,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.37377730852766067,0.3848433895299278,0.4608692262632686,0.7257697037718623,0.9682289087970701,1.371609407489214,0.4611687958792292,1.2658178807598268,1.1705002174939563,0.9090952827566945,0.8652664408836377,0.778458491104537,0.7599896865755683,1.2875806688013132,1.3490890332541472,0.4248819751848139,0.38983519939857925,0.42821772692405097,0.3839545698450082,0.29726323688598505,0.298864647774097,0.2973871825834,0.2981988679677934,0.29868555459239976,0.29854604083216457,0.29757549148909335,0.7586404109824588,0.5625081237794302,0.8131828436432561,1.146735698041581,1.0972830694310536,1.1534573628147289,0.7325308997032498,0.7352295384633396,0.764465798706373,0.7207877389983735,0.772018125618544,0.720929024081284,0.7153101346367163,0.7775205467485395,0.7626708962030283,0.7462114831273531,0.7043283536535192,0.7371611024551704,0.7892690100384452,1.010022391552995,0.7978053710718932,1.0056406621237208,0.9857783409591702,1.2032866181798179,0.9932954355107476,0.7718361837200092,1.208096686156638,1.2065486803490713,1.2085769014961987,1.2084848721955581,0.7296061645876242,0.7077067487501891,0.703365509380711,1.1257541380965554,1.5881554180206883,0.922078479600501,0.6628192738467833,0.8269623387850065,0.7994289886441887,0.8242993483882353,0.7653005623389157,0.814499730365645,0.997420392263237,1.0498265390575607,0.4088121918612881,0.39275718006222915,0.38590228749774236,0.4601646497131469,1.377083483506247,0.4595366648268811,1.158992520477052,0.7813590401670365,1.2873388163882342,0.4260156614469274,0.3891250581312303,0.4301589412792718,0.3845325931086878,0.29737386450281106,0.2998620304398225,0.29667814328968145,0.3016005901657931,0.301658026776927,0.2995124759482706,0.30096235803106536,0.5654155580693664,1.1488696061185582,1.1462724297605293,0.7422556277107607,0.7351811519269648,0.7615741108193195,0.721841263001257,0.7692865788507006,0.7219655814177499,0.7134500458986606,0.7707136374417031,0.7731636008650236,0.7549738605668947,0.7011211642751505,0.7369737463141455,0.7901774938022815,1.0082427356067372,1.0076867155754192,0.9752377388089108,1.2076334871775398,1.2052544590995096,1.210194217499967,1.2082804394921807,1.206710038733315,0.7233325299941584,0.7108884719813604,0.7056909163340724,0.9245192462645129,0.6580443754790266,0.8260372199938372,0.7971460089412086,0.8250116828964053,0.7700603268426816,0.8109505893165907,0.9991660865692047,1.042354455049395
lapgyn4_surgical_actions,0.4211983695716033,0.0,0.38324117486360615,0.4536839274133302,0.7538776585470275,0.9961084380860347,1.4016909951799652,0.4735507526593048,1.2725608589646964,1.1716484904619748,0.905790258233613,0.8620426656426737,0.7748416280924667,0.7614587497180507,1.2636390559143384,1.3250443195334938,0.4409324727345139,0.4077316977205883,0.43790287134082995,0.38842166984560017,0.29917598206199814,0.3007638627445966,0.2991663742525808,0.3000564267619767,0.30050022890281136,0.3004394612202638,0.2994778008468169,0.7824867449079453,0.561119403182422,0.8382891934230089,1.1843990912965654,1.1450808705833022,1.1548131986974544,0.7298208675702699,0.7317245872804539,0.7598017474527414,0.7183495799668679,0.7670787095042017,0.7181695036234642,0.7129750055715,0.7731372603274616,0.7579410468020378,0.7422496415568365,0.7025242497316792,0.7339300845734261,0.7834577343154516,1.0054780284536362,0.8249364897117544,1.000812882970545,1.032035305306502,1.2307297772481904,0.9831310656219607,0.7646554711723322,1.235478338464319,1.2336427369048557,1.2357405248724416,1.235461707506364,0.7363123260365123,0.7189399454405601,0.7154001209577678,1.1211469266117848,1.6131668303740319,0.9112466828701031,0.6639580758000531,0.8265629602027077,0.7954266091187285,0.8137046747552288,0.7572851181869604,0.8083371672970581,0.9958733164693911,1.0694848617996744,0.4226974857002283,0.38890211458150387,0.384210140178674,0.45331882104078536,1.40682633708453,0.47207479182377016,1.160176801522867,0.7776678298398791,1.2628806707724618,0.4423497259371817,0.4067784144896193,0.4397834544369557,0.3890080303460176,0.2995295699075449,0.3017180479159173,0.2983505484698237,0.3033140006320681,0.30290614402146715,0.3015879100195077,0.302975267537346,0.5633876631246311,1.185710404141525,1.1478192231269433,0.7389209062406509,0.7314484300985166,0.7565163864786572,0.7188660581234408,0.7650557606680312,0.7192487663922681,0.7116660951774362,0.7661544626626389,0.7676883203963698,0.7510889030115518,0.6993871544996191,0.7335097131979158,0.7842675246210103,1.0036412533991335,1.003062757830277,1.0212419752799282,1.2351460844620026,1.2322086993579977,1.2373440494296264,1.2358003517425453,1.2340770622709236,0.7300568651257258,0.7220935500125021,0.717805163020776,0.9135192384411281,0.6591324271116806,0.8251580099946471,0.7932189429273923,0.8147360132352874,0.7624828955861704,0.8050204773425719,0.9978146483102348,1.0614674042706502
lapgyn4_instrument_count,0.42362150967985485,0.3728445586201184,0.0,0.45418880898512004,0.7475218953910778,1.0018837243621719,1.4001601201069498,0.4749738261328752,1.2716051561015072,1.1711747166229003,0.904291620551459,0.8608634535434906,0.7760938961722194,0.7620903313061465,1.2573157774263817,1.321000645086782,0.4404855039874012,0.40800794532873763,0.44137246619636533,0.39262125512358137,0.2972982757788295,0.2989086722363936,0.2972880504356014,0.2981202409006733,0.298633422793341,0.29854204723102556,0.2975952070148956,0.7805264604153657,0.5676370530346138,0.8456393977870591,1.1744569261706876,1.1349315185188764,1.1556235542604654,0.7350516344595595,0.7385455677754877,0.7673082155209032,0.7234781022521191,0.7749427974657616,0.7235670466133842,0.7183160494345024,0.7808566281210523,0.7647211541053368,0.7491247625294031,0.7076345567538174,0.7403362900261392,0.7916958387435957,1.009473495148072,0.8266423924532056,1.0052043302351164,1.0342361599471595,1.2230216990739096,0.9880808954590119,0.7692265039416019,1.2278135676067143,1.2259638738194423,1.2278942501244519,1.2276086952623624,0.7388881844681604,0.7224840020386332,0.7191116813725633,1.1342305087995315,1.601885287020018,0.9146164524255895,0.6690661490622041,0.8333434832242701,0.7984919711311302,0.8193958332372222,0.7627809948685849,0.8158982797046901,1.0035869448693877,1.068292252217683,0.4252437084816927,0.38990360728660783,0.3828695610661331,0.4539007971083549,1.4052050927032864,0.4736091561146972,1.159814765490839,0.7788909452045543,1.2567189388759457,0.44209419026146435,0.40682994704308406,0.4433017691887099,0.39333837769627056,0.2976259537009964,0.29977742716554495,0.2966690749593388,0.30144490805387314,0.3010618096883618,0.29957819098071126,0.30088574136863394,0.5699255793189094,1.1755584096542848,1.1485573208850903,0.7445200921755771,0.738248430108881,0.763873718123227,0.7241559629326425,0.7730564613620128,0.7248687533313254,0.7170141110888063,0.773837429235516,0.7748238795372558,0.7579829297362563,0.7041960956404478,0.7399624847337677,0.7922490166897417,1.007896359720964,1.0073813115235895,1.0231246665777227,1.2274455625141663,1.2245679382012877,1.2296149531132157,1.2280680955053471,1.2262030001420692,0.732671711723221,0.7253197813071085,0.7216510317421422,0.9171534209477424,0.664067454734863,0.8319890709974012,0.7962998197852851,0.8203358323673906,0.7677258547402014,0.8126187831816307,1.005548379226951,1.0605352066752753
lapgyn4_anatomical_actions,0.42661336902626407,0.36848669173210535,0.37855154553551146,0.0,0.7625757076109709,1.0139599692570929,1.4111076976334378,0.4829775412367662,1.2723587868168689,1.179166230450056,0.9044513350449037,0.8607033536898364,0.7799552658130867,0.768350965578794,1.2582441650854848,1.3229853770607298,0.45343904934100376,0.42074106321505855,0.4488600582095457,0.39761120891061585,0.29949697588587065,0.3011187114290945,0.2994277461011488,0.30031203619471186,0.3007523191140456,0.3007730082761771,0.2997963266869703,0.7916716580336427,0.5683787700077355,0.8600390303232177,1.2072528616325744,1.1539155719656247,1.1590405157631711,0.7373250394546774,0.7409235185714784,0.7688444938249295,0.7260364182965975,0.7764981748500198,0.7259417555478204,0.7211927329831808,0.7825843663755983,0.7660589920412082,0.7510018405543877,0.7103100216375913,0.7423647088213255,0.7924954880682701,1.0087941668935887,0.8368270138623469,1.0043895191650143,1.0523971080251013,1.2361717502982188,0.9859286685111754,0.7691717667572104,1.2410248318862582,1.2390092615667228,1.240899052994672,1.240624487182787,0.7456194570636451,0.731121258409263,0.7280761282742998,1.1407478442337484,1.6140525644546249,0.909786447357979,0.6729306557361646,0.8358884616372727,0.7969458659423385,0.8164078037250758,0.7601568195410677,0.8142980644278368,0.9962623011082188,1.080494476119682,0.4283075263089676,0.384863255342109,0.37983425917683505,0.44730231526992736,1.4159973907679142,0.48165322595699944,1.168583137020053,0.7826867975084646,1.2572674764312326,0.4550784635889074,0.4194562687154144,0.45067795467199634,0.3982799277491332,0.3000139972156505,0.3020320444629085,0.2988510057361182,0.30355550317927105,0.3028822880091214,0.30191408152784843,0.30320139279437425,0.5705160342249346,1.2079115413384927,1.1522018650449029,0.7464482304618273,0.7404220615162588,0.765158748554446,0.7262024859696595,0.7747962574258335,0.7271980917346109,0.7200429195586286,0.7755730298202009,0.7757557310921237,0.7598663811485642,0.7070007983887745,0.7418274616892415,0.7930242384605058,1.0072277215526118,1.0065279894639425,1.0414587172872758,1.2405948407610436,1.2375078890035072,1.2427532571569586,1.2411739556471535,1.2394115623200088,0.7393260082336305,0.7339667564157658,0.7304908020099644,0.9120374571998193,0.6678635266084583,0.8342736873434228,0.7948787117562144,0.8175370958573589,0.7651958676909135,0.811324193311448,0.9982820706904816,1.0726356066604636
sklin2_skin_lesions,0.4445264765007759,0.4113264444644836,0.43034608283185904,0.5166155448227578,0.0,0.9592906772881188,1.2953137249122717,0.45376397750613934,1.2460195231127222,1.079962823431959,0.8697604891270798,0.8359462732313754,0.7315258491364242,0.7125001376683199,1.1879261311578542,1.2607984846835065,0.410904182471215,0.38287596022468695,0.4242943944056137,0.388248452734258,0.3248823107852957,0.32619637751016156,0.32547341578518024,0.32605066145449235,0.32624210247266516,0.3257664787901468,0.32510846214039785,0.6628473897830011,0.5705571117717813,0.7612576989066632,1.0797452352263277,0.9871059994168748,1.1175063523842999,0.7094875797645157,0.7158656734438007,0.7470769942212072,0.6974538836467801,0.7562827413262029,0.6982051422182525,0.6924675914350309,0.760393875084402,0.743192220123519,0.7267028378973083,0.6810146322165916,0.7188054531811967,0.7735862251551405,0.9899942018329757,0.6949863166463989,0.9866076422800867,0.8626729511684258,1.1323416486098123,0.9657589495018462,0.749983373408374,1.1369134610926557,1.135815727850633,1.1370374925623763,1.1376601035267644,0.6829418047028799,0.6634542333549773,0.6605791715608795,1.0385550020541865,1.5134442019489494,0.945551422568949,0.6572579058166619,0.8475507818038832,0.8045876346440515,0.8530523090768152,0.7896313758770522,0.8326556299041009,0.9679567158653366,0.9908986875583287,0.4457929436050423,0.4326073906273941,0.43102970347029884,0.514081937600723,1.3008285053889892,0.4523732274908664,1.0671166815804214,0.7338311411921732,1.187133550764882,0.41228613886895427,0.3816454499161024,0.4259103105934582,0.3894208671805693,0.32398331830347477,0.3277935094111019,0.32413244539984926,0.3296986145131196,0.3293376206834666,0.32769471368725717,0.3280072425645242,0.5741169844017112,1.0828786126225036,1.1099768109208907,0.7196276477807012,0.7157854326541238,0.7442789570618937,0.6983660514786705,0.753807285664646,0.699000670131422,0.6897298127530472,0.7524824801543566,0.7543375129202882,0.735421895627152,0.6768583580701981,0.7192909973949079,0.7739516154300103,0.9886659740859668,0.9886017733465353,0.8544286756231441,1.1365646387768966,1.1346986554971519,1.1387311551982875,1.1361124491666972,1.1360945542860974,0.6763277841488136,0.6664455884277471,0.6626135384030413,0.9491022180540974,0.652176505377346,0.8459594031078848,0.8016843530116784,0.854105485288325,0.7951894030702232,0.8290476909771375,0.9692100914882448,0.9832117187404215
identify_nbi_infframes,0.45305403164358515,0.4143627195818624,0.4262397399188733,0.5101294904285748,0.693236137813462,0.0,1.1818139008991757,0.47526404552558865,1.2061148660799519,1.0213772561119785,0.8564565988347421,0.8190341889753752,0.7354593021540878,0.7072593552391846,1.186618061778258,1.2385529676121052,0.42617194180067564,0.3929829427584949,0.43499127969017276,0.40054792126295696,0.3164318543236677,0.31825653696297485,0.3169230064369425,0.3171925208523973,0.3182057889233238,0.3175277075449073,0.3178018850976236,0.712408289140758,0.5364724698155469,0.7513293971692118,1.0688273006166937,1.067371241286882,1.13171104888997,0.7289625214653621,0.7318704497767979,0.7596693890488485,0.7182282195282005,0.7682523377055626,0.7178066041932079,0.7129783400698143,0.7718268879325212,0.757156456931773,0.7413701873286697,0.7019276635612703,0.732144304961065,0.7827328658499321,0.9706555443676658,0.7334333812916697,0.9702385014563885,0.9186307787703036,1.1697180023239597,0.9915274043833414,0.7510172772980852,1.1741597253765106,1.172289657979674,1.1741804711273978,1.1746659539421596,0.7300450125084705,0.7068372632072566,0.7032010710136287,1.0268461120561643,1.548415335977116,0.9265383648968609,0.6671615905468798,0.8329305757409471,0.8177504085546288,0.8261641589064301,0.7728814956168009,0.8178291606699267,0.9666217283714572,1.014823334142658,0.4546136661191032,0.4310940584520248,0.4277004502002986,0.5083586848394939,1.1862482423708651,0.47275734552754534,1.0116598490332411,0.7378424600196968,1.1863751891967789,0.42730856217641094,0.3910185531029643,0.4368103873552544,0.40125184628226634,0.3160440669778061,0.3187858467689993,0.31575143369603603,0.32172293335544655,0.3218681101665854,0.31895449091424855,0.3190688112115713,0.5407049039977317,1.0722258536467346,1.1241349316363023,0.7396873059370077,0.7312985548932379,0.756802283858042,0.7196536736101937,0.7652521585590468,0.7184081195620975,0.7112859609221438,0.7648008801878913,0.7676484282918123,0.7491174882200173,0.6993792505504208,0.7328814759935917,0.7842982388848861,0.9698278659421901,0.9725073004942225,0.910526986053095,1.1735343107158789,1.171779938872667,1.1750340018043068,1.1740570914217552,1.1734038006890346,0.7245144670939677,0.71045423858182,0.7052013883980977,0.9293312946565184,0.6632555447007882,0.8314923742130543,0.8156619396229096,0.827566056595529,0.7775450926544267,0.8152127004249559,0.9682563613300821,1.0072336209518762
laryngeal_tissues,0.5564229646252212,0.519228247803006,0.527491533478426,0.6090020936685391,0.7765532688958061,0.8894184667519655,0.0,0.538631809301803,1.1477335762928238,0.906289277016124,0.7921694068940472,0.7777185408313821,0.6720611651871655,0.6427545485939617,1.09610362399752,1.150860928789629,0.5508946579467903,0.5044783770090259,0.5157023644867326,0.5092104161450358,0.43766500800100516,0.4397186481727883,0.43847142382411675,0.4383043436897082,0.4394477702651072,0.43875668458186207,0.43911694759202874,0.7606537766213796,0.6135053072181951,0.8552787217780499,1.049220304664555,1.1196860820695758,1.1381039181973043,0.8430269122430739,0.8508089615054895,0.877456684904038,0.8322127616991769,0.8855396275282231,0.8318154955532854,0.8284081231719282,0.8888642194757699,0.8726754255005208,0.8592258994446292,0.8158976909887617,0.8392977915941938,0.900618796564259,1.1091778669006729,0.8279744268816714,1.109434187949361,0.9579375963497598,1.206434272474831,1.1304388310340716,0.791712744554428,1.2114165569160813,1.2082049846933205,1.209894038964702,1.2111283543819784,0.7643167526528395,0.7403256478961723,0.7393133570661565,1.102372199239163,1.5548142370753342,1.0109188853438869,0.757724755108778,0.93512103015319,0.8688265777705094,0.9178184667220625,0.8260892654868581,0.9131299638292022,1.019505165216005,1.1073413351029364,0.5590769063330565,0.551302960471633,0.5283182699701968,0.6074806349281997,0.9351717294763571,0.535476266134266,0.8989875108546408,0.6733399809977821,1.0957693019993682,0.5516773232261358,0.5046943008361413,0.5157317772532511,0.511405440595525,0.43723850302307665,0.4409543869295034,0.4382272534330498,0.442757377588784,0.44369679811061224,0.43917639158387944,0.4402603283187163,0.6204223665241008,1.051609424977101,1.1315559094947076,0.8532477584289093,0.8493031080194099,0.8730767400583518,0.8330239608379014,0.8842355026253286,0.8340254153017644,0.8252464583711654,0.8820153340673695,0.8828500786118343,0.8663248963478504,0.8126022491913168,0.838418448466408,0.9012028570516045,1.1094259847832633,1.1109260683899314,0.9505130216910501,1.2110586142956128,1.2087590350594575,1.211327082280034,1.2101020539753797,1.2096246317447341,0.7586639064563467,0.7423313558457505,0.7407501063561822,1.0138438169669477,0.7518778733149986,0.9333916576253625,0.866688707503763,0.9203962829536347,0.8329324927587455,0.9109548119736092,1.020885473593705,1.1012162819368474
nerthus_bowel_cleansing_quality,0.45790690673717166,0.40876136693253345,0.42645614849061264,0.502565667571745,0.7263954715929011,1.0111933764541052,1.4014959928185138,0.0,1.277394189517611,1.1188156758419496,0.8885376473140724,0.8537288654913522,0.7477254245881219,0.7356071235660484,1.2226410101414849,1.2941311194172387,0.42112283209321133,0.3791881121173302,0.4034764500159344,0.3754708250802386,0.3174622286451564,0.31837592849363,0.3169531880782396,0.3180940693938199,0.31851047057214127,0.318171192559379,0.3174749825992983,0.758100594588528,0.5519393384239941,0.8393712928017496,1.1635923509174806,1.161915002270966,1.1193249525378022,0.7148192060003874,0.7132178627293245,0.7425024501839288,0.7028096698313997,0.7489148293315142,0.7018142542608358,0.6960646055910116,0.7551401338657479,0.7425779486391664,0.7249512991603945,0.6876456846376553,0.7194791115229805,0.767306791430689,1.0174857342384254,0.8004606962754666,1.0128919901032492,1.0112350206855867,1.1941766747012856,0.9898911747915962,0.7463196911967159,1.1983518619477223,1.196339170424785,1.199093542030176,1.1986709151029369,0.7050099358847778,0.6816921251112062,0.6780107977278728,1.1085352583125783,1.5657333281135017,0.9187653656393083,0.6446997450144254,0.8156338729180818,0.7889063487974073,0.8178171335285577,0.7558116911215009,0.7978204503259133,1.0271465807058309,1.0468550738119144,0.4592796320152727,0.4293965597482585,0.42675419668037334,0.49956886753186336,1.4070890630610269,0.4424407991895639,1.1054093755304004,0.750850505767936,1.222165526429536,0.4219103249323278,0.37919967580486247,0.40569905956124014,0.3759368896282765,0.316249899237525,0.319835972767717,0.3162262824079042,0.321034699807376,0.32113990988546887,0.3195639122523189,0.3204672936696279,0.5549139385598864,1.1663351191423572,1.1121094224569348,0.7244372966947794,0.713575411235493,0.7396503449283296,0.7045396299736778,0.7468979956385996,0.7027679668932411,0.6941677988872277,0.7482188603308891,0.7529255709238651,0.7341759341228628,0.6840202065915615,0.71956449929625,0.7679872353255934,1.0155377887198638,1.0153427816871232,1.0005222928205013,1.1987609441252363,1.195640839108655,1.1996266038022105,1.1988303392484296,1.196981316783872,0.698826147239134,0.6858025112285827,0.6796367994304213,0.9222335976390315,0.6399636750393434,0.81462310273307,0.7869246296886259,0.8185718355150552,0.7613775934303804,0.7943516256504316,1.0294203386175673,1.038493820666311
stanford_dogs_image_categorization,0.4908207748198966,0.4351861997885744,0.454047456338398,0.5170748487904404,0.7424252488620282,1.0067523431804364,1.3253258596383934,0.5055866888017015,0.0,1.0748442858536638,0.7997489311251913,0.7726237991318667,0.682210496165235,0.6774673794615867,1.1365015031884587,1.1861505677745317,0.4897332213805856,0.45383119235304986,0.47070392657670784,0.4296648646114018,0.369736425713703,0.37078889840833307,0.3696395698021112,0.37067492118912626,0.37081437698217806,0.37076529999260815,0.37012571378609993,0.7514121023508707,0.5965889415753715,0.809760069351434,1.1115391750015302,1.0803707811364471,1.0980226720374968,0.7487089031019935,0.7537090854712429,0.7820615096039719,0.7376704730459912,0.7898783208683609,0.737321632679252,0.7330916637731028,0.7947946676945393,0.7796749315937579,0.7639950184268843,0.7233412072071905,0.7576164264482689,0.8073328412545551,1.013308914019383,0.7935111740542492,1.0114327879919534,0.9952147697110197,1.1500302369609048,0.9891533848728042,0.7641272626957399,1.1542784884264938,1.152515445651489,1.1536520069168432,1.1544724681716492,0.7393515758884857,0.7168725278625824,0.7143715471801975,1.1090680826762565,1.5113399628321162,0.9279307952097912,0.6860560351845763,0.8422581099687819,0.8138664478296427,0.8214239037539005,0.777693825043974,0.8205354466661766,1.007944382991992,1.0202055054734573,0.4927181911240291,0.4523190962789101,0.4537488384164062,0.5155578198387752,1.3295029068137334,0.5038014462262592,1.0622533505055811,0.6853146071017364,1.1355336346797031,0.49151127546005746,0.4534067339387862,0.47122364755511476,0.43074597664617176,0.3698380920201555,0.3726451282636252,0.36876280367660913,0.3737368847933957,0.3732700188724988,0.37283733758793236,0.37322798481572333,0.5992946078792257,1.1132264917128907,1.091674425079675,0.7582859364765097,0.7531187657330551,0.780040543574679,0.7377357887461634,0.7887643308698234,0.7403905034463003,0.7309486442037432,0.7885259122768233,0.789885863530716,0.7719908716436211,0.7186079004057029,0.7561928211399298,0.8083359556901347,1.0126307668856682,1.0139084139400694,0.9865137372860168,1.15343332244786,1.151417180144441,1.1554748228729628,1.153433806541972,1.1532322384672724,0.7332948269768693,0.71944228641806,0.7159434098348457,0.9303319770363857,0.6805651626889547,0.8405457064007524,0.8110163965925193,0.8226684934509025,0.7835097877775935,0.817493008189471,1.0093365537343058,1.01361402544794
svhn,0.6033563294609073,0.5367698948847321,0.5464500007590999,0.611581894387762,0.8450550369667342,1.0207062380798273,1.1421536743096798,0.5522533127393143,1.2000273820502914,0.0,0.808946095706735,0.7929850995587959,0.6262041589458991,0.6047318793947533,0.941016022436295,0.9955839172485754,0.578478203056036,0.536487748589203,0.5287661392128238,0.5155079308088225,0.4542623648011648,0.45570142406889447,0.4536224426119366,0.4545845329601243,0.45529893096315477,0.4545685988936864,0.4549837940160056,0.8551015853804356,0.638665747009312,0.9271448770102968,1.0874759494713278,1.2493004589157604,1.133698699401826,0.8220213906712305,0.8216631227550215,0.8479411208988804,0.810612075383801,0.8536414430607859,0.8091953488703993,0.8058845257174776,0.8587315032492765,0.8459945957979058,0.831226884328808,0.7966337342815235,0.8193487463938384,0.8704287625048968,1.0955065020549004,0.9199653919694252,1.0943961426693634,1.0811073983463895,1.2693901653422137,1.1042521120383957,0.794883364108646,1.2736089194382512,1.2709262719262389,1.2728112390813513,1.2728855550074547,0.771490434896968,0.748982173219768,0.7481143834299491,1.1599542747143625,1.6099530602671743,0.9841072269357924,0.7419174662596216,0.9138077190129696,0.8461217392939904,0.8973333644086422,0.8044418774511803,0.8880525256756463,1.0752612577443021,1.145032669634562,0.6065357200026741,0.5676701104335005,0.5461684865766219,0.6088346097168286,1.147344986211744,0.5497886227572931,0.7852469786243869,0.6275255048744824,0.9415434579302506,0.579559319531213,0.5367415642724912,0.5295931929536917,0.5169841578428985,0.45306016354937123,0.45711598784284313,0.45419348502391615,0.4579083415362725,0.45825059317969485,0.45624712131955214,0.4567410465964764,0.6436696511102306,1.0895839641887244,1.1279566884106553,0.8312011318633915,0.8217263750667804,0.843683296375463,0.8125999944816299,0.8538225735553477,0.812534231357465,0.8023384315603244,0.852713651356417,0.8564919031199726,0.8393177991723677,0.7943819840198579,0.8191026796635388,0.870870993556121,1.0950013468422257,1.0958241313277748,1.0718919502172422,1.2740404828751002,1.2707855192783246,1.2740891875534375,1.2723253153457992,1.2713815776327837,0.7655680036312632,0.7501798624686755,0.7505824761261125,0.9866378389248552,0.7372522913345947,0.913166774480393,0.8439667359184604,0.8993665126439653,0.8113320127139632,0.8846232438043831,1.0765893658616048,1.1375216429053756
