,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0037112783174961805,0.005079577211290598,0.009654023684561253,0.030740121379494667,0.026744764298200607,0.05426517501473427,0.02500063180923462,0.03922930732369423,0.0615420788526535,0.02914581634104252,0.027970967814326286,0.04490995034575462,0.0413273423910141,0.059807974845170975,0.06241914629936218,0.012602181173861027,0.012164768762886524,0.01853066496551037,0.017303556203842163,0.008773173205554485,0.008876058273017406,0.008730272762477398,0.008663195185363293,0.008402897045016289,0.008248635567724705,0.008969537913799286,0.031142819672822952,0.029860863462090492,0.03388563171029091,0.04318984970450401,0.03922122344374657,0.05278987064957619,0.035415682941675186,0.035764582455158234,0.037479229271411896,0.03452690318226814,0.03760817274451256,0.03428436070680618,0.03430573642253876,0.03729092702269554,0.03587741032242775,0.035718318074941635,0.033624421805143356,0.034709759056568146,0.03747844323515892,0.04327426850795746,0.0340455062687397,0.04341540113091469,0.03578092157840729,0.05458155646920204,0.04516177996993065,0.04143420606851578,0.054684050381183624,0.054631106555461884,0.05474046990275383,0.054644208401441574,0.04034110903739929,0.03986292704939842,0.03933534026145935,0.050282035022974014,0.06869351863861084,0.047796912491321564,0.0348556712269783,0.04056620970368385,0.04073727875947952,0.04147990047931671,0.0398295596241951,0.042473189532756805,0.04209310561418533,0.0511968620121479,,0.005385771859437227,0.004487039055675268,0.010304328054189682,0.05430939421057701,0.02484733797609806,0.06180601194500923,0.04558826610445976,0.060021206736564636,0.012193084694445133,0.011681413277983665,0.018612578511238098,0.016881534829735756,0.009451127611100674,0.008369194343686104,0.008458605036139488,0.00939285010099411,0.008896861225366592,0.00886002741754055,0.00908716581761837,0.028813118115067482,0.04343687370419502,0.05227631703019142,0.03510609269142151,0.035021185874938965,0.03660951927304268,0.03434332460165024,0.037056490778923035,0.03471514955163002,0.03382372483611107,0.03713637962937355,0.037203118205070496,0.03561856597661972,0.03468902036547661,0.034761928021907806,0.037323351949453354,0.04284245893359184,0.04364006221294403,0.03518573194742203,0.05451825261116028,0.05423005297780037,0.05482880398631096,0.054832860827445984,0.0548102930188179,0.0400543287396431,0.04036445543169975,0.0393398180603981,0.047323767095804214,0.03415369242429733,0.04113062098622322,0.04070994257926941,0.041975975036621094,0.0401371493935585,0.04245400056242943,0.04072021320462227,0.05082007497549057
lapgyn4_surgical_actions,0.0037112783174961805,0.0,0.0017809408018365502,0.00348479812964797,0.03648819774389267,0.030389538034796715,0.05950050801038742,0.027387261390686035,0.04284236952662468,0.06484255194664001,0.030733447521924973,0.02921406179666519,0.04710519313812256,0.04388294368982315,0.061552148312330246,0.06452477723360062,0.017511997371912003,0.016870960593223572,0.02163039892911911,0.019141187891364098,0.007617889903485775,0.00752189289778471,0.007620227988809347,0.007476142141968012,0.006824809592217207,0.007086010649800301,0.007518047001212835,0.03492072969675064,0.028724737465381622,0.03851960971951485,0.04884922876954079,0.0467347651720047,0.0550183467566967,0.03751121833920479,0.03756958618760109,0.03892302140593529,0.03663254529237747,0.039131928235292435,0.036418620496988297,0.03638457506895065,0.039181530475616455,0.037715133279561996,0.037461500614881516,0.03571530431509018,0.03666872903704643,0.03915401175618172,0.04594482481479645,0.038958340883255005,0.04591596871614456,0.04188845306634903,0.05960853770375252,0.04626931995153427,0.04175744205713272,0.059610214084386826,0.059595298022031784,0.05975675582885742,0.05958419665694237,0.041172195225954056,0.042039718478918076,0.04165976867079735,0.0521199107170105,0.07270409166812897,0.0466923750936985,0.03564649447798729,0.04169860854744911,0.03986682742834091,0.040609512478113174,0.039353251457214355,0.04218048229813576,0.04467514529824257,0.05548214167356491,0.003905785735696554,,0.0015757536748424172,0.0035306697245687246,0.059496957808732986,0.02728680707514286,0.06517113000154495,0.04774182289838791,0.061649929732084274,0.017035068944096565,0.016392553225159645,0.021660761907696724,0.018718183040618896,0.007613843306899071,0.007246678229421377,0.007384883239865303,0.008120971731841564,0.007275530137121677,0.007351836189627647,0.0075303600169718266,0.027468420565128326,0.04908371344208717,0.05436955764889717,0.037046611309051514,0.03685949742794037,0.03827236592769623,0.036448657512664795,0.03870735317468643,0.03675084561109543,0.03591293469071388,0.03891896829009056,0.03865306079387665,0.037432100623846054,0.03656189888715744,0.036798376590013504,0.03894061595201492,0.0453873872756958,0.04618481919169426,0.04132385551929474,0.0596352219581604,0.05921236425638199,0.059824053198099136,0.05988473445177078,0.059709951281547546,0.04099387675523758,0.0424635224044323,0.04160622879862785,0.046136174350976944,0.03476770594716072,0.041876111179590225,0.039934538304805756,0.040882643312215805,0.03958694636821747,0.04213971272110939,0.0430954247713089,0.055003341287374496
lapgyn4_instrument_count,0.005079577211290598,0.0017809408018365502,0.0,0.0022452794946730137,0.0341210663318634,0.03009798936545849,0.058027852326631546,0.02697087451815605,0.04130253195762634,0.06243178993463516,0.029026344418525696,0.02738145738840103,0.04525706171989441,0.04214240983128548,0.058731526136398315,0.06176009029150009,0.01695415750145912,0.016257712617516518,0.02224869653582573,0.02061380073428154,0.005773464683443308,0.0057154130190610886,0.005838293116539717,0.005593126639723778,0.004944790154695511,0.005228732246905565,0.005607208702713251,0.03415187448263168,0.029874593019485474,0.039620541036129,0.046759575605392456,0.04515933617949486,0.054762180894613266,0.0375295914709568,0.0380539745092392,0.03949868679046631,0.03664618730545044,0.03983534500002861,0.036610376089811325,0.03649831563234329,0.03964303433895111,0.038112103939056396,0.03781943768262863,0.03553921729326248,0.03688624128699303,0.03976159170269966,0.04542379081249237,0.038298025727272034,0.04552265629172325,0.04195526987314224,0.056004688143730164,0.046695489436388016,0.04143388941884041,0.0560481920838356,0.05605331435799599,0.05614019185304642,0.05602129176259041,0.03852875158190727,0.03996681421995163,0.039517439901828766,0.05254241079092026,0.06887006014585495,0.04456949606537819,0.03407524898648262,0.03857306018471718,0.03902821242809296,0.038006316870450974,0.037399351596832275,0.039703331887722015,0.04481116309762001,0.05214458703994751,0.005341153126209974,0.0022997651249170303,,0.0024333358742296696,0.05797775089740753,0.026867518201470375,0.06279600411653519,0.0458810031414032,0.05884678289294243,0.016623971983790398,0.015767831355333328,0.022123457863926888,0.020226910710334778,0.005662925541400909,0.005467459559440613,0.005497160833328962,0.006260771304368973,0.005467656534165144,0.0055804806761443615,0.00551504036411643,0.02875475399196148,0.04695037007331848,0.05412844195961952,0.03724348917603493,0.037262335419654846,0.03875983878970146,0.03642549365758896,0.03923928737640381,0.03692164272069931,0.03599407896399498,0.03941301628947258,0.03923656791448593,0.037845466285943985,0.036472026258707047,0.03703775256872177,0.03955221548676491,0.04502509906888008,0.045846205204725266,0.04131735861301422,0.05608327314257622,0.055638402700424194,0.05622292309999466,0.056259848177433014,0.056152839213609695,0.03832664713263512,0.04022035375237465,0.039577666670084,0.0441209152340889,0.03318481147289276,0.038697049021720886,0.039038050919771194,0.03824344277381897,0.037563685327768326,0.0396687313914299,0.0433875173330307,0.05172860994935036
lapgyn4_anatomical_actions,0.009654023684561253,0.00348479812964797,0.0022452794946730137,0.0,0.04216110706329346,0.03691050037741661,0.06452326476573944,0.035242024809122086,0.04706234112381935,0.06928762793540955,0.034467022866010666,0.032715700566768646,0.05165586248040199,0.048757825046777725,0.0648898035287857,0.06820899248123169,0.025687485933303833,0.0245679821819067,0.02980503998696804,0.028020383790135384,0.011608775705099106,0.011529355309903622,0.011695086024701595,0.011293163523077965,0.01033429242670536,0.010803879238665104,0.01116949412971735,0.040870584547519684,0.03489495441317558,0.04707471281290054,0.05536741763353348,0.0529247485101223,0.062034692615270615,0.04489259049296379,0.04532529413700104,0.04645950719714165,0.04406845197081566,0.04686003923416138,0.04404108226299286,0.044062186032533646,0.04676326364278793,0.045158009976148605,0.04507216811180115,0.04302022233605385,0.04402102157473564,0.0467185378074646,0.05251559987664223,0.04533572867512703,0.05258922651410103,0.049197688698768616,0.0652289167046547,0.05253159999847412,0.048816241323947906,0.06524474918842316,0.06530065834522247,0.0653902068734169,0.0651845782995224,0.04675829038023949,0.04879085347056389,0.048454396426677704,0.05905637890100479,0.07754386961460114,0.05103357881307602,0.04163173958659172,0.045954130589962006,0.04474647715687752,0.044504810124635696,0.04316714406013489,0.046595603227615356,0.05049032345414162,0.06102578341960907,0.009815189056098461,0.00431198813021183,0.0023300074972212315,,0.06444495916366577,0.03514997661113739,0.06976156681776047,0.05243862792849541,0.0649944469332695,0.0252972524613142,0.024194149300456047,0.02970346063375473,0.027558257803320885,0.011240052990615368,0.011169319041073322,0.011266821064054966,0.012100555002689362,0.010893583297729492,0.011239335872232914,0.010959177277982235,0.033592816442251205,0.05557902157306671,0.06142329052090645,0.044579941779375076,0.0445893332362175,0.04582225903868675,0.04393019154667854,0.046323493123054504,0.044422589242458344,0.043484579771757126,0.04661184549331665,0.046150367707014084,0.045053549110889435,0.04392436146736145,0.04424737021327019,0.04649197682738304,0.05210120975971222,0.05289192870259285,0.048548683524131775,0.06520656496286392,0.06486456841230392,0.06547929346561432,0.06535565108060837,0.06540276855230331,0.046611860394477844,0.04907384142279625,0.048387642949819565,0.05055408179759979,0.040614571422338486,0.045927222818136215,0.04481225088238716,0.04460689052939415,0.04332149401307106,0.04656396061182022,0.04900970682501793,0.06056664511561394
sklin2_skin_lesions,0.030740121379494667,0.03648819774389267,0.0341210663318634,0.04216110706329346,0.0,0.025206606835126877,0.04151403158903122,0.03320768475532532,0.035420969128608704,0.04855203628540039,0.025759225711226463,0.024560434743762016,0.0397091880440712,0.03511657938361168,0.047479297965765,0.04847535490989685,0.01989525370299816,0.02179764024913311,0.03130660206079483,0.034031908959150314,0.029495202004909515,0.029385941103100777,0.029800577089190483,0.02959001623094082,0.030128654092550278,0.029843848198652267,0.030542099848389626,0.008342626504600048,0.03640226647257805,0.025511369109153748,0.03382876142859459,0.017639445140957832,0.04195141792297363,0.039869681000709534,0.04038118198513985,0.042242977768182755,0.03915223106741905,0.042357973754405975,0.03876321017742157,0.03811275586485863,0.041857391595840454,0.04107685387134552,0.0402209646999836,0.036739133298397064,0.03990451991558075,0.04173155874013901,0.04953792691230774,0.008110463619232178,0.05006538704037666,0.012420520186424255,0.031843628734350204,0.054896920919418335,0.038436878472566605,0.032233938574790955,0.03210163116455078,0.03220916911959648,0.03243809938430786,0.030132826417684555,0.029047252610325813,0.02824351005256176,0.03804980590939522,0.04495887830853462,0.04783705994486809,0.03627462685108185,0.03964167833328247,0.046832792460918427,0.041987184435129166,0.04145236685872078,0.04030093923211098,0.0345752090215683,0.027395883575081825,0.030609464272856712,0.03631485626101494,0.03399078547954559,0.043109625577926636,0.041315168142318726,0.03284108266234398,0.04881346970796585,0.04012884944677353,0.047696519643068314,0.02008712850511074,0.02174358069896698,0.03057849034667015,0.033301882445812225,0.030541667714715004,0.02947184257209301,0.03014230728149414,0.03082856722176075,0.030791539698839188,0.030042193830013275,0.02956024743616581,0.036744728684425354,0.03427346050739288,0.04186128452420235,0.03974594920873642,0.03983069583773613,0.041091203689575195,0.0386071614921093,0.04067885875701904,0.039201728999614716,0.03754384070634842,0.04170326143503189,0.04206518456339836,0.04019157215952873,0.038016945123672485,0.03972958028316498,0.04156997799873352,0.04959812015295029,0.05070732161402702,0.012116814963519573,0.031943920999765396,0.03153016418218613,0.03251076862215996,0.032026778906583786,0.03229297697544098,0.029785625636577606,0.028688624501228333,0.0288279689848423,0.04825615510344505,0.03558770939707756,0.0404299758374691,0.04676127806305885,0.04245249554514885,0.04191170260310173,0.04003337770700455,0.033932168036699295,0.02732338197529316
identify_nbi_infframes,0.026744764298200607,0.030389538034796715,0.03009798936545849,0.03691050037741661,0.025206606835126877,0.0,0.02448301576077938,0.03554757684469223,0.02838694490492344,0.03262059763073921,0.020798468962311745,0.020111626014113426,0.033221010118722916,0.029254965484142303,0.035121336579322815,0.035467300564050674,0.021449895575642586,0.02191578969359398,0.031048418954014778,0.0315614677965641,0.027823876589536667,0.0280096884816885,0.027760092169046402,0.027508094906806946,0.027828648686408997,0.02771259844303131,0.029050860553979874,0.020903736352920532,0.0308627150952816,0.022987836971879005,0.026865841820836067,0.028757261112332344,0.04178386554121971,0.03605535998940468,0.034473538398742676,0.0351572260260582,0.03553933650255203,0.03504033759236336,0.03492362052202225,0.034199248999357224,0.03399699926376343,0.034829139709472656,0.034404829144477844,0.03419623151421547,0.03409683704376221,0.034152690321207047,0.04265466332435608,0.022663898766040802,0.04406977444887161,0.020796069875359535,0.0407223179936409,0.05350785702466965,0.040221523493528366,0.04087430238723755,0.04090148210525513,0.04067423567175865,0.041032757610082626,0.04185626655817032,0.04109171777963638,0.0406314916908741,0.026277786120772362,0.05150217190384865,0.04178236424922943,0.03266407549381256,0.03233829513192177,0.043018680065870285,0.034536171704530716,0.034041158854961395,0.0358896404504776,0.034604113548994064,0.04142163693904877,0.02570737712085247,0.02903495542705059,0.02954298071563244,0.038508620113134384,0.024466944858431816,0.0358368344604969,0.03330210596323013,0.03413207083940506,0.03536069765686989,0.021105624735355377,0.022064050659537315,0.030407369136810303,0.031022166833281517,0.028673682361841202,0.026485037058591843,0.02809697389602661,0.029232848435640335,0.028930405154824257,0.02778637409210205,0.027593256905674934,0.0305964183062315,0.027063576504588127,0.04129936918616295,0.03566247224807739,0.03408877179026604,0.03441828116774559,0.035699956119060516,0.03300457075238228,0.03479829803109169,0.034264445304870605,0.03472760319709778,0.03594757616519928,0.03445678576827049,0.0355306975543499,0.03415621072053909,0.03435526415705681,0.043005671352148056,0.04455917701125145,0.02017529495060444,0.04078033193945885,0.04070037975907326,0.04077709838747978,0.04088630899786949,0.041055019944906235,0.0422944501042366,0.04102860391139984,0.04064508154988289,0.04191898927092552,0.032579194754362106,0.03318724036216736,0.042671337723731995,0.035387370735406876,0.03442217782139778,0.03584548830986023,0.034398745745420456,0.04113819822669029
laryngeal_tissues,0.05426517501473427,0.05950050801038742,0.058027852326631546,0.06452326476573944,0.04151403158903122,0.02448301576077938,0.0,0.060185328125953674,0.03532527759671211,0.016826888546347618,0.027143213897943497,0.02906157076358795,0.02384386584162712,0.0206595566123724,0.030551284551620483,0.030584409832954407,0.049267806112766266,0.04955091327428818,0.05671168863773346,0.06156182661652565,0.059242624789476395,0.05961161479353905,0.05944712087512016,0.059083241969347,0.05936712399125099,0.05925469845533371,0.060851335525512695,0.03400973975658417,0.055643241852521896,0.04439348727464676,0.03586530685424805,0.04189697653055191,0.05890136584639549,0.06471866369247437,0.06355319172143936,0.06351152807474136,0.06448270380496979,0.06322553753852844,0.0641017034649849,0.06328199058771133,0.06195702776312828,0.06319688260555267,0.06279982626438141,0.06313815712928772,0.06208985298871994,0.06176409870386124,0.06813761591911316,0.040529824793338776,0.06996729969978333,0.03001193329691887,0.05938253924250603,0.08367588371038437,0.062275480479002,0.059544701129198074,0.05926192179322243,0.05917232111096382,0.05956640467047691,0.057988058775663376,0.05704739689826965,0.05682310461997986,0.04111933708190918,0.06892478466033936,0.060569051653146744,0.05782248452305794,0.056402742862701416,0.06568337976932526,0.05643054097890854,0.054167065769433975,0.055915553122758865,0.05104604363441467,0.06241938844323158,0.0531369149684906,0.061191461980342865,0.05768255516886711,0.06623274832963943,,0.06055525690317154,0.01757088303565979,0.02458619698882103,0.030766336247324944,0.049519844353199005,0.05023025721311569,0.055777356028556824,0.06086831912398338,0.060383282601833344,0.05820728465914726,0.060008153319358826,0.06143231317400932,0.06064584106206894,0.059432413429021835,0.05890173092484474,0.05601286515593529,0.035550788044929504,0.058769591152668,0.0645773783326149,0.06305351108312607,0.06248858571052551,0.06449203193187714,0.060898322612047195,0.06397988647222519,0.06334594637155533,0.06303451210260391,0.0640934556722641,0.06303900480270386,0.06460466980934143,0.06211851164698601,0.06213826686143875,0.06899399310350418,0.0707118958234787,0.02966340444982052,0.0592489168047905,0.05939731001853943,0.0593952052295208,0.05930593982338905,0.059893786907196045,0.05814535543322563,0.056670889258384705,0.05693952739238739,0.06058415025472641,0.057723622769117355,0.056843146681785583,0.06548396497964859,0.05768032744526863,0.05486593395471573,0.05606011301279068,0.05104711279273033,0.062478695064783096
nerthus_bowel_cleansing_quality,0.02500063180923462,0.027387261390686035,0.02697087451815605,0.035242024809122086,0.03320768475532532,0.03554757684469223,0.060185328125953674,0.0,0.047524675726890564,0.05913851410150528,0.03036385402083397,0.02936667390167713,0.04508388787508011,0.0406193807721138,0.05726708099246025,0.0592450350522995,0.011441974900662899,0.009391417726874352,0.0033912311773747206,0.009702370502054691,0.01843412220478058,0.01837417669594288,0.018182257190346718,0.018604576587677002,0.01907835528254509,0.018965620547533035,0.018835457041859627,0.03253922611474991,0.019166965037584305,0.04008318856358528,0.0479404591023922,0.0490449033677578,0.0444924458861351,0.03641790524125099,0.035083871334791183,0.03598955646157265,0.035348471254110336,0.03596707060933113,0.035053279250860214,0.0341663584113121,0.03690221533179283,0.03654665872454643,0.03486572206020355,0.03400502726435661,0.0356735996901989,0.03651321306824684,0.048114147037267685,0.035926591604948044,0.04787088930606842,0.04141736030578613,0.04693840816617012,0.049284595996141434,0.032516833394765854,0.04699764773249626,0.046691346913576126,0.04696308821439743,0.04713702201843262,0.02335420250892639,0.02273496240377426,0.022276414558291435,0.05171739682555199,0.05979551747441292,0.04394228383898735,0.02803872898221016,0.03205602988600731,0.03946054354310036,0.0363849401473999,0.03369341790676117,0.03467493876814842,0.05246658995747566,0.04168916866183281,0.025276008993387222,0.028947975486516953,0.026518000289797783,0.03489050269126892,0.05995514243841171,,0.0588507317006588,0.04510726407170296,0.057432640343904495,0.011584828607738018,0.009716019034385681,0.003295447211712599,0.009353961795568466,0.018938682973384857,0.01850157603621483,0.018749166280031204,0.019009027630090714,0.01878182776272297,0.018411381170153618,0.018450355157256126,0.018606295809149742,0.048104651272296906,0.04414349049329758,0.03586537390947342,0.03447699919342995,0.036012254655361176,0.03492759168148041,0.03527681902050972,0.03487974777817726,0.033944305032491684,0.03616708889603615,0.036772631108760834,0.03498932719230652,0.03452277556061745,0.03557933494448662,0.03668681159615517,0.04741941764950752,0.04835391044616699,0.041399914771318436,0.047511983662843704,0.04633072763681412,0.04691324383020401,0.0475531741976738,0.04676586762070656,0.02330494113266468,0.023266363888978958,0.022269146516919136,0.04419007524847984,0.027565792202949524,0.032710179686546326,0.03906252980232239,0.03625797480344772,0.03432490676641464,0.034361470490694046,0.05103590339422226,0.041103560477495193
stanford_dogs_image_categorization,0.03922930732369423,0.04284236952662468,0.04130253195762634,0.04706234112381935,0.035420969128608704,0.02838694490492344,0.03532527759671211,0.047524675726890564,0.0,0.03984449431300163,0.012954561039805412,0.01267903484404087,0.023234739899635315,0.02391563169658184,0.03885955363512039,0.0413726344704628,0.036753810942173004,0.03760460764169693,0.043304335325956345,0.04570680111646652,0.044257696717977524,0.04431411996483803,0.04398543760180473,0.04388868063688278,0.04391197860240936,0.04391499236226082,0.045201513916254044,0.03176591545343399,0.04757212474942207,0.03308093175292015,0.035748351365327835,0.03979874402284622,0.04665641486644745,0.05209842696785927,0.05114239454269409,0.051793172955513,0.05119873210787773,0.051876772195100784,0.05153152346611023,0.0508435033261776,0.05067887902259827,0.05078811198472977,0.05090486258268356,0.05088334158062935,0.0500749796628952,0.050680972635746,0.05553087219595909,0.03603965416550636,0.05684560537338257,0.036388736218214035,0.05063986778259277,0.0651438981294632,0.04461291432380676,0.05073533207178116,0.05079423263669014,0.05042928457260132,0.05059454217553139,0.047176580876111984,0.04582730308175087,0.045349735766649246,0.0393410287797451,0.05951739102602005,0.04847016558051109,0.043718621134757996,0.042061228305101395,0.05212956294417381,0.041585810482501984,0.041643258184194565,0.04266410320997238,0.039292216300964355,0.050712160766124725,0.03832429274916649,0.04388370364904404,0.04133802652359009,0.04834909364581108,0.035337772220373154,0.04769151657819748,0.040055833756923676,0.024193570017814636,0.039338961243629456,0.03652602434158325,0.03802447021007538,0.042134229093790054,0.044954825192689896,0.04498211294412613,0.043398354202508926,0.04426021873950958,0.046114977449178696,0.04495677351951599,0.04398281127214432,0.04346650838851929,0.047585226595401764,0.03593965619802475,0.046607885509729385,0.051923967897892,0.0507437139749527,0.0511946864426136,0.051542095839977264,0.05007302388548851,0.05154452845454216,0.05085432529449463,0.051354046911001205,0.05220166966319084,0.05103975534439087,0.05210673436522484,0.04979916289448738,0.051155902445316315,0.05585551634430885,0.05761103704571724,0.03582161292433739,0.05024096369743347,0.050660356879234314,0.05067026615142822,0.05031242594122887,0.051052700728178024,0.04721399396657944,0.04594322293996811,0.04552844911813736,0.04827206954360008,0.04360252246260643,0.04254431277513504,0.05203671380877495,0.04256393387913704,0.042199354618787766,0.04263606294989586,0.039068445563316345,0.05072043091058731
svhn,0.0615420788526535,0.06484255194664001,0.06243178993463516,0.06928762793540955,0.04855203628540039,0.03262059763073921,0.016826888546347618,0.05913851410150528,0.03984449431300163,0.0,0.028584256768226624,0.02949186973273754,0.012722048908472061,0.009908038191497326,0.018955647945404053,0.018689103424549103,0.05237368866801262,0.05279911682009697,0.057104188948869705,0.059792060405015945,0.06080342456698418,0.0613173209130764,0.060774896293878555,0.0607353113591671,0.06089368462562561,0.06102524697780609,0.06218288093805313,0.04371678829193115,0.056242119520902634,0.04865359514951706,0.038437485694885254,0.05682680383324623,0.05846100673079491,0.06214852258563042,0.06112545356154442,0.061021704226732254,0.06181769818067551,0.06093741953372955,0.06169680133461952,0.06072720140218735,0.059833504259586334,0.06055408716201782,0.060323651880025864,0.0605473592877388,0.0594429075717926,0.05972997471690178,0.0651741772890091,0.04862052947282791,0.06660152226686478,0.044007036834955215,0.06232873350381851,0.07967962324619293,0.05738762766122818,0.06248410418629646,0.062350086867809296,0.06210207939147949,0.06247394159436226,0.058292243629693985,0.057028260082006454,0.056839898228645325,0.04876641556620598,0.07125277072191238,0.05271007493138313,0.053258273750543594,0.05018215253949165,0.05906759947538376,0.04927104711532593,0.04529130831360817,0.04865822568535805,0.05886121839284897,0.0640261322259903,0.06072121113538742,0.06408139318227768,0.062390927225351334,0.07059651613235474,0.01694502681493759,0.05936003476381302,,0.013024196960031986,0.019068030640482903,0.052488308399915695,0.053348977118730545,0.05603676661849022,0.05936353653669357,0.0617000050842762,0.05979596823453903,0.061442818492650986,0.06271946430206299,0.062123894691467285,0.06063403561711311,0.06023470312356949,0.05664568021893501,0.0378432460129261,0.05835337191820145,0.06190872937440872,0.0605071559548378,0.06026514992117882,0.0617445707321167,0.058709923177957535,0.06136222183704376,0.060818228870630264,0.060654424130916595,0.06132848933339119,0.06052674725651741,0.06174473091959953,0.05950365960597992,0.06000947952270508,0.06588198989629745,0.0673779845237732,0.04382789507508278,0.062260180711746216,0.06230325996875763,0.06229626014828682,0.06228594481945038,0.06268234550952911,0.05858051776885986,0.0566190704703331,0.05709047615528107,0.053105827420949936,0.053069934248924255,0.05047956481575966,0.05890808254480362,0.05002792179584503,0.045705266296863556,0.0489441342651844,0.05865226686000824,0.06402717530727386
