,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07177591323852539,0.08039569854736328,0.1509077548980713,0.41073131561279297,0.3910398483276367,0.825472354888916,0.3496065139770508,0.397367000579834,0.8242261409759521,0.3288993835449219,0.3107876777648926,0.46620869636535645,0.4393589496612549,0.9506716728210449,0.95849609375,0.19665098190307617,0.1818227767944336,0.28368544578552246,0.23503780364990234,0.13654637336730957,0.13994860649108887,0.13774585723876953,0.13680100440979004,0.138275146484375,0.1390364170074463,0.13556170463562012,0.40566205978393555,0.3777017593383789,0.4235239028930664,0.6389844417572021,0.5109202861785889,0.7023561000823975,0.44087982177734375,0.44557952880859375,0.47045254707336426,0.43745970726013184,0.4735405445098877,0.43381786346435547,0.43089866638183594,0.47714900970458984,0.46216368675231934,0.4564197063446045,0.42821788787841797,0.44237852096557617,0.48595595359802246,0.5835397243499756,0.4520294666290283,0.586585283279419,0.4885730743408203,0.8043272495269775,0.6185472011566162,0.4994335174560547,0.7989034652709961,0.8088071346282959,0.8047285079956055,0.8132424354553223,0.5194554328918457,0.5055949687957764,0.5094239711761475,0.7068729400634766,1.0741655826568604,0.5618929862976074,0.43279314041137695,0.4981250762939453,0.5293593406677246,0.4858825206756592,0.48461484909057617,0.5125777721405029,0.5693178176879883,0.7073357105255127,,0.09020590782165527,0.07909941673278809,0.15532565116882324,0.8275916576385498,0.34995102882385254,0.8261597156524658,0.4696311950683594,0.9506673812866211,0.1955564022064209,0.18217086791992188,0.2824738025665283,0.23668718338012695,0.13833022117614746,0.13840317726135254,0.14019083976745605,0.14392495155334473,0.1401815414428711,0.13319802284240723,0.1432485580444336,0.3839094638824463,0.6399133205413818,0.6968166828155518,0.44887661933898926,0.44541049003601074,0.4680800437927246,0.44083094596862793,0.471829891204834,0.435546875,0.4273967742919922,0.47080254554748535,0.4711310863494873,0.4610474109649658,0.42802000045776367,0.4457402229309082,0.4884641170501709,0.5869770050048828,0.5887680053710938,0.4855220317840576,0.8038806915283203,0.8059446811676025,0.8063645362854004,0.8049046993255615,0.8028745651245117,0.5158131122589111,0.5105178356170654,0.5012123584747314,0.5595293045043945,0.4261331558227539,0.5005855560302734,0.5314280986785889,0.4855039119720459,0.4862799644470215,0.5077917575836182,0.5682215690612793,0.6978015899658203
lapgyn4_surgical_actions,0.07177591323852539,0.0,0.026729106903076172,0.048345088958740234,0.4322223663330078,0.41159820556640625,0.8399171829223633,0.3451807498931885,0.3921816349029541,0.8159849643707275,0.3098335266113281,0.28583288192749023,0.44801759719848633,0.4256443977355957,0.9321780204772949,0.9428179264068604,0.23282599449157715,0.21999430656433105,0.2917923927307129,0.2288532257080078,0.10045313835144043,0.10235476493835449,0.10058426856994629,0.10150265693664551,0.10360550880432129,0.10181427001953125,0.09937715530395508,0.41170358657836914,0.3354766368865967,0.43522095680236816,0.6630034446716309,0.5488760471343994,0.6875324249267578,0.42737340927124023,0.43038439750671387,0.45311951637268066,0.42455315589904785,0.45631837844848633,0.4200444221496582,0.41764116287231445,0.46085572242736816,0.4460263252258301,0.440387487411499,0.4155254364013672,0.4299347400665283,0.46749091148376465,0.576045036315918,0.4676549434661865,0.5772733688354492,0.5201759338378906,0.8110141754150391,0.5940103530883789,0.46728992462158203,0.8057794570922852,0.8152914047241211,0.8111288547515869,0.819563627243042,0.4924347400665283,0.487839937210083,0.4937012195587158,0.691093921661377,1.067939043045044,0.5126621723175049,0.4053061008453369,0.4717414379119873,0.48271703720092773,0.4397614002227783,0.44351935386657715,0.4718353748321533,0.5636162757873535,0.7056314945220947,0.07443642616271973,,0.025664091110229492,0.049477338790893555,0.8420760631561279,0.34539318084716797,0.8176250457763672,0.4509127140045166,0.9321346282958984,0.23404645919799805,0.21817231178283691,0.2905580997467041,0.22965192794799805,0.10153675079345703,0.10175180435180664,0.103973388671875,0.10519194602966309,0.10059928894042969,0.09808683395385742,0.10691070556640625,0.33939528465270996,0.6630897521972656,0.682422399520874,0.43384408950805664,0.4298992156982422,0.4502227306365967,0.4270515441894531,0.45586490631103516,0.421581506729126,0.4149210453033447,0.4548208713531494,0.4530818462371826,0.4446229934692383,0.4145638942718506,0.4322504997253418,0.46942138671875,0.5781514644622803,0.58003830909729,0.5169222354888916,0.8110156059265137,0.8126916885375977,0.8133797645568848,0.811448335647583,0.809847354888916,0.48920679092407227,0.49253249168395996,0.48519372940063477,0.5100116729736328,0.39770054817199707,0.47264695167541504,0.48566126823425293,0.43995118141174316,0.4451935291290283,0.46834373474121094,0.5622522830963135,0.6961021423339844
lapgyn4_instrument_count,0.08039569854736328,0.026729106903076172,0.0,0.0358889102935791,0.40221500396728516,0.4004364013671875,0.8155989646911621,0.3398303985595703,0.3729069232940674,0.7928168773651123,0.29108762741088867,0.2683718204498291,0.43138790130615234,0.40857672691345215,0.9061923027038574,0.9154284000396729,0.2214510440826416,0.20632123947143555,0.29463672637939453,0.24520611763000488,0.08058643341064453,0.08280825614929199,0.08135056495666504,0.08168601989746094,0.08368110656738281,0.0822610855102539,0.07963776588439941,0.39577651023864746,0.34911012649536133,0.43679165840148926,0.6344170570373535,0.5206713676452637,0.6804542541503906,0.4294133186340332,0.4351518154144287,0.4597041606903076,0.4259672164916992,0.4631037712097168,0.42233800888061523,0.4197103977203369,0.4670372009277344,0.45117878913879395,0.4455239772796631,0.4164285659790039,0.4323573112487793,0.47492551803588867,0.570077657699585,0.4530222415924072,0.5729260444641113,0.50730299949646,0.776282548904419,0.600461483001709,0.4658513069152832,0.7708644866943359,0.7804756164550781,0.776465654373169,0.7848141193389893,0.4694085121154785,0.46916866302490234,0.47515368461608887,0.6895449161529541,1.035276174545288,0.502737283706665,0.39550089836120605,0.4501311779022217,0.48147153854370117,0.4245312213897705,0.4323112964630127,0.45682501792907715,0.5554413795471191,0.6750593185424805,0.08194613456726074,0.036486148834228516,,0.03990578651428223,0.8174722194671631,0.34039855003356934,0.7945897579193115,0.4342339038848877,0.9059336185455322,0.222412109375,0.20420622825622559,0.2927570343017578,0.246171236038208,0.08248519897460938,0.08244681358337402,0.08503603935241699,0.08465886116027832,0.08100295066833496,0.0780789852142334,0.08594012260437012,0.35434627532958984,0.6345250606536865,0.6753096580505371,0.43707847595214844,0.43476438522338867,0.4565606117248535,0.4296257495880127,0.46185898780822754,0.42419934272766113,0.4165639877319336,0.46059751510620117,0.4595160484313965,0.44975733757019043,0.41513586044311523,0.43558549880981445,0.476975679397583,0.5733058452606201,0.5757780075073242,0.5041818618774414,0.7762038707733154,0.7778046131134033,0.7785305976867676,0.7768373489379883,0.7749783992767334,0.4663982391357422,0.47309350967407227,0.46718883514404297,0.49992942810058594,0.3877418041229248,0.4510352611541748,0.4844212532043457,0.4243495464324951,0.43407750129699707,0.45301079750061035,0.5543069839477539,0.6659445762634277
lapgyn4_anatomical_actions,0.1509077548980713,0.048345088958740234,0.0358889102935791,0.0,0.4954249858856201,0.4829730987548828,0.8936612606048584,0.4337289333343506,0.43857574462890625,0.8665270805358887,0.3550121784210205,0.33090829849243164,0.4999845027923584,0.478987455368042,0.9763991832733154,0.9881978034973145,0.3266279697418213,0.3095262050628662,0.38511085510253906,0.32802319526672363,0.1526789665222168,0.1548597812652588,0.15299510955810547,0.15410733222961426,0.15649652481079102,0.15429329872131348,0.15114808082580566,0.47893238067626953,0.4071202278137207,0.5198323726654053,0.7301344871520996,0.6130318641662598,0.7569200992584229,0.504786491394043,0.5095932483673096,0.5315749645233154,0.5026810169219971,0.5350971221923828,0.4980323314666748,0.497020959854126,0.5395901203155518,0.5236172676086426,0.5188014507293701,0.4937272071838379,0.506251335144043,0.5450108051300049,0.6447293758392334,0.5383775234222412,0.6469149589538574,0.5958611965179443,0.8725707530975342,0.6634016036987305,0.5408833026885986,0.8675131797790527,0.8770301342010498,0.87276291847229,0.8812267780303955,0.557621955871582,0.5597884654998779,0.5667514801025391,0.7632672786712646,1.1228313446044922,0.5684018135070801,0.4733555316925049,0.5265207290649414,0.5425252914428711,0.4910242557525635,0.4947793483734131,0.5279555320739746,0.6242151260375977,0.7664954662322998,0.15364313125610352,0.060050010681152344,0.03543353080749512,,0.8957521915435791,0.4340951442718506,0.8685593605041504,0.5029189586639404,0.9759349822998047,0.328228235244751,0.3068547248840332,0.383314847946167,0.3287081718444824,0.15462923049926758,0.15456032752990723,0.15815329551696777,0.15698885917663574,0.1505141258239746,0.15040159225463867,0.1589052677154541,0.41164469718933105,0.7299075126647949,0.7524418830871582,0.5109312534332275,0.5090799331665039,0.5283763408660889,0.5058262348175049,0.5343379974365234,0.49959468841552734,0.49375414848327637,0.5337409973144531,0.5303306579589844,0.52288818359375,0.4926412105560303,0.5087666511535645,0.5471513271331787,0.6473801136016846,0.6498610973358154,0.5928349494934082,0.8727877140045166,0.8744363784790039,0.8752691745758057,0.8730430603027344,0.871830940246582,0.5543038845062256,0.5638697147369385,0.557990550994873,0.5654270648956299,0.464616060256958,0.5267384052276611,0.5459535121917725,0.49173831939697266,0.4965953826904297,0.5241672992706299,0.6227383613586426,0.7575666904449463
sklin2_skin_lesions,0.41073131561279297,0.4322223663330078,0.40221500396728516,0.4954249858856201,0.0,0.4084925651550293,0.718142032623291,0.4404563903808594,0.3734869956970215,0.723111629486084,0.30289530754089355,0.2857503890991211,0.4289276599884033,0.39595842361450195,0.8487157821655273,0.8461599349975586,0.2895040512084961,0.3029606342315674,0.42293882369995117,0.40961766242980957,0.37410783767700195,0.37893104553222656,0.3803677558898926,0.3724956512451172,0.37314319610595703,0.3798050880432129,0.3770792484283447,0.14810633659362793,0.44752049446105957,0.3469095230102539,0.5570690631866455,0.29188108444213867,0.6190803050994873,0.4834628105163574,0.49175596237182617,0.5140869617462158,0.47755932807922363,0.5173778533935547,0.4749786853790283,0.4705636501312256,0.5225765705108643,0.5095717906951904,0.49864768981933594,0.46135520935058594,0.48950815200805664,0.5307056903839111,0.6443641185760498,0.1546614170074463,0.6507308483123779,0.23130154609680176,0.5960381031036377,0.698566198348999,0.476391077041626,0.5904080867767334,0.6009864807128906,0.5966312885284424,0.6055474281311035,0.4264042377471924,0.40389537811279297,0.408921480178833,0.602463960647583,0.8772342205047607,0.5651862621307373,0.44940185546875,0.49542832374572754,0.5828030109405518,0.493668794631958,0.5034575462341309,0.4970278739929199,0.5114519596099854,0.4862334728240967,0.40673232078552246,0.4357874393463135,0.4096667766571045,0.49961090087890625,0.7187185287475586,0.4401240348815918,0.7257375717163086,0.43244171142578125,0.8487589359283447,0.2922539710998535,0.2973213195800781,0.42011165618896484,0.4148848056793213,0.37485480308532715,0.37956857681274414,0.3830111026763916,0.38209986686706543,0.3846864700317383,0.37375354766845703,0.3702824115753174,0.4604990482330322,0.557373046875,0.6121830940246582,0.4942901134490967,0.4925384521484375,0.5113310813903809,0.4849679470062256,0.5132863521575928,0.4748821258544922,0.4648125171661377,0.5154743194580078,0.5184774398803711,0.503809928894043,0.45973920822143555,0.4959070682525635,0.5346105098724365,0.648979663848877,0.6525702476501465,0.2310800552368164,0.59537672996521,0.596843957901001,0.6000828742980957,0.5957622528076172,0.593977689743042,0.42403602600097656,0.4046006202697754,0.4036881923675537,0.56282639503479,0.4427831172943115,0.49803781509399414,0.5842337608337402,0.49300312995910645,0.5058765411376953,0.4903275966644287,0.5101532936096191,0.4760758876800537
identify_nbi_infframes,0.3910398483276367,0.41159820556640625,0.4004364013671875,0.4829730987548828,0.4084925651550293,0.0,0.5460920333862305,0.5064926147460938,0.36274218559265137,0.603358268737793,0.3077738285064697,0.29612231254577637,0.4197812080383301,0.3818368911743164,0.7671346664428711,0.7579066753387451,0.347092866897583,0.3497354984283447,0.4602811336517334,0.42188119888305664,0.39009928703308105,0.39475059509277344,0.39539623260498047,0.3855159282684326,0.3885188102722168,0.39549708366394043,0.39256739616394043,0.3555264472961426,0.43725037574768066,0.3610501289367676,0.5131967067718506,0.4733583927154541,0.6658844947814941,0.4917914867401123,0.48269152641296387,0.4952552318572998,0.49011731147766113,0.4952824115753174,0.48386120796203613,0.4820573329925537,0.5010092258453369,0.4995849132537842,0.4869344234466553,0.4794290065765381,0.4801502227783203,0.5048959255218506,0.6314208507537842,0.39721155166625977,0.6424276828765869,0.3860502243041992,0.7400424480438232,0.7279531955718994,0.5374808311462402,0.7348086833953857,0.7439594268798828,0.7393698692321777,0.7480392456054688,0.5890944004058838,0.5703160762786865,0.5752959251403809,0.5185134410858154,0.9870829582214355,0.5606820583343506,0.462749719619751,0.48178744316101074,0.5987021923065186,0.48235034942626953,0.4856441020965576,0.5087981224060059,0.5560903549194336,0.6776125431060791,0.3868279457092285,0.4076852798461914,0.4038093090057373,0.4919707775115967,0.544365406036377,0.506782054901123,0.6091601848602295,0.4245753288269043,0.7660791873931885,0.34787821769714355,0.3453104496002197,0.4581174850463867,0.4254326820373535,0.3900916576385498,0.3916773796081543,0.39909911155700684,0.4013333320617676,0.40079450607299805,0.389542818069458,0.3840773105621338,0.4492182731628418,0.518164873123169,0.6605010032653809,0.49701905250549316,0.48392558097839355,0.49614667892456055,0.5004878044128418,0.48932671546936035,0.48084211349487305,0.47550463676452637,0.494917631149292,0.505812406539917,0.492107629776001,0.4833528995513916,0.4856414794921875,0.511155366897583,0.6369907855987549,0.6450414657592773,0.38551998138427734,0.7384903430938721,0.7403638362884521,0.7404580116271973,0.7409451007843018,0.7395968437194824,0.587317705154419,0.571601152420044,0.5667147636413574,0.5586764812469482,0.4578230381011963,0.48497843742370605,0.5991184711456299,0.48320531845092773,0.487318754196167,0.5017035007476807,0.5563855171203613,0.6694097518920898
laryngeal_tissues,0.825472354888916,0.8399171829223633,0.8155989646911621,0.8936612606048584,0.718142032623291,0.5460920333862305,0.0,0.8920774459838867,0.5948152542114258,0.4909508228302002,0.5223417282104492,0.5392739772796631,0.48899292945861816,0.44076967239379883,0.836237907409668,0.8268945217132568,0.7800416946411133,0.7762660980224609,0.8602199554443359,0.8576362133026123,0.8382468223571777,0.8445446491241455,0.845721960067749,0.834906816482544,0.8373992443084717,0.8451888561248779,0.8426499366760254,0.6408135890960693,0.8240082263946533,0.7294182777404785,0.7591047286987305,0.7521815299987793,0.9834375381469727,0.9083468914031982,0.9035162925720215,0.9103834629058838,0.9086263179779053,0.9100742340087891,0.90234375,0.9029176235198975,0.916682243347168,0.9152374267578125,0.9039652347564697,0.9009232521057129,0.8930833339691162,0.9173345565795898,1.015777349472046,0.7350723743438721,1.0294196605682373,0.6286585330963135,1.0717570781707764,1.1385328769683838,0.8903040885925293,1.067368745803833,1.0755078792572021,1.0709900856018066,1.079932451248169,0.8955550193786621,0.8751654624938965,0.8813071250915527,0.8357546329498291,1.305401086807251,0.8883700370788574,0.8483028411865234,0.8556702136993408,0.9570086002349854,0.8380513191223145,0.8299171924591064,0.8505575656890869,0.8721277713775635,1.0266098976135254,0.8206093311309814,0.8609955310821533,0.8217365741729736,0.9005696773529053,,0.8916130065917969,0.5000011920928955,0.493804931640625,0.8338661193847656,0.7837965488433838,0.772019624710083,0.8571791648864746,0.8617660999298096,0.8389389514923096,0.8431534767150879,0.8501884937286377,0.8509862422943115,0.85003662109375,0.8382272720336914,0.8327145576477051,0.8399171829223633,0.7622873783111572,0.9781935214996338,0.9133930206298828,0.9045977592468262,0.9099447727203369,0.9195494651794434,0.9053361415863037,0.8991572856903076,0.8959720134735107,0.9113161563873291,0.9198586940765381,0.9076480865478516,0.9041008949279785,0.8981544971466064,0.9251410961151123,1.0232677459716797,1.03057861328125,0.6301205158233643,1.071190595626831,1.0728046894073486,1.0727217197418213,1.0716781616210938,1.0718247890472412,0.8937962055206299,0.8759675025939941,0.874392032623291,0.8873801231384277,0.8431582450866699,0.8575217723846436,0.9573385715484619,0.8391120433807373,0.8337771892547607,0.8438613414764404,0.8732101917266846,1.0199987888336182
nerthus_bowel_cleansing_quality,0.3496065139770508,0.3451807498931885,0.3398303985595703,0.4337289333343506,0.4404563903808594,0.5064926147460938,0.8920774459838867,0.0,0.47208571434020996,0.8158168792724609,0.3538367748260498,0.3284294605255127,0.4795386791229248,0.451413631439209,0.938983678817749,0.9453442096710205,0.18316936492919922,0.14711976051330566,0.06378698348999023,0.14628958702087402,0.2598841190338135,0.2601497173309326,0.26070737838745117,0.2583765983581543,0.2588233947753906,0.2601969242095947,0.2612907886505127,0.430156946182251,0.28034281730651855,0.49093151092529297,0.6943395137786865,0.6094908714294434,0.6456806659698486,0.45696187019348145,0.45071887969970703,0.4716794490814209,0.4511086940765381,0.47180986404418945,0.4465649127960205,0.4406087398529053,0.47975683212280273,0.47206759452819824,0.45968151092529297,0.43973207473754883,0.4609668254852295,0.4859609603881836,0.6363739967346191,0.4796481132507324,0.6369013786315918,0.556011438369751,0.7486786842346191,0.6626794338226318,0.43123841285705566,0.7423877716064453,0.7513635158538818,0.7485692501068115,0.7560882568359375,0.3563394546508789,0.34188079833984375,0.3441779613494873,0.7329857349395752,1.0133709907531738,0.5366895198822021,0.3766171932220459,0.43045711517333984,0.5191779136657715,0.44664788246154785,0.43748044967651367,0.4487624168395996,0.6714756488800049,0.6315650939941406,0.3497622013092041,0.36498165130615234,0.3425614833831787,0.43390321731567383,0.8933160305023193,,0.8154282569885254,0.48035502433776855,0.9401230812072754,0.18967294692993164,0.1517188549041748,0.0635976791381836,0.1463453769683838,0.25801610946655273,0.26395273208618164,0.2630958557128906,0.264068603515625,0.26436948776245117,0.26035070419311523,0.25876641273498535,0.2833871841430664,0.6956853866577148,0.6393506526947021,0.46652770042419434,0.449953556060791,0.468552827835083,0.4559340476989746,0.4700429439544678,0.44667744636535645,0.43753862380981445,0.472461462020874,0.4802591800689697,0.46471214294433594,0.4387655258178711,0.46485114097595215,0.48877429962158203,0.6372361183166504,0.6401326656341553,0.5533878803253174,0.7484333515167236,0.7488458156585693,0.7494897842407227,0.7488760948181152,0.7454986572265625,0.35469937324523926,0.34751057624816895,0.3368358612060547,0.532804012298584,0.3681302070617676,0.4321863651275635,0.5223512649536133,0.4442572593688965,0.43958163261413574,0.4437413215637207,0.670536994934082,0.6205804347991943
stanford_dogs_image_categorization,0.397367000579834,0.3921816349029541,0.3729069232940674,0.43857574462890625,0.3734869956970215,0.36274218559265137,0.5948152542114258,0.47208571434020996,0.0,0.5708718299865723,0.11273670196533203,0.10959577560424805,0.21159052848815918,0.21822309494018555,0.7053875923156738,0.7129294872283936,0.36736178398132324,0.36856675148010254,0.4389955997467041,0.41094350814819336,0.40031886100769043,0.40490269660949707,0.4064357280731201,0.39914584159851074,0.4006178379058838,0.4060044288635254,0.4035787582397461,0.3459639549255371,0.442399263381958,0.3418893814086914,0.5087370872497559,0.44547247886657715,0.5740106105804443,0.4837026596069336,0.4816854000091553,0.49505114555358887,0.4833219051361084,0.4956197738647461,0.47821903228759766,0.4763000011444092,0.5014984607696533,0.49379825592041016,0.48653531074523926,0.4768960475921631,0.4743678569793701,0.5043413639068604,0.5905930995941162,0.40293431282043457,0.5998578071594238,0.4282209873199463,0.6907603740692139,0.6692028045654297,0.4361534118652344,0.6864712238311768,0.695270299911499,0.6906204223632812,0.699127197265625,0.49317359924316406,0.46886658668518066,0.47469401359558105,0.546539306640625,0.9142742156982422,0.47246384620666504,0.4206407070159912,0.4261152744293213,0.5262820720672607,0.40093135833740234,0.41574978828430176,0.4279663562774658,0.4750711917877197,0.6162252426147461,0.3928098678588867,0.40408849716186523,0.37630486488342285,0.4441232681274414,0.5930802822113037,0.472747802734375,0.5735375881195068,0.21660494804382324,0.7056162357330322,0.369981050491333,0.36542844772338867,0.43512439727783203,0.41378045082092285,0.40191078186035156,0.40705442428588867,0.41153621673583984,0.41014599800109863,0.40921807289123535,0.400526762008667,0.3967158794403076,0.45423030853271484,0.5090272426605225,0.5701606273651123,0.4891989231109619,0.48148536682128906,0.49376797676086426,0.49066662788391113,0.4927949905395508,0.4778621196746826,0.4713881015777588,0.4958326816558838,0.5002381801605225,0.4897904396057129,0.47814297676086426,0.4773731231689453,0.5116138458251953,0.5959839820861816,0.6012520790100098,0.427811861038208,0.6909129619598389,0.6927204132080078,0.6926004886627197,0.6911230087280273,0.6911919116973877,0.4908304214477539,0.4714469909667969,0.4667961597442627,0.4707663059234619,0.4129002094268799,0.427213191986084,0.5275764465332031,0.4010491371154785,0.4190504550933838,0.4214150905609131,0.47504711151123047,0.6091456413269043
svhn,0.8242261409759521,0.8159849643707275,0.7928168773651123,0.8665270805358887,0.723111629486084,0.603358268737793,0.4909508228302002,0.8158168792724609,0.5708718299865723,0.0,0.4815032482147217,0.4781763553619385,0.30797815322875977,0.26212048530578613,0.5825977325439453,0.5739092826843262,0.7418198585510254,0.7390193939208984,0.7976207733154297,0.7797386646270752,0.786078929901123,0.7906520366668701,0.7928617000579834,0.7831964492797852,0.7843024730682373,0.7918226718902588,0.7896289825439453,0.6812360286712646,0.7643294334411621,0.708587646484375,0.733081579208374,0.830629825592041,0.916771411895752,0.821873664855957,0.8175485134124756,0.8266832828521729,0.821500301361084,0.8265633583068848,0.8162891864776611,0.8161201477050781,0.8318305015563965,0.8285019397735596,0.8189365863800049,0.8144407272338867,0.8072361946105957,0.8336429595947266,0.9281432628631592,0.7492020130157471,0.9389877319335938,0.7283635139465332,1.0338315963745117,1.0430166721343994,0.783372163772583,1.0295071601867676,1.037900686264038,1.0333387851715088,1.0417921543121338,0.8339657783508301,0.8086209297180176,0.8156085014343262,0.8546464443206787,1.2604374885559082,0.760601282119751,0.74562668800354,0.7379686832427979,0.8381373882293701,0.7118003368377686,0.686737060546875,0.7239091396331787,0.8800277709960938,0.97501540184021,0.8214313983917236,0.8198561668395996,0.7971763610839844,0.8715627193450928,0.4933044910430908,0.8159558773040771,,0.30651378631591797,0.5831434726715088,0.7463762760162354,0.7348246574401855,0.7939164638519287,0.7834601402282715,0.7865285873413086,0.7908844947814941,0.7967042922973633,0.7973484992980957,0.7972638607025146,0.7876126766204834,0.7791790962219238,0.7783377170562744,0.7347099781036377,0.9123568534851074,0.8272857666015625,0.8178260326385498,0.8247702121734619,0.8318376541137695,0.8218262195587158,0.8138430118560791,0.8094127178192139,0.8265030384063721,0.8329627513885498,0.8228366374969482,0.8176853656768799,0.8115673065185547,0.8405098915100098,0.933924674987793,0.9402675628662109,0.7292652130126953,1.0332586765289307,1.035041332244873,1.034759283065796,1.0340383052825928,1.0338633060455322,0.8318381309509277,0.8087899684906006,0.8085696697235107,0.7593204975128174,0.7397418022155762,0.7382266521453857,0.8388736248016357,0.712587833404541,0.6902878284454346,0.7185912132263184,0.8804433345794678,0.9681000709533691
