,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.027462175115942955,0.019902965053915977,0.03666682168841362,0.015601561404764652,-0.029377248138189316,0.0055566770024597645,0.054391197860240936,0.020149845629930496,0.03248900920152664,0.005321186501532793,0.011012785136699677,0.040889058262109756,0.025387458503246307,0.03917282074689865,0.041454046964645386,0.010492582805454731,0.01506168581545353,0.038688644766807556,0.0539914034307003,0.035882215946912766,0.03682820126414299,0.03648753836750984,0.03582832217216492,0.03623038902878761,0.03631621226668358,0.036334116011857986,0.0020935882348567247,0.05215754359960556,0.024713607504963875,0.018314732238650322,0.008604454807937145,0.065671406686306,0.06542810797691345,0.06394431740045547,0.06401922553777695,0.06540968269109726,0.06342809647321701,0.06472518295049667,0.06504277139902115,0.06346721947193146,0.06556449085474014,0.06343625485897064,0.06454373151063919,0.05908555909991264,0.06354264169931412,0.07032869756221771,0.008389990776777267,0.07483731955289841,-0.005651028826832771,0.05644645541906357,0.09790083020925522,0.07284190505743027,0.05659765377640724,0.05698230490088463,0.057323817163705826,0.0571969673037529,0.05614996701478958,0.05566633120179176,0.054857287555933,0.02457931824028492,0.09126763790845871,0.07799678295850754,0.06157594546675682,0.05263974890112877,0.0829252228140831,0.06159806624054909,0.06153232231736183,0.06625432521104813,0.03617968037724495,0.0625939816236496,,0.025719264522194862,0.021211771294474602,0.038637492805719376,0.005839156452566385,0.053690940141677856,0.033285729587078094,0.04081658646464348,0.0383027009665966,0.009220070205628872,0.013938079588115215,0.039723630994558334,0.05344798043370247,0.036539845168590546,0.03518922999501228,0.0376354418694973,0.038293786346912384,0.0373183935880661,0.035175058990716934,0.03573370352387428,0.05473116412758827,0.019186295568943024,0.06508808583021164,0.06592213362455368,0.06476608663797379,0.0635683462023735,0.06729336827993393,0.061556704342365265,0.06435812264680862,0.06295297294855118,0.0636536106467247,0.06546404957771301,0.06309967488050461,0.06559824198484421,0.060653552412986755,0.0643618255853653,0.07188685983419418,0.07423646003007889,-0.006269210018217564,0.056571315973997116,0.05657842382788658,0.05709619075059891,0.05720828101038933,0.05673569068312645,0.056256119161844254,0.05606440082192421,0.054245319217443466,0.0775403156876564,0.06142503023147583,0.05340731143951416,0.08177240192890167,0.061358124017715454,0.06079726293683052,0.06481237709522247,0.036526452749967575,0.06297247856855392
lapgyn4_surgical_actions,-0.01403872575610876,0.0,-0.006282959599047899,0.004886085633188486,0.005488752853125334,-0.0401228666305542,-0.001974201062694192,0.034229930490255356,0.0024368262384086847,0.016677869483828545,-0.014663374982774258,-0.010787684470415115,0.01920664682984352,0.00621893210336566,0.022238731384277344,0.025567425414919853,-0.0042621842585504055,0.0004948636633343995,0.019810853525996208,0.03210114315152168,0.011244059540331364,0.012139307335019112,0.011713250540196896,0.011172346770763397,0.011537422426044941,0.011668139137327671,0.011673246510326862,-0.011180670000612736,0.02693145163357258,0.010167273692786694,0.01034694816917181,0.002801467664539814,0.04849499091506004,0.043414365500211716,0.041536059230566025,0.04125751927495003,0.043509598821401596,0.040692880749702454,0.042639728635549545,0.04304405674338341,0.041013095527887344,0.04288659989833832,0.04093357175588608,0.04260703921318054,0.037200164049863815,0.0406457893550396,0.050125766545534134,-0.003197308396920562,0.05405697599053383,-0.01246050838381052,0.04628237709403038,0.07324131578207016,0.0476079024374485,0.04641738533973694,0.04673754796385765,0.04702412709593773,0.04690105468034744,0.034343454986810684,0.03585513308644295,0.03536176308989525,0.005952534731477499,0.07848990708589554,0.05075171962380409,0.03807399049401283,0.03062732331454754,0.05647836998105049,0.03534306213259697,0.035971976816654205,0.04064635559916496,0.018848614767193794,0.04937051609158516,-0.014970238320529461,,-0.0051069012843072414,0.006647482048720121,-0.001699525979347527,0.03358827158808708,0.0172982569783926,0.019226999953389168,0.02136615850031376,-0.005325002130120993,-0.0006851084181107581,0.020776638761162758,0.03171302378177643,0.01186902541667223,0.010661850683391094,0.012826654128730297,0.013408231548964977,0.012187590822577477,0.010625313967466354,0.011072216555476189,0.02902706153690815,0.011097404174506664,0.04796821251511574,0.04375852644443512,0.0421602837741375,0.0407751128077507,0.045170027762651443,0.039050064980983734,0.04232145473361015,0.041258782148361206,0.04109860584139824,0.042616430670022964,0.04073064401745796,0.04363260790705681,0.0384192131459713,0.04138291999697685,0.05145617201924324,0.053607065230607986,-0.013167031109333038,0.046400036662817,0.04635606333613396,0.046862129122018814,0.04696686565876007,0.046548761427402496,0.03446671739220619,0.03617580980062485,0.03472324088215828,0.0503496490418911,0.037794459611177444,0.03106677532196045,0.05549224838614464,0.0352807492017746,0.0354338176548481,0.039472319185733795,0.019175875931978226,0.04963095486164093
lapgyn4_instrument_count,-0.004628592170774937,0.010671054944396019,0.0,0.012708567082881927,0.010292036458849907,-0.03416922315955162,0.0009501362219452858,0.04312944784760475,0.008517363108694553,0.01984924077987671,-0.008174139074981213,-0.00396332610398531,0.025227060541510582,0.01197525393217802,0.025668852031230927,0.028929786756634712,0.003323817392811179,0.008178062736988068,0.02971545234322548,0.04420465975999832,0.017438698559999466,0.018368462100625038,0.017928700894117355,0.017354607582092285,0.01777360774576664,0.017885612323880196,0.017881259322166443,-0.004525881726294756,0.039260782301425934,0.02187134511768818,0.013876188546419144,0.006335223093628883,0.05680106580257416,0.05440761148929596,0.05302774906158447,0.053050652146339417,0.05445937067270279,0.05249657481908798,0.05371022969484329,0.05408091098070145,0.052726052701473236,0.054521284997463226,0.05245001241564751,0.05345969647169113,0.04833723604679108,0.05258219689130783,0.059829697012901306,0.003749537980183959,0.06421634554862976,-0.005539175122976303,0.04851299524307251,0.08484483510255814,0.05830753967165947,0.0486183688044548,0.0489535816013813,0.049253806471824646,0.049106769263744354,0.04106340557336807,0.04357939958572388,0.043177299201488495,0.01651519350707531,0.08009926974773407,0.05843999981880188,0.04641381651163101,0.03654293715953827,0.06547734141349792,0.04210173711180687,0.043864019215106964,0.047717176377773285,0.02731040120124817,0.05316495895385742,-0.005590740591287613,0.007785443216562271,,0.014687171205878258,0.0012029707431793213,0.04251909628510475,0.02056889608502388,0.0251371618360281,0.024716630578041077,0.002272323239594698,0.006944093853235245,0.030744314193725586,0.04374665021896362,0.018106741830706596,0.01682005077600479,0.019138529896736145,0.019508324563503265,0.018420370295643806,0.016783572733402252,0.01712832972407341,0.041551731526851654,0.01463531143963337,0.056281764060258865,0.05494067072868347,0.05371463671326637,0.05248755216598511,0.05622952803969383,0.050746072083711624,0.053415875881910324,0.052203595638275146,0.05281296372413635,0.05443446338176727,0.05225001275539398,0.054411303251981735,0.04974258318543434,0.053317710757255554,0.061337996274232864,0.06378036737442017,-0.006218235939741135,0.04863964766263962,0.04858238622546196,0.049066364765167236,0.04919049143791199,0.04874647408723831,0.04126962274312973,0.04379023611545563,0.04260469600558281,0.0579935759305954,0.046105850487947464,0.037038251757621765,0.06445921957492828,0.04197084158658981,0.0432177372276783,0.04646249860525131,0.02764478325843811,0.05356378108263016
lapgyn4_anatomical_actions,-0.007709185592830181,0.0024871823843568563,-0.00671555008739233,0.0,0.013703897595405579,-0.03420265018939972,0.00026579294353723526,0.04491853713989258,0.005919088609516621,0.0189482681453228,-0.010466163977980614,-0.006287505850195885,0.02381770685315132,0.011180004104971886,0.02388390526175499,0.027227234095335007,0.0059564486145973206,0.010850121267139912,0.03022368624806404,0.04423672705888748,0.015897125005722046,0.01689513400197029,0.01633736863732338,0.015803365036845207,0.01619407720863819,0.016346225515007973,0.016317440196871758,-0.00417673122137785,0.03601532429456711,0.02150452509522438,0.01804240047931671,0.008331695571541786,0.057998813688755035,0.05249400436878204,0.050931237637996674,0.050436295568943024,0.052791446447372437,0.04986804351210594,0.05181797221302986,0.05246454477310181,0.050251517444849014,0.051891230046749115,0.050106480717659,0.0518188402056694,0.045979008078575134,0.049593351781368256,0.05831557512283325,0.004966692999005318,0.06260228157043457,-0.004227232187986374,0.054985783994197845,0.08082391321659088,0.05862244963645935,0.05512409657239914,0.05543668195605278,0.05568968877196312,0.055589333176612854,0.0438622422516346,0.047159403562545776,0.04682930186390877,0.013977429829537868,0.08607584238052368,0.05738014727830887,0.04676109552383423,0.036964189261198044,0.06374529004096985,0.04117623716592789,0.042144425213336945,0.04762088134884834,0.025113437324762344,0.059554994106292725,-0.008626893162727356,-0.0004394585557747632,-0.005441660061478615,,0.0005248850211501122,0.04426272213459015,0.01978764310479164,0.023835934698581696,0.02289755269885063,0.0048517221584916115,0.009603346697986126,0.031250931322574615,0.04379887133836746,0.016751356422901154,0.015301845036447048,0.017606785520911217,0.018108222633600235,0.01658082939684391,0.015242913737893105,0.015706323087215424,0.0381658636033535,0.018791981041431427,0.05760616064071655,0.05283588916063309,0.0515507236123085,0.049882225692272186,0.054432470351457596,0.04816097766160965,0.051509737968444824,0.050638243556022644,0.050351832062006,0.05154578760266304,0.04989522323012352,0.05289545655250549,0.04720352962613106,0.05032975971698761,0.05979830026626587,0.06215663254261017,-0.0048620086163282394,0.05506071448326111,0.055090051144361496,0.05556570738554001,0.05563962087035179,0.055249325931072235,0.04407041519880295,0.04738425463438034,0.046125590801239014,0.05691387504339218,0.04640010744333267,0.037356168031692505,0.06276357173919678,0.04120200499892235,0.04159010201692581,0.046461958438158035,0.02545946091413498,0.05994196608662605
sklin2_skin_lesions,0.07777078449726105,0.114693284034729,0.10133056342601776,0.125693216919899,0.0,0.0011589879868552089,0.02033810131251812,0.10439427196979523,0.05345150828361511,0.055098097771406174,0.041357845067977905,0.049546629190444946,0.08061962574720383,0.06240330636501312,0.06685373932123184,0.06492504477500916,0.055268794298172,0.06369078904390335,0.09354311972856522,0.11985562741756439,0.10883142054080963,0.1099848747253418,0.10982036590576172,0.10889226198196411,0.10950347781181335,0.10947137326002121,0.10956550389528275,0.001623001997359097,0.1075390875339508,0.04259127005934715,0.04197852686047554,0.008941024541854858,0.0915277823805809,0.11158602684736252,0.11013354361057281,0.1101914569735527,0.1112903356552124,0.10944236069917679,0.11066867411136627,0.11059294641017914,0.10993547737598419,0.11308515071868896,0.10923829674720764,0.10872063040733337,0.10636594891548157,0.1097550168633461,0.12088249623775482,0.0012849856866523623,0.12680698931217194,-0.009257356636226177,0.05989474058151245,0.1542425900697708,0.11588190495967865,0.06013639271259308,0.060530297458171844,0.06075969338417053,0.0607827827334404,0.07547018676996231,0.07365013659000397,0.07358530908823013,0.03410353884100914,0.09291251003742218,0.13047979772090912,0.10918810963630676,0.09861063212156296,0.140818253159523,0.113914854824543,0.11392698436975479,0.11370149999856949,0.06501079350709915,0.06415388733148575,0.07610522955656052,0.11117909848690033,0.1039220318198204,0.12861301004886627,0.02050969749689102,0.10348774492740631,0.05616325885057449,0.08044051378965378,0.06603053957223892,0.0541183277964592,0.06199505925178528,0.09446375072002411,0.11972107738256454,0.10899412631988525,0.1081174835562706,0.11128050088882446,0.11157932877540588,0.11149697005748749,0.10805466771125793,0.10793578624725342,0.1112123504281044,0.043024737387895584,0.0909648910164833,0.11266367882490158,0.11143811047077179,0.109636589884758,0.11369586735963821,0.10668026655912399,0.11010939627885818,0.10801000893115997,0.10990557819604874,0.11305272579193115,0.10892082005739212,0.10986211150884628,0.10881590098142624,0.1109919399023056,0.12288549542427063,0.1261797547340393,-0.00927835050970316,0.06003817915916443,0.06006883457303047,0.06066649407148361,0.06050777807831764,0.060303136706352234,0.07566728442907333,0.07367783039808273,0.07305504381656647,0.1299106925725937,0.1089468002319336,0.09984864294528961,0.13944219052791595,0.113487608730793,0.11259971559047699,0.11163058131933212,0.06516986340284348,0.06461416929960251
identify_nbi_infframes,0.12446597963571548,0.1631731241941452,0.15205876529216766,0.17494221031665802,0.09803410619497299,0.0,0.03159661591053009,0.1718769073486328,0.10160031169652939,0.0748661458492279,0.09233008325099945,0.10236373543739319,0.1288386583328247,0.10792884975671768,0.09474596381187439,0.09028516709804535,0.11401873826980591,0.12218919396400452,0.154356449842453,0.17529666423797607,0.16362857818603516,0.164845809340477,0.16454093158245087,0.16348813474178314,0.1643647849559784,0.16438478231430054,0.16479650139808655,0.07507053017616272,0.15174809098243713,0.08880330622196198,0.07657213509082794,0.07521487772464752,0.14299793541431427,0.16351822018623352,0.15796113014221191,0.156368225812912,0.1636955887079239,0.15460176765918732,0.162353053689003,0.16263851523399353,0.15489932894706726,0.1606166511774063,0.15687181055545807,0.1623276174068451,0.15399451553821564,0.15399104356765747,0.16420918703079224,0.07774285972118378,0.1717682033777237,0.051729582250118256,0.1284327358007431,0.21345125138759613,0.17471885681152344,0.12832455337047577,0.12898802757263184,0.12928691506385803,0.12929397821426392,0.16273748874664307,0.16216295957565308,0.16133229434490204,0.06430826336145401,0.15997615456581116,0.17987629771232605,0.16121119260787964,0.14139023423194885,0.19560207426548004,0.15986984968185425,0.16116511821746826,0.16355308890342712,0.11414358764886856,0.14205196499824524,0.1225825846195221,0.15755486488342285,0.15421199798583984,0.17880360782146454,0.03147914260625839,0.17077162861824036,0.07659108936786652,0.12851156294345856,0.09366375207901001,0.11222459375858307,0.12016592919826508,0.15581616759300232,0.17474527657032013,0.16390107572078705,0.16213533282279968,0.16631163656711578,0.16697204113006592,0.16626982390880585,0.1629919558763504,0.16255970299243927,0.15542547404766083,0.07787001132965088,0.14219263195991516,0.16370460391044617,0.15933369100093842,0.15620382130146027,0.1670028269290924,0.1513870507478714,0.16118064522743225,0.15979284048080444,0.15523821115493774,0.16015276312828064,0.15622705221176147,0.164488285779953,0.15638379752635956,0.1556122601032257,0.16657805442810059,0.17094510793685913,0.051583707332611084,0.1283765733242035,0.12867918610572815,0.1287870556116104,0.12912669777870178,0.12885038554668427,0.16342467069625854,0.16233161091804504,0.16049256920814514,0.17911961674690247,0.161557137966156,0.14296385645866394,0.19382691383361816,0.1597534716129303,0.15930357575416565,0.161365807056427,0.11456453055143356,0.14263325929641724
laryngeal_tissues,0.25010326504707336,0.304079532623291,0.28567591309547424,0.31273430585861206,0.18037565052509308,0.07887087017297745,0.0,0.3020766079425812,0.17293451726436615,0.07915549725294113,0.1575857549905777,0.17665360867977142,0.1698089987039566,0.14563389122486115,0.11445090919733047,0.10818815231323242,0.23878102004528046,0.24873821437358856,0.2868494987487793,0.32813969254493713,0.31244906783103943,0.3142293691635132,0.31370168924331665,0.3123427927494049,0.3132651150226593,0.3135474920272827,0.31382209062576294,0.14500385522842407,0.28669264912605286,0.1970413625240326,0.13714241981506348,0.1397208720445633,0.23161141574382782,0.30006644129753113,0.2945999801158905,0.2903856635093689,0.301805317401886,0.28752607107162476,0.2995675504207611,0.30090078711509705,0.2880535125732422,0.2962374985218048,0.29146432876586914,0.30096402764320374,0.2868020236492157,0.2856607139110565,0.2862238585948944,0.1607832908630371,0.2965519428253174,0.10414200276136398,0.21443334221839905,0.35714149475097656,0.3104521930217743,0.21443715691566467,0.21515820920467377,0.21544025838375092,0.21553193032741547,0.2659696638584137,0.2652433216571808,0.2651568651199341,0.14085571467876434,0.24849551916122437,0.2875973880290985,0.2887530028820038,0.25494441390037537,0.31707242131233215,0.27441278100013733,0.27312350273132324,0.27550533413887024,0.197856143116951,0.24698755145072937,0.24790215492248535,0.3020864427089691,0.28890323638916016,0.31736376881599426,,0.30052247643470764,0.08200425654649734,0.1686399132013321,0.11320450156927109,0.23662348091602325,0.24658647179603577,0.2886846959590912,0.32756319642066956,0.31286635994911194,0.310675710439682,0.3162519931793213,0.3169248402118683,0.3158029317855835,0.31091079115867615,0.31064024567604065,0.29265448451042175,0.1384415179491043,0.2308819741010666,0.3006257116794586,0.2965775430202484,0.2897969186306,0.3062489926815033,0.2832590639591217,0.29820704460144043,0.2970448434352875,0.2890147864818573,0.2951710522174835,0.2901545464992523,0.3040887415409088,0.29029664397239685,0.2884363830089569,0.2896905243396759,0.29509201645851135,0.10419205576181412,0.21453417837619781,0.21481378376483917,0.21483869850635529,0.2151922583580017,0.21496514976024628,0.26702919602394104,0.2649371922016144,0.26448819041252136,0.28681817650794983,0.28916457295417786,0.25686293840408325,0.3150225281715393,0.274344801902771,0.27098971605300903,0.27326223254203796,0.1985306292772293,0.24828661978244781
nerthus_bowel_cleansing_quality,0.010717876255512238,0.03498323634266853,0.026410892605781555,0.04726837947964668,-0.0014729584800079465,-0.034631360322237015,-0.0039181034080684185,0.0,0.00986231304705143,0.00458085210993886,-0.015260066837072372,-0.011240679770708084,0.013268858194351196,-0.0006486847414635122,0.014317452907562256,0.016440799459815025,-0.01218540407717228,-0.011069556698203087,-0.0042758216150105,0.019879916682839394,0.026485228911042213,0.027076594531536102,0.026888573542237282,0.02638627216219902,0.026907751336693764,0.0268415380269289,0.02704329788684845,-0.013645284809172153,0.01813102513551712,0.01286248117685318,0.0049109249375760555,0.008135706186294556,0.03350355103611946,0.046863678842782974,0.04297129437327385,0.042988453060388565,0.04616784676909447,0.04196161776781082,0.04537650942802429,0.04504919424653053,0.04252459481358528,0.04600900411605835,0.04261699691414833,0.04474780708551407,0.04078195244073868,0.04258780553936958,0.058421071618795395,-0.007321071811020374,0.06278528273105621,-0.01244234386831522,0.028771940618753433,0.08758660405874252,0.03459431231021881,0.028799615800380707,0.029073378071188927,0.029473990201950073,0.029289610683918,0.012564847245812416,0.011747891083359718,0.010962621308863163,0.0033878404647111893,0.05887467414140701,0.052949972450733185,0.031024955213069916,0.02172265760600567,0.058962054550647736,0.033857449889183044,0.03151577711105347,0.03386562317609787,0.03232092782855034,0.030179431661963463,0.009482396766543388,0.03387663885951042,0.027954226359725,0.04913602024316788,-0.0036459374241530895,,0.00482970243319869,0.012986814603209496,0.013676284812390804,-0.013269184157252312,-0.011374822817742825,-0.003521187696605921,0.019517159089446068,0.026438485831022263,0.02592899277806282,0.028203746303915977,0.0284838005900383,0.028116080909967422,0.02596154436469078,0.025603409856557846,0.020393874496221542,0.0058327424339950085,0.03279415890574455,0.047627728432416916,0.043935563415288925,0.042537424713373184,0.04828284680843353,0.04000573977828026,0.04489239305257797,0.04312943294644356,0.04254554957151413,0.04616086557507515,0.04261157661676407,0.0457102432847023,0.04225308075547218,0.04356103762984276,0.05979849398136139,0.062349218875169754,-0.01303099188953638,0.029060062021017075,0.02872869372367859,0.029009487479925156,0.029398592188954353,0.028895054012537003,0.012798372656106949,0.01224598940461874,0.010242857038974762,0.052640438079833984,0.03058740124106407,0.022426491603255272,0.05793514475226402,0.033527594059705734,0.030734330415725708,0.03228649124503136,0.032687801867723465,0.030231580138206482
stanford_dogs_image_categorization,0.10947956889867783,0.13786523044109344,0.12547187507152557,0.14306117594242096,0.07821178436279297,0.02747826837003231,0.022348914295434952,0.1431092768907547,0.0,0.04304619878530502,0.02448706328868866,0.034002240747213364,0.04917507991194725,0.0418497733771801,0.048656489700078964,0.04980850592255592,0.09993075579404831,0.10764701664447784,0.12885451316833496,0.15475009381771088,0.14400900900363922,0.14515918493270874,0.14475204050540924,0.14387743175029755,0.1445118635892868,0.14474961161613464,0.14477847516536713,0.05828320235013962,0.13666720688343048,0.0780925378203392,0.05528044328093529,0.06259935349225998,0.10624846071004868,0.1460123062133789,0.14251846075057983,0.14080139994621277,0.1464802622795105,0.13953107595443726,0.1453358680009842,0.14560432732105255,0.1397000104188919,0.14389853179454803,0.14118210971355438,0.14593550562858582,0.1372050642967224,0.1390155404806137,0.14288794994354248,0.0667995885014534,0.14923794567584991,0.048901017755270004,0.1028192937374115,0.1796984076499939,0.1309715360403061,0.10291379690170288,0.10336979478597641,0.1034948006272316,0.1035136803984642,0.11993345618247986,0.11879893392324448,0.11859384179115295,0.058120157569646835,0.12592846155166626,0.13235442340373993,0.130835622549057,0.10875693708658218,0.15318135917186737,0.11518070846796036,0.11825881153345108,0.11931739747524261,0.0869719535112381,0.11463860422372818,0.10768092423677444,0.13373033702373505,0.1276082843542099,0.14601588249206543,0.022355567663908005,0.14225180447101593,0.043981973081827164,0.049421537667512894,0.0478743240237236,0.0984538272023201,0.10629142075777054,0.12988176941871643,0.1543029397726059,0.1445970982313156,0.14326415956020355,0.14672961831092834,0.14703617990016937,0.14600463211536407,0.14342588186264038,0.14272387325763702,0.14003422856330872,0.05620668828487396,0.10613112896680832,0.14658722281455994,0.14350123703479767,0.14064225554466248,0.14915721118450165,0.13699164986610413,0.14506419003009796,0.14307314157485962,0.14016251266002655,0.14336000382900238,0.14064835011959076,0.147499218583107,0.13882355391979218,0.14049623906612396,0.14490963518619537,0.14851193130016327,0.04889698699116707,0.10274207592010498,0.1030389741063118,0.10335148870944977,0.10335734486579895,0.1030990332365036,0.12033127248287201,0.11914268881082535,0.1177152618765831,0.13161589205265045,0.13030998408794403,0.1096147820353508,0.1517891138792038,0.11500144749879837,0.11714790761470795,0.11753452569246292,0.08716322481632233,0.11541672796010971
svhn,0.20458179712295532,0.24182602763175964,0.22510960698127747,0.24863535165786743,0.14216038584709167,0.06188805773854256,0.008772987872362137,0.21987655758857727,0.11598221212625504,0.0,0.09139465540647507,0.10273419320583344,0.07804472744464874,0.06233396753668785,0.03133007884025574,0.029765674844384193,0.18174992501735687,0.18893015384674072,0.20865347981452942,0.24189993739128113,0.238998144865036,0.2404995858669281,0.23992373049259186,0.2388889342546463,0.23982591927051544,0.23991018533706665,0.24020816385746002,0.11707130819559097,0.20330628752708435,0.1478804051876068,0.08557328581809998,0.1265733540058136,0.17253156006336212,0.23211675882339478,0.22788293659687042,0.22538802027702332,0.23322762548923492,0.22330565750598907,0.2317403256893158,0.23249395191669464,0.22306780517101288,0.2290755957365036,0.22570087015628815,0.23217609524726868,0.22028160095214844,0.22199690341949463,0.21865130960941315,0.12687593698501587,0.22643789649009705,0.09389954805374146,0.16378122568130493,0.28113141655921936,0.2033260613679886,0.1636987328529358,0.16425436735153198,0.16459280252456665,0.164565771818161,0.18794028460979462,0.1869463473558426,0.1871882677078247,0.11348126083612442,0.19129645824432373,0.19554367661476135,0.20876631140708923,0.17490234971046448,0.2233741283416748,0.18459275364875793,0.17656072974205017,0.18628394603729248,0.15866340696811676,0.18809154629707336,0.2030598521232605,0.23924341797828674,0.22762638330459595,0.2519243359565735,0.008717069402337074,0.21861477196216583,,0.07660025358200073,0.03061405010521412,0.18007983267307281,0.18752619624137878,0.2097395360469818,0.24175770580768585,0.23932330310344696,0.23757748305797577,0.24251721799373627,0.24228894710540771,0.24177642166614532,0.23818936944007874,0.23722726106643677,0.2080688178539276,0.08671067655086517,0.17191638052463531,0.23281912505626678,0.22937865555286407,0.22434711456298828,0.23666603863239288,0.21973679959774017,0.23071663081645966,0.22937458753585815,0.2239535003900528,0.22845754027366638,0.22526118159294128,0.23482593894004822,0.22294305264949799,0.22408804297447205,0.22128382325172424,0.2251785844564438,0.0939873605966568,0.1638411581516266,0.1640321910381317,0.16391140222549438,0.164341002702713,0.16413286328315735,0.1885228306055069,0.1868053674697876,0.18643274903297424,0.1949731409549713,0.20890146493911743,0.17601226270198822,0.22188201546669006,0.18465188145637512,0.1750495731830597,0.18476201593875885,0.1590542197227478,0.18901854753494263
