,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.3528024623534287,0.3884764879998175,0.42655864991395304,0.7406215895076947,1.0249760725512016,1.5276640488506938,0.4168738960255156,0.9523892090194743,1.1507106516120738,0.6761507957555413,0.6345487339826744,0.6141380321715557,0.6187309367879612,1.3249178941068749,1.372328051212801,0.4424183613444707,0.420070175339202,0.4056740135776895,0.3356587806836768,0.3118806850445086,0.31205928957491025,0.3109162539389101,0.3132566145418694,0.3117874224801625,0.3121651001454256,0.3113614088482697,0.7801987453775726,0.4778165634262095,0.7871445390418313,1.2168431517180274,1.1539475340143948,0.9576755340616605,0.5475497612824975,0.5502221570269631,0.5720500945334952,0.5411113145581268,0.5773484547367911,0.5398253122225218,0.5368547170013986,0.5830835315946944,0.5675110096319869,0.5603714144377343,0.5346592143460012,0.5594437581066232,0.5914260150913562,0.7506494934245203,0.8300650507276839,0.7405385246811165,1.1007693161566232,1.1095923068093594,0.71356382054442,0.5991153605670991,1.1125267283170635,1.1105142070615932,1.1120069322467658,1.1118503786403413,0.5859845999408922,0.5750343443048302,0.5750305677234777,1.0069788356777383,1.407330067807488,0.6832764268412788,0.5170212028043167,0.6724919500529571,0.5897467629061485,0.6296036218023278,0.5696770050207818,0.6232061496510202,0.8298578319898271,0.9205680102953757,0.4593960222440625,0.3710646500129962,0.38648227089164683,0.41995476767122464,1.5348317444961261,0.41682630732005377,1.1344379947575867,0.6193414639677569,1.3236047763352023,0.4453404217298649,0.4203663057236191,0.4047416925621172,0.33693382184821813,0.3112093629792939,0.3153549827944437,0.3098733932680459,0.3137405621699406,0.31281269581911403,0.31540289641264624,0.3160153037676036,0.47593777753630995,1.2152911098918942,0.9539199688492174,0.5540680838909124,0.5510810297815305,0.5699044721110081,0.5378096073871,0.5807570736817238,0.5430608949937948,0.5386866771165528,0.5776976633223669,0.5738166049672897,0.5672180296196809,0.5299886528156678,0.554980479524491,0.5898889290130743,0.7483499198085459,0.7438267947489643,1.0883995244963134,1.1141716933126986,1.108267121925615,1.1149677080521239,1.1128356943791047,1.1118672029184975,0.5800922255034522,0.5764705195285174,0.577334179349118,0.6861662657311975,0.5125054426953479,0.6694180811209739,0.5904907808726596,0.6304527973448324,0.577098520625497,0.6241236347808881,0.831440583372857,0.9138391985195331
lapgyn4_surgical_actions,0.47071834753278374,0.0,0.3935670809134996,0.4270478785307602,0.7579990375580957,1.0460307933359776,1.5537429525651572,0.42458833761107284,0.9693078109370628,1.1667824438812247,0.689034831286411,0.6463333864862004,0.623979517194613,0.6302492755414871,1.3391645963369632,1.3880056768803894,0.4546035008401842,0.43187233288179044,0.4132944210226217,0.34159305885126534,0.317139867118347,0.31725983889484244,0.31605517802446725,0.3185273714985204,0.31702567562821965,0.3174539021020766,0.31658848350023316,0.797421229482661,0.4834436095820792,0.8036803956469198,1.2403887057059284,1.1798160476702644,0.9721678128347178,0.5550936475360235,0.557583573280489,0.5792635019198336,0.5487083001085278,0.584592968412192,0.5473062113276103,0.5444108040361747,0.5905221408755641,0.5746504443034814,0.5677087848514165,0.5422622922206208,0.5670899476804617,0.5986250086886322,0.7599838363382025,0.8473748000280847,0.7493476988252674,1.1249790872929615,1.130290215230854,0.7192671251377898,0.6066638534417187,1.1332030854104331,1.1311507698580878,1.1326018287737294,1.1324288141712109,0.5935651423858244,0.5837694281560124,0.5839239720824725,1.022316611775014,1.4278206182407014,0.6887640815908984,0.5237468217922177,0.6813324269705456,0.5945059464838931,0.6355441798722599,0.5759732539110265,0.6290724550842336,0.8434527114074157,0.9379269842051517,0.47519183943508847,0.3741912772235534,0.3913958354068915,0.42014494361225063,1.560968840886371,0.42453890831967345,1.1502976894681436,0.629274813912689,1.3378188914168532,0.4576158626318283,0.43218880348105126,0.41226800569064315,0.34295458450799404,0.3165389906390699,0.3206530472315634,0.3148927063770406,0.3189116230328416,0.3176857966234212,0.32075809028335966,0.32137862293128583,0.4811924732624921,1.23877211880167,0.9684102741066495,0.5615062285624072,0.5582319817186503,0.5770603047903153,0.5451107594414073,0.5881983656774373,0.5506563423801334,0.5464819689755476,0.585114698794643,0.5808415275489406,0.5747114951114882,0.5375911034832561,0.5623833645475482,0.596982171653319,0.7575011106323843,0.7527933793423339,1.1124648155349957,1.1349245784138808,1.1288492437064845,1.1356391837587747,1.1335123206326305,1.1325287543868672,0.587640729491353,0.5851373004890745,0.586312799743269,0.6916659517308172,0.5191559313121551,0.678080591925281,0.5953051883761855,0.6365280399460146,0.5835867579337106,0.6301635232414453,0.845052671501383,0.9310456082496217
lapgyn4_instrument_count,0.4676100235213715,0.35478473125569865,0.0,0.422936886394348,0.7510474331755896,1.036661062801128,1.5408603853701512,0.4224336193809106,0.9599820181951818,1.1571539746940314,0.681939852372655,0.6396017206193194,0.6183082058394507,0.6242770066667936,1.3295913340052385,1.3776852895486646,0.45082293671158447,0.4283186426203782,0.4118283437885532,0.3416000803281344,0.31331141935693485,0.313476549863899,0.31225187155211753,0.31466610660820193,0.31321209788633864,0.3136262566062893,0.3127677817935084,0.7905537193774989,0.4824493525433232,0.799738889408945,1.229485640581235,1.1679060357096334,0.9656108641358054,0.5538563276652362,0.5565482383120456,0.578281161306859,0.5474774049447717,0.5835802188343735,0.5461034793669792,0.5432242713724187,0.5894542743446207,0.5736761524209755,0.5666081000196918,0.540961040181865,0.5658558633760807,0.5976075169233137,0.756980771994759,0.8409821845908914,0.7467447310638552,1.1155167516604556,1.1205050199499107,0.7186153819662213,0.6047053885904627,1.1234023291919897,1.121381116569332,1.1228393648990358,1.1226598284019862,0.5894797326712872,0.5802745907071003,0.5804993269968414,1.0171199318651645,1.4170527704988203,0.684779548497455,0.5211348372143992,0.6761612464942897,0.5925891940349808,0.631143104864754,0.5724094568136767,0.6252001613267277,0.838963634935066,0.930594662029677,0.4720365344471138,0.37223381096604746,0.3861688803212605,0.4163352105969321,1.5480352296093338,0.4223838054020112,1.1408304036793877,0.6235527595301831,1.3282262065851285,0.45383181631572855,0.42856191538760774,0.41089131056594963,0.34294360037939436,0.3127581797331264,0.3168091930639011,0.31124765881094085,0.3150257751151793,0.313905580893259,0.31682271265866624,0.3174532907558111,0.48042081245420487,1.2278794393801016,0.961873654841331,0.5603589335549012,0.557260962238488,0.5760438519117156,0.5440447096487451,0.5870696847519626,0.5494431294234086,0.5451985800813228,0.5840537494902618,0.5799340506469034,0.5735744804555447,0.5362788617765315,0.5612842054384797,0.5959999613723755,0.7546809683787847,0.7501779754481093,1.1031317271681145,1.125110163562625,1.1190963742458537,1.1258568310559562,1.1237071310157496,1.1227439176801424,0.5836393831947846,0.581607129192506,0.5828648421771692,0.6876702389108112,0.5165320960116804,0.6729724594763689,0.5933634362397733,0.6320712894697587,0.5798912042347983,0.6261986999526894,0.8405687142282521,0.9238072776757094
lapgyn4_anatomical_actions,0.47146045113532403,0.3540337945727762,0.3887051520941649,0.0,0.7588469511606359,1.044435134282268,1.5501036624372286,0.4266179875808006,0.9658949870005406,1.1631861295540775,0.6866666932483263,0.6439853322957718,0.622744495699497,0.6292572314291838,1.3351687641387224,1.3838847321821486,0.4568653350677245,0.4341373648046432,0.4155147346837557,0.34470167288349307,0.31640718316229355,0.3165753156809765,0.31527844338482003,0.31774979404637316,0.31628062044169747,0.3167248892202418,0.31584331706371094,0.7979101350969201,0.48402467402446325,0.8064205519057102,1.2404688820428436,1.1787274428743673,0.9714666267106954,0.55682493076747,0.5594605470978731,0.580992107319249,0.5505797689845056,0.5862793175616073,0.549068518406713,0.5463632717793399,0.5922729278570107,0.5763281803083656,0.5694083218719255,0.5440673483622237,0.5687336760290957,0.6001566378575788,0.7609707624993365,0.8481059639821875,0.7505278451426514,1.1252875004462832,1.1305230019974568,0.7201105919239238,0.6090558768684777,1.1334487098137547,1.131388490394222,1.132819183665332,1.1326641845901575,0.5946945751680521,0.5857433808991777,0.5860227954701689,1.0232674080533357,1.4269928093432416,0.6875050251934387,0.5246997363322581,0.6803220845965234,0.5945658322153397,0.633899637439644,0.5749074455409104,0.6282825526320865,0.8434228252638621,0.9393295997217546,0.47594507600637875,0.3714373815682812,0.3866242662359943,0.41134581918744706,1.5573168533756299,0.426546608660495,1.1468806492425592,0.6280345632964793,1.333795339199081,0.4598676943398373,0.43439610048202904,0.41452807724240215,0.3460526667628781,0.31592698836270394,0.3199237912442599,0.31427785257723717,0.3182004311080381,0.31677152661268027,0.31994859662027497,0.3205875300885136,0.48184167668925115,1.2388377520331166,0.9677986203263771,0.5632462891180725,0.5601066602430654,0.5787596823381682,0.5470319447041038,0.589835091330759,0.5524363950451736,0.5483797964843378,0.5868826625534331,0.5824848453897622,0.576434393831216,0.5394337518709527,0.5640344350446198,0.5985443171894531,0.7586295642935185,0.7539751592339368,1.1128928865008172,1.1351352994773585,1.1291069896723063,1.1358963583378774,1.1337056505437646,1.1327700808995638,0.5888295671563935,0.5870665570603648,0.5883799949864342,0.69039701677867,0.5200218639381329,0.6770650842973527,0.5953565234435696,0.6349217438219923,0.5824673717315634,0.6293433394221105,0.8450284481117358,0.9325137136099745
sklin2_skin_lesions,0.4634278326110977,0.3628893954821437,0.39472014075743866,0.43675139304266797,0.0,0.9909055738635105,1.476689179323159,0.40952185866594937,0.9186203044919392,1.1119195805806326,0.6499140904467562,0.6096995461543581,0.590664863288552,0.5938793587057387,1.2878623778410585,1.332806100982141,0.42903893916068575,0.4101266462608857,0.40102145143296697,0.33542722066786057,0.3136634735052548,0.3140078078794065,0.31284901339575005,0.31504579210417816,0.3137037489487212,0.31401064889914054,0.3133435104730784,0.7315445671000376,0.47040605733617447,0.7537545505103902,1.1765169358623675,1.0950624220259222,0.9324848811747505,0.5378420341768375,0.5407323175970844,0.5626754026426789,0.5314162503430917,0.5679458444670686,0.5301184569918617,0.5269960583527699,0.5737522626530969,0.5587011438153893,0.550692178953168,0.52422707081456,0.5503614150244007,0.5819903265013212,0.740229597236829,0.7757310231337425,0.7311004863254564,1.0405012803009632,1.063303085699793,0.7071957244348537,0.5869238522700329,1.0663246417387469,1.064390000112183,1.0658383508832934,1.0657510775307748,0.561462411585232,0.5492457964569827,0.5496292537818801,0.9710855012673907,1.3591667027135466,0.6727321086418687,0.5067963792728754,0.6576602076152659,0.5855358803122072,0.6183269124505739,0.560260123950278,0.6102192038148914,0.8050694146497921,0.8767666799475282,0.467479462521215,0.3800748496651487,0.39327398083676807,0.4304358603116583,1.4837119875662474,0.40928704044876874,1.0960293770269265,0.5956754873113155,1.2864720098545424,0.4321136208351423,0.41024715230936526,0.40016510299551966,0.3369772133753706,0.3126642439986339,0.3171889415872211,0.31195760485379215,0.31568784885334306,0.31514339802986024,0.3171945829202675,0.3173920123845998,0.4693062485556499,1.1751284311651404,0.9287091674076198,0.5446955777813463,0.5418984636329016,0.5603924076030043,0.528517398015815,0.5709799804432514,0.5332227251146975,0.5286440398741741,0.5682928123104569,0.5651003629397546,0.5575549844671459,0.5195826101826639,0.546326525075081,0.5807833618683518,0.738263960046636,0.7343817425065855,1.028982240730497,1.0677808325156324,1.0620379111090177,1.0688848186027138,1.066396451453132,1.06570895507065,0.5555888150188859,0.5504859094150448,0.5517867051536143,0.6757943785864751,0.502221354495938,0.6548403532731264,0.5861451921263745,0.6190244880516724,0.567384241156556,0.6108511458588217,0.8065486937281344,0.8701959890701232
identify_nbi_infframes,0.4441903189955976,0.34732915460101854,0.3767417737239698,0.41874757950529284,0.6873135772045034,0.0,1.3725537355904711,0.4030844414957617,0.8593581232983141,1.03771275723857,0.6055582669093811,0.5673507386912018,0.5572982331691456,0.556678443957426,1.2200598270966523,1.260671060101016,0.4170737060920606,0.39888942696179186,0.39256877705574805,0.3265932507632979,0.3014710544991297,0.3020423646545314,0.30065616395993744,0.30259478198477174,0.3015784144152523,0.30175245649457794,0.30141785502164076,0.7119010242657875,0.4480762477636431,0.71844685548864,1.1117973122273361,1.057998374738547,0.8944991669342502,0.5220954814207124,0.522355773883928,0.5428682566053038,0.5162200606533729,0.5473219356757872,0.5141475917357365,0.5113490775107072,0.5532591679047842,0.5404843433639517,0.5319895864704803,0.5097142161639034,0.5320602188698381,0.5608108406201961,0.7128499167072664,0.7603205673893363,0.7054125409912063,1.0007027367440569,1.0360204548772616,0.6954516247841973,0.5696736666428139,1.0387423217951222,1.0369505685084017,1.0385149065256056,1.03849834789965,0.5618846422080133,0.5509829584664827,0.5512853322562239,0.9152342886479843,1.321764114137109,0.6422264233466811,0.48897410673159414,0.6259540607771095,0.5663959378295194,0.5872052612569488,0.5346862596316528,0.5833607560197037,0.7713783119131983,0.8600936310195282,0.44805438785102736,0.362369992416836,0.3756104462642367,0.41291174484068943,1.3790846332866848,0.4028228220481124,1.0232611065754889,0.5619482377192528,1.2183685787781047,0.4198398256571422,0.3985723002954276,0.3919806023487695,0.3279073342325267,0.30049404325422757,0.30453478625297103,0.30001316184376076,0.3036426797104992,0.30302706503936017,0.3048128739336735,0.3047771118940997,0.447505308240931,1.1107196887996402,0.8911123462725883,0.5284834135603773,0.5237838354470891,0.540906519514848,0.5144248637167211,0.5497346181558763,0.516775620776541,0.5126032069227364,0.5479573050230818,0.5466789903984732,0.5385555399141458,0.5055698171140388,0.5282432404634871,0.5599583684676954,0.711540002075667,0.7085668464887416,0.9894385612751532,1.040195164583726,1.0351163817317985,1.041214013307526,1.0389281226227882,1.0384656900488998,0.5565124937471357,0.5523233850182947,0.5528282135498328,0.6451537795022249,0.48448014832184405,0.6233931035834075,0.5669765997218119,0.587831645276016,0.5411783293574619,0.583664080075353,0.7729222967727907,0.8538335505522792
laryngeal_tissues,0.4438341198214896,0.35199713835659807,0.377896920819393,0.42137193218665364,0.6700530071905517,0.8695095601168711,0.0,0.4040233697239975,0.8169498582257686,0.9728028650371182,0.5714183578329294,0.5367633869194375,0.5225116448153501,0.5195257261505055,1.1678748937233254,1.2043653805362828,0.4196906484023276,0.4006724949556526,0.3959380396589839,0.33594056783919,0.3085149998172092,0.30932882995307964,0.30779061916082945,0.3095333869122263,0.3085376946747381,0.3087331446056262,0.3084513346170641,0.6867788322596482,0.4489990686285976,0.7100685765684382,1.076707743346197,1.0203447565410015,0.8748403211781111,0.5289518470317607,0.5293591827762263,0.5490497584272895,0.5235100596433273,0.5532821005837105,0.5210948055303786,0.518683984488943,0.5593078792384888,0.5472218233109375,0.5384131636244974,0.5171080183569832,0.5379627154183864,0.566327158614057,0.7131640551308147,0.7418293244261658,0.7068154647272545,0.9586612655777613,1.0074955538476849,0.7032460423288394,0.5710200154569871,1.010345511449139,1.0085428907796063,1.0100499263944664,1.010127912495073,0.5552816018424991,0.5437316437454995,0.5442774045664909,0.8938776310559077,1.2872164380684699,0.6306607816725731,0.4894534469129549,0.6198863677553453,0.5638229090655678,0.5808256669070595,0.5278813106528573,0.5777643995018458,0.7570026311961215,0.8431927228610452,0.4475826841847319,0.3681041235356968,0.377130982500285,0.415629388596269,1.2654415046594516,0.4036721944365044,0.959552468026381,0.5266929922365512,1.166058577123528,0.42237547058459673,0.40056712703928843,0.39546650665122407,0.337222790624825,0.30742639408011957,0.3116140557702693,0.30734570122434035,0.3108748353996725,0.3102114900254084,0.3116629764587843,0.3116457111184292,0.4493901342816668,1.0756129247622512,0.8715521261805116,0.5353743512612694,0.5311716862925123,0.54692705190324,0.5220685974137069,0.5554824240598933,0.523768659805558,0.5196023026314409,0.5540733776849113,0.5533412916735839,0.5447743794314441,0.5129762257524308,0.5341925932815667,0.5659079381412437,0.7123294348351529,0.7098772827638524,0.9483279518666703,1.0116270105268055,1.006730184862378,1.0128730438013869,1.0103104208900866,1.0100995623201041,0.5499653628152152,0.5449767595941868,0.5455908465827561,0.6336483896835856,0.4848010988547673,0.6173968865186745,0.5644076287703602,0.5812022771565956,0.5341989502028852,0.5779248996903075,0.7587053261729014,0.8371662379797338
nerthus_bowel_cleansing_quality,0.48848099091777136,0.3782795473239735,0.41490717875161226,0.45332328125168536,0.758322710454802,1.0554772899436216,1.5594603936454572,0.0,0.9781601092048628,1.1652772222076186,0.6932207099838986,0.6503359462383755,0.6241930707553818,0.6305662869733497,1.342202208706326,1.3916633928044395,0.4505040416079843,0.4255102935324031,0.39590454067714054,0.3337013696581279,0.32611809909708467,0.3261283150727988,0.3250350015461736,0.32756910916085175,0.3260704280171135,0.3263923862487829,0.3256509249711583,0.8003004696254612,0.47984701206862934,0.8117075901647199,1.2457682236612284,1.1873955162310332,0.9700619653993927,0.5592499118194485,0.560623443872508,0.5825619019845087,0.5524368341185153,0.5876315694338985,0.5510369369000978,0.547753169120381,0.5937598412136769,0.5785493740751879,0.5710211473184353,0.5457852853126398,0.5712217645029494,0.6020942704329949,0.7673728010513151,0.848518428295885,0.7567168814680676,1.1298309094279493,1.1283715586549041,0.7290068367844961,0.6024700637212377,1.1312683469008893,1.1291798183212005,1.1307844492485608,1.1304539356226049,0.5822688453606558,0.5715548478495938,0.5714773051940225,1.029446498070158,1.4260420826999076,0.6930927344290111,0.522364935313924,0.6800583414492832,0.5969665788532557,0.6389898287259976,0.5762738895421078,0.6291503108910963,0.855385633835372,0.9346179515745143,0.4928237485232011,0.39748855943666606,0.4129407047684417,0.44620533604020696,1.5667611505799524,0.39875513564997356,1.14847039517735,0.6292101800515829,1.3410211299971533,0.4534108473840034,0.4264622717097889,0.394790301985787,0.3350686904320442,0.32522206453186997,0.3297861587024885,0.3239164572815595,0.3277738639568917,0.3270265506920026,0.3298436375355348,0.33008508272252346,0.4776345407099797,1.2443044414444702,0.9661807258119497,0.5658110579434885,0.5614124452989503,0.5802722557534279,0.5489116628849886,0.5912391999218001,0.5543538284604335,0.549801054606629,0.5883591949725993,0.5848949323792407,0.5781347221292883,0.5410245311260562,0.5665481264481607,0.6004548021281504,0.7648419374158095,0.7601872134695091,1.1172567820645143,1.1331241723262122,1.1268224268570974,1.1336263526125123,1.1316816451113683,1.1305201259359172,0.5763898352005594,0.5729675328779685,0.5737539212727878,0.6960701416392424,0.5177193962987052,0.6769160594118313,0.5978382396517982,0.6398742355575647,0.5838535391897919,0.6301102406303392,0.8569887212340268,0.927684730208828
stanford_dogs_image_categorization,0.46189947934722175,0.36090219608545526,0.3903587530013751,0.430503456106917,0.7053243317162837,0.9496541471816657,1.4102900575827202,0.4160632846403546,0.0,1.059381855148788,0.598527718257099,0.5608927702147009,0.5503787472707697,0.5561958138403003,1.2264403968428077,1.267944689437015,0.436044965760091,0.41704565998919724,0.40608947182143473,0.3408925083219534,0.31821049244841004,0.3186901123499055,0.3173316714599991,0.3193927387426459,0.31823375416140776,0.3185637114946396,0.31799246808810866,0.7307322869806928,0.46637249954104854,0.7432956357621391,1.132330238887554,1.0742192039378273,0.9016752371491558,0.5395506923973364,0.5405420346457084,0.5610692587538029,0.5337788191495283,0.5656937919063176,0.5317710799389233,0.5289677086631127,0.5715975640571898,0.5580722251022946,0.5501771383650733,0.5277217230780278,0.5497979357253686,0.5792860439991641,0.7313453700667031,0.7827591726823666,0.7232820804053304,1.0294448117050559,1.049308917494511,0.706771110409259,0.5761347643772505,1.052114570037371,1.0503012457545573,1.051659308615511,1.0517631576458055,0.5697928454697937,0.5581170681345131,0.5585440152445668,0.9441401587261709,1.3300119753676394,0.648431518444399,0.5021287935285308,0.6377615227107649,0.5751190912670812,0.5945067040695104,0.5424608433035896,0.5918221676799217,0.783683991210135,0.874121281585996,0.4658613558784328,0.3765524358153352,0.3891462197994545,0.4245093523993449,1.4168528230719026,0.41578784884504905,1.0444381219661754,0.5555823424068147,1.2248081720008226,0.43889790985642263,0.41699217254158305,0.4052735509621125,0.34233480950602585,0.3173794818871017,0.32156463359678267,0.3167837638750724,0.32023318740587337,0.3196599048831718,0.321743982898579,0.3215874126558801,0.4656977371081802,1.1309783772957958,0.8986622170148375,0.5460755371151265,0.5418418818534008,0.5590623141438158,0.531533528892564,0.5685776216129692,0.5349313615578526,0.5304665310438917,0.5663319861168934,0.5642636394219724,0.5568302155782701,0.5232943893601941,0.5454540347994863,0.5782721192685383,0.7298294093022911,0.7266304670356782,1.0185372296541213,1.0534490971814439,1.0483111828256102,1.054659354264619,1.0522100572322248,1.0517612662403677,0.5642025537276661,0.5595116139832002,0.5602668703272382,0.6514111842093178,0.49725641416174937,0.6349190723920629,0.5757714960695298,0.595107023654984,0.5492600909004924,0.5922927767941646,0.7851648910306648,0.868042430942966
svhn,0.468314485727353,0.366470392817149,0.39562427328775646,0.4358881624479858,0.7067171715925088,0.9361023449094532,1.3742366281816016,0.4112739614306421,0.8674754189363196,0.0,0.6054345647544177,0.5677374033721758,0.5259048274204323,0.5284034493805876,1.1731976095315324,1.2145237006413652,0.43763055540194107,0.4168651289669848,0.40282175245937857,0.33981452388177213,0.3195304086527601,0.32011254660113053,0.31863453166825534,0.32074980318918345,0.3195854774751328,0.3198569251208646,0.31944390567917746,0.7322736661342617,0.46151665463211733,0.7448641826696142,1.1269650481583102,1.0830856023101463,0.9052633080995994,0.5392889465509052,0.5396430467289646,0.5599601269698717,0.5332836730101282,0.5643571441653552,0.5313081136823358,0.528553736605744,0.5703452746951335,0.5572747786699259,0.5491002396670795,0.5269195006690964,0.5486101169492498,0.5778028095785142,0.731053764298397,0.7842853021679668,0.7233466075471804,1.0255420948820622,1.052647313640267,0.7112863234300153,0.5791848069292569,1.055503287960471,1.0536105767635946,1.0552421695464236,1.0550533961157802,0.5666987486077375,0.556010540198238,0.5567326681286042,0.9420368913758335,1.3373209122165208,0.6437328311721866,0.4999081961391308,0.6352967678994899,0.5702304585261186,0.5945745626176107,0.5360948399962208,0.5890146869116155,0.7915291204808912,0.8804682920481586,0.4724788013015328,0.38345254512515403,0.39434199258583585,0.4295498082521324,1.3809723292957838,0.41092590520564903,0.9515572356900568,0.5301469788455396,1.1721385875606414,0.4403710995373351,0.41698775339437055,0.4020705280258374,0.34140009350334466,0.31849465020082673,0.32275952396128893,0.3180100744544225,0.3217819188445984,0.3209240525914281,0.3230936645326165,0.32295517788366757,0.46108016885940517,1.125636970160302,0.9019034846645,0.5457549439444765,0.5409475976671259,0.5577217617153534,0.5311499806437892,0.5670552922313817,0.5341666116098589,0.5300267935373043,0.5652062366767122,0.5633377831263224,0.55573828068887,0.5228316181036068,0.5444972501249299,0.5768594742228883,0.7297471188855476,0.7265208300759658,1.0146826448037836,1.0569909387959502,1.0516706487369916,1.0578963477736565,1.0556627987295437,1.0550215764095614,0.5611885484281098,0.5572185307344251,0.5583955245589319,0.6466421661558552,0.49546423685047447,0.6326083257839129,0.5708716314535673,0.5952584254648027,0.5428784859329674,0.5893465563774208,0.793113274988921,0.8742244928895035
