,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1752809642538124,0.1887496778208623,0.286844863655744,0.6769062204767817,0.6762433284748989,1.366272831941713,0.64506336288294,0.8310093076848798,1.2960305138059323,0.6270899508145363,0.5979964674311263,0.7749812013679998,0.7253631465673274,1.4669758032231566,1.4988329292143459,0.3599984010934791,0.3461810804997524,0.5353839101397101,0.43305641976508025,0.28041402482844674,0.28421993745221746,0.28144130977296095,0.2803969064061762,0.28029984787696927,0.2800884958357321,0.27991685135812294,0.6725812620005822,0.6617935736113749,0.6950535815257892,1.07413616449982,0.8640656478362087,1.1263563383471438,0.7415987283693327,0.7454289205038108,0.7788745049843937,0.7377593476680123,0.784316044211867,0.7309400712772604,0.7295204933831833,0.7904046232415938,0.7737728258084634,0.7550177000658252,0.7243329512825815,0.7432908667017194,0.800363549207068,0.9321914938687731,0.745013568793237,0.9371770946685661,0.8316210611663576,1.2243726333628449,1.0281172095898536,0.852171620221981,1.230291699401156,1.2310315734934123,1.2299440837534898,1.2325465252105718,0.8412747796048956,0.8266382068177064,0.8274091703116753,1.0653074202063435,1.6083116104375144,0.9457210750002547,0.7470737242249588,0.8765046901962756,0.8927851263153681,0.8473345624750616,0.8280629657288244,0.8657808341715003,0.8664190959127489,1.0617768095436002,0.09410738716972097,0.20364232038437693,0.1876187900674173,0.2920459408095709,1.3711431955191524,0.6413707281509219,1.2842646388624193,0.7856485371165672,1.4655737885853513,0.3588751393603469,0.3442519137624999,0.5401347231180126,0.4307548449586029,0.2817980002258497,0.2813021150965412,0.2836558083527088,0.28929221662149845,0.28871251175139107,0.27639232090657545,0.2879591310350754,0.6733526424830559,1.0754236642149928,1.1228874294151063,0.7537078394975476,0.7518598617769581,0.7808254446585049,0.7497647521842495,0.7807315854374967,0.7343110256256152,0.7239335059986916,0.7844106654888527,0.7845407020905903,0.7653815306226488,0.7242345448834457,0.7423559927864705,0.80838470054574,0.9345841979792104,0.9370929625164394,0.8238552295985726,1.2277811468905044,1.2268868559782715,1.232919582476879,1.2298794307659844,1.227170324763477,0.8379983152444775,0.831780897398315,0.828279227300762,0.9501747615146554,0.7423074257771914,0.8738227204204826,0.8886377161724961,0.8448735333117461,0.8302703047492002,0.8695129177611226,0.8702523844758954,1.0534801314986044
lapgyn4_surgical_actions,0.17896818150080326,0.0,0.12774429028702647,0.14879324872638455,0.7684750463127906,0.7610259104809938,1.4379328993796168,0.6498318442285371,0.8753495474040698,1.292389715066282,0.642289793507722,0.6038911312631675,0.7817859613639091,0.7493672595266494,1.445048272240849,1.489303510719513,0.43091684943878855,0.42096918100134006,0.5564283117469208,0.42918977000116854,0.22881636338495517,0.2315491628548416,0.22915893335737098,0.2294768369755326,0.22795858873312144,0.22931303915078224,0.22799981345910383,0.7436146786208627,0.5948738058938331,0.7712446523826565,1.1767108682881224,1.0021010290010925,1.132467982111032,0.7425512900869984,0.7419103564049442,0.7721064789984354,0.7401058687489762,0.7774595950531059,0.7306443572562811,0.7316549616950431,0.7847658003967903,0.7668128329323971,0.7507345756880496,0.7243779881436975,0.7462081531129341,0.7898562406410248,0.9308471828408175,0.8262881915845445,0.9302120351607976,0.9491466459118979,1.2982566360475916,0.9817048053468838,0.8234759828440408,1.3023484578488667,1.3029470194303472,1.3028644677507915,1.303837652117182,0.8218205052541552,0.834088179752933,0.8354734681131907,1.0813752875465115,1.6439154878582865,0.8702649750509158,0.7164761468768359,0.8497693381824719,0.8289078144918368,0.7865489387589563,0.7815905044920273,0.8188427201004401,0.8983334667062793,1.1080700351164479,0.1808881128278067,0.12154100085253901,0.12482134515395545,0.1501804841813781,1.4424014119577941,0.6451866220143146,1.2903155976518903,0.7937689663524485,1.4432768655886021,0.4327215407540799,0.4169349232370463,0.560185863213208,0.4284219367925013,0.23190216381300097,0.23011162392857504,0.23035536973519394,0.23698676681681663,0.2307777187253327,0.22596321059365404,0.23607237032009626,0.6020222939568075,1.1804242543203585,1.1315101172664017,0.752854638341813,0.7481170155796061,0.7726090050222778,0.7497892939279485,0.7752508157019468,0.7339708347521013,0.7264019390481354,0.7799597467401861,0.777042806715939,0.7593689316333432,0.7228445721568694,0.7409578711343285,0.7959323834717098,0.9302003238456804,0.9332068117884376,0.9430484746920542,1.2998519910223538,1.3000181791600909,1.3054986111322668,1.3016045433753123,1.301784360589674,0.8214516494554848,0.8388401942111465,0.8335837050836928,0.8739372456479513,0.7105978195570438,0.8450580892230116,0.8301871985408441,0.7907612155945525,0.7876010128222607,0.8216239781380976,0.9003921240579302,1.0997981906326493
lapgyn4_instrument_count,0.1982393526397813,0.1270413053299109,0.0,0.13916426509511914,0.7126790545839651,0.7348931391983979,1.3729031424592244,0.6607663478846342,0.8218499051772301,1.241416507804772,0.5896395432546413,0.554593632111629,0.7382497009326484,0.701705662410861,1.396219101478107,1.4313627577029786,0.41665081017295846,0.40684797783109766,0.5789292047974371,0.4834043098848577,0.21090875799417638,0.2151338782661597,0.21144032092600834,0.21107915048269676,0.21101177160402876,0.21135802507690116,0.21043352589066977,0.7039784625950399,0.6338755176562946,0.7858630016123049,1.1238903441432293,0.9279614527187449,1.1200520211170928,0.773258472203435,0.777478772063049,0.8119919834775278,0.7698302807269176,0.8179133941028012,0.7625202948476516,0.763213096914185,0.8245491828749938,0.8060714864559148,0.7855678443358025,0.754115875190364,0.7781331608387908,0.8310296271208344,0.9519666456563121,0.7934246950440152,0.9563004221568945,0.9093061327827883,1.2448641468378496,1.032131333105277,0.8473199266795096,1.248089608953279,1.250934064652449,1.2500301800828322,1.250920174876416,0.8060070879223908,0.8249676068294434,0.830120276988081,1.0882344190494333,1.5983236257563183,0.8595051412597702,0.713979094261789,0.8199704174692574,0.8501953315833047,0.768771083197036,0.7722317741916206,0.8044572887866186,0.8882143876457295,1.0726818113883656,0.19885090597057736,0.1387353922827493,0.09712232117530145,0.1451342003655923,1.3765955625366013,0.6558614380015241,1.2402554379864534,0.7480980827110686,1.3942690871785048,0.4178769940726887,0.40319348326120585,0.5814871965011286,0.4823945825421751,0.21425975763588706,0.21268374126719453,0.21477414485816798,0.21919115134571138,0.21378587051522455,0.2073446071897977,0.2166559586663807,0.6454734755239201,1.1278295644732443,1.117313272964749,0.7874520115492744,0.7857410459515243,0.8108292835669663,0.785362609812741,0.8118959658246819,0.7683424159118626,0.756686148353615,0.819581871905478,0.8187222574073116,0.7959552073567074,0.7526277568862357,0.7762013536365163,0.8388140837908822,0.9542311459855886,0.9600364201955549,0.9033415493499959,1.246658353490567,1.2473394681137033,1.2544813331843836,1.2491654117917916,1.2480133076013966,0.8065063947657458,0.8276689304724538,0.8282747010242894,0.8641932976422617,0.7083489923506827,0.8153140006037268,0.8501767455418164,0.7709287169000514,0.7753058693112093,0.8081043841747501,0.8909461967263472,1.065735016039333
lapgyn4_anatomical_actions,0.2892427588532466,0.14770543163030822,0.13741684303573476,0.0,0.8896105006092583,0.8968311564235584,1.5553283872215764,0.8126545832967504,0.9444394843676011,1.3929132066391257,0.703830314693658,0.6627435490159115,0.8600727370153882,0.831358941130159,1.556061901073039,1.5921894144315376,0.5867384205913174,0.5714022027825979,0.7208633788547624,0.5969058265077819,0.29397339600066463,0.2979260641498107,0.294084727651221,0.29429677075679256,0.29391962128243376,0.29530600547473074,0.29358458503753565,0.8746498451268624,0.7123837577741775,0.9547113021347956,1.344942944783569,1.1301555256352829,1.2856324315066305,0.8864032494454358,0.8858577368026178,0.9210952670747703,0.8839283865799321,0.9235061259852388,0.873199662160395,0.8788505766972425,0.9319425636005839,0.9108229428156889,0.8948728375597785,0.8678734280807493,0.8887237492601355,0.9354039309991232,1.0798165546063723,0.966959564567107,1.0784243207213589,1.1048206577250985,1.4522847698804606,1.1092161271430994,0.9755779645658772,1.45681049545831,1.4585244066998497,1.4568613855082457,1.4592485331061014,0.9571919107630161,0.989625870491242,0.9958502493817054,1.2419722304968421,1.7918461813143938,0.9681677380014299,0.8368330974499144,0.9520004801305915,0.9451611966767856,0.8798360050786551,0.8716853760601075,0.9297094956509202,1.0129626734507524,1.2504348021951779,0.2905871132828907,0.16634451882789794,0.13646954540618544,0.09529476431055275,1.560108886919856,0.8037478891089511,1.4020622177320556,0.8714892452226946,1.5528239521255056,0.5884284388892697,0.5671956177056781,0.7234384061868925,0.5966075174343367,0.29869910561852087,0.2971807103822878,0.2975556528247833,0.3031455945831743,0.2926873367136682,0.2911244818933643,0.30119195771337026,0.7206948566543803,1.3500626356526635,1.283479892976462,0.8976012226010465,0.896099025843553,0.9181044646695806,0.8968228531317339,0.9206396006122365,0.8790615446985975,0.8727389653709257,0.9311915255173464,0.9214966739975885,0.9044269076544597,0.8667652628551479,0.8835978419894119,0.9410549208188825,1.0814898595063447,1.0842624168316466,1.099352412702601,1.453704478950974,1.455296909976304,1.460638870246726,1.4555233442751565,1.4575437357468066,0.9576367597395546,0.9918792941960852,0.9904610524451394,0.9731341077483652,0.8301023255146277,0.9467109269761332,0.9468044200905084,0.885650447480096,0.8773096388312172,0.935297719842835,1.0160676642584288,1.2437071808890923
sklin2_skin_lesions,0.7592549144891858,0.8304141243281794,0.7252612349028538,0.9904733877481049,0.0,0.7420141054983296,1.2552715482940315,0.9199048406788598,0.8016895693576261,1.278359624673503,0.5726823500050705,0.5352206680361411,0.7865573457405516,0.6894593723162685,1.5404616267402147,1.5406535121401805,0.5041502789466247,0.5475595305246831,0.8831017643827254,0.8431593671511051,0.7118186284929049,0.7219968508031923,0.7174750585261123,0.7109759369767119,0.7150066504887389,0.7137246648604654,0.7173403535235684,0.2759378214165719,0.870073938570842,0.5967415161577551,1.0521569599809792,0.48186272678559317,1.1204952900377194,0.9312769776115086,0.9468105706757773,0.982402725858951,0.9207731349865068,1.0015754566727026,0.9178364599541832,0.9110357587214415,1.0039450499221556,0.9910360998853719,0.9548491080792394,0.8893669072134996,0.9538008981456627,1.004559361195939,1.1853120188534616,0.26915178648329163,1.2017418482700453,0.39482955202789743,0.9582942269955627,1.347178802060837,0.9418682607320069,0.9595582979640301,0.9604218502504264,0.9601119132145322,0.9652943198400004,0.7219227032731211,0.6836212977210077,0.691207310136969,0.9948185142182432,1.4374579620295875,1.063645487612994,0.8891337017582546,0.9747835461140716,1.1325974206964224,0.9895211566800187,0.9814526321317918,0.9478818428990056,0.8784882249201074,0.8107528139894832,0.7559008477275103,0.8266909238873924,0.7513196291415507,1.0063972762301117,1.2577945215712578,0.9126964784192626,1.2712444803575822,0.7941622060675789,1.5373594809509914,0.5039887156374836,0.54226986863469,0.8851922676275206,0.8486173835813595,0.7071903164554519,0.7186194560021786,0.7227040522244396,0.7309450083627264,0.742589254534301,0.7126178315057274,0.6996909916452272,0.9040127284194537,1.0563101107432442,1.1160706028904914,0.9550597356957023,0.9638022634953692,0.9813518403211541,0.9340416220926192,0.9827491877052725,0.908389667140155,0.9030925486056339,0.9913236308274147,1.001161071292702,0.9577866052690062,0.878546831821152,0.9466478402729311,1.0288396439193175,1.1955235129819057,1.200714779156558,0.3934129418327717,0.9625335196980234,0.9602552939200995,0.9652158418497981,0.9567939274788723,0.9665446695280945,0.718915626241735,0.686525668784988,0.6895159368830786,1.0839140053848106,0.8814137463162116,0.972569853087773,1.14030416442176,0.978231957754093,0.9932306079149584,0.9439370163142436,0.8806619760708732,0.8058778611409103
identify_nbi_infframes,0.9655077781742818,1.0312466178992703,0.9246299219688371,1.2274303899941517,0.8829001126186679,0.0,0.7907977899321219,1.3771763390831746,0.6349969650856476,0.9851643429886552,0.4937546876080055,0.44999814979239106,0.7828919361200584,0.6579378973680832,1.4385286569269597,1.4127228138255759,0.8687640883592067,0.8980969280400511,1.282067704259569,1.186415945645735,0.94752575199454,0.9791325909984757,0.9468238617399378,0.9391464861260161,0.9561213928685472,0.9448456021021006,0.965795856664186,0.6490318746486706,0.9100082319953217,0.7549774980709212,0.97093491306161,0.8193019140040455,1.3950467478377087,1.2590895342598696,1.2245561968634853,1.254461355455692,1.2510231349790688,1.2561687201297034,1.246469712982133,1.23791550996154,1.2632194418150058,1.291483383103222,1.2279621166168042,1.2353773145038573,1.2451822401592845,1.2509753236614862,1.4576475852412893,0.7351231882706087,1.4879991125167933,0.6649529657368574,1.520729561233201,1.839915937060625,1.312399738912576,1.5264564895303574,1.522613855663805,1.524995151570201,1.538220543021284,1.4049621949595477,1.3950182660169013,1.4044559776401326,0.9024150849648442,1.9903444898692084,1.1820159235356302,1.105639347469882,1.073415235176727,1.3788072960555795,1.0670779716354817,1.0666218366422853,1.091733686914251,1.0869365365021197,1.4355547251807295,0.966466273473021,1.0219685053627425,0.9565425317255355,1.237438551255826,0.788055887239713,1.3667712073533067,0.9907377656319193,0.8022569985003314,1.4392762106458628,0.8720621586611669,0.8837674768274496,1.2740002178541754,1.1891704249951354,0.9478371907441702,0.9182890376785117,0.9635036014974293,0.9849920537542277,0.9978055648331923,0.9706702545293335,0.9455406940477777,0.9520438367314671,0.9838204206460651,1.3935404424459075,1.284275950033691,1.2581477720820107,1.2548934956617666,1.3078919641253637,1.236730767819608,1.2047102614609866,1.225756841111436,1.2565783032843396,1.3031310063348265,1.2462653917971456,1.2174177528072423,1.2229583230676444,1.2941763935669965,1.468923523959266,1.4836540821921023,0.6681153640117415,1.5134568595780282,1.5279462251875011,1.5175923563326303,1.52616491235007,1.533413765584017,1.4146468986029532,1.396074955818513,1.3869483983750426,1.187580781979691,1.0895711045723149,1.0876810192564283,1.419183732429698,1.0673140251771578,1.0744673601643104,1.0831491261476676,1.092523295823262,1.4263442563785695
laryngeal_tissues,1.6158659406799405,1.6965134623544131,1.541706192698985,1.8877314485765322,1.3130819234422386,0.6561925294843423,0.0,2.0188361513705,0.8347098762468597,0.8038592884517286,0.6995518571299281,0.6815992569464581,0.7624200964978849,0.6347161001096857,1.6076583396907644,1.5754693652391218,1.560843183145534,1.5793777472743329,1.956933898695222,1.9166211193074685,1.6599641764832669,1.7006618803393447,1.659473566105382,1.646343026422442,1.6676238605005278,1.653752893968513,1.675940185636933,1.0060539616767639,1.502214925616725,1.3334919571051562,1.4415755873372174,1.1862823452252453,1.9516200494169424,1.9648269098545976,1.9435397981510787,1.9601898917527212,1.951382348715929,1.9682170123613913,1.9554228333029797,1.9472905677918977,1.971855106673477,2.003432704504512,1.9368998543434945,1.9462030649652253,1.9549947273315964,1.9456036819767812,2.128003223726673,1.2347847222602069,2.1675465245597407,0.9073481702025901,2.106611133075827,2.596277921628788,2.0238512671132853,2.113155637669306,2.11154500545587,2.111340266571623,2.1226238851690677,1.919242940375982,1.8910221118721713,1.902957564283639,1.4011832978249847,2.6065936787576893,1.6542284699054937,1.7095092113182813,1.6564164375910695,1.9437901302972886,1.587152521717148,1.5656470323432135,1.6051705445406967,1.601204089706822,2.0813154582713045,1.6210184490131685,1.7544794085259483,1.5929928560410171,1.899622847933061,0.07903350722721435,2.0073580695260818,0.8129151075605962,0.7737894480081448,1.5960001673260744,1.5650360174441242,1.568682089749281,1.9539984925558198,1.9221591827951625,1.6585794794718054,1.6358224139901936,1.6792171744405966,1.702526837854635,1.7227380356889845,1.6867821499156084,1.6570424458271964,1.5755622668631921,1.4511736324793536,1.94758973526795,2.010305635870215,1.9901346428801474,1.959647004539679,2.0210693858555273,1.9511660949594896,1.9060882679056104,1.934385667123257,1.9708655253488967,2.0163792092273956,1.9525287762586314,1.9193574713028596,1.9239271605408852,2.0116056439511243,2.1445540210031764,2.1579122912879214,0.9170259170775967,2.099331222313301,2.118526432595772,2.1000667182423753,2.1124212522574513,2.123494745162837,1.9221611549860242,1.892226392739452,1.889325299289775,1.6680630416595033,1.6904808236014366,1.6746882989889333,2.000064424856354,1.5858975976230218,1.5839294730784175,1.5995523134348375,1.6091469370322962,2.079273213601216
nerthus_bowel_cleansing_quality,0.5909725301697187,0.5792547618133304,0.5626161503259473,0.7247368691720961,0.7602965790774368,0.9496322501515411,1.536532632791838,0.0,1.0172242737680226,1.2701569059628228,0.723439190470386,0.679274034211982,0.8144052589224009,0.7770608712622535,1.4953552136532076,1.5143351392317368,0.3412124118809522,0.28274336738558536,0.1742211938102716,0.28096478132778696,0.43732989394511007,0.4379003585378236,0.43815701864773304,0.4386638134930377,0.4379044000462307,0.43958300712481985,0.4393323499175158,0.7500797163809724,0.4905834599314862,0.8884606031253091,1.1997971516059167,1.1238419975567193,1.0005989496511103,0.7421429840901796,0.7279015438328539,0.7573071959724766,0.7308356420987862,0.7603802735906633,0.7263986294227583,0.7198565614650084,0.7697497964163413,0.7685122567467925,0.739064579791052,0.7170236231212517,0.7536412729684234,0.7797653717207282,1.0143665072991404,0.834175045328567,1.0140127849547085,1.0032753445126743,1.115512660810806,1.0560602275052626,0.6903141967833875,1.1215604701656425,1.1229321827774175,1.1254426359587684,1.1214734608037407,0.5465004663766014,0.5292532736365837,0.5280592073351961,1.1472634573269485,1.4484766270810239,0.8693378404387337,0.6351930632770962,0.7620092367902668,0.8191607500267705,0.7888281640908056,0.7362498014915304,0.7546224490235336,1.0994134177553008,0.926672059088703,0.6004561862124895,0.6114078984160256,0.5704504668962945,0.7216255354113288,1.5419668455335596,0.09261043293752148,1.2561270941770233,0.8207189010908978,1.4976625526569054,0.34107990204499866,0.290277277306807,0.17455263454055578,0.2820215061842416,0.4362732096349985,0.44184592158340463,0.4430901750402888,0.4438739542827327,0.4497063274276748,0.4415604246646083,0.43388736566206576,0.49422984840823114,1.206726537610849,0.9967888463793806,0.7538213051680424,0.7342092858928353,0.7541539489054805,0.7399071083281618,0.7572972953499464,0.7277609603113124,0.7149483455122663,0.7633759326408791,0.7777551190384971,0.7463524076548971,0.7146782911146685,0.7549447114766887,0.7897584910997681,1.0136832424447244,1.016168509575944,1.0014104040315457,1.1235787101718047,1.1222735487586024,1.1264905753035472,1.1210391343736659,1.1192703219032225,0.5439283111778367,0.5406864098581846,0.5277144538016272,0.8719311581647631,0.6289542131471315,0.7606722816551401,0.8177949432088328,0.7898741209571276,0.7430160475737819,0.7578336310472467,1.1059604614655685,0.9202945580875043
stanford_dogs_image_categorization,1.2306660089132704,1.2689526893413732,1.1317127165457286,1.3990898202077027,1.1137011360140585,0.7918625311479948,1.150855131833945,1.6231550045957819,0.0,1.1865319533588212,0.2688583558427426,0.26266898940198197,0.5260306205126779,0.4990826982141399,1.6010214621167882,1.5958364018855171,1.1676180612019365,1.2134676325011302,1.5580340203882863,1.5006849497044126,1.2620726166113567,1.2943018472718015,1.2677277088797958,1.2500371238588204,1.2707229766197283,1.254961182783451,1.277265796653488,0.8824810670122585,1.28840555172419,1.006580543518999,1.1957380596928529,0.9804898135901674,1.506702953736611,1.5891821027110258,1.578616921193196,1.5925319236431055,1.586115626594791,1.5993251329035816,1.587724015494826,1.5671096526518749,1.6103504735906797,1.620677205218118,1.5765834760115733,1.5828601059642649,1.5714499202747674,1.5851631216910715,1.7647010651298902,1.0722418927851325,1.7943566620543716,1.0072560848183427,1.7114737858034246,2.0958274582976726,1.37915347146991,1.718581065427825,1.7185659144252707,1.72028656984516,1.7380748812962816,1.5117755892091858,1.473635562194505,1.4883001457350453,1.284850242905608,2.14113029267519,1.2485474172468176,1.3183815008982855,1.2108873618051401,1.5431342380420816,1.128064058894808,1.1695298647726826,1.1869542392020187,1.1388208897769625,1.6420641643733531,1.222404822783375,1.275869391733777,1.1708357941965224,1.4061159174861853,1.1577940623975218,1.6149278850893076,1.1786254760708528,0.5374166345222364,1.5955282858471087,1.1808596155677762,1.2068311342052207,1.5515221867105116,1.50618049533151,1.2825095082318398,1.255656725916692,1.2780540853033031,1.3124009744627958,1.3030048939989076,1.2930018178403864,1.2535689305848323,1.3427030636891533,1.2046258080725027,1.5106599317292393,1.6204996474065052,1.6040285763112652,1.6066567378915915,1.635573289526121,1.5826144331748235,1.5626900118954974,1.5562233470260438,1.6009719317943218,1.640294090725181,1.594360175333248,1.5662079954428874,1.5341641458054411,1.6394547716454568,1.7813848891662238,1.789584330591423,1.036096527486487,1.7119595770474252,1.7191261806738636,1.7138691027652748,1.7097917792188764,1.725930317483438,1.5212800776869833,1.4688584152266682,1.4755336785996933,1.2667501821740188,1.2904151108769613,1.2154251860832026,1.5697783279469375,1.1305012920069966,1.1854193226583727,1.196545834723368,1.141680891759536,1.6383271103769599
svhn,1.549890506077261,1.5440188394058478,1.423702091563334,1.6859262970929678,1.275062031320331,0.8480977870110692,0.7516910219802446,1.613150585005996,0.8995042220133572,0.0,0.7113163241631646,0.635322153204965,0.42368401045072207,0.35585147620773916,0.9822214529670448,0.927801933192432,1.3780702474109359,1.378160902489883,1.5829149344902849,1.5522438041784794,1.4104476466767453,1.4447421521232333,1.4136347293048892,1.405337515556457,1.422725951597054,1.4144124829265534,1.433089210188454,1.0967572985320102,1.27617772896408,1.2532827184081163,1.3346819813072817,1.4344726408815376,1.688359506872004,1.6085329262218453,1.5953201928306646,1.6139421643567826,1.6032542815420199,1.6106345924230638,1.6016661143422009,1.5889656849962455,1.6157474097260187,1.6439898940739432,1.587550315214445,1.5880221360874596,1.5917398719640943,1.6084325766119316,1.7460310779838673,1.259901210898948,1.7714808076672632,1.1767976392643102,1.86407383320829,2.1242927917845953,1.5568620765241887,1.8777598374428708,1.8756067520294337,1.8682359055915245,1.8737309795210046,1.5683216865205905,1.5402899412266071,1.5600889800323818,1.3877824472234135,2.280552315829254,1.2491716124396863,1.3530414265627755,1.2609679425013405,1.4895683435498606,1.1918035795598898,1.1254960939930774,1.2035797189976463,1.4986431373898466,1.8133502515227875,1.5528802264312878,1.5569635771977102,1.4596432125615881,1.6879184729943226,0.7541742582910889,1.6063456566063812,0.08361603483712872,0.42284379339576,0.9694942081600478,1.3821368651402868,1.3731294352904484,1.5742937320930108,1.5584070086706872,1.4114279520280297,1.3971935032793499,1.433008860045069,1.4584926706232857,1.4602644933056819,1.4448185047473752,1.400074665323461,1.3229657480473058,1.343671534946668,1.686163959965976,1.6415500706943744,1.6292086869618192,1.609453708727107,1.6492464844357362,1.6038703017149252,1.5637147110335032,1.5871182707558384,1.6221077244796736,1.6521449762335205,1.6066268272179365,1.5689901311901155,1.554492983659348,1.6476508206763165,1.758284201558253,1.7701970111274015,1.188418468615897,1.8532215017833886,1.8752350522518622,1.869741006641915,1.8710302119502362,1.8758053120812885,1.5651666999357225,1.5405136370196488,1.543948475427491,1.266975859620152,1.3327791188224194,1.2706859977828646,1.5144522554743531,1.191118301647296,1.1417153614125692,1.2003787829924373,1.506984678960382,1.8080778969645015
