,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1465964317321777,0.80410236120224,4.079343795776367,3.1053617000579834,13.994626998901367,32.03187561035156,4.496517658233643,5.80375862121582,16.52582550048828,2.2432479858398438,4.1592488288879395,-0.01842537522315979,0.1764681339263916,8.96181583404541,10.62465763092041,2.9224348068237305,2.0359978675842285,4.570583820343018,1.490468978881836,1.7774677276611328,2.0181539058685303,1.9078075885772705,1.8382618427276611,1.7740212678909302,1.6815072298049927,1.7868744134902954,0.40284472703933716,6.426065444946289,0.003969162702560425,5.032796859741211,10.754127502441406,17.154272079467773,5.247974395751953,4.283243656158447,4.093395233154297,5.695415496826172,3.892540454864502,5.234457492828369,5.439948081970215,3.5206141471862793,4.7151618003845215,4.213785648345947,5.650367259979248,2.8808600902557373,3.4765706062316895,3.903975009918213,0.6385005116462708,4.727428913116455,7.335402011871338,15.300857543945312,23.58441162109375,3.379420518875122,15.164687156677246,15.106026649475098,15.279003143310547,15.091111183166504,13.615470886230469,6.795222282409668,6.4447245597839355,4.1826019287109375,15.320724487304688,22.68770980834961,8.416439056396484,23.53565216064453,16.859569549560547,32.09454345703125,26.625261306762695,27.303342819213867,8.157034873962402,14.53007984161377,-0.50942063331604,6.763503551483154,1.1522809267044067,4.028623580932617,31.630630493164062,4.433907508850098,15.139974594116211,-0.002385735511779785,9.002487182617188,2.895691394805908,1.5934853553771973,4.743001461029053,1.4376410245895386,1.6206501722335815,1.7799997329711914,1.8462493419647217,2.0933165550231934,2.315326690673828,1.5986305475234985,2.149470806121826,6.528583526611328,4.851424217224121,17.108173370361328,5.053047180175781,4.355350971221924,4.352303981781006,6.7299580574035645,3.1733345985412598,4.783715724945068,4.6176438331604,3.784769058227539,4.695745468139648,4.081280708312988,6.212015628814697,3.149726152420044,3.7954142093658447,4.061914443969727,4.648372650146484,6.595082759857178,15.41148853302002,15.184752464294434,15.053821563720703,15.010296821594238,15.305973052978516,13.156187057495117,6.564521789550781,6.847649097442627,22.220922470092773,9.067513465881348,24.029767990112305,16.542552947998047,31.487443923950195,25.92107582092285,27.438167572021484,8.008341789245605,14.275516510009766
lapgyn4_surgical_actions,-1.1465965509414673,0.0,-0.34823358058929443,3.0017828941345215,3.2371718883514404,9.625422477722168,22.577173233032227,4.241883277893066,4.058891773223877,11.685226440429688,2.007730484008789,4.468888759613037,-0.23726576566696167,-0.22826546430587769,6.485898494720459,7.90833044052124,1.6827564239501953,1.6645538806915283,3.195357084274292,0.9088674187660217,1.6104373931884766,1.9215786457061768,1.7735004425048828,1.691415548324585,1.6069856882095337,1.4936543703079224,1.6188277006149292,-0.13353466987609863,6.598015785217285,-0.3818342089653015,3.846360445022583,7.771643161773682,20.198856353759766,7.4488677978515625,5.954030513763428,5.554272651672363,8.353669166564941,5.152705192565918,7.498816967010498,7.972491264343262,4.441746234893799,6.584916591644287,5.678815841674805,8.077939987182617,3.2713489532470703,4.220329761505127,4.110118865966797,0.06257438659667969,4.9673895835876465,5.049572944641113,18.486942291259766,39.21807861328125,3.3013670444488525,18.266006469726562,18.234643936157227,18.407318115234375,18.180259704589844,16.505826950073242,7.481852054595947,7.031524658203125,2.878464698791504,17.19441032409668,26.652610778808594,9.668651580810547,29.985742568969727,20.04970932006836,40.74243927001953,32.742652893066406,34.51674270629883,8.049934387207031,18.173891067504883,-1.6233633756637573,5.739041805267334,-0.04541271924972534,2.926250457763672,22.300765991210938,4.224665641784668,10.691953659057617,-0.20895564556121826,6.4983320236206055,1.6684174537658691,1.243544101715088,3.4417881965637207,0.8138718008995056,1.41238272190094,1.6051172018051147,1.7609106302261353,1.997287631034851,2.260223627090454,1.3732671737670898,2.0905466079711914,6.6946024894714355,3.690896511077881,20.19615364074707,7.101345539093018,6.2462615966796875,6.054496765136719,10.384126663208008,3.7492172718048096,6.644597053527832,6.376231670379639,4.948160648345947,6.479528903961182,5.430294513702393,9.173307418823242,3.7769954204559326,4.801263332366943,4.2386088371276855,4.8832597732543945,4.493677616119385,18.60091781616211,18.342456817626953,18.133094787597656,18.022958755493164,18.45319175720215,15.877208709716797,7.146467685699463,7.59219217300415,26.10384750366211,10.529492378234863,30.656330108642578,19.652645111083984,39.913787841796875,31.761301040649414,34.752479553222656,7.909406661987305,17.82101821899414
lapgyn4_instrument_count,-0.8041023015975952,0.34823355078697205,0.0,3.365915298461914,3.0843844413757324,10.567086219787598,26.467750549316406,3.470600128173828,4.512711524963379,13.16158390045166,1.518751621246338,4.697310924530029,-0.2412758767604828,-0.47907090187072754,6.2700605392456055,7.856454849243164,1.6133503913879395,2.2591238021850586,2.2597098350524902,0.535157322883606,2.7517571449279785,3.137976884841919,2.9619157314300537,2.919140338897705,2.7701191902160645,2.5865399837493896,2.7730085849761963,-0.9235399961471558,8.455512046813965,-0.30462729930877686,3.3742964267730713,7.824868202209473,25.01889419555664,5.093748569488525,3.8956027030944824,3.5982537269592285,5.630349159240723,3.357222557067871,5.073931694030762,5.298763275146484,2.9066317081451416,4.320505619049072,3.777920961380005,5.645094394683838,2.1259727478027344,2.8020496368408203,5.678116798400879,-0.8233584761619568,6.8246636390686035,4.99959659576416,23.844282150268555,28.69251251220703,3.825937509536743,23.508705139160156,23.488475799560547,23.719600677490234,23.393613815307617,22.573026657104492,9.988812446594238,9.388973236083984,3.012779712677002,21.55261993408203,34.43471908569336,13.04444408416748,41.702728271484375,26.721593856811523,57.01715087890625,44.890018463134766,48.026039123535156,9.020978927612305,23.41908073425293,-1.2970738410949707,5.922667980194092,0.3146170377731323,3.301426887512207,26.137432098388672,3.433135986328125,11.981512069702148,-0.2306915819644928,6.291560649871826,1.5247712135314941,1.8168193101882935,2.492016553878784,0.461711585521698,2.446176528930664,2.8034827709198,2.8605730533599854,3.2114686965942383,3.5830655097961426,2.499661922454834,3.4560184478759766,8.49091911315918,3.206150770187378,25.072715759277344,4.8154802322387695,4.009679317474365,3.911539077758789,6.870868682861328,2.492558717727661,4.529001235961914,4.328031539916992,3.226041555404663,4.260475158691406,3.593698024749756,6.329543590545654,2.4412169456481934,3.178715229034424,5.835545539855957,6.690828800201416,4.366578578948975,23.98952865600586,23.635164260864258,23.337127685546875,23.153852462768555,23.773948669433594,21.706912994384766,9.536848068237305,10.166193962097168,33.66413497924805,14.26459789276123,42.71192169189453,26.187959671020508,55.753170013427734,43.3116340637207,48.37961959838867,8.83362865447998,22.89217185974121
lapgyn4_anatomical_actions,-4.079343795776367,-3.0017828941345215,-3.365915298461914,0.0,2.2527718544006348,6.904055595397949,18.875051498413086,2.5300631523132324,2.8644871711730957,9.073644638061523,1.0802581310272217,4.220761775970459,-0.33154061436653137,-0.7605112791061401,4.0092244148254395,5.338228225708008,0.8823484182357788,1.1498112678527832,1.230578899383545,-0.3954172730445862,0.5081623196601868,0.8678361177444458,0.6717092990875244,0.6460453867912292,0.5062657594680786,0.31786084175109863,0.474310040473938,-1.4521050453186035,7.839970111846924,-0.5210081338882446,2.0759339332580566,5.355892658233643,23.327110290527344,5.10695219039917,3.945269823074341,3.6333088874816895,5.631075859069824,3.4046196937561035,5.08275032043457,5.308104991912842,2.949406147003174,4.346987247467041,3.8127593994140625,5.599467754364014,2.1360509395599365,2.8344409465789795,5.287807464599609,-1.5027427673339844,6.348239421844482,3.0763742923736572,22.077173233032227,27.80228042602539,3.2351856231689453,21.74762725830078,21.748058319091797,21.95294952392578,21.64118003845215,20.891054153442383,8.831652641296387,8.267524719238281,2.213491678237915,19.608957290649414,32.91678237915039,12.185344696044922,39.31269454956055,24.90291404724121,53.74385070800781,42.356327056884766,45.25471496582031,8.021320343017578,21.717227935791016,-4.542398452758789,2.6855950355529785,-3.068344831466675,-0.04402966797351837,18.64120101928711,2.5003232955932617,8.195113182067871,-0.3273084759712219,4.013071060180664,0.7740663290023804,0.7283427715301514,1.4758214950561523,-0.46876949071884155,0.2353653907775879,0.4758520722389221,0.6051905751228333,0.8865146636962891,1.2460649013519287,0.160697340965271,1.1676640510559082,7.918796062469482,1.9453966617584229,23.359607696533203,4.828785419464111,4.065997123718262,3.953350782394409,6.868218421936035,2.5261178016662598,4.538990020751953,4.328067779541016,3.2757763862609863,4.280750751495361,3.6255240440368652,6.282859802246094,2.4455838203430176,3.2079477310180664,5.417355537414551,6.220315933227539,2.5698328018188477,22.201080322265625,21.881093978881836,21.60350799560547,21.398670196533203,21.985706329345703,20.054765701293945,8.396089553833008,9.005522727966309,32.16256332397461,13.365058898925781,40.27582931518555,24.384300231933594,52.548484802246094,40.88192367553711,45.592491149902344,7.851690292358398,21.214187622070312
sklin2_skin_lesions,-3.1053614616394043,-3.2371721267700195,-3.0843842029571533,-2.252772092819214,0.0,35.19969940185547,89.64242553710938,-2.2212114334106445,11.373483657836914,42.8875846862793,-2.415377616882324,1.5010274648666382,-1.3127973079681396,-1.499437928199768,15.923629760742188,19.647167205810547,-1.684509515762329,0.4475647807121277,-3.344846248626709,-3.1655092239379883,1.792242169380188,2.232649803161621,2.0621330738067627,2.099787473678589,1.8595740795135498,1.5736899375915527,1.869649887084961,1.4337880611419678,4.772533416748047,-1.2705309391021729,8.84951114654541,85.34419250488281,27.96257972717285,-2.802448272705078,-3.1933975219726562,-3.1119322776794434,-2.7569289207458496,-3.0917840003967285,-2.873964309692383,-2.9253554344177246,-3.168503761291504,-3.1119470596313477,-3.1644835472106934,-2.5009188652038574,-3.4752166271209717,-3.1632490158081055,5.256024360656738,-0.3105558156967163,6.474488258361816,16.545013427734375,36.825950622558594,11.03736400604248,0.705519437789917,36.24126052856445,36.29307174682617,36.86815643310547,36.29317092895508,24.812320709228516,7.702646732330322,6.918614864349365,6.33534574508667,35.234928131103516,40.203243255615234,13.160274505615234,55.29547882080078,30.81523895263672,78.27883911132812,58.33777618408203,64.54053497314453,18.419784545898438,33.940711975097656,-3.079357862472534,-3.0939698219299316,-3.1585397720336914,-2.216083288192749,88.36035919189453,-2.2671186923980713,38.83949661254883,-1.2891316413879395,16.126401901245117,-1.7937309741973877,0.15184053778648376,-3.223804473876953,-3.16695499420166,1.3552778959274292,1.9720535278320312,1.8104395866394043,2.300941228866577,2.805293560028076,1.6363062858581543,2.769838333129883,4.533185005187988,8.611166000366211,28.10708236694336,-2.936866521835327,-3.2254090309143066,-3.1272897720336914,-2.5676732063293457,-3.2050862312316895,-2.984917163848877,-3.043428659439087,-3.1686336994171143,-3.0986328125,-3.2099738121032715,-2.3872640132904053,-3.4668262004852295,-3.104856491088867,5.36984395980835,6.319772720336914,14.099530220031738,37.21924591064453,36.53627014160156,35.751190185546875,36.13582992553711,36.95954513549805,23.51470184326172,7.0939483642578125,7.977141380310059,39.26079177856445,14.80870246887207,56.792335510253906,30.124670028686523,76.3053970336914,55.76835632324219,65.06185150146484,18.062911987304688,33.265586853027344
identify_nbi_infframes,-13.994626998901367,-9.625421524047852,-10.567086219787598,-6.904055595397949,-35.19969940185547,0.0,163.73785400390625,-9.187993049621582,-54.1694450378418,15.07211685180664,-39.173973083496094,-39.19063186645508,-31.320430755615234,-40.328006744384766,-41.75602340698242,-35.47638702392578,-17.321565628051758,-13.446540832519531,-12.979471206665039,-7.013029098510742,-9.820362091064453,-9.459303855895996,-9.489457130432129,-9.762239456176758,-9.493380546569824,-10.013337135314941,-9.305201530456543,-42.08073806762695,-14.754941940307617,-34.30653381347656,-54.311466217041016,-43.4911994934082,-28.321605682373047,-22.939910888671875,-28.48801040649414,-31.922924041748047,-23.534095764160156,-32.54301071166992,-23.49613380432129,-24.17915916442871,-32.544307708740234,-28.624277114868164,-29.33845329284668,-22.396713256835938,-28.92086410522461,-33.075782775878906,-14.250777244567871,-43.65214157104492,-11.349213600158691,-46.61586380004883,-39.61296463012695,-9.642480850219727,-15.66020679473877,-40.06839370727539,-39.69782257080078,-40.08815002441406,-40.02000427246094,-11.93295669555664,-20.589641571044922,-21.10938835144043,-55.61894226074219,-44.815555572509766,-25.420719146728516,-15.713248252868652,-17.569149017333984,-12.466780662536621,-18.63760757446289,-20.66018295288086,-13.08144760131836,-34.593509674072266,-17.087013244628906,-14.235247611999512,-8.964347839355469,-10.515742301940918,-6.543794631958008,159.2808380126953,-9.622054100036621,4.095588684082031,-31.792634963989258,-41.3968505859375,-17.65532112121582,-14.27211856842041,-12.591890335083008,-6.470804691314697,-10.325479507446289,-9.617013931274414,-9.239047050476074,-8.894621849060059,-8.605193138122559,-9.4993314743042,-9.916158676147461,-14.194085121154785,-54.48124694824219,-28.251605987548828,-23.991853713989258,-27.657995223999023,-30.89982032775879,-22.90375518798828,-33.1535530090332,-24.344057083129883,-23.805089950561523,-31.760910034179688,-29.766714096069336,-29.278488159179688,-21.828815460205078,-27.841264724731445,-33.0213623046875,-13.556206703186035,-11.517704010009766,-49.3286018371582,-39.84130096435547,-39.591224670410156,-40.070560455322266,-40.567901611328125,-39.93404769897461,-12.090035438537598,-22.03972816467285,-20.63201332092285,-25.362590789794922,-15.287510871887207,-16.323476791381836,-12.735095977783203,-19.180679321289062,-21.430768966674805,-12.579139709472656,-34.400630950927734,-17.260892868041992
laryngeal_tissues,-32.03187561035156,-22.577173233032227,-26.467750549316406,-18.875049591064453,-89.64242553710938,-163.73785400390625,0.0,-24.378591537475586,-169.71432495117188,481.8084716796875,-97.32836151123047,-102.17840576171875,94.6346206665039,119.30162048339844,-182.45443725585938,-176.3273468017578,-44.22453308105469,-37.03725814819336,-31.680130004882812,-17.7714900970459,-29.755361557006836,-29.33717155456543,-29.26435089111328,-29.91802406311035,-29.082542419433594,-29.991687774658203,-28.67943000793457,-98.99697875976562,-42.399208068847656,-79.0032730102539,-173.1121368408203,-132.40771484375,-99.44525909423828,-54.56483459472656,-66.88202667236328,-74.96449279785156,-55.749420166015625,-76.62834167480469,-55.66016387939453,-57.022071838378906,-76.6855239868164,-67.23296356201172,-69.09526062011719,-53.67424392700195,-67.66755676269531,-78.06426239013672,-42.59494400024414,-105.32315063476562,-37.05915069580078,-180.399169921875,-133.32098388671875,-34.68545150756836,-41.989627838134766,-134.65643310546875,-132.95932006835938,-134.99574279785156,-134.17962646484375,-51.28865432739258,-59.38875198364258,-59.997127532958984,-166.552001953125,-161.0215301513672,-100.91840362548828,-52.55902862548828,-89.28435516357422,-60.2586784362793,-112.0604476928711,-102.80104064941406,-83.37664031982422,-99.06987762451172,-67.11005401611328,-32.45400619506836,-22.88131332397461,-26.114654541015625,-17.94771957397461,-6.652899265289307,-25.26255989074707,492.03594970703125,103.07785034179688,-182.27474975585938,-44.92882537841797,-38.585594177246094,-31.028202056884766,-16.594985961914062,-30.491840362548828,-29.484207153320312,-28.4246883392334,-28.1274356842041,-27.981592178344727,-28.95098876953125,-30.811935424804688,-40.71341323852539,-172.3542022705078,-99.28775024414062,-56.864810943603516,-64.56974029541016,-72.46365356445312,-54.27601623535156,-78.21988677978516,-57.624935150146484,-56.21112060546875,-74.70645904541016,-69.97900390625,-68.85993957519531,-52.3288459777832,-64.84832000732422,-78.03229522705078,-41.133731842041016,-37.33073043823242,-179.02842712402344,-134.5837860107422,-132.91592407226562,-134.21119689941406,-135.9645233154297,-134.6124725341797,-50.73698043823242,-62.430694580078125,-59.73722839355469,-99.19994354248047,-52.764286041259766,-87.07574462890625,-60.33222579956055,-112.0962905883789,-103.13943481445312,-82.71218872070312,-98.19175720214844,-66.97998809814453
nerthus_bowel_cleansing_quality,-4.496517181396484,-4.241883277893066,-3.470600128173828,-2.5300633907318115,2.2212114334106445,9.187994003295898,24.378591537475586,0.0,4.008530139923096,12.063819885253906,0.41707777976989746,3.902005672454834,-0.7184280157089233,-1.026279330253601,5.006115436553955,6.49951171875,1.0730907917022705,0.5186669826507568,-0.1290084719657898,-3.3506646156311035,1.031857967376709,1.4760808944702148,1.2842540740966797,1.2684879302978516,1.072462558746338,0.8454146385192871,1.1010279655456543,-1.9407525062561035,5.147848129272461,-1.1354751586914062,2.6573643684387207,11.180526733398438,28.601999282836914,4.802410125732422,3.2112581729888916,2.9589738845825195,5.92679500579834,2.542492151260376,4.879548072814941,5.4870100021362305,1.6240230798721313,3.9981722831726074,2.8772473335266113,5.494091987609863,-0.03945040702819824,1.4046835899353027,6.001038551330566,-1.3520640134811401,6.900803089141846,3.8853766918182373,30.291444778442383,48.24909591674805,1.915934681892395,30.211322784423828,29.931798934936523,30.224735260009766,29.91855812072754,36.38861083984375,20.381668090820312,19.73259162902832,1.7818764448165894,29.491252899169922,37.393707275390625,11.591386795043945,48.06944274902344,27.957595825195312,67.03123474121094,50.886295318603516,55.77298355102539,9.982120513916016,27.954145431518555,-4.431596755981445,-4.268124103546143,-3.7087671756744385,-2.5775163173675537,24.077219009399414,-0.06981682032346725,10.96760368347168,-0.6661107540130615,5.031161308288574,1.168534755706787,0.14676475524902344,0.07338058948516846,-3.4337639808654785,0.6662290096282959,1.1329946517944336,1.2168645858764648,1.5162878036499023,1.9790525436401367,0.8536417484283447,1.8761639595031738,5.030284881591797,2.517857551574707,28.584026336669922,4.366044521331787,3.6445581912994385,3.543459892272949,8.551698684692383,0.7350106239318848,3.7973742485046387,3.4928507804870605,2.1751136779785156,3.845015048980713,2.605055093765259,6.874117374420166,0.5031223297119141,2.105884552001953,6.025566101074219,6.810733318328857,3.3398776054382324,30.511938095092773,30.22589111328125,29.82406234741211,29.559345245361328,30.425312042236328,35.96799850463867,19.88468360900879,21.068174362182617,36.56668472290039,12.996501922607422,49.32625961303711,27.334056854248047,65.43155670166016,48.93208694458008,56.27058792114258,9.805281639099121,27.30107307434082
stanford_dogs_image_categorization,-5.80375862121582,-4.058891296386719,-4.512711524963379,-2.8644871711730957,-11.37348461151123,54.1694450378418,169.71432495117188,-4.008530139923096,0.0,67.33887481689453,-10.894899368286133,-10.684991836547852,-9.23957347869873,-9.941680908203125,18.262496948242188,24.188398361206055,-7.588729381561279,-6.336696624755859,-5.007044792175293,-3.6788952350616455,-5.448212623596191,-5.391470909118652,-5.367340087890625,-5.480095386505127,-5.389762878417969,-5.490285396575928,-5.3338541984558105,-10.58955192565918,-5.8697829246521,-10.120867729187012,-0.8413082361221313,7.770479679107666,-8.427945137023926,-6.930774688720703,-7.934747219085693,-8.449724197387695,-7.058812618255615,-8.540788650512695,-7.043200492858887,-7.173429012298584,-8.538309097290039,-7.923456192016602,-8.077329635620117,-6.899736404418945,-7.967221736907959,-8.577526092529297,-4.516430854797363,-11.309042930603027,-3.8644156455993652,10.982002258300781,-8.68093204498291,-4.638882637023926,-7.203803062438965,-8.546103477478027,-8.716551780700684,-8.490673065185547,-8.57789134979248,-6.253096103668213,-7.070781707763672,-7.144690036773682,-1.6873751878738403,-2.4022297859191895,-6.329441070556641,-6.715288162231445,-9.051453590393066,-6.235851764678955,-8.515674591064453,-7.739140033721924,-8.169189453125,-10.8898344039917,-8.262250900268555,-5.858728408813477,-3.9686973094940186,-4.42023229598999,-2.707815408706665,166.799072265625,-4.125796318054199,58.93025207519531,-9.267987251281738,18.670738220214844,-7.684104919433594,-6.5365400314331055,-4.896029472351074,-3.563669443130493,-5.491663455963135,-5.368667125701904,-5.279857635498047,-5.303735733032227,-5.176931381225586,-5.355111122131348,-5.553712368011475,-5.6805739402771,-1.3402941226959229,-8.540693283081055,-7.139088153839111,-7.765443325042725,-8.288963317871094,-6.926471710205078,-8.634294509887695,-7.2192254066467285,-7.107422828674316,-8.425824165344238,-8.104424476623535,-8.053546905517578,-6.781681060791016,-7.75663948059082,-8.580089569091797,-4.338164329528809,-3.887580394744873,7.561574459075928,-8.538924217224121,-8.713325500488281,-8.58552360534668,-8.3854341506958,-8.541696548461914,-6.2016801834106445,-7.325687408447266,-7.123991966247559,-6.398797988891602,-6.760018348693848,-8.957671165466309,-6.284209728240967,-8.4837646484375,-7.644961357116699,-8.161893844604492,-10.951963424682617,-8.232398986816406
svhn,-16.52582550048828,-11.685225486755371,-13.161582946777344,-9.073644638061523,-42.88758850097656,-15.07211685180664,-481.80841064453125,-12.063820838928223,-67.3388671875,0.0,-50.53044891357422,-50.18596267700195,-1056.5196533203125,-1021.2757568359375,-761.975830078125,-799.5642700195312,-22.033864974975586,-17.97964859008789,-15.8757963180542,-8.858430862426758,-14.209037780761719,-13.937250137329102,-13.913728713989258,-14.251852035522461,-13.865680694580078,-14.362316131591797,-13.640396118164062,-48.635677337646484,-20.646717071533203,-39.033531188964844,-89.7700424194336,-58.71529006958008,-42.12614440917969,-27.315811157226562,-33.223876953125,-36.97099685668945,-27.89154624938965,-37.71113967895508,-27.859657287597656,-28.537250518798828,-37.73410415649414,-33.37677001953125,-34.2205924987793,-26.841962814331055,-33.6558952331543,-38.33086013793945,-20.028860092163086,-50.461124420166016,-17.051559448242188,-60.594261169433594,-56.67719268798828,-16.188486099243164,-22.42624855041504,-57.136802673339844,-56.63221740722656,-57.23102569580078,-57.01328659057617,-23.08600616455078,-28.319780349731445,-28.67376136779785,-66.99929809570312,-63.3056526184082,-38.505035400390625,-24.389423370361328,-37.321861267089844,-25.32826042175293,-44.06188201904297,-40.977455139160156,-32.39574432373047,-46.094505310058594,-29.514493942260742,-16.75151824951172,-11.594996452331543,-13.04259967803955,-8.632085800170898,-468.50018310546875,-12.521376609802246,46.357181549072266,-1050.1187744140625,-763.79541015625,-22.384113311767578,-18.80885124206543,-15.491454124450684,-8.254460334777832,-14.626872062683105,-14.043859481811523,-13.557292938232422,-13.312414169311523,-13.12548542022705,-13.786839485168457,-14.630780220031738,-19.926063537597656,-92.3418197631836,-42.12792205810547,-28.443613052368164,-32.181148529052734,-35.82704544067383,-27.188255310058594,-38.41618347167969,-28.802013397216797,-28.143014907836914,-36.84001159667969,-34.646175384521484,-34.131080627441406,-26.191598892211914,-32.36246109008789,-38.305416107177734,-19.26070213317871,-17.194751739501953,-62.962093353271484,-57.029788970947266,-56.57469940185547,-57.044395446777344,-57.59059524536133,-57.07434844970703,-22.922426223754883,-29.81694793701172,-28.429935455322266,-37.78642654418945,-24.353479385375977,-36.251041412353516,-25.4880313873291,-44.1898193359375,-41.19258117675781,-32.21540069580078,-45.748661041259766,-29.500812530517578
