,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.26278093652815204,0.27651225047855577,0.346794030439186,0.6884557081871179,0.8564041172917688,1.4698012651180141,0.3784782787714383,1.041662534606924,1.2654440199677797,0.7650323943544418,0.7076856391050007,0.7227737036297571,0.7005099700158071,1.48034589090052,1.5358076713580953,0.3508016295158351,0.32053507101470663,0.36217012724921765,0.2886515737106358,0.21708098453689004,0.21845355332176852,0.2169786965687494,0.21776327777583943,0.21776100844901522,0.2177694069996807,0.21733908227544116,0.7088998142673779,0.45424771811176107,0.7160249018872508,1.1369836210647009,1.0065073271962446,1.0152608216489942,0.5690626840101285,0.5807825470589071,0.6090636384274035,0.5614607612312383,0.6172381727324201,0.5622642748541516,0.5585373356958445,0.6214457018005465,0.601354761747874,0.5928784705172806,0.5502088257840716,0.5814065600094582,0.6329406843443385,0.7659299543670752,0.7575939956623561,0.7553806663757099,0.9620741922608953,1.096018704090525,0.7582166023614686,0.6393410608982873,1.0998692146173492,1.0983487384078996,1.0999307229607866,1.0992574182728658,0.6034600190343422,0.5830311112037104,0.5789256648993614,1.051112283425733,1.4241412095115948,0.7386929960609859,0.5351488016537704,0.6977338091055142,0.6286463091013929,0.6845866065732531,0.6374680168867205,0.6697962074655898,0.8494356760359496,0.9152496872639699,0.30102234865627714,0.28311569797661973,0.27707546281570183,0.3432004431638696,1.4766917095213146,0.37738477287800265,1.2517652978128293,0.7264931405741175,1.4807257208024742,0.35259155526298763,0.3198558865584038,0.3631979975024711,0.2898539700404104,0.2163094711909764,0.22007527492677112,0.21689212909716865,0.22043792806262175,0.2212956824899847,0.21935086101194587,0.22058862411224472,0.4554120464783928,1.1361171775509835,1.0107743254226642,0.5774937044938001,0.5810001929284504,0.6071973175019216,0.5598269050622737,0.6168347385343712,0.5640701653848862,0.5577691912367146,0.6145315556483693,0.6106247843601253,0.5987002907497208,0.5455247259510494,0.5785246122793235,0.6323755315708495,0.7623557786289892,0.757868603698009,0.9491891287295562,1.1006046537473861,1.095308186171749,1.1036900437932111,1.1004615112831324,1.0984283577037264,0.5969584355819316,0.5850769925990348,0.5803800297452313,0.7422555563649408,0.5306344791125309,0.6968485805248033,0.6294304793763986,0.6843322514112417,0.643406017651109,0.6697670090592458,0.8512604334934065,0.908606835197962
lapgyn4_surgical_actions,0.3310552250798939,0.0,0.27084633303381866,0.3274007197354906,0.7457527173864962,0.9081886597438948,1.5212221060970774,0.4065644410905128,1.0515472988027266,1.267459175807072,0.7581683565704705,0.7003111983584663,0.7171765660789295,0.7043252828873524,1.4411779357953862,1.498395667657409,0.38769491738086426,0.3623137223084876,0.3868047187779016,0.3030022866986711,0.22025696562289604,0.22162112705264525,0.21979318379246088,0.22087039371246908,0.22074916814589998,0.22093723536079343,0.22049908806140894,0.753257249103131,0.4507881388280045,0.7668621962607822,1.2007280200116999,1.0919752103534521,1.0214811166823117,0.5706551899966481,0.5808217177356904,0.6066067805863637,0.5635038035816116,0.6144263343921841,0.5636557419638389,0.560776263598603,0.6198445228680388,0.5990369849186334,0.5918470309687536,0.5530800386965308,0.5820958389826151,0.628410261584399,0.7654363555299117,0.8102611087553526,0.7543551618498382,1.0446056788281661,1.146603317469219,0.7455935738378564,0.6266600375781421,1.1503636422433139,1.1483686199596954,1.150032157153248,1.1490027545108212,0.6189429955109446,0.60828512345388,0.6056785243893077,1.0462073359110813,1.465366607411982,0.7186533405575325,0.539175384967789,0.6978516442571157,0.6213789224481713,0.6638583900996741,0.6221818344175628,0.6580931429066023,0.8506729813983646,0.9530326532234331,0.33402703330812433,0.2729650877433291,0.27126342141005616,0.3246196980463391,1.527649901704959,0.40574101097505083,1.2538715695403697,0.7208264039056599,1.4405107473638046,0.3901832971463027,0.3610656079501855,0.3876659697788525,0.30446993230728003,0.21988953872141984,0.2231728019254048,0.21962729243747955,0.22303970475933002,0.22276547047766207,0.22269212951338502,0.2237111189495378,0.45054832004965006,1.198569212769126,1.017464687455882,0.5779633549957396,0.5804890335681122,0.6040207439324023,0.560938759746876,0.6152876272561361,0.5656103035850685,0.5611133893240536,0.6124216343273393,0.6068612934731401,0.597977899678938,0.5484534510515139,0.5786134106851094,0.6275356383447184,0.7618568533168458,0.7572809864128085,1.031540066664615,1.1512147174595793,1.1451793535278787,1.153887926794986,1.1510985553441708,1.1489556153433407,0.612576856196636,0.6102070573188645,0.6071743030051139,0.7219721607436913,0.5344678207135903,0.6958650636233786,0.6223372900911177,0.6642441755001298,0.6288965418200969,0.6585217015218763,0.8528227167853307,0.9456345060708143
lapgyn4_instrument_count,0.33559925075953967,0.25948782627377465,0.0,0.32627904754985027,0.7310505824142275,0.9156643902369515,1.5139905548845807,0.40848573691304635,1.0464457410703314,1.2631299549771204,0.7534657583817389,0.6964069061905704,0.7160313369040565,0.7025469407791998,1.4281225289048631,1.4881053225606204,0.38631698246847884,0.36178199705477976,0.3931778917216586,0.3125355496041202,0.2143143020228917,0.21579913054641042,0.213891767917783,0.21483649438940314,0.21490731230207663,0.21500162876649073,0.21456666754550863,0.7477592227296196,0.46464039457275796,0.7781722059686905,1.1829639759953645,1.0700775586103668,1.0226870574890228,0.579271058264132,0.5924929088054185,0.6196196019119466,0.5719314539052531,0.6280011921314476,0.5726093055723449,0.5696299796630497,0.6330668946235374,0.6106385338172271,0.6035558058463453,0.561479518604002,0.5927304949047024,0.6426317289048653,0.7709252743121149,0.8110721550361566,0.7607216637877225,1.0458964570765548,1.1310262761299552,0.7533815542309129,0.6352882316281296,1.1348217932402258,1.132808299792735,1.1343276470055783,1.1331471448977508,0.621173187204906,0.6129760289867628,0.6107280333379566,1.0639360758769538,1.4462950561664412,0.7215806832265236,0.5462483841184678,0.7061084115103727,0.6257702206604989,0.6709949603271221,0.6297652702997966,0.6686318841139556,0.8604974429286727,0.9486138865525451,0.33871522311534746,0.2751461760543585,0.2659449912017533,0.3237630729931469,1.5201769127057876,0.40788559964930504,1.2498875915855439,0.7195453476562351,1.4276434883018845,0.38913678298696786,0.36008326969175825,0.39414813377801233,0.31415150264714775,0.2139643264452527,0.2171766623545438,0.2141207761533449,0.21698195499460962,0.21696206572137094,0.21649629969750495,0.2173499096360613,0.4645618408356412,1.1805540001605035,1.0186020929550725,0.5873477051882374,0.5921816938553357,0.6167373300269354,0.5697298078294728,0.6290446465840535,0.575053333767563,0.5699299833659102,0.625684213456419,0.6191840959542242,0.6096809105130199,0.5562519601210818,0.5894826470817246,0.6414007384657088,0.7677765650688739,0.7635738031078634,1.0323575958898468,1.135688277651924,1.1297730644995265,1.138228735725883,1.1355728994384926,1.1330593592795384,0.6149845218836004,0.6142147979968808,0.6125971135277952,0.7253593899441291,0.5412779529697227,0.7042042206829376,0.626698029323628,0.6710779560334942,0.6360286263669664,0.6691365474003067,0.8627194091901041,0.9417016741039901
lapgyn4_anatomical_actions,0.3438866802685871,0.2493019524581039,0.25839320736374266,0.0,0.7652577231847708,0.9415869306461329,1.5378743681568519,0.429628386216037,1.051431041140106,1.2826967148771102,0.7571493010790528,0.6994185789080095,0.7270410025083351,0.7183653776312525,1.433271292822722,1.4958847121866299,0.417045212835986,0.39252151523165074,0.4124501893848645,0.3269230098631354,0.22093179828344195,0.22247594652040237,0.2203195467114603,0.22144639385257595,0.22137267266512162,0.22169052064034134,0.22120391884826152,0.7729064349315703,0.46635311451310746,0.810415816515425,1.2420964082624677,1.1095423856921491,1.035863010680447,0.5878538232466082,0.601194456826959,0.6264602950662352,0.5812235748285455,0.6349106590871628,0.5813523694916429,0.5794975150320387,0.6404589096596223,0.6170739726031392,0.611150883352892,0.5709335144063268,0.60074059293695,0.6479646205392089,0.774746126229573,0.8358414985078017,0.7642612461009963,1.083507119102051,1.161575676036599,0.7517335953580907,0.6405569055286735,1.1656010053521302,1.16323777755913,1.1646032688612353,1.1634703271499243,0.6404032986170282,0.6360831449978568,0.6343323876948678,1.080975588407918,1.4726997510708681,0.7164914056045841,0.5574433599081665,0.7147144399013067,0.6255537730869697,0.6691595873329241,0.6278069287513491,0.6692538995352648,0.854808538457938,0.9775300107791238,0.3472715538400112,0.26391949392011804,0.2594143602181436,0.3053717710258577,1.5437367512924411,0.42908685726982354,1.2706777010271102,0.7305083931494706,1.432201115765949,0.42000738092833173,0.3907141427740428,0.4132379596776288,0.3285139274986308,0.22100061972182772,0.2239495387113571,0.22072080501377353,0.22357387022286754,0.22243452755037338,0.2233611734141223,0.22415798101148898,0.465790383598612,1.2389937494538195,1.0322181337993268,0.5952264185163412,0.6004333901210855,0.6231475335002348,0.5779849359140544,0.6363507698782237,0.5836911508567159,0.5801113847281925,0.6330809850789207,0.6247331081382372,0.6174100216025568,0.5659594173170033,0.597025842340731,0.6466717640955049,0.7716377233438685,0.7670245533029777,1.0703055531414054,1.1661550301418202,1.1600479691295664,1.1688130529676657,1.1660306969571315,1.1637534246769456,0.6340675562279046,0.6373938242370517,0.635969797755519,0.7197146732007801,0.5523343340912296,0.7122737223633173,0.6267427700332211,0.6697775755822869,0.6342177068899483,0.6703235838453423,0.8571856830615963,0.9704965889675486
sklin2_skin_lesions,0.3928453565818525,0.3591241180339551,0.38241731551065866,0.4734133199495497,0.0,0.8513754649335391,1.325315308553708,0.3643384012990907,0.9948244208870631,1.0999070988711703,0.689480547603925,0.6479547027445419,0.6273236419596036,0.6032274827199157,1.311609612354983,1.3796052245404953,0.32583678716010434,0.31031674928593467,0.361335554289189,0.30717560783512515,0.2816410495889968,0.2826833595521088,0.28267958283703915,0.28286809639234317,0.2825151299334321,0.2819698332263997,0.2817762287118623,0.5047470101826367,0.472611685292834,0.6072980538184514,1.016169731014499,0.7971150320960032,0.9387884868652524,0.5202223446558978,0.5392174223974382,0.5712870515812255,0.5118781865447496,0.5821171287902521,0.5138264084368178,0.5094576844927099,0.5843253648320536,0.5602378775349134,0.5506637241096359,0.49928415834711726,0.5432954341139938,0.5983684586738607,0.7267594482683727,0.5360593455890813,0.718067032174534,0.7226844500511973,0.9525120343568793,0.7099889828192443,0.5871784276944267,0.956179778595598,0.9558276176839025,0.9556879898181174,0.9563807605467746,0.48915380862125735,0.4699327360282207,0.46954900034380526,0.885115611979134,1.2843107533390694,0.7705845557060022,0.5167633192702777,0.7224234489628153,0.6358609546228409,0.7239853779368223,0.6733994758262538,0.6890720188167022,0.7857048419443085,0.7870719858339292,0.39515341930785214,0.38287865640941904,0.3836222579192839,0.4670138960672509,1.331994161568357,0.36351731633682904,1.0845979002011756,0.6306625205122134,1.3108588615527175,0.3283673303352998,0.3083946069448747,0.3615028031576354,0.30994513702712884,0.2789948577730257,0.28572929207951137,0.2811977641063676,0.28548843010332187,0.2868030338252616,0.2848512095322333,0.2837818488807488,0.47581437561969026,1.0171394823448006,0.9336220245961806,0.5301906630004013,0.5394020122438082,0.5695583584616039,0.5100959491916836,0.5818970112568856,0.5158799402985448,0.5072666059432993,0.5754764690707702,0.5710068574968482,0.5562487101714045,0.49296547368363536,0.5423407757636195,0.5971012058538094,0.7238791296170839,0.7207180340670362,0.7134955300434827,0.957491107309302,0.9525574872416508,0.959491863752735,0.9548872973595074,0.9556435555532065,0.482310449229298,0.47127231985186835,0.47059362665968135,0.7762799801895757,0.5117261770292205,0.7205807324478185,0.63529955463675,0.7234962089596143,0.6803667442137676,0.6887711896158238,0.7864661986636368,0.7802691103682731
identify_nbi_infframes,0.40542630318619965,0.35611204348562636,0.3698143974141395,0.4521794928296396,0.6149463356037388,0.0,1.113023155758466,0.4076209422166949,0.9426558607018803,0.9760864667999234,0.6762759103221408,0.62729317536161,0.6299163542180539,0.590614383227821,1.2917994377420547,1.3290698501034066,0.35832852315370123,0.3331561012975486,0.38150440313962475,0.3218203961684739,0.26439726162502497,0.26598817137503444,0.26483246226382623,0.2648135927912994,0.26584287168670184,0.26486527163080964,0.2666302457204549,0.6088869626429494,0.4002625222613582,0.5877253991760147,0.9898763114891732,0.9312295461256083,0.9565716917354735,0.5464070979105611,0.5557963143272497,0.5810527527188342,0.5407226613238465,0.5899344703281106,0.5401832122505551,0.5376708269586377,0.5912885973684778,0.5733707927243222,0.565302391841606,0.530127482757113,0.5562831803433096,0.6008279581626623,0.6810282310198816,0.6243863626156947,0.67794525984083,0.8228229792179955,1.0129457163988966,0.7479157776589554,0.5896686203175036,1.0158748651150018,1.014011107764904,1.0149624194197449,1.0152706098110529,0.593513975721159,0.5714637371656832,0.569216477240866,0.8513786833313042,1.3278734300786754,0.7263982630427246,0.5279476699350808,0.6850250757603776,0.6522865048626907,0.6678751232127187,0.6339052838266133,0.6554764745885109,0.7795376853557827,0.8343734319192875,0.40816496172839384,0.37003414717453076,0.3717098393883812,0.4475835075714914,1.1174999492154214,0.40492260217025616,0.9657351977404228,0.6322479007374984,1.2919941340193928,0.36055370329982195,0.32959858864951763,0.3825365463245797,0.3236908129098117,0.2619468581738649,0.26665848670091996,0.2640978588000283,0.2690449662060015,0.27103885613342704,0.26746461538934185,0.26482347378542126,0.40433872731787096,0.9910420133716021,0.9513303858779806,0.5562059519307172,0.5556973973424418,0.5795238525508407,0.5407657809305546,0.588237247867501,0.5411116732804252,0.5369808854517084,0.5841098686089031,0.5827234458039235,0.569288784474541,0.5270149521951482,0.555327082695292,0.6020778691672638,0.6793762326783138,0.680896540313705,0.8141599839290551,1.0167916797782688,1.0126867008574179,1.017574437698568,1.01625676332421,1.015620485920031,0.5889052415933208,0.5736265174299339,0.5702923096130085,0.7307728191083566,0.5248700499711485,0.6836311793985028,0.6531555578419798,0.6687456547838648,0.6392669013138647,0.656584433532993,0.7814399480355506,0.8276403593882863
laryngeal_tissues,0.6154331054275909,0.569155469537066,0.5782537300636856,0.6555454150482409,0.7481013237943601,0.7483217793014008,0.0,0.5427382891594911,0.8754461918613317,0.7821075844541034,0.5840836497321351,0.5726327219963232,0.5100062120797875,0.47017330642736394,1.163593731226487,1.2108601034466453,0.591186333671244,0.5443942044596022,0.5467225000544058,0.5359828530082031,0.5053573795161375,0.5075112320890514,0.5065347075293345,0.5059579708172148,0.5064338041212018,0.5060887450746567,0.5079141352043923,0.6953499631486192,0.5563190926591494,0.7711985885714663,0.9815955672568492,1.0234129745462668,0.9961219136740308,0.7529859741588117,0.7680622755585783,0.7885354833811573,0.7482050940434021,0.7965055446419489,0.7469546538679852,0.7461680308463822,0.798547579502059,0.7806297202658612,0.7738279519935611,0.7369077949398031,0.7525855232339402,0.8065643135839785,0.9199629549450677,0.7824052782224239,0.918715220526174,0.885466256702292,1.0792694313459432,0.9742162851286339,0.6841894636291391,1.0830671345115273,1.0801050444846476,1.0801229222863322,1.0820124257568646,0.6682843462100706,0.6461086394290677,0.6490054845172885,0.9725248571497686,1.3633879960968784,0.8781045911056803,0.6923285405412851,0.867146510757547,0.7580582933059893,0.8346551562865359,0.7435293375263553,0.8228902014261894,0.8892837898600957,0.9848562915352662,0.6205598810876604,0.6075363809029504,0.5802117216711442,0.6509275204310657,0.6776904988843084,0.5394412821960711,0.7744166049774315,0.5099740558179963,1.1644754358694334,0.5923359491229425,0.5452243730228234,0.5440900592610386,0.5410388171523263,0.5026343526350815,0.5094184875530847,0.5068986096513408,0.5099623169140683,0.5125184152367811,0.5067695595300193,0.5061986837868491,0.5647812262984409,0.9812074660898711,0.9928084287798024,0.7625452253800684,0.7672837228650377,0.785519871233928,0.7473301471937918,0.7961824278963145,0.7494373736386294,0.7447401970393288,0.7923372881729612,0.7869801570458084,0.7768906810601273,0.7328215973433937,0.7483149240849178,0.8072207866707612,0.9193837073220095,0.9208530836268605,0.8784083664448628,1.0845994182885066,1.079740538920987,1.0836541066325005,1.0814282472070438,1.0820339511407877,0.6638317179749225,0.6454773726916017,0.6500063746627708,0.8833795742526143,0.6860704652704257,0.8650723857249921,0.7583179663633075,0.8383664326394681,0.7520779322172161,0.8246849300724982,0.8907761163690847,0.9800015090776839
nerthus_bowel_cleansing_quality,0.4202825490014,0.3539533033022671,0.3772428424063857,0.4516488093453668,0.6909472792450374,0.9435458307902476,1.5239992538817662,0.0,1.0645668185756858,1.1746485728326632,0.7297030700483506,0.6851516025357475,0.6685355436126127,0.6561386876988091,1.3831354590862777,1.456523155814605,0.3402594406581729,0.2959112509229669,0.29864086005854407,0.2620705139599766,0.2651520455436938,0.2651412731574654,0.2637864741659103,0.265554117283123,0.26537214840699846,0.26497447358242066,0.26505599409559,0.7100724662083973,0.4264699403073352,0.7737827906403779,1.1697180779098397,1.1241292840743604,0.9573372881769805,0.5437709544037963,0.5468407818991056,0.5748101479146778,0.5352283958031913,0.5808979056030191,0.5339086918085204,0.5294618029759764,0.5866402158501263,0.5714532487351026,0.5597834040935702,0.5258574959550399,0.5570404702169788,0.5990241142333151,0.7897304020055125,0.7626465573187345,0.7790137819443611,1.011882763425695,1.078844269396233,0.7621287263796268,0.5827142163102116,1.0816665800714729,1.0788840060755316,1.0819854673283387,1.0809244773077693,0.5428749268133441,0.5207165827575094,0.5180707724894233,1.0305535682526,1.389824731663917,0.7308416730924627,0.49874120118933635,0.6721298051723853,0.6125656941523031,0.66667071034365,0.6136197803039151,0.6323681845478777,0.9103106747808842,0.902450425627988,0.422869853678745,0.37747398485367284,0.3770776982665412,0.44417847884008155,1.5309922810493324,0.31641902177597503,1.1579173892379642,0.672635225137032,1.3826187791671933,0.34155291486791184,0.2972239135634764,0.29986850874291837,0.2633282592942697,0.261865043039113,0.2681033240637446,0.2638081610020332,0.2670161505343367,0.2686339202603103,0.267205644699393,0.2667801145132056,0.42751928826217633,1.169995474051593,0.9523816439423521,0.5525854942075131,0.5475932175467589,0.5730803041210698,0.5350862205747685,0.5814447381930747,0.5358247204893226,0.5288941072941477,0.5793362772281726,0.5807171374960111,0.5666706887313046,0.5204725964634342,0.5547020954313302,0.5979917466776217,0.7860209902090232,0.782356436131856,0.9995148820465752,1.0838477422807498,1.0771963722554894,1.0836716843877177,1.0822187066314912,1.08000056755692,0.5367619963800423,0.5245564423863636,0.5179201749713424,0.7363821664207876,0.49391404911744563,0.6708787162964231,0.6139864291561199,0.6660402052765958,0.6210173465066333,0.6321410517179947,0.9129357094838209,0.8944033527705781
stanford_dogs_image_categorization,0.4603393877507779,0.385430643365834,0.40802057137299386,0.45436591616948,0.6838813894807302,0.9069965122112577,1.3115438542596016,0.45529596204240713,0.0,1.0415158584377822,0.5354187325814352,0.50701754701062,0.49760206271477947,0.5045699933393037,1.1807791674835262,1.2187276418195543,0.46643225506376107,0.43791649775097835,0.43884972230046343,0.3768888561077299,0.3564369210422392,0.35733324308975417,0.3563286715323373,0.3576756036044882,0.35679932732033043,0.3571996116403599,0.3569729914057154,0.6613553633082452,0.5059560484827292,0.673266413771871,1.0279005140324065,0.9380929663360567,0.8848264755479971,0.5861103788843115,0.59943410892462,0.6238990360262844,0.5802471969137857,0.6314761686323652,0.5799250777601477,0.5781397458759467,0.635114386876532,0.616890162469268,0.6088589454702986,0.5733929656661422,0.6043516726108354,0.6467370336761832,0.7503712481686915,0.7152182517465349,0.7453878068466899,0.9357280288894111,0.9612423321151077,0.7402244091283859,0.5934089200052141,0.9640957999238458,0.9629226950981693,0.9627484091860478,0.9639194426279568,0.5994060953403898,0.5773563037673346,0.576990891191616,0.9661983842533495,1.2494325436999008,0.7076167557453662,0.5550762221570921,0.6910547049385354,0.6314821991384616,0.6440558452024882,0.6240565265051347,0.6436952321703607,0.8241523762386003,0.8259789037043072,0.4632591106090061,0.39981124869754797,0.40722993164197335,0.45012666807867346,1.3162644731624062,0.45413704164829843,1.0267843228366669,0.5022205356168145,1.180115657435493,0.46958562208425986,0.437433544658163,0.43757237611958455,0.3793190985268619,0.3556756180933036,0.36035107623246354,0.3563674334870596,0.3594242510949214,0.35971582921950074,0.360760534171567,0.35879623315275433,0.5070662260500772,1.0267579965792726,0.8823360279463537,0.594725926420844,0.5990580067643021,0.6237347546942239,0.5780280014858536,0.6334504758196965,0.5850139595072525,0.5771727960106388,0.6299893651576635,0.6252024141514123,0.6135655296642959,0.56657236019207,0.5992123099966873,0.6469261653795021,0.7481781833607688,0.748554883082874,0.9263977195069325,0.9646383049186656,0.9601694104375413,0.9663919602857229,0.962961343189293,0.9636100765864372,0.5938681364346331,0.5784807849732259,0.5773444810063407,0.710801010582526,0.54953519421203,0.6892967367904034,0.6312601851027955,0.6444957895703838,0.6318164761734532,0.6444114414652257,0.825078174262727,0.8214307303051455
svhn,0.69757864499007,0.598729506573873,0.611309014059098,0.6615331637792276,0.8700235802316101,0.9613233135572629,1.0609899679371897,0.558342696087657,0.9474917387653918,0.0,0.6026541622838074,0.5880392145320672,0.41433273616157923,0.39013128033424493,0.8965521180270608,0.9481028680711427,0.6353226017705187,0.5984733538370423,0.5632778793104959,0.5329775816233641,0.5276749300759453,0.5290843514791354,0.5263528996560709,0.5280692260513512,0.5278214639654569,0.5271010360744661,0.5292922391662616,0.8643583529683709,0.5914377365524487,0.8834527705071269,1.0359831583866943,1.2462008888253002,0.9891348391766575,0.7023156616856983,0.7037455168443654,0.7238463941419693,0.6950124904894112,0.7284757841757162,0.6932827744642106,0.6919283133137365,0.7330375267667671,0.7198519655375807,0.711483791838256,0.687700152665521,0.7036613811109254,0.7415370936835197,0.8843947090877546,0.9400400325375401,0.8808799929973273,1.1014450427270173,1.183471200673136,0.919797678142775,0.6737464183480382,1.186434482523515,1.1835488196209982,1.1848301092944353,1.184325136076394,0.6839471269063778,0.6617804077975924,0.6643308014215137,1.0595803597765,1.4519743576676556,0.8140262156899251,0.6512779387520775,0.811173076694665,0.7040315249042405,0.7773078978283448,0.6834177499443956,0.7616987995166147,0.9855768245631117,1.0477607433033622,0.7048178988544161,0.6322640316146351,0.6103805586214981,0.6548385524089378,1.0670964266041085,0.5563138286569347,0.5631993679597174,0.4141536894873926,0.8973024297924712,0.6375952958544382,0.5997702962491129,0.5617942452527854,0.5369211981689038,0.5239025572581821,0.5312011643749444,0.528388446141486,0.5297924183792025,0.5317448019597002,0.5304295019981708,0.5284694732699584,0.5958461845558085,1.0348780481699589,0.9869023001838187,0.7096086688860688,0.7045898081112126,0.7206581895343619,0.6966033935127819,0.7310104586635479,0.6979010835411371,0.6907048075403386,0.7276205296151365,0.726899322320691,0.7172446506656639,0.68533345821055,0.7003764789903103,0.7414447093213966,0.8830150000942879,0.8832703862583084,1.0928256574439588,1.1883865025661875,1.1824684096769265,1.1876425027218882,1.184636999654914,1.1844220920657444,0.6786726099882974,0.6596026384255071,0.6665727359750081,0.8190623661930947,0.6466126808898948,0.810419602603187,0.7047213233628673,0.7801382430964365,0.691684835586294,0.7618096781367341,0.986373203162257,1.0412529650314168
