,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6898300809561335,0.7353281337334472,0.7822716875332154,1.1628501928227868,1.7596287261095562,2.372881338427982,0.7086717991968102,1.8863642136087848,1.831451220962105,1.3885811036812585,1.3444748272137963,1.164074122019067,1.1550025135369146,2.014836847830863,2.130379003715082,0.7536914010771675,0.7181482819291192,0.6816610011089449,0.6536406746801994,0.6041320386512974,0.6037805830955231,0.6028278338177065,0.6060322784926002,0.6055938712126472,0.6051623218852377,0.6029610144733032,1.2662163513012419,0.8611896206230778,1.317341835952107,2.0555168251601863,1.9211383067825092,1.5397673496014226,0.9737790544812644,0.9771591594646477,1.0010935536756298,0.9642043038355724,1.0064633371822729,0.9650772902649525,0.9616722024474691,1.01095147240991,0.9945947665180314,0.9870800750389691,0.9557778954999787,0.978199009924724,1.0223992987916828,1.2169984649932521,1.299958730320288,1.2077179082090659,1.7352062811501685,1.7685120218996064,1.1757480390861121,1.0566985920816454,1.7720334639480502,1.769222600300481,1.7723449201916113,1.7698705960189518,0.9308066880858856,0.9288036959852017,0.9255839873043317,1.5752312615031303,2.2794396887276407,1.2077813390368857,0.9331402523697674,1.1408082217965592,1.017291568164993,1.1198370093015542,1.028599715499177,1.0976399780625021,1.36568606292896,1.5129392274910523,0.7930707894435316,0.7183801297946607,0.732136141975152,0.7750332295239069,2.382504253986002,0.7085660909062228,1.807408064253058,1.1714316070725586,2.012933298477072,0.7559673549066694,0.719681192909772,0.6810827655766478,0.6534710032154947,0.6058096357461088,0.6066178377018627,0.6001908943526144,0.6075026888588457,0.6038925424656768,0.6071634597255969,0.6114086810825443,0.8583703099144342,2.0530632424464916,1.5294716803155943,0.9807878439525999,0.9763093206635158,0.9975883974567782,0.9588894577947192,1.0086893572713367,0.9675401045525429,0.962192723114463,1.0062974633563377,1.0015407126697597,0.995214115304907,0.952898831080629,0.9760866022797189,1.0200931396041084,1.2150158185193094,1.2101998804270688,1.7085405438156722,1.7790493812822514,1.7643089000087744,1.774076566403472,1.7759328665597744,1.7696508958802641,0.9235238456263075,0.9306027522813486,0.928759504718472,1.2071351253714593,0.9301744850070605,1.13871578924633,1.0164204487803712,1.1223770079740099,1.0383624566353804,1.0964075347890805,1.368474156676073,1.5024156992432522
lapgyn4_surgical_actions,0.7921866175144394,0.0,0.7355199344997724,0.7807974263464157,1.166303411245362,1.7652124372665066,2.380318803686495,0.7099185332639169,1.8903894821485476,1.8358371136620242,1.39134538720149,1.3467695053238717,1.1658728016135171,1.1572643686391773,2.0182681555503135,2.1342054562001573,0.7561795585622428,0.7205193674415382,0.6828675592776139,0.6542108231027746,0.6047002519566852,0.6043143500923172,0.6033606906973131,0.6066020086143943,0.6061413977211599,0.6057351720265629,0.603508812778691,1.2696585596456922,0.8615835755300281,1.3203717133590573,2.062343443309324,1.9281429121582094,1.5425110165786853,0.9747285727866521,0.9780729057778479,1.001947126375549,0.9651871022386164,1.0073310889446918,0.9660147572422153,0.9626321841317631,1.0118777483910792,0.9954228114249817,0.9879604214498255,0.9567665319889602,0.9791806299488619,1.0232386445580082,1.2182193599783275,1.3034480738014569,1.20875043583086,1.7413239540844625,1.7736968552245256,1.175981538563375,1.0575304862464083,1.7772175908667194,1.774393829426181,1.7774805166415302,1.7750037828790273,0.9315555039498672,0.9299161291734019,0.9267600760980007,1.5779719436366433,2.2849720761150594,1.2078286222055545,0.9337448528821866,1.142115220726947,1.0172578660016307,1.1200309908295982,1.0292261374959712,1.0978886244342965,1.3684096330116915,1.5171396158159713,0.7968095265770445,0.717786966654736,0.7322695971360085,0.7734472884542947,2.389951862955452,0.7098118267311417,1.8117029897459458,1.1732712849287275,2.0163490522902716,0.7584884660245572,0.7220631720550034,0.6822428838234418,0.6540697983372887,0.6063926960436841,0.6072030206947505,0.6006789128337834,0.6080437343322023,0.6043240536421584,0.607727164456766,0.6119916063019947,0.8586561416182594,2.059894802685473,1.5321956962186385,0.9817021456759564,0.9771583071915597,0.9984131583207598,0.9597792340688571,1.0096058682915683,0.9685210727798057,0.9632442000526633,1.0072034673062567,1.0023081223228036,0.9961534440009199,0.9538898769250792,0.9769917950968255,1.0209106075384025,1.2161661102231345,1.2112880683223004,1.7145608667304348,1.7842621911306078,1.7694638635680682,1.7792514921307352,1.7811080832050061,1.774815542076277,0.9242568385215391,0.9316919624812676,0.9299625921058912,1.207181381801847,0.9307578381171357,1.1399654820243739,1.0164107646834153,1.1226150906543977,1.0390298181243618,1.0967197167468121,1.3711949305088045,1.5065543751072337
lapgyn4_instrument_count,0.7917468200931925,0.6895820843012117,0.0,0.7799631641986062,1.1650130144686464,1.762895684786666,2.376910407066029,0.7096070694168886,1.888169325293707,1.833238602861871,1.3897794708153994,1.3453522349338747,1.1647255909110201,1.1560858618624614,2.016013476742348,2.1316368466500037,0.7556403161214644,0.7199567649812288,0.6828352556649607,0.654704344392465,0.603968865687782,0.6036048134132576,0.602628673119816,0.6058674939079911,0.605416846784288,0.6050042015389097,0.6027770381113502,1.268473780349445,0.8619870430501873,1.3203847989260915,2.0594350118060456,1.9249387973541499,1.5412769021261883,0.9751543414982178,0.9785312182589447,1.0024291423527394,0.9656005928447132,1.0077944020898508,0.9664469395279995,0.9630656252066099,1.012314119407332,0.9959103455467035,0.9884087542434223,0.9571555836692758,0.9795823467268335,1.0237009642070736,1.2181116833578618,1.3024686543294286,1.2087771352260193,1.739198469671028,1.7711317113579659,1.176706894247597,1.0577930810126612,1.7746384297931286,1.7718349441729029,1.7749259828140334,1.7724366244812177,0.9309628816067452,0.9295270028263738,0.9263868638720663,1.5777398267427398,2.281772905588344,1.2075236302335264,0.9337232551484395,1.1413334193017937,1.0175362421936651,1.1195428554591325,1.028928181461443,1.0975231195130493,1.3678363195943508,1.515346606636912,0.79635890263236,0.7178820471827076,0.731025376472574,0.7727333208377352,2.3865394819990486,0.7095093488997386,1.8091674073051676,1.1720965626637305,2.0141041813729315,0.7579407939353415,0.7214789352978188,0.6822458935115698,0.654552325310573,0.6056754913763434,0.6064684142695973,0.5999983589476927,0.6072848500750179,0.6036129339748175,0.6069621004925503,0.6112456449549664,0.8591247368727937,2.056986233545476,1.5309776888950477,0.9821613607742407,0.9776364500828127,0.9988898363682626,0.9602417420382352,1.0100388757336025,0.9689409136398086,0.9636431607759475,1.007649228595947,1.0028313101359316,0.9965835173218603,0.9542826704413322,0.9774443372458911,1.0213827910155928,1.2161071422550127,1.211309315705741,1.712491569465438,1.7816763550374861,1.76690704315854,1.7766913463305818,1.7785323673853215,1.7722475540886236,0.9236927329752922,0.9312831419740832,0.9295891629854254,1.2068632332673188,0.9307390205396388,1.1391971990757832,1.016690138023887,1.1221040486042444,1.0386966655468648,1.0963315061224401,1.3706206118961513,1.5047998062602055
lapgyn4_anatomical_actions,0.7924578084106735,0.6886270106655679,0.733730598716319,0.0,1.166786142727534,1.7650372586119594,2.3794957558913223,0.7104440159765572,1.8895280381815005,1.8349106028199773,1.3907908240742866,1.3462291027630744,1.165764205322251,1.1572529157072864,2.0173876129113912,2.1332171757096727,0.7570000780131643,0.7212196041385535,0.6835570589433793,0.6552559879638524,0.6044106566419818,0.6040469177268324,0.6030598233904223,0.6063103386707847,0.6058546895939565,0.6054489281767031,0.6032156497100812,1.2700166072802075,0.861851279922356,1.3218857507787287,2.062481541139152,1.9280685611989747,1.5423469989007006,0.975666846632105,0.9790426480608008,1.002895106803033,0.9661780703809442,1.0082528729073321,0.9669594741931369,0.9636412507311222,1.0128267584474695,0.996358365075122,0.9888933573069972,0.9577215015766005,0.9800786714505646,1.0241202881690858,1.2191293127104992,1.3039682885648785,1.209732334129438,1.7416850204494467,1.7738461471754472,1.1768354651041404,1.0588696173770176,1.777365775864516,1.7745488783302275,1.7776353463072958,1.7751505969393238,0.9319909320921951,0.9306383895813548,0.9275085191622036,1.5791338099625647,2.284556928222231,1.207956760543195,0.9343596063956081,1.142186163732556,1.0176140635384898,1.1198859796555198,1.0292242860289242,1.0980158799399056,1.3686909398063631,1.5177071316145492,0.7970836053834349,0.7169096427267513,0.7304982814892739,0.7698539814013101,2.389141569359499,0.7103414323148758,1.81085288095468,1.1731607575437115,2.015472834768537,0.7592971060809476,0.7227438729707687,0.6829486774735822,0.6551124273389917,0.6061414358852306,0.6069329130948908,0.6004196332026737,0.6077705682167176,0.6039668348704237,0.6074047024233125,0.6116879113388537,0.858935537553556,2.060033065769207,1.5320614437554974,0.9826481912792218,0.9781389018573251,0.9993569759357439,0.9607908977189974,1.0105020723323337,0.9694583105510398,0.9642308619645223,1.0081585575384282,1.0032340750549753,0.9970967804244977,0.9548599264345946,0.9778944521258721,1.0218013290205739,1.2171170092053063,1.2122686944529095,1.7149392407126065,1.7844052652690294,1.769623426710396,1.779410736210563,1.781250592128584,1.7749655997303235,0.9247077127966794,0.9323926935337518,0.9307084839786878,1.2072944982644875,0.9313455363375887,1.1400332032917015,1.0167763416148055,1.1224911673514129,1.0390152830830959,1.0968353813149212,1.3714735113659762,1.507146524382374
sklin2_skin_lesions,0.7914017567931387,0.692498438657408,0.7371458920792529,0.7851515858204274,0.0,1.7499938297678619,2.361140578648788,0.7062504318785536,1.8781059651577157,1.8230755052258798,1.382481658472377,1.338583221790071,1.159280170560185,1.1499273325272514,2.0080830149462003,2.1226630657132315,0.7493718791104732,0.7150737967397687,0.679770482755532,0.6525635410924113,0.6036142756885094,0.6032820822616414,0.6023242634916374,0.605514462072781,0.6051145157498592,0.6046687857779184,0.6025189581706715,1.2513638025962663,0.8585573811563837,1.3069072418369752,2.045128402177867,1.9022149188587836,1.5328694447636344,0.9698890659911326,0.9732374404862347,0.9972192214550293,0.9602341907751282,1.0026452670905783,0.9611117472435706,0.957609749855775,1.007264405833841,0.9910291614653997,0.9831513351035249,0.9514343336309408,0.9747200196767798,1.0186449726257698,1.2139762767960893,1.282562221908281,1.2049099171408093,1.7166529198280056,1.753118779054006,1.1727693004983242,1.052887794060264,1.7566633936024498,1.753890831165818,1.7569639724436672,1.7545154960639766,0.9239699297520039,0.9213655036083512,0.9182876411774812,1.56563432740753,2.2629806710382905,1.2050852739451912,0.9293292704421358,1.1361221465876774,1.0166427540107987,1.1165827467293912,1.0261112635715457,1.0937359906661206,1.3595545908646094,1.4973860144696705,0.7959795296448062,0.720589397867029,0.7341348548326765,0.7779586496079939,2.370751306257589,0.7061259496426535,1.7990610886535512,1.1665243346175829,2.0062027342642836,0.7517193335063815,0.7165373879938588,0.6792447395083911,0.652510100506613,0.6052229568848833,0.6061038126492311,0.5997195622882638,0.6070111947827764,0.6035505962997638,0.6066801739503089,0.6108321302681938,0.8558956067368024,2.0427350489563603,1.522579576844994,0.9769780091538744,0.9724722083257278,0.9937138744549278,0.9549744194022439,1.0047730107733925,0.963544408796786,0.9581613967532374,1.0025640961552684,0.9979932752538467,0.991319117635088,0.9485086188795597,0.972737729238806,1.0164151895905391,1.212059166337771,1.2074480111361559,1.6904447251888217,1.7635537882999324,1.748944367495205,1.758771374124278,1.7604706593196426,1.7542632911010698,0.9167135547143008,0.9231195444357481,0.9214506844705279,1.2044943477992964,0.9264242026888039,1.1340884786272918,1.0157313785519584,1.1190239558901283,1.035798398731186,1.0924239963575426,1.3623045836546912,1.4869141469445268
identify_nbi_infframes,0.7822857244332142,0.6855128990318584,0.7291339967505783,0.7775081360581592,1.1440992641211682,0.0,2.3058935673044885,0.7015118955537853,1.8452251849462287,1.7846274880222053,1.358245544296046,1.3157071963246776,1.1428644783174482,1.1318576449915458,1.973256190867526,2.0847185606970564,0.7432376472778925,0.7090955915282817,0.6747792419971699,0.6478056278926432,0.59769980387546,0.5974990587103105,0.5964635936707753,0.5995024491269191,0.5992293856946221,0.5987203435547126,0.5967398683888719,1.2405346387324356,0.848528872702709,1.290179501078613,2.008348814505443,1.8801171255418279,1.5144439571302724,0.9623827318343332,0.9646003266419352,0.9881079877669798,0.9529490169698913,0.9931872708439353,0.9535677580281776,0.9501615974372566,0.9978858170481352,0.9826353024257877,0.9744738120795378,0.9443650866616413,0.9663020598559178,1.0090135435080327,1.203469234690071,1.273715187067888,1.195098636519166,1.6944699678391748,1.7380197380026754,1.1673861867712123,1.0457669439269017,1.7414382613206503,1.7387931866183934,1.7418882919001488,1.7395202879032707,0.922842183603017,0.920353154783583,0.9171513017667755,1.5392505278601054,2.2408568238150846,1.1908706274251106,0.920654792984555,1.1216439686418154,1.0071912314164992,1.1025920111077478,1.013988047149121,1.0814780614507273,1.34282125295781,1.4874788944144335,0.7867449980661316,0.7128949043547607,0.7262710106563457,0.7705962084980695,2.315260671514852,0.7013370705053853,1.7615433491842518,1.1498551302850022,1.9712292651465466,0.7453606678066133,0.7104741311026843,0.6743868591406541,0.6476015309005947,0.5992955742905838,0.5999941648400877,0.5939022629361519,0.6011961695908207,0.5977104652679643,0.6007430343247594,0.6047859065606132,0.8460683924432841,2.0061496341354976,1.5044852093092882,0.9693509398212936,0.9640291663564282,0.9847414793020344,0.948264609288413,0.9950326438626866,0.9557413770618615,0.9504647035534692,0.9932538488539377,0.9895400217025159,0.9824963848454757,0.9416404083165102,0.9643870982070065,1.006854808890771,1.2017705188801906,1.1975900389324814,1.6686785934734283,1.7482665223462577,1.7339981920298118,1.743565166412791,1.7452071627019057,1.7392441710067703,0.9157843896395326,0.9221329526617612,0.9201300969152908,1.1903542571971844,0.9177916450359105,1.1196941757595549,1.0063092860162524,1.1049773522020787,1.0233771429923553,1.0800238488999616,1.3455846870564856,1.4771989863033523
laryngeal_tissues,0.7793882035245673,0.684469132224774,0.7269985858028689,0.7758165001104497,1.139095879775021,1.6897434340774153,0.0,0.6996020612467008,1.8302731463422692,1.7586365490080895,1.3458345177623992,1.3046456608261867,1.1295251222525513,1.1176546460360237,1.9547387503885665,2.0640059598665346,0.7426096174239329,0.7080095090961972,0.6738863755221167,0.6489321321207149,0.5972478925175942,0.5971269755360386,0.5960387176840034,0.5990521184721783,0.5987877958211314,0.5982420880757531,0.5962800674020999,1.2318025861441013,0.8469669863057809,1.2887694888809036,1.9941645431085144,1.867448284320681,1.507026562745063,0.9641732036600612,0.9665826019832882,0.9898410248856766,0.9548802098503066,0.9948552841540383,0.9553971756937492,0.9521585289309533,0.9995203011004256,0.9844027581382344,0.9762376542958908,0.9463987534483067,0.967580715060552,1.0105197380876672,1.2025599224923615,1.2691211201045531,1.1944324408058313,1.6788223653680279,1.7263125135002784,1.170108372561784,1.0449789096979423,1.7297468242205971,1.7270878696941214,1.730187199917283,1.7278276126196237,0.9198005766396824,0.9169729638163422,0.9137755170300035,1.5341414973616145,2.2245866403869057,1.1862624709891199,0.9194427628766892,1.1194037267761372,1.005705572832071,1.1005035240272258,1.0110016383889115,1.0793949453272367,1.336942607049163,1.4804321895995365,0.7838140303606097,0.71267313526252,0.7242586516617613,0.7689457664370787,2.262474259043705,0.6994302009248633,1.7361222998185735,1.1362640366615113,1.9527518929878995,0.7448068100620288,0.7093721209752875,0.6735277101265382,0.6486479864372603,0.598779223870218,0.5995107385017533,0.5935523638634425,0.6007685026665488,0.597269587699161,0.6001909336504874,0.6043045105152474,0.8448343786635434,1.991946316996382,1.497175283947516,0.9711400730337403,0.9661242528891875,0.9864012638035438,0.9502319475594535,0.9967939577977898,0.9576287415438396,0.9523272130354472,0.9949740578476345,0.9913755515946501,0.9842242529993288,0.9436995161188008,0.9657565748569533,1.0084868381774363,1.200999919045762,1.1968615801332092,1.653453083717125,1.7364944220430794,1.722341603015696,1.7319036589416439,1.7334363039612275,1.7275060675395295,0.9127794151371356,0.9187526826320205,0.916662088194144,1.1858184766205686,0.9166032593421072,1.1174820661595015,1.004880933681824,1.1027409737934317,1.0203244594079273,1.0780180072100647,1.3397965085111196,1.4701680250236113
nerthus_bowel_cleansing_quality,0.7977120180905786,0.6966022155993792,0.7422286019509116,0.7892981139928674,1.16673908680197,1.7678951161238958,2.382135415043884,0.0,1.8938776330762495,1.8360057928319136,1.3932089909026293,1.3484069784000108,1.1663414574435622,1.1578107353871914,2.0202045635483277,2.136287626600515,0.7553260154860382,0.7192182292676773,0.678033403135003,0.6520320070968826,0.6075400404429806,0.6071210852778313,0.6061805205312647,0.6094584268663148,0.609010164391049,0.6085670852589521,0.6063795085306114,1.2705810425069877,0.8602005443874172,1.3227602190523837,2.0654629099792134,1.9304810888085675,1.5420582925649806,0.9762903493979476,0.9791267286782058,1.0029908140805943,0.9665520357053806,1.0082708934856748,0.9674103888925731,0.9638918624618085,1.0129088194554996,0.996756452880027,0.9890549731978396,0.9580565357291619,0.9806314206226571,1.0243138829466472,1.2204883705935292,1.304097024299471,1.211042299610124,1.7427853871215393,1.772736935820196,1.1792509070496704,1.0561440970764537,1.7762446119116087,1.7734349093968516,1.7765501125301695,1.7740205849590727,0.9283649624166312,0.9263971052182911,0.9231695272600773,1.58018314979872,2.2837249759099487,1.2087181213754437,0.9329795516809819,1.1407507124749612,1.018087553687145,1.1204096481244872,1.0291663058064855,1.0975123845221542,1.372535629505799,1.5160034520366417,0.8023079100828712,0.7254098562933751,0.7390923886301164,0.7819306199093401,2.391782093180029,0.7014662534205622,1.8117716155564598,1.173640376090804,2.0183801793312552,0.7575881682608527,0.7209749934123926,0.6773677923487997,0.6519063101634279,0.6091499207409169,0.6100531102552647,0.603530496261485,0.6108588622130289,0.6072907660347038,0.6105764624743114,0.6147443078156338,0.8573085332100236,2.0630337892186437,1.5316911929080588,0.9832815411349082,0.9782684292716052,0.9994579164554928,0.9611796620473401,1.01054629687552,0.9698859936293822,0.9644603155702087,1.008245570323802,1.0037088128989429,0.9972547334833091,0.9551614993762184,0.9784820109854646,1.0219920226262602,1.2184207724398988,1.2135562802851583,1.7159983081854804,1.783366047859091,1.768456910511395,1.778246230441249,1.7801713316717702,1.7738452527696034,0.9210907822422094,0.9281880720808444,0.9263518389320302,1.2080499177881425,0.9299511878534312,1.1386510819950442,1.0172652010603356,1.1229503131445995,1.038926669481751,1.0962631980651385,1.3753197536435375,1.505397522167748
stanford_dogs_image_categorization,0.784740234329485,0.6864089663109418,0.7301266596546616,0.7777179380247425,1.147930421908064,1.7209442073432708,2.322142301966384,0.7032134349031811,0.0,1.7928289309262886,1.3490143815751294,1.3065339845217296,1.1348860029988752,1.1273571230714103,1.9743791306856715,2.0860688628784834,0.7466132857874446,0.7122777998425214,0.6765062420301595,0.6493251146053202,0.6002721872092307,0.6000273315362689,0.59899569893814,0.6021167513669399,0.6017466786377681,0.6013028809509835,0.599199671898424,1.2442529580037065,0.8516023177747611,1.2967573545491027,2.011461918815776,1.8812213144810674,1.5123560477491997,0.9658100732735728,0.9684991865967998,0.9920367710226257,0.9563934915536619,0.9972067885722373,0.9570672979244483,0.9536199162593086,1.0018290510654997,0.9861310854079959,0.9783837831086212,0.9481027735110371,0.9697361168420324,1.0130382410996162,1.2052020696839982,1.279574480655565,1.1963966274310618,1.7029884750791957,1.7392217469223836,1.1676798324487332,1.04315371565911,1.7426976829356713,1.7399737852060704,1.7430250786128259,1.740682325729229,0.9224647533235064,0.9197199843282913,0.9165749099833587,1.548413434279814,2.2378644699027617,1.1900016758370064,0.9227511572167633,1.1238077739287111,1.0072991722893327,1.1026678019610499,1.0141495676899228,1.0819086277337169,1.342430243342362,1.4892953299552354,0.7892222707553713,0.7142051759111878,0.7272300623299603,0.7707153777888716,2.331549547602529,0.7030698025305624,1.7694530918148976,1.142176113540648,1.9724307621131298,0.7488538306521029,0.7136720857645802,0.6759816548767688,0.649182548492178,0.6019135381126359,0.6026833089941712,0.5965088872074227,0.603708907885529,0.6001834484064226,0.6033579542210303,0.6073580141912589,0.8491482781012737,2.0091522814536438,1.5025769103188402,0.9728252657136583,0.9677732035769179,0.9886585331045553,0.951391461450309,0.99934716411052,0.9595304290479763,0.9540519067895838,0.9972125674611461,0.9930715921261306,0.9864377348394029,0.9452599083885623,0.9675763508376523,1.0108675318339166,1.203359931940524,1.1989541649225022,1.6772761178618867,1.7493717234729973,1.7352011340354574,1.744835080293437,1.7464119379692704,1.7404393050631972,0.9153127303561159,0.9215708967572508,0.9195816090771867,1.1894191551403301,0.9197484010649939,1.1217474857730132,1.0065042360492422,1.1050475617467868,1.0237324656230014,1.0805590611204514,1.3451561927340063,1.4790616699300918
svhn,0.7881077961758396,0.6901371523174527,0.73347649171586,0.7813810571562534,1.1511805164692623,1.718627064912282,2.308786259125239,0.7036221491518795,1.8511094854193229,0.0,1.3591510346910152,1.316703326250897,1.1278202810952298,1.1188010226130776,1.9493791703640575,2.0594644904084323,0.7488553088447367,0.7137104232904383,0.6776007291108891,0.651187150689956,0.6019468677079292,0.6017099404138735,0.6006513041438695,0.6037724186234508,0.6034558172809976,0.6029778929535882,0.6009141519674349,1.2474714987953734,0.8529372566328346,1.3014503252626448,2.016387496384787,1.888954365448516,1.5191417855721165,0.9694649230496148,0.9720125637556543,0.9955836935916367,0.9599378477945478,1.0006642645006232,0.9606620264309591,0.9572958252150383,1.0052564817399792,0.9896875490707568,0.9818434559510696,0.9514795481112981,0.9729580535907307,1.0165111548014396,1.2098537509053529,1.282981104494107,1.201240263378979,1.7043344638005502,1.7435452096867068,1.1737424397443066,1.048578090669527,1.746999701578901,1.7442452253532061,1.747418011201368,1.7449768894505837,0.9235137737245486,0.9211029444558959,0.9180532134703383,1.5524212670050745,2.2457488520811473,1.1921960443825799,0.925371402422493,1.126291739681316,1.0093131012059997,1.1066041553308419,1.0152549883253403,1.0847498309081964,1.3511892734699666,1.4957284364500278,0.7926070874259447,0.7184271825817612,0.7305574039224088,0.7743057000453824,2.318309590425446,0.7034182837323857,1.7247588874503146,1.1344894018909089,1.9477782104633907,0.7511117750375199,0.7151886679234347,0.6771398341254671,0.6510591530533765,0.6035362442363343,0.6042512446295882,0.5981628296397148,0.6053990152006337,0.6018391869324649,0.6049310622978537,0.6090745059204261,0.850519615943722,2.0140727584757796,1.5092720149191012,0.9764922179506379,0.9713060170443661,0.9920625885641912,0.9550293072810385,1.0026787774021872,0.9629194458552683,0.9576989698859385,1.000730554014532,0.9966387372732664,0.9899332288732575,0.9487490757622608,0.9709620570590068,1.014285901238865,1.208119716716566,1.2037535603626068,1.6785329940246474,1.7538557281904457,1.7394796084013433,1.7490651214952602,1.750791171846875,1.744731660190802,0.9163812590579392,0.9228924604200116,0.9210307870954163,1.1916848440765286,0.9225072944738484,1.1243424303342113,1.0085067310987217,1.1089617247454853,1.0248048229185747,1.0833802742168062,1.3540023411037985,1.4855246525772277
