,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06464022744779306,0.07493488202307051,0.13517525375509212,0.4073429590771815,0.4119049295382372,0.8041808280878379,0.3547837688659124,0.5299832492778559,0.7916304172078259,0.42862914234362487,0.4138675508670216,0.5337371966456673,0.48579951241858155,0.8980082927451565,0.9125921251825829,0.1895682911641857,0.1864860434255578,0.2884527372545593,0.24812314125964716,0.14122819287077265,0.14353648294269655,0.14239806883440306,0.1417215289523909,0.14103469883749714,0.14160852272604674,0.1407998688315828,0.40574602311910307,0.3796662285116724,0.42339709422944194,0.6367895494413451,0.5093127188410357,0.6416669242984996,0.42532530774001376,0.4325199018768329,0.44961175179255936,0.4218742667170416,0.4529955257239449,0.42086497984374865,0.4206457739207417,0.4552131209147291,0.4457139852650699,0.4384834356416969,0.4154958430433012,0.424626984789195,0.46161602377390304,0.5026144905965536,0.4449826368163138,0.5057187594188255,0.5033820526424153,0.7108496003211361,0.5562116364984612,0.5146639434656595,0.7130040143074882,0.7131618383215591,0.7146818041638769,0.7147451284772816,0.5021375097380231,0.4943381945969134,0.4914470151401766,0.6235127676386918,0.9311274472299674,0.5502892191149197,0.44108242997476954,0.5083772160231279,0.5056574284775684,0.5021022343092176,0.4929376905519084,0.5202280471450058,0.5010681301824385,0.6237274844089077,0.0008613845040820491,0.08123703553626536,0.0744460835462174,0.1366105216989217,0.8079687496722576,0.35410491332435434,0.786676250529114,0.536912309549133,0.8948187415716278,0.1870863082710959,0.18489794341114074,0.29115041366462985,0.24646278090122412,0.1436815750025491,0.14152420852745407,0.14366279579842195,0.14718461740392874,0.14460365244912712,0.13792220923556336,0.14609015250975688,0.3852090414869132,0.6370803046980766,0.6389293339334098,0.42991558784902867,0.43432151502977046,0.44839163187022474,0.4252300444450115,0.4503722260836449,0.42256570936471544,0.41521288764993397,0.45068268110936643,0.4499614102081954,0.4399001045001652,0.4152084781170372,0.425748827913272,0.46295521862583505,0.5039051095162375,0.5051344158163705,0.4956861714392279,0.712676100271646,0.7114531614908443,0.7166982746470325,0.7143127782932398,0.712835881170071,0.4989605728332756,0.4979073389721491,0.49007665122339333,0.5501908215991258,0.4395512650586398,0.5096298782022984,0.503973597872306,0.5016647334885214,0.4957270335885415,0.5182718483225419,0.5022737003964242,0.6210118305295218
lapgyn4_surgical_actions,0.06330102624361793,0.0,0.02303975407092392,0.036903056137582435,0.4961808097703288,0.49572781014230455,0.9187021576013299,0.3494513062794548,0.5797420284255403,0.8368848797153068,0.44108148164170463,0.41731934197724296,0.5375317381535463,0.5051237164379541,0.9255107905947535,0.9511599451910829,0.23622126698365592,0.23171819678645703,0.2910185789566011,0.2305763639685408,0.09951853507187623,0.10131530402488131,0.09947912543888596,0.09980190574978855,0.09886439976950956,0.09982774459405774,0.09874773123847477,0.47406351971187843,0.33537447764265244,0.4893969613942432,0.7335317791955221,0.6368535590956657,0.6744752691888546,0.4179673697676185,0.4229819302897982,0.43764956135031247,0.41472852079930433,0.44163621197238334,0.41281452638655364,0.4133565290119773,0.44591325544375926,0.43371339270748577,0.4279817863455852,0.4077542547386783,0.41933666740267866,0.44890714708984614,0.5147029002458328,0.525962625236597,0.5138033086548498,0.6233589037905376,0.7941922496212331,0.529694842071343,0.4847446509457263,0.7961745576225653,0.7958717037889417,0.7969511902295061,0.7970975857997284,0.4883287521448386,0.497989614554611,0.4974699951346563,0.6561310474951296,0.9952351001588428,0.5058740355603332,0.4232305983402866,0.5037275778941943,0.46038227496041456,0.4657540897770299,0.45598520025507344,0.4872422877768036,0.5266340659973342,0.6815540067880184,0.06500512624341513,0.016227091548986515,0.02130046357252493,0.036863836948751005,0.9224992971480512,0.34952822309477716,0.8304791605021518,0.5418628031013369,0.9221544114479318,0.23549449789389884,0.22913071929381917,0.293142809099828,0.23005233435460146,0.10201186346732884,0.10003557577170236,0.1001011756375334,0.10374779581204716,0.09839483917509159,0.09704849137903246,0.1048854961349454,0.3367031915118361,0.732720752572341,0.672194747501709,0.42142408366761164,0.4229769111469146,0.43573215070215376,0.41588902789029814,0.44087041625258033,0.41491838952243676,0.4103479273616868,0.4407190051376235,0.4368430793044726,0.43039255159018186,0.4070030202796922,0.41795321816071496,0.449171631745738,0.5143320836837021,0.5147655220359096,0.6149648660926282,0.7960367098032364,0.7941720263476536,0.7996590785431669,0.797122412859529,0.7962319440134402,0.48536140926183186,0.5011227907190468,0.4960963427754749,0.5064456436740707,0.4208577522800908,0.5025500210039895,0.45965840589645807,0.46665563972386137,0.460559754114355,0.48714291145861527,0.5278168411770074,0.6781209337139363
lapgyn4_instrument_count,0.06966458520766412,0.02197818088544632,0.0,0.028987046322730962,0.42139483611233874,0.435055364522597,0.8268655799112699,0.335198221406352,0.5091314910865307,0.7521252753829906,0.3813106066883156,0.3595394687110548,0.48540826600382647,0.4499981886548383,0.8315897957938617,0.8535796344973655,0.20847836564057048,0.20650070927736464,0.2897037847080275,0.2497619462581917,0.074804259272642,0.07682531083918076,0.07497471086711224,0.07483213290129923,0.07460241198233661,0.075354914489457,0.07425189368197027,0.4150768242576107,0.3438735422895644,0.47113100177951783,0.6477194350991675,0.5428442149811707,0.6202213068247591,0.41006959490505057,0.41932396838586933,0.43581789918061986,0.4069397687839805,0.43982584688047444,0.4057735497790219,0.40622448192086485,0.44320487654128427,0.43076589371852936,0.4238745893171223,0.39906183284642066,0.41311412700700256,0.44741401227958333,0.48797440026907707,0.46599195377771413,0.49134573331945125,0.554055765819671,0.6968023799916155,0.5253040623056446,0.46948293052086737,0.6984259205235598,0.6984307560524834,0.6995459943024747,0.699526070691274,0.44423333236143503,0.45988571937453615,0.46020952122276876,0.6230196378060413,0.8948536720656811,0.4635817313117272,0.39154801290570473,0.44526634041977964,0.44057503811185406,0.41781144065119036,0.4184107083864267,0.44218245226736774,0.487071531597408,0.603264777550934,0.07100378079649136,0.027361195843460348,0.0009968581749268289,0.03125696082602873,0.8302289715168629,0.3351068156954814,0.7465767599296309,0.4890911072618776,0.8278563411767998,0.20779763387351038,0.2032877667064112,0.29217847959588117,0.2490299713640275,0.07732570210463427,0.07528662872473219,0.07710352444667448,0.07816104833387477,0.0742594223742227,0.07200289966792427,0.07784989999254582,0.34741361879384436,0.6472064727194211,0.6181266649063386,0.41534269461016815,0.4201237547733728,0.43338728111462654,0.40968150838686046,0.43773796062011205,0.4080681167176543,0.4023395425960867,0.43811071338661456,0.4351872647297817,0.4263974134573304,0.3980475578199167,0.413399030791925,0.44809244096653056,0.489485635479302,0.4922583769025645,0.5466013972508476,0.6985211322679094,0.6968302440751544,0.7018780665835627,0.6996001914780534,0.6983723859293505,0.4420733911988658,0.46226541364867213,0.45910679871360904,0.4640601079731222,0.38888007957446546,0.4445698385315907,0.4395646956049314,0.4181660555947714,0.4215201438093047,0.4411432400380033,0.4883221194125733,0.6007249739407934
lapgyn4_anatomical_actions,0.1435304908061637,0.03966606420386733,0.03333088661443585,0.0,0.6016747735207533,0.5959659489597626,1.0070455729841452,0.469352496519836,0.6589822232097957,0.9238690985032034,0.5178778912752747,0.4957645045691911,0.631021830804021,0.6018404135853428,0.9985991140570407,1.0271507897423158,0.3579248197773247,0.35094473332044873,0.4097280502708687,0.36020507705568433,0.15846848686309933,0.16062998929962854,0.15767055453780202,0.15832284573027788,0.15753423582476503,0.15878362471076396,0.15718071589130006,0.5797646913288452,0.4367934881010859,0.6328855643830483,0.8521632621415499,0.7290255263584517,0.7883621943534138,0.5348863573599333,0.5440578738508859,0.5573667123515089,0.5329706620915019,0.5618543252073649,0.5306086019057357,0.5334952766824826,0.5663776976304791,0.5507526926727014,0.5466943914835818,0.5248952487460006,0.5358522957251048,0.5664827107098733,0.6205421685165239,0.635566288419681,0.6213857082026049,0.7387990779726237,0.9036823160362979,0.6229099535206282,0.609239878702625,0.905784713639833,0.9053756816522285,0.9061881449659557,0.9066039273218114,0.6007673558396565,0.62564183250869,0.6266824650323921,0.7820764403297992,1.0986286212296659,0.5886762893267664,0.5334407801516416,0.5939552112598898,0.5454707423203002,0.5482500046679333,0.5379360383235727,0.5780257049230331,0.6096078127104735,0.7966677589104783,0.145415380216808,0.04986598885166227,0.03240009512938456,0.0011573150370494964,1.0107342708439813,0.4693171876209924,0.9188622010357742,0.6358447220460376,0.9943113221049227,0.3569687865035587,0.3476886718006044,0.4121610692785339,0.35933231220869,0.16305461753106842,0.15878720374631183,0.16024616823626675,0.16258375388438256,0.15386214351347993,0.1552498467458891,0.16357269776275118,0.43833403461584597,0.8514572492003891,0.7870856814633114,0.538716980070443,0.5436672732514223,0.5547243218778894,0.5339276411035563,0.5606034681391154,0.5331626960470515,0.5299458682878663,0.5614893401941383,0.5535507192425014,0.549492439816647,0.5245856887557703,0.5343358548522079,0.5665556695615619,0.6215337053911411,0.6224471964662895,0.7310836327895968,0.9051924652948005,0.9038648673967513,0.9093604070886872,0.9063776023789254,0.9056808386599711,0.5983208860758644,0.6284211575741856,0.6244724339199244,0.588917183250265,0.5302747259876343,0.592311244286311,0.5449505612389431,0.5496977941399492,0.5419429450441721,0.5781845163221605,0.6110943170616824,0.7940101126209869
sklin2_skin_lesions,0.401614520334343,0.5040685950832297,0.46320849931104946,0.5775590813657647,0.0,0.38480374713384297,0.5973701137012518,0.4887842392790971,0.47506558948874483,0.6204684443182923,0.3867174912747961,0.38482112208223557,0.48735466213622525,0.42285099121736897,0.7400414686009587,0.732201862463821,0.2808472146211179,0.31367335664555207,0.4703730798505676,0.5075173757173438,0.4644566487294082,0.46801858925996287,0.46884957511138037,0.46524774285696374,0.46639770037878653,0.46621965217149464,0.46666579453594936,0.12456025618663587,0.5314586614665007,0.3230200913316007,0.5124134202062265,0.22315738557457518,0.5691788717748427,0.5241877629740879,0.5366665563265596,0.5538223215533853,0.5202638507571338,0.5570222485922393,0.5198483792793228,0.5177655303890721,0.5603440319758265,0.5561619673171473,0.5385574814774737,0.5031772876370423,0.5337793820335034,0.5642658834989435,0.6074068998029135,0.11362934415940583,0.6225417742561263,0.19053020671134147,0.47173600077276845,0.7188930493504364,0.5533612780981587,0.47407099577426,0.4751023269914901,0.4755127947732665,0.47681056344222644,0.3773500042582696,0.3586430199391732,0.3613882905549782,0.4618803613123074,0.6928808649846893,0.6630088637838484,0.5403232420307357,0.5722118811271675,0.6823177564700217,0.608563215221277,0.6144021199331079,0.5973968324114061,0.4394629847192896,0.3948354677946209,0.39792445553203176,0.5024301996763166,0.4722173419203223,0.5846598804430848,0.6002719616976299,0.4857611610410073,0.6165172483623059,0.4879002675363965,0.7367038966825068,0.28012582481988624,0.30753602487199383,0.47182956782358804,0.5098216942969086,0.4630196070166645,0.4652605153258131,0.473804272938264,0.47294025184460176,0.4766732911465589,0.4615662402380108,0.46089073235411143,0.5446518773461524,0.5123427530356846,0.5659261733462566,0.5339533018815403,0.5424975273911956,0.5513757252763106,0.5272684828787907,0.5480356311461847,0.5203177482756927,0.5085484676734862,0.5541915111024533,0.5604974958215766,0.5398257746971433,0.5030161210298781,0.5414752921631125,0.5686977632284655,0.6125609481694396,0.6211977618741817,0.18811818455484713,0.4740766511333284,0.4724392806708304,0.47790416655291884,0.4743457555004937,0.4745147580724135,0.37423191243580484,0.35909592965532505,0.3608189437788689,0.6637509107257028,0.5370341576837724,0.5753357030102719,0.6789014038267146,0.6072389493015863,0.614008333347521,0.591469195605374,0.43919578127370623,0.39242112056319967
identify_nbi_infframes,0.385097318214199,0.48906315743152723,0.4558424345323854,0.5489837229339486,0.3467255506700446,0.0,0.26894934945086313,0.6052403778375278,0.33396751171644523,0.35608958580977856,0.31683324041451466,0.32015966292999476,0.4142951408614117,0.3399610730170984,0.52602680042129,0.5063212656197467,0.35906986204619523,0.3862902577692971,0.5478579654137574,0.5494727992894618,0.4885564468940132,0.49316248691182996,0.4920778205395702,0.4879484545421251,0.4910702717050722,0.4908703132020419,0.49356402119219106,0.27936866246602465,0.47511175168540226,0.2744034657781462,0.3584649265649913,0.3105530065521406,0.5288614105327997,0.5143886245178468,0.5002369804373861,0.5038979764116104,0.5149834221539411,0.500307270470167,0.5087636101194772,0.5096651006565713,0.502733269697426,0.5165587421084354,0.5000421165865878,0.5076624979582087,0.49422107934226644,0.5030750892701421,0.5250080907518186,0.2825968953908615,0.549214554066434,0.2455125620258748,0.53994252218253,0.7386042811276418,0.577110536605306,0.5404316644072753,0.5422309437185786,0.5421856349180856,0.5438354913542609,0.5936795146947138,0.5845360465665616,0.5851788265244847,0.2900891811351797,0.7144697339894963,0.5875394630164935,0.5274074081165813,0.48594227883874447,0.6677569582207881,0.5205438543852262,0.5501106360358861,0.5453569531310083,0.4316073776953895,0.5275540625789368,0.38109803852194635,0.47046130049544355,0.4622803174427581,0.5599071011328708,0.2697292529013034,0.601526439292319,0.35902151717441505,0.4137915906810695,0.5213240296771693,0.35460290092390023,0.3779882790891139,0.552116918375521,0.5496242582297183,0.48640441108301186,0.4861611829343589,0.49805468612517767,0.4992529654512446,0.5002521685102165,0.48682529359223653,0.4822724858749522,0.488718604009058,0.36056266190933256,0.5261340330825882,0.5177981380296032,0.506701145729191,0.5041818908296261,0.5280868222289792,0.48990630520808653,0.5056111624598212,0.5004155099400575,0.4995642859689953,0.5185926940904411,0.4994755378308612,0.5133885717470787,0.501152371828032,0.5096952753868198,0.5319012424884011,0.5472298678223251,0.24362263626476435,0.54060641019953,0.5416778644595479,0.5427693756413897,0.5412922778504107,0.5423932875536078,0.5950239383364085,0.585802304573793,0.5807361702943347,0.5876103762679272,0.5268790053491462,0.49051713076053083,0.6626638342739698,0.5198770995666727,0.5463892227925944,0.5388808387847798,0.4334331360209532,0.5266504008871891
laryngeal_tissues,1.1053666929809318,1.2740331500132838,1.1986368057671823,1.3068057898063254,0.8154135202755621,0.442840958376882,0.0,1.3101576245500222,0.6485939121432539,0.3915880795760476,0.6719478365316384,0.7165066279227236,0.6907616831987342,0.5940908369516239,0.6595364144871809,0.6248615560077471,1.062700060769583,1.0933653373282792,1.2674588979748533,1.3818432660988291,1.3094457897288314,1.3170279639230977,1.3146207984570908,1.3084082152405352,1.3128234458334562,1.3126889090425777,1.3161059669820834,0.6760632232571014,1.1754539523045011,0.8593854502553103,0.6917155680881296,0.6284826882988988,1.0372846385482188,1.2716358376773957,1.254343956792313,1.2432013749700068,1.2804563695426165,1.2341353480306534,1.2678898454149725,1.274603081696645,1.2384569553497875,1.267346938614595,1.244159418934516,1.273690928054777,1.2355415259192364,1.2299880694372471,1.2173500455861903,0.7291854823075724,1.2566641080073269,0.4995945066160967,0.9781779557777538,1.510091520781895,1.286432210618192,0.9792450640422959,0.9816125048936898,0.9796611684475871,0.9831342686296348,1.1667929862804212,1.1498115726943046,1.1533248618714247,0.705953551551352,1.136206759185923,1.1776274144036385,1.232739638868473,1.1002445744849996,1.346218741318634,1.1389331964458376,1.1731772699127576,1.1699581337666374,0.9369267415512972,1.073959551689795,1.1006022269674505,1.2734139445781374,1.2105495693389985,1.320097681166658,0.0004561448808881737,1.3047372443405594,0.40142854982802717,0.6847209161207689,0.6529705533914827,1.0583621295285137,1.0861215348835946,1.2727442076397208,1.3821527150551107,1.3071363074987128,1.3072607862487977,1.3258807073605299,1.3250275946820251,1.3247400878312179,1.305036211794106,1.297659110678709,1.2008319038810895,0.6935393794571536,1.0363519452305072,1.2763420405925223,1.2659429283261803,1.2436167621516774,1.3006178671628705,1.218870459433076,1.2634459397798452,1.260657714128457,1.2384771259656222,1.2658024426716148,1.2392624340884122,1.2839209686452302,1.2478235606334103,1.2430826894912428,1.2296861902639145,1.2519244271788799,0.5020936776199098,0.9787003548466338,0.9813254010654021,0.9807690987722524,0.9779631214594312,0.981249849048762,1.170130044960981,1.149001908070481,1.1480891099859911,1.1780891183680384,1.229828432092989,1.105842226189338,1.340681793604063,1.1377535339907117,1.1672657980385541,1.1627781892724471,0.9406505812811342,1.0769452590875221
nerthus_bowel_cleansing_quality,0.41750828632264564,0.41570651093533467,0.4243149612038561,0.5185188766816857,0.5535339424962281,0.6959821898080114,1.0902603831750115,0.0,0.7685806017317403,0.8767803767858567,0.5508563579332487,0.5242657461507961,0.6069435835588011,0.573895262130393,1.0119845713261295,1.0333142970191038,0.21280050340380324,0.16856837540879638,0.05667851688525563,0.14740915627433007,0.3086633176574593,0.30734684045659133,0.3076912578447591,0.30881009967772227,0.3090214013798558,0.30805854608242833,0.309272827536327,0.5507245639120698,0.30776714823059936,0.6638334458328977,0.8478945503912411,0.8277760514646284,0.6403989230375597,0.5019869014323348,0.48664765441135804,0.5030007995975985,0.4927828772612661,0.5017370101956321,0.49026787568150854,0.48469483798129204,0.5101255585171582,0.5115666018409151,0.4947767293119122,0.4845561295168201,0.506040988158035,0.5157220354836323,0.6666507062648394,0.6027752012427943,0.6658892938725026,0.7532391609868364,0.7651573666672679,0.6964548911508656,0.45347133417330204,0.7658881921203452,0.7650938761884485,0.7677706864607458,0.7663755536450672,0.31875416416641095,0.31074270598029197,0.3064972481578199,0.8012961391930928,0.9740935783961482,0.5839978425269692,0.40549404600485284,0.49161105878631994,0.5416280663389474,0.5200364541468999,0.47601027848912464,0.4898676861547357,0.7646290844640984,0.6277673585432472,0.41772295855657554,0.4354636128865759,0.42572541957591525,0.5166779768117277,1.094156878795241,0.0007548486777172192,0.8658523970804578,0.6064680071778719,1.0104449505093824,0.21292314972308998,0.17551251548614785,0.05680109070077201,0.14700933120315002,0.30510671601922723,0.31129129696560087,0.31056996874703874,0.31074930643083576,0.3124036516780379,0.30814884475950705,0.3072939887539755,0.3084398536864356,0.8489096078752038,0.6374525421104543,0.5088135995651364,0.48972984298947253,0.5010269928008346,0.49666459654172895,0.5004851792414925,0.4912842947792486,0.48155601741915,0.5050740734174765,0.5171392583873908,0.4990943342383398,0.4822587266691716,0.5057141369059819,0.517552862469599,0.6653917232089798,0.6681041850683195,0.7463122073733454,0.7682830774972463,0.7634074650055664,0.767807525066942,0.7680975570704394,0.7643872488898592,0.31621091438413385,0.31442945164669933,0.30452236466233856,0.5871600915947366,0.40187289418045863,0.49136763102196634,0.5405975646496842,0.5187831592141068,0.47989455029160977,0.48836548782592853,0.7661560148105376,0.622503264655883
stanford_dogs_image_categorization,0.4257502330995764,0.4817470128782096,0.4398150973072934,0.5110468005258302,0.37230240610251436,0.2933499224729494,0.3878271021601598,0.575992524612828,0.0,0.40195747273773025,0.11751040395907608,0.12283328428105339,0.2072256701076991,0.1980175438050978,0.4948688096242409,0.4930425928397913,0.4086708363388423,0.43595082633824983,0.5365983529535945,0.562516114672061,0.5165476438930471,0.520651803599972,0.5190250014687214,0.5161820108025361,0.5176477353606529,0.5188610080603745,0.519344311966947,0.3007044524343572,0.5217859050461646,0.3539132520019143,0.4226257405716895,0.3223908731730304,0.4792361723013568,0.5606765866030509,0.5533509771451448,0.5562881841183586,0.5631525904612235,0.5542741090183969,0.5571630762226812,0.5581078946241633,0.5570283254629215,0.5647385621233755,0.5526118115409397,0.5613980329907675,0.546634845028786,0.5572582557165124,0.5687147181187645,0.34407197214964697,0.5884536037550957,0.34052194615177045,0.5178800337159261,0.7027403428754777,0.5080659379854415,0.5193281984616649,0.5200746823077074,0.5195347471408007,0.521430396406791,0.5174168729199916,0.502246207165264,0.5049004314549946,0.40569744517960554,0.6580164731806106,0.49081523124851334,0.49867951186792725,0.43905457659587477,0.5893025950564613,0.4271295475704993,0.46314504391369643,0.45543090945832493,0.3950493983501173,0.5074288807128027,0.42143004227433145,0.4723801018504451,0.4456652258306642,0.5183908918191936,0.38840836362452025,0.5731152456011562,0.40008657215215326,0.2102641443337254,0.4919835255411546,0.40677612100858895,0.43148854356218963,0.5390051290243364,0.5630697303292966,0.5167410401342253,0.5177021793354449,0.5273663021740183,0.5246987002998701,0.5251023709986337,0.5159296820374335,0.511290926139792,0.5340599647033284,0.42340478639466694,0.4794449964935393,0.5663813980683203,0.5592801858585889,0.5567876925427075,0.5735930901128212,0.5472981182718846,0.5583260440228596,0.5508528470161531,0.5548007129543411,0.566192297959586,0.5526859077142108,0.563480539865303,0.5493530139807465,0.5638436155059716,0.5746225670577922,0.5867880145122258,0.33945239299436347,0.5186000885525988,0.5201360892890341,0.5211798449631099,0.5188327151690203,0.5201655531464203,0.516411030547932,0.5042182752193005,0.5012250450072665,0.4913555486392365,0.4935355931726624,0.4408283304493429,0.5862805915913788,0.42664208741648996,0.4622757976283661,0.45130937048802794,0.396291509700937,0.5078458639007464
svhn,0.9961163329208146,1.0697040288514756,1.0153068122688658,1.1027991575241942,0.7930137011159395,0.5438768678327655,0.36104854587131097,1.0148446604735848,0.6207013632341828,0.0,0.5444971109142561,0.5561769809337491,0.3184415540483734,0.26106290549016997,0.36065410840667245,0.3504532349544045,0.8894565389556023,0.9130976297016703,0.9872981590468684,1.0632953491557413,1.0527228566642803,1.058036994356959,1.0554682389967196,1.052054760834217,1.0551307924142026,1.0550362697792495,1.0580339998029886,0.7168124302272849,0.9248081935001762,0.7824219874118812,0.6811308250947041,0.7726707490103741,0.9058789345946153,0.9922482673112923,0.9735252082272546,0.9695326321596477,0.9943426118676711,0.9631474960351809,0.9870074962957955,0.9892704440323608,0.9667217753026734,0.98542688359177,0.9687057971451294,0.9895438549952171,0.959561392225401,0.9632150319678527,0.9880130986788564,0.7584733891335216,1.0151389012323049,0.6704520217656088,0.9453539082331051,1.2041347726567107,0.9521072769349106,0.9456033216679162,0.9475611707350491,0.9469297320015406,0.9485652840139346,0.9351275545368076,0.9192739370616807,0.9231905822079377,0.7309267908056927,1.1025885123725614,0.8504166968283734,0.9177957752298693,0.8149968658094111,0.9913317945378242,0.825300383105017,0.8023547608730592,0.8370947728074215,0.8769600683787501,0.9798738777419356,0.9951393674478007,1.0612169814617916,1.021790509939126,1.1096039470130248,0.3634952337527574,1.0103278198606467,0.0010712689745877274,0.3119748697151581,0.3590750099119784,0.8861586136990127,0.9084491311653838,0.9900685608459896,1.0656107008447715,1.0502283502151255,1.0507313111211256,1.0651444663785992,1.0650621135467468,1.0640637000320774,1.0528215067515343,1.0433486919462314,0.9424976934766801,0.6810662334637512,0.9049175233253339,0.9971950323282761,0.9812343531898997,0.9679291223529413,1.0094257639400979,0.9522484328307059,0.9854035790106765,0.980365685866068,0.966714781305896,0.9854685814974046,0.9682851719836973,0.9982187399321764,0.9664038565669804,0.9719406741765155,0.9975606246475418,1.0117456165168435,0.6712838234132533,0.9463647989425216,0.9466382994731126,0.9468991485928375,0.945352006133088,0.947013090490934,0.9358791783165314,0.9175818332266817,0.9189489885654482,0.8522869300954612,0.9155666545530198,0.8182329794945546,0.9887978929876751,0.8254073962733921,0.7988373648906677,0.8326773988807894,0.8794780378319274,0.9810656757099281
