,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1749682271606123,1.2172738932834717,1.2530126937366468,1.5897315317250453,2.1311153103487954,2.6934625442656532,1.1747875879919032,2.370564906364148,2.2490652682774117,1.8849006261734167,1.8530630068730645,1.652232569367492,1.6262775961780425,2.3550938485563,2.473028628682927,1.2167593567794828,1.1971103957752072,1.1464352022293143,1.1491640149453202,1.1010515114812944,1.0957832589442589,1.0976952872848087,1.1000179317294856,1.1043501981589219,1.0972903142890957,1.0976937025941282,1.6830644241850707,1.3466621104850363,1.7434765925833342,2.45814807376746,2.3375781672415483,1.9333141406686387,1.4389176666152559,1.440072437953471,1.4567502431712218,1.4255854576650633,1.4722286562992213,1.4352745154352047,1.4236386520293682,1.4678335300965875,1.4514217800105165,1.4412715984387126,1.4233381336254913,1.4376414657783037,1.4774140956923743,1.6511916625921423,1.7224024881664102,1.6346767236626112,2.1153456063539107,2.141179444656406,1.6035628169649219,1.516226710254933,2.1620840097729728,2.136040732435892,2.145516042782722,2.1477622416759354,1.3679789900224182,1.3741487224356925,1.3764935353553283,1.9845454026077372,2.6287673380747583,1.6655706057145987,1.408081971544516,1.5917231801201304,1.483374487267189,1.5880106898768933,1.4896517557141788,1.5653524139463713,1.800151253896737,1.931076037170316,1.261342194038411,1.2102138389724666,1.218239158852155,1.2538089323815327,2.723453761161906,1.1777476663325017,2.1977217225645647,1.649588096649496,2.3617442423056767,1.2314605781590071,1.1870765737561935,1.142697409249136,1.149262575922294,1.1075413051234184,1.10051902510325,1.0972506917030693,1.0955532806956847,1.0989597474972292,1.1066315076368123,1.115729754367877,1.3343590776288023,2.433788799625118,1.931473542496998,1.4411986313651313,1.433684842759243,1.461544045228135,1.4258426629819994,1.4627057099402043,1.431712695263564,1.426251622069804,1.4716444538396356,1.45905551264347,1.4514061191844512,1.4194567886516762,1.4415235728567075,1.4725354153604608,1.6355701807730412,1.6307731166629353,2.0748145905902473,2.1707671649295546,2.165728834133264,2.174704615679889,2.1411992215532303,2.136652356301019,1.3730776272022438,1.3719602704544245,1.366898859711277,1.6604314754547125,1.3994572615674654,1.5984413426485788,1.4719046281222248,1.6011777630609942,1.5073355477684904,1.5621041955899848,1.7877559294884957,1.8939368990325478
lapgyn4_surgical_actions,1.2539502628178294,0.0,1.2174274148255753,1.2515440394975004,1.593165330610899,2.1366634217346494,2.7010329115108815,1.176021742346507,2.3747986622812522,2.253710016382015,1.8877683742780205,1.855580549899543,1.6541275987220954,1.6285639282670212,2.3587319775202786,2.476917019365655,1.219248866602836,1.1996278235673108,1.1476436222089177,1.1498592298467987,1.1018149373202728,1.0963143683769871,1.0982220881237872,1.100720588037214,1.1049933525135254,1.0977841717686991,1.098338522964357,1.6864835824459243,1.3471907531208898,1.7463707918598126,2.465140130465813,2.3448029817524016,1.936139476663867,1.4399659088604844,1.4410350825424494,1.4576812725258252,1.4266038170977917,1.4732463497163248,1.4362698611960583,1.424822976305847,1.468879455935566,1.4523149031151201,1.4422046375589412,1.4243892782144698,1.438696963882907,1.4783399961407275,1.6525500923373708,1.7259349159585136,1.6357805655172148,2.121549102505389,2.1464945072141344,1.6037475846007756,1.5170364993751615,2.1674676875650762,2.1413121563217454,2.1507383260435753,2.1530760776711637,1.3688333982832717,1.375359374837171,1.377776779553682,1.9873031526654654,2.6346020490699864,1.6656437815535772,1.4089139130084947,1.593148646974734,1.4834818916217927,1.5883462348564967,1.4902625038187822,1.5657481288478499,1.8028880937982152,1.9354709903530445,1.2651294460492648,1.209735768717695,1.2184278268786333,1.252295807439261,2.7311745268446344,1.1790329437339802,2.202196482387918,1.6514374443634745,2.36533486150403,1.2341089493104858,1.189560763267047,1.1438515382131147,1.1499609294956477,1.108280209478022,1.1011710349266035,1.097784457385798,1.0960168198159133,1.0994824545862079,1.1073283026164158,1.1165136802068554,1.3347494312021557,2.4407289715578466,1.9343358765391017,1.4421399517353597,1.4345053193794717,1.4625171741921137,1.426748291945978,1.463671157263558,1.4327569668056674,1.4272753193931575,1.4726287956942392,1.4599295654355735,1.4524709063515546,1.4204936441781548,1.4425249029925613,1.4734301771369394,1.6368058898151445,1.631891661642539,2.080837473460476,2.1761912665497833,2.171152408409742,2.1800572251126176,2.1464750614547086,2.141906483311873,1.3739300589005974,1.373141622074653,1.3681526078158806,1.6605443895749408,1.400126148343944,1.5998954852844325,1.4719316691955786,1.6016024721030977,1.508163633763719,1.5624932815852133,1.7903909725149743,1.8981783932309013
lapgyn4_instrument_count,1.253479563455774,1.1746510493406606,0.0,1.2507188166979448,1.5920476195300937,2.1346577223725935,2.6979092531644513,1.1757767187657013,2.3726324258098215,2.2510595006137093,1.8862780362440899,1.8541671962406125,1.653038510688165,1.6274888910143408,2.3565711863613483,2.474533521175475,1.2187357199751558,1.1990927003771303,1.1476484619093623,1.1502642550941182,1.1010623102238424,1.0955761904993069,1.0974794610273568,1.0999716894564087,1.10426005549522,1.0970960622503938,1.0975948548523013,1.6854703166776188,1.3475448838369593,1.746499959685257,2.462538456494383,2.3417376573903463,1.9350850937080617,1.4401526743421789,1.4412567718522689,1.4579202762887697,1.4267960298451114,1.4734371269167696,1.436491292693378,1.4249976558500415,1.4690666198547606,1.4525592154718145,1.4424097018687605,1.4245707741649145,1.4388684676458516,1.4785609237317971,1.6522528050846905,1.7250341833933334,1.6356132352957842,2.1195352254089586,2.1442216808989545,1.60424684226997,1.517262725794356,2.1651584393748955,2.1390830038346897,2.148499312228395,2.1507849056528583,1.3682535289993412,1.3749531286001155,1.3773887540197516,1.98717479705341,2.631733855567306,1.6652187911758969,1.4087013249745641,1.5922493401908033,1.483601821165987,1.5877369104944412,1.4898603161754769,1.5652353376889192,1.80243533193616,1.9338712187253642,1.2646933755934593,1.2097117431837647,1.217133645094703,1.2515114654990807,2.7280158294357038,1.1787866076531748,2.199706115057113,1.650342078985794,2.3631548398763496,1.2335777030734303,1.1890378588268664,1.1438734931479342,1.1504108258367172,1.1075193714440916,1.100406382439548,1.0970600158362425,1.095269339203858,1.0987141419429023,1.1065523727856101,1.115692861704175,1.3351503236369755,2.438167330789541,1.9332926888957962,1.4423987347951792,1.4347597645486663,1.4627270705331832,1.4270385984432976,1.4638999383702522,1.4329363260373618,1.4275005497186022,1.4728462779728084,1.460199969589143,1.4526443319894993,1.4206811440348492,1.4427517309742557,1.4736655656655089,1.6365712568593394,1.6317411204836085,2.0788995182390453,2.173859026172103,2.1688340293601867,2.1777644398130622,2.144234625764528,2.139660516371692,1.3733834103197917,1.3727162938063475,1.3677592951725752,1.6601021472441353,1.3999589021068886,1.598939655063002,1.4720954737397731,1.6009217688347923,1.5076457879172884,1.562007246285658,1.7899960251060438,1.8966514868375959
lapgyn4_anatomical_actions,1.254162141650388,1.1737114517540248,1.215662594439384,0.0,1.5935126781934579,2.136575685332833,2.7002817102653154,1.1764599649290657,2.3738075352544357,2.252733194042699,1.887125430844954,1.8549118525602268,1.6539242568515293,1.6284564223339548,2.3579715829153374,2.476096577885714,1.219900120435395,1.2002201086498696,1.1482201670571017,1.1506820813356076,1.1014978161528317,1.0959239190845462,1.097811756018846,1.1003651328853978,1.1046495165023342,1.0974264627106332,1.0980227279687906,1.6867998401847333,1.3472845421096986,1.7478001785048716,2.465323372579622,2.344732723866211,1.935960929715176,1.440678664646168,1.4416971703593833,1.458329997061509,1.4273465689772258,1.4738723945645087,1.436941232216117,1.4256068688102808,1.4695263503931248,1.452950047572679,1.442859414829,1.4250962742345286,1.439304397402966,1.4789446738014116,1.6532354340605546,1.7263221072910724,1.6365335107560235,2.1218105555566975,2.1465856653435686,1.6044123560114594,1.5181364973483453,2.1675496894445097,2.141449089841804,2.150831007610509,2.1531376010349725,1.3691015935220805,1.3758895466384797,1.3783412833862407,1.9884300022011496,2.6340212872775455,1.665680144761136,1.4093365730910534,1.5931362914322926,1.4836622665481012,1.5882137230640556,1.4901895916357162,1.5657643123679086,1.8029604218495243,1.9358348457481034,1.2653738932411986,1.208810331144004,1.2166752936018175,1.248671656974945,2.730433268958443,1.179502904597789,2.201341595595477,1.6512191942897836,2.364554281352214,1.2348218672055444,1.1901444487402306,1.1444235322800485,1.1508178591094564,1.107942707451206,1.1008100836810373,1.0974285959839816,1.095664309976597,1.0990505931843915,1.1069664607458494,1.1161386137269143,1.3348143198003397,2.4409244226560305,1.9341709252935355,1.4428290004897935,1.4351748017276553,1.4631494963840472,1.427489496950412,1.4643189423461167,1.4334334276694762,1.4280082392413413,1.4732875885892978,1.4605829852837575,1.4531300254184885,1.4212190112919636,1.4431408169813698,1.474005995422623,1.6375644971633285,1.6326214623500976,2.081083156980535,2.176251971554217,2.171244382945426,2.180138137148301,2.1466098563028924,2.1419925555038066,1.3742211974987808,1.3736355966103369,1.3687173889921893,1.6605366902824996,1.4005356931921278,1.599854213726366,1.4721290109187624,1.6014074798419065,1.5080509344712778,1.5625285022146471,1.790468630644408,1.898580379485335
sklin2_skin_lesions,1.253071864134406,1.1775236273630427,1.2191822817671518,1.2557035626890771,0.0,2.1221458941449756,2.6824781847024584,1.1725083495224584,2.362525716722829,2.2409493227767165,1.8789404170008468,1.8474371609817446,1.6474897195699223,1.6214382717710978,2.3486877858681057,2.4657361616978566,1.2127363526850377,1.1940789307432622,1.1446832625879941,1.1480388213977504,1.1005126812149746,1.095398450162314,1.097240396471614,1.0996683690412907,1.1038379518769768,1.0968007848040258,1.0972532043590584,1.6687109708718761,1.3439070009218415,1.7331601783326391,2.447911386079265,2.3189650049439785,1.9266303611835687,1.4348964086145608,1.436018474874651,1.4527236785299018,1.4214043500549933,1.4683319920485265,1.4311663550907598,1.4193843256692986,1.4641763326427677,1.4477587954473217,1.4372033404380176,1.4188531588279214,1.4340585105119834,1.4735517556604292,1.6482062756851974,1.7052741696188403,1.6318538133181661,2.0973863561657153,2.1261922100932114,1.600364012089227,1.512284555769863,2.1469395193504024,2.121053300607072,2.1305496754070266,2.1328213957846156,1.3613954781154733,1.3669576109193726,1.3694130566515086,1.975156255935167,2.6126539531209385,1.6629435957607788,1.4043341315125712,1.5872014455569354,1.482815705828994,1.5848262892980733,1.4873639430259837,1.5615898356331763,1.7939691619116669,1.9157129393258712,1.2641740981470915,1.212226338784272,1.220327012179585,1.2564888657870876,2.712418110583086,1.175427724738057,2.189725618860745,1.6448661745863014,2.355419056570607,1.2273498865645622,1.1840408665367486,1.1409631004671914,1.1483534995622242,1.1068940471227235,1.10024391358693,1.0968471719836244,1.0951936223043648,1.0986149406684091,1.1061086988548672,1.1149882834765568,1.3319073118156075,2.423798178343173,1.9247310208244284,1.4371754202394365,1.4298294187429232,1.4576450040243154,1.4218616979500545,1.4587540632676343,1.427554482184744,1.4222083543034842,1.4679527231826905,1.4553476960490253,1.4473769842306314,1.4149099486197314,1.4381155375122627,1.468847155406641,1.6326111786317212,1.6280490578809905,2.0573935454801773,2.1557223991163594,2.150590238241944,2.159697197522944,2.126071065115035,2.1217282154878245,1.3664886289671738,1.3647649128443546,1.3598415021012071,1.6579369655008924,1.3957058648948957,1.5940200651166339,1.4713201630902804,1.5979049210759242,1.5048253112521706,1.558270377042415,1.7815969918003007,1.878788607828728
identify_nbi_infframes,1.2445149276543261,1.1710810033829628,1.2118516695058221,1.2488258547246223,1.572205179041146,0.0,2.6318201349411283,1.1681444189017536,2.3322629111021236,2.204666366765387,1.8566121973176422,1.8260688241110397,1.6323974334804676,1.604893880212893,2.3169546657942757,2.431230592405277,1.2071381701112078,1.1883346798100576,1.1401600233735394,1.1434654532770456,1.0947229009848947,1.090130501963484,1.0916334306946591,1.094044739201836,1.0981581521156472,1.091417240902071,1.0918972424883537,1.6596045871261713,1.3343094765511367,1.7182203199775596,2.414043000380435,2.299094736432649,1.9101741239222392,1.428093583462606,1.4279039212070712,1.4442909861904472,1.4149454291999137,1.4591970516621968,1.424149498688805,1.4123966899704687,1.4552891852251877,1.440122415607867,1.4293358668485627,1.4120061325040916,1.426357294735029,1.4645045945709745,1.6385447513144928,1.6978597897793857,1.6229392791818364,2.0778398122637607,2.1132120197068818,1.5957754408435223,1.5060565821804084,2.133471873885948,2.108361526236367,2.1174808561144474,2.1198310315701603,1.3607547740572685,1.3663188385017928,1.3684611123589288,1.9502018702363373,2.5931245635158584,1.6499866495150741,1.3961118044074916,1.5737893332956057,1.4738928943489142,1.5718337024273685,1.4766380397490293,1.5500844343093467,1.7784443582440872,1.9072348446426663,1.2554845561982617,1.204886271444817,1.2130613686682552,1.249556290635133,2.660731488556131,1.170934171070477,2.155135639411915,1.6294260213093463,2.3234068290749024,1.2212239950063575,1.1783464183379189,1.1366030253152366,1.1435986802696445,1.101089772752019,1.0946037095287253,1.0913691495660447,1.0900486545742851,1.0930792737195798,1.1003118229216624,1.1090128782464772,1.322784039398028,2.390452318034969,1.9082392757505986,1.4302656400093565,1.4220781795284685,1.4491212374661102,1.415660976313725,1.4500517049125548,1.4205491414077893,1.4149629588390293,1.4592563062338608,1.4474634353501954,1.4391625204068017,1.4086323695615266,1.430301534625933,1.4597948283015612,1.6234497265266417,1.6191443967915358,2.0384560543125976,2.142108980214405,2.137138909183739,2.1460607376053646,2.1131714665255803,2.10882231611712,1.365603936627719,1.36427445097365,1.3590232101523774,1.6449039489426878,1.3878396295866908,1.5805896520740543,1.4626654863758253,1.5844639728770944,1.4931480466470908,1.547059440562335,1.766698902976471,1.8710186811142733
laryngeal_tissues,1.2414025978761694,1.169990929464181,1.209643636602665,1.2470723159620904,1.5670779059036142,2.066360571246114,0.0,1.1661601301392217,2.315913106714592,2.17718857995598,1.8436082269144851,1.814072062692258,1.6183408888585604,1.5903326637159862,2.297113232500494,2.4088062919239954,1.2063146625986763,1.1871080355787758,1.1391823088297577,1.1443180219363889,1.0940312567536132,1.0896300374197025,1.0910189485727524,1.0934657902830542,1.0974453164781153,1.0908113037020393,1.091338604116447,1.6506622436761393,1.3321815432573547,1.7162410155900276,2.3983219225554038,2.2850465550919923,1.902056163284707,1.4297220329813243,1.4296051051007894,1.4458386915685404,1.4168170818436319,1.46036641719654,1.4257119931293984,1.414280549645437,1.4566363417751562,1.4417628162984601,1.4308799589454062,1.4137041621009347,1.427464287222497,1.4658708292459428,1.6371974547394608,1.6926024990637285,1.6217674376849298,2.061369502016854,2.10052531688185,1.5982055720028654,1.5049490512303763,2.1206705792640412,2.0958788077863355,2.1048743935237906,2.106966676401379,1.3576663622478615,1.3628084716142608,1.3648458196901467,1.9444737748331804,2.575291483737702,1.6449025111431674,1.3946307968949596,1.571075442970574,1.4719798926957575,1.5691798140554618,1.4733847119239973,1.5474815127343147,1.7718615147940553,1.8993949562707595,1.2524822498576045,1.2043787561197854,1.2109833592025985,1.2477856385913513,2.6072391255748495,1.168877550276695,2.128570940493133,1.6151551055936895,2.30340151687487,1.2205091789000755,1.1771902916847619,1.135684927958955,1.1443932508821129,1.100114898051987,1.0939380770161935,1.090893794397263,1.0896209654211282,1.092435277925798,1.099463750956006,1.1082278277651954,1.3210713756354961,2.3748608495849366,1.9002739713630667,1.4320398551530749,1.4239865938909366,1.4506778080785785,1.4175510547386931,1.4515873985718977,1.4220831495202575,1.4166925274983726,1.4607222635650792,1.4489345723689138,1.4405455929723947,1.410502549548995,1.4314837302384014,1.4612559047734044,1.6221973401078598,1.6179060924040038,2.0227101073469407,2.129160007858123,2.1243332473743326,2.1331844234522075,2.1007325293255485,2.096286294932713,1.3624197884901872,1.3608420879923682,1.3555329526398456,1.6399228496332807,1.386409206058534,1.5778008340146474,1.4610343069882936,1.5814103208333128,1.489617099681434,1.5445258060966784,1.7603781454639393,1.8635393747736164
nerthus_bowel_cleansing_quality,1.2591136504149683,1.1813657691123547,1.223897111016464,1.2596365794383892,1.5934940795361627,2.139070864019288,2.702546138951771,0.0,2.378006405347141,2.253674288744779,1.889583681797034,1.8569728730435568,1.6544921035067346,1.6290089408641601,2.3604211991017925,2.478826328837794,1.2182843655281,1.1984219201488244,1.1427338223060566,1.1475663342408127,1.1043507663236618,1.0989777852710012,1.100869965955301,1.1035044795406028,1.1076508631575392,1.1004436550689631,1.1008852191552456,1.6871089602774383,1.3455793497024033,1.7484584079725765,2.468061625484827,2.346840304896416,1.9354524150422558,1.441289771066998,1.4417484759989632,1.4584388652010891,1.4276818043043056,1.4739535771572136,1.437580682386947,1.4257770865592359,1.4695191345483298,1.453408302431009,1.443078070077955,1.4253834607334837,1.4399481561675458,1.4790956513159914,1.6545486010282597,1.7263578816806524,1.6378524140518536,2.1225533123681526,2.1452834397331486,1.6068119350885393,1.5154083986910503,2.1663320536778397,2.140078252903259,2.149541045671964,2.1518382758151775,1.3654300983804104,1.3717411882155597,1.3742234620726956,1.9893428156532293,2.6329545128390004,1.666453161338216,1.4079436951368836,1.5917111341812478,1.4841242167189312,1.5886370072192606,1.4901450847752962,1.5653070301168635,1.8068753798328543,1.9340232861533084,1.2703700348182785,1.2170104160804591,1.2250646929913973,1.260428150114525,2.732690094129273,1.1707448723467442,2.202085071156932,1.6516805507106134,2.367191151444919,1.2333280341732493,1.1884214516454357,1.1389833828415035,1.1477427721709115,1.110887731840786,1.1039038424456173,1.1004482375610616,1.0986675531161771,1.1022329476520967,1.1099446140416795,1.1189639017883692,1.3332868656742949,2.4436714392331105,1.9336242524174905,1.4435123764418736,1.4352640077578607,1.4632878020236275,1.427961150246242,1.4644415897825716,1.4339327469809313,1.4281967089434215,1.4735148844632528,1.4610398710014625,1.4533839404330686,1.4215168091190435,1.443843026917825,1.474267447546578,1.6387794199904087,1.6338842191615528,2.0818458180888646,2.175142769381297,2.1700506905381314,2.1788429935691314,2.1452793806924726,2.140598697080886,1.370606885950861,1.3697145643592918,1.3645597083036443,1.6612124568595799,1.3991753406285827,1.5984844197565713,1.4725970235895922,1.6017907444658614,1.5080428533921078,1.5619301398854772,1.794267399174613,1.8967122280936652
stanford_dogs_image_categorization,1.246298714629014,1.1715504348889008,1.2121605639023851,1.2483918956055602,1.5749191925783337,2.094597102061459,2.6437068613689414,1.1694141511889415,0.0,2.2099236674119496,1.8454973339017051,1.815002909913853,1.6229920466270304,1.5991306691407061,2.3153857183939635,2.429601953598715,1.209767699273396,1.1910737812378704,1.1413938455044774,1.1445851132986087,1.096979113740833,1.092046109250672,1.093762385638097,1.096165621879649,1.1004142594028352,1.093418088423634,1.0938860392286665,1.6617775088664841,1.3366310486820745,1.7236660288272472,2.4143660549332484,2.2974765116885867,1.9064166706625518,1.431142753249794,1.431405508963009,1.44779397433701,1.4180221673464768,1.4629149167618847,1.427306086444743,1.4155894222576566,1.4587223901686257,1.44312457562943,1.432627884292001,1.4154188511194046,1.4292716051472167,1.4681278151394124,1.6395584328204305,1.7019959400353235,1.6234107419377746,2.083686888300949,2.1126291660565695,1.5956569289900853,1.502822921889471,2.1326135612512607,2.107675867898555,2.116865756370385,2.119141091982348,1.3599212446257063,1.3652529692264808,1.3674841376148665,1.9579597568204004,2.5873126961936714,1.6480066200835122,1.3977847866946793,1.5749367179265437,1.4733842692142272,1.5709110499489316,1.4756929360987172,1.5494270181590346,1.7763534518594002,1.9076894167736043,1.2572744584073243,1.20571166193513,1.213368831424193,1.249219466281696,2.672715804827694,1.17228060843579,2.1600426900584777,1.6206772399246594,2.321627344565215,1.2241728015122955,1.1810827658594818,1.1377676853367995,1.1448730512287075,1.1032938390235818,1.0966322308784133,1.0935409072438576,1.092000941548973,1.0952360782723924,1.1025969595057254,1.11129667108054,1.3251106154352157,2.3907495190721564,1.9046238205377866,1.4334141066715445,1.4253958629875314,1.4528292900657984,1.4184240562571628,1.4536922653247424,1.4236869967418522,1.4182281442512172,1.4626290014116736,1.4505803531842585,1.4425827741783646,1.4118426721612145,1.4329895325381208,1.463291937541874,1.6243993220950794,1.6196894630630987,2.0444828803497854,2.141317733985968,2.136117088736552,2.1452562062206777,2.1124519038908933,2.108284077701182,1.364775641571157,1.3632039684170878,1.3580497295489404,1.6428528003705005,1.3891073560145037,1.5817301577987424,1.4621712694442632,1.5835614414924075,1.4926847691686536,1.546567305662023,1.7647269497167841,1.8716706868389612
svhn,1.2495109150530526,1.1751736275004392,1.2152994772170485,1.2520293929045987,1.5780546371429973,2.091712396235497,2.6296941731211048,1.1697938730973552,2.3346355059227255,0.0,1.8556663976069934,1.8248811572128911,1.6156775888479438,1.5907893031584945,2.2899244735055024,2.4032319020696282,1.2117995188380593,1.192382073458784,1.142515497100391,1.146390950441397,1.098490673539871,1.0936701983465855,1.0951563399683855,1.0978424512099374,1.1018925711549985,1.0950924841601726,1.0954901009808302,1.6647409280405225,1.337806922934238,1.7278593464387857,2.4186647631697866,2.304840044143875,1.9131197265553403,1.4347390689082073,1.4346989379026727,1.4512688759329233,1.4214845162080152,1.4662104531234232,1.4308150778844064,1.4193182027598201,1.4620503327801644,1.4467156666784686,1.4362239206535392,1.4187670847465679,1.4325311336962554,1.4715147050165758,1.6441512289475941,1.7049323885062369,1.6283234111118128,2.084396053568737,2.116150225855608,1.6017286665234987,1.5082704719228848,2.1365743124565495,2.111517242150719,2.1205279978100484,2.122681960375137,1.360774370830995,1.3664452673067693,1.36874550014828,1.9615334884944386,2.5946278907583347,1.6500274103513006,1.4002388464937177,1.5770259593662073,1.4752621337007656,1.5744650667792202,1.4768123923821306,1.5524284080361979,1.7852968417365638,1.9136193554788927,1.2606230279719879,1.2097906787654185,1.2165862408326065,1.2527251354557343,2.659368669314232,1.1725571760473286,2.115496208841891,1.6125128231611978,2.2966441172548784,1.226380337873834,1.182464823705395,1.1388376631045878,1.1466462672777458,1.1046857718694953,1.0981557047399517,1.095179795167896,1.0936249368948865,1.0966860189308059,1.103937613054764,1.1128931097858286,1.326307544374879,2.39480583863682,1.911448931118075,1.436990498501833,1.4286240497396947,1.4559949670523369,1.422114856290576,1.4571107274675308,1.4270501756815157,1.4216158485815056,1.4661868209763371,1.4540928016551717,1.446118398430528,1.4152462143821278,1.4363498345246595,1.4666845246846625,1.628887366269118,1.6244923920027623,2.045458227258199,2.1449860008162562,2.140191629004341,2.1488458207072156,2.116097403143057,2.1117635085939708,1.3656590959014452,1.3645030594661263,1.3593298440354789,1.644883356263289,1.3918976345635423,1.5838407332227806,1.464018542133927,1.587050071603946,1.493606155139567,1.5492667033516867,1.7734309704533224,1.8773507642161245
