,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.4537880075294085,2.4625624985554984,2.453088279821178,2.6158368112589807,2.7172502247760155,2.9354686233555776,2.463272472743582,2.691576259945094,2.8146961266710413,2.5123524607121133,2.5467327120897822,2.5448776273382934,2.5855107673785658,2.8045004589756193,2.9103911548196066,2.4671100960460723,2.4566967772333674,2.4589431435094395,2.4570902660448057,2.4455552379429446,2.419089835224277,2.4465000100765284,2.4351745257627133,2.440521453418927,2.420837795430589,2.429266036331713,2.5532532699612065,2.531045408053335,2.6567269885803944,2.8654865552136384,2.791470581813064,2.7410637447518913,2.6058510791258604,2.5430590414853893,2.6014703982004264,2.561234593519352,2.5659744994768654,2.5845627380554967,2.566207694297571,2.561387755886846,2.5889381488665935,2.571699726323002,2.546027722834059,2.5577190561643652,2.5758825663987257,2.665090430902728,2.6122379864579686,2.649374511029679,2.7507479334475633,2.823338942616261,2.659108959479121,2.573245144133442,2.8330037099190095,2.7445169262019067,2.7914332422586874,2.7929453372178266,2.5379365231382502,2.543129916999975,2.5717804981620747,2.6447979114420725,3.046949818625983,2.6197341536263585,2.546708107300959,2.574401388125843,2.591823196631867,2.5900320928155844,2.564044343388595,2.6221508756044867,2.7266465080078084,2.754765271782317,2.470136836988809,2.4489537177605136,2.451695248720088,2.4618707279775873,3.0952150580344924,2.4580066108791248,2.870791235386898,2.5926161763783186,2.8037320081441557,2.454674998365766,2.452921893025974,2.448206402058453,2.455436116486219,2.4302617723063875,2.4317185356742703,2.4285340530645314,2.426113433775522,2.4358387450461705,2.4234515120305105,2.4381166120547872,2.5384480939074647,2.8944281349211614,2.7196728368611054,2.571414994794317,2.6015965793595743,2.6094122121820837,2.5556707823733404,2.6031252255378403,2.582981530286574,2.602916891581345,2.6025964519616775,2.5747366444686124,2.569979726734605,2.5515131200699703,2.5524503543724357,2.5955694758213017,2.678973118071728,2.6619834185757516,2.75707716571719,2.7641550045539702,2.762351948580873,2.858098442219522,2.805094474681481,2.8482191799254895,2.5770656271351022,2.5514676928063063,2.5591004230214103,2.62821058988493,2.527852064872218,2.5904816117735545,2.553960576601326,2.570323388610275,2.5798093435709277,2.5915435884285616,2.7003458472704795,2.6759032434077894
lapgyn4_surgical_actions,2.501688677146475,0.0,2.4603645205773983,2.451921742641395,2.6316762793998043,2.7340159437142297,2.959142084784198,2.468758011229939,2.704850567028314,2.8304556336522335,2.517458167139527,2.555653009017864,2.5509540853354005,2.5946655505525595,2.817463590070637,2.9265873121439556,2.4726140506004946,2.4631489436396863,2.462373851693445,2.4593236478660065,2.447234857919047,2.423683553271794,2.451557490667765,2.4396893853339194,2.4425872867294043,2.4259933754615832,2.430100819790139,2.5619057030708294,2.5340613579869378,2.6691663335862157,2.8809718448818327,2.808315199865161,2.7494927863056025,2.609811492944926,2.547951893744174,2.605552811043925,2.566009210728766,2.566525581611536,2.5852917486182467,2.5698444409487187,2.5680485861151676,2.5908609396393496,2.574785209329356,2.551567714111211,2.562961925379461,2.576508128316047,2.6691398217470312,2.6245031813070057,2.6493230765730655,2.767046375329476,2.8394427694579347,2.6618984938181782,2.5757865640870947,2.84817606315009,2.75980816736159,2.806113496989049,2.808579236364549,2.544161777425279,2.546445118657946,2.5773962476914956,2.6521708275097122,3.0628979806473797,2.621306714270309,2.549960406664694,2.577692494295687,2.5864432773448773,2.5904938637122283,2.5674658701681614,2.6236228651364293,2.736322553424266,2.7715019453786485,2.4829965182277167,2.4514977179369684,2.451691737890136,2.4649005309190257,3.118197102355318,2.461345988320664,2.8872271418802504,2.6022230115086247,2.8152256028072795,2.4601103850329564,2.4612890851572216,2.451711532608095,2.4573709811224074,2.4336680826936696,2.435167440417507,2.4306388833050088,2.426185236286592,2.4380711703220053,2.4253566586044677,2.436913393602803,2.5423612421257493,2.9146525539075334,2.7271933604338425,2.5728659792783275,2.6033826046030604,2.6126632917205996,2.5592419360892453,2.606952351479246,2.5843291057788913,2.607864182770631,2.6090279631473527,2.5771390317484437,2.572785630661195,2.557118361610732,2.557679810817813,2.598679479213171,2.679030236206224,2.6613905666600317,2.775355045630354,2.7794586421961256,2.7767655543930205,2.874520767346565,2.8199669274651797,2.8612825504312442,2.581536702515949,2.5574510991585186,2.563969188915329,2.630228108343043,2.5275103323450168,2.594266935972799,2.5533479369054994,2.5693917588544193,2.582293517139602,2.5908758286852427,2.710186530027413,2.686418803853336
lapgyn4_instrument_count,2.5031682683971055,2.4528603109209772,0.0,2.4518135309651448,2.631925462200219,2.7378321347036207,2.9617182678323077,2.4683978603563377,2.706830021998757,2.8330761666396915,2.519048406255596,2.5561248272961854,2.552924234387567,2.596649622223178,2.81987336626693,2.9277155958931225,2.4730473620922577,2.4633356014061905,2.461745248164855,2.460422577663525,2.4469369778705197,2.4241286799349897,2.449603833591527,2.439675411828974,2.4433867644221943,2.4264184987722377,2.4299248277676444,2.56383691533974,2.536007859214664,2.6714239390472536,2.883500232454113,2.8088979080952647,2.7519377180160713,2.608938120232195,2.5490421565136185,2.6060606150839742,2.567740767706562,2.5673503860065905,2.586008438061705,2.569939007907812,2.5680974746353367,2.5919546847333406,2.575849072614812,2.553021684415506,2.5641885680762746,2.577234374090328,2.670323734298145,2.6267915537739412,2.652411899729441,2.7704499834268352,2.839540611646383,2.662511276040802,2.5764436254572822,2.850322250334491,2.7603608679283678,2.8071645425294953,2.8094244714208134,2.5433021592047758,2.5459571098507965,2.5785679740764587,2.6540355049557443,3.063467002131862,2.6254933915200382,2.5523345555450847,2.5799420397575603,2.5901845126628653,2.5938057062792144,2.5692483493997473,2.6280561704578114,2.740346638719914,2.7715140073719224,2.481388760315105,2.4529897556705356,2.4506755403951517,2.4640695521133744,3.121351822556372,2.460523731513901,2.88847301401175,2.602883471966029,2.817563681489511,2.4609803060552093,2.460549075313861,2.451450321450168,2.4578241212480836,2.432917736426374,2.434395224524195,2.429729336085856,2.426568589192667,2.4380497117502395,2.4266682587289745,2.434834472525575,2.5431531541115158,2.9170478262295703,2.7299073589161766,2.5730503989037716,2.6055539101606175,2.6139440538495675,2.559968392005162,2.607032844046974,2.586295964373356,2.6091527575628515,2.6105932798136835,2.5780670412601174,2.5757785547874583,2.557034855159633,2.5585053960540485,2.598774582848262,2.682727802518786,2.6657080533443707,2.7780356028452475,2.7819246024126993,2.777702622849371,2.875169793738121,2.8219508255643837,2.864189999709557,2.5819194733521034,2.5575639012190674,2.565169804192088,2.636535524855566,2.5300026044264987,2.596734067352697,2.5566825692136135,2.5741724076330796,2.5847962807214873,2.593368091847003,2.7129518609473653,2.686591566206885
lapgyn4_anatomical_actions,2.49966897394841,2.450530757855357,2.4579516387839004,0.0,2.627714444119033,2.729658712900142,2.9527413576110435,2.4682361593802646,2.6976545356948223,2.826231425628883,2.512978230560893,2.550166663327274,2.5479713156577124,2.590833803645584,2.8127824832169996,2.9210932040036797,2.472838145808396,2.463019315342699,2.4604055976747774,2.459347857546604,2.446107352967511,2.42344398712214,2.4483473557917157,2.4388059599785166,2.442440690371398,2.423804074150917,2.42913260349749,2.5598561801134903,2.5327541186724662,2.6679255901953085,2.877992801984742,2.8022435543178776,2.7446344571298997,2.608912610588683,2.5469143082119023,2.6049145143412775,2.566199085477436,2.5676212837024326,2.5851812044788343,2.5703432563691404,2.565643733742746,2.58977982949488,2.573671767240465,2.550256060230204,2.5615774359179095,2.577492854192222,2.6685091753458914,2.6213668847656697,2.6490234849966114,2.763926690904737,2.8346124383494424,2.661723201390622,2.5751160739013557,2.8440177708626964,2.7550930625493617,2.801639394121632,2.803950117506756,2.5416989642417285,2.5457987488075524,2.576018165578577,2.6514301880336455,3.056530403385975,2.622329717429259,2.5485728158391736,2.576713107474402,2.5897241602822683,2.590952964743439,2.567399899793832,2.623321846742116,2.7344976590343717,2.7657262541891607,2.4804807735155863,2.4519547724417574,2.452197510893438,2.461983199999941,3.1096478449659455,2.4605263335923566,2.881623513525353,2.5980521178430505,2.811562720463589,2.459353829752186,2.459818813631306,2.450466770064317,2.4564642188428003,2.4329624439942323,2.4339194305311738,2.4311212516471565,2.4249721912584468,2.4378471668376394,2.425586683617249,2.4360902227404537,2.539943273409909,2.909608032028896,2.7237104029306085,2.572224204096126,2.6029649905571013,2.6126996547410033,2.5590008631134733,2.605057099052357,2.58432364188714,2.607648346163799,2.6054795831663506,2.5754868359592162,2.5732841100740815,2.5562900010008285,2.557252116551282,2.598181964916588,2.6809784787677904,2.661927498089444,2.7707506953408707,2.7757052582645643,2.7726722417346354,2.8688086041341654,2.817296071659335,2.8588809889571154,2.5802904157387068,2.5557688461715276,2.562336347198634,2.6307298899241447,2.5273038613636563,2.592704653195501,2.555430280695311,2.5696407384824385,2.581418302396475,2.5892666251954717,2.708789787043254,2.683694521277489
sklin2_skin_lesions,2.4913025483181555,2.4597237116762845,2.467379491084259,2.4567517215105976,0.0,2.6999162358730415,2.9115541759942576,2.459930590147423,2.674784853656543,2.796852782513872,2.503230947278611,2.5382469669287837,2.5373586683028937,2.574066901510172,2.791234879258992,2.894020144210219,2.455439323761318,2.4494723403425422,2.4564783246588475,2.454284985662591,2.439652479794354,2.4193664292625714,2.442883685530507,2.431188203664416,2.43969139386832,2.413298498438755,2.4306611060732752,2.528376625651935,2.5270713560295404,2.635059541125174,2.839306258603877,2.753372641786667,2.7249740127450757,2.59950389757116,2.5378448788808954,2.596137453941687,2.556450642194538,2.5598647679580977,2.576218936090738,2.5616361071066525,2.5521423856893213,2.58293484577494,2.5644604876451464,2.5377709417692342,2.5510995554138063,2.5706057718094115,2.656351098997985,2.5855818416208454,2.6442531323335894,2.7140820796811695,2.7964638697167405,2.6546806283831597,2.5669113508999506,2.8015803015600285,2.7143615089142235,2.762375812052193,2.7629287824394426,2.5256575940037296,2.529232463955128,2.559172549150042,2.6303459583888174,3.014943984474649,2.611471212477629,2.54013938401611,2.565867635411926,2.5884162401954294,2.5829974772928326,2.5586309759467887,2.6137125573402837,2.7093237089955005,2.724498768839268,2.4734251728023624,2.4539525523630314,2.454846179050548,2.467149899110213,3.063966571017076,2.4534324199328026,2.8525629137312754,2.5828245418157696,2.791478217241723,2.444510304049312,2.4462584328085963,2.444006658414576,2.452409245777654,2.4278465652983807,2.4285764124579208,2.4252039476364207,2.4247638516497187,2.4359501391584533,2.420471667832669,2.4359356809714776,2.532903607069828,2.8697155695290553,2.704166613196917,2.563006876028349,2.593012427696029,2.604439250913606,2.5497293367973732,2.594641195266136,2.578582397412293,2.595768167416201,2.595380114773796,2.5668701199107327,2.5630968309907205,2.541633248895437,2.5471503124421346,2.5907017040134916,2.673239120529771,2.6567694254561056,2.7178471649718596,2.7371819681086906,2.7388580848831636,2.8228147683754443,2.7749205939235866,2.8196301355627322,2.5629369054052304,2.5411059899361312,2.5449964400961655,2.622032307767779,2.520157440374173,2.5811230204523734,2.5512110754032733,2.564891738167771,2.571590864620147,2.5851916991058204,2.683523757542263,2.6461833890611537
identify_nbi_infframes,2.4819106557405886,2.450567157451986,2.4617555727518203,2.4473921405952037,2.590033080150367,0.0,2.863394633595756,2.4560409774395535,2.6530693528490987,2.7634477386214114,2.4926562922584328,2.525765357743508,2.5214748926965345,2.5596581616876235,2.7614274307657234,2.859910717838717,2.454867389994799,2.448213007872729,2.453220792401856,2.4496200296206325,2.4360050113284855,2.4167879069609786,2.4358176127232687,2.4262528125170926,2.4330960806868456,2.4061380912501384,2.424695183809702,2.533413331710247,2.5198343587662,2.6307111500050815,2.8203433483514644,2.7523519866029815,2.7087645824633055,2.596233146462833,2.5340947203109607,2.58987835497873,2.5533747334263692,2.55552261241388,2.5749783032983826,2.5606320611287274,2.5442021113192945,2.5802292014530845,2.561091119616542,2.5328696478129626,2.5427564769472695,2.5698704644428645,2.647140088654197,2.5821643598394872,2.6407358640326724,2.704189576799519,2.791562086133662,2.6543635431096164,2.5639065554305667,2.7993423740924452,2.7178468180141815,2.7632096091142477,2.761796629810297,2.5281265551462715,2.5371242473479336,2.563917833647694,2.613830444446341,3.0077317809447597,2.596531211133461,2.5323041255425953,2.5562342028469747,2.585440914133038,2.5703326910348725,2.549689356942923,2.6014908110471167,2.6980379345439767,2.726796969070538,2.464048009685597,2.4460167629078295,2.4489606073940093,2.4603189104180005,3.014691523590611,2.453640444575955,2.8168097594038413,2.566115797840059,2.7607628444078025,2.442110176914258,2.4404960558060904,2.4429988420330524,2.4494382261932612,2.4226445221267965,2.423976595419314,2.4212979258085476,2.424005313619288,2.4305923379463628,2.413082582095952,2.4337613411556385,2.52695305274941,2.8438589049138066,2.6891672127685737,2.559938028965332,2.584904131258208,2.5973005225510026,2.5472838007518437,2.5863137466811232,2.574672378873254,2.592329568852903,2.585578813194311,2.5634489909635674,2.559955573299923,2.5397351774714387,2.54223249503323,2.5877403419252203,2.6673027239014355,2.6534348785961,2.708648008580339,2.7346065074334662,2.736620066665761,2.826918883069989,2.7779460859069123,2.819548179009783,2.567958408332425,2.5455341716931263,2.548068646705138,2.6090621642094716,2.5181562215491478,2.572972242922051,2.5462835653077738,2.555329085100366,2.560338138670505,2.5774505745194043,2.6723480147820897,2.6517422829707398
laryngeal_tissues,2.4762852460801414,2.4520397149446613,2.462103674813734,2.4467078135609692,2.5774217240997475,2.638315209162897,0.0,2.4559758573411066,2.634289336512449,2.726455485487376,2.4808269881321108,2.5087716819969614,2.505699573824629,2.5351084435114073,2.7387554005805232,2.8310063341057234,2.4546183498924923,2.447516318651065,2.455634724722279,2.4550885886892946,2.4400060679311606,2.417557625446266,2.4373626175151637,2.425922508183682,2.4368160555254272,2.4004347649097317,2.4280744080926624,2.5222953661710266,2.5177866264933857,2.621951012620624,2.796685343214219,2.7328013590176456,2.694929995711151,2.5958514031362983,2.533394802836694,2.5894397439650616,2.5548201659684286,2.55623225382189,2.573137730827175,2.5612259571202314,2.5433345633372064,2.578548326892533,2.5573984655375264,2.535241061644588,2.542098630632435,2.5696003544463952,2.6447255651000576,2.575649344390565,2.6409719537662015,2.682327595663953,2.777593471996907,2.6521208323137406,2.5618418533202325,2.783601205738489,2.7088850067730608,2.7495905399770053,2.749518530869941,2.523787585724884,2.5346896091306284,2.560682065622818,2.604377609692908,2.987326824049083,2.5910454224983726,2.527848439256427,2.553204247256656,2.584291568978834,2.565700933552086,2.5455218124042793,2.597239117502579,2.688743924886866,2.7142963879388593,2.4648033269005793,2.4491591457272435,2.4483881807475916,2.4590480892185704,2.9207847394218316,2.4538751031995685,2.771027266893981,2.5422781705627355,2.7373593273167005,2.444491911580726,2.442754196671896,2.4457072744581376,2.451276908158188,2.4226029938565157,2.4269627310194513,2.423496439321425,2.4252466379539035,2.4342637895118235,2.414912639901877,2.434290212492162,2.527293586240974,2.819549349396617,2.6787445495491324,2.56042522915169,2.5862233660041705,2.595367684030056,2.5459193609139903,2.586629687551268,2.5767717595062347,2.589331313199885,2.582918934328937,2.562075941583302,2.558272187042615,2.53835092706021,2.542157338916804,2.586017732882512,2.665203206049063,2.652466242841165,2.6877071156559507,2.721318105595178,2.723958308258158,2.8111945390989996,2.7620466241525463,2.8052621301741483,2.563074041259474,2.5407236391862718,2.544470558321175,2.5998506432999453,2.516647356614583,2.5676018785121464,2.5450578983392673,2.55188081547968,2.5516461245889053,2.5735153879528982,2.6567329178626133,2.6464378423089214
nerthus_bowel_cleansing_quality,2.509131515958136,2.4667749458006685,2.4738728114157666,2.4676738328027366,2.6298169836868346,2.737594381330907,2.9608765809627666,0.0,2.707732015643641,2.828942761631009,2.520862838509548,2.5556065967934476,2.551615152398972,2.5935846841764008,2.816198930334494,2.92575872718953,2.469988993207661,2.4577550686428813,2.450872483797531,2.4537026596035703,2.4502267855862376,2.4282657630552698,2.453654837781974,2.441990940273654,2.44841199353972,2.4274220602660046,2.4375766470103657,2.5616017430139246,2.5280134313867277,2.6723514926983682,2.8815481659867466,2.8088291134870635,2.746228748237783,2.612406406254297,2.5466146890720927,2.606300145750863,2.5670455252808475,2.567841147646048,2.587765170359008,2.571016032913319,2.5654924221768916,2.593254746811644,2.57547100044767,2.5524755964111354,2.5635273205733844,2.578665845255129,2.672666797895463,2.6234560434652927,2.654185103926757,2.768753444860928,2.8321027894174304,2.666629398955362,2.5724122185504967,2.843364122527372,2.751954295986453,2.7996463010116854,2.802138283629244,2.5346115710375634,2.5352430638230037,2.568431964145172,2.653511026492964,3.0556364472002944,2.6240021606851855,2.5483785428376753,2.5756337941802725,2.588567847005125,2.591944998283787,2.568990361407465,2.6244595241886044,2.7428230775822837,2.7644971796871323,2.4907854961192775,2.464094133807088,2.4648409252549666,2.4777810941972698,3.1220527461161325,2.44393914798258,2.8853810699655367,2.6007256768934623,2.815429854994622,2.455767014754256,2.4572315328860563,2.4408380655427933,2.4494775011369456,2.436064882455674,2.436595085027209,2.433571399760548,2.4315310278887,2.4441820299705013,2.431347999102995,2.4396796090612067,2.538079579907241,2.9152497633939074,2.72527689797907,2.5734480485216276,2.6030992788062974,2.6148448638706547,2.558149918572236,2.60666902577344,2.587952605758861,2.6099892496731423,2.6084574796060562,2.5803293505338725,2.5741629173377785,2.5575571192378943,2.5571959755340448,2.6012243350339523,2.6839976943938897,2.6660101196789907,2.7737526873445697,2.7747494796401435,2.768284007585649,2.8690374741427553,2.813513980691811,2.8560213310062634,2.5694885102872336,2.547755289889131,2.5536296488182253,2.6323042946793542,2.5256894702526305,2.593452215214727,2.5546242262076397,2.5708680670926176,2.58493565917177,2.5910555814830465,2.7155396854243383,2.679119512508202
stanford_dogs_image_categorization,2.4922259999236163,2.4577363651985027,2.466510021486139,2.451820929629906,2.6006115281403295,2.6896846345426986,2.8959895701099616,2.4623058992589684,0.0,2.7848411758542704,2.4867179343089445,2.517902906135108,2.521339946153417,2.5616392130386885,2.7762697805068295,2.876106640097852,2.4648485339487594,2.456851789293077,2.457715431413932,2.456159338129237,2.4447447838177014,2.422258425634618,2.4450548977165427,2.4356260742895497,2.44079918568455,2.41290693019496,2.4319926600961237,2.539653024713165,2.525248476579665,2.640975304893907,2.8339665773024025,2.7668963637171333,2.7160540737685173,2.598797222850614,2.538434011678682,2.5944609549614324,2.5572614335779926,2.5584406210502872,2.5757594643893653,2.5599529062985225,2.552466804093098,2.5825026032322835,2.5655963677697997,2.539526542998743,2.5482314651537035,2.5688789935313774,2.656097961707078,2.5968442127987004,2.6414656010151223,2.726799779657985,2.8033987605498103,2.65280021117979,2.5624799697514766,2.8116355028835183,2.729597896060466,2.772142843513845,2.7740718632935772,2.5316946003156735,2.5370125478801016,2.567282832326869,2.6255173877633577,3.0145875768460564,2.6006036115968927,2.5370922109618683,2.5620899233263366,2.5824031514267913,2.572679724470091,2.550763490009747,2.6055450318872633,2.703942227797486,2.736997838229547,2.474499365596868,2.453427859366577,2.454606325797058,2.465120066637645,3.0458160937111556,2.4569392904070035,2.840454248852116,2.5635665099146436,2.7747714808057786,2.452339235306096,2.4492550006367724,2.4467608509999357,2.4531794606663233,2.4308770909299717,2.431841462192601,2.4298569097146814,2.4263580760102768,2.439261100997286,2.422026071151634,2.436957447412798,2.534940418270728,2.857797032360373,2.6971830884003074,2.5645436483399937,2.592598827086417,2.601594584998985,2.549503772111663,2.594533408626883,2.57589141052729,2.597559972718307,2.5909333050061636,2.5676157071731294,2.5603090067847942,2.5449915810428996,2.54807845383881,2.5920313422147294,2.670914913941914,2.6526594862516237,2.7331159442159185,2.745802605651925,2.7479347108385626,2.8373819202859814,2.7876073937557067,2.829703554180152,2.570232804765638,2.547066065365956,2.553134736859462,2.610778513441695,2.5202562117617493,2.5772270215575763,2.54710459019933,2.554081770303344,2.5625615071073944,2.5747410606927934,2.6757939606020082,2.662570589585518
svhn,2.490299202015887,2.4582976376617216,2.468744003110182,2.4550578550446254,2.5965311287279302,2.6714181622869817,2.8591822111517526,2.4587656032918224,2.6575938762623412,0.0,2.488902263695959,2.520308406370492,2.4995820570936735,2.5296861409571947,2.726828539990861,2.8179876684950047,2.4627854920819696,2.454975287185664,2.4587619239367813,2.457996392765644,2.443757027698554,2.4225492344349706,2.444602136744489,2.431993337471956,2.4416188496875337,2.4109166467198277,2.4327865047203896,2.537198313724435,2.52383923124171,2.638367180170576,2.8155434209166614,2.757471270182771,2.706376614385484,2.602078478671006,2.540200367718904,2.597905490680794,2.5599937179932866,2.5594427738163352,2.580203390771293,2.5644013113418547,2.552679943277176,2.5868923674827515,2.5652371638516724,2.5433736505878066,2.5512778988514695,2.574225787511729,2.6528416857752366,2.5901942520709538,2.646498861908797,2.711954328312619,2.79384811057022,2.656824412092973,2.567009101437716,2.7999670338317406,2.7210435263048183,2.7651764198347224,2.7650376597226045,2.5269559948466997,2.5369972123743034,2.565978850832744,2.624513353590055,3.003537456602454,2.593339197142421,2.5358857558437182,2.5601352638097494,2.585024181893051,2.5732949738992676,2.549164041040829,2.6035439649840457,2.708125872094606,2.731624526773457,2.4762519805697476,2.4560510505461757,2.4549682560275157,2.467513346028592,3.0043813374370942,2.4559137109213127,2.7521482840188156,2.5410236224452687,2.723927892834186,2.449956098606379,2.4497887899505604,2.4480608268439212,2.455540636740244,2.4293443387433866,2.431596585448294,2.429827281819146,2.429451937318924,2.439218460689973,2.4218588516617348,2.436409812241927,2.5342350974457917,2.8439766983839943,2.6901797208599763,2.5667094439810505,2.595549945498627,2.6052007697301724,2.5529150252633372,2.595705152040303,2.581443901628515,2.59804814275465,2.59487444742618,2.569561942493583,2.564899866550024,2.5458578465367863,2.5481386508637276,2.5936113291717495,2.6704688807443295,2.657168854171903,2.71689194552838,2.7386578917610764,2.7392241572372185,2.830257206443252,2.7795674117174545,2.8210670123360377,2.567799994560819,2.545551055590238,2.5474488574204504,2.6047306525147906,2.5231252087966376,2.5756346552831286,2.5464551696108884,2.5564961382291647,2.5575035510001625,2.578082720168514,2.6765760700073082,2.660272617644421
