,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.041869837790727615,0.036956507712602615,0.08440696448087692,0.16279813647270203,0.07342439889907837,0.5063186287879944,0.16658958792686462,0.15763509273529053,0.649479329586029,0.05663681402802467,0.060121841728687286,0.3281565308570862,0.3110530376434326,0.49177753925323486,0.5448495745658875,0.05096502602100372,0.05474618077278137,0.11078797280788422,0.11395534127950668,0.06509176641702652,0.06713718920946121,0.066033273935318,0.06535765528678894,0.0651937872171402,0.06557418406009674,0.06544868648052216,0.14391224086284637,0.17610269784927368,0.1915348917245865,0.26440340280532837,0.29599955677986145,0.38210228085517883,0.2327870875597,0.2356855869293213,0.24558690190315247,0.2306092083454132,0.24769455194473267,0.22868497669696808,0.22884805500507355,0.2477390319108963,0.2429431527853012,0.23755481839179993,0.22854170203208923,0.22619785368442535,0.2525341808795929,0.31545814871788025,0.18425609171390533,0.3200448453426361,0.1937720775604248,0.4316108822822571,0.3225348889827728,0.2686396837234497,0.4331102967262268,0.4328809678554535,0.43533045053482056,0.4346676766872406,0.27824822068214417,0.27537915110588074,0.2739047110080719,0.41991758346557617,0.5945899486541748,0.3426019549369812,0.21358147263526917,0.26315316557884216,0.3071509301662445,0.2716042399406433,0.25192928314208984,0.2821802496910095,0.26798444986343384,0.4015764892101288,-0.0014809510903432965,0.04514480009675026,0.0389607734978199,0.08767442405223846,0.5032873749732971,0.16474981606006622,0.6460705399513245,0.33348485827445984,0.48987677693367004,0.048607226461172104,0.0520174503326416,0.1130225881934166,0.11262373626232147,0.06654283404350281,0.06452177464962006,0.06779365986585617,0.0705701932311058,0.06771509349346161,0.06343672424554825,0.06660814583301544,0.18055306375026703,0.26848360896110535,0.3780745565891266,0.23689734935760498,0.23550155758857727,0.24281784892082214,0.23185206949710846,0.24699655175209045,0.22988401353359222,0.22560934722423553,0.24715842306613922,0.24496252834796906,0.24017514288425446,0.22776125371456146,0.22766700387001038,0.25197696685791016,0.3173643946647644,0.3209673762321472,0.18900203704833984,0.43242791295051575,0.4325309097766876,0.4328886866569519,0.4354691505432129,0.4339376389980316,0.2777799665927887,0.2772866189479828,0.27462926506996155,0.34432220458984375,0.2114364504814148,0.2632249891757965,0.30432388186454773,0.27115464210510254,0.2533598840236664,0.2789973020553589,0.2690052092075348,0.39955276250839233
lapgyn4_surgical_actions,0.0005699206376448274,0.0,-0.0022995127364993095,0.023776160553097725,0.16654431819915771,0.06459378451108932,0.505194902420044,0.14384281635284424,0.14760684967041016,0.6291735768318176,0.04008865728974342,0.040619172155857086,0.3116292655467987,0.30185824632644653,0.46261096000671387,0.5166491270065308,0.052417561411857605,0.053483378142118454,0.09799640625715256,0.09458830952644348,0.03492027521133423,0.03682772442698479,0.03558661788702011,0.03518591821193695,0.035000625997781754,0.0354546457529068,0.03527588024735451,0.1289975792169571,0.1413852572441101,0.17990653216838837,0.2691715359687805,0.3121642768383026,0.35652562975883484,0.20927254855632782,0.2099332958459854,0.2178114801645279,0.20746958255767822,0.21965360641479492,0.20503012835979462,0.20530188083648682,0.22054581344127655,0.21651126444339752,0.2110307812690735,0.20503680408000946,0.20253588259220123,0.22382129728794098,0.29371312260627747,0.17799495160579681,0.2970321774482727,0.19711191952228546,0.4280928075313568,0.29490453004837036,0.23492935299873352,0.429353266954422,0.42913928627967834,0.43127793073654175,0.4306950271129608,0.2325318455696106,0.2369023710489273,0.23671184480190277,0.3780263662338257,0.5763368606567383,0.2933061420917511,0.18049031496047974,0.22832199931144714,0.2634159028530121,0.22877956926822662,0.2131539285182953,0.24003966152668,0.25964733958244324,0.3942537009716034,-0.0009253910975530744,0.0018539822194725275,-0.0007511461735703051,0.026121219620108604,0.5017844438552856,0.14221541583538055,0.625553548336029,0.31695735454559326,0.46101459860801697,0.05063198506832123,0.050415750592947006,0.09991800040006638,0.09371153265237808,0.03644418343901634,0.03442472591996193,0.037292782217264175,0.039912767708301544,0.03621027618646622,0.03341013193130493,0.036248598247766495,0.14456352591514587,0.2731565535068512,0.3527749478816986,0.2127765417098999,0.2092878669500351,0.2149733304977417,0.2083757221698761,0.21915027499198914,0.20600365102291107,0.20273259282112122,0.22002504765987396,0.21787452697753906,0.21393004059791565,0.2043614387512207,0.20321157574653625,0.22330132126808167,0.29492637515068054,0.29831185936927795,0.19227254390716553,0.4286156892776489,0.42885494232177734,0.428977906703949,0.4315318167209625,0.4302728772163391,0.23213161528110504,0.2384134829044342,0.23703992366790771,0.29495730996131897,0.17817287147045135,0.22728224098682404,0.261008083820343,0.22884824872016907,0.21481205523014069,0.2378280758857727,0.2605384588241577,0.3921961188316345
lapgyn4_instrument_count,0.015986114740371704,0.017886295914649963,0.0,0.02987152338027954,0.16660147905349731,0.06796663999557495,0.485248327255249,0.15673616528511047,0.14911150932312012,0.5933671593666077,0.042062751948833466,0.04211428761482239,0.29835060238838196,0.2859366238117218,0.4496728479862213,0.5018095970153809,0.06177420914173126,0.06116615608334541,0.11523150652647018,0.11580400913953781,0.03572580963373184,0.03765568882226944,0.036424823105335236,0.03589429333806038,0.035979416221380234,0.03639160096645355,0.03613148629665375,0.14211291074752808,0.16338466107845306,0.20763330161571503,0.26749566197395325,0.32058823108673096,0.3771032989025116,0.22874072194099426,0.23157663643360138,0.24108919501304626,0.22694642841815948,0.24309031665325165,0.2247604876756668,0.2249697893857956,0.2435116022825241,0.238880455493927,0.23285113275051117,0.2237386256456375,0.22272910177707672,0.24777987599372864,0.311075896024704,0.19106420874595642,0.31541216373443604,0.21685054898262024,0.4038718044757843,0.32049575448036194,0.25057554244995117,0.405094712972641,0.4048421382904053,0.4069332182407379,0.4063444435596466,0.22868753969669342,0.23719365894794464,0.2374807596206665,0.41424989700317383,0.5453099012374878,0.2942940890789032,0.18482713401317596,0.2195757031440735,0.26853981614112854,0.22208863496780396,0.21202188730239868,0.23372499644756317,0.2762989401817322,0.3702361583709717,0.014344255439937115,0.01695249043405056,0.0024659796617925167,0.032957348972558975,0.48217684030532837,0.15526841580867767,0.5900326371192932,0.30323073267936707,0.447511225938797,0.059974849224090576,0.05794810131192207,0.11724226176738739,0.11476980149745941,0.03727772459387779,0.035252831876277924,0.03842262923717499,0.04033144190907478,0.03699277713894844,0.03429025411605835,0.03640904277563095,0.16715076565742493,0.2714661955833435,0.3732220530509949,0.23301711678504944,0.2311304211616516,0.23791813850402832,0.22805556654930115,0.24220535159111023,0.22577817738056183,0.22208930552005768,0.24293875694274902,0.24102826416492462,0.23608043789863586,0.22281906008720398,0.22389809787273407,0.24714083969593048,0.3127366006374359,0.31686311960220337,0.21252235770225525,0.4045702815055847,0.40445199608802795,0.4049305021762848,0.4072510898113251,0.40598058700561523,0.22849935293197632,0.2384485900402069,0.238034188747406,0.29553741216659546,0.18217089772224426,0.2186424434185028,0.26615652441978455,0.22191831469535828,0.21316926181316376,0.23109984397888184,0.27718228101730347,0.3687730133533478
lapgyn4_anatomical_actions,0.01909630186855793,0.005679808557033539,-0.009068922139704227,0.0,0.20217502117156982,0.08784537017345428,0.506036639213562,0.18039149045944214,0.15566889941692352,0.6096078157424927,0.04745281860232353,0.048022475093603134,0.3077884912490845,0.2969054579734802,0.46056294441223145,0.5118473172187805,0.0896250531077385,0.08676280081272125,0.1337648630142212,0.1313338577747345,0.04628245532512665,0.04854397475719452,0.04683849588036537,0.04649560898542404,0.04640766605734825,0.04693001136183739,0.046567901968955994,0.16156484186649323,0.17024913430213928,0.2165735810995102,0.2998603284358978,0.359635591506958,0.39942696690559387,0.23720650374889374,0.23894423246383667,0.24684926867485046,0.23610231280326843,0.24885736405849457,0.23323912918567657,0.23415568470954895,0.24974896013736725,0.24489937722682953,0.2395448386669159,0.2328929454088211,0.22911883890628815,0.25246626138687134,0.322821706533432,0.22095775604248047,0.32675421237945557,0.2453039586544037,0.47445446252822876,0.32593488693237305,0.2713029682636261,0.475793719291687,0.47560977935791016,0.477651983499527,0.477195680141449,0.256320059299469,0.2678377330303192,0.2685856223106384,0.3999423682689667,0.6206870675086975,0.3186444938182831,0.20257101953029633,0.2426501214504242,0.2866808772087097,0.24426119029521942,0.22811280190944672,0.25948265194892883,0.29674890637397766,0.4385036528110504,0.017327841371297836,0.005074732005596161,-0.006997847463935614,0.002302864333614707,0.5030336380004883,0.17880260944366455,0.6063365936279297,0.3132789433002472,0.4583568572998047,0.08754389733076096,0.0834435224533081,0.13569438457489014,0.13035370409488678,0.04859964922070503,0.045767415314912796,0.0491410568356514,0.05164347216486931,0.04664253443479538,0.04466801881790161,0.047522615641355515,0.17349854111671448,0.3039279878139496,0.3960614502429962,0.240701824426651,0.23829175531864166,0.24391460418701172,0.23700028657913208,0.24790529906749725,0.23412825167179108,0.23137444257736206,0.24907593429088593,0.24623768031597137,0.24270261824131012,0.23240384459495544,0.2296587973833084,0.25196373462677,0.3243154287338257,0.3281722366809845,0.24123500287532806,0.4748753011226654,0.4753951132297516,0.4754531979560852,0.47794675827026367,0.4768681526184082,0.2560846507549286,0.26925551891326904,0.26872846484184265,0.3202161192893982,0.199701189994812,0.24119062721729279,0.2842978239059448,0.24454699456691742,0.2298395037651062,0.2571050524711609,0.29764077067375183,0.43676283955574036
sklin2_skin_lesions,0.25144630670547485,0.3051255941390991,0.27070853114128113,0.3488767147064209,0.0,0.10779255628585815,0.5706413984298706,0.27430614829063416,0.20783646404743195,0.831423819065094,0.10979503393173218,0.10506727546453476,0.477716863155365,0.46028879284858704,0.6650983095169067,0.6884953379631042,0.1575196534395218,0.16451621055603027,0.2476297914981842,0.2662214934825897,0.23948633670806885,0.24148491024971008,0.24112693965435028,0.24019841849803925,0.2406066209077835,0.2411419004201889,0.24047346413135529,0.0298184622079134,0.28335487842559814,0.17501111328601837,0.30526310205459595,0.15128307044506073,0.3802163004875183,0.3130508065223694,0.31614944338798523,0.3266337513923645,0.3097165822982788,0.32833603024482727,0.30748504400253296,0.30562764406204224,0.3308504819869995,0.32986119389533997,0.3165600001811981,0.29850733280181885,0.30984386801719666,0.3349447250366211,0.4578598439693451,0.04312548786401749,0.46381229162216187,0.06196782365441322,0.290946364402771,0.46537864208221436,0.3213436007499695,0.29347681999206543,0.29242175817489624,0.29377281665802,0.2940760850906372,0.2740524411201477,0.25966817140579224,0.25991174578666687,0.3453904688358307,0.43376368284225464,0.39492300152778625,0.27845513820648193,0.3176968991756439,0.3938785195350647,0.33512812852859497,0.30795666575431824,0.3180602192878723,0.2994349002838135,0.24792081117630005,0.2480531930923462,0.3056226074695587,0.27960672974586487,0.35455089807510376,0.5657440423965454,0.2718622386455536,0.8289562463760376,0.4848264157772064,0.6642134189605713,0.15723931789398193,0.15926538407802582,0.24906520545482635,0.26759761571884155,0.23840582370758057,0.2402869611978531,0.2453179508447647,0.24443089962005615,0.24551792442798615,0.23838259279727936,0.23618029057979584,0.29197585582733154,0.31070905923843384,0.3770808279514313,0.3193206787109375,0.318871408700943,0.3229369521141052,0.3126324415206909,0.3237835764884949,0.30777695775032043,0.30107614398002625,0.32964783906936646,0.33254310488700867,0.32024332880973816,0.2982068657875061,0.31359660625457764,0.33596158027648926,0.46030643582344055,0.4653741717338562,0.061192866414785385,0.2919227182865143,0.2914811372756958,0.2943040132522583,0.29381638765335083,0.2930167019367218,0.27375921607017517,0.25995683670043945,0.26107868552207947,0.3954026401042938,0.27500808238983154,0.32019421458244324,0.3918834924697876,0.3339822590351105,0.30662328004837036,0.31281232833862305,0.29961657524108887,0.24695023894309998
identify_nbi_infframes,0.26589643955230713,0.30970045924186707,0.30080360174179077,0.3785449266433716,0.29533690214157104,0.0,0.5211436748504639,0.3647840619087219,0.26939600706100464,0.7321131229400635,0.167145773768425,0.16279055178165436,0.4794566035270691,0.45590582489967346,0.6518833637237549,0.6643511652946472,0.22803612053394318,0.23754198849201202,0.3155377507209778,0.3029513359069824,0.2843041718006134,0.28650835156440735,0.2856861650943756,0.28451114892959595,0.28511613607406616,0.2858746349811554,0.2866171896457672,0.23020204901695251,0.31599321961402893,0.24737539887428284,0.3820580542087555,0.3902169167995453,0.5155192017555237,0.36307215690612793,0.35094961524009705,0.3585484027862549,0.36134663224220276,0.35705214738845825,0.3558063507080078,0.35536161065101624,0.3597259521484375,0.36663857102394104,0.35297808051109314,0.3540235459804535,0.3482398986816406,0.36247605085372925,0.5011036396026611,0.2901844084262848,0.5115231871604919,0.25092029571533203,0.5497094988822937,0.5547422766685486,0.42292168736457825,0.5500503778457642,0.5509099364280701,0.553008496761322,0.552668571472168,0.5009545683860779,0.48871904611587524,0.4873400032520294,0.3516663908958435,0.7041527032852173,0.46489086747169495,0.3315781056880951,0.3711393475532532,0.45781195163726807,0.392245888710022,0.362700879573822,0.39309245347976685,0.3936150074005127,0.5354287028312683,0.26238182187080383,0.30233442783355713,0.3060093820095062,0.387064665555954,0.5155868530273438,0.36206430196762085,0.7322714924812317,0.4857189953327179,0.6493369936943054,0.22503620386123657,0.23152942955493927,0.3184311091899872,0.302992582321167,0.2837652266025543,0.28304094076156616,0.290289044380188,0.2920072674751282,0.2902115285396576,0.2845309376716614,0.28205639123916626,0.32341325283050537,0.38880011439323425,0.5096715688705444,0.3660893440246582,0.35408416390419006,0.35696208477020264,0.3668488562107086,0.3516239523887634,0.3540627062320709,0.3498569428920746,0.35915204882621765,0.3681851923465729,0.3557794988155365,0.3561670184135437,0.3513242304325104,0.36450254917144775,0.5037978887557983,0.5125166773796082,0.24758128821849823,0.5502290725708008,0.5504837036132812,0.5500591993331909,0.5529090762138367,0.552675187587738,0.5015338659286499,0.4888741672039032,0.48861709237098694,0.46638599038124084,0.32971060276031494,0.3748491704463959,0.4536230266094208,0.3921683430671692,0.360058456659317,0.387712687253952,0.3946789801120758,0.5325430035591125
laryngeal_tissues,0.5676090717315674,0.6095169186592102,0.5839520692825317,0.6735662221908569,0.44676050543785095,0.20495295524597168,0.0,0.6526309251785278,0.37403008341789246,0.2163294106721878,0.2269696742296219,0.24411390721797943,0.2427521049976349,0.19256742298603058,0.43970268964767456,0.43953409790992737,0.5293011665344238,0.5256060361862183,0.6177070736885071,0.6144421696662903,0.5990455150604248,0.6026862263679504,0.6008101105690002,0.599872350692749,0.5995888710021973,0.6019464731216431,0.6014838814735413,0.3534068763256073,0.6081346869468689,0.4895972013473511,0.5171293020248413,0.5505690574645996,0.7374868392944336,0.6663771271705627,0.6608259081840515,0.6661309003829956,0.6690041422843933,0.6650444865226746,0.6610934734344482,0.6624704599380493,0.6679121255874634,0.6755955815315247,0.6582154631614685,0.662992537021637,0.6482434868812561,0.6700792908668518,0.7992937564849854,0.4792512059211731,0.8120128512382507,0.3475882411003113,0.8361843228340149,0.9022290110588074,0.7472330331802368,0.8379338979721069,0.8377829790115356,0.8401399850845337,0.8404042720794678,0.7487839460372925,0.7315768599510193,0.7324836850166321,0.5656639337539673,1.041871428489685,0.6630462408065796,0.5943909287452698,0.6305301189422607,0.7178835272789001,0.6258201599121094,0.5809103846549988,0.5927723050117493,0.5905384421348572,0.8351799249649048,0.5631936192512512,0.6338106393814087,0.5932426452636719,0.6813214421272278,-0.0004466834361664951,0.64887934923172,0.22098776698112488,0.2440660446882248,0.43519508838653564,0.5280715823173523,0.5186464190483093,0.6216784119606018,0.6156797409057617,0.598153293132782,0.5993501543998718,0.6079328656196594,0.6093710660934448,0.6060155034065247,0.5971552729606628,0.5941011309623718,0.6208855509757996,0.521783709526062,0.7307547926902771,0.6732790470123291,0.6639305949211121,0.6618937849998474,0.6743322610855103,0.6579523086547852,0.6593993306159973,0.6561186909675598,0.6688790917396545,0.6766822934150696,0.6618978977203369,0.6661093831062317,0.6525017023086548,0.6746642589569092,0.8037758469581604,0.8119071125984192,0.34500688314437866,0.8377442359924316,0.8369712829589844,0.8372184038162231,0.840182363986969,0.8404523134231567,0.7490346431732178,0.7315813302993774,0.736209511756897,0.6641363501548767,0.5916218161582947,0.6337016820907593,0.7142146825790405,0.6245796084403992,0.5784003138542175,0.5888246297836304,0.5921289920806885,0.8325909972190857
nerthus_bowel_cleansing_quality,0.10952235013246536,0.13962885737419128,0.12776683270931244,0.19694630801677704,0.13213887810707092,0.0810079351067543,0.42788198590278625,0.0,0.1837988793849945,0.5256417989730835,0.037667833268642426,0.03487192466855049,0.2745715081691742,0.25490376353263855,0.37724554538726807,0.4121820330619812,0.018836766481399536,0.010370630770921707,0.0016814504051581025,0.04611140862107277,0.08613098412752151,0.08688651770353317,0.08669303357601166,0.08648177236318588,0.08684723824262619,0.08688174188137054,0.08708755671977997,0.11165108531713486,0.08508490771055222,0.18231840431690216,0.22269095480442047,0.3054719865322113,0.27000388503074646,0.21001586318016052,0.20372965931892395,0.21107085049152374,0.20506080985069275,0.21137461066246033,0.20326384902000427,0.2008720338344574,0.21365387737751007,0.2155810445547104,0.20455971360206604,0.19862061738967896,0.2034643292427063,0.2170669138431549,0.31350916624069214,0.14823350310325623,0.31694090366363525,0.18636372685432434,0.28812068700790405,0.3258853852748871,0.17024019360542297,0.28862684965133667,0.28863826394081116,0.2907393276691437,0.2897208333015442,0.11958533525466919,0.11593358218669891,0.11350277066230774,0.3248186409473419,0.42127856612205505,0.26219308376312256,0.13905134797096252,0.15794168412685394,0.24111458659172058,0.18806418776512146,0.1623910367488861,0.180607870221138,0.3149819076061249,0.24905653297901154,0.10756874084472656,0.1498691439628601,0.1310654580593109,0.19988186657428741,0.4251333773136139,-0.0007853024872019887,0.521580696105957,0.27776557207107544,0.37657448649406433,0.0173401590436697,0.01126039307564497,0.0027233692817389965,0.04560811072587967,0.08540643006563187,0.08675998449325562,0.08957637846469879,0.08989757299423218,0.08954216539859772,0.08579841256141663,0.08457985520362854,0.08892320096492767,0.22666211426258087,0.2656824290752411,0.2149551659822464,0.20479217171669006,0.20842917263507843,0.20734699070453644,0.20933981239795685,0.20363527536392212,0.19830948114395142,0.21314559876918793,0.21837098896503448,0.20807571709156036,0.19807057082653046,0.20467357337474823,0.21758832037448883,0.31450289487838745,0.3183946907520294,0.18182417750358582,0.2891218960285187,0.2877016067504883,0.2881903648376465,0.29099032282829285,0.2890710234642029,0.11944181472063065,0.116986483335495,0.11297459900379181,0.2629057466983795,0.13573458790779114,0.15874046087265015,0.23880022764205933,0.18693076074123383,0.16176877915859222,0.17619453370571136,0.3157148063182831,0.24676872789859772
stanford_dogs_image_categorization,0.3864859938621521,0.4114023447036743,0.38965365290641785,0.4568888545036316,0.3689517378807068,0.2286960780620575,0.4269261956214905,0.43905457854270935,0.0,0.4936895966529846,0.07677315175533295,0.08941598236560822,0.23629601299762726,0.24312159419059753,0.45582133531570435,0.5184584259986877,0.35496512055397034,0.35473936796188354,0.39834222197532654,0.4030590355396271,0.3981682360172272,0.40059396624565125,0.39947420358657837,0.39839789271354675,0.3987732231616974,0.40000683069229126,0.3994092345237732,0.3594466745853424,0.42429736256599426,0.32415255904197693,0.39913293719291687,0.6416677236557007,0.5411706566810608,0.4711434841156006,0.4655851721763611,0.4697376489639282,0.47034528851509094,0.471165269613266,0.4663373827934265,0.4654613733291626,0.471066415309906,0.4734903573989868,0.46477729082107544,0.46730419993400574,0.4497215449810028,0.4735911786556244,0.5578968524932861,0.4265945255756378,0.5669264197349548,0.4369191527366638,0.6509671807289124,0.6205875873565674,0.41435137391090393,0.652474582195282,0.6522030830383301,0.6538771986961365,0.653268575668335,0.4720935821533203,0.45567893981933594,0.4555228352546692,0.43800440430641174,0.7631416916847229,0.4650866389274597,0.3884768784046173,0.4106326699256897,0.49200382828712463,0.40200531482696533,0.38070130348205566,0.40231266617774963,0.4509466588497162,0.6030228137969971,0.38094261288642883,0.42795318365097046,0.3960222899913788,0.46212026476860046,0.42406177520751953,0.4372043013572693,0.49253007769584656,0.2413000911474228,0.4548273980617523,0.3520931005477905,0.35047969222068787,0.4004907011985779,0.4031665623188019,0.39798781275749207,0.3998431861400604,0.40588754415512085,0.4051470160484314,0.40303924679756165,0.39728865027427673,0.3947151005268097,0.43079105019569397,0.40245428681373596,0.5377633571624756,0.47530698776245117,0.46616557240486145,0.46771177649497986,0.47480064630508423,0.4661833643913269,0.4664669334888458,0.4606967270374298,0.4713069200515747,0.4736664295196533,0.4676971137523651,0.46921640634536743,0.4507790207862854,0.47595903277397156,0.5606828927993774,0.5674942135810852,0.43462419509887695,0.652130663394928,0.6516826748847961,0.6516368389129639,0.6541653871536255,0.6534428000450134,0.4718761146068573,0.45787733793258667,0.45628106594085693,0.4657313823699951,0.3846074938774109,0.41104817390441895,0.489092081785202,0.4010951519012451,0.37947121262550354,0.39765316247940063,0.45072659850120544,0.6012662649154663
svhn,0.5903260111808777,0.5995550155639648,0.5730457305908203,0.6598093509674072,0.43467798829078674,0.2296045869588852,0.16378171741962433,0.5357038974761963,0.3440590798854828,0.0,0.18630099296569824,0.17561708390712738,0.10350997745990753,0.06657005846500397,0.2115723043680191,0.2123781442642212,0.4875663220882416,0.4721452593803406,0.5172088742256165,0.5027468204498291,0.5319573283195496,0.5347066521644592,0.5332509875297546,0.5327531695365906,0.5333020687103271,0.5347709059715271,0.5342147350311279,0.3765754997730255,0.4764931797981262,0.4390009641647339,0.42684635519981384,0.695486307144165,0.6409231424331665,0.6104076504707336,0.6125952005386353,0.6205676794052124,0.6144293546676636,0.6221020221710205,0.6084480881690979,0.6095898151397705,0.618385374546051,0.6211399435997009,0.6096540093421936,0.6081168055534363,0.5910096764564514,0.624294638633728,0.6688060760498047,0.4699819087982178,0.676529049873352,0.44280344247817993,0.7012141942977905,0.8173187375068665,0.5267165899276733,0.7022808790206909,0.7022417187690735,0.7046307921409607,0.704074501991272,0.5797529816627502,0.5621750354766846,0.564494788646698,0.5945008993148804,0.8457090258598328,0.4697226583957672,0.473553866147995,0.46266239881515503,0.524574339389801,0.4385228753089905,0.3844793140888214,0.41660189628601074,0.6125786900520325,0.6952617168426514,0.5874446034431458,0.6090133786201477,0.5813518762588501,0.6637951731681824,0.16515342891216278,0.5326802730560303,0.0013257991522550583,0.10059118270874023,0.2099079191684723,0.486674964427948,0.46668311953544617,0.5184401869773865,0.5055528283119202,0.530959963798523,0.532478392124176,0.5409772396087646,0.5391502380371094,0.5374928116798401,0.5323914289474487,0.5256866812705994,0.48788461089134216,0.4319344460964203,0.6351678371429443,0.6176183819770813,0.6147711873054504,0.6141045689582825,0.6167539954185486,0.6146960854530334,0.6060240864753723,0.6049634218215942,0.6205089092254639,0.6224599480628967,0.615821361541748,0.6108169555664062,0.5934872031211853,0.6274648904800415,0.6716684699058533,0.6753492951393127,0.4405633211135864,0.7022913694381714,0.701862096786499,0.701156735420227,0.7043202519416809,0.7046924829483032,0.5790045261383057,0.5627017021179199,0.5661588311195374,0.4704974889755249,0.47024673223495483,0.4628947377204895,0.5218755602836609,0.43732360005378723,0.3822166323661804,0.41536855697631836,0.6130837798118591,0.6931089758872986
