,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-4.629404067993164,-3.2769153118133545,-3.438241958618164,-3.878922462463379,-8.975360870361328,-13.662734985351562,-18.559703826904297,-3.079005718231201,-6.274916648864746,-15.230690002441406,0.0,-0.013216822408139706,-5.454736709594727,-4.814116477966309,-17.090961456298828,-17.7579402923584,-5.421676158905029,-4.32655668258667,-3.579049587249756,-2.862661361694336,-3.2141826152801514,-3.1764912605285645,-3.1842331886291504,-3.1978416442871094,-3.173452854156494,-3.2068498134613037,-3.175893545150757,-8.707818984985352,-4.145663261413574,-10.953125,-11.763837814331055,-12.235452651977539,-6.431701183319092,-8.234783172607422,-8.804176330566406,-9.223573684692383,-8.170059204101562,-9.341758728027344,-8.20234203338623,-8.212943077087402,-9.302769660949707,-8.894604682922363,-8.887654304504395,-8.118356704711914,-8.456401824951172,-9.596753120422363,-9.673229217529297,-11.483346939086914,-9.400524139404297,-12.144527435302734,-9.54780387878418,-11.122701644897461,-4.2044830322265625,-9.60897445678711,-9.53948974609375,-9.56119441986084,-9.569222450256348,-3.8434228897094727,-3.665761947631836,-3.7038278579711914,-14.958047866821289,-13.339075088500977,-5.456978797912598,-5.056831359863281,-6.490354537963867,-4.133318901062012,-4.856187343597412,-4.425804138183594,-5.051213264465332,-8.540166854858398,-9.32756519317627,-4.698182582855225,-4.420814514160156,-3.4308366775512695,-3.7769200801849365,-18.68328857421875,-3.1046481132507324,-14.797904968261719,-5.56079626083374,-17.001876831054688,-5.49994421005249,-4.404723644256592,-3.524106979370117,-2.9113879203796387,-3.1883280277252197,-3.270721912384033,-3.2483456134796143,-3.1634750366210938,-3.1397504806518555,-3.2023043632507324,-3.216770648956299,-4.138518333435059,-11.712505340576172,-6.461441993713379,-8.417720794677734,-8.766603469848633,-9.163476943969727,-8.041779518127441,-9.463451385498047,-8.344161987304688,-8.143450736999512,-9.292116165161133,-9.043144226074219,-8.99162769317627,-7.969393730163574,-8.34707260131836,-9.506820678710938,-9.574055671691895,-9.426658630371094,-11.999881744384766,-9.648994445800781,-9.531118392944336,-9.594446182250977,-9.588432312011719,-9.538835525512695,-3.7826998233795166,-3.6796300411224365,-3.7143688201904297,-5.5235395431518555,-4.881066799163818,-6.425483703613281,-4.159948348999023,-4.9147233963012695,-4.64946985244751,-5.091004848480225,-8.60137939453125,-9.26949691772461
caltech256_object_classification,-5.1616363525390625,-3.487403154373169,-3.615736484527588,-4.123089790344238,-9.021204948425293,-13.976717948913574,-20.96770477294922,-2.993978500366211,-7.676158428192139,-15.079683303833008,-0.9190599918365479,0.0,-5.671874523162842,-4.954036235809326,-16.49869155883789,-17.383045196533203,-5.130805015563965,-4.348132133483887,-3.5911552906036377,-2.627129316329956,-2.87300443649292,-2.8326258659362793,-2.8392186164855957,-2.8607587814331055,-2.838101863861084,-2.863799810409546,-2.843559741973877,-9.13343620300293,-3.9461488723754883,-11.540276527404785,-13.229196548461914,-13.28235149383545,-6.404628753662109,-7.051896572113037,-7.592541694641113,-8.035524368286133,-7.005565166473389,-8.169307708740234,-7.0340728759765625,-7.054329872131348,-8.134015083312988,-7.697546005249023,-7.6849260330200195,-6.968310356140137,-7.472864151000977,-8.395404815673828,-8.432014465332031,-11.550683975219727,-8.167562484741211,-13.33203125,-9.243391036987305,-9.096715927124023,-3.864062547683716,-9.300392150878906,-9.234746932983398,-9.255515098571777,-9.263290405273438,-3.8236851692199707,-3.618893623352051,-3.6677181720733643,-15.094242095947266,-13.049825668334961,-4.228940010070801,-3.852745771408081,-4.9919586181640625,-3.297372579574585,-3.4217920303344727,-3.1967601776123047,-3.6547350883483887,-9.616823196411133,-8.379552841186523,-5.265556335449219,-4.189059257507324,-3.6078381538391113,-3.9976611137390137,-21.08850860595703,-3.018148899078369,-14.67031478881836,-5.747763633728027,-16.43855857849121,-5.248433589935303,-4.414547443389893,-3.527841567993164,-2.6942696571350098,-2.8289036750793457,-2.925253391265869,-2.887192726135254,-2.836702823638916,-2.8063607215881348,-2.896798610687256,-2.847606658935547,-3.946044445037842,-13.166367530822754,-6.417057991027832,-7.2410736083984375,-7.571317672729492,-7.967971324920654,-6.886984348297119,-8.285815238952637,-7.159641742706299,-7.005079746246338,-8.110708236694336,-7.8352580070495605,-7.7914204597473145,-6.822223663330078,-7.375744819641113,-8.315061569213867,-8.330179214477539,-8.200478553771973,-13.17025089263916,-9.353710174560547,-9.226961135864258,-9.291378021240234,-9.286520957946777,-9.241145133972168,-3.7462782859802246,-3.626587390899658,-3.6775827407836914,-4.313853740692139,-3.677015542984009,-4.91517448425293,-3.334341526031494,-3.46528959274292,-3.408302068710327,-3.6965088844299316,-9.689937591552734,-8.336461067199707
cifar10_object_classification,-28.349140167236328,-26.921436309814453,-25.7738037109375,-26.589252471923828,-41.28770446777344,-41.42496109008789,-20.976123809814453,-23.719608306884766,-20.412151336669922,-8.942895889282227,-13.199620246887207,-13.620511054992676,0.0,-1.406714677810669,-15.935075759887695,-16.8714599609375,-32.864662170410156,-31.051006317138672,-26.76940155029297,-28.66961669921875,-27.202651977539062,-27.244691848754883,-27.137527465820312,-27.19510841369629,-27.177112579345703,-27.207744598388672,-27.19757843017578,-36.91004180908203,-27.389671325683594,-40.00302505493164,-25.247100830078125,-42.55734634399414,-28.477203369140625,-38.67837905883789,-40.22404861450195,-41.098236083984375,-38.5869140625,-41.0501708984375,-38.32830810546875,-38.928375244140625,-40.67347717285156,-39.77613830566406,-40.522647857666016,-38.64363479614258,-37.93819046020508,-41.90634536743164,-41.99929428100586,-47.670265197753906,-40.94078063964844,-45.530792236328125,-42.757301330566406,-54.03787612915039,-20.023588180541992,-42.81462860107422,-42.6268310546875,-42.73631286621094,-42.77445983886719,-22.441944122314453,-22.443897247314453,-22.665781021118164,-44.20475387573242,-45.0206298828125,-32.840492248535156,-34.168880462646484,-39.107421875,-28.191743850708008,-33.88884735107422,-27.21310806274414,-33.32560729980469,-33.84166717529297,-46.74956130981445,-28.39961051940918,-29.267953872680664,-25.71312141418457,-26.412715911865234,-21.179115295410156,-23.657726287841797,-8.674741744995117,,-15.960708618164062,-32.8364143371582,-31.109111785888672,-26.618980407714844,-28.927560806274414,-27.084985733032227,-27.35785484313965,-27.409696578979492,-26.954668045043945,-27.197193145751953,-27.012939453125,-27.226932525634766,-27.498655319213867,-25.058521270751953,-28.532306671142578,-38.91736602783203,-39.91661834716797,-40.61769104003906,-38.557525634765625,-41.552696228027344,-39.82912826538086,-37.49055862426758,-40.9708366394043,-40.713191986083984,-40.91680908203125,-38.967098236083984,-37.83086395263672,-41.402313232421875,-41.76621627807617,-40.74501419067383,-44.831092834472656,-42.93525695800781,-42.91167068481445,-42.647003173828125,-42.6680793762207,-42.65740966796875,-22.329254150390625,-22.227821350097656,-22.770139694213867,-32.8245735168457,-33.95160675048828,-39.71221160888672,-28.189271926879883,-34.206199645996094,-27.90208625793457,-33.28413009643555,-33.79078674316406,-47.13605880737305
cifar100_object_classification,-25.753931045532227,-24.992830276489258,-23.674020767211914,-24.582305908203125,-38.12902069091797,-37.752201080322266,-15.947060585021973,-21.104686737060547,-20.128238677978516,-5.512272834777832,-11.471248626708984,-11.921673774719238,-0.01928827166557312,0.0,-12.112317085266113,-12.801608085632324,-30.37993621826172,-28.542144775390625,-24.277984619140625,-26.742660522460938,-25.104597091674805,-25.14461898803711,-25.05076789855957,-25.08755111694336,-25.092472076416016,-25.116792678833008,-25.112470626831055,-33.90587615966797,-24.73682403564453,-38.156402587890625,-18.522476196289062,-38.223121643066406,-23.635711669921875,-36.3784294128418,-38.14524459838867,-39.08551025390625,-36.340240478515625,-39.050743103027344,-36.07062530517578,-36.726749420166016,-38.57271957397461,-37.603973388671875,-38.410579681396484,-36.33525085449219,-35.59487533569336,-39.876014709472656,-38.6422119140625,-45.057682037353516,-37.53477096557617,-41.368064880371094,-37.93724822998047,-52.250633239746094,-15.959293365478516,-37.96659851074219,-37.78498077392578,-37.90351486206055,-37.94026184082031,-18.922761917114258,-18.867197036743164,-19.079227447509766,-42.37472152709961,-39.05613708496094,-29.53508758544922,-31.739023208618164,-36.36811065673828,-25.084121704101562,-31.264760971069336,-23.899194717407227,-30.81812286376953,-30.67591094970703,-43.014854431152344,-25.77475357055664,-27.367048263549805,-23.62097930908203,-24.444782257080078,-16.135711669921875,-21.053407669067383,-5.253477096557617,-0.023399055004119873,-12.141486167907715,-30.342546463012695,-28.601898193359375,-24.12146759033203,-27.0330810546875,-24.992698669433594,-25.261272430419922,-25.32863998413086,-24.8757381439209,-25.13309097290039,-24.89273452758789,-25.1397762298584,-24.8803768157959,-18.329469680786133,-23.609764099121094,-36.620906829833984,-37.8497428894043,-38.52840042114258,-36.32134246826172,-39.534217834472656,-37.62449645996094,-35.19969940185547,-38.8918342590332,-38.606231689453125,-38.813995361328125,-36.70284652709961,-35.57316970825195,-39.332916259765625,-38.41765213012695,-37.31446838378906,-40.70719909667969,-38.098976135253906,-38.08042526245117,-37.7911491394043,-37.839778900146484,-37.80754470825195,-18.82849884033203,-18.654315948486328,-19.203140258789062,-29.46822738647461,-31.561233520507812,-37.059383392333984,-25.046201705932617,-31.56751251220703,-24.596450805664062,-30.720378875732422,-30.578874588012695,-43.456703186035156
mnist_digit_classification,-29.821441650390625,-28.052875518798828,-27.267986297607422,-27.92848777770996,-40.344566345214844,-39.5362548828125,-26.666851043701172,-22.876060485839844,-27.64017105102539,-12.829780578613281,-16.50574493408203,-16.730018615722656,-12.280102729797363,-10.979454040527344,0.0,-0.7572131752967834,-30.000226974487305,-28.731313705444336,-25.107255935668945,-27.975168228149414,-26.967395782470703,-26.939638137817383,-26.88924789428711,-26.881502151489258,-26.939197540283203,-26.97275733947754,-26.956323623657227,-36.24215316772461,-26.814006805419922,-41.030460357666016,-18.175640106201172,-41.28056335449219,-21.549930572509766,-35.655601501464844,-37.09300994873047,-38.08855056762695,-35.630271911621094,-38.218055725097656,-35.49579620361328,-35.93601989746094,-37.658321380615234,-36.900390625,-37.23817443847656,-35.57842254638672,-35.57432174682617,-38.78872299194336,-35.963218688964844,-45.72142028808594,-35.10445785522461,-41.94617462158203,-34.83346176147461,-46.329246520996094,-18.54129409790039,-34.8704833984375,-34.72233200073242,-34.76233673095703,-34.83924102783203,-23.46002197265625,-22.868820190429688,-22.926244735717773,-45.62049865722656,-35.90428924560547,-24.090795516967773,-27.86543083190918,-28.073904037475586,-20.748516082763672,-24.76297950744629,-19.505584716796875,-24.97528839111328,-35.1920051574707,-39.05146789550781,-29.956405639648438,-30.046756744384766,-27.279342651367188,-27.791873931884766,-26.703245162963867,-22.872556686401367,-12.447115898132324,-12.165130615234375,,-29.963857650756836,-28.895950317382812,-25.01144027709961,-28.15202522277832,-26.948392868041992,-27.118453979492188,-27.096948623657227,-26.771957397460938,-26.870695114135742,-26.90049934387207,-26.91897201538086,-26.963300704956055,-18.08386993408203,-21.541709899902344,-35.89097213745117,-36.8309440612793,-37.59506607055664,-35.65007019042969,-38.71669006347656,-36.278202056884766,-35.00896453857422,-37.78558349609375,-37.6894416809082,-37.650489807128906,-35.77885055541992,-35.51471710205078,-38.40283966064453,-35.75267028808594,-35.0738410949707,-41.50263977050781,-34.9759635925293,-34.85661315917969,-34.735679626464844,-34.723365783691406,-34.738948822021484,-23.48241424560547,-22.781360626220703,-23.022296905517578,-24.03688621520996,-27.7164249420166,-28.446142196655273,-20.68507957458496,-24.903213500976562,-20.090791702270508,-24.948410034179688,-35.275970458984375,-39.37189483642578
emnist_digit_classification,-32.152679443359375,-30.488521575927734,-29.612571716308594,-30.204870223999023,-40.64219284057617,-39.209938049316406,-25.94001007080078,-24.323314666748047,-30.59421157836914,-12.5330171585083,-18.840784072875977,-19.23297119140625,-13.417503356933594,-12.053733825683594,-1.5569937229156494,0.0,-32.01362609863281,-30.682052612304688,-26.899858474731445,-29.894485473632812,-29.360095977783203,-29.335952758789062,-29.27547264099121,-29.272342681884766,-29.326358795166016,-29.352413177490234,-29.37775421142578,-36.472633361816406,-27.482141494750977,-40.903831481933594,-18.39672088623047,-43.04619216918945,-23.278228759765625,-36.16099166870117,-37.474952697753906,-38.395530700683594,-36.210304260253906,-38.42583465576172,-35.984947204589844,-36.48982620239258,-37.911773681640625,-37.2528076171875,-37.64302062988281,-36.2362060546875,-35.86696243286133,-38.994380950927734,-37.40364074707031,-45.50810241699219,-36.60366439819336,-42.03968811035156,-35.939697265625,-47.962581634521484,-19.68807029724121,-35.97569274902344,-35.825927734375,-35.86125564575195,-35.98145294189453,-24.958633422851562,-24.762462615966797,-24.880401611328125,-44.39693832397461,-37.007808685302734,-26.227352142333984,-29.90959358215332,-30.748863220214844,-22.849271774291992,-27.02484703063965,-21.307083129882812,-27.54990577697754,-37.18931579589844,-40.256126403808594,-32.323097229003906,-32.28602600097656,-29.665069580078125,-30.030620574951172,-25.99119758605957,-24.290424346923828,-12.218305587768555,-13.237543106079102,-1.5947494506835938,-31.9634952545166,-30.847625732421875,-26.777414321899414,-30.093231201171875,-29.32361602783203,-29.5123348236084,-29.490394592285156,-29.14525032043457,-29.255435943603516,-29.275062561035156,-29.257366180419922,-27.655332565307617,-18.323881149291992,-23.264863967895508,-36.36671829223633,-37.25825881958008,-37.880653381347656,-36.28458786010742,-38.8980712890625,-36.842872619628906,-35.502315521240234,-38.03553009033203,-38.036556243896484,-37.986454010009766,-36.44756317138672,-35.85014724731445,-38.60868453979492,-37.216644287109375,-36.554866790771484,-41.5577392578125,-36.060150146484375,-35.987342834472656,-35.85652160644531,-35.85639190673828,-35.875953674316406,-25.004070281982422,-24.626920700073242,-24.935791015625,-26.168703079223633,-29.755399703979492,-31.135318756103516,-22.74843978881836,-27.221981048583984,-21.83696174621582,-27.56401824951172,-37.24699020385742,-40.61211395263672
hyperkvasir_anatomical-landmarks,-4.8255085945129395,-4.963047504425049,-5.848905563354492,-8.486003875732422,-14.914422988891602,-21.591243743896484,-50.12594985961914,-1.7835708856582642,-33.60911560058594,-46.171077728271484,-25.91949462890625,-23.55559539794922,-28.196208953857422,-26.982196807861328,-51.21620178222656,-55.11474609375,0.0,-0.6173663139343262,-1.4491361379623413,-1.4676481485366821,-1.61775803565979,-1.5231974124908447,-1.5811609029769897,-1.626013159751892,-1.5683271884918213,-1.5628794431686401,-1.5585660934448242,-18.192352294921875,-9.328143119812012,-22.45807647705078,-35.84596633911133,-20.71570587158203,-29.789033889770508,-12.053997039794922,-12.684449195861816,-13.816553115844727,-11.682092666625977,-14.074394226074219,-11.854541778564453,-11.696672439575195,-14.190788269042969,-13.440009117126465,-13.162020683288574,-11.369283676147461,-13.602514266967773,-14.714370727539062,-16.946884155273438,-16.04705810546875,-16.285385131835938,-22.579267501831055,-27.102134704589844,-13.238454818725586,-16.8598575592041,-27.04555892944336,-27.062171936035156,-27.25091552734375,-27.165098190307617,-10.326133728027344,-10.16516399383545,-9.885887145996094,-34.45880889892578,-40.92124938964844,-19.947500228881836,-11.782697677612305,-15.687617301940918,-15.311422348022461,-18.204097747802734,-18.345733642578125,-16.081825256347656,-24.633766174316406,-19.988658905029297,-4.981900691986084,-5.372636795043945,-5.682718276977539,-8.217023849487305,-50.35736083984375,-1.8414812088012695,-45.594947814941406,-28.26879119873047,-51.230743408203125,,-0.735466480255127,-1.4134385585784912,-1.4297425746917725,-1.60808527469635,-1.662622094154358,-1.4156780242919922,-1.4285717010498047,-1.607380986213684,-1.6195008754730225,-1.7434152364730835,-9.184171676635742,-35.83357238769531,-29.511825561523438,-12.376435279846191,-12.631476402282715,-13.838475227355957,-11.512446403503418,-14.22122573852539,-11.907256126403809,-11.684423446655273,-13.91439437866211,-13.793529510498047,-13.339597702026367,-11.082731246948242,-13.579083442687988,-14.514262199401855,-16.688121795654297,-16.41045570373535,-22.177867889404297,-27.30401611328125,-26.96072769165039,-27.15288543701172,-27.257205963134766,-27.181621551513672,-10.267455101013184,-10.328228950500488,-9.900985717773438,-20.046676635742188,-11.713308334350586,-15.774767875671387,-15.413484573364258,-18.122295379638672,-18.57129669189453,-16.09994888305664,-24.726158142089844,-19.668865203857422
hyperkvasir_pathological-findings,-5.310250759124756,-5.187775611877441,-5.932934284210205,-8.415867805480957,-15.95772933959961,-23.041278839111328,-50.99365997314453,-1.0059988498687744,-34.40892028808594,-45.80333709716797,-25.08997344970703,-22.911823272705078,-28.139442443847656,-26.57463836669922,-52.63497543334961,-56.3535041809082,-1.483353614807129,0.0,-1.140356183052063,-0.47883695363998413,-1.4470155239105225,-1.3350656032562256,-1.3867671489715576,-1.4411194324493408,-1.4008095264434814,-1.3838346004486084,-1.3748109340667725,-19.68482208251953,-8.169322967529297,-23.288169860839844,-35.735870361328125,-24.73052215576172,-28.952186584472656,-13.728178977966309,-14.303495407104492,-15.411831855773926,-13.319531440734863,-15.666969299316406,-13.484336853027344,-13.26032829284668,-15.779012680053711,-15.049151420593262,-14.794642448425293,-12.93734359741211,-14.96849250793457,-16.34967613220215,-18.740787506103516,-18.400728225708008,-17.96145248413086,-24.364696502685547,-26.782241821289062,-15.99329948425293,-16.10137176513672,-26.777753829956055,-26.755435943603516,-26.95319366455078,-26.860984802246094,-8.85399055480957,-8.85697078704834,-8.642890930175781,-35.864295959472656,-40.57243347167969,-19.410320281982422,-12.214059829711914,-16.652225494384766,-14.563405990600586,-18.22934913635254,-17.601299285888672,-15.962882041931152,-25.50243377685547,-19.547231674194336,-5.436785697937012,-5.925599098205566,-5.793973922729492,-8.175907135009766,-51.245330810546875,-1.0824620723724365,-45.125247955322266,-28.183021545410156,-52.64662170410156,-1.5863007307052612,,-1.0937058925628662,-0.48847660422325134,-1.4030290842056274,-1.5076004266738892,-1.2553129196166992,-1.2292771339416504,-1.3921222686767578,-1.4753117561340332,-1.5298398733139038,-7.99092960357666,-35.728248596191406,-28.697338104248047,-14.033998489379883,-14.260332107543945,-15.36366081237793,-13.113163948059082,-15.82249641418457,-13.547374725341797,-13.29047966003418,-15.54112434387207,-15.392107009887695,-15.010045051574707,-12.639366149902344,-14.913257598876953,-16.120731353759766,-18.449708938598633,-18.059589385986328,-23.941307067871094,-27.035310745239258,-26.65237808227539,-26.893348693847656,-26.957876205444336,-26.8143310546875,-8.766351699829102,-8.902063369750977,-8.652822494506836,-19.520362854003906,-12.104912757873535,-16.69715690612793,-14.667459487915039,-18.14258575439453,-17.827972412109375,-15.974803924560547,-25.57599639892578,-19.228445053100586
hyperkvasir_quality-of-mucosal-views,-11.482193946838379,-10.156448364257812,-11.942706108093262,-13.863655090332031,-25.66497039794922,-32.703697204589844,-64.03523254394531,-0.17430511116981506,-41.28505325317383,-53.611785888671875,-30.49429702758789,-28.205568313598633,-33.80098342895508,-32.372798919677734,-61.69972229003906,-65.93986511230469,-6.757925987243652,-5.3678812980651855,0.0,-2.076539993286133,-7.3618597984313965,-7.202915668487549,-7.250965118408203,-7.380840301513672,-7.294938564300537,-7.280508518218994,-7.280792236328125,-28.073440551757812,-9.68916130065918,-31.244165420532227,-49.04005813598633,-37.668704986572266,-33.934844970703125,-18.272743225097656,-18.306747436523438,-19.12546157836914,-17.828657150268555,-19.30034828186035,-17.898677825927734,-17.6648006439209,-19.50509262084961,-18.984153747558594,-18.723495483398438,-17.494600296020508,-19.12494468688965,-19.922927856445312,-25.036907196044922,-27.279842376708984,-24.115245819091797,-35.59076690673828,-38.30210876464844,-21.132038116455078,-19.34735679626465,-38.28138732910156,-38.22064971923828,-38.49332046508789,-38.35249710083008,-14.474777221679688,-13.938837051391602,-13.59327507019043,-43.29597473144531,-54.32476806640625,-25.37482452392578,-16.618976593017578,-22.17927360534668,-19.60202407836914,-23.612934112548828,-22.20165252685547,-21.314067840576172,-35.52452850341797,-29.89204978942871,-11.649398803710938,-11.645342826843262,-11.690625190734863,-13.501137733459473,-64.36128234863281,-0.24116362631320953,-52.83744812011719,-34.029850006103516,-61.69159698486328,-6.85919189453125,-5.745790481567383,,-2.050398826599121,-7.287994384765625,-7.44992208480835,-7.14227294921875,-7.168346405029297,-7.255300045013428,-7.332233428955078,-7.47706937789917,-9.405176162719727,-48.9901123046875,-33.73561096191406,-18.554603576660156,-18.198944091796875,-19.095457077026367,-17.553871154785156,-19.546070098876953,-17.946453094482422,-17.7316837310791,-19.265026092529297,-19.250112533569336,-18.960121154785156,-17.258323669433594,-18.991626739501953,-19.701889038085938,-24.71493911743164,-24.22515296936035,-35.12089538574219,-38.5422477722168,-38.136837005615234,-38.353580474853516,-38.52487564086914,-38.353214263916016,-14.401670455932617,-14.180200576782227,-13.526617050170898,-25.505050659179688,-16.42824363708496,-22.163501739501953,-19.740123748779297,-23.54103660583496,-22.50984001159668,-21.425498962402344,-35.69597244262695,-29.406503677368164
hyperkvasir_therapeutic-interventions,-12.817659378051758,-10.639228820800781,-13.025531768798828,-14.772478103637695,-29.945114135742188,-34.076927185058594,-69.12786865234375,-5.186537265777588,-45.33668518066406,-56.556888580322266,-32.26264953613281,-29.390213012695312,-35.40834426879883,-33.77424621582031,-68.06656646728516,-71.3088607788086,-10.678596496582031,-8.194169998168945,-5.6486358642578125,0.0,-7.994583606719971,-7.817694664001465,-7.88112735748291,-8.003556251525879,-7.938290596008301,-7.886788368225098,-7.909673690795898,-32.45921325683594,-10.83583927154541,-30.951372146606445,-49.042816162109375,-46.177459716796875,-33.33815383911133,-18.336671829223633,-18.40053939819336,-19.361446380615234,-17.886608123779297,-19.538394927978516,-17.973499298095703,-17.69871711730957,-19.67812156677246,-19.104942321777344,-18.87775421142578,-17.6031494140625,-19.209875106811523,-20.208850860595703,-25.337581634521484,-32.27985382080078,-24.3138427734375,-40.240318298339844,-39.94322204589844,-23.623897552490234,-19.32091522216797,-39.99658966064453,-39.880340576171875,-40.19211196899414,-40.01011657714844,-19.293991088867188,-18.829893112182617,-18.63473892211914,-42.57390594482422,-56.7926139831543,-25.768482208251953,-17.353008270263672,-24.87359619140625,-18.706645965576172,-24.639575958251953,-22.51584243774414,-23.17561149597168,-37.691925048828125,-32.079288482666016,-13.005292892456055,-12.136221885681152,-12.753599166870117,-14.436534881591797,-69.54228210449219,-5.285043716430664,-55.66404724121094,-35.596160888671875,-67.9905014038086,-10.868977546691895,-8.488380432128906,-5.550024509429932,,-7.786994934082031,-8.056164741516113,-7.695868968963623,-7.798391342163086,-7.846017837524414,-8.017951965332031,-8.146944999694824,-10.426572799682617,-48.973350524902344,-33.06011199951172,-18.56938362121582,-18.300495147705078,-19.301734924316406,-17.59758758544922,-19.771020889282227,-18.006650924682617,-17.845760345458984,-19.43890380859375,-19.457923889160156,-19.165027618408203,-17.31289291381836,-19.06887435913086,-19.96908187866211,-24.97982406616211,-24.422958374023438,-39.60655212402344,-40.213130950927734,-39.80506134033203,-40.03534698486328,-40.18312072753906,-39.93857955932617,-19.125873565673828,-18.97736930847168,-18.680395126342773,-25.922080993652344,-17.335071563720703,-24.807767868041992,-18.796926498413086,-24.636228561401367,-22.85527992248535,-23.230789184570312,-37.78651428222656,-31.506568908691406
