,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.48431763986831816,0.4934432334867108,0.49379398302155314,0.5865192551625937,0.6270504788301764,0.9308716226261649,0.6086402014467582,0.6684957930565488,1.0066239321261539,0.6764061837138501,0.6742331007599643,0.8302658441981727,0.8219749647185675,0.949827099210656,0.9719750720211805,0.5470482269546451,0.5547871130951869,0.5784433162211462,0.5630962810072443,0.5343814704545096,0.5350622842665765,0.5349897932116747,0.534769578558427,0.5339459196175567,0.5342689868320277,0.5336282198071562,0.600008065516048,0.5909007032328581,0.5827031956195226,0.7098112627105373,0.5635377023537356,0.6583622658831939,0.5726686845823521,0.5795520730850732,0.5807174634712503,0.5726468285273912,0.5832476130930206,0.5741223508970638,0.574756369371283,0.5809356852057195,0.5757115560172191,0.579692005440088,0.5746424101276721,0.5734916034142757,0.5824773981580129,0.5626335602369882,0.5975736119584565,0.5624449174151467,0.5939509876359849,0.6531543685749692,0.5466786437156447,0.6435812272716355,0.6532152197235058,0.6535819435884378,0.6540007419352613,0.6536212481241057,0.6357280999043077,0.6377659357112471,0.636677606639387,0.6724961981059181,0.7022482153428712,0.6554995383912863,0.6258408018913193,0.6588884638300552,0.6289009559575846,0.6630631801161595,0.6656227617653957,0.6732317102877691,0.5649929607249482,0.6474977327256536,0.45501662064461773,0.4856934385697886,0.49201057026754225,0.49448437464463985,0.9311030086971128,0.6086624446497771,1.0045989444697867,0.8339125120212955,0.949642710129644,0.5460180811182125,0.5540647839672664,0.5787585819652777,0.5621991910235727,0.5368917380950726,0.5337770127978984,0.5337384507233417,0.5354700560212606,0.5339022202907855,0.5329987415398252,0.5381402280826191,0.5896925735057732,0.7101846682346072,0.6578632750115755,0.5718246364860996,0.5789609287708551,0.5806533727639778,0.5712353816542131,0.5841691179790128,0.5748449966089034,0.5747647209456118,0.5812067552138016,0.5755142827173745,0.578721234860388,0.573612735107856,0.5737947682820946,0.5811009655599718,0.562577285777289,0.561777901180628,0.5925396547673523,0.6528299078670309,0.6533821895763382,0.6540258115432778,0.6542721325989242,0.6533324101679684,0.6353462918003195,0.6393407050969006,0.6366208023216943,0.6562339679916714,0.6270107610554579,0.6584463912257545,0.6286133267976592,0.6632578878961886,0.6667861050227025,0.6740386030883396,0.5649677959364283,0.6468269457182078
lapgyn4_surgical_actions,0.40701369815275673,0.0,0.4020552912406716,0.3863728038650784,0.5349930249277749,0.5517723102972016,0.8599016989892538,0.5199461874889906,0.5638878056544792,0.8692987834472825,0.5734633308229004,0.5652231890736539,0.7033850092104027,0.7075869884332069,0.8240531497908039,0.8528702799829098,0.4793093909525883,0.4874488968960504,0.49910680795424994,0.4774550441752659,0.44593222328796184,0.44660525438063287,0.4460304956188641,0.4461938273947108,0.44557084361481397,0.4458988442746618,0.4453731300367657,0.525274457359474,0.4964647548858615,0.50556626772596,0.6651257377229229,0.5393437199315576,0.581626362133056,0.4760871214458683,0.47837289944815936,0.4769754683681199,0.4765102959739015,0.4784565938306829,0.47693082504998824,0.4776811658520868,0.47784445640079726,0.47448474651207184,0.4779912879965258,0.4786770472817227,0.4748501701736799,0.4773116687217051,0.471827605290107,0.5316934679903063,0.4710006278520066,0.5522387108798489,0.61030509996991,0.451852243801599,0.5404481171992006,0.6102745813072341,0.6103015911180518,0.6104765265989719,0.6102159590743508,0.5287513547655062,0.537959479548103,0.5383874639666881,0.5674661865890201,0.6450682957026816,0.5376884290360687,0.5188835665938221,0.5454537762769661,0.5238130277880725,0.5438273095247398,0.5503860232995069,0.5522073620464489,0.49277854618529954,0.5885197461830832,0.4071171255036241,0.39194374255465636,0.4007982990274304,0.3868141378535451,0.8597967029136386,0.5200748971704668,0.8669017572390909,0.7069455845998112,0.824168802553652,0.4789378875691638,0.48643752946463925,0.49944336771085335,0.47706540848062423,0.4481181973851558,0.445666810000044,0.44519466254826345,0.4464849621050029,0.4443801235932602,0.4449045222244293,0.44911622284472974,0.49423788547442277,0.6650469408439693,0.5812816588735782,0.4747978582579923,0.4774462266051843,0.47692874619735093,0.4752812372893302,0.4797047640065674,0.47754521850499504,0.47844614128656554,0.4780019621503871,0.4734667003179304,0.4774239113745841,0.47827502451476245,0.47432444254367545,0.4763423372182042,0.4715523831984849,0.4707336398964891,0.5505526439435637,0.6099222228470729,0.6102232686106241,0.6106293040224853,0.6109248574374953,0.6103505876632525,0.5285049156160133,0.538916522868081,0.5383136978190621,0.5382880193477539,0.5195036427704852,0.5440299490703308,0.5239655904915286,0.5444235780205751,0.5514562621003407,0.5535176369504369,0.49246440615003084,0.5874225015593004
lapgyn4_instrument_count,0.41064752394192633,0.40010715112740525,0.0,0.38527763883281957,0.5407667473949848,0.5446329861742124,0.8472876586466145,0.5264925735964476,0.5754746281924878,0.8723807182588035,0.5871426806518826,0.5787107570858281,0.7194953617470253,0.7224321176966818,0.8376897220967879,0.8681978350005009,0.4823022194699701,0.4896197166620042,0.5112032612975637,0.4937673504561043,0.4323406158337283,0.4328851921952261,0.43246621951402753,0.4324558765487934,0.432113716666233,0.43235800601612945,0.43187887729333074,0.5411621394560779,0.5156495009789829,0.5435844228219824,0.6548301980541287,0.5371400355290071,0.5948161920621122,0.4949758577899534,0.499640937360226,0.5005129356012717,0.49495261115170514,0.502195035009075,0.4959900430523785,0.49640910510641867,0.5013674911635261,0.49705001125661874,0.5000784911571341,0.4962736674782549,0.49566895551896484,0.5020833291080433,0.49316959939346094,0.5476531134196112,0.4936784140651587,0.5688321475968562,0.5815531728522522,0.47113539519352243,0.5545180115079891,0.581334070282597,0.581460756540912,0.5816532498411198,0.5813212299973726,0.5283750336271034,0.5436782986876313,0.5443713201722387,0.6057230073234378,0.6093846514353216,0.5287904646873285,0.5196112447172482,0.5314683725563055,0.517387644321072,0.5305099081515067,0.5449805452839583,0.5400650493728756,0.5097587709908855,0.5674090873563593,0.4107734341134973,0.3968279601928522,0.39478519647873506,0.38612732694386165,0.8469942866475274,0.5269134075506113,0.8704453208156353,0.7222879231483359,0.8370485684381783,0.4819047948159514,0.48883362586897494,0.5119100217775623,0.49293982641111833,0.4343851539665123,0.4319551905618293,0.43192130691824115,0.4320817850679287,0.43087816838909865,0.43126642751793653,0.43464510951480984,0.5138788340548793,0.6549386677519657,0.5943858955991788,0.49431343740038197,0.4988207033551883,0.5002558616189697,0.4938533473490378,0.5033274725462537,0.49659945891647245,0.49689484774773734,0.5013107552310587,0.49688621826827745,0.49971656342296483,0.4953847364735525,0.49566649039910154,0.5009676120410481,0.4934320999776328,0.49377986033837035,0.5674487476303092,0.5813623060292683,0.5813590275555576,0.5817782420812854,0.5820910248113624,0.5815341921235947,0.5285528576628428,0.5443305568116811,0.5448236758880886,0.5289146569558704,0.5202172963214271,0.5305900258290847,0.5175555392279563,0.5307900417999409,0.5455000391589206,0.5407233123378223,0.5096155506004679,0.5672295184444556
lapgyn4_anatomical_actions,0.5414370524772111,0.5085915221328161,0.5103484943065464,0.0,0.7190735628613566,0.7136354602465486,1.0155270641120493,0.6815950496496556,0.6765110823172754,0.9952048866337191,0.697070139543405,0.6873819658986362,0.8220490420309352,0.8335125380664365,0.9568025007502702,0.9850153249132533,0.6449023412683023,0.6558621207398756,0.6567492366849581,0.6343552146340902,0.5751891551398594,0.5762633576886583,0.5751097541654028,0.5754134322983783,0.5747476861685357,0.5753131001952402,0.5745609470480996,0.7029187204522865,0.6490764915263871,0.6659411614115996,0.8276765276976852,0.7227068162396179,0.7409136138573211,0.6061334226838772,0.6105250879346347,0.6080346731124417,0.6075730453129732,0.6101023128370353,0.6078101447978685,0.6094840105955446,0.6092254445981093,0.603648436207765,0.6092595100030871,0.6100407498123552,0.6038337294586212,0.607647233873498,0.59883156546526,0.7254666608017193,0.5984646090564748,0.7598153956816667,0.7972941380743634,0.5697090158897052,0.6878359577706674,0.7974366698040788,0.7971688654976028,0.7970083720718257,0.7970422203391894,0.6877391622744796,0.7043174529456482,0.7054852184439516,0.7160340117993,0.8189631776744999,0.6557383262007198,0.6519062133728569,0.6695971045816075,0.6459532298331747,0.6616491885225684,0.6702631147261972,0.6762432688191874,0.6446184686312226,0.7745606072734768,0.5417895526520854,0.502069380547872,0.5092983146482227,0.4815228810882107,1.0153266210499867,0.6816983082978515,0.9933162575597081,0.8264228681262777,0.9563516545294358,0.6443995173130346,0.6549923558480519,0.6570280694882009,0.6336053927295912,0.5784971718517397,0.5749347565647499,0.5745569791800131,0.5759010973266793,0.5726643916496765,0.5740973795962806,0.5786590282778876,0.6463214081748347,0.827097002305407,0.7412346959600422,0.6044312092556791,0.6091982132685416,0.6079001418947508,0.6055545546488679,0.6118418219455647,0.6087956218986236,0.610425755484007,0.6092814433824176,0.602111238314566,0.6085718965291984,0.6097665887860841,0.6026223410099556,0.606427026351736,0.5990517325815091,0.5984807594154047,0.7588918185555625,0.796850743114019,0.7973912796905958,0.7975853728300215,0.7977806461066456,0.7976625186683924,0.687951482413785,0.7053916089683739,0.705547474709797,0.6561180507432977,0.6523380064378845,0.6676919212383343,0.6464431082587409,0.6625878493512504,0.67158237031672,0.6781535169795254,0.644472966351264,0.7738531401243312
sklin2_skin_lesions,0.9745579207641063,1.0420987177833252,1.030279477008592,1.062980801752246,0.0,0.9156184849242371,1.0558976247698286,0.9548615166761698,0.9783928152583327,1.2174743387177978,1.0087643531193964,1.0136758557562666,1.1512117808505693,1.1241951862905086,1.3114555667021468,1.286944451341058,0.9095655117317964,0.9187148428013915,0.963558678755594,0.9819785003589948,1.0142093310210196,1.0151569198798682,1.0159084045301074,1.0153980835408718,1.0151927542506656,1.014672983113378,1.0143431386508568,0.7116745858905869,0.9989593869974708,0.7929313293417939,0.9646168237222509,0.6449911969467417,0.9176345159636605,0.9210531551045803,0.9291955917635462,0.9319513361039692,0.9184194359611564,0.9341079240236793,0.9215905562704069,0.9196206725275398,0.9339441265404163,0.9325140085659785,0.9287327858547141,0.9119703562106217,0.931217097618065,0.9355698996944444,0.9513640083607974,0.6727778893278784,0.9538717729268468,0.6727691910290322,0.7712323179522699,0.9459451025603173,0.9901443970172962,0.7724859951433456,0.7723219564916679,0.7721223008231562,0.7728433235616163,0.8568124547528128,0.85098299876713,0.8536371434333699,0.8418212620769626,0.7916873143500522,1.0280544404643213,0.998054336962108,1.0403846152221634,1.0184791930085708,1.0645444480829918,1.039144892409014,1.034857366477334,0.8696292532508909,0.7581766972337834,0.9715749435633435,1.0470445589008124,1.0346544040441048,1.0671072300911633,1.0554256719599795,0.9537629233579241,1.2177722245112848,1.1556379668206853,1.3130419898749461,0.9094345284995079,0.9162946672744645,0.9627416640496453,0.9836076773261314,1.0126529192254239,1.014123021642521,1.015835992391739,1.014952990309496,1.0197466407919176,1.0122359573140176,1.0152691681110626,1.0024174995102908,0.9651599637937398,0.9176328887963068,0.9238401773269039,0.9306574748919606,0.9316219953940202,0.9186486885864164,0.9309945086351201,0.9220340323275448,0.9180301031310345,0.9336070792618181,0.9329569068764464,0.9279592749162701,0.910996722803733,0.9348255932780379,0.9359578603357583,0.9523439640258677,0.9534712305491337,0.6751263613382742,0.7714188323632927,0.7717734676932262,0.7734269974457922,0.7717722014890991,0.7724266149911898,0.8569068492524372,0.8491673463669422,0.8555335207274969,1.027517050970943,0.9979708804110826,1.043634324132965,1.0186383873557774,1.0630780101154185,1.0372715721555654,1.0332051177890431,0.8684758163784256,0.7588332575954574
identify_nbi_infframes,1.0136028288338208,1.070890581245484,1.0929277842512661,1.10852443809756,1.0336134060288726,0.0,0.9900573856804745,1.1223718442687005,1.1590044952781924,1.2187168233913217,1.1785656587936861,1.1798969633633916,1.2920682165377813,1.2543603568095691,1.3185324585384717,1.2758090536950801,1.0348251197298417,1.0475272856519526,1.0993949672819034,1.0581347019399567,1.0852831253723842,1.0854333602957138,1.0863559555468778,1.085352132843168,1.085831922780534,1.0858880311408585,1.0873313740874124,1.006583834605168,1.044267863472922,0.8892644000430188,1.0067760012580314,0.9220240975999304,1.032803017048473,0.9945462197690499,0.9845550590771094,0.981688775705886,0.9938200357813354,0.979917162871634,0.9931801777003615,0.9929219018516411,0.9796042027125058,0.9874411919850745,0.984370943459616,0.992459770471255,0.9894149172770904,0.9776782123760392,0.9804340085190147,0.9919638788801772,0.9877814664528846,0.9127396227896195,1.0324071406333228,1.0421871184613898,1.109605693149987,1.031313366562954,1.032792248588831,1.0329803378239673,1.0332326845673905,1.1863764745538057,1.1789981945453107,1.1765510388530214,0.8889728452177171,1.0560290908106051,1.1206266007789014,1.063761811649914,1.0941946355656218,1.1011464546295473,1.1386761583082365,1.1219974801647155,1.1285885229853112,0.9717106765032555,1.0423406358352099,1.0101796412350683,1.0660197274966154,1.0923763370534187,1.1154810936496184,0.9873880039347931,1.1216395439531015,1.2215719002567407,1.2954675210616207,1.3179354933384626,1.0321973736729497,1.044020541582352,1.1006401656244067,1.0575900732377972,1.0842752418055701,1.082439113361204,1.0860875028139885,1.0879250695175642,1.0890093214305958,1.084607612562846,1.0863195373553352,1.0454449996857385,1.0084185459709225,1.0300967788841764,0.9925196373774917,0.985811796693354,0.9839164451520566,0.9961442775748524,0.9766190229934163,0.9902838003598486,0.9912980548179459,0.9798875138633029,0.9868880267548793,0.9828569668121362,0.9952593371486427,0.9916204956098797,0.978921957021156,0.9816407148766617,0.9872112915156416,0.9143123270267969,1.0315374078486104,1.032935214911716,1.0321402488670048,1.032849961561177,1.033316286099114,1.1873814044312054,1.1795662221479186,1.1772427071300926,1.1207729306021208,1.0684177299091302,1.098948992970292,1.0991915685446945,1.1392012820941402,1.118989615918608,1.127088193041817,0.9719322665427216,1.0405862672408719
laryngeal_tissues,2.0471220711728138,2.0906271395413465,2.096388780165065,2.1024974747569254,1.8457370787193499,1.68384377804661,0.0,2.0751222211749676,1.8953302613637637,1.531746130806154,1.882592478696636,1.9115434953976507,1.7879732478541062,1.758546888970631,1.8170581987844137,1.7634433779099916,2.0508175408499656,2.04757203717978,2.085966629850524,2.091492479379495,2.1265341451013975,2.1277604249595257,2.127703860371944,2.127473303945344,2.1262495587252883,2.1280315808326113,2.127926106989142,1.7765430740046433,2.0335996802530185,1.8603247027635426,1.875539779052289,1.7415980304642833,1.8773155833483643,1.9826967277960483,1.9812517278606427,1.9723872558225675,1.9895746236342362,1.9683373516139464,1.9851169304590002,1.989179052011994,1.970124510978528,1.9803907144956079,1.975245752857906,1.9912505923494437,1.9773279881748724,1.9641621651501189,1.9493822351480161,1.8428427580222673,1.9570304544874364,1.662285431587241,1.8857837755015288,2.0232800971311566,2.1259856937053256,1.886042942347242,1.8861559401992785,1.8860296999986939,1.8872380555189867,2.0062707370280655,1.9963108565077519,1.999714224937085,1.759915021827133,1.9191633982554863,1.9541682084572385,2.015939673328598,2.0206824749611085,1.9928588717498403,2.0377286248240116,2.0089044255514956,2.00009020932967,1.8261850655220435,1.943985164684761,2.046158252801219,2.1161963182641887,2.098993795423236,2.1056666792214607,1.0475293070304177,2.0736924698490036,1.5435552996882589,1.7866319695122483,1.8156698559141253,2.051324637791478,2.045422415809693,2.0871190988423964,2.092165777033488,2.1247542655265903,2.12565235765216,2.128911480365779,2.129994397441674,2.1301063306669072,2.1240368272223686,2.1240112600236616,2.0408685522124,1.8753514873378248,1.8759914996473304,1.9832854214203588,1.983821465557474,1.972837469000792,1.992402076910341,1.9643895383854826,1.9831216780847138,1.9868664621909935,1.9721780525574695,1.9783023548408327,1.9724196990615184,1.9949342865539141,1.98053998032638,1.9693697664865346,1.95159853812804,1.9548896524353703,1.6626766311331145,1.8863556735664193,1.8865852028631305,1.885706036790653,1.8858648849366313,1.8875995493405013,2.007599319358963,1.9936666570022148,2.002959653374274,1.9554602176166087,2.018175669074804,2.024058344056845,1.9923253139335046,2.038410565984937,2.0061768047251554,2.0016326572486327,1.8277301416120433,1.9450777268688477
nerthus_bowel_cleansing_quality,0.6127472949007249,0.651186896769091,0.6556524734002509,0.6841417512937615,0.5799327385708726,0.666916399275625,0.8820505039289214,0.0,0.6916840760453669,0.8694973437500032,0.6678001304426446,0.6613033090717221,0.7736326622018361,0.7663193521145637,0.8682887271119445,0.8753104939296323,0.5505526207449208,0.5474950243061301,0.5130992959735021,0.5330822262769532,0.6185809578141721,0.6179641436594131,0.6188184450826746,0.6190491433115637,0.618930199585543,0.6184656029028537,0.6185741038327236,0.6251589238295149,0.5738726182632152,0.5959835443844671,0.6796300350423999,0.6429134307956269,0.6032352575297113,0.6083360971976619,0.6079667456386346,0.610074224327145,0.6043785565682946,0.6116378439688577,0.6068636105311017,0.6038652879396159,0.6103949177044831,0.6108999622163246,0.6088254045185824,0.6022457199850882,0.609794783103283,0.6136734552102109,0.6170434594437626,0.5972749955663942,0.6173898908123068,0.6442921111314662,0.6067344551011878,0.6226371260986521,0.5749136435233765,0.6065410386020683,0.6067530261837348,0.6071311568119258,0.6066492610134387,0.5512860552383796,0.5490462519457566,0.5482677779572938,0.6310199795847381,0.6240330460675864,0.6594160565378522,0.612931173397049,0.6384706470149965,0.640006660810697,0.6614042168326424,0.6337663789327435,0.6387242186716787,0.6523058486369997,0.583451139851494,0.6104114843371864,0.6620969218166057,0.6553964762430688,0.6849556033226495,0.881828495097261,0.5136003430521977,0.866619499426444,0.7759588221114527,0.870616929421817,0.5492517416336449,0.5504769603393465,0.5127675921689755,0.5324808366844667,0.6173845661646935,0.619279333171584,0.6187226572404771,0.6179201793279488,0.6205704605733641,0.6179777439961788,0.6196349282126977,0.5733493047838183,0.6804553554173218,0.6013314459138925,0.6097898000955165,0.6075912583607954,0.6104091097658451,0.6040106769411212,0.6110066363078086,0.6071137215658456,0.6045107995106516,0.6100056747413669,0.6125566157077006,0.6091686928515507,0.6012633007582483,0.6100539770103303,0.6131550970567072,0.6167766016471551,0.6172977729377851,0.6435309721646643,0.6073733542689912,0.6065275485165113,0.6062876901791068,0.6073097080171009,0.6065603309852553,0.5514872811624421,0.5503395357632291,0.5486207755813076,0.6599257514991143,0.6133136583132176,0.6394407744171988,0.640087130940669,0.660427819527715,0.6335346647562111,0.6379030712696924,0.6518065769609643,0.5815037969424235
stanford_dogs_image_categorization,1.1475652843421504,1.1482560337766219,1.1511415110864727,1.1464090735458623,1.1050314189374297,1.1077961414568473,1.0286677379291624,1.1509896991450335,0.0,1.0720520282390906,0.9656329110428356,0.9797301755162094,1.0228513862612352,1.0343751521276587,1.0804935652207295,1.0972253177756046,1.155188628868124,1.1589470909083674,1.1498324776772366,1.1564013866112899,1.1768081846540717,1.1768294839162015,1.176806764560762,1.1765887070395538,1.1765292485939352,1.177270259220892,1.1766413897414776,1.1163806959936253,1.1495550300825845,1.0603682384237973,1.060064464178393,1.1374891745236384,1.0378352531734076,1.1058552657379301,1.1055544578569476,1.1005066096480007,1.1062055569685798,1.101187499190994,1.107011354881391,1.1065069124660845,1.099626968579965,1.1004649285493495,1.1026871806840508,1.1082914189602322,1.0986364014614725,1.0981255920111457,1.0733109685549864,1.1364683364241772,1.0763602882168535,1.1070490217942022,1.0957164049299195,1.0859816014444674,1.0791991317748728,1.0958609112256712,1.0960556810243112,1.0952520035743885,1.0957175522755702,1.0828003356255496,1.0799377392965128,1.0817072205974623,1.0529983493688573,1.0639972255354933,1.0332636949357932,1.0820560801674648,1.0684763247159852,1.0670670177919537,1.0486155511111976,1.0494932138600546,1.0490585839151052,1.0473245421776025,1.0870857478792813,1.1454702486479793,1.158290531570771,1.1512029778447892,1.1478456992348127,1.026911140938802,1.150944785569372,1.0729982234206192,1.025272385609411,1.0814680327837776,1.1541401741972162,1.1591998276532753,1.1497191236727535,1.1563999378094314,1.176496283240441,1.1773211125806058,1.178594929573501,1.1778707840301836,1.1769880620267392,1.1757403579251957,1.175623206812451,1.1498947778855446,1.0601407920194064,1.0383734044885173,1.1052423719087592,1.1054808898678397,1.1012197047367973,1.106787314103639,1.1007444382515013,1.1078020962271722,1.1061654124422133,1.100958395826443,1.0990475299858766,1.102207491266021,1.1094079917211328,1.0979535214641787,1.0989585085317155,1.0742191802972225,1.0759559792222797,1.1092452986360775,1.095485594451872,1.0957832034280794,1.0959785573586793,1.0954942665517242,1.0959261350387242,1.0829066529587406,1.0805676322485682,1.0817813408352261,1.032918097754201,1.0816452082204644,1.0685072325811682,1.0666183140333303,1.0489193091949254,1.0489148496168177,1.0488344835214878,1.0467894223428627,1.0875925492990852
svhn,1.7548063430806802,1.7348964797686295,1.739528519104403,1.749931295338507,1.5321327110736718,1.4568656655155212,1.157500366142687,1.591485630732649,1.4879653106937343,0.0,1.4223749048906424,1.4089267959046734,1.2343213317376582,1.2267767099200793,1.0757891508572799,1.0519121020083744,1.6699500843980464,1.6636329532417977,1.6139158181118172,1.6128960640578502,1.7066823176483843,1.7069493174323078,1.7067537409212892,1.7070887405727235,1.7070003954931252,1.707675790997136,1.707766668137253,1.516776915691868,1.5178163028916023,1.4786014743543663,1.427147904743519,1.6087815991234344,1.4484931216743473,1.5507173277462303,1.5521411864233745,1.5468786334545805,1.5552041209373797,1.545404710344926,1.5545354018471023,1.5556903721017314,1.5415321551652719,1.5457567732617739,1.5476045624328298,1.556938658241611,1.5396856707336275,1.5407330682365177,1.474286028866054,1.559419535598616,1.4762002091865902,1.5040865023930465,1.4814357862667578,1.5708914104220402,1.4903107326479679,1.4808397052421076,1.4808318432549803,1.4810818970180921,1.4813078126321926,1.5255302252012417,1.5129583371694062,1.5174688967089185,1.4668506279266884,1.4754878134194556,1.3495385518831764,1.495595946397096,1.4429012412039852,1.418723373784519,1.4192495716694205,1.3666545595078181,1.3926602628409233,1.5261211978971772,1.5253552803282922,1.7576511150232188,1.7491145281409857,1.7397449588134306,1.7486976870555242,1.1557137479070425,1.5904626566980162,0.882314465547,1.22847069912931,1.077847719158149,1.6713083141743579,1.664522896980464,1.6120030109833083,1.6155321995841327,1.7051295989906379,1.705575649562031,1.7092157944067075,1.706632214674788,1.7086186301032344,1.7071002696774829,1.702600686713975,1.522890975068986,1.4291171346036007,1.4474352219645157,1.5513842014927632,1.5529830643561628,1.5436979434477829,1.5552782259929339,1.5428948437490242,1.5534538419844064,1.5552515135269798,1.544203552218721,1.544897696577948,1.5480682402346124,1.560500573282158,1.5405466853608853,1.54361620305983,1.4752455582959927,1.4737239367105295,1.5062124169693056,1.4817370337492262,1.4813662935642373,1.4794904941728755,1.4809290463629765,1.482378509281409,1.5254881782298717,1.5122286689137536,1.5183905038807775,1.3509510235568631,1.4973204715492545,1.4423970712560008,1.4188312086248178,1.4205027808759958,1.3635994210678117,1.3966244462340016,1.5262754933880442,1.5252871445430207
