,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.18130815029144287,0.18734371662139893,0.25408148765563965,0.5484740734100342,0.4645153284072876,0.7588170766830444,0.313184916973114,0.6568222343921661,0.8104322254657745,0.6348885893821716,0.5716248750686646,0.7208394408226013,0.7414547502994537,0.8218774646520615,0.8652753680944443,0.225783109664917,0.22544753551483154,0.3737730383872986,0.40587353706359863,0.36944735050201416,0.36553412675857544,0.36518168449401855,0.35993462800979614,0.36714839935302734,0.364385724067688,0.3564082384109497,0.46497857570648193,0.5671676397323608,0.5854410529136658,0.7283404469490051,0.6771835684776306,0.7822537571191788,0.6816005110740662,0.6876786947250366,0.7021687030792236,0.6794082224369049,0.6992300748825073,0.6803162097930908,0.6779679656028748,0.6962040662765503,0.6959327161312103,0.6950495839118958,0.6877884864807129,0.6711910963058472,0.7030445635318756,0.7287700176239014,0.601482093334198,0.7259736657142639,0.6700913906097412,0.7330328822135925,0.7343180179595947,0.7635493278503418,0.9198982864618301,0.7325043380260468,0.7341935634613037,0.8432444930076599,0.63571497797966,0.509970486164093,0.4194833040237427,0.7493240237236023,0.8733762204647064,0.7384853065013885,0.6482629776000977,0.645786702632904,0.6961535811424255,0.678723931312561,0.6514957547187805,0.6720225214958191,0.7154185175895691,0.6362457275390625,,0.1859278678894043,0.19086933135986328,0.25818681716918945,0.7634303569793701,0.315540075302124,0.8047170788049698,0.7232153415679932,0.8218432366847992,0.2207728624343872,0.22866374254226685,0.3693825602531433,0.4034242630004883,0.3681809902191162,0.3559924364089966,0.35055553913116455,0.3606063723564148,0.35996532440185547,0.3629058599472046,0.3677845001220703,0.5719056129455566,0.7308723330497742,0.7786640226840973,0.6851282715797424,0.6846877932548523,0.701487123966217,0.6756986975669861,0.6941353678703308,0.6851945519447327,0.6852891445159912,0.7012763619422913,0.7005873024463654,0.6895687282085419,0.6762280464172363,0.6699350476264954,0.7046487331390381,0.7238006889820099,0.7256281971931458,0.6641803085803986,0.7299714088439941,0.918338842689991,0.734216958284378,0.73516845703125,0.846199095249176,0.6387856602668762,0.504584014415741,0.4195367097854614,0.7455151081085205,0.6425174176692963,0.650385707616806,0.6938963830471039,0.6806173920631409,0.650437980890274,0.6715941429138184,0.7188074886798859,0.6356797814369202
lapgyn4_surgical_actions,0.18130815029144287,0.0,0.12989163398742676,0.15868914127349854,0.49929362535476685,0.44513392448425293,0.70703125,0.3151538372039795,0.7335060834884644,0.7572322934865952,0.6185381412506104,0.5332094430923462,0.7025587558746338,0.7183501422405243,0.7551048547029495,0.8376424014568329,0.30095791816711426,0.24971938133239746,0.30871260166168213,0.3435988426208496,0.28019773960113525,0.27299797534942627,0.277080774307251,0.27558833360671997,0.28021085262298584,0.2717970013618469,0.26955199241638184,0.4509819746017456,0.48251473903656006,0.5563715100288391,0.6902369856834412,0.6422494053840637,0.7323989272117615,0.631050705909729,0.6285318434238434,0.6349707543849945,0.6294872164726257,0.6334407329559326,0.6268270015716553,0.6241074800491333,0.6334108710289001,0.6363149881362915,0.6344960331916809,0.6340194940567017,0.6171385049819946,0.6341101229190826,0.6565117835998535,0.5232090353965759,0.6545192003250122,0.5954592823982239,0.7672879546880722,0.7261800467967987,0.698061615228653,0.9159035533666611,0.7677467465400696,0.7682410478591919,0.8442737460136414,0.5481328368186951,0.4563354253768921,0.4057803153991699,0.6703498959541321,0.866208016872406,0.6845687925815582,0.6120716631412506,0.621642529964447,0.649751752614975,0.610745906829834,0.6083502173423767,0.6144323945045471,0.6377965807914734,0.6885130703449249,0.17012786865234375,,0.12328499555587769,0.15860986709594727,0.7102211713790894,0.3227505683898926,0.7519391775131226,0.7043564021587372,0.7536875754594803,0.2934185266494751,0.25131678581237793,0.30894923210144043,0.3436504602432251,0.2813328504562378,0.2682797908782959,0.265208899974823,0.2730807065963745,0.2741703987121582,0.27579712867736816,0.2814275026321411,0.4861283302307129,0.6905361711978912,0.730613112449646,0.6347351670265198,0.6265246868133545,0.6359277367591858,0.6261689066886902,0.6276591420173645,0.6337409019470215,0.6369553506374359,0.6422638297080994,0.6386136710643768,0.6287701725959778,0.6276124715805054,0.6153774559497833,0.637559562921524,0.6510849595069885,0.6548932790756226,0.5912857055664062,0.7654447704553604,0.9140769764780998,0.7675000876188278,0.7695117145776749,0.845285028219223,0.5497423410415649,0.45310842990875244,0.40365707874298096,0.6901965737342834,0.609391450881958,0.6198262870311737,0.6476891338825226,0.611225962638855,0.6094560921192169,0.6131207346916199,0.641616553068161,0.687099426984787
lapgyn4_instrument_count,0.18734371662139893,0.12989163398742676,0.0,0.035864949226379395,0.5315370857715607,0.4259054660797119,0.7199817299842834,0.2977633476257324,0.6404037475585938,0.7860427349805832,0.6018044054508209,0.5275347828865051,0.7015770673751831,0.7249688506126404,0.8073470294475555,0.866644412279129,0.3003612756729126,0.3216017484664917,0.4229689836502075,0.39499199390411377,0.28700578212738037,0.28121763467788696,0.2828729748725891,0.28128403425216675,0.2857872247695923,0.27788543701171875,0.2761843800544739,0.4848954677581787,0.5286126732826233,0.586176872253418,0.7152274250984192,0.6625179052352905,0.7832034826278687,0.6601980626583099,0.6631868779659271,0.6732811331748962,0.6582105755805969,0.6733497381210327,0.6576666831970215,0.6556640863418579,0.6717674732208252,0.6717208623886108,0.6703191995620728,0.6627138555049896,0.6503437757492065,0.6739718019962311,0.6918648779392242,0.5921372473239899,0.6906940639019012,0.6528937220573425,0.7429271936416626,0.7382826805114746,0.7240940034389496,0.9100668206810951,0.7425408959388733,0.7445082664489746,0.8421492576599121,0.5765085816383362,0.4632421135902405,0.4397653341293335,0.7017993330955505,0.8582353591918945,0.6932084560394287,0.6446333527565002,0.6385201513767242,0.6576376855373383,0.6291684508323669,0.6315518319606781,0.6375415921211243,0.6876075267791748,0.6724835932254791,0.17435121536254883,0.13725554943084717,,0.038475990295410156,0.7244288921356201,0.3050994873046875,0.7813095450401306,0.703990638256073,0.8054488599300385,0.29271161556243896,0.32456696033477783,0.4208683967590332,0.39356523752212524,0.28745830059051514,0.27560722827911377,0.2704622149467468,0.277737021446228,0.2780756950378418,0.28657400608062744,0.2899302840232849,0.5341054797172546,0.7139144241809845,0.7813592553138733,0.6639779806137085,0.6615619957447052,0.6737287640571594,0.6550772786140442,0.6658580005168915,0.6647844016551971,0.6652487516403198,0.6770947575569153,0.6738105118274689,0.6639002561569214,0.6556538939476013,0.6496075689792633,0.6767356097698212,0.6885365545749664,0.6910856366157532,0.6483159959316254,0.7411032617092133,0.9087456911802292,0.7433146834373474,0.7442193627357483,0.8448906540870667,0.5773987472057343,0.45719659328460693,0.4410422444343567,0.6981416940689087,0.6423794031143188,0.6366243660449982,0.6562701463699341,0.6293892860412598,0.6329111158847809,0.634229987859726,0.6913539171218872,0.6715658903121948
lapgyn4_anatomical_actions,0.25408148765563965,0.15868914127349854,0.035864949226379395,0.0,0.573456346988678,0.4845266342163086,0.753676563501358,0.36814355850219727,0.6519918441772461,0.8053074777126312,0.6082513332366943,0.5330342054367065,0.7211126685142517,0.7438057065010071,0.8144091814756393,0.8703048229217529,0.39169132709503174,0.39773309230804443,0.48307859897613525,0.43821167945861816,0.32565057277679443,0.3215765953063965,0.3233243227005005,0.3238358497619629,0.3276979327201843,0.31548333168029785,0.31545233726501465,0.5222625136375427,0.5347134470939636,0.6231293976306915,0.7435889840126038,0.6957196593284607,0.7957896441221237,0.695749819278717,0.6964670419692993,0.7019398212432861,0.6944718956947327,0.7013922929763794,0.6924233734607697,0.6898325085639954,0.7009248733520508,0.7017778158187866,0.7011297643184662,0.6963462233543396,0.6848378777503967,0.7005307376384735,0.7149083018302917,0.6198421716690063,0.7138615250587463,0.6878394484519958,0.7734136879444122,0.7661766111850739,0.7401778697967529,0.922268696129322,0.7738784551620483,0.7748117446899414,0.8625477105379105,0.6063007712364197,0.5166598260402679,0.49540793895721436,0.7343071699142456,0.8733044266700745,0.7054402232170105,0.6773506999015808,0.6646268665790558,0.6629730463027954,0.6414349675178528,0.6420781016349792,0.6527094841003418,0.701807975769043,0.7080918252468109,0.23932957649230957,0.1690516471862793,0.03419679403305054,,0.7577841728925705,0.3777862787246704,0.8013647049665451,0.7231115102767944,0.8123519718647003,0.3810393810272217,0.3998570442199707,0.48178666830062866,0.43743693828582764,0.32627755403518677,0.3181936740875244,0.31236112117767334,0.3186286687850952,0.31809037923812866,0.33078813552856445,0.3306300640106201,0.5390260219573975,0.7424072921276093,0.7949607223272324,0.6977180242538452,0.6942089200019836,0.7024177014827728,0.6911705434322357,0.6947418749332428,0.6988532841205597,0.6994240581989288,0.7061207294464111,0.7032038569450378,0.6958577930927277,0.6913574934005737,0.6824541985988617,0.7042558789253235,0.7110233902931213,0.7136137783527374,0.6835879981517792,0.7713007032871246,0.9211656004190445,0.7743257284164429,0.7747600972652435,0.8650106936693192,0.6066681146621704,0.5118590593338013,0.49500739574432373,0.7100163698196411,0.6746582984924316,0.6624580025672913,0.6619691848754883,0.6404665112495422,0.6438681483268738,0.6504871845245361,0.7054205238819122,0.7072457373142242
sklin2_skin_lesions,0.5484740734100342,0.49929362535476685,0.5315370857715607,0.573456346988678,0.0,0.45142173767089844,0.6104455292224884,0.4898451566696167,0.7771790772676468,0.6789939403533936,0.6926662623882294,0.6117318868637085,0.7284277677536011,0.716191440820694,0.7826786786317825,0.8235839754343033,0.4160480499267578,0.33993208408355713,0.5418923795223236,0.5223270356655121,0.5320513248443604,0.5277410745620728,0.5244575142860413,0.5244858264923096,0.5289328694343567,0.5353593826293945,0.5354436039924622,0.1997460126876831,0.6388261914253235,0.5360094904899597,0.5729268491268158,0.388945996761322,0.7570199221372604,0.6371861696243286,0.6320781409740448,0.634232759475708,0.6365019083023071,0.6364062428474426,0.6347835659980774,0.6314569711685181,0.6413223147392273,0.6450496017932892,0.63789501786232,0.6423806548118591,0.6263846158981323,0.6372296214103699,0.6578066945075989,0.28645026683807373,0.6594883799552917,0.3017389178276062,0.6367629170417786,0.781967282295227,0.7157535254955292,0.8619711399078369,0.6361319422721863,0.636107325553894,0.7596778571605682,0.45795178413391113,0.3540499210357666,0.2761160731315613,0.6258804202079773,0.7873165458440781,0.7729656398296356,0.6629351675510406,0.7076202034950256,0.7707439810037613,0.7175865173339844,0.7244489789009094,0.685531735420227,0.71865314245224,0.5075327754020691,0.5457402765750885,0.508631706237793,0.5364177823066711,0.5761537551879883,0.6083163619041443,0.4886789321899414,0.6772725880146027,0.7307438254356384,0.781957745552063,0.4076150059700012,0.32430797815322876,0.5315909683704376,0.5187140703201294,0.532869964838028,0.5298570990562439,0.5288073420524597,0.527601957321167,0.5368064641952515,0.5203608274459839,0.531728208065033,0.6443300843238831,0.5775266885757446,0.7551383376121521,0.6462228894233704,0.6371809840202332,0.6395788192749023,0.6403355300426483,0.6243484616279602,0.6421692371368408,0.6425509452819824,0.6497442126274109,0.6450070738792419,0.6338124573230743,0.6339927911758423,0.6291072368621826,0.6364197432994843,0.6557472348213196,0.6614440977573395,0.29922187328338623,0.6364933848381042,0.8595643639564514,0.6365425884723663,0.6399084329605103,0.7601829171180725,0.4566318392753601,0.3552567958831787,0.28203046321868896,0.773322343826294,0.6617493629455566,0.7044395506381989,0.7692324221134186,0.7173542678356171,0.7257208228111267,0.6861704885959625,0.718524158000946,0.5064871311187744
identify_nbi_infframes,0.4645153284072876,0.44513392448425293,0.4259054660797119,0.4845266342163086,0.45142173767089844,0.0,0.3102761507034302,0.42939019203186035,0.7405557334423065,0.46288877725601196,0.6714608073234558,0.6145350933074951,0.569400280714035,0.585969090461731,0.7187358438968658,0.7842279672622681,0.4250774383544922,0.3630872964859009,0.5015346705913544,0.41088616847991943,0.4307558536529541,0.42488211393356323,0.4228402376174927,0.4213622212409973,0.4242967367172241,0.43559086322784424,0.43656617403030396,0.44647639989852905,0.5308219492435455,0.47228068113327026,0.6510812044143677,0.6364315152168274,0.7926886081695557,0.5243366956710815,0.4950258731842041,0.4918057918548584,0.5259442329406738,0.49218249320983887,0.5146438479423523,0.5150326490402222,0.49894142150878906,0.5161673724651337,0.5058590173721313,0.5358244180679321,0.493385374546051,0.4910038709640503,0.594190388917923,0.5139055252075195,0.5960066318511963,0.37587469816207886,0.7179335951805115,0.7179743945598602,0.7183805108070374,0.89989373087883,0.7190642952919006,0.720788300037384,0.8126463890075684,0.4430248737335205,0.3509438633918762,0.40337443351745605,0.4884864091873169,0.7604446560144424,0.7259541749954224,0.5258044004440308,0.5893704295158386,0.7320541739463806,0.640516847372055,0.6461910605430603,0.6172003149986267,0.74055615067482,0.6409164071083069,0.46447670459747314,0.45766109228134155,0.43441224098205566,0.48997145891189575,0.3017895221710205,0.432472288608551,0.463515043258667,0.5669859647750854,0.7186039388179779,0.4208989143371582,0.3596184253692627,0.49225378036499023,0.4075179100036621,0.4320436716079712,0.4302733540534973,0.430108904838562,0.4223097562789917,0.4366185665130615,0.4181857109069824,0.4306914210319519,0.5358304977416992,0.6466652154922485,0.7898407876491547,0.5323419570922852,0.5050963163375854,0.5032184720039368,0.5265861451625824,0.4754166603088379,0.5292719006538391,0.5362389087677002,0.5089166164398193,0.5109443962574005,0.5026029348373413,0.5318391919136047,0.49813783168792725,0.49194133281707764,0.5955654978752136,0.5982095301151276,0.3836214542388916,0.7193774282932281,0.8986662924289703,0.7188198566436768,0.7181123197078705,0.8147120177745819,0.447595477104187,0.3476575016975403,0.40741264820098877,0.7312930226325989,0.5303506851196289,0.5843005776405334,0.7291726469993591,0.647101104259491,0.646346926689148,0.6124874353408813,0.7406054437160492,0.6385092735290527
laryngeal_tissues,0.7588170766830444,0.70703125,0.7199817299842834,0.753676563501358,0.6104455292224884,0.3102761507034302,0.0,0.7114693820476532,0.8156091272830963,0.30690324306488037,0.6543204188346863,0.6524219810962677,0.4336249828338623,0.4146747589111328,0.6584886908531189,0.6806371212005615,0.6909363865852356,0.6172262132167816,0.6967115104198456,0.638344794511795,0.6457659006118774,0.6412361264228821,0.6411134600639343,0.6395931839942932,0.640959769487381,0.6531237661838531,0.6565796136856079,0.6267290115356445,0.71739861369133,0.6227033138275146,0.7219528555870056,0.7206535935401917,0.8769392818212509,0.644780158996582,0.61773681640625,0.6032381653785706,0.6503110527992249,0.6032153367996216,0.6389639973640442,0.6406059861183167,0.6144366562366486,0.6292470097541809,0.6205388903617859,0.6573571562767029,0.612938642501831,0.5996456444263458,0.677530974149704,0.6380269229412079,0.6820166110992432,0.4408581852912903,0.8787793442606926,0.8015531897544861,0.8377377241849899,0.9520984590053558,0.8805826604366302,0.8794110417366028,0.9087674841284752,0.5489364862442017,0.5156439542770386,0.5888714790344238,0.607953280210495,0.8762029781937599,0.8171894252300262,0.661598414182663,0.7387157678604126,0.8231228739023209,0.7678132951259613,0.7587074041366577,0.744641125202179,0.8291702270507812,0.8247876912355423,0.7596222758293152,0.7219590544700623,0.7286154627799988,0.7581500560045242,,0.7108542323112488,0.3093198537826538,0.4268747568130493,0.6576246023178101,0.6891919076442719,0.6105302572250366,0.6888636648654938,0.6322627067565918,0.6461250185966492,0.6520346701145172,0.6517643630504608,0.6388223171234131,0.6554788947105408,0.6306617856025696,0.6470566093921661,0.7207642793655396,0.7144768238067627,0.8761628717184067,0.6531655788421631,0.6288856267929077,0.6132577955722809,0.6540589034557343,0.5925845205783844,0.6506463289260864,0.6587390601634979,0.626013845205307,0.6230893135070801,0.618694931268692,0.657108724117279,0.619335412979126,0.5997649729251862,0.6825060546398163,0.6841650009155273,0.45351678133010864,0.8779387474060059,0.9510683566331863,0.8794793263077736,0.8789681047201157,0.9092060104012489,0.552679032087326,0.5151554346084595,0.5932071805000305,0.8194439113140106,0.6660882532596588,0.7338093221187592,0.8205580711364746,0.7717607617378235,0.7613076865673065,0.7427897751331329,0.828218936920166,0.8240775018930435
nerthus_bowel_cleansing_quality,0.313184916973114,0.3151538372039795,0.2977633476257324,0.36814355850219727,0.4898451566696167,0.42939019203186035,0.7114693820476532,0.0,0.7578053176403046,0.7380747199058533,0.6322876214981079,0.5524741113185883,0.6773584485054016,0.7030366063117981,0.7746183425188065,0.8399520367383957,0.16544580459594727,0.1865755319595337,0.2284867763519287,0.30962860584259033,0.4090074300765991,0.40337228775024414,0.40154725313186646,0.396725594997406,0.4062849283218384,0.40623319149017334,0.39831602573394775,0.46503567695617676,0.4325804114341736,0.5725525617599487,0.7166832983493805,0.6453119516372681,0.731733113527298,0.6217147409915924,0.6207543015480042,0.6367223858833313,0.6161130666732788,0.6356338858604431,0.6157880127429962,0.6120878159999847,0.6337823271751404,0.6347561478614807,0.6324227750301361,0.6209608316421509,0.6084544062614441,0.6387812495231628,0.6784133911132812,0.5123304426670074,0.6749944984912872,0.5956165194511414,0.699244886636734,0.7121568322181702,0.6434777975082397,0.8761644586920738,0.699596107006073,0.6995272636413574,0.794199138879776,0.4742138385772705,0.28542619943618774,0.2829962968826294,0.6763835549354553,0.8013640344142914,0.6845954656600952,0.5887946486473083,0.5750396251678467,0.6700831055641174,0.6124458909034729,0.5973690152168274,0.5940873026847839,0.7807930260896683,0.6137373149394989,0.3039066791534424,0.32613229751586914,0.2941132187843323,0.363153874874115,0.7159708142280579,,0.7313827276229858,0.6785136461257935,0.773541271686554,0.1631830930709839,0.19544172286987305,0.21815478801727295,0.3103039860725403,0.41368675231933594,0.39726775884628296,0.3929722309112549,0.40312135219573975,0.4050513505935669,0.403486967086792,0.4077698588371277,0.43860048055648804,0.7155267000198364,0.7296781539916992,0.6236147880554199,0.6197998523712158,0.638089656829834,0.6128316521644592,0.6259449422359467,0.6251822113990784,0.6256987452507019,0.6376526653766632,0.6397569179534912,0.6273237764835358,0.611639142036438,0.6051200330257416,0.6412820518016815,0.6736884713172913,0.6746753454208374,0.5933355093002319,0.6984014511108398,0.8752407431602478,0.6985903382301331,0.7005378007888794,0.7953922152519226,0.47679418325424194,0.2816225290298462,0.2777414321899414,0.6899089813232422,0.584802508354187,0.5753032565116882,0.6673749089241028,0.6143760681152344,0.5974814593791962,0.5889157652854919,0.7825007438659668,0.610739141702652
stanford_dogs_image_categorization,0.6568222343921661,0.7335060834884644,0.6404037475585938,0.6519918441772461,0.7771790772676468,0.7405557334423065,0.8156091272830963,0.7578053176403046,0.0,0.8536512404680252,0.5451993942260742,0.5214083194732666,0.6096875965595245,0.6989257335662842,0.8661893457174301,0.9009657353162766,0.7482601404190063,0.7634454965591431,0.8368580043315887,0.7618627846240997,0.7544218599796295,0.7520129084587097,0.7526218593120575,0.7517266571521759,0.7545850425958633,0.7531426846981049,0.7528317421674728,0.7293118834495544,0.8129967153072357,0.7479468584060669,0.8390279710292816,0.8715452551841736,0.8909636288881302,0.8443488478660583,0.8346148878335953,0.8343287706375122,0.8411256670951843,0.8319482505321503,0.8393237888813019,0.8352913558483124,0.8317333608865738,0.8386401832103729,0.8332373648881912,0.8427409380674362,0.8328981399536133,0.8329773396253586,0.8601372689008713,0.8140808939933777,0.8584980666637421,0.8719710409641266,0.8004532754421234,0.8965468406677246,0.8534822762012482,0.9316501393914223,0.8007935285568237,0.8030830919742584,0.8851808533072472,0.8070051074028015,0.7758847773075104,0.7505023181438446,0.8623866438865662,0.8930296823382378,0.8117235004901886,0.8304359912872314,0.821414053440094,0.7931530028581619,0.793412059545517,0.7952913790941238,0.7900515794754028,0.7689487636089325,0.7637651562690735,0.6538580358028412,0.7547993659973145,0.6494350135326385,0.6642385125160217,0.8226778209209442,0.763540118932724,0.850962221622467,0.6126618385314941,0.864011824131012,0.7394360899925232,0.759712740778923,0.8314885497093201,0.7597512751817703,0.7542242854833603,0.7573386430740356,0.751459002494812,0.7497875392436981,0.7528298646211624,0.756559744477272,0.7521665692329407,0.8158054351806641,0.8381214588880539,0.8906923979520798,0.8424023687839508,0.8346432000398636,0.8342652171850204,0.8365237414836884,0.8283287286758423,0.8435250073671341,0.8443411886692047,0.8337723612785339,0.8373684138059616,0.8309056162834167,0.8433705568313599,0.8321047127246857,0.8333042562007904,0.8576626479625702,0.8584362864494324,0.8726950585842133,0.7979937046766281,0.9314441829919815,0.8025224655866623,0.8001483380794525,0.8891735970973969,0.8068750500679016,0.7712811529636383,0.7564092129468918,0.8122273534536362,0.8283228874206543,0.8219444304704666,0.7926504909992218,0.7900552451610565,0.7968638837337494,0.7898975312709808,0.7720617204904556,0.7641749083995819
svhn,0.8104322254657745,0.7572322934865952,0.7860427349805832,0.8053074777126312,0.6789939403533936,0.46288877725601196,0.30690324306488037,0.7380747199058533,0.8536512404680252,0.0,0.6089872419834137,0.6036902070045471,0.25617945194244385,0.24107789993286133,0.3643815517425537,0.4042348861694336,0.7534786015748978,0.6748185157775879,0.732467532157898,0.6716678142547607,0.690874844789505,0.6857882738113403,0.6858263313770294,0.6868491172790527,0.6876837313175201,0.6956311762332916,0.7011986374855042,0.703550785779953,0.7089726626873016,0.6734307110309601,0.6946767866611481,0.7937987148761749,0.8541625589132309,0.6388545632362366,0.617584764957428,0.6069187521934509,0.642779529094696,0.6060056388378143,0.6336655914783478,0.6322275996208191,0.6143483221530914,0.6244252324104309,0.6177996397018433,0.6441166698932648,0.6145412921905518,0.6048805713653564,0.6714322865009308,0.7163457274436951,0.6743766665458679,0.5631440579891205,0.8779528141021729,0.7712374478578568,0.7996567785739899,0.9503403827548027,0.8798385113477707,0.8790177926421165,0.8950689435005188,0.6104177236557007,0.58567875623703,0.6271496415138245,0.6942901015281677,0.8963843733072281,0.7332926988601685,0.6239842176437378,0.6825367510318756,0.7904282212257385,0.6968227624893188,0.6706541776657104,0.678266316652298,0.8740047663450241,0.8370369970798492,0.8101745843887329,0.7662387192249298,0.7886174470186234,0.8051496744155884,0.3123534917831421,0.7401958703994751,,0.25092679262161255,0.35925596952438354,0.7488593757152557,0.6705247163772583,0.7252770662307739,0.6689271628856659,0.6893617212772369,0.6951796114444733,0.6970552504062653,0.6857761442661285,0.6994012296199799,0.6814756989479065,0.68930384516716,0.7116758227348328,0.6865490078926086,0.853973388671875,0.6431275010108948,0.6259942054748535,0.6122494339942932,0.6445133984088898,0.6006713807582855,0.6416387557983398,0.6477716565132141,0.6220034956932068,0.6217210590839386,0.617142915725708,0.6446684002876282,0.6166337728500366,0.6048803925514221,0.6734264492988586,0.676230788230896,0.5736728310585022,0.8776157349348068,0.9497010670602322,0.8781057372689247,0.8779374212026596,0.8946669399738312,0.6131191253662109,0.5849351286888123,0.6279942989349365,0.7344694137573242,0.6265017688274384,0.6802103817462921,0.7879387885332108,0.7006780505180359,0.6704423725605011,0.6783248782157898,0.8727286756038666,0.8351119607686996
