,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.02981477603316307,0.022836768999695778,0.04316488653421402,0.035405050963163376,-0.013728832826018333,0.05578462406992912,0.07310166954994202,0.040355753153562546,0.13308757543563843,0.01686449907720089,0.023273242637515068,0.10037538409233093,0.08657049387693405,0.08791955560445786,0.09422848373651505,0.01839340105652809,0.02292916737496853,0.05106800049543381,0.0655687153339386,0.04174349829554558,0.0428285151720047,0.04238731041550636,0.0417129248380661,0.04203661158680916,0.042143046855926514,0.042143337428569794,0.02297285944223404,0.07255004346370697,0.04917920380830765,0.04632769152522087,0.04973110556602478,0.10789639502763748,0.09291375428438187,0.0919479951262474,0.09314125776290894,0.09271393716335297,0.09280961751937866,0.0917864739894867,0.09220793098211288,0.09267010539770126,0.09412278980016708,0.09152893722057343,0.09189806133508682,0.08619502931833267,0.09331796318292618,0.10644719004631042,0.03165537863969803,0.11157581955194473,0.01806456968188286,0.10639116913080215,0.13416311144828796,0.1032525822520256,0.1066167876124382,0.10708485543727875,0.1077401340007782,0.10754372924566269,0.09493867307901382,0.09413618594408035,0.09324727207422256,0.08452391624450684,0.16036079823970795,0.11927144974470139,0.08639180660247803,0.08333735913038254,0.11973623186349869,0.09382595121860504,0.09176423400640488,0.1004575788974762,0.06881774216890335,0.11163760721683502,-0.0010705305030569434,0.02890702337026596,0.024095389991998672,0.04535091295838356,0.055372316390275955,0.07223588228225708,0.13463975489139557,0.1013927161693573,0.08691658824682236,0.01696982979774475,0.021619953215122223,0.05228706821799278,0.06484530866146088,0.04255610331892967,0.04099848121404648,0.04353543370962143,0.0444956049323082,0.043287862092256546,0.04082491248846054,0.04193917289376259,0.07544074952602386,0.04763110727071762,0.1067783385515213,0.09396155178546906,0.09266037493944168,0.09233708679676056,0.09468241780996323,0.0910140722990036,0.09157878160476685,0.089804507791996,0.0929064154624939,0.09426210820674896,0.09159743785858154,0.09278566390275955,0.08794344216585159,0.09396709501743317,0.10826437920331955,0.11114723980426788,0.017003685235977173,0.10654014348983765,0.10671646893024445,0.1069171354174614,0.10763373970985413,0.10700623691082001,0.09530971944332123,0.0947786495089531,0.0928955152630806,0.11913807690143585,0.08606486767530441,0.08409886807203293,0.11823470890522003,0.09353455901145935,0.09119811654090881,0.09861504286527634,0.06926533579826355,0.11185918003320694
lapgyn4_surgical_actions,-0.011594424024224281,0.0,-0.0052740504033863544,0.006869575008749962,0.02719709277153015,-0.023870710283517838,0.04992862045764923,0.05254281312227249,0.023828808218240738,0.11880452930927277,-0.002763253403827548,0.0016346899792551994,0.08006409555673599,0.0694740042090416,0.07096795737743378,0.07839757949113846,0.006282152142375708,0.010467278771102428,0.033330876380205154,0.04409332200884819,0.016256066039204597,0.01727122627198696,0.016736548393964767,0.01621640846133232,0.016500430181622505,0.016656329855322838,0.0166357159614563,0.00954383797943592,0.0460197776556015,0.035266004502773285,0.04016926884651184,0.04639079421758652,0.09024757146835327,0.07067452371120453,0.06906460225582123,0.06969816982746124,0.07059691101312637,0.0693764016032219,0.06945430487394333,0.06994367390871048,0.06962395459413528,0.07093895226716995,0.0684683695435524,0.06967964768409729,0.0641472265124321,0.06969992816448212,0.08637508004903793,0.020880378782749176,0.09080377966165543,0.012453312054276466,0.09755736589431763,0.10924278199672699,0.07728241384029388,0.09773171693086624,0.09816040843725204,0.09873253107070923,0.09854990988969803,0.06869733333587646,0.07067906111478806,0.0702553242444992,0.06345882266759872,0.14783120155334473,0.08902909606695175,0.061385627835989,0.05967281386256218,0.09069450199604034,0.06539927423000336,0.06449627876281738,0.07251683622598648,0.053771790117025375,0.0998641699552536,-0.012533515691757202,-0.00134334247559309,-0.004211063962429762,0.008681935258209705,0.04946264252066612,0.05175762251019478,0.12017177790403366,0.08118463307619095,0.07000144571065903,0.0051122684963047504,0.009046455845236778,0.034434691071510315,0.04357822984457016,0.01704944297671318,0.01563093438744545,0.017840517684817314,0.018723873421549797,0.017164135351777077,0.015442602336406708,0.01640690676867962,0.04829313978552818,0.04137328267097473,0.08919614553451538,0.07152163237333298,0.06952013075351715,0.0688408836722374,0.07228528708219528,0.06783144921064377,0.06926906108856201,0.06792711466550827,0.06977343559265137,0.07085203379392624,0.0687081590294838,0.0705350860953331,0.06545844674110413,0.07027950137853622,0.0878850445151329,0.09056630730628967,0.011312175542116165,0.09765544533729553,0.09781597554683685,0.097975954413414,0.09868600964546204,0.09813599288463593,0.06903252005577087,0.07119081914424896,0.06981462240219116,0.08893807977437973,0.06090856343507767,0.05999299883842468,0.0894085168838501,0.06533583253622055,0.06415309756994247,0.07105204463005066,0.05418756231665611,0.09997865557670593
lapgyn4_instrument_count,-0.0016359181609004736,0.011647630482912064,0.0,0.014030225574970245,0.031207812950015068,-0.018684014678001404,0.05005015805363655,0.061854325234889984,0.02914482355117798,0.11406677216291428,0.003047528211027384,0.0075712259858846664,0.08162472397089005,0.0703161358833313,0.07206013053655624,0.07917103171348572,0.013857142068445683,0.017776064574718475,0.04418635740876198,0.05743124708533287,0.02114630490541458,0.02218986488878727,0.021644942462444305,0.02107483148574829,0.021451245993375778,0.0215888861566782,0.02154124714434147,0.016873396933078766,0.05936620011925697,0.04880388826131821,0.0428842194378376,0.05074405297636986,0.09990165382623672,0.082882821559906,0.08201716840267181,0.08314274251461029,0.08280592411756516,0.08283201605081558,0.08177679032087326,0.08225095272064209,0.08291079103946686,0.08412851393222809,0.08144472539424896,0.08166107535362244,0.07651957869529724,0.08331134915351868,0.09682714939117432,0.028397470712661743,0.10181073844432831,0.02035556733608246,0.09523055702447891,0.12344896793365479,0.088282510638237,0.09538441151380539,0.09579628705978394,0.09636633098125458,0.09616830945014954,0.07266709208488464,0.07623444497585297,0.07596082985401154,0.07710108160972595,0.14336733520030975,0.09485197067260742,0.0686095729470253,0.06268961727619171,0.09834735095500946,0.06927623599767685,0.07023877650499344,0.0766807496547699,0.06326204538345337,0.09833792597055435,-0.002627866342663765,0.009125620126724243,0.0014037558576092124,0.01615346223115921,0.0496215745806694,0.06112167239189148,0.11544883996248245,0.08254466950893402,0.07097174972295761,0.012688747607171535,0.016287606209516525,0.04536121338605881,0.05683071166276932,0.021984100341796875,0.020489012822508812,0.022886963561177254,0.023458115756511688,0.02206738479435444,0.02031046338379383,0.021062057465314865,0.06191764399409294,0.04409470036625862,0.09882326424121857,0.08400978893041611,0.08257720619440079,0.08217349648475647,0.08465032279491425,0.0811009630560875,0.08159975707530975,0.08007535338401794,0.08307288587093353,0.08431441336870193,0.08173792064189911,0.08243877440690994,0.07808799296617508,0.08388562500476837,0.09856259822845459,0.10160994529724121,0.019308432936668396,0.09537769854068756,0.09544284641742706,0.09565891325473785,0.09633880853652954,0.09576671570539474,0.07308914512395859,0.07662433385848999,0.07558959722518921,0.09464751929044724,0.0680541843175888,0.06306594610214233,0.09704939275979996,0.0691225677728653,0.06973351538181305,0.0750952884554863,0.06368349492549896,0.09864277392625809
lapgyn4_anatomical_actions,-0.0023072173353284597,0.004370023030787706,-0.005486496724188328,0.0,0.040160953998565674,-0.015380539000034332,0.052672360092401505,0.06874658912420273,0.02902286872267723,0.116622693836689,0.0030000070109963417,0.007676198612898588,0.08318673819303513,0.07258736342191696,0.07274331897497177,0.07978251576423645,0.02177777886390686,0.025416094809770584,0.049082472920417786,0.06162559986114502,0.023299237713217735,0.02445867843925953,0.02373513951897621,0.023223740980029106,0.023554692044854164,0.02374333143234253,0.02366034872829914,0.020962968468666077,0.059220150113105774,0.050782181322574615,0.051229096949100494,0.05861086770892143,0.10508817434310913,0.08397325873374939,0.08274394273757935,0.08316011726856232,0.08420522511005402,0.08283590525388718,0.08288484811782837,0.0836963951587677,0.08311471343040466,0.08420096337795258,0.08184639364480972,0.08307868242263794,0.07685476541519165,0.08283349871635437,0.09863856434822083,0.03460828959941864,0.10353231430053711,0.02589927613735199,0.11224373430013657,0.12252605706453323,0.09325399994850159,0.11241953074932098,0.11286939680576324,0.1134050190448761,0.11325916647911072,0.08082367479801178,0.08548202365636826,0.08533653616905212,0.07301601767539978,0.16150885820388794,0.09943090379238129,0.07306637614965439,0.0677930936217308,0.10154059529304504,0.07334564626216888,0.07278440147638321,0.0820980966091156,0.06627370417118073,0.11600138992071152,-0.0032902685925364494,0.0018584224162623286,-0.004251536913216114,0.0018726307898759842,0.05224377289414406,0.06795047223567963,0.11813186854124069,0.08428843319416046,0.07161924988031387,0.020499907433986664,0.023885685950517654,0.050246626138687134,0.061047233641147614,0.024419138208031654,0.02264484390616417,0.02508613094687462,0.025871269404888153,0.023829594254493713,0.022430216893553734,0.023396652191877365,0.061584245413541794,0.05246152728796005,0.10417543351650238,0.08481019735336304,0.08321552723646164,0.08224095404148102,0.08592953532934189,0.08110878616571426,0.08266731351613998,0.08156345784664154,0.08326449990272522,0.08404052257537842,0.08211047947406769,0.08404234051704407,0.07818136364221573,0.0834464579820633,0.10034428536891937,0.1033141165971756,0.024941107258200645,0.11228933930397034,0.11256350576877594,0.11266105622053146,0.11337029933929443,0.11286218464374542,0.08125869929790497,0.08591675758361816,0.08479083329439163,0.0992724746465683,0.07243692129850388,0.0680183470249176,0.10025335103273392,0.07339044660329819,0.07243742048740387,0.08059772849082947,0.06670485436916351,0.1162910908460617
sklin2_skin_lesions,0.10422176122665405,0.14660562574863434,0.128492072224617,0.16087868809700012,0.0,0.014560737647116184,0.07435141503810883,0.13246414065361023,0.07464347779750824,0.19119039177894592,0.05538526177406311,0.06261834502220154,0.1643679440021515,0.1491554081439972,0.1325974315404892,0.1318693906068802,0.07246285676956177,0.07985512912273407,0.11937680840492249,0.14529797434806824,0.1304633915424347,0.13174152374267578,0.1315629631280899,0.13058404624462128,0.13122856616973877,0.1312675178050995,0.1312253475189209,0.006537996232509613,0.13530932366847992,0.061760880053043365,0.06963957846164703,0.02485356666147709,0.12839005887508392,0.14396949112415314,0.1429065465927124,0.1440759003162384,0.14347577095031738,0.14346525073051453,0.14246030151844025,0.1422945261001587,0.1440521776676178,0.14724110066890717,0.1418895423412323,0.13971474766731262,0.13833832740783691,0.14433184266090393,0.1703733652830124,0.006535816006362438,0.17717579007148743,-0.001692332443781197,0.08622987568378448,0.20606032013893127,0.14716215431690216,0.08672191947698593,0.08698508888483047,0.08735142648220062,0.08742819726467133,0.11081036180257797,0.10715706646442413,0.10711660981178284,0.07964248210191727,0.13399642705917358,0.1684134304523468,0.13543114066123962,0.1282394826412201,0.18011045455932617,0.14517591893672943,0.14228013157844543,0.1432543843984604,0.09592801332473755,0.08670611679553986,0.1021476686000824,0.14383859932422638,0.13215185701847076,0.16442188620567322,0.07357384264469147,0.13128012418746948,0.19363896548748016,0.1657543033361435,0.1317235380411148,0.07139042019844055,0.07764127105474472,0.12041203677654266,0.14537692070007324,0.13047929108142853,0.12989524006843567,0.1335088014602661,0.13343185186386108,0.1336301863193512,0.1295705884695053,0.12912417948246002,0.13990727066993713,0.07123187184333801,0.1274477243423462,0.14581455290317535,0.14456506073474884,0.14307627081871033,0.1462719589471817,0.1401769518852234,0.14188098907470703,0.13918934762477875,0.14408858120441437,0.14751440286636353,0.14210380613803864,0.14085590839385986,0.14124755561351776,0.14564618468284607,0.1727563440799713,0.17678102850914001,-0.0017565606394782662,0.0864427238702774,0.08648000657558441,0.08722671121358871,0.08715521544218063,0.08684845268726349,0.11131325364112854,0.10720452666282654,0.1069008857011795,0.1678817868232727,0.13483577966690063,0.1297786831855774,0.17857997119426727,0.1446113884449005,0.140768900513649,0.1406504511833191,0.0961112305521965,0.08708804845809937
identify_nbi_infframes,0.14275714755058289,0.1845799833536148,0.1728089600801468,0.20357570052146912,0.12026630342006683,0.0,0.07630270719528198,0.2001504898071289,0.1222648173570633,0.1840641349554062,0.1052112877368927,0.11434481292963028,0.19855360686779022,0.17980605363845825,0.15126146376132965,0.14712679386138916,0.12960755825042725,0.1377788484096527,0.17778809368610382,0.19501809775829315,0.18110305070877075,0.18247359991073608,0.18210458755493164,0.18097084760665894,0.1818648874759674,0.18197742104530334,0.1824420541524887,0.0932900607585907,0.17560075223445892,0.10858143866062164,0.10670856386423111,0.11056134104728699,0.19027160108089447,0.19327719509601593,0.18638630211353302,0.18572339415550232,0.19346465170383453,0.18375205993652344,0.19130690395832062,0.19166386127471924,0.1841968595981598,0.1908428817987442,0.1854816973209381,0.19127580523490906,0.18216250836849213,0.1836772859096527,0.21080899238586426,0.10134343057870865,0.21968865394592285,0.06917569041252136,0.17963476479053497,0.26865291595458984,0.20970994234085083,0.17940941452980042,0.18033243715763092,0.18089084327220917,0.1808382272720337,0.2188003808259964,0.21636921167373657,0.21545206010341644,0.10426098853349686,0.2284429520368576,0.21930518746376038,0.1855364441871643,0.17109249532222748,0.2339005470275879,0.19134604930877686,0.18915843963623047,0.19558466970920563,0.14951731264591217,0.19488294422626495,0.1405487209558487,0.17868968844413757,0.17543205618858337,0.208370640873909,0.07528917491436005,0.19878724217414856,0.18711590766906738,0.19954709708690643,0.15000306069850922,0.12756451964378357,0.13520285487174988,0.1795043647289276,0.1944868415594101,0.1813027262687683,0.17954248189926147,0.184335857629776,0.18502044677734375,0.18422558903694153,0.18052423000335693,0.17984488606452942,0.1799710988998413,0.10871975123882294,0.18865253031253815,0.1938256025314331,0.188164621591568,0.18541356921195984,0.19747485220432281,0.17990806698799133,0.18984302878379822,0.1881282776594162,0.18463316559791565,0.1905837059020996,0.1852640062570572,0.1936829388141632,0.18495646119117737,0.18547841906547546,0.21352164447307587,0.21903085708618164,0.06881313025951385,0.17958757281303406,0.18002043664455414,0.1797247976064682,0.18071013689041138,0.18041211366653442,0.2200012356042862,0.2165156602859497,0.21500246226787567,0.21883448958396912,0.18570739030838013,0.17310601472854614,0.231664776802063,0.19118723273277283,0.18697589635849,0.19284361600875854,0.15002399682998657,0.19519716501235962
laryngeal_tissues,0.2964422106742859,0.3535386323928833,0.33217135071754456,0.3686031699180603,0.21327675879001617,0.09214041382074356,0.0,0.35919564962387085,0.20115765929222107,0.09418845176696777,0.17527799308300018,0.19533966481685638,0.18577151000499725,0.1583884060382843,0.14391213655471802,0.13646860420703888,0.28354060649871826,0.29095152020454407,0.3403612971305847,0.37669169902801514,0.3595028519630432,0.36164236068725586,0.36090266704559326,0.3594866394996643,0.36033955216407776,0.3609052300453186,0.3610662817955017,0.1713588684797287,0.3370533585548401,0.23550739884376526,0.1789500117301941,0.18418394029140472,0.2997935712337494,0.3583925664424896,0.352363646030426,0.34889593720436096,0.36063775420188904,0.34600630402565,0.35732975602149963,0.3588770925998688,0.34653493762016296,0.35579434037208557,0.34886282682418823,0.3591530919075012,0.3430016040802002,0.3446485102176666,0.3617750406265259,0.1978248655796051,0.3739190399646759,0.12668538093566895,0.2943893074989319,0.4488040804862976,0.377058744430542,0.2943735718727112,0.29529547691345215,0.29587408900260925,0.29598721861839294,0.3513616919517517,0.3480128049850464,0.348000705242157,0.20042738318443298,0.35373085737228394,0.34236961603164673,0.33674684166908264,0.3082408308982849,0.3812963366508484,0.3268749415874481,0.3207158148288727,0.32341426610946655,0.25305408239364624,0.3293754756450653,0.293654203414917,0.35600098967552185,0.3364063501358032,0.37404799461364746,-0.0002559986896812916,0.3572281002998352,0.09747006744146347,0.18480566143989563,0.14233779907226562,0.2813144624233246,0.28798791766166687,0.3426685631275177,0.37630289793014526,0.3597871661186218,0.3579132854938507,0.3642730116844177,0.36489543318748474,0.3634898066520691,0.3577987253665924,0.35712558031082153,0.3442647159099579,0.18075278401374817,0.29811814427375793,0.35983869433403015,0.3546800911426544,0.34781432151794434,0.3657940626144409,0.3407740890979767,0.3555877208709717,0.3542204201221466,0.3478531241416931,0.35489407181739807,0.3481716811656952,0.36266234517097473,0.3470619320869446,0.3479524552822113,0.36590078473091125,0.37243974208831787,0.12672732770442963,0.2945753335952759,0.2949349880218506,0.2944847345352173,0.295632541179657,0.29546675086021423,0.3530595302581787,0.3477535843849182,0.3480907082557678,0.34166333079338074,0.3369475305080414,0.3105749189853668,0.37888219952583313,0.32651448249816895,0.31814032793045044,0.32087820768356323,0.25383660197257996,0.3304327428340912
nerthus_bowel_cleansing_quality,0.02654293179512024,0.05315551906824112,0.04358036816120148,0.0716271921992302,0.016593793407082558,-0.018061986193060875,0.039669618010520935,0.0,0.034791767597198486,0.0944301038980484,-0.003270708955824375,0.0006167651154100895,0.06864485889673233,0.05568679794669151,0.055008262395858765,0.059561606496572495,-0.005951321218162775,-0.006085794419050217,-0.002404206432402134,0.025539591908454895,0.037293706089258194,0.03788091242313385,0.037721943110227585,0.03725357726216316,0.037769801914691925,0.037693675607442856,0.03790061175823212,0.005148944444954395,0.02966923825442791,0.03797205537557602,0.029528290033340454,0.04767884686589241,0.06565409898757935,0.0737951397895813,0.06938013434410095,0.07012476027011871,0.07254817336797714,0.06917394697666168,0.0715721994638443,0.07101906836032867,0.06988538056612015,0.07350000739097595,0.06893080472946167,0.07046414911746979,0.06739427894353867,0.07028977572917938,0.09635567665100098,0.013194134458899498,0.10113525390625,0.010587573982775211,0.06192672997713089,0.12656959891319275,0.056327611207962036,0.06191232055425644,0.062300506979227066,0.0629439502954483,0.06264154613018036,0.03067570924758911,0.029692471027374268,0.028664372861385345,0.05203835666179657,0.10728734731674194,0.08497823774814606,0.04898618161678314,0.041744403541088104,0.08833540230989456,0.057550664991140366,0.05245288461446762,0.057139549404382706,0.07171473652124405,0.06042215973138809,0.025153355672955513,0.054269008338451385,0.04535138979554176,0.0737612321972847,0.03931155800819397,-0.0005015239585191011,0.09529568254947662,0.06917133927345276,0.054345011711120605,-0.007091833278536797,-0.006118655204772949,-0.0016469431575387716,0.025107506662607193,0.03717054799199104,0.036874234676361084,0.0392412431538105,0.03943900763988495,0.03916073217988014,0.03675989806652069,0.03635699674487114,0.03214921057224274,0.030837619677186012,0.06439350545406342,0.07521597295999527,0.07043007016181946,0.06934599578380585,0.07480722665786743,0.06712466478347778,0.07115710526704788,0.06890997290611267,0.06999917328357697,0.07399009168148041,0.06942339241504669,0.07129570841789246,0.06899704784154892,0.07122452557086945,0.09788070619106293,0.1009259819984436,0.009563883766531944,0.062248535454273224,0.061865225434303284,0.06200523301959038,0.06290151178836823,0.062172695994377136,0.0310167595744133,0.030228372663259506,0.027996499091386795,0.08476020395755768,0.048228517174720764,0.04253697022795677,0.08705945312976837,0.05708955228328705,0.05158035457134247,0.055082205682992935,0.07212330400943756,0.06028483808040619
stanford_dogs_image_categorization,0.14855290949344635,0.18090784549713135,0.16546720266342163,0.1913929581642151,0.11380422860383987,0.0466911643743515,0.05697827786207199,0.1896493285894394,0.0,0.1130724847316742,0.03499662131071091,0.046136949211359024,0.08799608796834946,0.08394737541675568,0.08901812136173248,0.0956508219242096,0.13750535249710083,0.1437792032957077,0.17054878175258636,0.1948588788509369,0.18438421189785004,0.1858324557542801,0.18529333174228668,0.18427911400794983,0.1849628984928131,0.1853158175945282,0.1852635145187378,0.09638804942369461,0.18025089800357819,0.10878061503171921,0.0916668251156807,0.14104606211185455,0.16603100299835205,0.19656039774417877,0.1920011341571808,0.19043377041816711,0.19715678691864014,0.18930089473724365,0.19534426927566528,0.19561955332756042,0.1890997439622879,0.1941569596529007,0.1903184950351715,0.19640514254570007,0.18404732644557953,0.18863406777381897,0.20262692868709564,0.10988713055849075,0.21063359081745148,0.08882760256528854,0.17629194259643555,0.2551983892917633,0.17231374979019165,0.17640236020088196,0.1769823133945465,0.17737174034118652,0.1772909164428711,0.17808318138122559,0.17367464303970337,0.1733884960412979,0.10713151842355728,0.21301162242889404,0.18243637681007385,0.1704818159341812,0.152542382478714,0.2070375680923462,0.15936949849128723,0.1589432954788208,0.1635890007019043,0.13831673562526703,0.1848214566707611,0.1459580659866333,0.18082928657531738,0.1683492809534073,0.19498908519744873,0.0564868301153183,0.1885925531387329,0.11474187672138214,0.08913373202085495,0.0881863683462143,0.1356191635131836,0.1418732851743698,0.17187705636024475,0.19442744553089142,0.18488392233848572,0.1839151233434677,0.188131183385849,0.18808743357658386,0.18699491024017334,0.18363653123378754,0.18273867666721344,0.18434366583824158,0.09298278391361237,0.1652776598930359,0.1975758671760559,0.19307048618793488,0.1900748908519745,0.20073255896568298,0.18583890795707703,0.19482624530792236,0.19229742884635925,0.1898282766342163,0.1935441642999649,0.19017411768436432,0.1984388530254364,0.1859620064496994,0.19050049781799316,0.20517095923423767,0.20993104577064514,0.08863916993141174,0.17635391652584076,0.17664508521556854,0.17651474475860596,0.1772388517856598,0.17694450914859772,0.1787654012441635,0.1742686629295349,0.17284844815731049,0.18181444704532623,0.1697123646736145,0.15355172753334045,0.20526446402072906,0.1589706689119339,0.1574661135673523,0.161275252699852,0.13843800127506256,0.1854824423789978
svhn,0.261314332485199,0.3002757430076599,0.2798836827278137,0.3142525255680084,0.1776341199874878,0.07809652388095856,0.023384856060147285,0.27168092131614685,0.14851701259613037,0.0,0.11299433559179306,0.12208214402198792,0.0872560366988182,0.06865924596786499,0.05078490823507309,0.04785284399986267,0.22810493409633636,0.23131105303764343,0.25889521837234497,0.28588178753852844,0.28674376010894775,0.2885020971298218,0.28780481219291687,0.2867276668548584,0.28772521018981934,0.28800132870674133,0.2881568372249603,0.1490219235420227,0.24626775085926056,0.1856805980205536,0.12602153420448303,0.19256767630577087,0.2365994155406952,0.2923363447189331,0.28863587975502014,0.2870554029941559,0.29432469606399536,0.28527307510375977,0.291898250579834,0.29294127225875854,0.28408047556877136,0.2907455265522003,0.28578728437423706,0.2925475239753723,0.27783721685409546,0.28389066457748413,0.28394073247909546,0.16681885719299316,0.2930258810520172,0.12690766155719757,0.23260444402694702,0.37389346957206726,0.2545776069164276,0.23252461850643158,0.23325300216674805,0.23388954997062683,0.23378601670265198,0.2565000653266907,0.2527235448360443,0.25316792726516724,0.1799810528755188,0.2762065827846527,0.23493430018424988,0.2497088462114334,0.2147897481918335,0.27080073952674866,0.22192104160785675,0.20867273211479187,0.22043731808662415,0.2236730307340622,0.25875431299209595,0.2592596113681793,0.29966193437576294,0.28349819779396057,0.31812578439712524,0.023489054292440414,0.2700648903846741,0.001367737539112568,0.08546297252178192,0.04999498277902603,0.2263067662715912,0.22915706038475037,0.2601267695426941,0.28616297245025635,0.2869300842285156,0.2854825556278229,0.29134202003479004,0.2907116115093231,0.2900468409061432,0.286039263010025,0.28412705659866333,0.2523157000541687,0.1277627795934677,0.2351449877023697,0.2940457761287689,0.29041948914527893,0.2852025628089905,0.2981818914413452,0.2804970443248749,0.29028651118278503,0.2891470193862915,0.28554031252861023,0.29026004672050476,0.2862575054168701,0.29560914635658264,0.28095293045043945,0.286422461271286,0.2870718538761139,0.29155927896499634,0.12700076401233673,0.23274362087249756,0.23303499817848206,0.2324368953704834,0.2335951030254364,0.23346243798732758,0.25742897391319275,0.25274258852005005,0.25278615951538086,0.2344249039888382,0.2495511770248413,0.21595969796180725,0.2690383195877075,0.22170017659664154,0.2067236751317978,0.21892496943473816,0.22408729791641235,0.25956907868385315
