,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.001501862147067494,0.0017130985716508902,0.0029241046629158367,0.007116558057651201,0.009555331357358641,0.0178107104820682,0.006264012277415776,0.005631322028660036,0.015500672371967552,0.005089020456911321,0.004742358928154896,0.006682244377415849,0.0063944279988455595,0.02142030234438308,0.02147693671522936,0.003750048498460229,0.0034611354320232884,0.00529241867935516,0.004185516225040472,0.0026511652821479387,0.0026941449110294276,0.0026707602486369026,0.0026650906318216793,0.002648966051932961,0.002661225739981509,0.002648859787407177,0.006958415113961133,0.0063523202098202496,0.007023176092580348,0.012227409529267173,0.009019721316947714,0.012423232799547901,0.00725724078745808,0.007361919140723371,0.007775330623703973,0.007207836106632273,0.007873761446846648,0.007139712131331877,0.007114583644321327,0.007958107841449949,0.007704798151662494,0.007519515549207714,0.007085308354693927,0.007418696692625665,0.008096510976270288,0.010160834181807124,0.007905187461281039,0.010151752380837126,0.008872780206891246,0.015929568777854647,0.010788763302542763,0.007977605708595162,0.015985673012233147,0.01597667796315736,0.016002543381483228,0.016086755048643823,0.008703417764687232,0.008353669063883462,0.008400829396618405,0.013212836813302941,0.025408493257810166,0.008765140605162867,0.007088386981537418,0.008116850489597137,0.008936843473369602,0.007547177067523293,0.007760127805201132,0.008231002153700996,0.010190439217090173,0.012771770206269253,0.00022129669812517424,0.0018709877918971526,0.001707731872074515,0.002989875170806011,0.017709022855106168,0.006272405352374536,0.015300661657217447,0.00676664196235744,0.021532959840569566,0.003740393953748694,0.003441505979583641,0.005320763615252143,0.004176272676839025,0.0026941779539387803,0.0026931040366582224,0.0027194372963587265,0.002761331278426071,0.002745364060472616,0.0026322074712671764,0.0027595958921031874,0.006437007454106151,0.01222473258631087,0.01238704803875193,0.007405095384778657,0.007390345807891305,0.007764464829084645,0.007290068636820742,0.007867803247294438,0.007201519253540268,0.007084315404071686,0.007830473278114128,0.00781925085316999,0.007614153494520486,0.007061765602614408,0.007412043958359316,0.008141095018261107,0.010209395568723623,0.010190502132013482,0.008943100866107943,0.015983097072881435,0.01603165818902053,0.01603078710904132,0.015955486884670234,0.016068903141958652,0.008637802608620786,0.00842296386951596,0.008392245183521265,0.00885283621481544,0.006993612513167689,0.008110005097775494,0.0089423664257078,0.0075546492936533,0.007856853609377748,0.008189395885239311,0.010227464865101253,0.012566478221207936
lapgyn4_surgical_actions,0.001501862147067494,0.0,0.0006372576984531912,0.0010282323703305252,0.006961294141316754,0.00952103455268343,0.01747956598214902,0.005873135781651575,0.004965118315568207,0.014867869795060778,0.00436432366227546,0.003947374343352717,0.005932776720734413,0.005705344854949526,0.020726885859081088,0.020794429836575028,0.004030086445655785,0.003764038540804198,0.005133101606469319,0.00379111123131039,0.0018584899624505761,0.0018892489612531546,0.00186372844974443,0.001866707829219824,0.0018509309162228706,0.0018646238005632079,0.0018497613692906748,0.006637989324205211,0.005412598531775161,0.006694005239297804,0.012056505029123822,0.00899437019488784,0.011753447802333693,0.006648134535764606,0.00673172471594417,0.007117511722201786,0.006611574055936687,0.007216359255990415,0.006529162297247914,0.006511150845190301,0.007317882400863349,0.007056903674698737,0.006876845069451302,0.006483818554243047,0.006830784613970678,0.00742680196535188,0.009584666719799111,0.007676744047783455,0.009551987704825625,0.008866670147796313,0.015499477132853956,0.01003489895674757,0.007126364508203781,0.015553356114629761,0.015541990329275683,0.015561798196095,0.015649445588460403,0.007949358333206676,0.007692376528983582,0.0077620107223064175,0.012561813858197695,0.024778567154863564,0.007729695032366887,0.006322796906202669,0.007351772864533346,0.007929841088172695,0.00655509223560835,0.006821619169787597,0.007299508503303897,0.009684613346453744,0.012243795266841611,0.001537972939087127,0.0005266465994338873,0.0006274794757559024,0.0010544183507180495,0.017375772942446722,0.00588957136458013,0.014663602893549888,0.006019395955306788,0.020838485216034014,0.004061523021126051,0.003728526486713084,0.00514481975449444,0.0038042403403333574,0.001896808815180218,0.0018972715759582905,0.001903831588782978,0.0019513443076321483,0.0018925206493733938,0.0018475039252759669,0.0019534847315762116,0.005470996319323424,0.0120448456153849,0.011721263114427784,0.006784425226101057,0.006752640895848007,0.0071033748501946395,0.006683074790642543,0.007221250762643611,0.00659254172675831,0.006493873028053192,0.00718346562444885,0.007161328011722369,0.00697467500448048,0.006460488931855665,0.00680588715743409,0.007468656835480982,0.009621144683748927,0.009596608618363292,0.008950229035425484,0.015551417814162397,0.015599781305943595,0.015595868544583839,0.015516658257109007,0.01563664566482058,0.007885282348696168,0.007754860579761,0.007745224085497264,0.007818850311763282,0.006222283505547112,0.00732617508436772,0.007941699482785027,0.006572938046806169,0.006926932807152637,0.007270153848895207,0.009719675555260454,0.01203480072660556
lapgyn4_instrument_count,0.0017130985716508902,0.0006372576984531912,0.0,0.0007822398274790407,0.0065543317985370594,0.009361419461575683,0.01714979490749764,0.005764153689107082,0.004734915120936721,0.014574523766238199,0.0041263488194721925,0.00372070529814029,0.005721466551419612,0.005484596687824812,0.020386408966879734,0.02044841178574095,0.0038496731662431465,0.0035592980518857334,0.005146434309228785,0.003993615438979743,0.001523742664584475,0.0015623176589327195,0.001531996013033916,0.0015332580500886964,0.0015237205566098306,0.0015338526849196905,0.0015151813763864723,0.006387065330391496,0.005556280023612306,0.006658717888501574,0.011682952495644305,0.00862336503095523,0.011611388433130719,0.006613417587013445,0.006731443578890763,0.007136938754821266,0.006574603261072984,0.007237924539887248,0.006500369051890301,0.006479265805133409,0.007330790753173065,0.007064401942741254,0.006876352130124585,0.006437962824491642,0.006809104623438544,0.007453704512264398,0.009481074948442445,0.007438700080676471,0.009466905147734456,0.008636247263012441,0.015041383176608072,0.01006158089444689,0.007053743164595585,0.015094309886976425,0.015084272113298198,0.015106558042465766,0.015191445557539344,0.007631967100131,0.007425896143992879,0.007499440165582354,0.012478337619485004,0.024372650870194267,0.007560616840282841,0.006146148187554148,0.007046185023191661,0.007872132541644547,0.006324087501600558,0.006643060834113915,0.00707183552208417,0.009545745944381323,0.011840195347532046,0.0017398884226009774,0.0008109692197521321,0.00022959023399066384,0.0008427979118292564,0.01704558815256806,0.005784823936937796,0.014373313431212889,0.005805935285621441,0.020495742690582824,0.003878754653240731,0.0035188838017033296,0.005158579720976112,0.0040063709662498895,0.0015724970523278532,0.0015688477206062764,0.0015899191823766025,0.001608266077695892,0.0015627323062985692,0.0015077825058812174,0.0016046882168731667,0.0056272370758741145,0.011672548233523374,0.011579796548214383,0.0067613381043387395,0.006755783631479558,0.007118438508609869,0.006652956985766568,0.007234212784961551,0.006565048011134702,0.006458710460773108,0.0071967377208935635,0.007181325213011968,0.006976522023703476,0.0064109964411208096,0.006794202725788718,0.007496329980119858,0.009526333966069429,0.009511108917173433,0.008721015126922216,0.01509371089079877,0.015141067634461937,0.01513858084620188,0.015061300493932013,0.015178006894824238,0.007573241199569716,0.007482257536821527,0.007487516470220541,0.007648502410562148,0.006042430540617756,0.007022836501695886,0.007883986134722559,0.006338684391779327,0.006742138745268074,0.007038761971105694,0.009580701451051924,0.011635891002767719
lapgyn4_anatomical_actions,0.0029241046629158367,0.0010282323703305252,0.0007822398274790407,0.0,0.007863669138807372,0.010604576420486747,0.018253692012067085,0.007136042425753064,0.005641246500439751,0.01558604822540503,0.005046058626893161,0.004622488158317128,0.006657384488122503,0.006451365076870769,0.02138704684626726,0.021463752508542277,0.005431575212750672,0.005120010406000756,0.006507891365558754,0.0052422645021472794,0.0027192810712694734,0.0027593169366158443,0.0027184180964277163,0.002726844816873755,0.0027155769425154883,0.00272930815361367,0.002705781249864425,0.007597169363961304,0.006456907843461742,0.007807304176677766,0.012996457816029136,0.009895921697364685,0.012670166349937385,0.007700751102012175,0.007806090562795293,0.008183278912682636,0.0076794776163570146,0.00828269693023955,0.007590460479015368,0.007584752720128724,0.0083848341085785,0.00811203049367524,0.007938683898952276,0.0075480139202219135,0.00788567284034817,0.008479077698717549,0.01053150053925183,0.008664205409522022,0.010508050316559658,0.009920928076322524,0.01634103846964384,0.010990618116739318,0.008100592961658847,0.01639547092106022,0.01638331841362331,0.01640054302107799,0.016490289684266714,0.00885920349106268,0.008667152661145342,0.008751990962765103,0.013528445335859462,0.02553289106441974,0.0085072746898203,0.007273037885827528,0.008143248597304014,0.008788315876278877,0.007296840293712535,0.00757665427723893,0.008094267599881464,0.010543071487997374,0.013081441551341912,0.0029544306639292116,0.0012414290521584924,0.000795323294075072,0.00022779264835517808,0.018148962696772804,0.007156885576540195,0.01538545464248003,0.006744613018518055,0.021494937805829683,0.005469244461531191,0.005080204811519442,0.006513465207757086,0.00526227965492668,0.002775162802727367,0.0027664643714327827,0.0027862619104479487,0.0028149603548861283,0.00272141843523858,0.0027107195214933423,0.00280418981255341,0.006516803372033951,0.01298291476497178,0.012644889326880748,0.007838017721802336,0.0078280885530101,0.008167067082652633,0.007752282646555514,0.008284380919857778,0.007655827341972344,0.007566944091952904,0.008250422170207132,0.008214895797914288,0.008037447792226149,0.0075286466385044255,0.007858955150362574,0.00852300547780495,0.010572430385095394,0.01055175816004758,0.010013246235971867,0.016391008668361854,0.016442708530672003,0.016437872640135246,0.0163553868389362,0.01647796071829763,0.008797595108647072,0.008724535782122117,0.008732168131458239,0.008595024980124018,0.007162932983424233,0.008111854508934408,0.008802463828954813,0.007319004962979812,0.007679856969681303,0.008064875559149632,0.010576842899104537,0.012876606446815483
sklin2_skin_lesions,0.007116558057651201,0.006961294141316754,0.0065543317985370594,0.007863669138807372,0.0,0.010260508085565858,0.016781592636121955,0.007702734815275615,0.005668970199110988,0.014666043860127282,0.005076099545037767,0.004717885174198357,0.006571296233458866,0.006196383881955333,0.020499431445314107,0.020469272983455408,0.005349813641926488,0.005464480919017917,0.007453234771550333,0.006742332063976711,0.006308487057600445,0.006331354601053314,0.006331469119059102,0.006319318475820788,0.006313733559670288,0.0063309029133144235,0.006316274126464059,0.0032562543756113503,0.007496599942829803,0.006300755730742333,0.011422056181447229,0.006212726009525233,0.01169934604228413,0.007938881336603061,0.008086417468607407,0.008490651928841278,0.007882162007900633,0.008593996691626199,0.007817047516440554,0.007763348597187775,0.0086908691175611,0.008469613858042619,0.008204236270784726,0.00765754073237675,0.008190660853416848,0.008812015763085735,0.011078429487277712,0.003569033967423492,0.011095714799107502,0.005194162524569453,0.013519350520927184,0.011891568448483368,0.007936816518791313,0.013584766227451039,0.013575880079987538,0.013604144748320156,0.013687533962085741,0.007766961190273847,0.007283025820761116,0.007369862333274063,0.012191647184812393,0.023406978283995038,0.009019891651736498,0.0075052793438460845,0.00832105183541096,0.009739509018362475,0.007847983612482404,0.008178851959792033,0.008275950172740418,0.00974921410472811,0.010180752972609555,0.007131399802793296,0.007005727980599115,0.006684446483276549,0.007880725730694302,0.01668219243441525,0.00770316103505627,0.014472476457236443,0.006653599513507028,0.020614611859120616,0.005409627430964217,0.005390623884667715,0.007446078599968448,0.006794985092577527,0.006279293906795329,0.006377001434492371,0.006437124015812667,0.006377458524871301,0.00644617274096025,0.006321753783665367,0.00628036209370946,0.00763473854588651,0.011425606194707762,0.011660524302104281,0.008121801243095899,0.008146179804401297,0.008464222404817808,0.00797421825953221,0.008547564118415561,0.00786429090897662,0.0077266372669224466,0.00855891364253682,0.008587960113381013,0.008312048868568395,0.0076305483585506996,0.008219645883997016,0.008871072930837704,0.011133067252757825,0.011132964252620458,0.005291987337092866,0.013577137432563648,0.013611262191628427,0.01364742774192079,0.013554486520912517,0.013659392747775488,0.0077008461095453146,0.0073216288141191126,0.007368589125361067,0.009107047851631854,0.0074016601912292885,0.008326531594314773,0.00974823329645448,0.007847952587660963,0.008260066441840509,0.00821665844446955,0.009769133075588366,0.009981101231516007
identify_nbi_infframes,0.009555331357358641,0.00952103455268343,0.009361419461575683,0.010604576420486747,0.010260508085565858,0.0,0.016694201903819473,0.011402444946346464,0.008586508877512652,0.015788824935725237,0.008089373355038546,0.007785597009035951,0.009445932239691222,0.008976146256483665,0.022106095236799905,0.021994505460520435,0.008962683793006838,0.008948620582238711,0.010745788782811768,0.009684757128562003,0.009289268831201025,0.00934115011179068,0.009310027174045422,0.00929562085234856,0.00930682387709521,0.00931603980599434,0.009339993081907322,0.009358705263786205,0.010194155568738547,0.009331092322245752,0.013437716610491365,0.01174377035773473,0.015213213755673468,0.010980428158501494,0.010878634368488255,0.011194171433348337,0.010958930125424019,0.011239686834454478,0.010839164060670278,0.010816988184688441,0.011332026429992786,0.011264084237290918,0.011003030942581623,0.010811044902861654,0.01099279507403105,0.01142727842383963,0.013889483078349443,0.01028298060914009,0.013971638551306715,0.010509747895990778,0.018361470083574638,0.015184968839501147,0.011605258518066127,0.018404827988144155,0.018407138187297774,0.01843043578787446,0.01851967788926101,0.012742913590893865,0.01231274614226484,0.012379668077683065,0.01379012772099909,0.02768164254617765,0.011927198992404337,0.010577155080194713,0.011062503513648002,0.012898639980283823,0.010673929610182167,0.01087390496065611,0.011348579438636942,0.0132202743282344,0.015660925119798687,0.00956546656115182,0.009460443153133472,0.009448512048316296,0.010668525821585173,0.016583322737383107,0.011387671628124305,0.01568746820841513,0.009522123231730795,0.0222029347943657,0.008969673999282087,0.008865434399337858,0.010758117652572213,0.009719053563846534,0.009279529992736922,0.009298987030363134,0.00943878497352752,0.009416897615881416,0.009432814892877837,0.009332358428630031,0.009263719579437677,0.010338438386569719,0.013488857829090576,0.01517378300866024,0.011107423767834647,0.010948255761223408,0.011197579314783178,0.011102650907351757,0.011178077598340283,0.010863174070865098,0.010777135335400399,0.01122426335666916,0.01135563493413085,0.011088835814317678,0.010831830254188279,0.011015635005282414,0.01150491914483069,0.01395601003592508,0.014004886997396066,0.01059388971728731,0.01840648225576947,0.01846586089002288,0.018445104604044617,0.01838141011543031,0.018505693779516313,0.012697137953894417,0.012353015303556565,0.012364589374044476,0.012014561344764777,0.010493909592913632,0.011094805395068496,0.012893374482406657,0.010685578201457756,0.010917231052592416,0.011293009648364093,0.013252145151319616,0.015469057724481625
laryngeal_tissues,0.0178107104820682,0.01747956598214902,0.01714979490749764,0.018253692012067085,0.016781592636121955,0.016694201903819473,0.0,0.018778156176858296,0.01417247204244521,0.015042685768019693,0.013416535655314709,0.013443959381395648,0.012781502903463655,0.012030595460877303,0.02497174312362645,0.02491358991901905,0.017139656629548753,0.016989755317510288,0.018383882821792978,0.017690914608949,0.017487232839896682,0.017533166696424192,0.017506149520493,0.01749137048118715,0.017495224763310332,0.017512139749668174,0.017521845470761827,0.015567071353195745,0.017631871504316197,0.016636742009552688,0.019169390364310934,0.01787465276243515,0.02177477501058519,0.018639189137746717,0.01861843218983949,0.01887818777572695,0.018653189158707534,0.018935581979731348,0.01852829279744406,0.018520472452339908,0.01903084123245318,0.0189347537034583,0.018694233761312726,0.01853246013319882,0.01866833373730192,0.01909001544406308,0.021151001425196315,0.017234008530082997,0.02123449642868131,0.016125168389376186,0.025152933537125086,0.022594758708642568,0.01848915848539819,0.025205382111523403,0.02519902759681672,0.02521742149515543,0.025312521010922632,0.019163032278716033,0.018699432175427504,0.018793713056974987,0.020522661324870364,0.03427914801804423,0.018583514757711292,0.017921479232932063,0.01829602733969189,0.019834805745938086,0.017642596863535833,0.017748499806934985,0.018170600517608704,0.01982351990546955,0.022595392019500008,0.017826472210020712,0.017680248765897435,0.017266813045948955,0.018270734522700244,0.00022833582946284623,0.018772807221943653,0.01510864117449205,0.012799345349413021,0.025047713469218563,0.01717626704627454,0.01694557560820852,0.01838539702649852,0.01774143125733363,0.017452259556897172,0.017540859464018538,0.017625716014662483,0.017599814788670554,0.017624206194254918,0.017518330808091512,0.017457210171392724,0.01780718005140913,0.019182274242582238,0.021750610875586076,0.018779658644882073,0.01868296938410913,0.018872669105508028,0.018788121018570136,0.018886740450748705,0.018567939132296117,0.018491689867109688,0.018924821689768924,0.01901807971675239,0.018777027833803306,0.018552666708201535,0.018674030707614357,0.019182553068544952,0.021218565505665057,0.02126202487526876,0.016247743149915343,0.025201220489166943,0.025260518500735574,0.02523943482054366,0.025164058966516623,0.02529824910059956,0.01911110960220598,0.018738747381899214,0.018791729785038826,0.018667540629124364,0.01782779165188705,0.01830651127054345,0.019838228820315152,0.01764708813050658,0.01782233175403415,0.018129172838185374,0.019854373012384754,0.02240747742933233
nerthus_bowel_cleansing_quality,0.006264012277415776,0.005873135781651575,0.005764153689107082,0.007136042425753064,0.007702734815275615,0.011402444946346464,0.018778156176858296,0.0,0.006568345987370077,0.015643751458192155,0.005570002167037807,0.005162268005737486,0.007070949919632356,0.006767077349837536,0.021495720709591014,0.02154464780885351,0.003606657567064782,0.002876260093719157,0.0014956338205955521,0.0029137039450532628,0.004708088097538816,0.0046952304929882656,0.004701386600989827,0.004718598826441897,0.004710310296923952,0.00471170224932287,0.004711305439858638,0.00745713043981486,0.005148439801635412,0.008031646241889387,0.013080349938154365,0.010401541569042987,0.011972383013345786,0.007629879565656169,0.007568222330203682,0.007961971357343915,0.007543988621000466,0.008024076946425273,0.00746202162260658,0.007399654464809143,0.008148615128632618,0.007997651541867368,0.007723840795812752,0.007383400914722385,0.00782298232393515,0.008272900861149438,0.010972933184586876,0.008442161088483568,0.010934415071682324,0.00990582411535403,0.015497870838642921,0.011495406316223436,0.00735677543111144,0.015540651185858846,0.015529589314411181,0.015562540337893078,0.01563702477411915,0.006649352542552925,0.006347466042007024,0.006339947971462172,0.013733549571559742,0.025006196853253983,0.00868335023261549,0.0065322372552700505,0.007457403369882597,0.009002827564411146,0.0072716942244977385,0.0073770969343313125,0.007673255277360189,0.011592176811893345,0.012088884196260257,0.006294896861428617,0.006157468795754489,0.00581920026478356,0.007121912449767608,0.01867444854086293,0.00021948031415822464,0.015420806980546355,0.007141949972711376,0.021619057193211895,0.003641542624896162,0.0029931019991242527,0.001505833533734495,0.002918962253947144,0.004685048003321661,0.00477721577598034,0.004788270601135575,0.004761455927525431,0.0047939172338907505,0.004734084282115146,0.004709432477332788,0.005202738724828017,0.013080374296346209,0.011933322354308974,0.007793278463512599,0.007611999886325107,0.007943853151120965,0.007640588681186923,0.008007367888224226,0.007511524633312174,0.007381645431663161,0.008015009038745207,0.008125547800394936,0.007831732698885449,0.007357101409596133,0.007812077147627964,0.0083250048690142,0.01100067172790147,0.0109821651887441,0.010000691998768435,0.015555935457573679,0.015580833402417232,0.015575768038530722,0.01551783613565642,0.015619547571168523,0.006601257230233383,0.006418134037245978,0.00631402446353914,0.008778438764621655,0.006424347739200976,0.0074538220126738886,0.009014182553590582,0.007270587341224239,0.007468443593352932,0.007625064338069078,0.0116283347259213,0.011866903803097248
stanford_dogs_image_categorization,0.005631322028660036,0.004965118315568207,0.004734915120936721,0.005641246500439751,0.005668970199110988,0.008586508877512652,0.01417247204244521,0.006568345987370077,0.0,0.011625062103031073,0.001591412151268142,0.0013520619453139138,0.002775657995718743,0.0028259557669817795,0.01760702212916732,0.01766663091823761,0.005097531971568978,0.004989322194846106,0.006237281419520264,0.00516986750706447,0.005090476446915673,0.00511730970672138,0.005102480171252458,0.005093260964050861,0.005087607744154992,0.005111705607468917,0.005105824710466858,0.005281468350213295,0.00583871555810933,0.004994836347337879,0.00975161229943641,0.007234145906499676,0.009792993221474242,0.006306717487709762,0.006338565680580625,0.006657635218948186,0.006306790245480878,0.006736694244098696,0.006206435583482783,0.0061812827542444436,0.006829422110078507,0.006650689587010185,0.00645547566981881,0.006207850155086075,0.0064371783993099,0.006919838141250655,0.008835852994969778,0.00629477817513185,0.008860888514802663,0.007233954713334148,0.01349096038136951,0.009772088843726597,0.005937409325805095,0.013540498162324744,0.01353482464559322,0.013546176613083882,0.013638758273588436,0.007151988075637008,0.006658325175326674,0.0067515820356037915,0.010314222595530362,0.022415176137715515,0.0063953723886496835,0.005655372665118289,0.006056207575533767,0.0074530790633897635,0.005265619526998239,0.005691993089307257,0.0059652474741002685,0.008078945688277946,0.010513089774585186,0.005643175432386474,0.005074779780583898,0.004823954276599212,0.005637718438181562,0.014059507132489853,0.006582206219689661,0.011437504874847276,0.0028712254709275017,0.017722346357281978,0.005147125613776003,0.004961034201311096,0.00622010066746247,0.005212464559429018,0.005072911428212865,0.005169428277352686,0.005211306141393066,0.005168758275000901,0.005204843971881597,0.005127084803013925,0.005072304723249331,0.005941757129911664,0.009739123214793975,0.009779673039272144,0.0064482195139490455,0.006380160780814689,0.00666217857690498,0.00641621696048982,0.0067180028203536225,0.00627082293496679,0.006163927056135035,0.0067033640997418344,0.006747099520528346,0.0065405445579802095,0.006206529581175537,0.0064115760454427915,0.00699527971428784,0.008887168706157775,0.00889541886091742,0.007365494339040267,0.01353643384730493,0.013597270576738383,0.01358087553261899,0.013495958312711413,0.01362441995512757,0.0070922972321181,0.006718389702654453,0.006738257083689908,0.00648219490970406,0.005539520402612842,0.006042791328694566,0.007465421864123836,0.005274947585363008,0.005777188843771258,0.005920122564327221,0.008103480023437807,0.01031525051958106
svhn,0.015500672371967552,0.014867869795060778,0.014574523766238199,0.01558604822540503,0.014666043860127282,0.015788824935725237,0.015042685768019693,0.015643751458192155,0.011625062103031073,0.0,0.010738328247300121,0.010547110117268353,0.008126781519697588,0.007330942264443331,0.018431385157195012,0.018366262084191516,0.01443678065513874,0.014286349729738667,0.015401741047379958,0.014524838886610922,0.014599808596870918,0.014636090815982456,0.014612813300011608,0.014604031183925902,0.01460971247449933,0.014625111244748728,0.014632294543882611,0.014028835728869917,0.014679471517688846,0.014174927229393055,0.016805105027104927,0.01664460841773192,0.01875360818283551,0.015401345154607757,0.01538283276907122,0.015667453306980574,0.01540630886696924,0.015725529854259207,0.01529491625845462,0.015281665594418506,0.015808180621837375,0.015690270072220177,0.015469231231372435,0.01528870632845625,0.015430133102827492,0.015883826481218687,0.0178891804412969,0.015238843036866312,0.01795035784429029,0.015553014533905061,0.022466811145353954,0.01928097924465294,0.014989805337133887,0.022515128277785124,0.022510724197622053,0.022526394982829365,0.02261805304668916,0.016187634654767732,0.015677084147166013,0.015775023588637468,0.018714733771393953,0.03149371672675223,0.014883030974875495,0.014498156273865165,0.014698147598475085,0.01625053908201406,0.013968563902949649,0.013841780928103732,0.014480286898005637,0.01768070368157755,0.019722633211409418,0.015530083278732232,0.0149033450099286,0.01467469319790484,0.015583727580442217,0.015037763778469443,0.015638453043081816,0.0002981483914655171,0.008084707124143954,0.01854146329372407,0.014483548532561502,0.014250723350542682,0.015386464431951703,0.014583201500661289,0.014570160276681626,0.014653383079362326,0.014733058960622984,0.014699368349589865,0.014724052065848434,0.014647075406179289,0.014561186784589309,0.01483053645718757,0.016796027880647053,0.018734099618302226,0.015539805610633735,0.015439141382716445,0.01565169380376286,0.015535790873947278,0.015678252107210005,0.015337319224844279,0.015253301560098811,0.01570030670439239,0.015778892826625923,0.015560430720561048,0.015312395037771147,0.015428966292681522,0.015968604100500872,0.017952956029009908,0.017978749000518768,0.01568311021351574,0.02251190912498553,0.022570323466774612,0.022548380677334126,0.022473695266464908,0.022604367666139078,0.016130354203092015,0.015711407709793058,0.015771953018031932,0.014973482722488688,0.014407743591784754,0.014699230399311982,0.016257355845599272,0.0139779135001196,0.01390399779367789,0.014449513039296915,0.01770717788627502,0.019529242485932973
