,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.052480835413268895,0.05974139217214203,0.11163736901363919,0.3019567468139584,0.31013822783934364,0.6069525032395892,0.28042390430081465,0.38132893502252896,0.6014219866684349,0.2971162095144981,0.2877494679043901,0.39094026274258203,0.3560343942267996,0.6650791068491819,0.677393459750811,0.14263558353231467,0.14262053189857676,0.2237539439930222,0.19615175658780634,0.11168645764245758,0.11372892612300659,0.11272422294846347,0.11210053428477484,0.1116214394023923,0.1120282935553617,0.11150004198076607,0.3040382823219253,0.2924445048151444,0.31508076659889006,0.4771057220657468,0.39375206536526464,0.4917959354187202,0.325230185074956,0.3293823695125847,0.3423292948372279,0.322676478115122,0.3447957782429505,0.3214026135945037,0.32135831245951474,0.34662965668395557,0.3401762925534078,0.333696740681022,0.31819189919131485,0.3231658075666076,0.3514723744994811,0.39316937376995914,0.3341190512918391,0.39721528244372095,0.381882096834003,0.5509417619099839,0.4405842213363681,0.39410721583757835,0.5526260755669056,0.5527799276223324,0.5539398407474868,0.5541760633575472,0.3941224844376667,0.38603499324262225,0.3843686866128582,0.4689723592833105,0.7282234420321951,0.42797491580398916,0.33965964253125014,0.39111830585389434,0.3997817849133844,0.3835265980188338,0.3754435253318146,0.4011398022534813,0.3827150835590463,0.48759486931120155,0.0006671537294990817,0.0644324765093944,0.059544320644567036,0.1132142709509923,0.6090578663390865,0.2798483813665171,0.5978247782300143,0.39346494801986154,0.6627110246120242,0.14069604797546542,0.1412248776049298,0.22586513383267673,0.19486508376127498,0.11346541026713346,0.11193193698417274,0.1138996134423268,0.1168993665627874,0.11485972521859844,0.109091306228362,0.11539181346948484,0.2973418242421657,0.4776118339161861,0.4893860809379751,0.3288816889771562,0.33116020857550693,0.34126373650858705,0.32602603803773983,0.3424255583445472,0.3227610473094317,0.3170700135363178,0.3428981915847584,0.34331856890241386,0.33483747549643283,0.31837930428406297,0.324313652637779,0.35295695416440054,0.39474400836156864,0.39648484510734056,0.3762463315915041,0.5521230800042369,0.5516538995955025,0.5551462843514449,0.5536618559935078,0.5525999072376775,0.3919387751023604,0.3889164324499359,0.38322414955361117,0.4281842795171691,0.33822155748311034,0.3919465076878357,0.3981149566083392,0.38300869090615314,0.3776952969372101,0.3992282773746197,0.3836541911513088,0.4853104002276649
lapgyn4_surgical_actions,0.050973797524305836,0.0,0.018024320007036215,0.029818020078315306,0.3678947246062213,0.37409977328601307,0.6953010959734353,0.27626224279727535,0.4192937721156864,0.6364064041005721,0.3097600097099952,0.29267961430639583,0.392982725376791,0.37125794762182096,0.6876139537876821,0.7100715018060834,0.1787653704604213,0.17783251611003353,0.22675348222243918,0.18393931950476988,0.07896444995830829,0.0805938708498321,0.07905566504844577,0.07922728432539036,0.07857620902611419,0.07928737051060757,0.0784789224386117,0.35489221882931576,0.25930257719096805,0.3614037827711058,0.5513947832642285,0.4909719408984273,0.5160971249529736,0.31599801806239514,0.3184585890435892,0.3295560536427686,0.31362012210750245,0.33247719973611184,0.3117370637163564,0.3122423464247064,0.3359530930451123,0.3273947475927472,0.3221408674174121,0.3088149918700872,0.3159267492154186,0.3382695090000133,0.39763173640556243,0.39258282980538567,0.3982110528008711,0.4736761789470363,0.6141881144627245,0.41382146944908765,0.37219768829250954,0.6157335820015056,0.6155557351663838,0.6163236012481685,0.6166784312338105,0.37970416767761084,0.38459707227147694,0.38473074690088493,0.49325153107202724,0.7751249484752694,0.389952263194927,0.3207567814172523,0.382236230748771,0.36151164795295415,0.3521643387805459,0.3458325960380906,0.3711401100645452,0.4020056753731872,0.5315865583555728,0.05224292212185943,0.011041984856676991,0.01670286875782378,0.02988464193834777,0.6974522500400852,0.27618216428987297,0.6316460041862286,0.3964782355749376,0.685255081985628,0.1781668750877539,0.17564069615576403,0.2283281072036426,0.18354410229763735,0.08089204458097261,0.07940667194011262,0.07966709533925959,0.08277038056878727,0.0784517700115944,0.07706713071605586,0.08313118608732559,0.26083268270341115,0.5510645821879945,0.5140587319146803,0.3187421198828746,0.3186924230731428,0.3280633304092201,0.3152288399228565,0.3316124150850258,0.3134325596190412,0.30978219584335576,0.3317912930232295,0.3297130842634212,0.3240795464704464,0.3086279638242251,0.3150623006405062,0.3388548439710666,0.39779870119198296,0.3987341406329387,0.4675019853211526,0.6153648738885125,0.6144207474091741,0.6181146292725699,0.6164592299520847,0.6158661106252682,0.37759205179094685,0.3871162600819721,0.38360467186355574,0.39060586161518074,0.3186321493009192,0.3811663703877711,0.36072210507762736,0.3526469227597532,0.3494263815822725,0.3707338919482022,0.4028289933594721,0.5287548998145234
lapgyn4_instrument_count,0.05640846130162144,0.017865130773678465,0.0,0.023547435957366837,0.3231593507466339,0.33361587207133436,0.6325262057206039,0.27222773588613286,0.37262171968835417,0.5845106278976823,0.2728512134902627,0.25714550497833544,0.36255816229055565,0.3388104737591575,0.6320909732349902,0.6504837038358464,0.1630781686519475,0.16308664930717215,0.23153023860783759,0.2041674044436972,0.06156296476838088,0.06337335141565094,0.06180177657222867,0.061640686193450984,0.06148887727183083,0.06206828136786366,0.06120804025943258,0.31946108134843904,0.27240003808985824,0.35651812083052303,0.4969346062013402,0.42842259066827937,0.4887538616519211,0.320486551852886,0.32587422363103147,0.3384150567161221,0.31822282214074027,0.3412739775770292,0.31680138273673186,0.3172514028931016,0.3441530320014903,0.33561654399691465,0.3293372409153969,0.31252864803652536,0.3212910267845551,0.3474005704898937,0.38977034342217964,0.35763674515699345,0.39374287489938076,0.42951069248080365,0.549532533868517,0.42281507361248766,0.3705376450503327,0.5507909725955714,0.5508855685999331,0.5516773161798756,0.5518982382978965,0.3509244003835459,0.3620596408445861,0.3628008554821204,0.47703425762726653,0.7081087064896233,0.36726465079028936,0.3052917560085731,0.3450438782785469,0.3548060954177582,0.32303537051248,0.32533764903294105,0.3442530617019126,0.38072335690813597,0.4807139082480875,0.05736102560616388,0.021015987389581797,0.0007760855772121719,0.025533504007544887,0.6344083283514894,0.27204249503734224,0.5803972568360303,0.3655390756968443,0.6293243541162654,0.16241633656203003,0.1604123287537776,0.23347008821521137,0.20354494650294203,0.06363855632063974,0.06194180807491234,0.06360875970888531,0.0646516590560767,0.061371921614137646,0.059346537702100535,0.0640171405813583,0.2757234402422246,0.4968412894374708,0.48679128246879033,0.32458049644623854,0.32678368090623977,0.33655363410092065,0.3210405509244111,0.3392697805850169,0.31863106460879603,0.3141027122940085,0.3400940218950599,0.33887808843572664,0.3313909354971859,0.3121649496275205,0.32166004538415255,0.3483385884243977,0.39143738355541624,0.394273800088635,0.42410513762567326,0.5506306771879601,0.5497569147323976,0.5532463364316333,0.5517075145960155,0.5508594743329709,0.3495244334486688,0.3640893889460024,0.3617788963670826,0.3677184351363208,0.302891883811929,0.3443494604732152,0.3537531665792061,0.3231613359812354,0.3278174399845919,0.3431327231723176,0.3816447006547649,0.47864923061223746
lapgyn4_anatomical_actions,0.11209523716498307,0.030962044494928505,0.024889812340686254,0.0,0.4397955055472049,0.4344632129573967,0.7450188211392947,0.3602796099224611,0.4615770777569104,0.6799743593223498,0.3533069579087117,0.3363968461473199,0.44539941174604514,0.42676094552020344,0.7261942990243189,0.748732827292393,0.26336835181807383,0.2614356583154213,0.3103524546071053,0.2779156482957784,0.12151891815768033,0.1234456745846623,0.12109152543546803,0.12143466421106582,0.12101950382886248,0.12194659274566803,0.12074823859257984,0.4259352908663997,0.32632273692166713,0.45583555856039015,0.6279646946608662,0.5530108045803326,0.589616802402166,0.39261881902432505,0.39701658513190063,0.4066747154179969,0.39150803956311786,0.4096078107822082,0.3889457406985967,0.39130349998631087,0.41337997440638186,0.4032905470957865,0.39888983633409847,0.38609383302788286,0.39158177884761725,0.4134622855067916,0.4688651372936219,0.46609187907159716,0.4711720194600618,0.5508829849876072,0.6852507336939555,0.4783515987392382,0.45683489010540584,0.6868170141999985,0.6866903266810186,0.6871220119657817,0.6877642499594268,0.45074897879202996,0.4668456389783535,0.46825054274464395,0.5701833338164521,0.8401506719904116,0.44067788454393864,0.38877064626957797,0.432520511931515,0.41766153652592863,0.3984446973458702,0.39396035727342527,0.4241682194615157,0.4584699786656994,0.6071205890340828,0.11330926031929188,0.03611706992943253,0.024348899383669277,0.0009041755571687737,0.7470697690467811,0.36006290323943657,0.6762108461273002,0.44917365825080224,0.7231014064183391,0.2626434321448514,0.2587329532166657,0.31196782459613753,0.27731778480831004,0.12486771452063108,0.12184421487892226,0.12327209527149864,0.12537111651464444,0.11854025468000556,0.11918038055566355,0.12514931601352608,0.32814969512683945,0.6277727433800212,0.5883162042970487,0.39558704174049975,0.39713350459233876,0.40478747714047364,0.3932441038898327,0.4083162816861685,0.39091745308964243,0.388349142015004,0.4094486227298884,0.4052901102691225,0.40114240014005503,0.38643719039028956,0.39072153305835716,0.41409136137844016,0.4701496511886441,0.4717809280561317,0.5455388979931688,0.6861738621488527,0.6856376677851902,0.689296437713949,0.6872973964538617,0.6869404751846795,0.4491792337354871,0.46912889186601814,0.4664881345038791,0.44115828809420116,0.38593291177590955,0.43109947915502667,0.41701196644010347,0.39920572007705035,0.39711256111703297,0.423751244084283,0.4594790528168051,0.6049697285517368
sklin2_skin_lesions,0.2996046086665548,0.3745756702535695,0.33916237388689036,0.4338514097935227,0.0,0.2769355713839471,0.4498657405283882,0.3783150873058611,0.33138529589735466,0.4784643160971485,0.26614474619582157,0.2629551217312928,0.35843287544760927,0.3112971054813493,0.556685921548857,0.5503288672857883,0.2067711616852857,0.22979210043360493,0.35918229838763627,0.383775272693399,0.33620711192986474,0.33909983331976157,0.339424889451707,0.33673504361926154,0.33771530933085625,0.3376661850896396,0.3379556905149329,0.09455114288128987,0.4006084556088677,0.2423077524171816,0.386697460230399,0.17361969619806233,0.44193469502268196,0.4062405417743968,0.4132627426462447,0.4267545698048791,0.4031517898590815,0.42875977979191604,0.4020570323628069,0.4002719995851234,0.43190069032792544,0.4301320386472785,0.41501885185042164,0.3895768284795742,0.41131347411224223,0.43498316839078915,0.4847761781802178,0.08630718970573413,0.49742351003701346,0.14616686599862774,0.3638652915445211,0.5731056110408648,0.4264116096366573,0.36583834052916253,0.3664912546058947,0.36685101561959,0.367890649884655,0.2998768082446416,0.2836624843887712,0.28576281191112474,0.3528946241876866,0.5399773817544615,0.4961865603759508,0.40575547021218117,0.4238822113517914,0.5209610431380199,0.4464749052245243,0.44990543745281314,0.4398440035862735,0.3440023430378744,0.3078469878930249,0.2965062567328467,0.372490596950558,0.3464869714701859,0.43968747575890865,0.45146112086356105,0.37597045230420034,0.47575138617726237,0.3589206432623051,0.5541557184923342,0.2064297141682262,0.22501338727467626,0.36052998699939826,0.385383316399459,0.3348914434059422,0.3369657009529301,0.3435926021293467,0.34279405696282017,0.34570194432938084,0.33418692504366915,0.33297158161651375,0.4113990682027154,0.3868976709551808,0.4393656351171069,0.4139385405794009,0.4185918393041158,0.4246991697851331,0.40954880905319957,0.4214936598565866,0.4024912382195087,0.3931630462856068,0.42731917283043264,0.4335712445792606,0.41647353657337793,0.3899523811300504,0.4171417069495253,0.4390229424239776,0.48917693450401073,0.4962862394208141,0.14449963395431986,0.3653718301393626,0.36454197892680557,0.3687496465362272,0.3660201491421214,0.36598560896096316,0.2977159880082551,0.28381803181380716,0.2851791793998311,0.49682263338765464,0.4028113390438071,0.42637945725002113,0.5183386725901051,0.4453527911657631,0.44940403767270426,0.4350959666804014,0.34399212919935124,0.30593222796626174
identify_nbi_infframes,0.2925680091024594,0.3677484131188318,0.3386109091906495,0.41943900936550094,0.2729604460145332,0.0,0.20947581280243052,0.4639373574791254,0.2464568522748636,0.2916871460895022,0.22050792753807774,0.22226416677150423,0.31506409652217293,0.2588135207730754,0.4047832281978385,0.39100363627661994,0.26949039501308336,0.28997314501834737,0.4184898597237021,0.4173369786255944,0.364219789505017,0.3680553484302152,0.3667752367607752,0.36374660325978947,0.36603113040704743,0.3660336052905606,0.36791916299310234,0.21700829177090697,0.3745381078944894,0.2232167990433435,0.2830026681870576,0.25051335757201676,0.43326889779609234,0.41406181030583017,0.4018129155505694,0.4061036885508569,0.4143227893178348,0.40294177363026096,0.4086430747644927,0.40938726409916837,0.40584881281650326,0.4170407399431534,0.40220771731912897,0.40770370329949657,0.3981659750608829,0.4062589527772723,0.44118712673135363,0.2273793867435483,0.46059997553285187,0.19139221418193647,0.44632406201848407,0.6043119033321337,0.46230325108997217,0.4467703517810465,0.44824387375642616,0.4483346142973212,0.44961803357783225,0.47563637214911514,0.46774411632147006,0.46847253827757207,0.23544828272214027,0.5914572247285717,0.46597836412810767,0.409141200608533,0.3784730932306647,0.5306035861926108,0.40308422024527557,0.4240024894027802,0.4239499274961075,0.3527142072636829,0.4401500827708258,0.289781145292964,0.35357021683870155,0.34387968014001613,0.42786318175052757,0.20945903083277062,0.4608694794239713,0.2941791877762262,0.3147750907331114,0.4010046142736202,0.26617230088040456,0.2836898452641912,0.42191222654378024,0.41729665111247105,0.36257163221686994,0.362457593932089,0.3718922162587921,0.3725466414984422,0.3733481562662187,0.362766880328255,0.3592354192451203,0.3859911403434802,0.28512602488749367,0.4306468417097865,0.41726562473501283,0.40740335631963287,0.40598963515533,0.4254791900327693,0.3944151360079587,0.4062344833614039,0.4016478360311539,0.40285251261401095,0.41889918523182007,0.4022439951764172,0.4122257249390774,0.40354941863599186,0.4120021886281572,0.44691416390906685,0.4589663836508228,0.18983699970834522,0.4467180316663524,0.44776008834639835,0.4485407901332987,0.4474844298083976,0.448355178726795,0.47654690357820084,0.46883316552871745,0.4649102503106166,0.4663248894035764,0.40782481729565,0.3820268514493765,0.5265313558593091,0.40253992047674836,0.4211846578957932,0.41854257878880863,0.35419804983387054,0.4392616395061368
laryngeal_tissues,0.6651346242737778,0.7680533569649352,0.7144042005877669,0.8031547888325946,0.5071291376119547,0.24622974137156892,0.0,0.8229560731328207,0.3806893453731422,0.2715541203056398,0.3794225970596279,0.4021115670330846,0.4157544520375442,0.35241304425002584,0.46853579976196363,0.445077002205786,0.6368906897788846,0.6547623661589288,0.7870638629607855,0.84797723627125,0.7825679172174895,0.788031372898917,0.7858796606315082,0.7820055235041256,0.7846675584870174,0.7848511100854794,0.7869085741824066,0.4116800028634275,0.7359743907730043,0.5345946996972519,0.472075137790719,0.40656944197709877,0.7055105675879585,0.8198535172295133,0.8095588402981053,0.8072745123036043,0.8251980255438122,0.8021673401532353,0.8159414844539201,0.8201987768103015,0.8059732329698471,0.8228587443726243,0.804705090126617,0.8185790019725177,0.7981952444449194,0.8021248956423029,0.8083624450942615,0.4556974880723196,0.8354046231027801,0.3124480851059221,0.6775030975974967,1.0178187453271414,0.8343251657377941,0.6787579772789378,0.680155949468421,0.6792575476146793,0.6816272004880131,0.7572933402065724,0.745497484915991,0.7481258272110415,0.45925288449613744,0.8163167652119585,0.7636106568591274,0.7760404595538363,0.7025227382148631,0.8793838872148858,0.7238191773362092,0.7450842703484455,0.7432424493776075,0.6177289095476297,0.7245189889587431,0.6619341512172122,0.7687019442469896,0.7227395854793218,0.8117412042332925,0.0002689469881807272,0.8189577966182319,0.277878581687022,0.41274739216134976,0.4634476597192869,0.6343681032206787,0.6495624925995969,0.7909479557452146,0.8482567680785275,0.7806567368190998,0.7814264273723964,0.7937525055676141,0.7932895317067923,0.7931635359405288,0.7796551794299116,0.7752471504407297,0.7536425439757359,0.47402457573825213,0.7039567053136091,0.824758642501741,0.8176193379414167,0.8066861795034888,0.8397127337136785,0.7914190599557135,0.8133509063652211,0.8100541684127751,0.8047010163497136,0.8235684403280025,0.8029660322216619,0.8249262744560655,0.8058072967577423,0.8115057365065488,0.8170833715650228,0.8325769103251938,0.3138504263806001,0.6780692855015278,0.6798734578013318,0.679869500844465,0.677925611040189,0.6802393250039587,0.7584921723401647,0.7460402461326996,0.7442113868438986,0.7642484102941675,0.7730388491456023,0.7057937423666008,0.8756831567241636,0.7226129505873204,0.7413869248989258,0.7378285791091854,0.6203446603551648,0.7255854760394378
nerthus_bowel_cleansing_quality,0.2951059578295119,0.2999157495361258,0.30228722700874544,0.3804385083908798,0.3939880989494504,0.4957833623499197,0.7858453625234127,0.0,0.5356865008824128,0.6463504918368272,0.377943283896447,0.3578850897475265,0.42775388460906943,0.40545674436774676,0.7339316833309589,0.7510575730349482,0.14902664469869076,0.12045377604183416,0.04159837556611045,0.10997392483682716,0.22159381799054634,0.22120301346270435,0.2212487965020035,0.22193078792303184,0.22203825146177447,0.22152125510314116,0.22223370168566714,0.4008587368340245,0.2302253902326073,0.46767234310667594,0.6138007279332803,0.5951234810071431,0.4798515453401463,0.37791777754380806,0.36735976429701794,0.3802127067908866,0.37099967666173134,0.3797627275198999,0.36921510642603694,0.365091629749414,0.38579691602729566,0.38651672121267616,0.37319931582548893,0.3641164691951006,0.3800247796571651,0.39010629002715974,0.4993467145714248,0.432029669906823,0.500456732522597,0.5470113045141993,0.569921300741605,0.5342254024274831,0.3358809497954544,0.5705824930409065,0.5703074746663394,0.5721297644620211,0.5711530698724323,0.2419468488965251,0.23623801700756297,0.23337739632661622,0.5751286084294156,0.730512158224357,0.44029541241194614,0.30823767082934295,0.3693724647896787,0.41524472201434853,0.3889974379269832,0.35369161781558944,0.3681985789674913,0.5507818278342242,0.46796782642000334,0.2946985297691699,0.3150666679187043,0.30368429277598347,0.37996776760293394,0.7881111657806609,0.0005801535061349515,0.6386499215435226,0.4277643702210548,0.7331140595159282,0.1490470214050053,0.12541495426582164,0.041675257619777875,0.10947259754335216,0.2193990850649881,0.22362584829273055,0.2240367359451511,0.2236891398088154,0.2252168003846278,0.22112268294210197,0.2206270198125265,0.23157932456449348,0.6146415604349429,0.47721178933417213,0.38356595502864355,0.36973733675770176,0.3785747533213719,0.37414716625244177,0.3782336438995896,0.3700600549155824,0.3625368380782839,0.3818580381939087,0.39086007898820196,0.37650874192307293,0.3627314003271298,0.3799141322768464,0.39189504480789256,0.49912786062071457,0.5018113852397814,0.541792219025119,0.5719606915673109,0.568976131355512,0.572037269787898,0.5722948513980399,0.569556728040338,0.24004046677292604,0.23877239099244862,0.231808087319739,0.4423958801964435,0.30524248853286623,0.369259727660767,0.41427276268786895,0.38796412008759834,0.35640282817410346,0.3668229415308474,0.5515977094766664,0.4639116905884304
stanford_dogs_image_categorization,0.34338640046822383,0.3871877576170597,0.3510183152514291,0.41619001069111566,0.29943977736585803,0.21945676411482562,0.296488726402948,0.4698644880469186,0.0,0.32633136362072845,0.08808821094792507,0.09234133140003144,0.17309163726092205,0.1636048504680284,0.38575088303240473,0.38811308373878894,0.325149401726744,0.3463372805365875,0.4341369058752278,0.45412817286005613,0.41014041434906157,0.4137409523557478,0.41210948092147504,0.40977589946574217,0.4111116376468617,0.4121060125485167,0.4124349043834634,0.2461610830846746,0.4251194777823148,0.2868521704571846,0.3340649433898746,0.27630909398707365,0.4079463593955358,0.4592835852269991,0.4524784739386749,0.4555934784756685,0.4612932416487021,0.45406650584167985,0.4559061236315338,0.4566739453112636,0.45642187770700904,0.4629103523111754,0.45208790938418264,0.4591990826329876,0.4459310572921011,0.45666260446216667,0.4773005662718939,0.2824480225781344,0.49372130941586984,0.2723627599784424,0.44916923471518816,0.5922178262606116,0.418268715945145,0.45044751170968667,0.4511397006829092,0.4506829251743423,0.4522321282638644,0.4275535348286651,0.4133770112600255,0.4155087864922818,0.3215430539372081,0.5635015047634253,0.40748943974079527,0.40853555593737634,0.36260830696509916,0.4886415167137448,0.35220549194847284,0.37630880058025507,0.37571304700863817,0.3288533929364289,0.44141262019373234,0.3398483996560653,0.3814226435661656,0.35617599167009684,0.42235872467097246,0.2963466492768728,0.46743449740472176,0.32551474756052545,0.17580314927907428,0.3833999989686988,0.32328207863443015,0.34244090793942616,0.43632434018945077,0.4545293755091522,0.41009171826936663,0.4111230128115252,0.41908379124619854,0.4171104824717655,0.41768472446648963,0.40942935223716165,0.40564494751129815,0.43574187610486603,0.3349655116220348,0.40768209436087205,0.4641294097550913,0.45742325185245225,0.45550021588502587,0.4703813216419659,0.44762842885478626,0.4568649893222787,0.45054492924545053,0.45418158470416037,0.46423195959311697,0.4524349557508188,0.4613981642147366,0.44831084456710346,0.46232094776694893,0.482432825613358,0.49225731874942563,0.27186124366094044,0.44959520135447406,0.451093917509825,0.45183334502101635,0.45004667534302034,0.45119966829351577,0.4268921412685436,0.4151051737089804,0.4125362226553766,0.4079364704546418,0.40394046006441175,0.36403007607582827,0.48608792346866486,0.35152303492813725,0.3751877019005727,0.3720485716987349,0.32978482642358076,0.44140827659480864
svhn,0.6269398100554335,0.6720149438422891,0.6308298155449459,0.705577214761153,0.508653772462752,0.31618639228088286,0.2609668381706718,0.6570154829243291,0.3884939841181868,0.0,0.3233346175767576,0.3249559878487895,0.2075974819513901,0.16716211094696742,0.2760395652476372,0.26616955770818773,0.5537266134673615,0.5659919815107933,0.6327688431342489,0.6745176305227538,0.656016427428464,0.6603033052012953,0.6580224741687319,0.6557568893799044,0.6578590068096504,0.6580457195755063,0.6598537453915068,0.45250087839337394,0.598570846180728,0.49836547592482267,0.4712137400289367,0.516809202345704,0.6331938637899606,0.6565011251062152,0.6446770663666368,0.6451273904516676,0.6580015787950664,0.6412360576393142,0.6520978519228762,0.6537812737733492,0.6441825417426942,0.6559837471003869,0.6421337529305502,0.6531542315448808,0.6348848004631897,0.6427546181356846,0.6708764605173182,0.4880607495326046,0.6906120991184167,0.43095068354284216,0.6679467088049882,0.8368519007696635,0.646468856675935,0.6684236151464282,0.6699194481798365,0.6694989155078971,0.6707225349591714,0.6264722436591158,0.6148098963659768,0.6179613313249188,0.4841400048887116,0.8001775643472264,0.5651846080285952,0.5968073182285851,0.533189677630151,0.6692542660750735,0.5389998880800819,0.5212474779403009,0.5456811186858572,0.5930408000790541,0.6812280339446952,0.6258559545363,0.6664953504931743,0.6363263866938437,0.7105458715613238,0.2623952848926175,0.6533681622352855,0.0007209552247149783,0.20388022056067162,0.2746881856296958,0.5515092041903554,0.5622059996157842,0.634875159955181,0.6760690336096852,0.6538626838791927,0.6549850760492202,0.6653579768861317,0.6654759918496816,0.6645044102544425,0.6560062097942498,0.6496755323769365,0.6122341634114116,0.47195863689166884,0.6316895583772903,0.661346198865655,0.6503479816819894,0.6434050466526191,0.6693018934387742,0.6326115699182311,0.6508551640834902,0.646669955953753,0.6432270771183741,0.6570269259645034,0.642534716954675,0.6591440862688553,0.6394341427329,0.649395055926248,0.6778651796492599,0.6882745239368369,0.43130820909762735,0.6686915421792882,0.6690312263352464,0.6694784842539192,0.6682627302485691,0.6696165132135597,0.6266515527317162,0.6142844475057989,0.61469622830896,0.5665541261952465,0.5943823360838504,0.5354141425898322,0.6674174148505959,0.538551093593319,0.5187328076897179,0.5420536661707035,0.5948505141738489,0.6814725864404332
