,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6613597603117007,2.666013320158628,2.711676952668738,2.882229743696043,3.3835920781214943,3.613581051088589,2.6589419209856464,3.3526326367992523,3.3097035912574375,3.0676243159186622,3.098946865103411,2.933254604913526,2.911329775127285,3.379251064606497,3.4847826018963612,2.6676753925351915,2.6459443224491723,2.635397800208085,2.6632800951811997,2.6146865210043737,2.625434131883628,2.6140779273075223,2.6255683652237116,2.6150979183572423,2.6330711036208845,2.6202896905043924,2.942254371030705,2.7605367997642563,2.9968963607936177,3.4526723782238875,3.324002002853776,3.138473045312391,2.8253451798067086,2.83550485818222,2.845408710148186,2.8187024714208735,2.8471050948866434,2.8310358733192453,2.822522081766298,2.8373317717414404,2.8465435032110453,2.8253599000449925,2.818056322384579,2.8146862597524676,2.8467861864135005,2.9201153547291923,2.924675565497149,2.9418034764771943,3.293157235191412,3.2454162353810356,2.9232841939012246,2.8741840822078695,3.2875488802986537,3.255599650001784,3.266152124381016,3.247750169860657,2.7517869988369266,2.7576145603477946,2.7430958935907848,3.129779621811819,3.59316534652483,2.9348343122868865,2.8046053124761263,2.9224046974321043,2.8517068273097013,2.9082801459282903,2.8715943262235486,2.8935302296609073,3.0315012364898637,3.136004617166356,2.6867358842189324,2.677240854898959,2.6611936729995085,2.7031056067241197,3.5941128299978384,2.662991090652504,3.2730958665929255,2.9302587873149344,3.3650813629472727,2.6699070287396935,2.648255502404281,2.6370987356279434,2.649974420830569,2.625597587417094,2.6136362095410486,2.61176776293976,2.626486700720408,2.6170608119928342,2.6093484534337357,2.6194192538617225,2.7477291698700967,3.475982716331439,3.117516539072941,2.830715947663221,2.8335467863622372,2.857845123265573,2.8208838085859886,2.840861285369877,2.815498570343991,2.8100324712827502,2.8481873957212978,2.8201055615517867,2.833799312712691,2.822770601951741,2.8330752304394524,2.853525747735907,2.9539770360042996,2.9275878094560035,3.1962468880643247,3.2293611059593665,3.214844093376046,3.253710529455776,3.212693503345224,3.224143688518833,2.74715692391677,2.752373522487467,2.758541472431803,2.979789719058685,2.81940782746688,2.910573852897878,2.849038412842584,2.9212927773740702,2.875259567197576,2.8901373696657267,3.0683828473061876,3.1447178348879032
lapgyn4_surgical_actions,2.6909053498205058,0.0,2.6661593937526042,2.709858182512714,2.8861855829150196,3.3903998704654703,3.621935718432565,2.659889557079622,3.356739257268228,3.3144578679764134,3.0700457801376384,3.1012116886973877,2.9352340769450023,2.9137041690337613,3.3829065132004734,3.489199183302838,2.6700372864416675,2.648389614793149,2.6367829363020614,2.663988864087676,2.6151771258483505,2.625765752352604,2.614429274338999,2.6260509622551877,2.615103366951219,2.633572255339861,2.6204906469108686,2.945764507124682,2.761026623358233,3.000297121887594,3.460405756505364,3.3315717092602526,3.1413202907813673,2.8264975034006854,2.8364138224011968,2.846455174367162,2.8195547950148496,2.8477439419181194,2.8315936656632217,2.823527530360274,2.8385452281479164,2.8472784439925216,2.826489372076469,2.8188129428535547,2.8159139739714436,2.8476344084449767,2.9211038111356684,2.928229646903625,2.942799159446171,3.3002876837853883,3.251362699600012,2.923019329995201,2.875289726114346,3.29379065701763,3.2616052939082603,3.272237846412492,3.2537374543921334,2.7524008458684026,2.758703212066771,2.744167943747261,3.1330317500932954,3.5996235294938073,2.934261635880863,2.8052353704451027,2.9233951069635804,2.8509939165286777,2.9078559070222667,2.8716874701300252,2.893136459504883,3.03434867727134,3.140979792322833,2.690990746875409,2.6757363425554352,2.661587207530985,2.7011889850055963,3.6024712082793156,2.6640727111214804,3.2776456511244016,2.9323132593464107,3.368483491228749,2.67230036795867,2.650676185373257,2.63807234828442,2.650454088174545,2.6259864344485706,2.613932087822525,2.6124292662212367,2.6269794540018845,2.6172354012118104,2.609775386402712,2.619541304018199,2.747571727839073,3.4838885555504158,3.120249136104418,2.8315303806321976,2.8343159068312134,2.858732798422049,2.822123046242465,2.8415057964638533,2.816486440812967,2.811401201126727,2.8491371802527743,2.820841088270763,2.834716284744167,2.8241615974207175,2.833918374345928,2.8543686963298835,2.955343031473276,2.9287528283624797,3.2029718679083006,3.2352882342408424,3.220569268532522,3.259794884299752,3.2182479753767,3.2301106605503094,2.747702020948247,2.753558658581443,2.75974340540078,2.9791176285901613,2.8198652291858557,2.911424418679354,2.8482903458115603,2.9211868978430466,2.8755929454790525,2.8898451620097028,3.0716170068376636,3.14985433816938
lapgyn4_instrument_count,2.6905898643652915,2.6611903484504627,0.0,2.7100024626824992,2.8849187302723047,3.3889607521977556,3.61988742047735,2.6598379388119073,3.3561100999380136,3.3130451168961987,3.0697156462449238,3.101023156367173,2.934736560239788,2.913223058578546,3.381961730870259,3.4879551822226227,2.6700266837989526,2.6483559652754343,2.6368262399093467,2.664681386444961,2.614913398205635,2.6257123762723893,2.614222773258784,2.625911843987473,2.614984561183504,2.6332776683221457,2.620429067705654,2.9450314435444667,2.761889458215518,3.000380464557379,3.458477575737649,3.3291017316175378,3.1406008990761523,2.8261628773204706,2.8363577119459817,2.846319376411947,2.819462551747135,2.847827479900405,2.831465680208007,2.823348568342559,2.8384377505052014,2.847345185099807,2.8263463475587542,2.81874804333584,2.815738136953729,2.8477716573647616,2.9205603959929536,2.9277573255109104,2.9423293771159558,3.298705010830173,3.249399753207297,2.923245836727486,2.875613889096631,3.2915570074999154,3.2595335584530454,3.2701688453322775,3.2516840783119183,2.752443758850688,2.758834601611556,2.744270817667046,3.1335457568255807,3.597322887788592,2.935116267613148,2.805217345927388,2.9231802074458653,2.852088977948463,2.9083667887545523,2.8722628049873102,2.8936612084246685,3.034022449628625,3.1396486818676177,2.690770769232694,2.6766448805377205,2.66121019863827,2.701448694862882,3.6003779884491003,2.663992381916265,3.276194228169187,2.931790742641196,3.367622302648534,2.672225702815955,2.6505749577305426,2.6382988550167052,2.6512136027193303,2.6257879411808553,2.61377050861731,2.6122463979535215,2.62680146854667,2.6172203063815953,2.6096474009474973,2.619205310750484,2.7487458908213585,3.4819470935327006,3.1197473225242027,2.8314111842394825,2.834354132313498,2.8586954379668343,2.82178549047475,2.8416795688211383,2.8163354084827525,2.8110855203590117,2.849183999485059,2.8208912278155482,2.834610369601452,2.823816619778003,2.833934920140714,2.8544578983746685,2.954546686643061,2.9283291397822646,3.201557749640586,3.233253608160628,3.2186844471398075,3.2578012738445374,3.2163604196089857,3.228128573532594,2.747653527680532,2.7535701262512284,2.759833388695565,2.980011127509947,2.819868298418141,2.911192722286639,2.8494283759813452,2.9215530530128317,2.8760344912738374,2.890283387491988,3.071306990132449,3.1482443214641647
lapgyn4_anatomical_actions,2.690533923093139,2.65916956342831,2.664282888900237,0.0,2.886378414000152,3.3902907484256035,3.620432651080198,2.660303872539755,3.356125643040861,3.3136477693740467,3.0698813846602713,3.1009793244700203,2.9351230017801355,2.913526296993894,3.3821780552231067,3.4885213112629705,2.6709619534643005,2.648951000565782,2.6373199080121945,2.665216460797809,2.615032652245983,2.6258257709377375,2.6142619491741312,2.625643012090321,2.6147526433488517,2.6332646957999937,2.620232696746002,2.9460260882098144,2.7616176966308656,3.001944249847727,3.460966361027997,3.331503993470385,3.141446520304,2.827313381360818,2.83735450504883,2.847600153889795,2.8205437198499825,2.8488240776907525,2.8324255592483545,2.8246000489454066,2.839517746733049,2.848356236015155,2.827430445349102,2.819683313001188,2.8167808284940765,2.8486123957801093,2.9222757437833016,2.928824821738758,2.9441908186563035,3.300201413308021,3.251704358810145,2.9240865751428338,2.8768696665744793,3.2939666912277623,3.261780351555893,3.2724392712476256,3.254148449539766,2.7530581300785357,2.7597319806519036,2.7450965170198938,3.134449971803428,3.5993013215164398,2.935423412278496,2.8060028109052357,2.923659227111213,2.8520219038638106,2.9081883865448996,2.871973269965158,2.893655267152516,3.034261430231473,3.1417060218454655,2.6908509607730418,2.674629954890568,2.660139218303618,2.6973429489032292,3.6010697034269485,2.6645387843941135,3.2767558650220345,2.9321703482440435,3.367865384813882,2.673096909981303,2.6512526102083904,2.6385558043695534,2.6515564895721777,2.625534343658703,2.613536832970158,2.6123394801188695,2.6267054882120178,2.617052451046943,2.6095772018628445,2.6191798382283316,2.748228230799206,3.484394863198048,3.120343139064551,2.8326070007798307,2.835374167603846,2.8595701607571824,2.823126228890098,2.8424658150489863,2.8173294672106,2.8122680556493593,2.850161847275407,2.8216866537308958,2.8357704439542997,2.8250225925683505,2.8349225335560617,2.855492386790016,2.956772190683409,2.9301558156976126,3.2029039568059336,3.2356609481384755,3.220796279305155,3.260121504447385,3.2185904158368333,3.230441382260442,2.7482034457833797,2.754412036541576,2.7607284239859124,2.9800592878002945,2.8207170446459884,2.9117031872644867,2.8495878643966934,2.921365861740679,2.875810385939185,2.8902872118448357,3.0714051504227964,3.1502954114420127
sklin2_skin_lesions,2.6888045915638443,2.6632148412740158,2.666917033933443,2.7140962914435525,0.0,3.371763955958809,3.6001056633009036,2.6557973925729614,3.3441021708865675,3.2992215628447523,3.060910646880977,3.0923650320032263,2.927930974938341,2.9061860279645995,3.371005559631312,3.475122643796176,2.6632097703725064,2.6423140518489876,2.6330823733579,2.6616847855185144,2.6133246097791885,2.623969681595943,2.612713867644837,2.624347078998526,2.6142428430695577,2.6315230595831993,2.6192131308417075,2.9268196082430205,2.756881333851571,2.985508277693433,3.440859099811202,3.304322904128591,3.130775196587206,2.8209746748315236,2.8313659938320352,2.840607736423001,2.8144829430081884,2.8431578320989583,2.8265138058440606,2.8176951314786125,2.8333050167662552,2.8424147951108605,2.8206032622573076,2.8130629658468935,2.810601692277282,2.842484431438315,2.9169477794415073,2.906813458959464,2.9382683230645092,3.273003136466227,3.229524441343351,2.91930861080104,2.8694604522326848,3.2705863831359685,3.2390432075265987,3.2500206819058306,3.231152125822972,2.7447723532367414,2.7498612428726097,2.7358380839280994,3.119600132461634,3.5756993337371457,2.9318802135617013,2.800452971563441,2.916791809644419,2.850818548897016,2.904709250328106,2.8687171806233636,2.8892235918732223,3.023959637764679,3.119739776253671,2.6887614729937477,2.6790974983612736,2.662231957086824,2.705517523623935,3.5806977937726536,2.6600635544273192,3.2630777053677402,2.9246167979647493,3.356828826722088,2.6652250003270086,2.644335192741596,2.6348952228402593,2.6486189549178834,2.6244907543169087,2.6128414858158635,2.610958000152075,2.6253218598077233,2.6160291742051487,2.607963104708551,2.6183903504490376,2.7443182352074116,3.463764164481254,3.1094647840977565,2.826398372375536,2.829423351699552,2.853532235477888,2.8157494364233036,2.837020077269692,2.8110981825563064,2.8049791538075652,2.8442639610586125,2.8160872050141013,2.8295465811750056,2.8174313469765564,2.8292635145267675,2.849358172448222,2.9499725466541147,2.924356562293318,3.1771207190266395,3.213829663484181,3.199251322775861,3.2374753760430908,3.196815576495039,3.208496621043648,2.740922747066586,2.7449205956372817,2.7514065143316184,2.9769344484584996,2.814905877179194,2.905228933860193,2.8482356813048986,2.917097858336385,2.871881445034891,2.8859289740655414,3.060680115768503,3.1287133455377183
identify_nbi_infframes,2.6790447200287764,2.6563069228639478,2.659836849898375,2.7068864199084848,2.86064174999829,0.0,3.539064346453335,2.651029708537893,3.311674721226499,3.257672824122184,3.0362847597209095,3.067405746405658,2.910569736215773,2.8886751798670316,3.3325939302837444,3.433167264448608,2.656218258212438,2.6361791803139196,2.627691056510332,2.6573180780459467,2.6073231366816207,2.6174957475608753,2.606849699234769,2.6178038090259586,2.6089734012219896,2.6226151411731315,2.6129417358691396,2.9139376663954524,2.7472394310665034,2.9674161795958645,3.402578915776134,3.280115376343523,3.111745403177138,2.8133483970464557,2.8229561222969672,2.8306976695754327,2.8069816652231205,2.83398663243889,2.8191793249339923,2.8097477599435443,2.8234820592936876,2.8335279704507923,2.8123443672847395,2.805361297436826,2.8021486566797145,2.832728661465747,2.9070791188439395,2.8981088608618957,2.928917631216942,3.2447336946186587,3.2127032416832826,2.9141928798909715,2.862335932260117,3.2530905741009004,3.222904820366531,3.233230341620763,3.214659051162904,2.7429593567016735,2.7482494182125414,2.733858095205531,3.0902383078015663,3.5504998137645774,2.9183845998391336,2.7910388031533735,2.899516703734351,2.8413108257994484,2.8898374647305376,2.8557604340882956,2.876164696900654,3.0066417584171106,3.1081256078436033,2.6790689842711792,2.672744462763706,2.655166616801756,2.698269175526367,3.5206760081750854,2.6556306360172512,3.223242833832672,2.9079377858046813,3.3187820411245195,2.658549503791941,2.638346414956528,2.630726757555191,2.6444946302578156,2.6179738515318407,2.6068986064682957,2.6050594567420076,2.618537964835155,2.6102503573575806,2.602542881610983,2.613051572663969,2.735434144922344,3.425738277321186,3.091145537562688,2.818701000840468,2.820111331726984,2.8434452155053203,2.809171205513235,2.827128565109624,2.804001592271238,2.797130024459997,2.8342699098360447,2.8083451069165335,2.8200400299524375,2.8089345613789884,2.820964971116699,2.8390688087256537,2.939137870431546,2.91484805794575,3.1527325271790714,3.1976766278866133,3.1830185996782925,3.220054957633023,3.181691447147471,3.19227444482108,2.7384495942815175,2.742833966289714,2.74880015842155,2.9620456706734317,2.805815536894126,2.8887423045126246,2.838363309769831,2.901537791488817,2.857758487562323,2.8732704697179736,3.0416663379834343,3.1160042552526503
laryngeal_tissues,2.6774841001753362,2.6562931780105075,2.6592139253574345,2.705478729742544,2.85743386451985,3.307514753632801,0.0,2.6499335418094527,3.3026207419980587,3.2389209933312437,3.027944452367469,3.0605312593647183,2.9000593116748328,2.8779878022010914,3.320962607305304,3.418823246157668,2.657073458671498,2.636166216710479,2.6275185225943916,2.6590428097550065,2.6072845871406805,2.6179349323949346,2.607147087193829,2.6185181891725184,2.6094303594935493,2.6223656541321914,2.6129686160156993,2.9078350543545124,2.747088967463063,2.968129973804924,3.393534702172694,3.2731418658650826,3.1073281426986976,2.8156000818805156,2.825667572756027,2.8332140028469928,2.81009116255718,2.83677542664795,2.822241947268052,2.8124387025901045,2.8253249550652466,2.8365013349723522,2.8149855052437993,2.8084102478958854,2.804031982138774,2.835014135362307,2.9069780693029985,2.8972087878834554,2.9296628707385013,3.2358496372652183,3.2055178171423426,2.917708627225031,2.8614860545941765,3.2448512433099603,3.2150217395755907,3.2258081983298226,3.2073337828719635,2.7411405337232333,2.7463538374216014,2.7316654441020916,3.087912062948126,3.538882162661137,2.9163382377981932,2.791060019237433,2.899762529193411,2.841197080946008,2.889551454252097,2.8547789157973553,2.8756122801722137,3.0036168807511707,3.104032370802663,2.6773235987927393,2.673491850722766,2.6546114656983155,2.697274766610427,3.4763485914466457,2.6543514614763106,3.2046316280417324,2.897519939388741,3.3072975931460795,2.6586556808135002,2.637780326353088,2.6303866455142506,2.6456586197793754,2.6180687004284007,2.6070680647398556,2.6051537197010672,2.618696290294215,2.6105403234416404,2.602325230507542,2.613190366873029,2.7352971578814036,3.4164415246552458,3.086150738021748,2.8212032716120277,2.8230919228110434,2.8460496347143796,2.811941640347295,2.8296394296311838,2.8065052302302975,2.799720185856557,2.8369462040451046,2.8107473776880934,2.8229573397864973,2.8118120274630476,2.822975835638259,2.841517759184714,2.9392190474531064,2.91530853184231,3.142722102638131,3.1905234299081733,3.1754929407623527,3.2125876971545826,3.174292155419031,3.1851622624676397,2.736905966615577,2.7407676823737734,2.7464659057556102,2.9597028242574916,2.8057474951656856,2.8885816846591843,2.8384216352288907,2.9009592028853763,2.8562515786463827,2.873461998302033,3.0383705618799945,3.11149344008671
nerthus_bowel_cleansing_quality,2.6958869892401074,2.6672890358252785,2.6722064628597053,2.718391970369815,2.8861676129596208,3.3925221348850716,3.6229755609771663,0.0,3.3597681623128297,3.314050835521015,3.07183113049474,3.103185515616989,2.9357114194896035,2.9138551443908622,3.3846414729325747,3.4908704711599388,2.6690706836737688,2.64679293390025,2.6318036382216627,2.661520894132277,2.617749194955451,2.6282854777097056,2.6167161871960998,2.629030062612289,2.61802172512082,2.6364433478844616,2.6234802941429702,2.9464188027942826,2.758611778402834,3.0021361831821953,3.4630928646749646,3.333016434617354,3.1409146255134686,2.8271031662577863,2.8371421415082976,2.8469329075367638,2.820428231309451,2.8477378860252207,2.832590734770323,2.823805068217375,2.8389208128800174,2.8480010990371225,2.8271157380585703,2.8193027853981563,2.816376668078545,2.847997883802078,2.9227983411802696,2.9284632394482264,2.9447333379282723,3.3013456903924894,3.2495025421446133,2.926199406914802,2.8730875764714474,3.2924441714372312,3.260162323952861,3.2705569858320933,3.2516862813117346,2.748721157163004,2.754963562423872,2.740321262854362,3.1345114363878963,3.5977360282884083,2.9345698378004643,2.803999627052204,2.922020887008182,2.8521374700107787,2.907808640191868,2.8716169611121263,2.892488411424485,3.0377021916909417,3.1389885801799338,2.6960575425450104,2.6833681772875364,2.6675672844505867,2.7097182806751974,3.6036587070739166,2.6547748583535817,3.277202485856503,2.932415015953512,3.3704635681483506,2.671300952690771,2.6493744263553585,2.6334608236415216,2.647920688531646,2.6289659254306716,2.616910992867126,2.6151925462658374,2.630014413733986,2.6198500484439116,2.612555268009813,2.6223461856253,2.7455320781961747,3.4865047652825165,3.1196182755240187,2.832539754426799,2.834685436875815,2.8591150237791503,2.8226119122245663,2.8417680999459547,2.8172481583575686,2.8118156530463274,2.849387374359875,2.821662571440364,2.8348733147887684,2.824653783715319,2.8347109512655297,2.8545688904369846,2.956866467767877,2.9304858349695806,3.203923624515402,3.2335675299104443,3.2188415329521236,3.257947422156853,3.2164139897963016,3.2284551905949104,2.744218425992848,2.750155141751044,2.755775826070381,2.9803422367597623,2.8186226498554565,2.9098302768489552,2.849241907106162,2.921341388825147,2.8756509520861537,2.889102582679304,3.0753961071947646,3.1483133213389807
stanford_dogs_image_categorization,2.6837945385665556,2.6583555695267265,2.6626954574986534,2.7084305743837636,2.8686892247860687,3.34738398108652,3.569879594678614,2.653984995825671,0.0,3.276134752034963,3.0348607501336877,3.064768846193437,2.907674632878552,2.8880431624673104,3.3441410144465227,3.445618840798887,2.661683701750217,2.640904975414198,2.6307912656731105,2.659199732521225,2.6114602599068997,2.6216658785986535,2.6109325255850484,2.622058901001237,2.6122001728847684,2.6275399597109104,2.616889405969418,2.9232439302457314,2.7529747964792826,2.9791593575086432,3.4163205311889127,3.291750155818802,3.115291706089917,2.8185124733967344,2.8281133627097463,2.8369720974882116,2.811984999385899,2.839109497851669,2.8239793387842713,2.8148911331688233,2.829054729393966,2.838598101488571,2.8179461389475184,2.811029475349604,2.807166053342493,2.838187269066026,2.910276788944218,2.9090149293996745,2.9315590513172203,3.2627524584689374,3.2212190758460615,2.9155966046787505,2.861899813297895,3.261541759826179,3.2313462404668094,3.2410157070335415,3.2232258618881824,2.7446978471144527,2.7496746273753203,2.7352981481183103,3.1057299232143447,3.556825608864856,2.9203367621269125,2.795543113878652,2.90637238164713,2.843362988087227,2.8930376738933163,2.8588815416885742,2.8795399060634326,3.0096306394548895,3.115474645131382,2.684004154371458,2.6747071719264848,2.6581762009645344,2.700090673751646,3.5509980923378643,2.6583247904925296,3.240766285182951,2.90452041684246,3.3301015862247985,2.6638456113922198,2.6433567803693068,2.6326318495304695,2.6467594878580942,2.6222109747571194,2.6106726437560743,2.609245408092286,2.622786220872934,2.6140917774578596,2.6063675048362613,2.6166443599517484,2.7401603306476225,3.438659384921465,3.094603754537967,2.823788124065747,2.8253367362022628,2.8492421043555987,2.8142026646760145,2.8329455711474028,2.808436567059017,2.802735116435276,2.8403984393113233,2.813006253579312,2.8256802781777166,2.815885161166767,2.8253452584044783,2.844882689763433,2.943318938969325,2.918072095233529,3.17000519727935,3.2059584776743923,3.1915807229035718,3.2285082917958015,3.1896709531852494,3.2007656696088587,2.740252928444296,2.7447748004524923,2.750654078521829,2.9646699032737107,2.810016331994405,2.8952227871129033,2.8410254329951092,2.905526477214096,2.8619922904751016,2.876836499193252,3.045636664333713,3.1236581753529293
svhn,2.686075597957387,2.6612842851675587,2.6648405793894856,2.7111628056495953,2.869018721676901,3.3385921889148515,3.551389950944446,2.6534777739665034,3.3213448569676096,0.0,3.0402916142120198,3.0718108430842688,2.899349246956884,2.8776466827956426,3.3140103550873548,3.414258689252219,2.662563393953549,2.64123427699253,2.6311725203764427,2.6611679012870573,2.6120241317977313,2.6226395161144858,2.61137335060088,2.6230856635170694,2.6133257635256,2.6280446519142417,2.61786636379775,2.923319325574063,2.753077144932614,2.9811429559619755,3.414958426517245,3.2925437152096335,3.1185749139182484,2.821035915600066,2.8313037971005777,2.8400715162540435,2.815153558776731,2.8420083306800006,2.827123288800103,2.8179216066221553,2.831800046597298,2.841795762441903,2.82059536240085,2.8139490113029364,2.809849065858325,2.8413503597068575,2.9137150748975498,2.9092120044155063,2.936171946645552,3.2596319553597692,3.2213823617993933,2.9214850859445822,2.8657457164387274,3.262233952029511,3.231833549857641,3.2421530164243735,3.2233299681540144,2.744588476817784,2.750144749266152,2.7351420981341423,3.1073902794801764,3.559805105755688,2.9211367668302444,2.797106595144484,2.907331761350462,2.8444663131030588,2.895890217659148,2.8584631870169064,2.881104168579265,3.0165728316582214,3.1193385170222134,2.68551568251229,2.6779423328798164,2.6598846041053665,2.7020941940799776,3.5330961439161968,2.6579880764458617,3.193450274261283,2.895852452795792,3.3008543253031304,2.6644784285955514,2.643613816322639,2.633666424546301,2.647542500373926,2.623126995085451,2.6111900312719065,2.609771975295618,2.6237407177637655,2.6148269384111913,2.606858134539593,2.61748420840508,2.7407076009759543,3.4378578271247964,3.0975695795537987,2.8266213318940787,2.828199436218095,2.8522210153089302,2.817248958441846,2.8354061227257343,2.8121832514498486,2.8058862930136073,2.8428750065146553,2.8158791098451443,2.8287103610060482,2.817991415870099,2.82846108342031,2.8475549600917645,2.9469040999226572,2.921487920249361,3.166279225420182,3.205928990190224,3.191666079169403,3.2288750933741337,3.1900318953885813,3.20133618212469,2.739938675335128,2.744962891093324,2.750438458225161,2.9654019392270428,2.8117876257602368,2.896106190253735,2.8418527814484413,2.9077126147299275,2.8613866311159333,2.878544121084084,3.0528327627870446,3.127254859743761
