,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.18296540101418327,0.1995112647039704,0.3058139564603938,0.6893753155330511,0.8704566060095225,1.3765252246337416,0.653831264369523,0.9553528079301911,1.3413968044295503,0.6826266449759858,0.6718413765346619,0.8487298862718151,0.7935215381819256,1.307815917657555,1.3866248936755239,0.35655185722239874,0.36005982749926924,0.5041170824620582,0.46070279064926906,0.2984511455409273,0.30280855560300296,0.3001854894040704,0.2994247830492409,0.297750608839949,0.2981304507874132,0.29769897995561717,0.7137968126152207,0.6653044514887814,0.7610614284020609,1.0725835590823516,1.0092526929504784,1.1884907398849156,0.7896602632447223,0.7966540265707776,0.8271549095686965,0.7814796745940913,0.835915661945409,0.7783645340384879,0.7776378861253944,0.8386012881712498,0.8203883623054905,0.8066712930849295,0.7724021297403533,0.7846091943441951,0.8518865537560617,1.0087775437250455,0.765613611896254,1.019252390843325,0.8541812751677913,1.407744513252982,1.0364990849947708,0.9268225623840486,1.4128717741525147,1.4120762805488292,1.415280541138505,1.4159046461784137,0.9698879093212331,0.955177301287857,0.9542303182140031,1.1585094706595414,1.868109532199239,1.0784315129321156,0.8247518386194149,0.9949251621468974,0.9750252420115714,0.9620072161381342,0.9145295894394195,0.9977937348273699,0.9425377826924967,1.2675932686968678,0.09413937825461774,0.20570518042407784,0.19918830233367216,0.31005348311436093,1.3779673034118682,0.650847549822621,1.332363439194879,0.8554931064385478,1.3043949267373232,0.35280771656313703,0.3578192310003224,0.5088094850168152,0.45759746692185493,0.3028720248433957,0.300110971117838,0.30253154871156507,0.3096561068542909,0.30474137254283357,0.2934100737655841,0.30810280063226375,0.6748170888899772,1.0772272579936026,1.1808328308365101,0.7992835023424046,0.798265223671218,0.8232505711962554,0.7872683593473194,0.8343980659782856,0.7829933683177964,0.7704539626329537,0.8315413007224526,0.8286277278248512,0.8126551326863914,0.7710653865600675,0.787310495010547,0.8531602441380084,1.0127873494670794,1.0178809424941728,0.8434418469106282,1.4099447550349467,1.4132989189730836,1.4136976678663806,1.4141565789827448,1.411783380486084,0.9652622837267198,0.963978814888455,0.9536153027662155,1.082166177780618,0.8208264527189089,0.9943229788209694,0.9701661772631694,0.9621630283598783,0.9219594569821413,0.9944416879021939,0.9444317575345634,1.2587090772621465
lapgyn4_surgical_actions,0.17138489151095995,0.0,0.1254961964145222,0.14880325872244887,0.7287537267971747,0.8997326952972685,1.4067767278212242,0.6191281324061688,0.99583731923237,1.3074938990988416,0.6984998339105021,0.6809717916719022,0.8271579040700966,0.7908851103208838,1.225429102871196,1.3199284307309507,0.4002036034573062,0.39294060581607737,0.49428942450277735,0.43083772315020463,0.24235424232310035,0.24571816040357555,0.24296790244860975,0.24408331291677318,0.24149667316648113,0.24263303711389772,0.2415130249214498,0.7271307050699262,0.5985048609635464,0.7453346014103442,1.0664728432521025,1.10804272790967,1.1401438382057254,0.7250458897108311,0.7251464136041331,0.7484310776814111,0.7180767014331061,0.7558000725984224,0.7136836712213015,0.7127373021198646,0.7615419807308865,0.7459661931905985,0.7326913520357304,0.7086923176859115,0.7214569098554209,0.7688584038680503,0.9422343527731222,0.7724826971929663,0.9478471473524822,0.9193555210250397,1.3781703974084794,0.9437672574277708,0.8487008162181569,1.3833169772834415,1.3821294732093798,1.3835221142810452,1.3853336889720764,0.8615171502100477,0.862643860981231,0.8650575721433492,1.0721065668590597,1.7622053286992823,0.9602210352047195,0.7384224893306596,0.913344666945647,0.8652733159263758,0.8668301616231846,0.8270898402244793,0.9009890465499475,0.9226853432442235,1.237860188969534,0.17268750376714423,0.11429111900751586,0.12328752591437277,0.15030338546291003,1.4072801012333622,0.6169620458285797,1.2962226530910157,0.8350241279637132,1.2240740224566828,0.39801061426863865,0.38927613066178535,0.49725207242194264,0.4289350743853186,0.24725674791412583,0.24343307501476408,0.2446944419663405,0.25199277433636585,0.24395241903625484,0.2383224835028706,0.2519841163751183,0.6026813361475929,1.0704944480680605,1.1331212213847883,0.7322832534436113,0.7240970451506614,0.7449484104013487,0.7223499313198596,0.7555203788914506,0.7180894107938478,0.7091746683858844,0.7549372495943408,0.7519776406102752,0.7389081331608595,0.7077835902874102,0.7208135901986091,0.7704455995565369,0.943420456859584,0.948213646654136,0.9081814727494836,1.380095218751939,1.3832999575928147,1.3836881692375087,1.3833191637763798,1.3833507575444781,0.8574644110480379,0.8694688944078444,0.8643022908687293,0.9642028548844019,0.7346979742596882,0.9097291029120297,0.8618153250786662,0.8685296777983523,0.8350159883822225,0.8988078643839433,0.9234497391489139,1.2297610987711107
lapgyn4_instrument_count,0.18858459457916515,0.12923069844354138,0.0,0.14085481809558,0.665408145768007,0.8142939099433769,1.3354828138829853,0.6138407941089161,0.9124361531162439,1.270123505299775,0.6244264997212287,0.6028219378788741,0.7989121681757343,0.7525039933422515,1.2170644236809367,1.2790318219891357,0.3778784431498306,0.3687761855936148,0.5098396964952436,0.46729877614295684,0.20944369959995818,0.2129536751151449,0.20997538689421952,0.21010282537776442,0.2089618491119266,0.20963457364499927,0.20885118584601767,0.6789888570982751,0.620113211970684,0.7725181521184649,0.9956610941921407,0.9837675749129736,1.1344822384322144,0.7458762235194969,0.751244560125484,0.780251317070142,0.737726428834487,0.7877852729215606,0.7346909785232844,0.7340880940077305,0.7928160959140337,0.7767309790109885,0.7599550009486307,0.7249434899579301,0.7465268864050577,0.8030703626094233,0.9668256452485291,0.727685643250687,0.9761392188172179,0.8713182633063487,1.1763508772859386,0.9824424428631859,0.837594171421311,1.1808148427087648,1.1805691757234946,1.1816528643860629,1.1830403210953884,0.7829565333833869,0.8019671644500079,0.8057677695075821,1.1023653349032245,1.549564954204118,0.9073422281336089,0.6986453460208336,0.8156017900344195,0.8447387106722752,0.7819730029817133,0.7716180386171652,0.815941539795944,0.8957094920075618,1.0467968090423592,0.18888715038285772,0.13449186855745604,0.09785877616194581,0.14630571308579057,1.3366247630977188,0.611382751659146,1.2598286752113659,0.8060735723189203,1.213751028858154,0.3756376999054589,0.36468614713325176,0.5131191691652401,0.46526279423332245,0.21388249149077762,0.2106878088926793,0.2134270171997169,0.21749258956219172,0.21105533725333217,0.2060524854521393,0.2159671308396657,0.6281654200182611,1.000401032593506,1.1277208639097804,0.7559061204995177,0.7522259248554728,0.775774056581318,0.7442535368805002,0.7850684768019133,0.7391946795942413,0.7285860579553985,0.7852871400615882,0.7848769373955303,0.7667543094277208,0.7236739866739323,0.7474376691773634,0.8051915182284021,0.9701890489753235,0.9777713388802329,0.864339795476659,1.177324275218764,1.1806455669519484,1.1827716492382478,1.1818641253505764,1.180331073145549,0.7811555002101856,0.808562416576742,0.8051862002479199,0.9094303207774038,0.6935623061968914,0.8133000412356017,0.8411523702564114,0.7828600928956786,0.7776838755760472,0.8128440594203135,0.8961870998801855,1.0418503687911813
lapgyn4_anatomical_actions,0.27058896654305725,0.14756804941141544,0.1352839403618145,0.0,0.8982756448951257,1.0457623181884554,1.5500846731581244,0.7684813841271182,1.0911028673963579,1.396082867988972,0.7727653653584948,0.7534108834566313,0.9102258770916631,0.8724566987145714,1.3234153618359248,1.4272164732828505,0.5439454265855883,0.5297623460313269,0.6368540260232458,0.5905554854205786,0.30854192270337266,0.3120641117902032,0.30807301717293556,0.3090430479370688,0.3073572421930632,0.30878546047617583,0.30690980452657496,0.8909413342371442,0.7205343386025439,0.9225864246204447,1.2262706836899422,1.290247291738089,1.3590538785922524,0.8625603593289847,0.8656837061972545,0.8899912967506386,0.8574077058596249,0.8972555819324948,0.8517993534457844,0.8545754929275434,0.9023756571392998,0.8829388035654876,0.8719004444450353,0.8460916608392532,0.8548728733686823,0.9079257748284477,1.1006583993083212,0.9645511902022146,1.1084302497464378,1.1284432241897266,1.5862303775717506,1.081397683429191,1.016484913689262,1.5919498593853536,1.591133807855545,1.5912428552100115,1.594492046278524,0.9858723202425944,1.0082557651984947,1.0114367267406255,1.242103531666324,1.9632143472253505,1.10234734675061,0.8585251889869069,1.0125426342510242,0.9961841763558424,0.9694766420730234,0.928916747346197,1.0156049193937366,1.0403584183644705,1.4429418328328676,0.2705535843746562,0.15723816830043988,0.13499221820963367,0.0951445570502672,1.5513276837737473,0.7646697874970734,1.3829495042741815,0.9204793138672189,1.3195236766936926,0.5410230145759635,0.5250983472647589,0.6397628953597969,0.5885210144710294,0.31554626758635895,0.3088156904535111,0.311725172025962,0.31862633368247195,0.3055398269193584,0.3032435662964874,0.31695405737337484,0.7256572822217737,1.2313012944184847,1.354088494580306,0.8705506307791057,0.8650191760353807,0.8856098228709424,0.8623414799623745,0.8962134451326517,0.8559522876214581,0.8493904288438535,0.8949651160655887,0.8891961625092029,0.8793806777163334,0.8462324468008372,0.8539624901547552,0.9085105979072778,1.1027982911144347,1.1108328007213877,1.1217216922313464,1.5886004388282808,1.5926498433645198,1.5929807067445303,1.5914546370041665,1.5920206903702587,0.9832094957332931,1.0168062319485356,1.0101158040384177,1.1063364648939247,0.8525531784981708,1.0080800031608692,0.9930392678372301,0.9716658126099593,0.9371498789692793,1.0127510132828936,1.0411571165170967,1.435856389904918
sklin2_skin_lesions,0.730925144837016,0.8468009607827759,0.7608279461705081,0.9716878659623319,0.0,0.7475563281582083,1.2016261065848428,0.8612584393652493,0.9046379655582706,1.2845210480568963,0.6598138886959005,0.6378647801332865,0.8869588468210101,0.7795463910197962,1.4062730700062844,1.3679653628866093,0.5109820885980838,0.5504517018843256,0.8033711179452805,0.8390281175873376,0.7145340416695601,0.7211821689443766,0.7201606875600247,0.7151686480464086,0.7181494515920603,0.7192431295907267,0.7181882987627721,0.2696809490696457,0.8943154028208737,0.6149965252173794,0.9664891534408694,0.47984692117728905,1.1469686862431892,0.9941759292248866,0.9966469395791088,1.0315437747090228,0.9794714295825258,1.035598928098393,0.9766468866543081,0.967994704691749,1.0495575523364011,1.0465179806517895,1.0050970238804604,0.9413309473097148,1.002321124816223,1.0586641578274363,1.3996184645477674,0.24950800538499257,1.4202900281167352,0.36927492725560523,0.9033013678268322,1.4541139151194404,1.0278481930812395,0.9108281190771769,0.9086786044000372,0.9109789010956719,0.9137022630012201,0.8278184230169914,0.7847069827770393,0.7893826028451137,0.969107078671566,1.3494857894711407,1.2369487281234763,0.9681343916237077,1.0517679691558157,1.273960911415827,1.0962025751784388,1.0379060855948523,1.0624156483081484,0.9612297056875349,0.7811605877479797,0.7233804802701546,0.8435498507453411,0.7790865065152205,0.9895904716218977,1.2040971404054313,0.8562965651917291,1.2755739464127074,0.8949628102881251,1.4019105386654773,0.5114713487230121,0.5397363252841616,0.8074307501475183,0.8423039441187343,0.711391533271775,0.7181222426761427,0.7284188868580239,0.7284032045062478,0.7367934550475719,0.7106245474988451,0.7100550656622227,0.9178288067843048,0.9699851607147445,1.1438783321558468,1.012458571539036,1.0099053355260357,1.025461575283788,0.992333311383397,1.0218893383579897,0.9800332714718617,0.9558966768671197,1.0382513230513593,1.0578483367272329,1.0141974524003943,0.9408948895505195,1.014250717351191,1.0659780326451367,1.4094131813190964,1.420369987766648,0.368345039592992,0.9049177497256188,0.9074957080983267,0.9145659328296414,0.9095383706953762,0.9083268679052342,0.824115761742418,0.7867954334470918,0.7902584554897432,1.2387920219007251,0.9582094014572203,1.061234910225979,1.267265829051552,1.0940428169509284,1.037435161527066,1.049363506440437,0.9607253272374342,0.7780869365527703
identify_nbi_infframes,0.7174024808674425,0.8223181374010876,0.7954878982167741,0.9902518502571187,0.8559069756909836,0.0,0.7815625537908947,1.064614145307166,0.7769627964660958,1.0338414081830183,0.5909773215659823,0.5820237872980396,0.8508856032388612,0.7243774804157959,1.2586522744988131,1.202058830402357,0.6687813628649558,0.7058682903934017,0.9415706028292707,0.8765711844893747,0.7903347227255466,0.798412680321016,0.793931347472714,0.7897109566799666,0.7939178667875932,0.7934705945599547,0.7978730738317276,0.6864146130495994,0.9337152267607756,0.679835408397942,0.9256725140422521,0.9217849759188451,1.3560656284913322,1.0094747292982102,0.9735295830893541,0.9951395212562789,1.0026967917962468,0.9921666148683911,0.9897692321324474,0.9865600441154913,1.005060633303471,1.0232640535033075,0.9831504364456235,0.9810161612613884,0.9852195655794856,1.00990513430164,1.3403399784000576,0.7891029363385759,1.3685189015406038,0.7000559552099461,1.4894243834394456,1.5111866694872158,1.206817885127532,1.4913254092578072,1.494406872498415,1.4962074125772211,1.4982255805968645,1.4110478981320682,1.3663348491904164,1.3644558662244333,0.7965577458459259,1.95526030034628,1.3195384925927067,1.0158211867200277,1.1327462848465708,1.3119276492683765,1.172228819124274,1.1191103316254538,1.1955489668691213,1.1558668073340281,1.4246099535523962,0.7126331840561219,0.7929052318198273,0.8063754483285415,1.0107553582952606,0.7798121768456471,1.0580556353223112,1.0367749393247598,0.8579081884391586,1.2507596749242633,0.6630092283055357,0.6920657514893097,0.9478176676790467,0.8762149549982636,0.7848462621839838,0.787401496301998,0.8038625781983872,0.8095550661725411,0.8117997898239467,0.7905994748207997,0.7858325855652296,0.9566347643672365,0.9362853865379781,1.3443665282588895,1.0167865396981999,0.9855176430202188,0.9952498975395483,1.0228340339471753,0.9765048832469286,0.985143969786991,0.9723349894560506,0.9955118216765847,1.0309692693081423,0.9889934604205236,0.9856366129107405,0.9918647333846977,1.0203168084254948,1.3490793685650535,1.3676914442193113,0.6969907181175155,1.4888838394666595,1.4940334206224954,1.4957812389397165,1.4927261162871366,1.4953514093248197,1.4088400181679708,1.3688690927668257,1.362559148668292,1.3263171180869955,1.0124072780661746,1.144036367487044,1.3011326593496364,1.1708579514618855,1.1168171343454592,1.183382315627206,1.1577965497277234,1.4106766312281473
laryngeal_tissues,1.400238492220533,1.4917769390448976,1.4121547883711543,1.6330849822572318,1.2537724067981397,0.628142882049386,0.0,1.6613412330622614,1.107409442119187,0.8027318680348162,0.8568097006702659,0.8868957571467557,0.8784656578112733,0.7425789120694962,1.4620277189118989,1.3994688291317254,1.315829193041382,1.320291724853929,1.5689085398765823,1.5987887840234072,1.44168058969348,1.453343543993083,1.4454974228056294,1.4409008522755231,1.4452151580345953,1.4469800714508858,1.4489693022428032,1.0326836819290415,1.6061705148997456,1.3825719722122025,1.5273098299876984,1.341760150289284,1.9627788788717055,1.8268283799166798,1.805353065040399,1.8287890800707483,1.8288051777311054,1.8268934691299883,1.8095385017885806,1.8112765163970361,1.8429378141011916,1.8603783404816594,1.8097957094523296,1.8035857480326898,1.801016391654826,1.8476022571315034,2.156797931041988,1.2663742952120116,2.189299082741826,0.9675382494987702,2.0855664461047114,2.414412737247557,1.993619134936765,2.0932677020796864,2.0931230787831336,2.0949133235043775,2.098852974722062,1.855178625099194,1.8006499703919057,1.8033751870583574,1.355290406179208,2.647797263781157,1.875110549756883,1.7023243849573548,1.783815650763444,1.992135511676778,1.7960609173188666,1.7320340888968244,1.7629552680272969,1.773800451496716,2.066792440727875,1.3948553689286207,1.522262043522586,1.4303817365883045,1.6476543597857416,0.07893077067773868,1.6531596989721284,0.8143485962404732,0.883080140836493,1.4494596530305874,1.3143003723683055,1.3080114779221113,1.5783269348831364,1.5995592453440164,1.4363645809208367,1.4413427038973992,1.457089975176867,1.4652332101544658,1.4636718106800424,1.4403732487313419,1.4347901814692103,1.6394280945117765,1.5388606352147385,1.9508294535127426,1.8425274042020894,1.8196788971197042,1.8260207661190129,1.8512631453393844,1.8073112841614567,1.80656063281027,1.7951523091752,1.8363575484522934,1.8721522519944795,1.819201987269429,1.8093759912944745,1.8110697745998925,1.8649495469632322,2.1677150634023676,2.184979979571437,0.9698174287986526,2.0894412727193985,2.093847574716124,2.0967723057235443,2.0903256255256113,2.0954532824189687,1.848928637728734,1.804952584190175,1.80343910378595,1.881442595055175,1.695224577135908,1.7913472421127306,1.9847821928727394,1.791630537046121,1.7292538917505353,1.752989025288932,1.7783827573680295,2.0560816610321
nerthus_bowel_cleansing_quality,0.5873446142288153,0.6390256695942453,0.6294833850350257,0.8239438754699904,0.7752301148734022,1.1137909832017157,1.5666055518256237,0.0,1.317866879372362,1.3511608243742934,0.9056150061080154,0.8693910918091107,0.9731057038627527,0.9242170773398625,1.2792199393799788,1.292500130241709,0.34616325338930176,0.29493397410725675,0.16161701670009124,0.2934338215997826,0.4553360905439707,0.4572317378408514,0.457829314403601,0.4572488754975947,0.45771298745926875,0.45723697813254743,0.457485464150367,0.8213863918292805,0.5011960853112001,0.8883977870050881,1.1143678757187014,1.2289922595350258,0.9791017544941045,0.8562690310794656,0.8393195709406323,0.8654244622758125,0.837327937150999,0.8702329720237464,0.8370938380357726,0.8258906578431735,0.87801054102096,0.8761529170398901,0.8468632882197897,0.8138115332597224,0.8531340535500708,0.8879215953747066,1.0803154424012298,0.8416129513824584,1.08934742133172,1.0641524008377266,1.143852904925357,1.156584340249616,0.7198134667421263,1.1468768354446848,1.1477556422234403,1.1499777260309323,1.1476374252071206,0.5510151742431302,0.5411280537127414,0.5363146493952173,1.1759014613662722,1.5112870153843838,1.0142124470189366,0.7013824083372515,0.8268304485598748,0.9551204545894679,0.8932886137114844,0.7896236942005521,0.8551002867399093,1.2483014621164479,0.9842582326795035,0.5848888467599777,0.6749488282110103,0.6336658620436756,0.8318869661560979,1.5682674276633928,0.09274510879154961,1.336097717121587,0.9732194940248993,1.2821165633256877,0.3457594344332749,0.30469969790288176,0.1618015969650228,0.2922734372182425,0.45572387698344824,0.4620477883765366,0.4629924896729119,0.4624746046363148,0.46591380953397304,0.4560520951986165,0.4566965491605653,0.506105485284937,1.1187327371089888,0.9706430324971711,0.8697279071316406,0.8415352686445349,0.8608652101832268,0.8412918394142187,0.866305513935623,0.8400884535197539,0.8217812946385221,0.871800999215755,0.8871778073495774,0.854422990136168,0.8126966224485396,0.8551896512095148,0.8919212913905611,1.0815173542665264,1.0902502247498809,1.0538831998427896,1.1467965734354206,1.1447698747907815,1.1458045123921154,1.1503102354306827,1.1439492661207111,0.5482002813475086,0.5446048072558821,0.5356998300196169,1.0162160256225772,0.6957730330445846,0.8278733264914427,0.9486706129508423,0.8917927344012847,0.7924613675230638,0.8497388166039443,1.2473749121848354,0.9754502152770765
stanford_dogs_image_categorization,0.935553825289183,0.9673332897386351,0.9056241093311378,1.0585979509965773,0.9022082559701169,0.6477597323763263,0.9235966043654514,1.1240976747466558,0.0,1.0209117067101021,0.3163105544684974,0.31925758098841045,0.5484672943669501,0.5370962724189532,1.10010844233764,1.1602657511270693,0.8705813163530114,0.9072535095727039,1.055024650727765,1.062234575663734,0.9667800897895829,0.9751261497105016,0.9696573210857468,0.9660374622039287,0.9689791208224687,0.9703265179901125,0.9719060489663168,0.8555552665969903,1.0486049051426072,0.8478713017780422,1.0344763771749053,1.1331632365312987,1.226196656987692,1.1429241286614207,1.1298384071505625,1.1443784990661159,1.1430015873807533,1.1482493049795397,1.1329332591074712,1.1303226786224514,1.1535244805494504,1.1555653885441568,1.132615790072426,1.13422828715008,1.1178764196334618,1.1568899127338725,1.3044474042875496,0.9776667297495738,1.3267843586591739,0.9404359111317854,1.49376357088471,1.4491013057822855,1.0747834792107012,1.4981713599574362,1.4983808816096267,1.4990341362354531,1.5021152730561582,1.1516059603942184,1.115101566671575,1.1185298822332985,0.9671186860473583,1.7817758916605684,1.095372624886672,1.0128599585975395,1.0316954477831737,1.1968409153235127,0.98573824895821,0.9754696863737411,1.0160545833232713,0.9842182200066663,1.393730992164463,0.9305037525994533,0.9748224841846522,0.9168796583582404,1.070919500132714,0.9219936182356887,1.1187979203964333,1.0172215447267394,0.5581086116830519,1.0968175962706705,0.8673134710188458,0.8987547518320516,1.060106047280934,1.0635044015708697,0.96450532686209,0.9682288492220105,0.9802581998544647,0.9819936427948271,0.984205967134748,0.966191896543155,0.9595798101613365,1.0685972401143733,1.0419460847495794,1.2239600285588506,1.1554375508085308,1.1370502196470749,1.142872658141363,1.1577815372275586,1.1368400751922425,1.1343638050258684,1.1217865520337238,1.1459513817568765,1.1613003932311083,1.1376122146643708,1.1373182213476334,1.1200527317672186,1.1658156510713487,1.3130623554590486,1.3263814293880947,0.9447617226002932,1.4955219166260167,1.4990663499071852,1.50021019548895,1.4963680250881801,1.500007718985745,1.1493812932012821,1.1217074837958896,1.116404549401991,1.101633207447962,1.002690149293588,1.0353071155799103,1.193957012300557,0.9834517387185053,0.9745846703402381,1.0092380510950256,0.9846820066511794,1.3875030427609338
svhn,1.298104973539614,1.3245284036216645,1.261544153835741,1.4718354876555881,1.1934963062485295,0.7018534696140045,0.7053916480690624,1.3356822520563831,1.0994660558104312,0.0,0.7640592454157771,0.7171878724204337,0.4800856669063202,0.4022651481305939,0.8791947858148801,0.8467967310793071,1.1414995033804922,1.1283379104212659,1.2509318877972564,1.2898608758444086,1.2137830495868622,1.2230798952254889,1.216702360901731,1.2141952368598412,1.2179131227677438,1.2191618646724685,1.2206673545460243,1.0659382135421984,1.2566344005474996,1.1818273118491602,1.335509136420804,1.4956871603865103,1.6728609147009568,1.490731509349677,1.48486590909483,1.5112700474622462,1.4922512043866487,1.5146170944479422,1.4807929471786117,1.4815172998527375,1.5175339193522968,1.5193334143154495,1.48838713638828,1.473453223348615,1.457186318210368,1.5278774909107486,1.737952811241773,1.222267893683117,1.7621571778808285,1.1396598667221094,1.9383923249284052,1.9743991295437904,1.4589842104094413,1.9450802687930895,1.9445223706866124,1.9450521422512124,1.948468844394522,1.4876608635269881,1.4353066472791112,1.4394773281043207,1.3731057382575833,2.3742098100918194,1.3094479847708274,1.3014161891268536,1.2849485441927748,1.4658944616041794,1.2536983645503124,1.1272847071033787,1.2139216327870894,1.6169614668434416,1.8619531247840537,1.2966648076552518,1.3281325322059883,1.2752289162828043,1.479852696538333,0.7082706581268641,1.3270643990428372,0.08378003011687409,0.4749039370684871,0.8767934428888344,1.138485065751482,1.118588616011182,1.2545726353812454,1.2945589379343043,1.2096779444507963,1.2127300240393066,1.2292136800704951,1.235299388380934,1.2332242810069802,1.2170844261010927,1.2058668617529804,1.2858266926629778,1.3479519515649543,1.6629047319183625,1.5055161735971327,1.4937790903127506,1.504337765613147,1.5064348162671013,1.4961447411038609,1.478126624875511,1.469075155841518,1.5133365607753613,1.5288572615957157,1.498955058047817,1.4801726582503085,1.4633726001741674,1.5404734207557784,1.747546515382387,1.7590279589811384,1.1393661098560173,1.940925627458331,1.944500772417385,1.9459892052779015,1.9431419350132724,1.9457830611549543,1.482546611615675,1.4400496279210961,1.4369691399753237,1.3152646144944982,1.2923078051173218,1.2876584314641495,1.4616223097769099,1.2507139720924727,1.1247171240608616,1.2103665117503795,1.6199376335761497,1.853799826904026
