,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.771093368530273,9.894569396972656,11.33720588684082,18.095314025878906,16.659109115600586,22.034259796142578,15.494847297668457,26.09194564819336,24.281768798828125,21.468442916870117,22.31744384765625,24.210050582885742,22.96990966796875,22.97992706298828,23.674789428710938,12.690746307373047,12.614168167114258,14.151002883911133,14.305683135986328,11.32767105102539,11.438531875610352,11.583860397338867,11.384628295898438,11.49307632446289,11.544013023376465,11.399540901184082,18.0792179107666,17.33527183532715,19.188278198242188,19.567035675048828,19.98560333251953,22.66104507446289,18.78412437438965,18.84319305419922,19.086414337158203,18.756669998168945,19.283294677734375,18.720500946044922,18.792407989501953,19.275835037231445,18.835582733154297,19.017501831054688,18.652503967285156,18.508777618408203,19.225072860717773,19.987377166748047,18.747787475585938,20.15534210205078,18.362506866455078,22.080347061157227,20.19049835205078,21.289649963378906,22.254751205444336,22.154687881469727,22.25040626525879,22.208351135253906,19.600894927978516,20.00978660583496,19.697097778320312,21.140838623046875,25.097305297851562,22.586711883544922,18.97626304626465,20.40019989013672,20.45016860961914,21.673494338989258,20.530492782592773,21.39252281188965,19.752159118652344,22.043865203857422,,10.118461608886719,9.954889297485352,11.357707977294922,22.01588249206543,15.45820426940918,24.218364715576172,24.492389678955078,22.954853057861328,12.604341506958008,12.731382369995117,14.193029403686523,14.29536247253418,11.534367561340332,11.425334930419922,11.433229446411133,11.65095043182373,11.43966293334961,11.326945304870605,11.590347290039062,17.400976181030273,19.70688247680664,22.341163635253906,18.804847717285156,18.890687942504883,18.897483825683594,18.64800262451172,19.111297607421875,18.73522186279297,18.683597564697266,19.175289154052734,19.153066635131836,18.976078033447266,18.74280548095703,18.645536422729492,19.176340103149414,20.209285736083984,19.986433029174805,18.530696868896484,22.17104148864746,22.26218032836914,22.14015007019043,22.299243927001953,22.194622039794922,19.719017028808594,19.891071319580078,19.671016693115234,22.577625274658203,19.008880615234375,20.46038818359375,20.43414306640625,21.56317138671875,20.697566986083984,21.49554443359375,19.74549102783203,21.93833351135254
lapgyn4_surgical_actions,9.771093368530273,0.0,9.29368782043457,9.373044967651367,20.6654052734375,19.080978393554688,24.784687042236328,16.98055648803711,28.21696662902832,26.29097557067871,22.85356903076172,23.517675399780273,25.76525115966797,24.6226806640625,24.495887756347656,25.414264678955078,15.033092498779297,14.94334602355957,15.887195587158203,15.59089469909668,11.291036605834961,11.41872787475586,11.5913667678833,11.435124397277832,11.396804809570312,11.412653923034668,11.36589241027832,20.076488494873047,17.7408447265625,21.5926513671875,22.323165893554688,23.163761138916016,24.361370086669922,20.30618667602539,20.256574630737305,20.42449951171875,20.235769271850586,20.599319458007812,20.154930114746094,20.256229400634766,20.730575561523438,20.2816162109375,20.387279510498047,20.177066802978516,20.081405639648438,20.581188201904297,21.768442153930664,20.996366500854492,21.820205688476562,21.27977752685547,24.64525032043457,21.40808868408203,22.2266902923584,24.786277770996094,24.676074981689453,24.79177474975586,24.76938247680664,20.66057014465332,21.379335403442383,21.136640548706055,22.726749420166016,27.35434913635254,23.013248443603516,20.022483825683594,21.54734230041504,20.780651092529297,22.09970474243164,21.160961151123047,22.085878372192383,21.467479705810547,24.247262954711914,9.786084175109863,,9.300336837768555,9.454061508178711,24.774524688720703,16.852680206298828,26.213428497314453,25.99071502685547,24.509305953979492,14.926729202270508,15.032252311706543,15.902297973632812,15.58434772491455,11.50147533416748,11.44308090209961,11.476705551147461,11.570233345031738,11.347444534301758,11.264450073242188,11.668404579162598,17.801612854003906,22.539989471435547,24.05185317993164,20.29147720336914,20.306949615478516,20.295669555664062,20.158695220947266,20.49443244934082,20.206912994384766,20.213539123535156,20.530643463134766,20.488605499267578,20.3824520111084,20.224864959716797,20.127803802490234,20.570941925048828,21.941225051879883,21.707592010498047,21.342124938964844,24.74722671508789,24.77947235107422,24.693492889404297,24.82250213623047,24.759984970092773,20.740493774414062,21.309310913085938,21.165889739990234,23.05844497680664,19.99427032470703,21.469858169555664,20.88188934326172,22.099266052246094,21.263187408447266,22.202104568481445,21.512062072753906,24.12814712524414
lapgyn4_instrument_count,9.894569396972656,9.29368782043457,0.0,9.262304306030273,19.769775390625,18.481327056884766,24.021760940551758,16.83330535888672,27.446205139160156,25.468069076538086,22.161563873291016,22.76244354248047,25.06749725341797,23.98360824584961,23.591602325439453,24.421642303466797,14.688383102416992,14.548962593078613,16.0422420501709,16.144149780273438,10.563353538513184,10.703962326049805,10.82821273803711,10.664813995361328,10.630400657653809,10.629592895507812,10.671894073486328,19.696590423583984,18.359596252441406,21.693401336669922,21.53305435180664,22.338014602661133,24.257709503173828,20.411836624145508,20.511985778808594,20.80275535583496,20.366031646728516,20.97783660888672,20.313127517700195,20.436708450317383,21.053821563720703,20.566970825195312,20.651823043823242,20.257461547851562,20.22439956665039,20.94127082824707,21.659549713134766,20.7557373046875,21.80725860595703,21.032649993896484,23.657320022583008,21.698890686035156,22.288196563720703,23.778654098510742,23.691293716430664,23.798507690429688,23.76205062866211,20.035186767578125,20.91808319091797,20.66697120666504,22.76580810546875,26.372310638427734,22.482707977294922,19.718502044677734,20.698171615600586,20.769580841064453,21.42662239074707,20.734813690185547,21.425247192382812,21.270748138427734,23.360801696777344,9.94050407409668,9.56130599975586,,9.352924346923828,24.02813720703125,16.785823822021484,25.404949188232422,25.334810256958008,23.592937469482422,14.658571243286133,14.683886528015137,16.071020126342773,16.130680084228516,10.797961235046387,10.690401077270508,10.782054901123047,10.838672637939453,10.562688827514648,10.46442985534668,10.948822021484375,18.43990707397461,21.735614776611328,23.9932861328125,20.438642501831055,20.617252349853516,20.550729751586914,20.234214782714844,20.80431365966797,20.379154205322266,20.340030670166016,20.85324478149414,20.789691925048828,20.66813087463379,20.330053329467773,20.33778953552246,20.92302131652832,21.877639770507812,21.71169662475586,21.10031509399414,23.720069885253906,23.779430389404297,23.695831298828125,23.83524513244629,23.752822875976562,20.164306640625,20.854873657226562,20.76498031616211,22.491432189941406,19.739315032958984,20.640098571777344,20.78559112548828,21.35947036743164,20.783588409423828,21.558107376098633,21.25031280517578,23.26193618774414
lapgyn4_anatomical_actions,11.33720588684082,9.373044967651367,9.262304306030273,0.0,21.671833038330078,20.273902893066406,25.27861785888672,18.931655883789062,28.57818603515625,26.73717498779297,23.32660675048828,23.972625732421875,26.391769409179688,25.424903869628906,24.573328018188477,25.536190032958984,17.15099334716797,16.83469009399414,17.90532684326172,17.81535530090332,12.160127639770508,12.33173942565918,12.610552787780762,12.314682960510254,12.295991897583008,12.243070602416992,12.312551498413086,21.260116577148438,19.00426483154297,23.495338439941406,23.425630569458008,24.261234283447266,25.4704532623291,21.944950103759766,22.05492401123047,22.20010757446289,21.948650360107422,22.40749740600586,21.867385864257812,22.019533157348633,22.491928100585938,22.008411407470703,22.123586654663086,21.84554672241211,21.69280242919922,22.29336166381836,23.01648712158203,22.26293182373047,23.138643264770508,22.686492919921875,25.568443298339844,22.71100616455078,23.590747833251953,25.685924530029297,25.565235137939453,25.670623779296875,25.64056396484375,21.85030746459961,22.87984275817871,22.68748664855957,24.12285614013672,27.979507446289062,23.648937225341797,21.288394927978516,22.263166427612305,21.71183204650879,22.60535430908203,21.709300994873047,22.838546752929688,22.432199478149414,25.19183349609375,11.38654613494873,9.766864776611328,9.256237030029297,,25.27265167236328,18.771270751953125,26.719371795654297,26.684720993041992,24.584047317504883,16.996891021728516,16.98954200744629,17.902162551879883,17.798385620117188,12.508349418640137,12.391870498657227,12.381221771240234,12.561759948730469,12.139581680297852,12.148998260498047,12.660934448242188,19.123544692993164,23.656509399414062,25.24704360961914,21.955955505371094,22.105485916137695,22.03050422668457,21.84358787536621,22.227638244628906,21.928129196166992,21.926984786987305,22.287227630615234,22.198745727539062,22.1246337890625,21.92275047302246,21.77440071105957,22.26262092590332,23.221355438232422,23.03093910217285,22.763885498046875,25.59250259399414,25.67041015625,25.593856811523438,25.698740005493164,25.637535095214844,21.97113800048828,22.77393341064453,22.772525787353516,23.683900833129883,21.29790496826172,22.118837356567383,21.78229331970215,22.64155387878418,21.75948715209961,22.96814727783203,22.498355865478516,25.112056732177734
sklin2_skin_lesions,18.095314025878906,20.6654052734375,19.769775390625,21.671833038330078,0.0,16.676301956176758,18.599475860595703,18.165508270263672,25.40797996520996,21.14629364013672,21.009784698486328,21.999908447265625,23.319698333740234,21.874797821044922,20.172096252441406,20.577716827392578,15.21343994140625,15.79423713684082,17.961193084716797,19.262378692626953,18.635087966918945,18.34644317626953,18.4533748626709,18.440998077392578,18.50052261352539,18.68871307373047,18.30718231201172,10.353443145751953,19.747695922851562,17.198055267333984,17.245494842529297,12.881006240844727,19.82361602783203,20.046432495117188,20.42469024658203,20.43692398071289,20.076698303222656,20.73952865600586,19.928043365478516,20.045406341552734,20.682193756103516,20.454029083251953,20.275074005126953,19.7193603515625,19.927488327026367,20.58945655822754,22.117603302001953,9.714714050292969,22.469322204589844,10.56964111328125,16.098257064819336,23.1156005859375,20.398483276367188,16.15314292907715,16.11669158935547,16.15123748779297,16.155046463012695,16.599422454833984,16.62851905822754,16.460765838623047,18.349285125732422,18.951065063476562,23.237537384033203,19.920751571655273,20.720779418945312,22.47130012512207,22.356006622314453,21.492290496826172,21.35016632080078,18.071495056152344,15.47846508026123,18.14459228515625,20.18585205078125,20.13208770751953,21.790512084960938,18.548030853271484,18.261171340942383,21.082378387451172,23.47569465637207,20.141460418701172,15.371376037597656,15.701745986938477,18.079208374023438,19.391592025756836,18.46794319152832,18.439754486083984,18.404306411743164,18.38631248474121,18.65809440612793,18.31405258178711,18.452125549316406,19.987485885620117,17.529571533203125,19.495973587036133,20.152063369750977,20.438396453857422,20.36846351623535,19.925254821777344,20.38287353515625,19.929250717163086,19.929088592529297,20.56420135498047,20.653881072998047,20.247175216674805,19.759014129638672,20.272682189941406,20.645954132080078,22.36419677734375,22.16928482055664,10.761518478393555,16.0937557220459,16.20098876953125,16.143028259277344,16.193439483642578,16.174072265625,16.62198829650879,16.535186767578125,16.681325912475586,23.09465789794922,19.846534729003906,20.97474479675293,22.416126251220703,22.318920135498047,21.6678524017334,21.440372467041016,18.029335021972656,15.484711647033691
identify_nbi_infframes,16.659109115600586,19.080978393554688,18.481327056884766,20.273902893066406,16.676301956176758,0.0,13.084992408752441,18.968536376953125,23.254934310913086,16.13736343383789,19.60210418701172,20.545047760009766,20.855731964111328,19.282066345214844,16.84084701538086,16.940031051635742,15.852500915527344,16.243087768554688,17.840280532836914,18.65499496459961,17.657806396484375,17.474220275878906,17.73395538330078,17.59511375427246,17.82558250427246,17.829296112060547,17.724163055419922,15.311079025268555,17.55755615234375,16.1038818359375,14.768929481506348,16.97260284423828,20.072826385498047,19.422557830810547,18.79216766357422,18.465362548828125,19.263458251953125,18.79608917236328,18.91966438293457,19.38309669494629,18.693492889404297,19.011171340942383,18.84286117553711,19.113059997558594,18.385761260986328,18.655916213989258,20.23202133178711,15.878097534179688,20.6964111328125,14.395383834838867,18.57708740234375,22.600967407226562,21.171632766723633,18.729806900024414,18.660362243652344,18.719345092773438,18.759647369384766,20.241893768310547,20.43618392944336,20.19041633605957,14.966400146484375,20.561450958251953,21.12907600402832,18.838359832763672,18.803260803222656,21.420284271240234,20.138023376464844,18.8602294921875,20.064111709594727,17.665620803833008,19.40673065185547,16.667329788208008,18.44098663330078,18.885231018066406,20.49488067626953,13.045190811157227,18.947959899902344,16.157337188720703,21.174785614013672,16.659955978393555,15.940189361572266,16.223350524902344,17.9244384765625,18.715381622314453,17.458633422851562,17.206104278564453,17.666976928710938,17.53586769104004,17.786535263061523,17.603668212890625,17.512577056884766,17.76235580444336,15.1957426071167,19.70315170288086,19.28070068359375,18.911151885986328,18.632648468017578,19.306488037109375,18.36518096923828,18.946060180664062,19.065723419189453,18.653789520263672,18.932327270507812,18.688568115234375,19.51769256591797,18.843521118164062,18.607696533203125,20.45401382446289,20.4164981842041,14.546636581420898,18.685077667236328,18.780662536621094,18.605546951293945,18.78112030029297,18.779491424560547,20.155559539794922,20.290401458740234,20.34090805053711,21.053916931152344,18.74554443359375,18.95623779296875,21.15939712524414,20.159618377685547,19.05095100402832,20.073041915893555,17.607288360595703,19.400344848632812
laryngeal_tissues,22.034259796142578,24.784687042236328,24.021760940551758,25.27861785888672,18.599475860595703,13.084992408752441,0.0,23.323991775512695,22.676462173461914,9.438867568969727,19.012216567993164,20.788681030273438,15.956642150878906,14.404666900634766,12.87441349029541,13.003769874572754,21.222993850708008,21.458885192871094,22.517961502075195,24.529521942138672,24.446109771728516,24.026199340820312,24.35388946533203,24.184677124023438,24.332368850708008,24.425155639648438,24.286396026611328,16.59300994873047,22.361713409423828,19.62434196472168,15.182363510131836,18.306547164916992,21.915790557861328,24.58078384399414,24.304075241088867,23.660860061645508,24.580352783203125,24.08829689025879,24.274063110351562,24.785545349121094,23.85100555419922,24.193031311035156,24.134077072143555,24.5382080078125,23.411428451538086,23.654705047607422,24.551246643066406,18.499481201171875,25.177459716796875,14.630762100219727,20.880069732666016,27.91675567626953,24.195980072021484,20.989574432373047,20.91432762145996,20.978790283203125,20.9449520111084,22.261394500732422,22.294252395629883,22.21878433227539,16.539997100830078,22.415754318237305,23.800546646118164,23.29559898376465,22.8472900390625,25.040912628173828,23.723215103149414,22.14478302001953,23.178739547729492,19.988872528076172,22.479915618896484,22.102619171142578,24.861011505126953,24.32654571533203,25.580495834350586,,23.407161712646484,9.50780963897705,16.201026916503906,12.692221641540527,21.437606811523438,21.507854461669922,22.52239990234375,24.710063934326172,24.186763763427734,24.027761459350586,24.205154418945312,24.23196029663086,24.3333683013916,24.08613395690918,24.153640747070312,22.714672088623047,15.545724868774414,21.661958694458008,24.647457122802734,24.373538970947266,23.894004821777344,24.610698699951172,23.56179428100586,24.304466247558594,24.4698543548584,23.901227951049805,24.199077606201172,23.932273864746094,24.852275848388672,23.85540771484375,23.71979331970215,24.71567153930664,24.777141571044922,14.738080978393555,20.907649993896484,20.98812484741211,20.867443084716797,21.038862228393555,21.002037048339844,22.21596908569336,22.133853912353516,22.40731430053711,23.598398208618164,23.157812118530273,23.08184814453125,24.843692779541016,23.683990478515625,22.417705535888672,23.13499641418457,19.92125129699707,22.66405487060547
nerthus_bowel_cleansing_quality,15.494847297668457,16.98055648803711,16.83330535888672,18.931655883789062,18.165508270263672,18.968536376953125,23.323991775512695,0.0,28.10479736328125,23.20477294921875,21.736095428466797,22.326339721679688,23.972183227539062,22.700298309326172,21.966411590576172,22.654342651367188,11.860862731933594,10.938859939575195,6.660530090332031,11.536656379699707,14.52430248260498,14.388128280639648,14.332344055175781,14.365150451660156,14.392417907714844,14.47326374053955,14.389802932739258,17.999385833740234,14.487065315246582,20.68659019470215,20.415708541870117,22.2322940826416,20.300128936767578,18.928504943847656,18.6010799407959,18.71892547607422,18.633819580078125,18.790082931518555,18.566255569458008,18.61545753479004,18.923734664916992,18.75901222229004,18.66320037841797,18.601364135742188,18.71385955810547,18.769351959228516,21.141414642333984,18.74138641357422,21.207897186279297,19.801837921142578,19.617467880249023,21.11615753173828,18.367555618286133,19.73592758178711,19.668190002441406,19.756271362304688,19.763402938842773,13.947826385498047,14.302169799804688,14.051728248596191,21.304412841796875,22.386287689208984,21.154691696166992,16.966018676757812,18.000537872314453,19.341938018798828,19.882007598876953,18.471542358398438,18.8736572265625,22.235828399658203,18.97955322265625,15.473830223083496,17.276334762573242,17.080305099487305,18.767183303833008,23.287221908569336,,23.047334671020508,24.121784210205078,21.972515106201172,11.885322570800781,11.126201629638672,6.740922927856445,11.589380264282227,14.458915710449219,14.331432342529297,14.329666137695312,14.380313873291016,14.480048179626465,14.397100448608398,14.37354850769043,14.376152992248535,20.641799926757812,19.875160217285156,18.942888259887695,18.688081741333008,18.498302459716797,18.523948669433594,18.61009407043457,18.515724182128906,18.586389541625977,18.80313491821289,18.95438003540039,18.664581298828125,18.522254943847656,18.782405853271484,18.870710372924805,21.29861068725586,21.087068557739258,19.932710647583008,19.75783348083496,19.709781646728516,19.589031219482422,19.88646125793457,19.73285484313965,14.10045337677002,14.276832580566406,14.027705192565918,21.252655029296875,16.912654876708984,18.184595108032227,19.341201782226562,19.839893341064453,18.595104217529297,18.960296630859375,22.19322395324707,18.91678237915039
stanford_dogs_image_categorization,26.09194564819336,28.21696662902832,27.446205139160156,28.57818603515625,25.40797996520996,23.254934310913086,22.676462173461914,28.10479736328125,0.0,24.182992935180664,22.28479766845703,23.863290786743164,22.946941375732422,23.83523941040039,23.20178985595703,23.984844207763672,25.834077835083008,26.413393020629883,27.18618392944336,28.41065216064453,28.36813735961914,28.059064865112305,28.35422706604004,28.122474670410156,28.22711944580078,28.36981773376465,28.190738677978516,24.325027465820312,28.56690216064453,24.731273651123047,23.218101501464844,26.09283447265625,26.730545043945312,29.532024383544922,29.16785430908203,28.816627502441406,29.474546432495117,29.2191162109375,29.24711799621582,29.494794845581055,28.99030113220215,29.10640525817871,29.140544891357422,29.502424240112305,28.445980072021484,28.818029403686523,29.252098083496094,25.516502380371094,29.76761817932129,24.757808685302734,26.9074649810791,31.22925567626953,27.590307235717773,27.010635375976562,26.952207565307617,26.972248077392578,26.950397491455078,27.707284927368164,27.640216827392578,27.43017578125,24.43471336364746,28.239912033081055,28.501110076904297,27.56187629699707,26.984766006469727,29.3853759765625,27.66098976135254,26.887853622436523,27.502578735351562,24.84317970275879,27.508867263793945,26.106792449951172,28.121511459350586,27.815711975097656,28.787254333496094,22.655170440673828,28.227802276611328,24.262466430664062,22.947477340698242,23.14958953857422,26.01156234741211,26.411136627197266,27.08799934387207,28.584096908569336,28.222610473632812,28.08209228515625,28.101116180419922,28.169004440307617,28.213096618652344,28.047056198120117,28.164752960205078,28.747325897216797,23.42668914794922,26.598167419433594,29.553123474121094,29.274486541748047,28.932607650756836,29.446157455444336,28.743669509887695,29.325082778930664,29.336162567138672,28.98668670654297,29.216053009033203,29.051292419433594,29.601112365722656,28.810020446777344,28.939172744750977,29.424461364746094,29.43675994873047,24.833467483520508,26.888290405273438,27.006881713867188,26.928050994873047,27.043989181518555,26.946640014648438,27.774106979370117,27.494091033935547,27.607357025146484,28.369651794433594,27.558673858642578,27.253536224365234,29.243072509765625,27.587779998779297,27.134973526000977,27.495967864990234,24.877872467041016,27.656166076660156
svhn,24.281768798828125,26.29097557067871,25.468069076538086,26.73717498779297,21.14629364013672,16.13736343383789,9.438867568969727,23.20477294921875,24.182992935180664,0.0,19.563400268554688,20.511354446411133,12.900908470153809,11.60368824005127,9.622178077697754,9.67049789428711,22.37943458557129,22.594186782836914,22.806236267089844,24.210250854492188,25.009489059448242,24.714712142944336,24.967708587646484,24.836660385131836,24.951339721679688,24.92835235595703,24.862762451171875,19.715253829956055,22.50717544555664,21.188547134399414,16.21270751953125,23.073551177978516,22.01190757751465,23.990020751953125,23.636072158813477,23.116228103637695,23.870647430419922,23.46993637084961,23.631412506103516,24.082286834716797,23.299949645996094,23.511463165283203,23.527149200439453,23.937488555908203,22.895498275756836,23.045743942260742,23.842761993408203,21.186594009399414,24.30467987060547,19.07464599609375,22.122791290283203,26.9335994720459,22.93634033203125,22.228801727294922,22.134552001953125,22.209850311279297,22.16942596435547,22.77564239501953,22.56858253479004,22.531333923339844,18.907094955444336,23.406309127807617,21.53836441040039,22.04068374633789,21.10366439819336,23.04837417602539,21.507591247558594,19.555599212646484,20.974964141845703,22.43648910522461,23.299579620361328,24.398393630981445,25.879852294921875,25.723934173583984,27.002992630004883,9.554130554199219,23.28049087524414,,13.041543960571289,9.558074951171875,22.510940551757812,22.595298767089844,22.794189453125,24.362342834472656,24.8309268951416,24.548912048339844,24.89828109741211,24.806856155395508,24.926589965820312,24.678802490234375,24.771621704101562,22.830440521240234,16.506540298461914,21.743419647216797,23.96200942993164,23.72042465209961,23.298416137695312,23.904232025146484,23.05130958557129,23.70741081237793,23.848384857177734,23.279998779296875,23.50533676147461,23.411624908447266,24.191476821899414,23.228132247924805,23.15072250366211,23.985145568847656,24.021743774414062,19.22864532470703,22.159963607788086,22.21121597290039,22.071903228759766,22.301435470581055,22.203554153442383,22.775697708129883,22.48055648803711,22.67313003540039,21.443161010742188,21.926944732666016,21.215394973754883,22.861351013183594,21.427570343017578,19.766677856445312,20.97461700439453,22.39559555053711,23.506938934326172
