,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003749244147911668,0.003917450085282326,0.005867037456482649,0.010553351603448391,0.011975138448178768,0.02208339050412178,0.009655470959842205,0.011111646890640259,0.0397179089486599,0.008091929368674755,0.008337339386343956,0.024066923186182976,0.025917967781424522,0.018733970820903778,0.0198498647660017,0.006746683735400438,0.006482628174126148,0.007766734343022108,0.0074526178650557995,0.005744566675275564,0.005821882747113705,0.005771972239017487,0.005757544189691544,0.005728184711188078,0.005722190719097853,0.005730657372623682,0.012085113674402237,0.010165063664317131,0.01077163778245449,0.013755805790424347,0.023896876722574234,0.01718793623149395,0.011663410812616348,0.011789940297603607,0.012050115503370762,0.011654220521450043,0.01214080210775137,0.01157744973897934,0.011623790487647057,0.012035023421049118,0.011904329992830753,0.011779825203120708,0.011656218208372593,0.01146930642426014,0.012186356820166111,0.014306471683084965,0.012279076501727104,0.014425675384700298,0.013718469999730587,0.019644152373075485,0.015815213322639465,0.011750655248761177,0.019654281437397003,0.01966792345046997,0.019755566492676735,0.019733354449272156,0.018804986029863358,0.018257711082696915,0.018248775973916054,0.02231908217072487,0.024371713399887085,0.01562586799263954,0.011123555712401867,0.013535641133785248,0.014140923507511616,0.014226146973669529,0.013389208354055882,0.014479303732514381,0.016381537541747093,0.01876990869641304,0.000313333875965327,0.004295370075851679,0.003884784411638975,0.00597540894523263,0.02185117080807686,0.009609916247427464,0.03999174386262894,0.024461621418595314,0.01876111887395382,0.006689905188977718,0.006395535543560982,0.007828354835510254,0.007390924729406834,0.0057709189131855965,0.005724369082599878,0.005784377921372652,0.005908678751438856,0.005846397951245308,0.0056413025595247746,0.005906662438064814,0.010239486582577229,0.01384199783205986,0.01700061373412609,0.011788587085902691,0.011756331659853458,0.011974548920989037,0.01173783466219902,0.012090359814465046,0.011565963737666607,0.011507716961205006,0.012057202868163586,0.011962569318711758,0.011892536655068398,0.011653660796582699,0.011507146991789341,0.012168698944151402,0.014374172315001488,0.014468105509877205,0.013454620726406574,0.019676396623253822,0.019689077511429787,0.01954822614789009,0.019763698801398277,0.019747070968151093,0.019015280529856682,0.01830107904970646,0.018413333222270012,0.015716955065727234,0.011116761714220047,0.013560716062784195,0.014075934886932373,0.014178712852299213,0.013350823894143105,0.014380373060703278,0.01638144999742508,0.018732136115431786
lapgyn4_surgical_actions,0.0036344719119369984,0.0,0.002327475231140852,0.003392117563635111,0.011083070188760757,0.012836097739636898,0.02285958267748356,0.009560591541230679,0.011923093348741531,0.04001769796013832,0.008403271436691284,0.008519474416971207,0.024232303723692894,0.026120798662304878,0.01898772455751896,0.02009621635079384,0.008018964901566505,0.007430842146277428,0.008266527205705643,0.007446770090609789,0.005085006821900606,0.005145560950040817,0.0050980146043002605,0.005106996279209852,0.0050675771199166775,0.005062947981059551,0.005065519362688065,0.012304700911045074,0.009751548990607262,0.01130777969956398,0.014325535856187344,0.024395234882831573,0.017230123281478882,0.011563017964363098,0.011715915985405445,0.011976719833910465,0.011527729220688343,0.01209053210914135,0.011472577229142189,0.011499527841806412,0.012013140134513378,0.011817222461104393,0.011700683273375034,0.011522959917783737,0.011521898210048676,0.012164284475147724,0.014407431706786156,0.012750300578773022,0.01448670681566,0.014375884085893631,0.019681477919220924,0.01539529673755169,0.01166678499430418,0.019689220935106277,0.01970447413623333,0.01978973113000393,0.019768480211496353,0.01793035864830017,0.017534879967570305,0.017544956877827644,0.022464629262685776,0.02435239963233471,0.015103666111826897,0.010766163468360901,0.013120066374540329,0.013518423773348331,0.013630780391395092,0.012926352210342884,0.013936195522546768,0.01701360195875168,0.018791964277625084,0.0036464484874159098,0.0020789075642824173,0.002168780192732811,0.003447927301749587,0.0226278118789196,0.00952083058655262,0.04027846083045006,0.02462601289153099,0.019016971811652184,0.008001662790775299,0.007329090498387814,0.008291341364383698,0.007406626828014851,0.005119664594531059,0.005075430031865835,0.005079101305454969,0.005232702475041151,0.005110722966492176,0.004987648688256741,0.00525594362989068,0.009784523397684097,0.014405726455152035,0.017033519223332405,0.011696092784404755,0.011653056368231773,0.011874591931700706,0.011545361950993538,0.012083727866411209,0.01147884875535965,0.011439495719969273,0.012027254328131676,0.011875918135046959,0.011833707801997662,0.011483671143651009,0.011524215340614319,0.012132923118770123,0.014455316588282585,0.014539157040417194,0.014113182201981544,0.01970990002155304,0.01972300373017788,0.01958596520125866,0.019802307710051537,0.019782938063144684,0.018130145967006683,0.01757652685046196,0.017694972455501556,0.015201332047581673,0.010744750499725342,0.013117756694555283,0.013461369089782238,0.013597139157354832,0.01290637906640768,0.01384880393743515,0.017011331394314766,0.018755286931991577
lapgyn4_instrument_count,0.00394199974834919,0.0024888438638299704,0.0,0.002806867705658078,0.010716384276747704,0.012459056451916695,0.022406410425901413,0.0097130062058568,0.011510339565575123,0.03959708660840988,0.007969025522470474,0.007990245707333088,0.02394896186888218,0.025829872116446495,0.018641676753759384,0.01972365938127041,0.007990456186234951,0.007175590377300978,0.008610613644123077,0.007859914563596249,0.004453969653695822,0.004524852614849806,0.004464984405785799,0.004458075854927301,0.004442532546818256,0.004449224565178156,0.004431120119988918,0.012314997613430023,0.009796081110835075,0.011424906551837921,0.014050474390387535,0.024518631398677826,0.01727575995028019,0.011854107491672039,0.012036607600748539,0.012317036278545856,0.011852068826556206,0.012420646846294403,0.011777914129197598,0.011824688874185085,0.012317745946347713,0.012159513309597969,0.012007616460323334,0.011801711283624172,0.011755364947021008,0.012473664246499538,0.014371685683727264,0.01277478039264679,0.014464741572737694,0.01432974822819233,0.019045159220695496,0.016210949048399925,0.011608310975134373,0.019054587930440903,0.019068866968154907,0.019153788685798645,0.019134948030114174,0.01708950847387314,0.016836633905768394,0.01685444265604019,0.02250182442367077,0.023683134466409683,0.014613516628742218,0.010380681604146957,0.012238884344696999,0.01325730886310339,0.01272423192858696,0.012193312868475914,0.01311470102518797,0.017199259251356125,0.018104761838912964,0.003927846439182758,0.0028984653763473034,0.0003592215944081545,0.002977056661620736,0.02217475138604641,0.009678823873400688,0.03986087441444397,0.02434137463569641,0.018668413162231445,0.00796723272651434,0.007059518713504076,0.0086358105763793,0.007821069099009037,0.004519043490290642,0.004432008136063814,0.004497312009334564,0.00460268696770072,0.00445389561355114,0.0043426924385130405,0.00457245297729969,0.00985693745315075,0.014135479927062988,0.017069576308131218,0.011995944194495678,0.011997586116194725,0.012219919823110104,0.011912485584616661,0.012368270196020603,0.011765386909246445,0.01172406505793333,0.012342758476734161,0.012230397202074528,0.012143287807703018,0.011784364469349384,0.011783654801547527,0.012454093433916569,0.014430473558604717,0.014518790878355503,0.014081810601055622,0.019078094512224197,0.019086366519331932,0.018951117992401123,0.01917240209877491,0.019150255247950554,0.017292769625782967,0.01688089594244957,0.016994373872876167,0.014708610251545906,0.010334703139960766,0.012227396480739117,0.013205272145569324,0.012694456614553928,0.012176720425486565,0.013013466261327267,0.017196347936987877,0.018076583743095398
lapgyn4_anatomical_actions,0.0053322892636060715,0.003226421307772398,0.002530941041186452,0.0,0.011799085885286331,0.013545239344239235,0.023237625136971474,0.010801013559103012,0.012349364347755909,0.03996816277503967,0.00880448054522276,0.008847123011946678,0.02426164224743843,0.026146890595555305,0.019188664853572845,0.020280959084630013,0.009562435559928417,0.00871509499847889,0.009765016846358776,0.008887001313269138,0.005964653566479683,0.006023861933499575,0.005964663811028004,0.005968465469777584,0.005951260682195425,0.005958708468824625,0.005942594725638628,0.013118867762386799,0.01036889012902975,0.012187584303319454,0.015000241808593273,0.02530391328036785,0.017833448946475983,0.012516525574028492,0.012683464214205742,0.012930182740092278,0.012521941214799881,0.013034723699092865,0.012446405366063118,0.01250037457793951,0.012938798405230045,0.012772845104336739,0.012643002904951572,0.012481353245675564,0.012403198517858982,0.01306456234306097,0.014884239062666893,0.013739789836108685,0.014969256706535816,0.015276371501386166,0.020144248381257057,0.016634929925203323,0.012392162345349789,0.020154744386672974,0.02016986533999443,0.020253216847777367,0.020235726609826088,0.017850395292043686,0.017635570839047432,0.017660316079854965,0.02280072309076786,0.02472039870917797,0.015297235921025276,0.01119034644216299,0.013079541735351086,0.013780276291072369,0.01349620521068573,0.012860864400863647,0.013911201618611813,0.01808967813849449,0.019178317859768867,0.005316126625984907,0.0035956481005996466,0.0024847553577274084,0.0003940492169931531,0.023009411990642548,0.010771503672003746,0.04022129625082016,0.02465466596186161,0.019215205684304237,0.009539684280753136,0.008610817603766918,0.00977888610213995,0.008856751956045628,0.006031424272805452,0.005949843674898148,0.005999907851219177,0.006100323982536793,0.005920260678976774,0.005877628922462463,0.006067645736038685,0.010406715795397758,0.015081027522683144,0.01763281412422657,0.012642615474760532,0.012637151405215263,0.012838175520300865,0.012571806088089943,0.012987134046852589,0.01243322528898716,0.012408324517309666,0.012960785068571568,0.012827679514884949,0.012774600647389889,0.012467232532799244,0.012416170910000801,0.013048579916357994,0.014936873689293861,0.015020882710814476,0.015040944330394268,0.02017488144338131,0.020188072696328163,0.020050259307026863,0.020271681249141693,0.020251410081982613,0.018047451972961426,0.017683519050478935,0.017792535945773125,0.015397799201309681,0.01114495750516653,0.013059782795608044,0.013730403035879135,0.013473576866090298,0.012850827537477016,0.013814167119562626,0.018082940950989723,0.01915130577981472
sklin2_skin_lesions,0.012204385362565517,0.013115637935698032,0.012007920071482658,0.013754600659012794,0.0,0.00989387184381485,0.019320577383041382,0.012256043963134289,0.010275986976921558,0.03934231400489807,0.007927494123578072,0.007447774056345224,0.02432524971663952,0.026136867702007294,0.01795349456369877,0.018732234835624695,0.010120073333382607,0.009030190296471119,0.011991233564913273,0.010982573963701725,0.010087180882692337,0.010119080543518066,0.01011613942682743,0.010092669166624546,0.010110637173056602,0.010136382654309273,0.010090833529829979,0.005278662778437138,0.011578798294067383,0.009587344713509083,0.01131668034940958,0.014343861490488052,0.015474733896553516,0.013043775223195553,0.013161604292690754,0.013385086320340633,0.013125812634825706,0.013432511128485203,0.012971181422472,0.013030755333602428,0.013310102745890617,0.013381634838879108,0.013071668334305286,0.012911721132695675,0.012715594843029976,0.013434424996376038,0.015751024708151817,0.005718084052205086,0.01589512825012207,0.007458449341356754,0.013827081769704819,0.018852422013878822,0.011361803859472275,0.013892516493797302,0.013853608630597591,0.013908597640693188,0.013921097852289677,0.018233614042401314,0.017619241029024124,0.017629258334636688,0.021057844161987305,0.019172638654708862,0.013875323347747326,0.010689782910048962,0.011811966076493263,0.014033154584467411,0.012274493463337421,0.01173780020326376,0.011965964920818806,0.014211985282599926,0.012567117810249329,0.012046909891068935,0.013717948459088802,0.012290108948946,0.013804818503558636,0.01908271200954914,0.01218772865831852,0.039670079946517944,0.024721110239624977,0.017976798117160797,0.0101389829069376,0.008845419622957706,0.012012399733066559,0.011036169715225697,0.010058396495878696,0.010142771527171135,0.010280555114150047,0.010126435197889805,0.010191215202212334,0.010076254606246948,0.009935088455677032,0.011809897609055042,0.0114164212718606,0.015304477885365486,0.013195138424634933,0.013234803453087807,0.013308310881257057,0.013314993120729923,0.013230238109827042,0.012891626916825771,0.012822878547012806,0.013383560813963413,0.013441569171845913,0.013198133558034897,0.012982219457626343,0.012832353822886944,0.0134721165522933,0.015833066776394844,0.015930596739053726,0.007350053638219833,0.013856837525963783,0.013858784921467304,0.013816962018609047,0.013935928232967854,0.01391218975186348,0.018477879464626312,0.017640626057982445,0.01778166927397251,0.013902892358601093,0.01062837801873684,0.011862952262163162,0.014001624658703804,0.012223441153764725,0.011688454076647758,0.011854576878249645,0.014210822992026806,0.012527398765087128
identify_nbi_infframes,0.01116857398301363,0.012075965292751789,0.011402497068047523,0.013239591382443905,0.010546806268393993,0.0,0.016362275928258896,0.012799691408872604,0.010166815482079983,0.038344647735357285,0.008049145340919495,0.007909299805760384,0.02408815734088421,0.025878360494971275,0.01675342582166195,0.017436619848012924,0.01026639249175787,0.009660080075263977,0.011929146014153957,0.01099124550819397,0.010436253622174263,0.010504666715860367,0.010473957285284996,0.010433162562549114,0.010451428592205048,0.010473025031387806,0.010478140786290169,0.010771878995001316,0.012050957418978214,0.010142885148525238,0.012558097019791603,0.021369555965065956,0.018190007656812668,0.013662166893482208,0.013468009419739246,0.013634315691888332,0.0138194989413023,0.013592763803899288,0.013572405092418194,0.013671999797224998,0.013464200310409069,0.013783846981823444,0.013423832133412361,0.013655121438205242,0.01299065351486206,0.013576239347457886,0.016072124242782593,0.011650847271084785,0.016303161159157753,0.010444262996315956,0.019363202154636383,0.0205236803740263,0.01281821820884943,0.019326286390423775,0.019381646066904068,0.019453397020697594,0.01943364180624485,0.020989149808883667,0.020236562937498093,0.02023080736398697,0.02034827321767807,0.023591497913002968,0.015491205267608166,0.011790275573730469,0.013613615185022354,0.015067939646542072,0.014265455305576324,0.01349148340523243,0.014402876608073711,0.016904134303331375,0.019120749086141586,0.01103084348142147,0.012371478602290154,0.011586585082113743,0.013374262489378452,0.016107847914099693,0.012746196240186691,0.038739368319511414,0.024480855092406273,0.016760198399424553,0.010192920453846455,0.009483318775892258,0.011987389996647835,0.010986866429448128,0.010419759899377823,0.010435240343213081,0.010641909204423428,0.010582572780549526,0.010572416707873344,0.010442611761391163,0.010367228649556637,0.012248696759343147,0.01271483488380909,0.017970506101846695,0.013727637007832527,0.013561808504164219,0.013617772608995438,0.014119892381131649,0.013309014961123466,0.013426144607365131,0.013385796919465065,0.013563246466219425,0.013817164115607738,0.013510818593204021,0.013802501372992992,0.01313214935362339,0.013661805540323257,0.01615864224731922,0.016322987154126167,0.010331162251532078,0.01938915066421032,0.019398562610149384,0.019224053248763084,0.01945570856332779,0.01945899985730648,0.021219030022621155,0.02024213783442974,0.020387236028909683,0.015555016696453094,0.011785885319113731,0.013701342046260834,0.014990284107625484,0.014211002737283707,0.013369261287152767,0.014295280911028385,0.016898024827241898,0.01908399723470211
laryngeal_tissues,0.015223323367536068,0.015911925584077835,0.015264401212334633,0.016742968931794167,0.013037766329944134,0.0084616644307971,0.0,0.01646968349814415,0.011709327809512615,0.015051308088004589,0.009882994927465916,0.010626430623233318,0.010166737250983715,0.010173052549362183,0.012232860550284386,0.012195524759590626,0.015267504379153252,0.014318847097456455,0.015853693708777428,0.014838196337223053,0.01511883269995451,0.015203331597149372,0.015162353403866291,0.015137906186282635,0.015136312693357468,0.015152549371123314,0.015149868093430996,0.012006912380456924,0.015275116078555584,0.012922167778015137,0.01473229005932808,0.019948823377490044,0.02116403914988041,0.01723664440214634,0.017119338735938072,0.017186349257826805,0.017374908551573753,0.01720011979341507,0.01717635802924633,0.01725180633366108,0.017055220901966095,0.01732213795185089,0.017025427892804146,0.0172871183604002,0.016533786430954933,0.017157917842268944,0.01935688592493534,0.013734640553593636,0.01960037276148796,0.011154278181493282,0.02260606549680233,0.02387419156730175,0.016052547842264175,0.022583290934562683,0.02260608784854412,0.022674638777971268,0.02266005240380764,0.02313958667218685,0.022161519154906273,0.022157203406095505,0.02185940369963646,0.02636265568435192,0.018166597932577133,0.01583760231733322,0.018328074365854263,0.01896592788398266,0.01896941289305687,0.017718521878123283,0.01807454228401184,0.020642489194869995,0.022307880222797394,0.01507137157022953,0.01708167791366577,0.015436750836670399,0.016791021451354027,0.00017859313811641186,0.016420913860201836,0.015300950035452843,0.010287017561495304,0.0121939517557621,0.015226242132484913,0.01416870579123497,0.01592174731194973,0.014856877736747265,0.015079370699822903,0.015174354426562786,0.01530988235026598,0.015259313397109509,0.015260248444974422,0.015104694291949272,0.01508312951773405,0.015415986999869347,0.014840548858046532,0.02097928896546364,0.017313305288553238,0.01716185174882412,0.017155854031443596,0.017618941143155098,0.016941774636507034,0.017046252265572548,0.017021898180246353,0.017163140699267387,0.017338840290904045,0.017111429944634438,0.017415573820471764,0.016636578366160393,0.017257172614336014,0.01944686844944954,0.019591407850384712,0.011188873089849949,0.022649558261036873,0.022641848772764206,0.022462045773863792,0.022664036601781845,0.022704867646098137,0.023322490975260735,0.022168364375829697,0.022345127537846565,0.01812596432864666,0.015899069607257843,0.018413931131362915,0.018911229446530342,0.018867457285523415,0.017582055181264877,0.01806780695915222,0.020618097856640816,0.022267812862992287
nerthus_bowel_cleansing_quality,0.010140000842511654,0.010340923443436623,0.010059718042612076,0.011952195316553116,0.010274588130414486,0.013068758882582188,0.022172486409544945,0.0,0.012616593390703201,0.03943999484181404,0.008327527903020382,0.008175866678357124,0.023954981938004494,0.025768965482711792,0.018129225820302963,0.01910019852221012,0.005944512784481049,0.005211290437728167,0.003181247040629387,0.005247980821877718,0.007335602771490812,0.00733225466683507,0.007345505990087986,0.007367214187979698,0.007357209455221891,0.007351441774517298,0.007356129586696625,0.011720243841409683,0.007704420480877161,0.011571677401661873,0.013577837496995926,0.02324836514890194,0.015501732006669044,0.011307784356176853,0.011253820732235909,0.011427156627178192,0.011227799579501152,0.011478319764137268,0.011154763400554657,0.011136693879961967,0.011473901569843292,0.011441677808761597,0.011191739700734615,0.011126888915896416,0.011295996606349945,0.011562620289623737,0.014201097190380096,0.011802267283201218,0.014200007542967796,0.01373713556677103,0.016559798270463943,0.015497524291276932,0.01018980611115694,0.016524119302630424,0.01656930334866047,0.01665918156504631,0.016620580106973648,0.012867342680692673,0.012518418952822685,0.012470288202166557,0.022198693826794624,0.021491043269634247,0.013540093787014484,0.009070729836821556,0.010709364898502827,0.012590005062520504,0.011750633828341961,0.011005762964487076,0.01165507547557354,0.017071973532438278,0.015486681833863258,0.010056703351438046,0.011499411426484585,0.010157831013202667,0.011952906847000122,0.02194308675825596,0.00022136482584755868,0.039696790277957916,0.024329006671905518,0.01816876046359539,0.005932931788265705,0.0053549655713140965,0.0031759862322360277,0.005215640179812908,0.007296145427972078,0.007403953932225704,0.007426340598613024,0.007378929294645786,0.007421683985739946,0.007352334447205067,0.007320081349462271,0.00776508916169405,0.013655370101332664,0.01531835924834013,0.011475248262286186,0.01126018539071083,0.011328481137752533,0.011251403950154781,0.011471133679151535,0.011158008128404617,0.011091912165284157,0.011515723541378975,0.011517757549881935,0.011342239566147327,0.011094864457845688,0.01131223514676094,0.011540557257831097,0.014229923486709595,0.01425706036388874,0.01346175093203783,0.01658371463418007,0.016558675095438957,0.01644105836749077,0.016675064340233803,0.01662158966064453,0.0130230113863945,0.012528875842690468,0.012571791186928749,0.013598641380667686,0.009007029235363007,0.010732708498835564,0.012545292265713215,0.011700235307216644,0.01096620038151741,0.011540576815605164,0.01706208474934101,0.015439020469784737
stanford_dogs_image_categorization,0.014397299848496914,0.015341225080192089,0.014708894304931164,0.01634107530117035,0.013616698794066906,0.009882397018373013,0.01706240139901638,0.01593346707522869,0.0,0.03709563612937927,0.008306043222546577,0.009380018338561058,0.022367456927895546,0.02438179776072502,0.016966896131634712,0.01829998753964901,0.014698902145028114,0.013986125588417053,0.015098713338375092,0.014086597599089146,0.01473887637257576,0.014831200242042542,0.014792471192777157,0.014763711020350456,0.014759999699890614,0.014760737307369709,0.014761140570044518,0.014245409518480301,0.015552358701825142,0.011752557009458542,0.014501309022307396,0.027477238327264786,0.020906100049614906,0.016699910163879395,0.016478583216667175,0.01647094264626503,0.016819478943943977,0.016497939825057983,0.016640126705169678,0.016694121062755585,0.016310540959239006,0.016610639169812202,0.016375847160816193,0.016817202791571617,0.01572973094880581,0.016375457867980003,0.018285082653164864,0.014845075085759163,0.018594030290842056,0.014933828264474869,0.02321978099644184,0.023374240845441818,0.014569622464478016,0.023198412731289864,0.023221852257847786,0.02329273708164692,0.0232609361410141,0.02253592386841774,0.02115917019546032,0.021120687946677208,0.02129724808037281,0.026667367666959763,0.01898597553372383,0.015471214428544044,0.018388375639915466,0.01887752115726471,0.01941000670194626,0.01812341809272766,0.0191084835678339,0.020018961280584335,0.02245141752064228,0.014189902693033218,0.0165557861328125,0.014869710430502892,0.016402624547481537,0.016834963113069534,0.015893490985035896,0.037449393421411514,0.02276700548827648,0.016983624547719955,0.014620193280279636,0.013827769085764885,0.015165336430072784,0.014089345000684261,0.01468998659402132,0.014805808663368225,0.0149550661444664,0.014872144907712936,0.014915776439011097,0.014707207679748535,0.014739379286766052,0.01566784642636776,0.014594540931284428,0.020734533667564392,0.01674952544271946,0.016494985669851303,0.01647263765335083,0.017105495557188988,0.016214419156312943,0.016510773450136185,0.016443531960248947,0.0164230614900589,0.016594158485531807,0.016438858583569527,0.016964083537459373,0.01581777073442936,0.01648673228919506,0.01838790811598301,0.01859038509428501,0.01482065487653017,0.023256242275238037,0.023244842886924744,0.023083480075001717,0.023269400000572205,0.02330067567527294,0.02268858067691326,0.021172411739826202,0.02131051942706108,0.019008517265319824,0.015544145368039608,0.018471846356987953,0.01880505308508873,0.019299529492855072,0.017958221957087517,0.019048362970352173,0.019986120983958244,0.022401800379157066
svhn,0.01614343374967575,0.016600055620074272,0.015810593962669373,0.017526669427752495,0.013277837075293064,0.008936265483498573,0.01002479624003172,0.015809249132871628,0.012585803866386414,0.0,0.010092426091432571,0.009905867278575897,0.00745801767334342,0.006497446447610855,0.011404848657548428,0.011187971569597721,0.0151009950786829,0.013988667167723179,0.015557903796434402,0.014215707778930664,0.014700151979923248,0.014764174818992615,0.01473462674766779,0.014713672921061516,0.014728874899446964,0.014743703417479992,0.014732389710843563,0.013310214504599571,0.01483901683241129,0.012889228761196136,0.014536542817950249,0.024508832022547722,0.02009950578212738,0.0166366845369339,0.016583405435085297,0.016660580411553383,0.016788160428404808,0.016688160598278046,0.016604134812951088,0.016694704070687294,0.01648387871682644,0.016721121966838837,0.01645256020128727,0.016693390905857086,0.015893112868070602,0.016580116003751755,0.017913656309247017,0.014502828009426594,0.018148889765143394,0.013277093879878521,0.02172088623046875,0.023252489045262337,0.014765085652470589,0.0217122845351696,0.021737394854426384,0.021805748343467712,0.021787067875266075,0.022380247712135315,0.0214089285582304,0.02140945754945278,0.02213555946946144,0.02529750019311905,0.01581813208758831,0.014263882301747799,0.015885012224316597,0.016856258735060692,0.016286956146359444,0.014963728375732899,0.015542775392532349,0.021156499162316322,0.021259164437651634,0.016003556549549103,0.017265718430280685,0.016012264415621758,0.017589669674634933,0.010054197162389755,0.01575210504233837,0.000333422765834257,0.0073293885216116905,0.011404291726648808,0.015056498348712921,0.013831051997840405,0.015591283328831196,0.014265956357121468,0.014658170752227306,0.014741430059075356,0.014908292330801487,0.014821777120232582,0.014818300493061543,0.014709069393575191,0.01460249163210392,0.015040869824588299,0.0146619388833642,0.019910672679543495,0.016725897789001465,0.01663127727806568,0.01661260984838009,0.01703992672264576,0.016403384506702423,0.01646646298468113,0.016449861228466034,0.01660420559346676,0.016732603311538696,0.016553163528442383,0.016832951456308365,0.01599729247391224,0.016675487160682678,0.018014496192336082,0.018137192353606224,0.013239175081253052,0.02175566926598549,0.02176285721361637,0.021593499928712845,0.021797532215714455,0.02182365581393242,0.0225705374032259,0.02142482064664364,0.02156973071396351,0.01579269953072071,0.014296252280473709,0.015950636938214302,0.016807017847895622,0.016190459951758385,0.014819886535406113,0.015536569990217686,0.021125975996255875,0.021230941638350487
