,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.46150900000000006,0.46150900000000006,-0.038491,-0.038491,-0.038491,-0.038491,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,-0.038491,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.46150900000000006,-0.038491,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,0.961509,-0.038491,0.961509
caltech256_object_classification,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.45350890000000005,0.45350890000000005,-0.046491099999999994,-0.046491099999999994,-0.046491099999999994,-0.046491099999999994,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,-0.046491099999999994,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.45350890000000005,-0.046491099999999994,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,0.9535089,-0.046491099999999994,0.9535089
cifar10_object_classification,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.44400880000000004,0.44400880000000004,-0.0559912,-0.0559912,-0.0559912,-0.0559912,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,-0.0559912,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.44400880000000004,,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,0.9440088,-0.0559912,0.9440088
cifar100_object_classification,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.4441237,0.4441237,-0.055876300000000004,-0.055876300000000004,-0.055876300000000004,-0.055876300000000004,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,-0.055876300000000004,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.4441237,-0.055876300000000004,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,0.9441237,-0.055876300000000004,0.9441237
mnist_digit_classification,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.6095052666666666,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,-0.0571614,-0.0571614,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.6095052666666666,0.9428385999999999,,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999,0.9428385999999999
emnist_digit_classification,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.5974351666666669,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,-0.0692315,-0.0692315,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.5974351666666669,0.9307685000000001,-0.0692315,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001,0.9307685000000001
hyperkvasir_anatomical-landmarks,0.5707083999999999,0.8040417333333333,0.8278512571428571,0.5707083999999999,0.7707084,0.8040417333333333,0.8040417333333333,0.47070839999999997,0.9707083999999999,0.9707083999999999,0.9707083999999999,0.9707083999999999,0.9707083999999999,0.9707083999999999,0.9707083999999999,0.9707083999999999,-0.0292916,0.47070839999999997,0.30404173333333334,0.30404173333333334,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.7707084,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.5707083999999999,0.7707084,0.8040417333333333,0.7707084,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.9707083999999999,0.7707084,0.5707083999999999,0.8040417333333333,0.8278512571428571,0.5707083999999999,0.8040417333333333,0.47070839999999997,0.9707083999999999,0.9707083999999999,0.9707083999999999,,0.47070839999999997,0.30404173333333334,0.30404173333333334,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.7707084,0.8040417333333333,0.5707083999999999,0.7707084,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.8040417333333333,0.9707083999999999,0.7707084
hyperkvasir_pathological-findings,0.8111466333333334,0.8111466333333334,0.8349561571428572,0.8111466333333334,0.4778133,0.8111466333333334,0.5778133,0.4778133,0.9778133,0.9778133,0.9778133,0.9778133,0.9778133,0.9778133,0.9778133,0.9778133,0.4778133,-0.0221867,0.31114663333333337,0.31114663333333337,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.4778133,0.7778133,0.5778133,0.5778133,0.4778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.4778133,0.5778133,0.4778133,0.5778133,0.5778133,0.5778133,0.8111466333333334,0.8111466333333334,0.7778133,0.8111466333333334,0.8111466333333334,0.7778133,0.5778133,0.7778133,0.7778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.9778133,0.7778133,0.8111466333333334,0.8111466333333334,0.8349561571428572,0.8111466333333334,0.5778133,0.4778133,0.9778133,0.9778133,0.9778133,0.4778133,,0.31114663333333337,0.31114663333333337,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.8111466333333334,0.7778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.4778133,0.5778133,0.8111466333333334,0.8111466333333334,0.7778133,0.8111466333333334,0.8111466333333334,0.7778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.5778133,0.9778133,0.7778133
hyperkvasir_quality-of-mucosal-views,0.7799832,0.7799832,0.8133165333333333,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.31331653333333337,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.31331653333333337,0.31331653333333337,-0.0200168,-0.0200168,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7299831999999999,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7299831999999999,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.9799831999999999,0.7299831999999999,0.7799832,0.7799832,0.8133165333333333,0.7799832,0.7799832,0.31331653333333337,0.9799831999999999,0.9799831999999999,0.9799831999999999,0.31331653333333337,0.31331653333333337,,-0.0200168,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7299831999999999,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.7799832,0.9799831999999999,0.7299831999999999
hyperkvasir_therapeutic-interventions,0.7783731,0.7783731,0.8117064333333334,0.7783731,0.7283731,0.7783731,0.7783731,0.31170643333333337,0.9783731,0.9783731,0.9783731,0.9783731,0.9783731,0.9783731,0.9783731,0.9783731,0.31170643333333337,0.31170643333333337,-0.0216269,-0.0216269,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7283731,0.7283731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7283731,0.7783731,0.7283731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7283731,0.7783731,0.7283731,0.7283731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.9783731,0.7283731,0.7783731,0.7783731,0.8117064333333334,0.7783731,0.7783731,0.31170643333333337,0.9783731,0.9783731,0.9783731,0.31170643333333337,0.31170643333333337,-0.0216269,,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7283731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.7783731,0.9783731,0.7283731
cholec80_grasper_presence,0.6020396666666668,0.33537300000000003,0.435373,0.6020396666666668,0.7687063333333335,0.6020396666666668,0.6020396666666668,0.5353730000000001,0.935373,0.935373,0.935373,0.935373,0.935373,0.935373,0.935373,0.935373,0.7687063333333335,0.7687063333333335,0.735373,0.735373,-0.064627,-0.064627,-0.064627,-0.064627,-0.064627,-0.064627,-0.064627,0.7687063333333335,0.7687063333333335,0.6020396666666668,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.6020396666666668,0.5353730000000001,0.6020396666666668,0.7687063333333335,0.7687063333333335,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.935373,0.7687063333333335,0.6020396666666668,0.33537300000000003,0.435373,0.6020396666666668,0.6020396666666668,0.5353730000000001,0.935373,0.935373,0.935373,0.7687063333333335,0.7687063333333335,0.735373,0.735373,,-0.064627,-0.064627,-0.064627,-0.064627,-0.064627,-0.064627,0.7687063333333335,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7687063333333335,0.7925158571428572,0.6020396666666668,0.5353730000000001,0.6020396666666668,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.7925158571428572,0.935373,0.7687063333333335
cholec80_bipolar_presence,0.6020395666666667,0.33537290000000003,0.4353729,0.6020395666666667,0.7687062333333334,0.6020395666666667,0.6020395666666667,0.5353729,0.9353729,0.9353729,0.9353729,0.9353729,0.9353729,0.9353729,0.9353729,0.9353729,0.7687062333333334,0.7687062333333334,0.7353729,0.7353729,-0.0646271,-0.0646271,-0.0646271,-0.0646271,-0.0646271,-0.0646271,-0.0646271,0.7687062333333334,0.7687062333333334,0.6020395666666667,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.6020395666666667,0.5353729,0.6020395666666667,0.7687062333333334,0.7687062333333334,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.9353729,0.7687062333333334,0.6020395666666667,0.33537290000000003,0.4353729,0.6020395666666667,0.6020395666666667,0.5353729,0.9353729,0.9353729,0.9353729,0.7687062333333334,0.7687062333333334,0.7353729,0.7353729,-0.0646271,,-0.0646271,-0.0646271,-0.0646271,-0.0646271,-0.0646271,0.7687062333333334,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7687062333333334,0.7925157571428572,0.6020395666666667,0.5353729,0.6020395666666667,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.7925157571428572,0.9353729,0.7687062333333334
