,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06658987006630254,0.08447512759947438,0.14841745305440246,0.5894674700451705,0.5800656750819124,1.1216090938897716,0.39190555969103963,0.8254846857683074,1.1144062271080666,0.6809416563808531,0.6525803331701472,0.7640737817018175,0.7165697520121358,1.2487093056118321,1.2804128754210513,0.2446234232041089,0.22391421911207904,0.3246060230266786,0.2514688039011207,0.14573356960899292,0.14762010003846948,0.14648439755465045,0.14654338662481295,0.145357015342347,0.14580752309230108,0.14470518634797025,0.5965660963203034,0.48664838276150696,0.5906486052252323,0.8568461226336587,0.7181238862828065,0.8588314715533519,0.5639755128456063,0.5788941667162528,0.6067031643987829,0.5580754612590688,0.6122424697554747,0.5585589633949752,0.5576530115652786,0.6149264953118394,0.5967891808831349,0.5901091846916058,0.5482809284030904,0.5733605562736814,0.6258861992283039,0.6458351168679877,0.6375101767164498,0.6417716870282786,0.7135878511599714,0.954351368276865,0.6845877751222169,0.6669537905088331,0.9578168434865698,0.957108578386571,0.9592364549212188,0.9581802521268986,0.64926052492172,0.6409135771054019,0.634879750567181,0.9140052170345626,1.1956133926529162,0.7368222878337284,0.5685780385706016,0.6877262183122227,0.6250499420121144,0.6902481604980077,0.6670039009468568,0.689029255408047,0.7122766593745654,0.8292425709862926,0.0009628650923481328,0.0951636776463253,0.08291003730289818,0.14918440037200228,1.126312604519338,0.39059902754219283,1.1055144702488358,0.7684478828900956,1.2474285233293583,0.24231996372280956,0.22359609570419692,0.3278048576003622,0.2493029952856309,0.14746917703951432,0.14668051625732165,0.1466627887258242,0.1506277605235039,0.14922866902377588,0.14158500739042806,0.152477203862585,0.4910553917342818,0.8557018527370963,0.8554639040423234,0.571138134582251,0.577878147044642,0.6049523603600634,0.5583065090895655,0.6113685015822854,0.5606300877543379,0.5518453150649658,0.609169604258192,0.6039986532135657,0.5929596607724955,0.5458388215078386,0.5721689248206193,0.6255564328215374,0.6441870161422217,0.6428620932565351,0.7024009241429733,0.9574423491963757,0.9547940496631847,0.9620602959191369,0.9593384318479417,0.9566669497471953,0.6440735989241582,0.6455426050458154,0.6342187969748158,0.7362646240298389,0.56688515218566,0.6894234313157934,0.6238762595649486,0.6900561282949704,0.6722954168626953,0.6878446536294703,0.7134937688983439,0.8250467494540926
lapgyn4_surgical_actions,0.07180713836992322,0.0,0.027013412340388284,0.04331250073434713,0.679881454963645,0.654851563314813,1.1979097631878728,0.4059167226714618,0.8557045661749969,1.1289232694106999,0.66363136032766,0.6305474925608456,0.7589883558789391,0.7246241555649452,1.2135514821522055,1.2518351559954488,0.3117527018164186,0.2911814729493418,0.34702055024988254,0.253670040415786,0.106557757565712,0.10806801013045593,0.10633104140298048,0.10704033307220251,0.10561441600997835,0.10646344131483844,0.10524259652897332,0.6563582416634989,0.427589125345348,0.6701581145871751,0.9348692467006463,0.8393578215988448,0.8585674689648267,0.5688011120358633,0.5818874298951394,0.604958813432771,0.5636296100477023,0.6111500083439237,0.563070213699849,0.5634168261250597,0.6158733740001727,0.5953262554488398,0.5901455131357299,0.552931844672496,0.5795394319398133,0.6212209273878971,0.6657800105654739,0.7185818816829875,0.6595703315389649,0.8280724669344683,1.0041085325007526,0.6666038884082288,0.6211442217569473,1.0071100202348835,1.006094764759942,1.0076332328039068,1.0065759934226415,0.6305425313358975,0.6461933087124722,0.6436153476741516,0.9077924696901736,1.2146086357126844,0.6740209040313723,0.5605108749813132,0.679626668694748,0.5761691574213095,0.6365370633768207,0.6153554352898553,0.6490038883513605,0.7183227689302478,0.8616408928916938,0.07368706291174366,0.026759175619080984,0.02465558477329354,0.04373581065832073,1.2020825515375393,0.40566694671464293,1.119861992610346,0.7637461211759273,1.2113475500154829,0.3117711966437667,0.2890082126340361,0.3496123023933126,0.2527651609273864,0.1087835900960862,0.10714951421787892,0.10612670579351846,0.10987534155872906,0.10513810741936866,0.1033559098151692,0.11286712830772025,0.42760518937471925,0.9325440334214896,0.8557363583059596,0.5741398243628235,0.5796456965904571,0.6018879042735169,0.5622802292168165,0.6115807207105927,0.5651860647110116,0.5599992072019835,0.6090492882589177,0.600518840434213,0.5936193208240941,0.5499090358029647,0.5764110566725019,0.620200997723823,0.6629497548416635,0.6618357216160662,0.816768528721048,1.006851812436627,1.0037658111210923,1.0111506868195854,1.0083709218808383,1.0064324954036343,0.6263067090837986,0.6504323148056932,0.6423351120331215,0.6742580770885589,0.5582925595913233,0.6782908719493264,0.5756011100466418,0.638033995352903,0.6221645274180508,0.6497647132184592,0.7200217683196726,0.8573231758663017
lapgyn4_instrument_count,0.08089664076360564,0.023680055299448166,0.0,0.03262248907573561,0.5649651232700967,0.5812305799907032,1.0836233288763215,0.37405680923372375,0.7564683309346807,1.0113320795944505,0.5703565168524961,0.5399358374639365,0.6747328100651353,0.6367802904806521,1.0713985222233264,1.1055022915261823,0.2680746403657547,0.2507147185995357,0.33131590707536646,0.2629972099261123,0.0793061845069688,0.0811712564005907,0.07935226471094017,0.07942695321424637,0.07902913765333765,0.07964889011411509,0.07834344268478796,0.5669648748235796,0.425405052161107,0.6274324085265279,0.8191544370832126,0.7106152448543386,0.7794543130121592,0.539035947614561,0.5582806152437156,0.5834896428331856,0.5339748882309903,0.5901302371215649,0.5343666588351794,0.5347912648642951,0.5934821079243328,0.5716267711889861,0.5654779738872638,0.52248406448934,0.5521183748938245,0.6002522099928784,0.6118380121460082,0.6294595547904336,0.6096842198081127,0.7349752483447547,0.8744433917490513,0.6386417536049284,0.5864232421125259,0.8771479796299066,0.8763838063921499,0.8779793607865489,0.8766820104497235,0.561823453745375,0.5827033911067147,0.5813820804070099,0.8542501344634924,1.0830386386659443,0.609985602288649,0.5103448059523128,0.6019363675352963,0.5390088217012019,0.5695882326117849,0.556633827637419,0.5877899976157341,0.6505451424918336,0.7506234590934542,0.08216102414335072,0.03587307135602878,0.0011314806204341956,0.03534440465046978,1.0872416391160138,0.37358127507497063,1.0031749909551355,0.6793801828474388,1.068935019610622,0.2681539007033659,0.24762754841821277,0.3337367481768584,0.2623768130117664,0.08144845840067079,0.08023521822599457,0.0807876883539897,0.08230219120430032,0.07869930709389861,0.0760261943729156,0.08311825293713235,0.42761159941449994,0.8171798797942901,0.7770829617120556,0.5466969711066763,0.5567731465064305,0.5796898031558053,0.534425024970867,0.5891639746179964,0.5369639729753817,0.5305806468494196,0.5867252751763001,0.578503662755459,0.5691819771436447,0.5189272980404842,0.5507991346545583,0.5994944742916011,0.6107322666910496,0.6118096454232457,0.72461794420813,0.8770162519944715,0.8742903431614074,0.8811773790165931,0.8786201713188542,0.876138400006264,0.5583137884381918,0.5855211116283594,0.5806450543226532,0.6103997639342451,0.5073177061365094,0.6008621049459966,0.5381963931607306,0.5704519687599157,0.5617185307765742,0.5878714143466699,0.6522851552474043,0.7469549732173812
lapgyn4_anatomical_actions,0.1792025217961345,0.04663417244532997,0.04160907222987989,0.0,0.8246459723501741,0.8400799682864194,1.3718530281990406,0.5493302562948535,0.997304861986687,1.3015145330832714,0.784721488229901,0.7523738044546191,0.9053928715291869,0.8781648341144402,1.3508741613507895,1.3973052024699413,0.47475780472220586,0.4431220473727358,0.49613285483157504,0.4039241643422782,0.17045186580462404,0.17183312747964347,0.16899727001793008,0.17041428278422746,0.16894124519768922,0.17007518759858417,0.16805669173900328,0.8132560876847695,0.554108405466293,0.887039384275679,1.1330172936022285,0.9927251462796686,1.0257439938281927,0.7303011686737132,0.7511419035365386,0.7743497202364894,0.7259323162506539,0.782176028930582,0.7255073449200367,0.7285319413304071,0.7871596030321906,0.7596636460221304,0.7569782681504207,0.7134438185316097,0.7444333600777198,0.7894323535343913,0.8151877753136078,0.8812351212938004,0.8082835706604136,1.0148345145395976,1.1520467823068365,0.7885298596287471,0.776765475271343,1.1554249096143547,1.153846060433905,1.1552083145130638,1.1541817934397525,0.7717797194726469,0.8080182973631985,0.8076721427294278,1.112826050540003,1.3549922040440483,0.7938291903032667,0.7127301200363345,0.821230465455731,0.6871592099752437,0.762139863179743,0.7303981941915682,0.784620219056268,0.8380211968241541,1.0039461959023002,0.18176100883923102,0.07024402086971364,0.04010571375546032,0.0012201730137485441,1.375720019328872,0.549582718356679,1.2936080450497,0.9111529807443118,1.3476521415327314,0.47535714264761303,0.4402241796243965,0.49865910939051594,0.402935589357356,0.1748553367255695,0.17143230274857954,0.17085499733182047,0.1725960706959925,0.16355390051575375,0.16657183917020696,0.17667672128412965,0.5532482305036228,1.1304794464326353,1.0241270805380056,0.7364540062874815,0.7480206697716927,0.7699845110458571,0.7234373759082646,0.7828604350820996,0.7283954060527711,0.7253466327739108,0.7805976739422316,0.7650554243613424,0.7615200201935998,0.7098350522663184,0.7404478615239953,0.78742383294748,0.812999286340954,0.8109421676747347,1.003577527421927,1.1543974165861872,1.1517688042789307,1.159393560039811,1.155977216660795,1.154011792592045,0.7672802611533823,0.811546642001767,0.8058213483422447,0.7938471939989961,0.7093187848948935,0.8186392752216766,0.6870288232985206,0.764568914091875,0.7367384598870901,0.7861515629511586,0.8402484694312222,1.0000249907131855
sklin2_skin_lesions,0.4619563565241738,0.5103166435834108,0.48998165301499036,0.6089743776842765,0.0,0.5782690894638316,0.8696542052551353,0.4776460716550394,0.7353825120497893,0.828151717240946,0.5359163388406128,0.5161033307516182,0.5866763768036826,0.5312837182047053,0.9070241582215146,0.9319908857366731,0.29380989844847716,0.3317128568470801,0.47145937414895334,0.47541655355401324,0.4401640291205079,0.4415831172831353,0.44400668033687973,0.44052587997841325,0.44115048338857066,0.44110776234052584,0.4405922168308972,0.1611902330814248,0.5543945521408645,0.41467926173406394,0.6384100496979519,0.31272307886645984,0.6641517031295167,0.5530135967509108,0.5847004642019958,0.614352735300554,0.5463715866146226,0.6239542382941925,0.5491749084839259,0.5455884575346471,0.625854487106785,0.6045175469395365,0.5896014515508914,0.5252683392928279,0.5822440670115542,0.6355165512872859,0.6615849065673507,0.15596600185272055,0.6663549836514716,0.26186050612204453,0.5779766099404245,0.7281005621898496,0.5527480255310555,0.5802838863828398,0.580928604794205,0.5809355565219991,0.5821662795022249,0.40144307081156555,0.3807897392084157,0.3833463452079836,0.6609910446681994,0.8232483323166686,0.7329961308768207,0.5524984803641769,0.6570034741169197,0.6832845330238491,0.6884538601648392,0.6953260745526312,0.6534065652350062,0.5360100774613777,0.47224764024393995,0.46083217032286433,0.5167104508595021,0.49751537929330986,0.6096929517175538,0.8733085282582751,0.4758700342440068,0.8186545552071905,0.5880958974492932,0.9053991500882463,0.2957243049945406,0.3252789685715354,0.472059372678522,0.4799127276377127,0.43735124889595506,0.4434781639682607,0.4461025710677631,0.44648729401131004,0.4492377494718654,0.4383325822782984,0.43670879999504614,0.5650332690587045,0.6374939195630225,0.6604979265517391,0.5648386596567705,0.5869206058846863,0.6099620821307472,0.547767756525838,0.618631358635612,0.5497657721668416,0.5375564202343354,0.6162223760934609,0.613489098374529,0.5928445186640343,0.5205349782901519,0.5875578104438818,0.6366171981093398,0.6631916621860753,0.6663861044951443,0.2582447022817361,0.5813533680668567,0.5777852970956329,0.5844396500227802,0.5796152760520104,0.5803580916644248,0.39553918681024075,0.38303001765877104,0.38229789947546694,0.7354097846343596,0.5484855570102983,0.6580552261676499,0.6806918516835623,0.6878260338486574,0.7001168188039474,0.6501285311994974,0.5349508916603269,0.46753482813153296
identify_nbi_infframes,0.43347685801066416,0.47083669564490643,0.44523270353642186,0.5397047117852658,0.3644947993810021,0.0,0.37058972110275856,0.5567882194669908,0.44328906582030114,0.39051550292116366,0.3561888170374385,0.3340719897433949,0.39298044532066356,0.32490579837314354,0.6120050611946352,0.6144477708844539,0.35553745867782577,0.37206093036402677,0.4947882939731109,0.49534741383687986,0.43371494442179076,0.4384472018052996,0.4368374009570056,0.4337878425408796,0.4366766963415613,0.4357470051582726,0.4385588692040352,0.308019207582946,0.43490189703239124,0.30099281370750974,0.4439360923442267,0.4195643815836077,0.612018687144325,0.5061654484925406,0.5004563472103789,0.5100973493987597,0.5068602278968951,0.5105235853574077,0.5015154190720686,0.501777043949147,0.5110857083831064,0.5160623240131651,0.502812137190353,0.5002564408442861,0.49405976629286613,0.5154663890823045,0.5355073871980062,0.3039777311903611,0.5543457572563666,0.32126624641987106,0.6015148666859349,0.7282559659125278,0.5307165972097838,0.6030502282565475,0.6038009825433579,0.6023664805196982,0.6036772758486856,0.5414516743136999,0.5292109640385335,0.531345065884832,0.3862643657756836,0.7780123799261589,0.5499668290524113,0.5125334907219011,0.5057280792841885,0.6293936550673188,0.5010416405458104,0.5325615822345507,0.5214176809722988,0.5018928521622047,0.5646285157024311,0.4323316794684392,0.45050081789186197,0.45146918474673325,0.5444924370509922,0.370812390416404,0.5520929961761002,0.39133932412239025,0.3922966055367144,0.6095934330512679,0.35375676667688966,0.3627737787195837,0.49818879860236737,0.4982511924770127,0.4291556008713872,0.43314987416182915,0.44155191291255064,0.4438981434361947,0.4459862761782293,0.4345557353311728,0.42760537478913974,0.44660642407056744,0.4454674963920929,0.60968032975649,0.5117953734778711,0.5048279312487547,0.5090812334725707,0.5169502835097766,0.5017627398481929,0.49965889931808927,0.4950901893850446,0.507459382793251,0.5194992109479883,0.5038927285920497,0.5022268675488949,0.49952260654432334,0.5204404142469364,0.5390523845430203,0.5534727380995138,0.3184137722432697,0.6031200312176634,0.6031197724303439,0.6048309336128155,0.6031098150065021,0.6041370237641315,0.541005483159158,0.5290050258825236,0.5288940895993766,0.5508505348612978,0.5086893179439177,0.508082470019992,0.6266981538711388,0.5004897799952207,0.5326964490180384,0.5187538182933579,0.5036303350625727,0.5624535158281838
laryngeal_tissues,1.3336681605261287,1.3459696203370108,1.3229105929670582,1.4094492869627038,1.0762491898002016,0.8041786312107085,0.0,1.2995097921891885,0.9548463195673861,0.46531988592844276,0.8357338938748968,0.8707061889705447,0.6659787148377514,0.5827170559811374,0.831765924839995,0.85717418289671,1.2401595957564062,1.245981638805628,1.2736387584718316,1.3307400264677054,1.3376308430852673,1.3433631099660244,1.3416769236350259,1.3371972277744602,1.3420133591867793,1.3402741351511136,1.3434952113983807,0.9585277566066972,1.1833005974076263,1.0831803740970873,0.880128792512748,1.0250140942136265,1.2978944839689046,1.3457721684002504,1.337550315539831,1.331060779806327,1.3504784850074194,1.3302892194902751,1.3406909961667022,1.3449667724574477,1.332162003227954,1.3443173932109114,1.3305483643857106,1.3424361834917788,1.3228097767831564,1.3286630216527426,1.411048610566359,1.0621617480858239,1.4331260636839052,0.8333309046859779,1.2925842076348915,1.5914373623889504,1.2867807321727713,1.2940058182879763,1.294729646908964,1.2900992159031166,1.293981212663494,1.2709549414007444,1.2380838026698364,1.2424865636291702,1.0412515224737637,1.40394094242432,1.308348006713464,1.302264719232847,1.3132934516627819,1.3919148639990828,1.2843580697288153,1.2678431585698389,1.3096562191947687,1.1969852717382186,1.3462921133078098,1.334519786055097,1.3868593957773565,1.3301847614536901,1.4116329377134964,0.0005288188839595517,1.296033702852979,0.4681525944454738,0.6611279011176574,0.8287169980196317,1.2409742467486429,1.2413170232568036,1.2740619702109763,1.3358689206470982,1.3322799573871846,1.3408996726092515,1.346635410811338,1.3515980984778344,1.3507273597747613,1.3376233629832035,1.3315921162722162,1.2019464710465642,0.8774607791067275,1.2987417509607009,1.3514823917970653,1.3420309124413474,1.331512308334416,1.3586855619741511,1.3239143454585118,1.3366393593291617,1.3393395956116598,1.331788010039511,1.3433830111572906,1.328542843707348,1.3464994883570236,1.3266081793793834,1.336265346565539,1.4143452340406113,1.4311092152553209,0.8370359217495793,1.2941837750331153,1.2940075629079875,1.2945497466455822,1.2898803025292525,1.2943652267181918,1.2701602822001774,1.2359002137225754,1.2414884898147829,1.3090442811573049,1.2976658700168036,1.3140714846419743,1.3898621293784168,1.2851428717029192,1.2724668548937663,1.310285470118204,1.200245871753053,1.3451427486637262
nerthus_bowel_cleansing_quality,0.5726187545213539,0.5306517860141751,0.552383902922649,0.6543646303089767,0.7803999568799133,0.9717960721175323,1.4869141716101264,0.0,1.1303546956370294,1.1948851002787995,0.814712993747547,0.7790492742944997,0.8610803349014209,0.8294131454827274,1.3347450978267228,1.3739149123649315,0.30049170053685054,0.22554580383429165,0.07562496025739544,0.17361835719174584,0.3795135829100566,0.37656580321533173,0.37705666109114666,0.3795204394117253,0.37948881667239825,0.37766805741969417,0.3794952341201082,0.7540147096127645,0.37965680480310404,0.916307198250389,1.1256131411756893,1.1466437083400598,0.820586482955627,0.6206573702472181,0.6049573501593024,0.62806973531478,0.6092885416264271,0.6270000134850514,0.6060187361532692,0.5993633892604151,0.6379939401857011,0.6352924159131766,0.6168331667829706,0.5998701601947517,0.6349860564149811,0.6459714014235954,0.8403631394735553,0.8417079912115148,0.8301292866417843,1.0237359825161358,0.9697255955381177,0.8072342285250047,0.5935393783521327,0.9709396845201267,0.9682819833643483,0.9719203841496092,0.9697473831797871,0.40935917455808696,0.3986037496099967,0.3923785864828089,1.1200568229464458,1.1983811942698597,0.7323501397089887,0.4925106228198705,0.6247585161926326,0.6454901700316134,0.6631701950204848,0.6201983378341408,0.6145645936969077,1.060662773745458,0.8033536563848556,0.5750168025582144,0.5594569204842869,0.552385252421765,0.6484981992994281,1.491581033343976,0.000807100186562876,1.1792258861938396,0.8603793187391033,1.3343120170339438,0.3018285847106251,0.2355185282069579,0.0756393285642146,0.17397861962113592,0.37406447520359587,0.3827829912900917,0.3786583050576842,0.3802360697421501,0.38152441734146814,0.3797878423288619,0.3774870212720284,0.37763081419784933,1.1265157022838554,0.8181032330363689,0.6287960899139386,0.6067875827261918,0.6250174073845035,0.6118440756302231,0.6279064515042226,0.6071240247749661,0.5967622751564671,0.631143732749288,0.6428844909485062,0.6226731082901245,0.594936827803973,0.633445612726204,0.646919586666753,0.8352844596508399,0.8340347012850293,1.014888505177434,0.9736927433427048,0.9666011023648385,0.9721585229675526,0.9727514293184817,0.9679839855340312,0.40619378138186635,0.40395570938405423,0.38968846670374285,0.7369719605619799,0.48749709876084446,0.6236648522780189,0.6455342418271987,0.6621752599695685,0.6268252416085197,0.6138981271706035,1.0630779282108065,0.7962455875639015
stanford_dogs_image_categorization,0.46630244548519845,0.5123479515328508,0.47856434686940874,0.5497734998494374,0.44044876817982687,0.4191894430091579,0.5529495352023461,0.615120832455499,0.0,0.5667152132234567,0.1619509164960251,0.16257944860586002,0.25079080148299004,0.2625088143418356,0.6705720337995873,0.6707449540189584,0.47080575496343735,0.48704361495810666,0.5709179224291302,0.569457767534094,0.5406239378787352,0.5442126507987217,0.5434545770419928,0.5409378938617885,0.5416418473851529,0.542720346114439,0.5432070257864102,0.36175474115804634,0.5681154556033998,0.39898338715725323,0.5492611248511445,0.3770696816834584,0.5586638936306745,0.6198559551173276,0.6177817911839424,0.6234821578248687,0.6219261313365189,0.6235283489703211,0.6171146128334769,0.6180513912783511,0.6252945909714702,0.6284856563033753,0.6181680944626907,0.6218295433495923,0.6133186132112858,0.6278948303108896,0.6229481528558266,0.4121182442765769,0.6403645300213924,0.4432626888201483,0.5687044315493747,0.7410220661138945,0.5557776699239619,0.5702263668010522,0.5704321978260488,0.5698522478472401,0.5717473959143895,0.6035497789921989,0.5829130920874015,0.584755934961832,0.5411901982549034,0.722568499582079,0.5803780385692897,0.5518606074002587,0.5245465500867507,0.6545176628765076,0.5090805416743219,0.5561077907886484,0.537905032974977,0.45697320463350205,0.5611885322221379,0.46108547192516486,0.5067497025473984,0.48391503803112207,0.5560462492293156,0.5527618799470577,0.6120222135995801,0.5622439952955617,0.2540902109851664,0.6688796528239778,0.47036269094846106,0.4821543718084275,0.5722157197269775,0.5710719741730054,0.5400503348400313,0.5429265981361698,0.5502517042866082,0.5476625269540006,0.5484280090800399,0.5418419644029282,0.5376135880417595,0.5793337293415378,0.5495402823139138,0.5591178292888188,0.6267083286886894,0.6209698563424251,0.6254766731000125,0.6294111945061874,0.6188882739671906,0.6180053437518332,0.6116995348969562,0.6239875709934632,0.6301663929519138,0.6179038229119812,0.6216557252350707,0.6146074932869761,0.6338371638612563,0.626074216116938,0.6393338790917455,0.4419080597586844,0.569964434264005,0.5713605749608033,0.5712833458075809,0.5696115594868539,0.5708575478075741,0.6013043129523686,0.5843470972792906,0.5815512658332269,0.5821565883369212,0.5466034400596038,0.5263631519933955,0.6526027149053061,0.5094003673748099,0.5587030867968619,0.5348137334163556,0.4579032933755053,0.561748291323002
svhn,1.2294025629354721,1.1979857880142648,1.1755241701371575,1.2353312297958503,1.1004396887968049,0.8987986559181524,0.5685750205174703,1.1195411183886577,0.916101806205547,0.0,0.7607504189694588,0.7650282899888732,0.33408863775767017,0.2754133569136992,0.5180095944134075,0.5318366549392085,1.0954387088706572,1.099053409982955,1.0999372164217875,1.1313330364581178,1.1398726268004342,1.1440825515134485,1.1413640268927128,1.140393682706977,1.1423995366291617,1.141039823102185,1.1453035334339379,1.0518962711955886,1.0664185627578715,1.0628166992407613,0.9602447063583363,1.2157609131983502,1.1423424128957835,1.060952422871452,1.0403309577609248,1.0383618066754912,1.059405948444665,1.0359276039800591,1.053239721479868,1.0550732491482573,1.0391990553865844,1.0505406014182537,1.037625933700613,1.0558203421661703,1.0355007894266612,1.0377936495605886,1.154044790343312,1.1109235038668217,1.170722017502663,1.0721090573240835,1.2636862422398347,1.2688404346493778,1.0933002125009181,1.2640460844700154,1.2645236554404449,1.2625001455274363,1.263614724409237,1.098882274327347,1.0704543248898646,1.0738179455255508,1.0446852073389183,1.3797081678865906,0.9929454204495936,1.0084580298027126,1.0075621374888553,1.081081995753749,0.98121156407319,0.9341983907626734,0.984263059340146,1.1760530314223177,1.2532115079655561,1.232841659289129,1.1983891449642181,1.1785927718296216,1.2349352615223732,0.572794006182768,1.115424963149445,0.0011590009386742756,0.3273686200497889,0.5176782291250694,1.0972995888322117,1.0945712111133614,1.1000996966054069,1.1370764616959832,1.1351451294997026,1.1409759016596714,1.1475707907741421,1.1520379012209607,1.149857278297543,1.1445894505931244,1.1338078490530532,1.0790123572149881,0.9564414609484033,1.1439069473092713,1.0646589910399176,1.0453765617060613,1.0382470645791555,1.0697110448187714,1.029791790519855,1.0523363711242606,1.0514968454540583,1.0395850475345034,1.0487092598021472,1.0393226368273512,1.061159984235655,1.0375488441975156,1.042193057420108,1.158335259860685,1.1692059959024277,1.0725593099311215,1.265545832060175,1.264024586970666,1.2646814170910528,1.2619790584500317,1.2629319817626086,1.0964571224496649,1.0647845832341336,1.0732603299084729,0.9962130216510847,1.0042339637499387,1.0083241290987086,1.082677488123954,0.9819501799235995,0.935879817942991,0.9852054229293545,1.1785715866808062,1.2520330291383255
