,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.8175764083862305,1.3333861827850342,4.470109939575195,5.506476402282715,24.810983657836914,56.39015579223633,6.613809585571289,11.141108512878418,37.78162384033203,3.128624200820923,5.454345703125,3.8072075843811035,5.015976428985596,16.631147384643555,19.940710067749023,5.686179161071777,4.030905246734619,6.198282241821289,2.8393800258636475,3.973802328109741,4.263510704040527,4.122443199157715,4.055248260498047,3.984736680984497,3.8847711086273193,3.9953806400299072,4.305479049682617,8.948440551757812,1.2056156396865845,11.6195707321167,40.29646301269531,28.24767303466797,9.244032859802246,8.356162071228027,8.357034683227539,9.804160118103027,8.294517517089844,9.194022178649902,9.477434158325195,7.7231340408325195,8.964164733886719,8.209217071533203,9.555614471435547,6.388131141662598,7.838932037353516,11.593292236328125,4.837490081787109,12.400138854980469,15.652295112609863,28.307233810424805,39.92831802368164,5.334690093994141,28.225814819335938,28.11328125,28.466064453125,28.212024688720703,25.957271575927734,17.70258140563965,17.336599349975586,9.156180381774902,33.828399658203125,27.7823543548584,11.461295127868652,29.504863739013672,21.60771942138672,39.086647033691406,31.86943817138672,33.30815887451172,24.42460060119629,23.455703735351562,,5.005479335784912,1.5169627666473389,4.547309875488281,55.63663101196289,6.547809600830078,35.68313980102539,3.970018148422241,16.735538482666016,5.610435485839844,3.59143328666687,6.382110595703125,2.789815664291382,3.7921664714813232,4.005123615264893,4.175591468811035,4.331894874572754,4.557214736938477,3.790853261947632,4.372977256774902,9.08688735961914,11.470966339111328,27.813697814941406,9.086394309997559,8.444282531738281,8.578696250915527,11.107576370239258,7.245366096496582,8.576868057250977,8.426896095275879,8.040009498596191,8.991035461425781,8.167545318603516,10.252626419067383,6.671716690063477,8.283586502075195,11.822726249694824,12.293919563293457,14.3574800491333,28.53470230102539,28.201265335083008,27.89790153503418,28.22311782836914,28.496335983276367,25.806013107299805,17.51797866821289,17.996212005615234,27.309349060058594,12.173093795776367,30.046117782592773,21.27471351623535,38.367984771728516,30.97665786743164,33.40120315551758,24.167158126831055,23.175363540649414
lapgyn4_surgical_actions,-0.4215998947620392,0.0,0.025279462337493896,3.0206246376037598,5.300926685333252,23.5784912109375,53.05018615722656,5.204911231994629,11.366354942321777,35.458744049072266,2.7139453887939453,5.055666923522949,3.490293502807617,4.531730651855469,15.72447395324707,18.980430603027344,4.951891899108887,3.402771472930908,4.758598327636719,1.3070759773254395,2.5357348918914795,2.8000454902648926,2.6780364513397217,2.641415596008301,2.5483832359313965,2.4394147396087646,2.549227714538574,4.564318656921387,7.34597635269165,1.2018437385559082,11.24178695678711,41.920265197753906,27.440532684326172,7.446134090423584,6.635582447052002,6.66037654876709,8.024534225463867,6.596334457397461,7.404012680053711,7.7091474533081055,6.028921604156494,7.1923346519470215,6.480374336242676,7.748106002807617,4.698538303375244,6.129430770874023,10.569725036621094,4.970696926116943,11.227877616882324,15.448344230651855,28.418920516967773,38.481903076171875,4.681709289550781,28.357545852661133,28.220205307006836,28.57582664489746,28.3252010345459,29.01681137084961,20.406862258911133,20.063247680664062,9.223422050476074,33.65000534057617,27.54889678955078,10.37812614440918,29.658639907836914,20.42102813720703,39.47077560424805,31.682126998901367,33.43065643310547,22.018335342407227,23.13913345336914,-0.6894016265869141,,0.15481331944465637,3.0402302742004395,52.35022735595703,5.12967586517334,33.4791259765625,3.6464409828186035,15.822787284851074,4.941713333129883,2.9847567081451416,4.92214822769165,1.2779057025909424,2.3357794284820557,2.588460922241211,2.6623480319976807,2.8832061290740967,3.102970600128174,2.3616342544555664,2.9646553993225098,7.4235029220581055,11.110158920288086,27.080097198486328,7.2900390625,6.739157676696777,6.874688625335693,9.33382797241211,5.598770618438721,6.803987503051758,6.658486366271973,6.319131374359131,7.221773147583008,6.438450813293457,8.4472017288208,4.969648361206055,6.536421775817871,10.765508651733398,11.142748832702637,14.176183700561523,28.661399841308594,28.32244110107422,28.004844665527344,28.32703971862793,28.624820709228516,29.02251625061035,20.2235107421875,20.84800910949707,27.081382751464844,11.104652404785156,30.213563919067383,20.076889038085938,38.72198486328125,30.77542495727539,33.54498291015625,21.776050567626953,22.854631423950195
lapgyn4_instrument_count,-0.006521165370941162,0.943246066570282,0.0,3.073788642883301,4.074796676635742,23.657752990722656,54.8576774597168,5.493910789489746,11.377202033996582,39.924163818359375,1.833057165145874,3.9335877895355225,4.9193572998046875,6.127435207366943,15.39003849029541,18.634675979614258,4.445553779602051,2.7092485427856445,5.0624918937683105,1.5978881120681763,2.3303191661834717,2.6015727519989014,2.4661717414855957,2.4104151725769043,2.342639684677124,2.253695249557495,2.3398091793060303,3.7062485218048096,7.021528720855713,1.1393592357635498,10.2235746383667,38.637794494628906,24.817123413085938,7.935426235198975,7.264558792114258,7.340584754943848,8.497858047485352,7.286769390106201,7.915457248687744,8.236139297485352,6.681901931762695,7.772541522979736,7.0683369636535645,8.190289497375488,5.270580291748047,6.755912780761719,9.574275970458984,4.115471839904785,10.311446189880371,14.723695755004883,27.91475486755371,36.28114318847656,3.7284483909606934,27.851634979248047,27.737586975097656,28.107460021972656,27.842554092407227,30.905319213867188,22.09806251525879,21.782438278198242,8.8627347946167,34.777809143066406,26.530048370361328,9.791831016540527,28.981014251708984,20.056297302246094,39.133628845214844,31.012861251831055,32.98169708251953,19.56511688232422,22.844514846801758,-0.3067413866519928,4.025515556335449,,3.139909029006958,54.12181854248047,5.426140785217285,37.970218658447266,5.126168251037598,15.503255844116211,4.3960862159729,2.2903480529785156,5.218212127685547,1.5776715278625488,2.152297258377075,2.3647947311401367,2.532885789871216,2.666429281234741,2.861266613006592,2.147538900375366,2.6878719329833984,7.160115718841553,10.092720985412598,24.516782760620117,7.8003740310668945,7.386803150177002,7.5416765213012695,9.809272766113281,6.246095657348633,7.320215702056885,7.157397270202637,6.9817609786987305,7.80761194229126,7.024713516235352,8.889970779418945,5.564996719360352,7.163386821746826,9.786040306091309,10.202993392944336,13.433059692382812,28.129474639892578,27.835796356201172,27.50698471069336,27.835906982421875,28.121604919433594,31.067970275878906,21.93861961364746,22.613231658935547,26.072031021118164,10.52824592590332,29.563980102539062,19.70433235168457,38.33975601196289,30.029621124267578,33.08895492553711,19.323760986328125,22.539939880371094
lapgyn4_anatomical_actions,-1.6969965696334839,-1.0390560626983643,-1.9296395778656006,0.0,3.9673266410827637,22.413969039916992,51.60788345336914,5.012954235076904,11.050962448120117,37.707332611083984,1.7649216651916504,3.99674916267395,4.738773345947266,5.843905448913574,14.545586585998535,17.627220153808594,4.098562717437744,2.3151071071624756,4.501745700836182,1.1367653608322144,1.4775525331497192,1.743119239807129,1.5910568237304688,1.552309274673462,1.476468563079834,1.387082576751709,1.4578529596328735,3.617218017578125,6.477319240570068,1.1619001626968384,9.584747314453125,37.852294921875,24.06558609008789,7.983208656311035,7.307608604431152,7.3662190437316895,8.560836791992188,7.30304479598999,7.961121559143066,8.288558959960938,6.706077575683594,7.812582492828369,7.110706806182861,8.226215362548828,5.298074722290039,6.77239990234375,9.544072151184082,3.6737844944000244,10.201401710510254,14.215107917785645,25.845226287841797,36.251434326171875,3.5771806240081787,25.792848587036133,25.661277770996094,26.00214195251465,25.742691040039062,29.42965316772461,20.800697326660156,20.50263786315918,9.278477668762207,31.05036163330078,25.6068115234375,9.747601509094238,28.802011489868164,19.584697723388672,38.69221496582031,30.501951217651367,32.413658142089844,17.009428024291992,20.40030860900879,-1.9753334522247314,2.0373895168304443,-1.7173479795455933,,50.91377639770508,4.948637008666992,35.865840911865234,4.934610366821289,14.648823738098145,4.045441150665283,1.923561692237854,4.669909477233887,1.118689775466919,1.317186951637268,1.4780380725860596,1.6688412427902222,1.7791738510131836,1.9447436332702637,1.2510952949523926,1.8390886783599854,6.597091197967529,9.459720611572266,23.812299728393555,7.842236042022705,7.437520980834961,7.575051784515381,9.87010669708252,6.264739990234375,7.367026329040527,7.2032365798950195,7.010105133056641,7.847690582275391,7.060133934020996,8.929780006408691,5.591373443603516,7.175987243652344,9.728044509887695,10.092159271240234,12.947656631469727,26.053220748901367,25.743389129638672,25.494455337524414,25.725305557250977,26.01054573059082,29.546499252319336,20.637836456298828,21.31291389465332,25.119792938232422,10.498804092407227,29.380407333374023,19.247390747070312,37.89950942993164,29.508546829223633,32.544761657714844,16.786624908447266,20.087013244628906
sklin2_skin_lesions,2.6873788833618164,3.787890672683716,2.9292445182800293,6.109824180603027,0.0,25.085033416748047,62.75318145751953,3.638986825942993,9.750297546386719,31.293107986450195,-0.9403325319290161,0.6557453870773315,-0.32631629705429077,-0.15950912237167358,12.603198051452637,15.647557258605957,1.736026406288147,1.6860814094543457,2.7620975971221924,1.5123274326324463,3.0406742095947266,3.298900604248047,3.207733154296875,3.124196767807007,3.0748465061187744,2.993832588195801,3.1291985511779785,3.286591053009033,4.416681289672852,0.2581726312637329,9.916077613830566,79.48616790771484,24.641925811767578,5.762367248535156,5.473404884338379,5.620321750640869,6.111161708831787,5.660260200500488,5.760004043579102,5.999309539794922,5.129105091094971,5.723942279815674,5.230044364929199,5.926455020904541,3.928584098815918,5.171429634094238,7.467276573181152,2.9180819988250732,8.22353458404541,13.909696578979492,32.262699127197266,25.786731719970703,1.304508924484253,32.030216217041016,32.12678909301758,32.648677825927734,32.33258056640625,20.186195373535156,12.474437713623047,12.148662567138672,10.059385299682617,43.1151123046875,25.90274429321289,7.526920795440674,25.470104217529297,18.022130966186523,36.00727081298828,28.461721420288086,31.43266487121582,25.060131072998047,29.30316162109375,2.5025782585144043,5.13380241394043,3.136629581451416,6.2119903564453125,61.87733459472656,3.6226866245269775,28.57346534729004,-0.297277569770813,12.738295555114746,1.6309700012207031,1.4214954376220703,2.8829569816589355,1.4921613931655884,2.8898448944091797,3.131138801574707,3.3319785594940186,3.350870132446289,3.6113429069519043,3.0325071811676025,3.295060157775879,4.48745059967041,9.867694854736328,24.037067413330078,5.687933921813965,5.582132339477539,5.715995788574219,7.065489768981934,4.833703994750977,5.304553985595703,5.198624610900879,5.351162433624268,5.728646278381348,5.237424850463867,6.421323776245117,4.154882907867432,5.465491771697998,7.639966011047363,8.116363525390625,12.228211402893066,32.56438446044922,32.30809020996094,31.42914581298828,32.39815139770508,32.69426727294922,19.99094009399414,12.330803871154785,12.737537384033203,25.729488372802734,8.171756744384766,26.05535888671875,17.63058853149414,35.22539138793945,27.499113082885742,31.374879837036133,24.78072166442871,29.106592178344727
identify_nbi_infframes,3.487800121307373,5.405667781829834,4.851968288421631,8.050203323364258,-1.8276242017745972,0.0,33.283138275146484,5.515103340148926,-6.7871503829956055,6.780980110168457,-5.4620537757873535,-3.6749491691589355,-4.809272289276123,-6.454251766204834,-5.669829845428467,-2.397437334060669,3.9689698219299316,3.547109365463257,4.313592433929443,2.8813586235046387,5.075053691864014,5.386492729187012,5.294149875640869,5.214005470275879,5.190038681030273,4.9893951416015625,5.237842559814453,-3.21978497505188,5.502887725830078,-5.988363742828369,-7.218153953552246,36.80521774291992,15.760675430297852,2.358898639678955,0.7388973236083984,-0.0824894905090332,2.395329475402832,-0.1255202293395996,2.1831140518188477,2.0916855335235596,-0.4998307228088379,0.8785419464111328,0.4460887908935547,2.7007322311401367,-0.5947976112365723,-0.459744930267334,7.919229507446289,-4.607838153839111,9.098005294799805,-3.4994571208953857,14.870323181152344,20.227834701538086,2.048535108566284,14.798139572143555,14.761070251464844,14.843488693237305,14.732635498046875,15.086304664611816,6.792091369628906,6.356542587280273,-5.412956237792969,18.039020538330078,19.52646827697754,7.821905612945557,21.469453811645508,17.456504821777344,28.593324661254883,22.86166000366211,26.606937408447266,15.40534782409668,16.75985336303711,3.1140971183776855,8.335269927978516,5.084489822387695,8.0274658203125,32.41700744628906,5.350428581237793,4.751871109008789,-4.858458518981934,-5.624791622161865,3.8274176120758057,3.065974712371826,4.5257673263549805,3.0279431343078613,4.770729064941406,5.261536598205566,5.424527168273926,5.52557373046875,5.850656986236572,5.126733779907227,5.3350677490234375,5.658740043640137,-7.240483283996582,15.58182144165039,2.0582356452941895,0.8683266639709473,0.21550416946411133,3.0958900451660156,-0.7832183837890625,1.7094488143920898,1.733290672302246,-0.16485166549682617,0.6216745376586914,0.47045278549194336,3.1154792308807373,-0.2773923873901367,-0.23584318161010742,8.219039916992188,8.967575073242188,-4.25916862487793,14.908985137939453,14.885333061218262,14.524163246154785,14.473810195922852,14.925407409667969,14.690048217773438,6.346145153045654,6.877474784851074,19.314594268798828,8.457780838012695,22.187124252319336,17.116668701171875,27.905895233154297,21.97987174987793,26.703327178955078,15.23939323425293,16.499013900756836
laryngeal_tissues,-0.15339016914367676,2.046260356903076,1.690835952758789,4.567592620849609,-8.049019813537598,-21.58951759338379,0.0,1.484860897064209,-19.696147918701172,186.53614807128906,-11.376001358032227,-10.585590362548828,44.242759704589844,56.85537338256836,-22.6301326751709,-19.638301849365234,-1.2783396244049072,0.009254932403564453,-0.3444325923919678,1.1216245889663696,1.9033188819885254,2.1433982849121094,2.093700647354126,1.9730141162872314,2.031381607055664,1.813509464263916,2.1145241260528564,-8.88387680053711,1.2422319650650024,-10.331807136535645,-21.596324920654297,40.56938552856445,4.336173057556152,-2.0721912384033203,-4.385538101196289,-5.7772955894470215,-2.164550304412842,-6.006714820861816,-2.3037803173065186,-2.4701473712921143,-6.2152581214904785,-4.368215084075928,-4.804125785827637,-1.7572035789489746,-5.312831878662109,-6.448829650878906,2.2072248458862305,-11.27711296081543,3.484025001525879,-19.621639251708984,-2.2272727489471436,11.340242385864258,-1.2892943620681763,-2.4065029621124268,-2.218156576156616,-2.3967456817626953,-2.3905749320983887,5.187559604644775,-0.84002286195755,-1.1967805624008179,-20.617046356201172,-3.798478126525879,6.42951774597168,1.138679027557373,5.377820014953613,6.424169540405273,7.429210662841797,5.755062580108643,9.93270492553711,-0.402310848236084,5.5238447189331055,-0.40296149253845215,3.553680896759033,1.8275222778320312,4.698336601257324,,1.3549144268035889,191.55245971679688,47.229248046875,-22.58952522277832,-1.435860514640808,-0.3688676357269287,-0.12384581565856934,1.2699214220046997,1.6443636417388916,2.013028144836426,2.241476058959961,2.3588836193084717,2.6138272285461426,1.993222713470459,2.0023677349090576,1.5926432609558105,-21.540849685668945,4.17166805267334,-2.5007741451263428,-4.079442024230957,-5.316162109375,-1.5173845291137695,-6.590521812438965,-2.807837963104248,-2.674992561340332,-5.8256988525390625,-4.816272258758545,-4.795764923095703,-1.336463212966919,-4.853611946105957,-6.278119087219238,2.516511917114258,3.4438204765319824,-19.775487899780273,-2.4013614654541016,-2.1873793601989746,-2.4764058589935303,-2.7528796195983887,-2.362917423248291,4.961023807525635,-1.3996723890304565,-0.8810917735099792,6.665985107421875,1.518245816230774,6.013918399810791,6.190690994262695,7.055201530456543,5.276176452636719,9.904329299926758,-0.4089236259460449,5.384557723999023
nerthus_bowel_cleansing_quality,1.9995546340942383,2.384493350982666,2.4374775886535645,5.2709503173828125,3.7457852363586426,23.571308135986328,55.673858642578125,0.0,11.197912216186523,39.56019592285156,1.4002171754837036,3.162940740585327,4.782711982727051,6.063088417053223,16.033184051513672,19.27920150756836,2.125300884246826,0.8474891185760498,0.5483925938606262,-1.5337684154510498,1.4462952613830566,1.6790177822113037,1.594045877456665,1.5928202867507935,1.4882478713989258,1.3688175678253174,1.523246169090271,4.079560279846191,4.986851692199707,0.8115469813346863,11.003401756286621,45.33631896972656,25.595083236694336,3.9459822177886963,3.43692946434021,3.699030876159668,4.446012020111084,3.6794023513793945,3.9289329051971436,4.2244744300842285,3.1706016063690186,3.969196319580078,3.3240623474121094,4.188682556152344,1.9484120607376099,3.2973475456237793,9.463617324829102,4.755348205566406,9.946309089660645,14.738658905029297,30.778522491455078,30.796810150146484,2.234848737716675,30.83513069152832,30.647966384887695,31.064226150512695,30.830135345458984,41.60335922241211,31.878828048706055,31.649608612060547,11.281686782836914,39.502891540527344,27.071941375732422,6.89364767074585,26.97813606262207,17.90534019470215,37.86437225341797,29.83738899230957,32.4957275390625,23.55875587463379,26.01760482788086,1.8270578384399414,4.344429969787598,2.547119617462158,5.174976348876953,54.92582702636719,,37.62112808227539,4.99842643737793,16.167633056640625,2.168947219848633,0.6462349891662598,0.6529298424720764,-1.5630264282226562,1.2322686910629272,1.5650378465652466,1.6116769313812256,1.735781192779541,2.0191986560821533,1.4338425397872925,1.8463983535766602,5.065091133117676,10.932701110839844,25.1417293548584,3.8380632400512695,3.551654100418091,3.8300135135650635,5.681803226470947,2.7638583183288574,3.392869710922241,3.252072811126709,3.3851845264434814,3.9981400966644287,3.3048179149627686,4.81311559677124,2.1462550163269043,3.662996768951416,9.57692813873291,9.883895874023438,13.479036331176758,31.058008193969727,30.84461212158203,30.319074630737305,30.819246292114258,31.151350021362305,42.53652572631836,31.716217041015625,32.90454864501953,26.82229232788086,7.554344177246094,27.55825424194336,17.54082489013672,37.07206726074219,28.91817855834961,32.50441360473633,23.320133209228516,25.761627197265625
stanford_dogs_image_categorization,1.2034951448440552,2.7397615909576416,2.4780046939849854,4.694852828979492,-1.8028630018234253,17.596820831298828,58.96668243408203,2.2626068592071533,0.0,47.067588806152344,-2.611631393432617,-2.038463592529297,6.212657928466797,8.262781143188477,10.385784149169922,13.43539047241211,0.2898860275745392,0.780606746673584,1.6452182531356812,1.1931750774383545,1.5617053508758545,1.6798144578933716,1.6659232378005981,1.5928359031677246,1.5941927433013916,1.5251089334487915,1.6402992010116577,-2.4653897285461426,2.9791083335876465,-2.766207456588745,1.815855860710144,9.504438400268555,8.969836235046387,1.2087191343307495,0.7031922340393066,0.5482535362243652,1.250730276107788,0.5530359745025635,1.1259331703186035,1.1124660968780518,0.4318619966506958,0.8594335317611694,0.6331995725631714,1.28885817527771,0.253765344619751,0.5552916526794434,6.109279155731201,-2.5319995880126953,6.530630111694336,4.889511585235596,7.14112663269043,10.371281623840332,0.27168506383895874,7.182448863983154,7.123730659484863,7.268475532531738,7.199359893798828,10.952339172363281,7.856146812438965,7.6989898681640625,5.887640476226807,13.55330753326416,10.947203636169434,2.477820634841919,6.360424041748047,7.3448405265808105,9.289798736572266,8.703495025634766,8.942120552062988,3.0822653770446777,7.580707550048828,1.019249439239502,3.4113011360168457,2.6909525394439697,4.783287525177002,57.8568229675293,2.1776576042175293,44.982460021972656,6.59024715423584,10.509130477905273,0.2313065528869629,0.5848602652549744,1.763494610786438,1.2357337474822998,1.4979002475738525,1.662819266319275,1.7095927000045776,1.7179737091064453,1.9245363473892212,1.621219277381897,1.6193407773971558,3.20108699798584,1.671264410018921,8.738568305969238,1.1194064617156982,0.7502913475036621,0.6166754961013794,1.4936490058898926,0.3194234371185303,0.9467244148254395,0.9691369533538818,0.5371804237365723,0.8200957775115967,0.6755218505859375,1.432458519935608,0.3680875301361084,0.6343823671340942,6.250851631164551,6.519931793212891,3.791562795639038,7.180254936218262,7.167058944702148,7.063358306884766,7.194756507873535,7.249808311462402,11.086795806884766,7.7079315185546875,7.965619087219238,10.862276077270508,2.5922088623046875,6.532764911651611,7.188297271728516,9.166088104248047,8.61880874633789,8.857797622680664,3.0347535610198975,7.505253791809082
svhn,0.0745079517364502,1.881887435913086,2.009291410446167,3.677588939666748,-2.70458984375,-2.140608549118042,-24.85719871520996,2.770033836364746,-10.137594223022461,0.0,-6.318535327911377,-4.577763557434082,-94.6236572265625,-92.25276184082031,-69.1230239868164,-69.82544708251953,0.32480645179748535,1.8886500597000122,0.57527756690979,1.883273720741272,3.6326236724853516,3.9060747623443604,3.8245177268981934,3.748161792755127,3.7332258224487305,3.5234484672546387,3.7990245819091797,-4.274048328399658,4.279513359069824,-6.496967792510986,-11.748893737792969,28.618572235107422,11.685014724731445,0.1045067310333252,-1.7343685626983643,-2.684128761291504,0.011566400527954102,-2.8413918018341064,-0.12973499298095703,-0.2933056354522705,-2.9304230213165283,-1.5714294910430908,-1.9280776977539062,0.36348891258239746,-2.412787437438965,-3.0239815711975098,6.9004740715026855,-5.964025497436523,7.91636323928833,-5.692834854125977,9.062599182128906,12.468910217285156,1.5271742343902588,8.86329174041748,8.97214412689209,8.981918334960938,8.88341999053955,12.231579780578613,5.268851280212402,4.89328670501709,-10.066965103149414,13.73815631866455,16.8621826171875,5.5920257568359375,16.170347213745117,13.745802879333496,21.452396392822266,17.40587615966797,21.34211540222168,2.049610137939453,12.753206253051758,-0.12688922882080078,3.0542502403259277,2.0527215003967285,3.6920247077941895,-24.3341121673584,2.66459059715271,,-94.11102294921875,-69.27134704589844,0.19162821769714355,1.571685791015625,0.7931982278823853,1.9693065881729126,3.371894598007202,3.7443463802337646,3.872236728668213,4.06758451461792,4.334742546081543,3.676971435546875,3.9199795722961426,4.388106346130371,-11.999592781066895,11.576408386230469,-0.24960637092590332,-1.5824792385101318,-2.351285457611084,0.5286881923675537,-3.2620086669921875,-0.506608247756958,-0.47301506996154785,-2.6814680099487305,-1.8530550003051758,-1.9507215023040771,0.6794018745422363,-2.1287901401519775,-2.8637802600860596,7.096672058105469,7.880599498748779,-6.367247581481934,8.998139381408691,9.007704734802246,8.741253852844238,8.645895957946777,8.976171493530273,11.94322681427002,4.785337448120117,5.3641676902771,16.95511245727539,6.144674301147461,16.808988571166992,13.459128379821777,20.91839027404785,16.72279930114746,21.292123794555664,2.006075859069824,12.481658935546875
