,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.019925501197576523,0.019924137741327286,0.019985798746347427,0.019987020641565323,0.0199146531522274,0.01996658369898796,0.019979625940322876,0.019923148676753044,0.01991257071495056,0.019905276596546173,0.01990674063563347,0.01991676352918148,0.019869375973939896,0.019957881420850754,0.019915718585252762,0.01990782842040062,0.01993848755955696,0.01991622895002365,0.019822873175144196,0.019866999238729477,0.019887328147888184,0.020075269043445587,0.019861461594700813,0.019935982301831245,0.01995757967233658,0.019896037876605988,0.019910909235477448,0.020023401826620102,0.0199727825820446,0.01992303878068924,0.019997604191303253,0.019987259060144424,0.019999299198389053,0.019996508955955505,0.019866392016410828,0.019936276599764824,0.01991126872599125,0.019931470975279808,0.019821319729089737,0.020086783915758133,0.01995587721467018,0.020022276788949966,0.020006902515888214,0.019933130592107773,0.020116183906793594,0.01999826729297638,0.019956033676862717,0.020031660795211792,0.019923098385334015,0.020032400265336037,0.019929006695747375,0.019964899867773056,0.019894879311323166,0.019970837980508804,0.01998874358832836,0.019975386559963226,0.01990506798028946,0.019909918308258057,0.019955117255449295,0.019854415208101273,0.01996731199324131,0.020038146525621414,0.01992103084921837,0.01997486501932144,0.01995367556810379,0.0199846513569355,0.02004466950893402,0.019833549857139587,0.01993364468216896,0.019901245832443237,,0.0199973713606596,0.02009139396250248,0.019899562001228333,0.01997106894850731,0.02002090960741043,0.019922567531466484,0.01992521807551384,0.019905027002096176,0.01989513263106346,0.020000692456960678,0.0199151411652565,0.020043881610035896,0.01990162581205368,0.020008068531751633,0.02004113793373108,0.019923634827136993,0.01988479122519493,0.019855938851833344,0.019923828542232513,0.019837651401758194,0.01991286501288414,0.019875239580869675,0.02003614604473114,0.02006428688764572,0.019982624799013138,0.019962191581726074,0.019982285797595978,0.019926246255636215,0.02001335844397545,0.019965456798672676,0.019925255328416824,0.01987597718834877,0.01996581070125103,0.020040571689605713,0.019952721893787384,0.01990477181971073,0.020005112513899803,0.019882282242178917,0.019933748990297318,0.019856121391057968,0.020054765045642853,0.019991915673017502,0.01999644562602043,0.019884753972291946,0.019988518208265305,0.01999034732580185,0.019998464733362198,0.01996675878763199,0.01990516483783722,0.019881289452314377,0.01973317191004753,0.020017780363559723,0.019978657364845276,0.019875362515449524,0.019933272153139114
lapgyn4_surgical_actions,0.019925501197576523,0.0,0.019954007118940353,0.020015668123960495,0.02001689001917839,0.01994452252984047,0.01999645307660103,0.020009495317935944,0.01995301991701126,0.01994244009256363,0.01993514597415924,0.019936610013246536,0.019946634769439697,0.019899245351552963,0.01998775079846382,0.01994558796286583,0.019937699660658836,0.019968358799815178,0.019946100190281868,0.019852742552757263,0.019896868616342545,0.01991719752550125,0.020105138421058655,0.01989133283495903,0.019965853542089462,0.019987450912594795,0.019925909116864204,0.019940778613090515,0.02005327120423317,0.02000265195965767,0.019952908158302307,0.02002747356891632,0.020017128437757492,0.02002917043864727,0.020026378333568573,0.019896261394023895,0.01996614784002304,0.019941139966249466,0.019961342215538025,0.019851189106702805,0.02011665515601635,0.01998574659228325,0.020052146166563034,0.02003677375614643,0.01996299996972084,0.02014605514705181,0.020028138533234596,0.019985903054475784,0.02006153203547001,0.019952967762947083,0.020062271505594254,0.019958877936005592,0.019994771108031273,0.019924748688936234,0.020000707358121872,0.02001861482858658,0.020005255937576294,0.019934937357902527,0.019939787685871124,0.019984988495707512,0.01988428644835949,0.019997183233499527,0.020068015903234482,0.019950900226831436,0.02000473625957966,0.019983544945716858,0.02001452073454857,0.02007453888654709,0.019863419234752655,0.019963515922427177,0.019931117072701454,0.020003948360681534,,0.020121265202760696,0.0199294313788414,0.020000940188765526,0.0200507789850235,0.0199524387717247,0.019955089315772057,0.019934898242354393,0.01992500200867653,0.020030563697218895,0.019945012405514717,0.020073752850294113,0.019931497052311897,0.02003793977200985,0.020071009173989296,0.01995350606739521,0.019914660602808,0.01988580822944641,0.01995369978249073,0.01986752264201641,0.019942736253142357,0.019905108958482742,0.020066017284989357,0.02009415626525879,0.020012496039271355,0.019992060959339142,0.020012155175209045,0.019956115633249283,0.020043227821588516,0.019995328038930893,0.019955124706029892,0.019905848428606987,0.019995681941509247,0.02007044292986393,0.0199825931340456,0.01993464305996895,0.02003498375415802,0.019912153482437134,0.019963618367910385,0.019885990768671036,0.02008463628590107,0.02002178505063057,0.02002631686627865,0.019914625212550163,0.020018387585878372,0.020020218566060066,0.020028334110975266,0.019996628165245056,0.019935034215450287,0.019911158829927444,0.0197630412876606,0.02004764974117279,0.020008526742458344,0.01990523189306259,0.019963141530752182
lapgyn4_instrument_count,0.019924137741327286,0.019954007118940353,0.0,0.020014304667711258,0.020015526562929153,0.019943159073591232,0.01999508962035179,0.020008131861686707,0.019951656460762024,0.019941076636314392,0.019933782517910004,0.0199352465569973,0.01994527131319046,0.019897881895303726,0.019986387342214584,0.019944224506616592,0.0199363362044096,0.01996699534356594,0.01994473673403263,0.019851379096508026,0.019895505160093307,0.019915834069252014,0.020103774964809418,0.019889969378709793,0.019964490085840225,0.019986087456345558,0.019924545660614967,0.019939415156841278,0.020051907747983932,0.020001288503408432,0.01995154470205307,0.020026110112667084,0.020015764981508255,0.020027806982398033,0.020025014877319336,0.019894897937774658,0.019964784383773804,0.01993977651000023,0.019959978759288788,0.019849825650453568,0.020115291699767113,0.019984383136034012,0.020050782710313797,0.020035410299897194,0.019961636513471603,0.020144691690802574,0.02002677507698536,0.019984539598226547,0.020060168579220772,0.019951604306697845,0.020060908049345016,0.019957514479756355,0.019993407651782036,0.019923385232686996,0.019999343901872635,0.02001725137233734,0.020003892481327057,0.01993357390165329,0.019938424229621887,0.019983625039458275,0.019882922992110252,0.01999581977725029,0.020066652446985245,0.0199495367705822,0.02000337280333042,0.01998218148946762,0.02001315727829933,0.02007317543029785,0.019862055778503418,0.01996215246617794,0.019929753616452217,0.020002584904432297,0.02002587914466858,,0.019928067922592163,0.01999957673251629,0.02004941552877426,0.019951075315475464,0.01995372585952282,0.019933534786105156,0.019923638552427292,0.020029200240969658,0.01994364894926548,0.020072389394044876,0.01993013359606266,0.020036576315760612,0.02006964571774006,0.019952142611145973,0.01991329714655876,0.019884444773197174,0.019952336326241493,0.019866159185767174,0.01994137279689312,0.019903745502233505,0.02006465382874012,0.020092792809009552,0.020011132583022118,0.019990697503089905,0.02001079171895981,0.019954752177000046,0.02004186436533928,0.019993964582681656,0.019953761249780655,0.01990448497235775,0.01999431848526001,0.020069079473614693,0.019981229677796364,0.01993327960371971,0.020033620297908783,0.019910790026187897,0.019962254911661148,0.0198846273124218,0.020083272829651833,0.020020421594381332,0.02002495341002941,0.019913261756300926,0.020017024129629135,0.02001885510981083,0.02002697065472603,0.01999526470899582,0.01993367075920105,0.019909795373678207,0.01976167783141136,0.020046286284923553,0.020007163286209106,0.019903868436813354,0.019961778074502945
lapgyn4_anatomical_actions,0.019985798746347427,0.020015668123960495,0.020014304667711258,0.0,0.020077187567949295,0.020004820078611374,0.020056750625371933,0.020069792866706848,0.020013317465782166,0.020002737641334534,0.019995443522930145,0.01999690756201744,0.020006932318210602,0.019959542900323868,0.020048048347234726,0.020005885511636734,0.01999799720942974,0.020028656348586082,0.020006397739052773,0.019913040101528168,0.01995716616511345,0.019977495074272156,0.02016543596982956,0.019951630383729935,0.020026151090860367,0.0200477484613657,0.01998620666563511,0.02000107616186142,0.020113568753004074,0.020062949508428574,0.02001320570707321,0.020087771117687225,0.020077425986528397,0.020089467987418175,0.020086675882339478,0.0199565589427948,0.020026445388793945,0.02000143751502037,0.02002163976430893,0.01991148665547371,0.020176952704787254,0.020046044141054153,0.02011244371533394,0.020097071304917336,0.020023297518491745,0.020206352695822716,0.0200884360820055,0.02004620060324669,0.020121829584240913,0.020013265311717987,0.020122569054365158,0.020019175484776497,0.020055068656802177,0.019985046237707138,0.020061004906892776,0.020078912377357483,0.0200655534863472,0.01999523490667343,0.02000008523464203,0.020045286044478416,0.019944583997130394,0.02005748078227043,0.020128313452005386,0.02001119777560234,0.020065033808350563,0.020043842494487762,0.020074818283319473,0.020134836435317993,0.01992371678352356,0.020023813471198082,0.01999141462147236,0.02006424590945244,0.02008754014968872,0.0201815627515316,,0.02006123773753643,0.020111076533794403,0.020012736320495605,0.02001538686454296,0.019995195791125298,0.019985299557447433,0.0200908612459898,0.02000530995428562,0.020134050399065018,0.019991794601082802,0.020098237320780754,0.0201313067227602,0.020013803616166115,0.019974958151578903,0.019946105778217316,0.020013997331261635,0.019927820190787315,0.02000303380191326,0.019965406507253647,0.02012631483376026,0.020154453814029694,0.02007279358804226,0.020052358508110046,0.02007245272397995,0.020016413182020187,0.02010352537035942,0.020055625587701797,0.020015422254800797,0.01996614597737789,0.02005597949028015,0.020130740478634834,0.020042890682816505,0.019994940608739853,0.020095281302928925,0.01997245103120804,0.02002391591668129,0.01994628831744194,0.020144933834671974,0.020082082599401474,0.020086614415049553,0.019974922761321068,0.020078685134649277,0.02008051611483097,0.02008863165974617,0.02005692571401596,0.01999533176422119,0.01997145637869835,0.019823338836431503,0.020107947289943695,0.020068824291229248,0.019965529441833496,0.020023439079523087
sklin2_skin_lesions,0.019987020641565323,0.02001689001917839,0.020015526562929153,0.020077187567949295,0.0,0.02000604197382927,0.02005797252058983,0.020071014761924744,0.02001453936100006,0.02000395953655243,0.01999666541814804,0.019998129457235336,0.020008154213428497,0.019960764795541763,0.02004927024245262,0.02000710740685463,0.019999219104647636,0.020029878243803978,0.020007619634270668,0.019914261996746063,0.019958388060331345,0.01997871696949005,0.020166657865047455,0.01995285227894783,0.020027372986078262,0.020048970356583595,0.019987428560853004,0.020002298057079315,0.02011479064822197,0.02006417140364647,0.020014427602291107,0.02008899301290512,0.020078647881746292,0.02009068988263607,0.020087897777557373,0.019957780838012695,0.02002766728401184,0.020002659410238266,0.020022861659526825,0.019912708550691605,0.02017817460000515,0.02004726603627205,0.020113665610551834,0.02009829320013523,0.02002451941370964,0.02020757459104061,0.020089657977223396,0.020047422498464584,0.02012305147945881,0.020014487206935883,0.020123790949583054,0.020020397379994392,0.020056290552020073,0.019986268132925034,0.020062226802110672,0.02008013427257538,0.020066775381565094,0.019996456801891327,0.020001307129859924,0.020046507939696312,0.01994580589234829,0.020058702677488327,0.020129535347223282,0.020012419670820236,0.02006625570356846,0.020045064389705658,0.02007604017853737,0.02013605833053589,0.019924938678741455,0.020025035366415977,0.019992636516690254,0.020065467804670334,0.020088762044906616,0.020182784646749496,0.0199909508228302,0.020062459632754326,0.0201122984290123,0.0200139582157135,0.020016608759760857,0.019996417686343193,0.01998652145266533,0.020092083141207695,0.020006531849503517,0.020135272294282913,0.019993016496300697,0.02009945921599865,0.020132528617978096,0.02001502551138401,0.0199761800467968,0.01994732767343521,0.02001521922647953,0.01992904208600521,0.020004255697131157,0.019966628402471542,0.020127536728978157,0.02015567570924759,0.020074015483260155,0.020053580403327942,0.020073674619197845,0.020017635077238083,0.020104747265577316,0.020056847482919693,0.020016644150018692,0.019967367872595787,0.020057201385498047,0.02013196237385273,0.0200441125780344,0.01999616250395775,0.02009650319814682,0.019973672926425934,0.020025137811899185,0.019947510212659836,0.02014615572988987,0.02008330449461937,0.02008783631026745,0.019976144656538963,0.020079907029867172,0.020081738010048866,0.020089853554964066,0.020058147609233856,0.019996553659439087,0.019972678273916245,0.0198245607316494,0.02010916918516159,0.020070046186447144,0.01996675133705139,0.020024660974740982
identify_nbi_infframes,0.0199146531522274,0.01994452252984047,0.019943159073591232,0.020004820078611374,0.02000604197382927,0.0,0.019985605031251907,0.019998647272586823,0.01994217187166214,0.019931592047214508,0.01992429792881012,0.019925761967897415,0.019935786724090576,0.019888397306203842,0.0199769027531147,0.01993473991751671,0.019926851615309715,0.019957510754466057,0.019935252144932747,0.019841894507408142,0.019886020570993423,0.01990634948015213,0.020094290375709534,0.01988048478960991,0.01995500549674034,0.019976602867245674,0.019915061071515083,0.019929930567741394,0.02004242315888405,0.019991803914308548,0.019942060112953186,0.0200166255235672,0.02000628039240837,0.02001832239329815,0.020015530288219452,0.019885413348674774,0.01995529979467392,0.019930291920900345,0.019950494170188904,0.019840341061353683,0.02010580711066723,0.019974898546934128,0.020041298121213913,0.02002592571079731,0.01995215192437172,0.02013520710170269,0.020017290487885475,0.019975055009126663,0.020050683990120888,0.01994211971759796,0.020051423460245132,0.01994802989065647,0.019983923062682152,0.019913900643587112,0.01998985931277275,0.020007766783237457,0.019994407892227173,0.019924089312553406,0.019928939640522003,0.01997414045035839,0.01987343840301037,0.019986335188150406,0.02005716785788536,0.019940052181482315,0.019993888214230537,0.019972696900367737,0.020003672689199448,0.020063690841197968,0.019852571189403534,0.019952667877078056,0.019920269027352333,0.019993100315332413,0.020016394555568695,0.020110417157411575,0.01991858333349228,0.019990092143416405,0.020039930939674377,0.01994159072637558,0.019944241270422935,0.019924050197005272,0.019914153963327408,0.020019715651869774,0.019934164360165596,0.020062904804944992,0.019920649006962776,0.02002709172666073,0.020060161128640175,0.01994265802204609,0.019903812557458878,0.01987496018409729,0.01994285173714161,0.01985667459666729,0.019931888207793236,0.01989426091313362,0.020055169239640236,0.020083308219909668,0.020001647993922234,0.01998121291399002,0.020001307129859924,0.019945267587900162,0.020032379776239395,0.019984479993581772,0.01994427666068077,0.019895000383257866,0.019984833896160126,0.02005959488451481,0.01997174508869648,0.019923795014619827,0.0200241357088089,0.019901305437088013,0.019952770322561264,0.019875142723321915,0.02007378824055195,0.02001093700528145,0.020015468820929527,0.019903777167201042,0.02000753954052925,0.020009370520710945,0.020017486065626144,0.019985780119895935,0.019924186170101166,0.019900310784578323,0.019752193242311478,0.02003680169582367,0.019997678697109222,0.01989438384771347,0.01995229348540306
laryngeal_tissues,0.01996658369898796,0.01999645307660103,0.01999508962035179,0.020056750625371933,0.02005797252058983,0.019985605031251907,0.0,0.02005057781934738,0.0199941024184227,0.019983522593975067,0.01997622847557068,0.019977692514657974,0.019987717270851135,0.0199403278529644,0.02002883329987526,0.019986670464277267,0.019978782162070274,0.020009441301226616,0.019987182691693306,0.0198938250541687,0.019937951117753983,0.01995828002691269,0.020146220922470093,0.019932415336370468,0.0200069360435009,0.020028533414006233,0.019966991618275642,0.019981861114501953,0.020094353705644608,0.020043734461069107,0.019993990659713745,0.02006855607032776,0.02005821093916893,0.020070252940058708,0.02006746083498001,0.019937343895435333,0.02000723034143448,0.019982222467660904,0.020002424716949463,0.019892271608114243,0.020157737657427788,0.020026829093694687,0.020093228667974472,0.02007785625755787,0.02000408247113228,0.02018713764846325,0.020069221034646034,0.020026985555887222,0.020102614536881447,0.01999405026435852,0.02010335400700569,0.01999996043741703,0.02003585360944271,0.01996583119034767,0.02004178985953331,0.020059697329998016,0.020046338438987732,0.019976019859313965,0.019980870187282562,0.02002607099711895,0.019925368949770927,0.020038265734910965,0.02010909840464592,0.019991982728242874,0.020045818760991096,0.020024627447128296,0.020055603235960007,0.020115621387958527,0.019904501736164093,0.020004598423838615,0.019972199574112892,0.020045030862092972,0.020068325102329254,0.020162347704172134,0.019970513880252838,,0.020091861486434937,0.01999352127313614,0.019996171817183495,0.01997598074376583,0.019966084510087967,0.020071646198630333,0.019986094906926155,0.02011483535170555,0.019972579553723335,0.020079022273421288,0.020112091675400734,0.019994588568806648,0.019955743104219437,0.01992689073085785,0.01999478228390217,0.01990860514342785,0.019983818754553795,0.01994619145989418,0.020107099786400795,0.020135238766670227,0.020053578540682793,0.02003314346075058,0.020053237676620483,0.01999719813466072,0.020084310322999954,0.02003641054034233,0.01999620720744133,0.019946930930018425,0.020036764442920685,0.020111525431275368,0.02002367563545704,0.019975725561380386,0.020076066255569458,0.019953235983848572,0.020004700869321823,0.019927073270082474,0.020125718787312508,0.020062867552042007,0.020067399367690086,0.0199557077139616,0.02005947008728981,0.020061301067471504,0.020069416612386703,0.020037710666656494,0.019976116716861725,0.019952241331338882,0.019804123789072037,0.02008873224258423,0.02004960924386978,0.01994631439447403,0.02000422403216362
nerthus_bowel_cleansing_quality,0.019979625940322876,0.020009495317935944,0.020008131861686707,0.020069792866706848,0.020071014761924744,0.019998647272586823,0.02005057781934738,0.0,0.020007144659757614,0.019996564835309982,0.019989270716905594,0.01999073475599289,0.02000075951218605,0.019953370094299316,0.020041875541210175,0.019999712705612183,0.01999182440340519,0.02002248354256153,0.02000022493302822,0.019906867295503616,0.019950993359088898,0.019971322268247604,0.020159263163805008,0.019945457577705383,0.020019978284835815,0.02004157565534115,0.019980033859610558,0.01999490335583687,0.020107395946979523,0.020056776702404022,0.02000703290104866,0.020081598311662674,0.020071253180503845,0.020083295181393623,0.020080503076314926,0.01995038613677025,0.020020272582769394,0.01999526470899582,0.020015466958284378,0.019905313849449158,0.020170779898762703,0.020039871335029602,0.020106270909309387,0.020090898498892784,0.020017124712467194,0.020200179889798164,0.02008226327598095,0.020040027797222137,0.020115656778216362,0.020007092505693436,0.020116396248340607,0.020013002678751945,0.020048895850777626,0.019978873431682587,0.020054832100868225,0.02007273957133293,0.020059380680322647,0.01998906210064888,0.019993912428617477,0.020039113238453865,0.019938411191105843,0.02005130797624588,0.020122140645980835,0.02000502496957779,0.02005886100232601,0.02003766968846321,0.020068645477294922,0.020128663629293442,0.019917543977499008,0.02001764066517353,0.019985241815447807,0.020058073103427887,0.02008136734366417,0.02017538994550705,0.019983556121587753,0.02005506493151188,,0.020006563514471054,0.02000921405851841,0.019989022985100746,0.019979126751422882,0.020084688439965248,0.01999913714826107,0.020127877593040466,0.01998562179505825,0.020092064514756203,0.02012513391673565,0.020007630810141563,0.019968785345554352,0.019939932972192764,0.020007824525237083,0.019921647384762764,0.01999686099588871,0.019959233701229095,0.02012014202773571,0.020148281008005142,0.020066620782017708,0.020046185702085495,0.0200662799179554,0.020010240375995636,0.02009735256433487,0.020049452781677246,0.020009249448776245,0.01995997317135334,0.0200498066842556,0.020124567672610283,0.020036717876791954,0.0199887678027153,0.020089108496904373,0.019966278225183487,0.02001774311065674,0.01994011551141739,0.020138761028647423,0.020075909793376923,0.020080441609025,0.019968749955296516,0.020072512328624725,0.02007434330880642,0.02008245885372162,0.02005075290799141,0.01998915895819664,0.019965283572673798,0.019817166030406952,0.020101774483919144,0.020062651485204697,0.019959356635808945,0.020017266273498535
stanford_dogs_image_categorization,0.019923148676753044,0.01995301991701126,0.019951656460762024,0.020013317465782166,0.02001453936100006,0.01994217187166214,0.0199941024184227,0.020007144659757614,0.0,0.0199400894343853,0.01993279531598091,0.019934259355068207,0.01994428224861622,0.019896894693374634,0.019985400140285492,0.0199432373046875,0.019935347139835358,0.0199660062789917,0.01994374766945839,0.019850391894578934,0.019894517958164215,0.019914846867322922,0.020102787762880325,0.01988898031413555,0.019963501021265984,0.019985098391771317,0.019923556596040726,0.019938427954912186,0.02005092054605484,0.02000030130147934,0.019950557500123978,0.02002512291073799,0.020014777779579163,0.02002681791782379,0.020024027675390244,0.019893910735845566,0.019963795319199562,0.019938787445425987,0.019958989694714546,0.019848838448524475,0.02011430263519287,0.01998339593410492,0.020049795508384705,0.020034421235322952,0.01996064931154251,0.020143702626228333,0.020025786012411118,0.019983552396297455,0.02005917951464653,0.019950617104768753,0.020059918984770775,0.019956525415182114,0.019992418587207794,0.019922398030757904,0.019998356699943542,0.0200162623077631,0.020002905279397964,0.019932586699724197,0.019937437027692795,0.019982635974884033,0.01988193392753601,0.01999483071267605,0.020065665245056152,0.019948549568653107,0.02000238373875618,0.01998119428753853,0.02001217007637024,0.02007218822836876,0.019861068576574326,0.0199611634016037,0.019928764551877975,0.020001595839858055,0.020024890080094337,0.020118912681937218,0.01992708072066307,0.019998587667942047,0.02004842832684517,0.019950086250901222,0.019952736794948578,0.019932545721530914,0.0199226513504982,0.020028211176395416,0.01994265988469124,0.020071400329470634,0.01992914453148842,0.02003558725118637,0.020068656653165817,0.01995115354657173,0.01991230994462967,0.01988345757126808,0.01995134726166725,0.019865170121192932,0.019940383732318878,0.019902758300304413,0.02006366476416588,0.02009180560708046,0.020010143518447876,0.019989710301160812,0.020009804517030716,0.019953764975070953,0.020040877163410187,0.019992975518107414,0.019952774047851562,0.01990349590778351,0.019993329420685768,0.02006809040904045,0.019980240613222122,0.01993229053914547,0.02003263123333454,0.019909800961613655,0.019961267709732056,0.019883640110492706,0.02008228376507759,0.02001943439245224,0.02002396434545517,0.019912272691726685,0.020016036927700043,0.020017866045236588,0.020025983452796936,0.019994277507066727,0.019932683557271957,0.019908808171749115,0.01976069062948227,0.02004529908299446,0.020006176084280014,0.019902881234884262,0.019960790872573853
svhn,0.01991257071495056,0.01994244009256363,0.019941076636314392,0.020002737641334534,0.02000395953655243,0.019931592047214508,0.019983522593975067,0.019996564835309982,0.0199400894343853,0.0,0.01992221549153328,0.019923679530620575,0.019933704286813736,0.019886314868927002,0.01997482031583786,0.019932657480239868,0.019924769178032875,0.019955428317189217,0.019933169707655907,0.019839812070131302,0.019883938133716583,0.01990426704287529,0.020092207938432693,0.01987840235233307,0.0199529230594635,0.019974520429968834,0.019912978634238243,0.019927848130464554,0.020040340721607208,0.019989721477031708,0.019939977675676346,0.02001454308629036,0.02000419795513153,0.02001623995602131,0.02001344785094261,0.019883330911397934,0.01995321735739708,0.019928209483623505,0.019948411732912064,0.019838258624076843,0.02010372467339039,0.019972816109657288,0.020039215683937073,0.02002384327352047,0.01995006948709488,0.02013312466442585,0.020015208050608635,0.019972972571849823,0.020048601552844048,0.01994003728032112,0.020049341022968292,0.01994594745337963,0.01998184062540531,0.019911818206310272,0.01998777687549591,0.020005684345960617,0.019992325454950333,0.019922006875276566,0.019926857203245163,0.01997205801308155,0.019871355965733528,0.019984252750873566,0.02005508542060852,0.019937969744205475,0.019991805776953697,0.019970614463090897,0.020001590251922607,0.020061608403921127,0.019850488752126694,0.019950585439801216,0.019918186590075493,0.019991017878055573,0.020014312118291855,0.020108334720134735,0.01991650089621544,0.019988009706139565,0.020037848502397537,,0.019942158833146095,0.01992196775972843,0.019912071526050568,0.020017633214592934,0.019932081922888756,0.020060822367668152,0.019918566569685936,0.020025009289383888,0.020058078691363335,0.01994057558476925,0.019901730120182037,0.01987287774682045,0.01994076929986477,0.01985459215939045,0.019929805770516396,0.01989217847585678,0.020053086802363396,0.020081225782632828,0.019999565556645393,0.01997913047671318,0.019999224692583084,0.01994318515062332,0.020030297338962555,0.01998239755630493,0.01994219422340393,0.019892917945981026,0.019982751458883286,0.02005751244723797,0.01996966265141964,0.019921712577342987,0.02002205327153206,0.019899222999811172,0.019950687885284424,0.019873060286045074,0.02007170580327511,0.020008854568004608,0.020013386383652687,0.019901694729924202,0.02000545710325241,0.020007288083434105,0.020015403628349304,0.019983697682619095,0.019922103732824326,0.019898228347301483,0.019750110805034637,0.02003471925854683,0.019995596259832382,0.01989230141043663,0.01995021104812622
