,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0008569578640162945,0.0009634348098188639,0.0015736259520053864,0.0036890243645757437,0.00499991187825799,0.009135890752077103,0.0032563081476837397,0.0029332416597753763,0.007928425446152687,0.002662372076883912,0.002486718352884054,0.003461698302999139,0.0033170536626130342,0.01095485221594572,0.0109870545566082,0.0019904503133147955,0.0018444807501509786,0.0027679861523211002,0.002208325546234846,0.0014359899796545506,0.0014576384564861655,0.0014458659570664167,0.0014430099399760365,0.001434882520698011,0.0014411249430850148,0.0014348297845572233,0.003606833517551422,0.0032989897299557924,0.0036398652009665966,0.006272417027503252,0.004660790786147118,0.006365541834384203,0.0037541380152106285,0.0038068071007728577,0.004015322308987379,0.003729327116161585,0.004064980428665876,0.003694854909554124,0.003682200564071536,0.004107649903744459,0.003979783039540052,0.003886344376951456,0.0036676034796983004,0.003835882991552353,0.00417738314718008,0.00522020785138011,0.0040877326391637325,0.005215580575168133,0.004574798047542572,0.0081513412296772,0.005538013763725758,0.004116475116461515,0.008179759606719017,0.008175240829586983,0.008188596926629543,0.008231263607740402,0.004484032280743122,0.004306906834244728,0.004330882336944342,0.006769966334104538,0.012998190708458424,0.004512605722993612,0.003668874269351363,0.004188170190900564,0.004601817578077316,0.003899000585079193,0.0040069385431706905,0.004244751762598753,0.005239096004515886,0.006543642375618219,,0.0010433737188577652,0.0009612696012482047,0.001607105485163629,0.00908589269965887,0.003261025995016098,0.007830806076526642,0.003505666507408023,0.011019609868526459,0.0019861410837620497,0.0018349821912124753,0.0027823802083730698,0.0022039643954485655,0.0014581887517124414,0.0014577371766790748,0.0014710252871736884,0.0014919997192919254,0.0014840365620329976,0.001427091658115387,0.0014911553589627147,0.003342196810990572,0.006272275000810623,0.006348204333335161,0.0038291658274829388,0.0038215999957174063,0.004010350443422794,0.0037712687626481056,0.00406247191131115,0.0037265189457684755,0.0036674414295703173,0.004043579567223787,0.004037963226437569,0.0039345743134617805,0.0036561349406838417,0.003832757705822587,0.004200371447950602,0.005245242267847061,0.005235500633716583,0.0046129063703119755,0.008179030381143093,0.008203648962080479,0.008203081786632538,0.008164970204234123,0.008222751319408417,0.004451240878552198,0.004342260770499706,0.004326959140598774,0.004557596519589424,0.003621659241616726,0.004184375517070293,0.004605418536812067,0.0039032534696161747,0.0040564630180597305,0.004224537871778011,0.0052579413168132305,0.006440048571676016
lapgyn4_surgical_actions,0.0008569578640162945,0.0,0.00042044417932629585,0.0006175920134410262,0.0036082349251955748,0.004980470519512892,0.00896652601659298,0.0030574300326406956,0.002595483558252454,0.007607493083924055,0.002295364625751972,0.002084409585222602,0.003082200651988387,0.002967884298413992,0.010603545233607292,0.010641197673976421,0.0021292860619723797,0.001994885504245758,0.0026857086922973394,0.002007848583161831,0.0010353982215747237,0.001050880760885775,0.001038041664287448,0.0010395332938060164,0.0010315905092284083,0.0010385464411228895,0.0010309957433491945,0.0034430925734341145,0.00282412301748991,0.003471600590273738,0.0061836838722229,0.004645148757845163,0.006026107352226973,0.003445323323830962,0.003487393958494067,0.003682025009766221,0.0034269739408046007,0.003731890581548214,0.003385317511856556,0.003376241773366928,0.0037831913214176893,0.0036514755338430405,0.003560662502422929,0.0033626272343099117,0.0035377286840230227,0.0038381090853363276,0.004927866626530886,0.003970151301473379,0.004911387339234352,0.004568993579596281,0.007932267151772976,0.005156459286808968,0.0036859752144664526,0.007959566079080105,0.007953857071697712,0.00796416774392128,0.00800856202840805,0.004102397710084915,0.0039718374609947205,0.004007106646895409,0.006439986173063517,0.012678680010139942,0.003989614546298981,0.003281455719843507,0.0038009630516171455,0.004093126859515905,0.0033977855928242207,0.0035326392389833927,0.0037739642430096865,0.004982128273695707,0.006275420542806387,0.0008755375165492296,,0.00041609469917602837,0.0006311296601779759,0.00891546905040741,0.0030661930795758963,0.007507736328989267,0.003127284115180373,0.0106677720323205,0.0021456803660839796,0.00197739084251225,0.002691729459911585,0.0020147536415606737,0.0010552250314503908,0.0010555421467870474,0.0010588880395516753,0.0010826969519257545,0.001053154468536377,0.0010305092437192798,0.0010837839217856526,0.0028541237115859985,0.00617902260273695,0.006010781042277813,0.0035145387519150972,0.0034984147641807795,0.0036754137836396694,0.0034635253250598907,0.0037348323967307806,0.0034177731722593307,0.0033680086489766836,0.003715710248798132,0.0037046195939183235,0.0036104924511164427,0.0033512709196656942,0.0035254359245300293,0.003859726944938302,0.004946831148117781,0.004934254568070173,0.004613776691257954,0.007959158159792423,0.007983678951859474,0.00798158161342144,0.007941502146422863,0.008002587594091892,0.00407037790864706,0.004003765061497688,0.003999060485512018,0.004035336896777153,0.0032313575502485037,0.0037877517752349377,0.004099909216165543,0.003407248994335532,0.0035864762030541897,0.00375990173779428,0.00499998452141881,0.006169966887682676
lapgyn4_instrument_count,0.0009634348098188639,0.00042044417932629585,0.0,0.0004936283803544939,0.003403849434107542,0.004900465719401836,0.008801017887890339,0.003002691548317671,0.002480050316080451,0.007460341323167086,0.0021759995725005865,0.0019707258325070143,0.00297623872756958,0.002857175190001726,0.010432707145810127,0.0104675916954875,0.002038616221398115,0.0018919747089967132,0.0026924556586891413,0.0021097285207360983,0.0008668935624882579,0.0008863153634592891,0.0008710571564733982,0.0008716874872334301,0.0008668816881254315,0.0008720420300960541,0.0008625725749880075,0.0033170825336128473,0.002896446269005537,0.0034539580810815096,0.00599613506346941,0.0044588567689061165,0.005954856052994728,0.0034279432147741318,0.0034873124677687883,0.003691848134621978,0.0034084573853760958,0.003742788452655077,0.0033709111157804728,0.0033602796029299498,0.003789739916101098,0.0036553062964230776,0.0035604762379080057,0.0033396449871361256,0.0035269020590931177,0.003851689863950014,0.004875933285802603,0.003850611625239253,0.004868748132139444,0.004453243687748909,0.007702255621552467,0.0051699369214475155,0.003649588208645582,0.0077290767803788185,0.007724035065621138,0.007735591847449541,0.007778599392622709,0.00394305307418108,0.003838071832433343,0.003875301219522953,0.006398163735866547,0.01247495785355568,0.003904821816831827,0.0031927998643368483,0.003647591220214963,0.004064245615154505,0.003281893441453576,0.0034430758096277714,0.003659734269604087,0.0049124774523079395,0.0060727898962795734,0.0009773222263902426,0.0005084035801701248,,0.0005244830972515047,0.00874975323677063,0.0030135856941342354,0.0073621198534965515,0.003020242787897587,0.010495797730982304,0.002053821226581931,0.0018720171647146344,0.002698691561818123,0.0021164470817893744,0.0008919782121665776,0.0008902312256395817,0.0009008789202198386,0.0009100004681386054,0.0008871502941474319,0.0008594886749051511,0.0009082203032448888,0.002932756906375289,0.005992106162011623,0.005939827300608158,0.003503000596538186,0.003500051563605666,0.0036830450408160686,0.00344845000654459,0.003741409396752715,0.003404018934816122,0.0033504017628729343,0.0037224418483674526,0.0037147304974496365,0.0036114833783358335,0.0033264593221247196,0.0035196312237530947,0.003873695619404316,0.004899307619780302,0.004891406279057264,0.004498629830777645,0.007729340810328722,0.007753355428576469,0.007751974742859602,0.007712868507951498,0.007772303186357021,0.00391372200101614,0.003866923740133643,0.003869700711220503,0.003949906677007675,0.003141093999147415,0.003635512199252844,0.004071026109158993,0.0032897249329835176,0.003493781201541424,0.003643802832812071,0.004930281080305576,0.005969691090285778
lapgyn4_anatomical_actions,0.0015736259520053864,0.0006175920134410262,0.0004936283803544939,0.0,0.004062614869326353,0.005526144988834858,0.009356477297842503,0.003693029982969165,0.0029361816123127937,0.007969306781888008,0.002638900186866522,0.002424614503979683,0.003447225084528327,0.0033436634112149477,0.010936254635453224,0.010978504084050655,0.002834720304235816,0.002677465556189418,0.003377657849341631,0.0027381733525544405,0.0014690575189888477,0.0014892056351527572,0.0014686287613585591,0.0014728668611496687,0.0014671937096863985,0.0014741651248186827,0.0014622496673837304,0.003926045726984739,0.0033498709090054035,0.004031837452203035,0.006656914949417114,0.005099097266793251,0.006487588863819838,0.003975101746618748,0.004028091672807932,0.0042184023186564445,0.003964433446526527,0.0042685531079769135,0.003919458016753197,0.003916560206562281,0.004320163745433092,0.004182512406259775,0.004095070064067841,0.0038982280530035496,0.004068662878125906,0.004367710091173649,0.0054045007564127445,0.004467278253287077,0.0053926510736346245,0.005099698901176453,0.008356028236448765,0.00563755864277482,0.004176341462880373,0.008383605629205704,0.0083775008097291,0.008386512286961079,0.008431962691247463,0.004560500383377075,0.004462513606995344,0.004505421966314316,0.006926577538251877,0.0130586177110672,0.004381249193102121,0.0037598356138914824,0.004199603106826544,0.004525414202362299,0.0037714436184614897,0.003912984859198332,0.004174238536506891,0.0054144300520420074,0.006697217468172312,0.0015892944065853953,0.000725430145394057,0.0005007912404835224,,0.009304950013756752,0.003704011905938387,0.00787139218300581,0.0034926130902022123,0.010998622514307499,0.002854260616004467,0.002657815581187606,0.003380580572411418,0.0027485480532050133,0.0014977124519646168,0.0014934337232261896,0.0015034480020403862,0.0015177804743871093,0.0014707709196954966,0.0014653959078714252,0.0015123678604140878,0.0033806231804192066,0.006651303730905056,0.006475731730461121,0.004044805653393269,0.00403965637087822,0.004210751969367266,0.004001639783382416,0.004269887693226337,0.0039529139176011086,0.003908063285052776,0.004252682439982891,0.004234875086694956,0.004145367536693811,0.0038888626731932163,0.004055454861372709,0.004390370566397905,0.005425699520856142,0.005415060091763735,0.005148887634277344,0.008381929248571396,0.008408126421272755,0.008405563421547413,0.008363839238882065,0.008426223881542683,0.004529720172286034,0.004491879139095545,0.004495851695537567,0.004426266066730022,0.003704919246956706,0.004183482378721237,0.004533347673714161,0.0037830767687410116,0.003965761978179216,0.0041601574048399925,0.00543163763359189,0.006593851372599602
sklin2_skin_lesions,0.0036890243645757437,0.0036082349251955748,0.003403849434107542,0.004062614869326353,0.0,0.00536023685708642,0.008623943664133549,0.003984410781413317,0.0029572821222245693,0.0075144232250750065,0.0026609706692397594,0.002479508053511381,0.0034111193381249905,0.0032227227929979563,0.010497398674488068,0.010486073791980743,0.002799964277073741,0.002857082523405552,0.0038593292701989412,0.003498546313494444,0.0032804899383336306,0.00329197128303349,0.003292030654847622,0.0032859237398952246,0.0032830911222845316,0.0032918050419539213,0.003284384263679385,0.0017486115684732795,0.0038789897225797176,0.0032818042673170567,0.005872670095413923,0.003253813134506345,0.00600702129304409,0.004101475700736046,0.004175675567239523,0.004379585850983858,0.004072981420904398,0.0044317180290818214,0.004040029365569353,0.004013014491647482,0.004480677656829357,0.004368904046714306,0.004235235508531332,0.003959969151765108,0.004228619392961264,0.004541744478046894,0.00568607822060585,0.0019099026685580611,0.005694678518921137,0.002728278050199151,0.006945118773728609,0.006096839439123869,0.004101007245481014,0.006978222634643316,0.006973767653107643,0.0069883461110293865,0.007030583918094635,0.004018422681838274,0.0037738741375505924,0.0038177771493792534,0.006261917296797037,0.011997991241514683,0.00464557483792305,0.0038832849822938442,0.004295771010220051,0.0050099375657737255,0.004055107478052378,0.004222243558615446,0.004272363614290953,0.0050224498845636845,0.005246511660516262,0.003696972271427512,0.0036310746800154448,0.00346983945928514,0.004071428906172514,0.008575097657740116,0.003985124174505472,0.007420038804411888,0.0034540423657745123,0.010563421994447708,0.002830648794770241,0.0028203062247484922,0.003855853108689189,0.003525321139022708,0.0032663417514413595,0.0033155768178403378,0.003345855511724949,0.0033157230354845524,0.0033503377344459295,0.0032878275960683823,0.003266935935243964,0.0039490386843681335,0.005875660106539726,0.005988352466374636,0.004194123670458794,0.004206208512187004,0.004366795066744089,0.00411984883248806,0.004408881533890963,0.004064375068992376,0.003995029255747795,0.004414438735693693,0.004429042339324951,0.004290085751563311,0.003946762066334486,0.0042433962225914,0.004572000820189714,0.005714158061891794,0.005713846068829298,0.0027801755350083113,0.006974952295422554,0.006992303766310215,0.007010384928435087,0.006963416002690792,0.0070168874226510525,0.003985378425568342,0.0037937902379781008,0.003817538032308221,0.004690296482294798,0.003831627545878291,0.00429817009717226,0.005015150178223848,0.004055593628436327,0.004263980779796839,0.0042432695627212524,0.005032696295529604,0.0051457579247653484
identify_nbi_infframes,0.00499991187825799,0.004980470519512892,0.004900465719401836,0.005526144988834858,0.00536023685708642,0.0,0.00866266991943121,0.005929768551141024,0.004510001745074987,0.008164073340594769,0.004261589143425226,0.0041074613109230995,0.004942148923873901,0.004706001374870539,0.011390317231416702,0.011338076554238796,0.004701670724898577,0.004694031085819006,0.005599975120276213,0.00506318174302578,0.004864218179136515,0.004890358075499535,0.004874633625149727,0.0048673804849386215,0.004873029887676239,0.0048777139745652676,0.004889762960374355,0.004903931636363268,0.005320555996149778,0.00489067891612649,0.006970457267016172,0.006120956037193537,0.007859127596020699,0.00571622746065259,0.005665147677063942,0.005824495106935501,0.005705422256141901,0.00584757374599576,0.0056450082920491695,0.005633837543427944,0.005894258618354797,0.0058595226146280766,0.005728011950850487,0.005630950443446636,0.005723062437027693,0.0059423139318823814,0.007185150403529406,0.005373674910515547,0.007226338144391775,0.005487842485308647,0.009464963339269161,0.007838158868253231,0.0060307299718260765,0.009486978873610497,0.009488142095506191,0.009500213898718357,0.009545405395328999,0.006605225149542093,0.006387681234627962,0.006421586032956839,0.007150626741349697,0.014232304878532887,0.006192950531840324,0.005513207521289587,0.005759716033935547,0.006683856248855591,0.005561663769185543,0.005662831012159586,0.00590276625007391,0.006852992344647646,0.008087050169706345,0.005005502607673407,0.004950580652803183,0.004944836720824242,0.005558560602366924,0.00860805157572031,0.0059228381142020226,0.008116139099001884,0.004982002545148134,0.011447110213339329,0.004705772269517183,0.00465256767347455,0.005606287624686956,0.005080724135041237,0.004859905689954758,0.004869562108069658,0.0049401517026126385,0.00492896419018507,0.00493708485737443,0.004886612296104431,0.004851953592151403,0.0053936997428536415,0.006997453514486551,0.007840154692530632,0.005780777428299189,0.005700640380382538,0.005826698616147041,0.00577825540676713,0.005817107390612364,0.005657681729644537,0.005614273715764284,0.005840173922479153,0.005906201899051666,0.0057718041352927685,0.005641746800392866,0.005734753794968128,0.005981908645480871,0.007219201885163784,0.007243498228490353,0.0055328598245978355,0.00948837585747242,0.009518428705632687,0.009507870301604271,0.00947559904307127,0.009538832120597363,0.006582396104931831,0.006408450193703175,0.006414404138922691,0.0062377857975661755,0.00547179626300931,0.005775624420493841,0.006682052277028561,0.005568013060837984,0.005685517564415932,0.005875546019524336,0.006869244854897261,0.007990204729139805
laryngeal_tissues,0.009135890752077103,0.00896652601659298,0.008801017887890339,0.009356477297842503,0.008623943664133549,0.00866266991943121,0.0,0.009622697718441486,0.007303867023438215,0.00776598509401083,0.006925269961357117,0.006937612313777208,0.006604350171983242,0.006226366385817528,0.012814725749194622,0.012789546512067318,0.008797821588814259,0.008721827529370785,0.009424961172044277,0.00907295010983944,0.008970586583018303,0.008993660099804401,0.00898007582873106,0.008972649462521076,0.008974569849669933,0.008983142673969269,0.008987965062260628,0.008010510355234146,0.009044826030731201,0.008548793382942677,0.009837730787694454,0.009188500232994556,0.011142998933792114,0.009551185183227062,0.009540869854390621,0.009672222658991814,0.009558218531310558,0.009701280854642391,0.009495236910879612,0.009491275064647198,0.009749438613653183,0.009700504131615162,0.009579339064657688,0.00949740968644619,0.00956656038761139,0.009779372252523899,0.010820462368428707,0.008853689767420292,0.010862285271286964,0.008296177722513676,0.012864464893937111,0.011547712609171867,0.009476355277001858,0.012891048565506935,0.012887855991721153,0.012897460721433163,0.012945595197379589,0.009818032383918762,0.009583684615790844,0.00963133480399847,0.010521136224269867,0.017534291371703148,0.00952441617846489,0.009190298616886139,0.009381181560456753,0.010155711323022842,0.009049948304891586,0.009104027412831783,0.009317449294030666,0.010157941840589046,0.011558233760297298,0.0091443145647645,0.009067838080227375,0.008860421366989613,0.009365260601043701,,0.009620518423616886,0.007802755106240511,0.006614793557673693,0.012860993854701519,0.00881685595959425,0.008699998259544373,0.009425824508070946,0.009098653681576252,0.008953506126999855,0.00899817980825901,0.009040855802595615,0.009027724154293537,0.009040063247084618,0.008986913599073887,0.008956086821854115,0.009133576415479183,0.009845432825386524,0.01113170012831688,0.009622498415410519,0.009573797695338726,0.009669942781329155,0.009626626037061214,0.009677252732217312,0.009515782818198204,0.009477284736931324,0.009696212597191334,0.009743062779307365,0.009621617384254932,0.009507902897894382,0.009569613263010979,0.00982644408941269,0.010855020955204964,0.01087657455354929,0.008360534906387329,0.01288952212780714,0.012919534929096699,0.0129088144749403,0.01287066750228405,0.012938880361616611,0.009792113676667213,0.00960397720336914,0.00963073130697012,0.009567574597895145,0.009143627248704433,0.009386098943650723,0.010158270597457886,0.009052705019712448,0.009142066352069378,0.009297329001128674,0.010173683986067772,0.011463364586234093
nerthus_bowel_cleansing_quality,0.0032563081476837397,0.0030574300326406956,0.003002691548317671,0.003693029982969165,0.003984410781413317,0.005929768551141024,0.009622697718441486,0.0,0.003404571209102869,0.00800122320652008,0.0029048386495560408,0.002698529278859496,0.0036578825674951077,0.003505161264911294,0.010993622243404388,0.01102198101580143,0.0019183318363502622,0.0015501596499234438,0.0008549406775273383,0.0015687472186982632,0.0024717936757951975,0.0024653146974742413,0.0024684187956154346,0.002477078465744853,0.0024728893768042326,0.002473665401339531,0.0024733904283493757,0.0038582312408834696,0.0026943497359752655,0.00414733262732625,0.006701741833239794,0.005355809349566698,0.006139987614005804,0.003942151553928852,0.00391124514862895,0.004109891131520271,0.003899008734151721,0.004141299519687891,0.003857578616589308,0.0038262156303972006,0.004204159136861563,0.00412771524861455,0.003989795688539743,0.003818153403699398,0.0040397909469902515,0.004266802687197924,0.005628990009427071,0.004358308855444193,0.0056095789186656475,0.005094698164612055,0.007935380563139915,0.005893833935260773,0.0038054645992815495,0.007957102730870247,0.00795154832303524,0.00796846766024828,0.008006243035197258,0.0034520637709647417,0.0032991596963256598,0.0032955841161310673,0.007032401394098997,0.012797189876437187,0.004472439177334309,0.003390159923583269,0.003857632866129279,0.004635822493582964,0.0037614942993968725,0.0038153224159032106,0.003965418785810471,0.005944060627371073,0.00620147492736578,0.003272301284596324,0.003200842998921871,0.003030956955626607,0.0036861924454569817,0.009571683593094349,,0.00789208896458149,0.003695128718391061,0.011063741520047188,0.0019364500185474753,0.0016093759331852198,0.000860265688970685,0.0015716580674052238,0.002460757503286004,0.00250720395706594,0.002512815874069929,0.002499202499166131,0.0025155791081488132,0.00248552649281919,0.0024730577133595943,0.002722283126786351,0.006702951621264219,0.006121200043708086,0.004024988505989313,0.003933747299015522,0.004101276397705078,0.003948162775486708,0.004133377689868212,0.0038830582052469254,0.0038176144007593393,0.00413708807900548,0.004192655440419912,0.004044677596539259,0.00380530278198421,0.004034532234072685,0.004293565172702074,0.0056435647420585155,0.005634018685668707,0.005145167466253042,0.007965345866978168,0.007978075183928013,0.00797540508210659,0.007946022786200047,0.00799791794270277,0.0034280894324183464,0.0033352049067616463,0.003282941645011306,0.004521147347986698,0.0033363699913024902,0.0038554894272238016,0.004642350133508444,0.003761438187211752,0.0038621402345597744,0.003941899165511131,0.005962467286735773,0.00608949875459075
stanford_dogs_image_categorization,0.0029332416597753763,0.002595483558252454,0.002480050316080451,0.0029361816123127937,0.0029572821222245693,0.004510001745074987,0.007303867023438215,0.003404571209102869,0.0,0.005977214779704809,0.0009008874767459929,0.0007790998206473887,0.001494888449087739,0.0015200028428807855,0.009034891612827778,0.00906861200928688,0.002664037747308612,0.0026089430321007967,0.0032386851962655783,0.002698525320738554,0.0026586500462144613,0.002672114409506321,0.002664669416844845,0.002660035854205489,0.002657173667103052,0.0026693663094192743,0.0026663444004952908,0.002759970724582672,0.0030359968077391386,0.002616254612803459,0.005024271085858345,0.0037592612206935883,0.005039528012275696,0.003271381836384535,0.003287495346739888,0.0034486434888094664,0.0032714337576180696,0.003488579299300909,0.003220767481252551,0.0032081061508506536,0.003535471623763442,0.0034450236707925797,0.0033466112799942493,0.0032215567771345377,0.0033376694191247225,0.0035810975823551416,0.004549389239400625,0.0032741783652454615,0.004561848938465118,0.00374719500541687,0.006921571679413319,0.005021804943680763,0.0030865829903632402,0.006946692243218422,0.006943839136511087,0.0069499025121331215,0.006996775511652231,0.003699717577546835,0.0034502812195569277,0.003497424302622676,0.005309303756803274,0.011489834636449814,0.003317162161692977,0.0029439611826092005,0.00314810941927135,0.0038512046448886395,0.002747914055362344,0.0029630567878484726,0.0031016061548143625,0.004173791967332363,0.005404134746640921,0.002939708763733506,0.0026510776951909065,0.002525381278246641,0.0029346230439841747,0.007248205132782459,0.003412049263715744,0.00588584877550602,0.0015444690361618996,0.009100987575948238,0.002689604414626956,0.002595101948827505,0.003230155212804675,0.0027202533092349768,0.0026503410190343857,0.0026989905163645744,0.0027200591284781694,0.002698552794754505,0.002716769464313984,0.0026777400635182858,0.002650100039318204,0.0030884011648595333,0.005019186995923519,0.005033672321587801,0.0033432110212743282,0.0033089006319642067,0.0034514148719608784,0.003327019279822707,0.003479696810245514,0.003253736300393939,0.003199851606041193,0.003472174983471632,0.00349415373057127,0.0033900330308824778,0.003221245715394616,0.0033250092528760433,0.0036195763386785984,0.004575792234390974,0.0045796530321240425,0.003816076321527362,0.006945217028260231,0.006975999101996422,0.006967633496969938,0.006924687419086695,0.006990028545260429,0.0036698938347399235,0.003480995539575815,0.003491121344268322,0.0033617187291383743,0.0028861563187092543,0.0031410115770995617,0.0038582419510930777,0.002753103617578745,0.0030067991465330124,0.0030796341598033905,0.004186362028121948,0.005304277874529362
svhn,0.007928425446152687,0.007607493083924055,0.007460341323167086,0.007969306781888008,0.0075144232250750065,0.008164073340594769,0.00776598509401083,0.00800122320652008,0.005977214779704809,0.0,0.005533129908144474,0.005435592960566282,0.00421823700889945,0.003817347576841712,0.009475775063037872,0.009447118267416954,0.007393095176666975,0.007316816132515669,0.007879958488047123,0.0074355811811983585,0.007473150733858347,0.007491371128708124,0.007479675114154816,0.007475259248167276,0.007478093262761831,0.007485914509743452,0.007489457260817289,0.007191524840891361,0.007514816243201494,0.0072652725502848625,0.008603827096521854,0.008524001576006413,0.009578402154147625,0.007877807132899761,0.00786861963570118,0.008012459613382816,0.007880312390625477,0.008041857741773129,0.00782410241663456,0.007817416451871395,0.008083686232566833,0.008023794740438461,0.007912409491837025,0.007821067236363888,0.00789299700409174,0.008121892809867859,0.00913504883646965,0.007804673630744219,0.009165670722723007,0.007963565178215504,0.011468157172203064,0.009836236014962196,0.007671563886106014,0.01149266492575407,0.011490452103316784,0.011498687788844109,0.011545093730092049,0.008276419714093208,0.008018494583666325,0.008067983202636242,0.009566571563482285,0.016088072210550308,0.0076186987571418285,0.007423768285661936,0.007526980713009834,0.00830839853733778,0.00715752225369215,0.007094614207744598,0.007416808046400547,0.00903458334505558,0.0100681371986866,0.007943700067698956,0.007625861093401909,0.00751127116382122,0.007968359626829624,0.007764968555420637,0.007999067194759846,,0.00419851066544652,0.009539211168885231,0.007417235057801008,0.007299286313354969,0.00787238497287035,0.007465223781764507,0.007458771113306284,0.007500729989260435,0.007540800143033266,0.007523747626692057,0.007536230143159628,0.007497597485780716,0.0074543338268995285,0.007591362576931715,0.008600461296737194,0.009569439105689526,0.007948110811412334,0.007897413335740566,0.008005036041140556,0.007945974357426167,0.0080186128616333,0.007846031337976456,0.007803630083799362,0.00802952516824007,0.008069011382758617,0.007958906702697277,0.007833314128220081,0.007892610505223274,0.008165065199136734,0.009167710319161415,0.009180392138659954,0.008031713776290417,0.01149161346256733,0.011521180160343647,0.01151003036648035,0.011472227051854134,0.011538674123585224,0.008247808553278446,0.00803628284484148,0.008066831156611443,0.007665087003260851,0.007378746289759874,0.007527177222073078,0.008312653750181198,0.007162722293287516,0.007126806769520044,0.0074020386673510075,0.009048125706613064,0.009970517829060555
