,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4160427521822878,0.4544276907806126,0.493371184299923,0.8266120444644779,1.1790594503326162,1.7199756416867351,0.4690429696716015,1.1325344439069807,1.2919169666743744,0.8085703819761823,0.7659018808389485,0.7150750659056444,0.7180880737923561,1.4745610602562007,1.5356772179710958,0.5020471472372839,0.47639495944256033,0.45591583322663165,0.3926795477251796,0.3653555069350751,0.3654458088466461,0.3643273072175358,0.36685098779400827,0.3656141870409363,0.3657985897574193,0.36471666226220023,0.878421785287272,0.5473379310876415,0.8954386881978049,1.3915386458402266,1.3150071405235217,1.0745489042535594,0.6273178278089594,0.630148887247568,0.6524922106643801,0.6202502305175712,0.6578376810838609,0.619261311020495,0.6161963501468575,0.6636605471958188,0.6476853128928862,0.6403919249435226,0.6135087982230476,0.6382923358633161,0.6724583399757708,0.8425640617196721,0.9246922147635803,0.8320418249252871,1.2367673316901175,1.2451714836545549,0.8025864639279113,0.6837949580209415,1.2484056067306213,1.246173269266766,1.2479012279751944,1.2474495967002,0.6505300803494978,0.6410032749466764,0.6404297385934502,1.1269529066806658,1.590018154604233,0.7821103048604952,0.5937243920762545,0.7622571370852875,0.6686524629561856,0.7215462215166979,0.6537608842511848,0.7120170189222812,0.9367335873464879,1.0381267444373932,0.5260716972782871,0.43635866335355417,0.45196571568247346,0.48629205823836025,1.7277594758774104,0.4690693576699054,1.2738009872829124,0.7205883320245369,1.473009698183781,0.5048155276420723,0.4770045698049983,0.45496191756319293,0.39374563444017124,0.36514197538765447,0.3686740806902683,0.36291696372596105,0.3675000831675497,0.36606467803828757,0.3689881021405029,0.37016432946779837,0.5450860296633886,1.3900319864992448,1.0695311148451223,0.6339747490523471,0.6306006709375567,0.6500915091951118,0.616596779258697,0.6613447475677463,0.6225213273310957,0.6177759047289164,0.6582039694227134,0.6540613115237057,0.6476107963019286,0.608911294591548,0.6339913570461795,0.670788500110727,0.8402163008416603,0.835384611486371,1.2218372113730938,1.2511491247667341,1.2433601564773613,1.2506387691868266,1.2491969621153527,1.2472983457453946,0.6442532633188596,0.6424779906940943,0.6429625032582114,0.7844104660230489,0.5892276598055635,0.7591261729734657,0.6689624892972069,0.7228521478489834,0.6620686862190457,0.7124572056805406,0.9385577042169493,1.0304290771937519
lapgyn4_surgical_actions,0.532035604672243,0.0,0.4574104357288438,0.49308449217784167,0.8377322874986466,1.1934448103003787,1.7381217580802788,0.4737873069245201,1.1438221792653682,1.3028308865640117,0.8170352176666008,0.7735318929356171,0.7212658860491881,0.7254188577444933,1.4839403338763066,1.5460162382513583,0.5098202604667651,0.48387316866813523,0.4605491274912691,0.3960770528101295,0.36851374668799375,0.36855630078706475,0.36740832245873567,0.37002162065239563,0.3687603377704174,0.36898099857283795,0.3678504247690252,0.889572710938628,0.5506446858991538,0.9060576381850987,1.408051254811895,1.3328009662725342,1.0838724026588218,0.6318230359212529,0.6345149505161116,0.6567486659055801,0.6248020284540836,0.6621170891961544,0.6237218513984135,0.6207006451536824,0.668072239565925,0.6519040177239299,0.6447354867276912,0.61806125506581,0.6428564514560784,0.6767050198458769,0.8482268145975909,0.9358417415868115,0.837333991728987,1.25314838181413,1.2591492831145046,0.8058128475284863,0.6883687062894851,1.2623642625968214,1.2601130288634346,1.2617958758335819,1.2613333113163998,0.6549675005321038,0.6462424941527201,0.645795866471369,1.1367633897148346,1.6040481583610577,0.7851726287149763,0.597650205247142,0.7676790009592999,0.6712642679239479,0.7248768471875853,0.6575530529884784,0.7152983181673873,0.9455564156736254,1.0496804869246867,0.5364932122851118,0.43786708379006656,0.4548382664119546,0.48579775074518516,1.7459429697123603,0.473802855782199,1.284560398129581,0.7268423589844868,1.4823673044015435,0.5126485990356159,0.484501386745417,0.45952504368329905,0.3972112537048086,0.36834620617572933,0.3718654550525619,0.3659039349827859,0.370613220713437,0.368956192459175,0.3722017488660778,0.3733935440058732,0.5481333053928698,1.4065126824435696,1.078831654832416,0.6384057068130783,0.6348217523311004,0.6543115416824055,0.6209409199881781,0.6657494736683213,0.6270698739590144,0.6224576949505851,0.6626018758553196,0.6581822861203743,0.652067235332191,0.6134695278991541,0.638386429377223,0.6749588044144268,0.8457509663562978,0.8407813867080397,1.2380917784306997,1.265169629148559,1.257253434745905,1.2646031055999014,1.2631471949542088,1.2612405275686256,0.6486660387358408,0.6476613823610755,0.6483822066048799,0.7874834823775299,0.5930986086991071,0.7644157497771656,0.6716067649485631,0.7262851225823708,0.6659816113430581,0.715867935726428,0.9473986518409618,1.0418618047591703
lapgyn4_instrument_count,0.5300585429510666,0.4170484354093425,0.0,0.4904132073511965,0.8333261665391889,1.18700398150889,1.7291080895622275,0.47247877051584364,1.1375060130910668,1.296175434432679,0.8122922868829244,0.7690780152574095,0.7175625432147305,0.7215262469412858,1.4774965003191929,1.539004744889557,0.5075421191752761,0.4817215332360213,0.45977890321149895,0.3963655590772343,0.36613973449806736,0.36621478461276336,0.36504167769068424,0.36762049797418794,0.36639244581486596,0.36660645833603656,0.36547913314550495,0.8852508326940141,0.5502884383186024,0.9038519923037659,1.4003947196141562,1.324564027149014,1.0795678906837392,0.6313894387508578,0.6342067661191539,0.6564795577781537,0.6243707247211885,0.6618289062445093,0.6233173756928622,0.6202977085887559,0.667739001711936,0.6516390098504097,0.6443909513346397,0.6175805164305712,0.6424165135239646,0.6764038985348568,0.8465480612748519,0.9318902617211038,0.8359327850468731,1.2468134145656098,1.2524485240886407,0.8058220333854349,0.687373415603465,1.2556559122233013,1.253426075111008,1.2551135619249054,1.2546413343999108,0.6524482169554586,0.644119411689356,0.6437154067814425,1.1337807525639707,1.5964505813469128,0.7828756115250498,0.5962971579009655,0.7645553043162485,0.6703757159488654,0.7222969669117214,0.6554862501930834,0.7130848631649609,0.942803320905574,1.0447649784847601,0.5344867549584666,0.43680958304545264,0.45135615096030945,0.4833459993365087,1.7369030915263401,0.4725008746860226,1.278018580119342,0.7230999777515915,1.4759216787936484,0.5103673710839707,0.4822999468015843,0.4588222614543101,0.3974818922766009,0.3659979981459591,0.36947707881966674,0.3636475653709845,0.36819056410944817,0.3666175537653423,0.3697527117933389,0.3709588545307906,0.5479364312693497,1.3988625996286432,1.0745514967831147,0.6380363433731517,0.634561011156799,0.6540182251760728,0.6206227397904392,0.6653792012244886,0.6266446810659629,0.6219913543817525,0.6622746611653931,0.6579763575046667,0.6516891794508585,0.6129860593225089,0.6380381605076091,0.6746845900370004,0.8441930763538712,0.8393742951431133,1.231856440967336,1.2584395542437887,1.2505825603294158,1.2579075325115374,1.2564351493072512,1.2545411088357306,0.6462059150029457,0.6455107120461491,0.646292025704016,0.7851742089571347,0.5917394510013683,0.761336473348958,0.6707090678172304,0.7236583914080693,0.6638298092507879,0.7135960660950953,0.9446454162135351,1.0370178667294003
lapgyn4_anatomical_actions,0.5325642213001787,0.4162846766881422,0.45397539218099825,0.0,0.8384699852984572,1.1924953351900331,1.7357101992394646,0.47507311472433084,1.1415946784518978,1.3003635075474163,0.8154811788843803,0.7720002306573028,0.7205019811341551,0.7248275922239916,1.481228010699555,1.543176049391013,0.5114261829931384,0.4854197560382584,0.46204885046686106,0.39821124631306515,0.3680183355229607,0.3680888713017192,0.3668829293601089,0.3694961296826751,0.3682595478944468,0.36848752832577364,0.3673451986235234,0.8900714334259388,0.5511101790505271,0.9083222059067843,1.4081021492913934,1.3322469478809384,1.0833387805367574,0.6332211541312199,0.6360040446635786,0.6581501155803908,0.6263058879335819,0.6634941437733088,0.6251479167763494,0.6222451616839617,0.6694918246508919,0.6532784666370218,0.6461219683165644,0.6195090832367145,0.6441951825762018,0.6779768439542815,0.8492289024559952,0.9365554125311535,0.8384682365991103,1.253568323227222,1.259360881734628,0.8067190726329845,0.6902571640697646,1.2625861258263198,1.260333755940589,1.2619996148052675,1.2615450441357416,0.655700517589727,0.6475544352337808,0.6471829064391483,1.1378788547216765,1.6034059500475872,0.7845798505186932,0.5984893733985153,0.7672021586614545,0.6714760883800087,0.7239533959639586,0.6570056942062579,0.7149642713773544,0.9457744675164048,1.0507297223221537,0.5370337282099227,0.43600436151175226,0.4514715082742653,0.47945844475593336,1.74353390077389,0.475077583367166,1.2822236095036104,0.7260761588155473,1.479644027259948,0.5142448640033954,0.48600358308038394,0.4610581670690473,0.39933788896555683,0.36792494215913385,0.37137566203206007,0.3654755717865029,0.3701394908374665,0.3683341770753919,0.3716468966072948,0.37285873311427775,0.548641259403618,1.4065606359660365,1.0783637049369144,0.6398113717027327,0.6363170426113798,0.6557008132908098,0.6224788251903327,0.667081446077507,0.6284948635557001,0.623967347223052,0.6640347688113803,0.65954032649831,0.6534660883468455,0.6149432362458398,0.6397300533489088,0.6762525094993939,0.8468446220272023,0.8419168424766004,1.2385781970312917,1.2653670504444634,1.2574885778386844,1.2648323521301807,1.2633346033985506,1.2614549442746863,0.6494343970825265,0.6489338119968237,0.6497571146000032,0.7868759376578094,0.593874003842668,0.7639348469129139,0.6718214023186863,0.725384443233744,0.665402768615525,0.715514182061395,0.9476172334103037,1.0429534768949187
sklin2_skin_lesions,0.5268921231147969,0.4220195136590103,0.4579753930190539,0.49955702694852056,0.0,1.1540519958913702,1.6845574958587703,0.4635625755233239,1.1090157443094846,1.2656128838151592,0.7906575473591546,0.7488730948547334,0.6995444860542419,0.7016750533745473,1.4499355367719857,1.5092255909907872,0.49219311881166267,0.4691483114075641,0.4520779060510104,0.3915399845144021,0.36536937589226637,0.3655775607921186,0.3644329854520708,0.36688865440744944,0.3657108082637525,0.36587716562867306,0.36490798379751654,0.8437376183655568,0.5415266006112389,0.8711293377799962,1.3628356074536676,1.271750498933838,1.056874239656063,0.6197583599302131,0.6226426753844467,0.6451089313989152,0.6126732794552312,0.6504625812324583,0.611686414489405,0.6084974887720175,0.6563716745319164,0.6407241580414837,0.6328233630022763,0.6053789555005514,0.6312754597033199,0.6650765613353058,0.8350637620831134,0.8857388372168653,0.8252090152106034,1.1929635996512151,1.211388841049246,0.7971734761077589,0.6751026700054765,1.2146892625432815,1.2125151713684883,1.214193993670667,1.2137874943097349,0.6340711445605953,0.6235642685913676,0.6232681110076728,1.1017854956573885,1.5543877560223618,0.7746260803020613,0.5860216377131333,0.7514487563159163,0.6657332406633769,0.7134264498293579,0.647043443911501,0.7026588350474412,0.9195932479833666,1.0058793310508343,0.5310738278761032,0.4414275067248079,0.45589038635841467,0.492650592234614,1.6922830371783517,0.46345450236928415,1.2477299948924472,0.7048972108450093,1.448368690012066,0.4950854836305134,0.46961525137937704,0.45119584445007166,0.39279548736220626,0.3649381973526582,0.3687315360732408,0.36312614813237104,0.3676603308356784,0.3664913976009476,0.36906756238675675,0.3699694671749897,0.5397917922338611,1.3614586568822173,1.0518243853257512,0.6266578950407884,0.6233628606564667,0.6426165441288656,0.6092922336846383,0.6537254102749377,0.6148367559367245,0.6099959320454827,0.6508599910556859,0.6471778924144906,0.6400596321731824,0.6007661502088955,0.6272358747924331,0.6636216853569806,0.8329454787246329,0.8285494523185624,1.1787615771076285,1.2172319172786128,1.2096455684814276,1.2170231358197992,1.2153141479475438,1.2136051934330545,0.6278332255182385,0.6249071085380044,0.62568731358259,0.7770621765427401,0.5815205553643172,0.7484774109736257,0.6659424095043982,0.7146211596382059,0.6551429281059244,0.7029123738369507,0.9213183222366406,0.9983026154087556
identify_nbi_infframes,0.5113548646158675,0.40974737209367473,0.4436685436216871,0.4855977124730288,0.7860673315243023,0.0,1.5934822359731222,0.45738045788376963,1.0569313189355551,1.2022652490271675,0.7520681173563191,0.7121480533284604,0.6717451710904689,0.6707542271607743,1.3922487090152438,1.4472880088590454,0.4819779234963272,0.45957256927582224,0.4447431329817686,0.3842395303318791,0.3554887660066183,0.3558863674103768,0.35458790431642273,0.35680306430695774,0.35586844984294824,0.3559412118172438,0.3552156370173372,0.8254976373666276,0.5240014332255909,0.8412909745545044,1.3059148585641134,1.2372164331692836,1.0250781351024463,0.6070458562945651,0.6079549876862986,0.6293689741890485,0.6003732053703645,0.6340826797061853,0.5988400883928194,0.5958633698238693,0.6400916532400183,0.6262438563589607,0.6178842001869408,0.5935757963375596,0.6167400196809529,0.6483017375238765,0.8140481607326217,0.8710162648898112,0.8055319155397991,1.157032923730411,1.1869432471596917,0.7876422912611734,0.6614203393971723,1.1899950367591958,1.188019393182059,1.189779821441269,1.1893931468264305,0.6332016990694784,0.6233675278268134,0.6229972894618685,1.055324776924084,1.5204502620351512,0.7497113817836007,0.571490210620454,0.7258915730904245,0.6499711015394476,0.6883287645530849,0.6262247901781968,0.6809142097321057,0.891008646789125,0.9902296172003425,0.5154007524631115,0.42754796258134736,0.44189104502745413,0.4791043424661534,1.6008086954177037,0.4572432219562923,1.1857433089911744,0.67682003234608,1.3904493908100117,0.48463406603002174,0.45973780465779146,0.4440714430409861,0.38528980888280817,0.3550405283459164,0.3584934736875927,0.3534136904732855,0.35788561005159286,0.35666217751998697,0.35904332904407743,0.3597615363909041,0.5227322105122756,1.304798936977038,1.0204344595416657,0.6136534664637341,0.6089003673333186,0.6270862400049362,0.5979271328028966,0.6368603790025708,0.6015916674377951,0.5970259333903034,0.6347275199005067,0.6325787818257177,0.624873392346128,0.5893121108310599,0.6128628990083477,0.6470595822682077,0.8124153564757035,0.8087834128235393,1.1431539059329183,1.1924694419828086,1.1854781663887484,1.1922825416177447,1.1906999023197082,1.1892188442895941,0.6273280521755591,0.624808571289075,0.624966758853192,0.7521232543524046,0.5670719815333567,0.7230851759903214,0.6502545256343751,0.6894269511783391,0.6337835752124639,0.6809316590880213,0.8927415275658362,0.982897675327795
laryngeal_tissues,0.5091032558502181,0.4112565197538066,0.4426048515552564,0.4856447764026919,0.7734050313719343,1.050314435853354,0.0,0.45633188741890146,1.0236137907558434,1.1495716190310494,0.7250899533953572,0.6879977907542174,0.6445733599224757,0.6416391290201249,1.3508391736089695,1.4022342305035522,0.48278048447677147,0.4595917398656416,0.445720582790338,0.38945068767951085,0.35867695155737517,0.3592361119650399,0.3577875004140546,0.359847891224902,0.3589840082257363,0.3590595302976881,0.3583860572751253,0.8060308541283219,0.5231341753583789,0.8351358528396362,1.2767533959117452,1.2077561729973842,1.0086664980555469,0.6113143524312593,0.6123845645065868,0.6332527307554302,0.6049266739679964,0.6377642327374109,0.6031936094123262,0.6004763459410325,0.6438519120134314,0.6304378158550301,0.6219320830423851,0.5982749270250352,0.6201356682199911,0.6516978695785396,0.8132637472208785,0.857786800206193,0.8055323695475871,1.1236481289100737,1.163720092651855,0.7931396096048989,0.6611512542838665,1.1668872358451088,1.1648664142406284,1.1666228104881196,1.1662997492521874,0.6274470532139853,0.6171077256431952,0.6168253676688753,1.0397479779045284,1.4911640112968454,0.7402765844242014,0.5707560196282422,0.7208234664732126,0.6472378119925482,0.6831468134436854,0.6202165115687974,0.6763457259664563,0.8794402329453505,0.9761954882393806,0.5130950152794933,0.43026352069069795,0.44109865856649233,0.47919111028253525,1.5048399074723666,0.45616476051486166,1.1340585200497435,0.6492398975452742,1.3489807150717064,0.4854222279479661,0.4598784913608921,0.4451254523808055,0.39043378533200257,0.3581330300294857,0.36168652066413076,0.35676009844591733,0.3611523771648497,0.35995409736761885,0.36205845588389673,0.3628318018049422,0.52261799446147,1.2756177791488885,1.0041210772017974,0.6179183943387097,0.6136561972786068,0.6308361954775681,0.6027045636661533,0.6405056442798902,0.6059664038869894,0.6014141524176229,0.6385315123067322,0.6367608378256931,0.6287630911195412,0.5940076672997855,0.6163820451255106,0.6507071301627145,0.8119799318897416,0.8086525676321086,1.1105472867766437,1.169212449467159,1.1623708598105988,1.169193265469283,1.1674373270501528,1.1660523266372258,0.621637894991941,0.6184418451015505,0.61863040442348,0.7427226551765989,0.566297390716926,0.7180832045488907,0.6475548810093508,0.6840257073540958,0.627650650860877,0.6763046690528407,0.8813335229603432,0.9689813197066768
nerthus_bowel_cleansing_quality,0.5441062189912627,0.43285770375422605,0.4719111676650509,0.5109433270437362,0.8383457461926662,1.2001482929201797,1.7422675225750797,0.0,1.150410132900794,1.30219900164475,0.8202765514192142,0.776590094696043,0.721721131090864,0.7259683715947631,1.4867054654414202,1.5492536051875654,0.5075171934185971,0.48018707171762354,0.44939377313841367,0.3911779122853991,0.3746698277843571,0.3746393129967094,0.37356812214884905,0.3762160248542278,0.37497175205037453,0.37512367511842004,0.37407658031851354,0.8918108892420227,0.548264333616611,0.9117570424259932,1.4127183691699772,1.3383208034821787,1.0827998488528414,0.6349270668613662,0.6368185894054438,0.6591977760839747,0.6275941018941971,0.6643857170893929,0.6265276607369644,0.6232615142578581,0.6704863824982259,0.6547653004999808,0.6472069762420234,0.6207071436621734,0.645879706849317,0.6792667106297403,0.8533244645220792,0.93700991666755,0.8424335379816004,1.2567876913675244,1.2579971469452431,0.8126545096209434,0.6856147277764735,1.2611972995525598,1.2589509552332354,1.2607068107971326,1.260144189033857,0.6477105966870611,0.6383292977295523,0.6377338224700762,1.141965114951823,1.6027988131683586,0.7880298058855584,0.5967704495466304,0.7665600039306634,0.6729872512468739,0.7270554142019174,0.6577550410379669,0.7153692799668758,0.954146545148895,1.0477824736851125,0.5484714990064754,0.4538513203356487,0.4694836880161305,0.503528413130611,1.7501300301641924,0.4565867660582498,1.2837021990696944,0.7271005477371001,1.4852715520994695,0.5102812258936981,0.48124769936521783,0.44829632509216244,0.3923127398988283,0.37431216940099893,0.37811138716455023,0.3720853881299305,0.37669444274730046,0.37535835437585086,0.3784219990640037,0.37938417406708036,0.5458061544970456,1.4112925730125891,1.0776634377256544,0.6416043658000666,0.63723772633762,0.6567096721537689,0.6237793090532916,0.6680283890420284,0.6298657421842839,0.6249759959102298,0.6650157652134017,0.661169318720644,0.6546068749441794,0.6160510567494237,0.6414368117431177,0.6775106095146965,0.8508188193667237,0.8458710595817468,1.2416935427497195,1.2641089344832035,1.2560152987719557,1.2633805854267335,1.262070633140416,1.2600344433134265,0.6414358773712667,0.6397888753324388,0.6402459159434308,0.7903644948606121,0.592165221397033,0.7633741609907165,0.673373154052739,0.7284058597529528,0.666170675759734,0.7158319679165415,0.9559752713552938,1.0399309378672528
stanford_dogs_image_categorization,0.5227709085387304,0.4180657914071626,0.4521116255523625,0.49263810608339165,0.7989721302909152,1.1148723692840536,1.62472264122411,0.4655833482128825,0.0,1.2193520409187804,0.7446267921776195,0.7050714113528858,0.664759729251613,0.6689828684273871,1.396415576785763,1.4521039604576895,0.49462459183325247,0.4714426757182164,0.4533082482913502,0.39306507255552314,0.3662672379568249,0.36656627088402094,0.3652805821455356,0.36761140438216433,0.36658961118768607,0.3667493867166691,0.3658397652956688,0.8389514403715217,0.5359377015039225,0.8597021660554923,1.32021113410807,1.2483720136741776,1.0287490250409341,0.6188466633619591,0.6204073910036928,0.6418636092056613,0.6122141029846335,0.6467633201720169,0.610736069405526,0.6077205866959511,0.6527141885886625,0.6382062198521361,0.6303815666488661,0.6057861957682349,0.6287165170413158,0.6610518252943957,0.8258981260617345,0.8875291245548614,0.8168135856150056,1.1788908160712421,1.195930617215367,0.7947831170004425,0.6642599515426914,1.199050310799246,1.1970054475541407,1.1986388497000693,1.1983483594211681,0.6376526484610914,0.6273243593278012,0.6270312160409814,1.0771289727414781,1.5248814246103577,0.7535044588119324,0.5803056468480045,0.7340845509195374,0.6554668405404355,0.6931241707806353,0.6313168053705909,0.6865334312135623,0.8988050898916753,0.9997890295021117,0.5268823934172244,0.436606245156554,0.45026436938000447,0.48601569398667255,1.6320669764890041,0.4654925201564989,1.2023943744374745,0.6702676515423804,1.394650948131312,0.497354257726322,0.4718230585806544,0.45245618299900525,0.3942360070048898,0.3659416443976855,0.36948848733701806,0.3641961475602108,0.36852595436508073,0.36734946577878735,0.36993458751772146,0.3705958653332982,0.534592439708576,1.3188469720131821,1.0243869661598413,0.6255142884530032,0.6212042403186815,0.6395945106660803,0.6093042978195093,0.6499295345855899,0.6139172525325329,0.6090878657897288,0.6473332056202445,0.6445519627993618,0.6374134465033661,0.6013111484453291,0.6244127659976167,0.6597000218746641,0.8240962319610664,0.8201594630549959,1.1652688154221873,1.2013999554564525,1.1943765571280174,1.2014389006187325,1.1996837530785087,1.1981764522554257,0.631588362426547,0.6287946392353754,0.6291559074440236,0.7559034934119861,0.5755772439718446,0.7310796957725594,0.6557966943619254,0.6941838441246395,0.6391624910298581,0.6867032417022905,0.9005457871527616,0.9925842847780015
svhn,0.5275909373006257,0.4225120047003078,0.45621855288847646,0.4968444411734118,0.8010067757910917,1.1056438053701676,1.5961179754938177,0.46280972295134026,1.064789546913282,0.0,0.7526540543770148,0.7130701270679061,0.6466975370564769,0.6483570991033448,1.3528801305671894,1.4078118956648973,0.4963008669623352,0.47180101004651787,0.4516856271509017,0.3930238474306996,0.3674751952538764,0.36782467632560367,0.36643734700118086,0.3687797078120283,0.3677747973323938,0.36794224016606436,0.3671070038817828,0.8409032796998231,0.5335931518673802,0.8627764547392626,1.318888042694184,1.2568124149165416,1.0331066303067358,0.6202023231785418,0.6213067543749631,0.6426716314636503,0.6133937681332475,0.6473499415510996,0.6119719533236713,0.6090035561609712,0.6533536779950888,0.6391488364460626,0.6311418440826364,0.6067459739441926,0.6293145801586798,0.6615984849351971,0.8276822643939422,0.8896203544691005,0.8188907496308072,1.1768788131534502,1.199365004004606,0.7997592150201501,0.6681696141717741,1.202533956943954,1.2004481615113485,1.2022658210986834,1.2017273540229072,0.635922240230799,0.6263052079920401,0.6262565487677203,1.0778087922260298,1.5319224798370967,0.7516234995269525,0.5799586305122435,0.7337164562048701,0.6533167104546743,0.6948346244253429,0.6279894403629549,0.6860699531590513,0.906940768614508,1.0059455418186944,0.5318513974134946,0.44206518956298047,0.4543208122629935,0.4899956154829428,1.603570082809493,0.4626180948754254,1.126387019859526,0.6513264199527131,1.3516409459557073,0.49898243236712353,0.47230457335817455,0.4508862753546504,0.39430552129412877,0.366983964741612,0.37058346799344455,0.36531256157601233,0.3698650930097884,0.3685024877438076,0.37107364045930424,0.37180890212253714,0.5324066193689088,1.3175971354821083,1.02853714498033,0.626825067253961,0.6221126428110455,0.6401488611467256,0.6105831763274983,0.6503795764724852,0.6148768273295846,0.6103374323055303,0.6481058833665148,0.6454036881237569,0.6382118188785425,0.6024716678517555,0.6251944446227933,0.6602264170818719,0.8260383292971804,0.8221131306840787,1.16318207492627,1.2050909054683479,1.1978446020617877,1.204778548462659,1.2032831383052476,1.201566163751696,0.629885142340786,0.6276742949503956,0.6283310265965438,0.7539904927793502,0.5755854628509274,0.7308475264094545,0.6536344737878832,0.6959447495076283,0.635825819147222,0.6861364884329357,0.908713757496688,0.9986625357469282
