,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06634982635603008,0.08109271869923725,0.1595861372152473,0.7017420411704348,0.587905000709553,1.9575629301099418,0.4940226537420001,0.833811691306013,1.8136743131117217,0.6682386990233098,0.5969804804369305,0.8341257033846596,0.7398927533047918,2.653923329160973,2.707559946220574,0.2398177314328236,0.22332842008562462,0.3923484967378122,0.2680864594554585,0.14255282262795219,0.14471157618954184,0.14296623239527104,0.14296461405741762,0.1423913682031537,0.1426230061177026,0.14162135992614097,0.6892404019715505,0.5621127219750828,0.8237654165787555,1.5066805797330318,0.984390242248292,1.598886892035499,0.7809881105762687,0.7922717128407073,0.842981544330787,0.7655014064525152,0.8452490370571717,0.7624752413711087,0.7617035763917859,0.8552328303412883,0.8237858740532259,0.8108324593293135,0.7710952765312219,0.7856243410805254,0.8741023792514198,1.1003708697718215,0.8216598214619435,1.1022199189523152,0.9408938173173098,1.7299057646275229,1.177051908399891,0.9897114036506458,1.744355733243549,1.7430354513868649,1.7613488095813716,1.7592299401421019,0.8228078301941377,0.8172060706002716,0.8273475882652431,1.4169040394981505,2.588880276246455,1.063152110030334,0.7952483801179157,0.9549627865809318,0.9059114757703023,0.9565090527953143,0.9163453765797689,0.9659139453207833,1.055060580292028,1.2468480875002872,0.0009969213874318004,0.09834169819641593,0.079797119407469,0.1613894709652757,2.0023026051247967,0.49106555661501533,1.831382693581469,0.8831983058901132,2.649420141826286,0.23791688337373876,0.2207881243318218,0.39627878848253306,0.2665279751718501,0.14279549073880746,0.1438325927367725,0.1434120111866256,0.14788718237680193,0.1475990876348573,0.13852829105336373,0.1489137556708434,0.5757184885729462,1.5056821687756445,1.595999512256204,0.7913295241147168,0.8004875263900512,0.8364156345727293,0.767481223283703,0.8484807017074834,0.7622593894454788,0.7554833920040206,0.8664658601194413,0.8478348926886413,0.8182053783019408,0.7523242521314093,0.7838659768614404,0.8815203961902891,1.0929083478471933,1.1114431461449512,0.9276133047464319,1.7377686925963147,1.7482041038756218,1.752696304084754,1.7594727901392329,1.7534988814753532,0.8222375869296852,0.8027566155817191,0.8469259812550194,1.0797406763691135,0.7851306592942547,0.9615322309276636,0.9148219062616778,0.9506575759649109,0.9235426360643737,0.9593730122657914,1.0448334082916848,1.2339892016288543
lapgyn4_surgical_actions,0.07630116159401705,0.0,0.02695623024066678,0.047637509736429724,0.8593207147571901,0.7286497061681184,2.1390732303951197,0.5458467986990009,0.8722108029266807,1.846909070943911,0.6556965495114222,0.5802760041537134,0.8318796159548127,0.7542220287879876,2.547228166165922,2.605002748193644,0.32930133667982636,0.33111532738779176,0.4582541290494091,0.29026593145488944,0.10452638669439962,0.10641327273401752,0.10431224198517242,0.10494566980796409,0.10384881644143022,0.10460482502200494,0.1034889123515011,0.7957201865732818,0.5064169582370153,0.9774521130859951,1.7133736761337774,1.2766992508172312,1.6264611278229335,0.818289175260686,0.8192785414515514,0.8650560303860504,0.8020007552301596,0.8669576703178915,0.7933279281522122,0.7918448865123588,0.8843576880743662,0.8464819249202202,0.8321320713218623,0.798939048224389,0.8184040265955905,0.888693166661907,1.1373809862161048,0.9635393703744284,1.1411899637330258,1.154347791818606,1.9159828797271357,1.1707252618743647,0.9216040787506892,1.9327638013851896,1.9288664960856066,1.948464935619256,1.942894069417114,0.8597342736620373,0.8875463922307021,0.8994045573347268,1.3968738483643115,2.7226400613860435,1.0043551688421417,0.8024474251067633,0.9712232498041582,0.8685780705989165,0.9023037060539122,0.8672733404445119,0.9471632207835605,1.0800809370485296,1.375632416576422,0.07809213625325893,0.028377555632278957,0.024666776270177652,0.0481407751256099,2.179479121945863,0.5428738698402773,1.8583726253271902,0.8794797809454059,2.5375640334593768,0.3314745011580703,0.3251681361093809,0.4616551731833929,0.2919352924076413,0.10596864128880353,0.10571176350141179,0.10418779370902505,0.10856694411777165,0.10421413406535854,0.10155817003925882,0.1102184723652004,0.5136774741963601,1.7119931655255785,1.620436077238616,0.8265909085096441,0.8217022703066107,0.850605036699494,0.8000861212898274,0.8676335898095197,0.7947294608246734,0.7886988874462866,0.8853199295901084,0.8632394878962425,0.8465359574822602,0.7798585825275667,0.8124860493783205,0.8932700536971292,1.1345748619486091,1.1525540334979585,1.1425302675648965,1.9209697539544521,1.9352775847174155,1.9406370357728064,1.9460639269416855,1.9419333052646692,0.8610698360355172,0.8748928140687084,0.9138644797185702,1.0121460398551743,0.7945881360121393,0.9712401834644815,0.8758856518229193,0.900275802833524,0.8774517154678986,0.9474461956348516,1.075426233145412,1.3599751071661794
lapgyn4_instrument_count,0.09039925386677725,0.02523355244792179,0.0,0.03826629389908238,0.7588027581453565,0.7065851719645064,2.0447245034511687,0.5219148327071788,0.8125086679291786,1.7434153188730872,0.5930719505650787,0.5259281670804294,0.7763336210912065,0.6916000858305371,2.3912332420147226,2.4427188527133086,0.30226744465457356,0.30310433963524774,0.4490667320195594,0.3190297319004266,0.08345369163142494,0.08580335482551593,0.08350081652427807,0.08351077714549787,0.08342303727114014,0.08399390569936209,0.08266584626862719,0.7285041812107423,0.5300993715058461,0.9698819499057527,1.6040505799171885,1.146167258029085,1.5865992510100786,0.808490236009767,0.8216396367049947,0.8695304350656539,0.7944563107009235,0.8725696176364612,0.7880241593816375,0.7878507727760402,0.8868280246468107,0.8485590269848429,0.8347989320158018,0.790844478480113,0.8162772818652893,0.8972926790524194,1.1149657562103141,0.9172643081959706,1.1198583186685187,1.0961217208480485,1.7856381599915674,1.1815885561673811,0.9224130010994684,1.7993267439653522,1.7963408756765094,1.814712240149209,1.8089591972403851,0.811289285884945,0.8475332278193615,0.8603524541453341,1.3861433934254155,2.574655021929,0.967514841441679,0.7792267024362107,0.9317615373310779,0.8588298666087157,0.8677922801563668,0.834233177533849,0.9172164389393345,1.0509909257844208,1.2946072030965297,0.09157473680446432,0.04026336200843653,0.0012026335348434957,0.04202614529084341,2.0803515987526344,0.5209869124061155,1.7568622886412615,0.8152023860518302,2.3816662358196,0.3045599216388768,0.2961356347824218,0.45330914042479065,0.32186644975343476,0.08500877614765928,0.08471123208262579,0.08524677281451506,0.08715918828319152,0.08389012860466077,0.08008493554075982,0.08712696739898418,0.5413223898914631,1.6004703724088103,1.5795599884036782,0.8231748018538817,0.8284868597647563,0.856156438881198,0.7964553928473508,0.8708192367177345,0.7923250723273042,0.7836589429163834,0.8899622090517899,0.8697020200420169,0.847868009063766,0.7753677772470242,0.8123943050246666,0.9050252432073738,1.1091159732555635,1.1332123153398794,1.0815455929342777,1.791711029332707,1.7979925347427048,1.8050179470126428,1.8132443053155887,1.8061626127257795,0.8145900895058658,0.8318798525574254,0.87735763705046,0.9752176026847774,0.7666275882443051,0.9328933274827468,0.8674142491536316,0.8659006009919249,0.8422574657828215,0.9141249201901592,1.0484708626949355,1.2837352850154222
lapgyn4_anatomical_actions,0.18128140584671174,0.04500490199872214,0.03864550011216876,0.0,0.9719088135904886,0.9152617385515517,2.315215258198214,0.6928776127693073,0.970398459131191,1.999226225950646,0.726699289065359,0.6544480681879082,0.9314036909149292,0.8599200847939954,2.624540139562772,2.6860079863514,0.48767672047396526,0.49066368643574326,0.6188743359383488,0.4489947233449909,0.15829510079273862,0.16040518829643985,0.15732281322692615,0.15821814029711917,0.15768698906156545,0.15870470377727414,0.15675446647115043,0.9222879885285065,0.6253240358296331,1.223365019405622,1.976940731455741,1.4375720787806205,1.8408113829236532,0.9847473659365152,0.9947992316887107,1.0423719142800592,0.9713643895776296,1.0434583971608196,0.9599964094137865,0.9619725234291417,1.0594605315566021,1.0157136165389615,1.005007369148477,0.9682125619966503,0.9900741500913851,1.0635456885635595,1.3037318996369116,1.1349874515571736,1.3040972536904163,1.3505054930759566,2.1210215223712927,1.3142297892014545,1.0800359934952104,2.1349510395460563,2.1269948812372186,2.1474254820248624,2.1430974296001732,1.0115667733940554,1.0587724132279586,1.0772633770845501,1.596915684973171,2.884089866520637,1.1196308380352207,0.963145297505234,1.1182618522497418,0.984875134454994,1.0196590808245578,0.962970024514429,1.0832369868363463,1.2005074606127155,1.5568199328707897,0.1834769349755039,0.06777675725722039,0.0373515315626588,0.0012853511730131649,2.3483868604885387,0.6922031172081073,2.0186673521415455,0.97430506398834,2.613830655007407,0.49226871915878284,0.4821773271769838,0.6222227583253143,0.4524893884328263,0.1613181552490404,0.16063775376934644,0.1596468550833702,0.16153222445343152,0.1536268502209345,0.1553271250303885,0.16324391740424352,0.6331559649994943,1.9755160038310826,1.8369775856273742,0.9975201947255571,1.0021348466738411,1.0235588340328428,0.9668014732468926,1.0426157774722948,0.9607753939407598,0.9606577857502203,1.0674591354427185,1.0364679585465633,1.022719939223658,0.9520143704684491,0.9816922626228844,1.0686129325061933,1.2984356963953445,1.3231389675473382,1.3359276918803973,2.125762255413333,2.1290989365445006,2.1362191240146196,2.143614410808512,2.1396227376497947,1.016610322809132,1.0407918551715702,1.0942296711619186,1.1211869374084986,0.9476635585012735,1.1168695043782222,0.9914543533758189,1.0233262277413924,0.971566823527526,1.0820895522475513,1.1984926665451452,1.5436947215396344
sklin2_skin_lesions,0.5165002382874505,0.5506499260666203,0.48908988453576496,0.7289800574400134,0.0,0.6513144149226122,1.440178470363432,0.5495571360837966,0.7897499545617181,1.2633164596492625,0.4902590902220924,0.4505332111149971,0.5919836575452629,0.4986701365884617,1.9502209594546718,1.981265772979398,0.2928811168262653,0.33477133591863034,0.5312529394918717,0.49690216606777377,0.4406515581211679,0.4467133430728914,0.44547605593760314,0.44024753372649067,0.4428505432607659,0.4459199641005681,0.4394449751691753,0.16938158257539665,0.6269026100959428,0.48158544466392256,1.0563673450516542,0.38000175400646424,1.137376396896705,0.6490265355168915,0.6860958343109543,0.7324011778368441,0.641475108696332,0.7518099417596158,0.6424846045948637,0.6387975200777652,0.7497008302803242,0.7192025585689705,0.696247161206341,0.6154766215747784,0.6896476225021279,0.7751158418182196,1.009033428560257,0.1734127162708228,1.0247922682323376,0.3065646286562172,0.9285116005129131,1.1765531134067237,0.7210641657291725,0.9322277145241666,0.9298779266189704,0.9340176943585587,0.9445959609351187,0.49745405468457027,0.4722688751012033,0.4801590310892641,0.9366391529910073,1.7499157294033296,0.9888210524669623,0.6583531866298602,0.8389518607709894,0.9558582017230475,0.9080791962099692,0.9218034198301794,0.8583337810184446,0.7927170039479104,0.6522307956063613,0.523989857135016,0.5644309690079108,0.5071658813572101,0.7358564174498937,1.4701025606187819,0.5491301488262662,1.2704761856573288,0.59160136030912,1.9408038778595333,0.29513626022944295,0.32523284859134727,0.5276196785906802,0.508254770777577,0.4358919856208562,0.4440741482569611,0.44317315405620605,0.4440785968730506,0.4605897562351565,0.43974706035791744,0.4377546007351693,0.6540762673030908,1.0618904555995403,1.1326140373520324,0.6721345221960983,0.7014458279829376,0.7270886505211961,0.6449814458872093,0.7450662880285946,0.6453091599210795,0.6306422725466352,0.7525688909297444,0.7433771879038658,0.7024678050601246,0.6053849512677886,0.6901729350650457,0.7862220087615154,1.0195937442777887,1.0364540310349235,0.302681927448091,0.9523815329817721,0.9305190418246995,0.9480070043350474,0.9342445323943022,0.9424806029960594,0.4846398737137849,0.4710611425382055,0.48417281466483314,1.0349130158549231,0.6565682570309346,0.8404450820264222,0.9775723046643069,0.921899820355404,0.9415594608578357,0.8637084379301562,0.7774954257679965,0.6465476408714511
identify_nbi_infframes,0.5559021803150981,0.5872905177798047,0.507917097650867,0.7439850023605644,0.48295603503522366,0.0,0.6968352251377312,0.7255622056466382,0.5147894324402189,0.7170562860915776,0.38414976441329163,0.31915276541116966,0.46154545635735816,0.3670471556363044,1.5316915458255995,1.547246874098081,0.425338380406084,0.43971400189460336,0.623111697234785,0.6186609524240846,0.470060882487016,0.4781879281128559,0.4728516575482423,0.46891915991878996,0.47539235467251223,0.4732454418659785,0.4776529461419681,0.3838184215065058,0.4908867663251595,0.4079937176501714,0.9290368465548684,0.6628030232281024,1.2082466279269608,0.7124789437169904,0.6968420741931787,0.722183211782255,0.7147967120255098,0.7243659952454332,0.7024375404516535,0.7016307446368735,0.7218294425861884,0.7281743722701267,0.703640817083887,0.700626299679531,0.6890940860502223,0.7281615563767017,0.9475195177265672,0.4058589764885118,0.9774904124379103,0.4614261708424359,1.1888743054562954,1.3173094170476727,0.7902927660837986,1.2054297766659103,1.1946589342998082,1.2119569929088165,1.2075077191567913,0.7252104868358931,0.7065468597245326,0.7176965341850726,0.6460947676616204,1.8462713654069995,0.8455836518658627,0.6945498519531365,0.7258191151480397,0.9947889612687852,0.7346912913945162,0.7886417820887115,0.7492622496387438,0.7945763858099915,0.9144587685937459,0.5541419312457836,0.5696557269898077,0.5322489683679337,0.762366819834758,0.7046713733603366,0.7099873265210691,0.7327872055446896,0.4777878537565505,1.5095349867158963,0.4271288414305759,0.42250621073225386,0.6164535880709832,0.6316016561426299,0.4602736909862024,0.4688471576457168,0.47935137331765065,0.48279236282164706,0.4875728844210247,0.47159547670005053,0.45659895209371976,0.5163202399385685,0.9375383799043485,1.1973306574321272,0.7276115046217918,0.7092017867523073,0.7134095124022769,0.7442684445687416,0.7101254788066942,0.6983622378234915,0.6957272154018473,0.7297747261411114,0.7372064662843212,0.7103237469906669,0.7022118926094706,0.6937465158945945,0.7479397477280209,0.9616649964652938,0.9849519224102685,0.4588455597263415,1.2048394664820885,1.2175980248694698,1.2049589106678391,1.2138413134716146,1.2081641787519988,0.725326811766398,0.7007198092129991,0.7224038306362514,0.8520250910608405,0.6792178903221037,0.7298040927299074,0.9913218921588226,0.724454739664286,0.7766598994472212,0.7514203680706008,0.7911771339112328,0.9098053063526336
laryngeal_tissues,1.466525774104475,1.4721831316405671,1.3716486213267727,1.6710481000182926,1.176668620914203,0.9395797681301512,0.0,1.489372679263487,0.8920374986288893,0.608451631955095,0.6075461215588386,0.5891523948121201,0.5415594568674101,0.44311434437727254,1.5947381508296923,1.6307874307371655,1.3306526349453418,1.3587059138247681,1.412317429715408,1.4857767704806508,1.3672810156356232,1.379575046789152,1.3723555811138062,1.3655617402528495,1.3762454854873847,1.376948781798409,1.3717537167129121,1.0280853575104252,1.2243753270874045,1.2528363541218885,1.3624030181667222,1.2231555815379653,1.9442265131981205,1.6403048251668293,1.621697887370937,1.6293164423503672,1.6512250048758688,1.6328835945717646,1.6300313241466349,1.636868466846693,1.6337433082354713,1.6463730926001159,1.6222992121075277,1.629537173053472,1.6099341493747252,1.6324801999101382,2.0166098839624387,1.2173536811943242,2.0632366284592294,1.0002159259053969,1.9628800371365156,2.3473749507814126,1.3192197974249442,1.9765345126036191,1.9684893075769199,1.9725729635308629,1.9759646619315214,1.4573318366863246,1.3927191640031595,1.432897153791832,1.3607255516315993,2.4742852472866224,1.6312537543144672,1.5559137388949167,1.6263927362872086,1.7244147254861977,1.5154622254419876,1.5075707491032422,1.5748378536563596,1.5177648062390228,1.8183324849157372,1.4603660043625684,1.5352054053477358,1.4057470742248102,1.6680788248583098,0.0005857278699743552,1.4745944316618722,0.5870977937671982,0.5504185225830182,1.5879643650969997,1.3340202135481931,1.3319962867017388,1.396075010208406,1.526746659789038,1.3450656941956518,1.3616825972123352,1.3751044752803816,1.3785516384176735,1.3958725355681054,1.3673097458901617,1.3587969252900003,1.2672447238652864,1.363538692898577,1.9550212792320874,1.6590115479469911,1.6414453271519622,1.6317695056267483,1.6822174467946542,1.6282652836112548,1.6315415148054717,1.6289765340945817,1.6473542247022348,1.6496910766966437,1.6300624091638682,1.6355552775169395,1.6040965491143941,1.6622610449483013,2.0427299316200647,2.0963935799443627,1.0028743385945798,1.9856757248379873,1.9905077708627343,1.966915273193973,1.9882911998531017,1.979644378518058,1.4451207711091838,1.4034010030833113,1.4526660742167437,1.6230776702582561,1.5506800625384762,1.6323371291847082,1.7446291843827268,1.5210639895364306,1.5429057149098937,1.6141177472906512,1.509423985031967,1.8212087140287798
nerthus_bowel_cleansing_quality,0.5371207265380105,0.4819014111946693,0.4775956720418271,0.654996314434875,0.8283345905072755,1.0145890624596663,2.2970209770982115,0.0,1.0085559038377272,1.6371875010567896,0.679188426045782,0.607058595217258,0.7905631053169359,0.7300360566797011,2.5650266739545975,2.5911024052966676,0.23797162002187167,0.18146062833165233,0.07024310725117595,0.15425770088184929,0.33919753494595917,0.337403815760893,0.3361815089370049,0.3405651999272586,0.33891930952506,0.33670713769037813,0.34053756610737446,0.7775354357113109,0.3951999332451886,1.0755047189081575,1.722255267114957,1.5524839938410615,1.3495091474384393,0.7094129077971348,0.6898039164662414,0.7253620996541716,0.6921968679468011,0.7269234540967378,0.6839304025769423,0.6782667730663617,0.7457336414984537,0.734409940982712,0.7040862123447418,0.6784305278270307,0.7208238595704869,0.7563133241631191,1.2240382232260234,0.9494534118370129,1.2092443106729234,1.185933457062553,1.5054830621738369,1.2380289069112576,0.7052816082794091,1.5276025978998942,1.5100049140187353,1.5350827001081333,1.5212414728013703,0.47020074119021316,0.45373293017447636,0.4473511113636226,1.4262441331897473,2.402876613905869,0.9189828253724379,0.5694826698135484,0.7650608958691404,0.8353348516066714,0.7749114364448961,0.7683031153359532,0.7431778652746125,1.38096618113637,1.0930653353374655,0.5387287420073698,0.5163114459357762,0.48431313600144477,0.6473521682907687,2.3386982476901923,0.0008423728465950753,1.6208623386173875,0.8179384500553979,2.5339170991213216,0.23874179816303673,0.1887363154528676,0.07045219945241515,0.15530234158377484,0.32953185661642426,0.3422992848816638,0.3402422359197223,0.34070470719143076,0.34439792682373405,0.344401470320348,0.3359448143766188,0.397107852984503,1.7273144424696116,1.3313262821972927,0.7273905606773198,0.6979455134426679,0.7147900837396348,0.7010571802765029,0.7261001960913653,0.6914050795544819,0.6719885254620698,0.7439634921631775,0.7458461143265301,0.7173169524111094,0.6706465597694441,0.7186807934610973,0.7626355706386588,1.2175161308743214,1.2205777872946413,1.1761589030860995,1.5279851496133363,1.5158661397117277,1.5371662697685413,1.5189785779246168,1.516274750491407,0.466529292602486,0.4645079775806855,0.44688987762021076,0.9340675983433071,0.5601768079161182,0.7585198287876982,0.8475523036346964,0.7833054751274469,0.789013871132116,0.7418739554145183,1.3839428831917133,1.0850348055468786
stanford_dogs_image_categorization,0.5422358600688163,0.5780710009290103,0.5243363685992245,0.683467668665445,0.5521569114428643,0.5353784288420566,1.0791903840279442,0.7598749837605181,0.0,0.9595774678389217,0.1317758239033245,0.13073398557746344,0.24546859306111313,0.24724659119466585,1.5225726014680696,1.4676230847066138,0.5343255202939079,0.551162456135657,0.6743355809509037,0.6646992656748371,0.5739754161029673,0.5794351786532931,0.5761505557906168,0.5726718694136737,0.574314845114742,0.5760027215859247,0.5767316560429627,0.4271814029092587,0.7098670939175061,0.5052856648350524,0.930424197337004,0.5534538550429846,1.012700896561093,0.8696488980910583,0.88502051170533,0.8861293098784405,0.8743893593022136,0.8910279763991824,0.8550515512403254,0.861709204170849,0.906741365956705,0.8980307630572997,0.8825977133591002,0.8834312713599589,0.8639867783252022,0.9148644531677775,1.0202322269866007,0.5346328675323179,1.0383621089431434,0.6308078632755234,1.0505319968755085,1.2711154773479556,0.762649679429415,1.0649654866210005,1.0552332344297253,1.0604519685359093,1.0681723214610377,0.7778524929864501,0.7546472725363628,0.7649417895669355,0.873989461035367,1.6868903125579104,0.8068997303020574,0.7578844424189256,0.7396548235498427,0.9385510542597457,0.6885903895921954,0.7620943312871418,0.734366258460426,0.6796537401421952,0.9302364354014772,0.5372492550718451,0.5720848624794511,0.5382877108123708,0.6895497434304315,1.0922661497689123,0.7531086630675188,0.963751941181853,0.2504099210316942,1.5384489326739947,0.534919653677529,0.543980253658663,0.6737065849050919,0.676562817580614,0.5683860744074773,0.5780632230573772,0.5858723336204777,0.583755019966553,0.585248279964368,0.5787965857695004,0.5672913780822268,0.7583393928010604,0.9304015054462296,1.0116488328766549,0.8843368266624672,0.892804611391938,0.9020903394428728,0.8725690391869219,0.8926867777004,0.8659969171447467,0.8600200587941115,0.9162190105578801,0.9176839337435194,0.8833527737007403,0.864387161010102,0.853355440913274,0.9318564329118872,1.0180185482742499,1.049579779120875,0.6250958578600027,1.0541169707939106,1.0676918596701452,1.0674925886391236,1.0600304071895463,1.0673322738433273,0.7718533678303641,0.7546212976242577,0.7608554706022259,0.8256822380975408,0.7451570057605525,0.7431207615490216,0.9514030307096172,0.6938593978177865,0.7752926693723599,0.733002208269818,0.669706557772857,0.9313234058782579
svhn,1.4792040272961997,1.401043719091502,1.339277269606702,1.5314694886199616,1.3985933769960983,1.135501765249054,0.7042784271235576,1.3894439080419336,0.8976637564361684,0.0,0.6224111760967581,0.5779342822448873,0.26072547077730174,0.21087603244007103,0.8088481560676586,0.867729918479853,1.3192560247544738,1.3364599354522124,1.3494819373533251,1.3770947039141173,1.2715692553736768,1.2844643933867854,1.270697990076104,1.2708983333247943,1.2794554516721375,1.2719491541690673,1.2780980605827732,1.2677494386909778,1.2319601365888553,1.3864239864761323,1.3448531848505785,1.7525088686559642,1.7635468580990645,1.3073951824378258,1.2733179947060598,1.2904666638975677,1.304832716558585,1.2895820729994685,1.3027679172930324,1.299835939928924,1.2976688112992738,1.3022250600987206,1.2954353470359896,1.3066066743854807,1.27362877750311,1.2850041928375182,1.6783822770994985,1.4615944820389555,1.7115894352041479,1.441779140010265,2.045714467607577,1.877940328278781,1.176404853381784,2.059682531815072,2.044710354506855,2.058419069637907,2.0575081747369337,1.4010872373582286,1.3570768964477062,1.3710553414148492,1.3849589434024898,2.6005311261847424,1.3100767224085847,1.2408806082631672,1.3001965555806914,1.417815623117855,1.2410060967878653,1.1901068505539991,1.2751821060832984,1.6028955908757754,1.775206776307897,1.4792951947153394,1.41034774988255,1.349738032051997,1.5232638195431862,0.7032975927356996,1.377125453474529,0.0012235424495223766,0.25391768382011165,0.787366745503049,1.3231116130395648,1.3172916087271347,1.3379315584110418,1.407211929087479,1.2618184317304357,1.273557756255371,1.286866492542229,1.2879825102620934,1.3005116584012943,1.3012248302790734,1.2813212686182487,1.2651312867297158,1.3302260070383118,1.7652480796119971,1.336670202300321,1.2872082123000268,1.2867514867110974,1.3290023002447224,1.2718939681502142,1.3141114770085722,1.2899109370819568,1.2992802282874036,1.3118773504003893,1.293546835433919,1.3119365895428683,1.2913407848501472,1.3062088598021364,1.6924674727003948,1.7261503934657738,1.4487671130744857,2.056103384893212,2.0683444392628574,2.0564599559436907,2.0512822452468598,2.0473986968652196,1.392336018227891,1.3605715943982546,1.3774452321936228,1.31330865352872,1.2135232927374164,1.2983124689821417,1.4119777740587172,1.2457674326707189,1.1879000969783167,1.2909670887881444,1.5899807194393891,1.7764449985427408
