,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.6850491762161255,1.156442403793335,3.9751181602478027,4.292160511016846,13.588074684143066,29.245725631713867,5.344787120819092,8.047832489013672,20.212678909301758,2.25443172454834,3.7092185020446777,1.8104302883148193,2.4199752807617188,10.990092277526855,13.167234420776367,4.006165027618408,2.446141481399536,4.869095802307129,2.017233371734619,2.3328611850738525,2.534811019897461,2.4392898082733154,2.378286600112915,2.345705509185791,2.2919232845306396,2.359300136566162,3.1389079093933105,6.587104797363281,0.9001885652542114,8.076180458068848,24.907787322998047,19.793569564819336,6.979599952697754,6.423128128051758,6.511515140533447,7.290273666381836,6.5162858963012695,6.901837348937988,7.054635524749756,6.150469779968262,6.910391807556152,6.3713836669921875,7.1008148193359375,5.129863739013672,6.297155857086182,9.03757381439209,3.904358386993408,9.637114524841309,10.34706974029541,19.58060646057129,26.11797332763672,4.213871002197266,19.573719024658203,19.487863540649414,19.698183059692383,19.556690216064453,16.467262268066406,11.74614429473877,11.502732276916504,6.334113597869873,23.159326553344727,18.66983413696289,7.790886402130127,17.930301666259766,14.592252731323242,23.141115188598633,19.71625328063965,20.03294563293457,16.569520950317383,16.260955810546875,-0.2774951457977295,4.090838432312012,1.3573634624481201,4.043994426727295,28.917810440063477,5.282562255859375,19.158226013183594,1.8917118310928345,11.032748222351074,3.932600498199463,2.093343734741211,5.024851322174072,1.9894070625305176,2.217672824859619,2.3761768341064453,2.5285816192626953,2.6086134910583496,2.7517898082733154,2.2244107723236084,2.540576696395874,6.736259937286377,7.979938983917236,19.52398109436035,6.915839195251465,6.431126117706299,6.621084213256836,8.062400817871094,5.833941459655762,6.512613296508789,6.399767875671387,6.340405464172363,6.9692277908325195,6.38423490524292,7.511943340301514,5.3058061599731445,6.587196350097656,9.221169471740723,9.567626953125,9.623682022094727,19.713232040405273,19.5302734375,19.376283645629883,19.57076072692871,19.70989227294922,16.34550666809082,11.670060157775879,11.84595012664795,18.393274307250977,8.172551155090332,18.19305992126465,14.392313957214355,22.801786422729492,19.29138946533203,20.023889541625977,16.405044555664062,16.118030548095703
lapgyn4_surgical_actions,-0.5028919577598572,0.0,-0.1541236937046051,2.570096492767334,4.112441062927246,12.790083885192871,27.435516357421875,4.237334251403809,8.230192184448242,18.90896224975586,1.8490185737609863,3.344456434249878,1.5919207334518433,2.0459468364715576,10.265543937683105,12.447303771972656,3.2889695167541504,1.8613574504852295,3.5861222743988037,0.7318164706230164,1.0584495067596436,1.2451273202896118,1.1618837118148804,1.1195168495178223,1.0701178312301636,1.0122733116149902,1.0784448385238647,3.2391676902770996,5.157534599304199,0.8097530007362366,7.747068405151367,25.321075439453125,19.215579986572266,5.691292762756348,5.1614251136779785,5.2459564208984375,6.032307147979736,5.2400078773498535,5.6187238693237305,5.798242568969727,4.865119457244873,5.6059980392456055,5.091684818267822,5.817320823669434,3.8210642337799072,4.9827117919921875,8.166696548461914,3.9672183990478516,8.659777641296387,10.165901184082031,19.5993709564209,25.132328033447266,3.560201644897461,19.604267120361328,19.503082275390625,19.714284896850586,19.574947357177734,17.935781478881836,13.01669692993164,12.784453392028809,6.192677974700928,23.020862579345703,18.304161071777344,6.8955912590026855,17.910947799682617,13.557714462280273,23.115802764892578,19.281400680541992,19.880210876464844,14.980268478393555,16.007585525512695,-0.7513855695724487,2.5870361328125,0.004675179719924927,2.60355281829834,27.131853103637695,4.171231746673584,17.914587020874023,1.6763657331466675,10.302733421325684,3.2616207599639893,1.5305249691009521,3.734154224395752,0.7149915099143982,0.930757462978363,1.1084047555923462,1.2093371152877808,1.3329637050628662,1.4637813568115234,0.9515390396118164,1.2884889841079712,5.266518592834473,7.661877632141113,18.98638153076172,5.614412307739258,5.19178581237793,5.360589981079102,6.829441070556641,4.567635536193848,5.22941780090332,5.1183905601501465,5.0430073738098145,5.6577558517456055,5.0959601402282715,6.246758460998535,3.999715805053711,5.256707191467285,8.324447631835938,8.604808807373047,9.449235916137695,19.74182891845703,19.555400848388672,19.3912353515625,19.582307815551758,19.73738670349121,17.880443572998047,12.938139915466309,13.196930885314941,18.034976959228516,7.291252136230469,18.174530029296875,13.34687614440918,22.765104293823242,18.857412338256836,19.88709259033203,14.825400352478027,15.86071491241455
lapgyn4_instrument_count,-0.01844632625579834,0.887923538684845,0.0,2.807183027267456,3.185880184173584,12.674625396728516,28.386009216308594,4.474831581115723,8.20455265045166,20.76030921936035,1.1579108238220215,2.5375711917877197,2.283653497695923,2.7246644496917725,9.816007614135742,11.97656536102295,3.026322603225708,1.530433177947998,3.8433966636657715,1.054607629776001,1.1594431400299072,1.3560726642608643,1.2610491514205933,1.2088229656219482,1.1737362146377563,1.124590277671814,1.178739309310913,2.5066680908203125,5.179576873779297,0.7802642583847046,6.906528472900391,23.258981704711914,17.42571449279785,5.950308799743652,5.532924652099609,5.648012638092041,6.263481140136719,5.66054630279541,5.893152713775635,6.069638252258301,5.266628265380859,5.925304889678955,5.439695835113525,6.047759056091309,4.175760269165039,5.375361442565918,7.584607124328613,3.189695358276367,8.149177551269531,9.507556915283203,19.35124969482422,23.586742401123047,2.975684642791748,19.353614807128906,19.266931533813477,19.48908805847168,19.338685989379883,19.12220001220703,14.036258697509766,13.816447257995605,5.930590629577637,23.69270133972168,17.90087127685547,6.7411065101623535,17.688207626342773,13.609893798828125,23.110050201416016,19.108154296875,19.832162857055664,13.532159805297852,15.854608535766602,-0.28990766406059265,3.2169132232666016,0.245437353849411,2.8764424324035645,28.064149856567383,4.4117584228515625,19.76433563232422,2.382625102996826,9.861821174621582,2.9720993041992188,1.1948981285095215,3.9857730865478516,1.0479921102523804,1.0408730506896973,1.2033041715621948,1.357068657875061,1.430579423904419,1.5520291328430176,1.048388957977295,1.35029935836792,5.330746173858643,6.822187900543213,17.23625373840332,5.891116142272949,5.56295919418335,5.744783878326416,7.041749000549316,4.983199596405029,5.5208330154418945,5.392788410186768,5.445493221282959,5.982494831085205,5.440598964691162,6.46456241607666,4.36024808883667,5.641750335693359,7.7579755783081055,8.074748992919922,8.780502319335938,19.476226806640625,19.316600799560547,19.145172119140625,19.341196060180664,19.488759994506836,19.140939712524414,13.967702865600586,14.25233268737793,17.635257720947266,7.148279190063477,17.969633102416992,13.39105224609375,22.73192596435547,18.6323184967041,19.830780029296875,13.372858047485352,15.692131996154785
lapgyn4_anatomical_actions,-1.7125498056411743,-1.1288973093032837,-1.9733049869537354,0.0,2.842390775680542,11.763213157653809,26.422683715820312,3.85360050201416,7.855684280395508,19.44489288330078,0.955664336681366,2.4311764240264893,2.1867427825927734,2.5307278633117676,9.121450424194336,11.186330795288086,2.541006088256836,0.9300626516342163,3.1852450370788574,0.43984687328338623,0.03619381785392761,0.2278101146221161,0.119139164686203,0.0815533697605133,0.037609755992889404,-0.010579168796539307,0.031105071306228638,2.2227094173431396,4.5015482902526855,0.7205584645271301,6.315743923187256,22.103595733642578,16.749191284179688,5.878083229064941,5.470415115356445,5.575078964233398,6.2018513679504395,5.583461761474609,5.818714141845703,6.003540992736816,5.1953301429748535,5.854725360870361,5.374602317810059,5.955172538757324,4.1006550788879395,5.295498371124268,7.453398704528809,2.6048624515533447,7.958072662353516,8.883163452148438,17.59000015258789,23.237163543701172,2.640589714050293,17.598224639892578,17.501617431640625,17.705434799194336,17.55861473083496,17.945009231567383,13.000014305114746,12.795785903930664,6.085301876068115,20.991844177246094,17.03734588623047,6.565199375152588,17.364225387573242,12.975674629211426,22.562049865722656,18.516977310180664,19.193870544433594,11.82032299041748,13.8554105758667,-1.9658939838409424,1.2951089143753052,-1.7603809833526611,0.035465601831674576,26.120952606201172,3.792686939239502,18.50907325744629,2.2796525955200195,9.159460067749023,2.4834747314453125,0.6177381277084351,3.3413431644439697,0.4352427124977112,-0.06234729290008545,0.0541766881942749,0.22127443552017212,0.2747597396373749,0.37141382694244385,-0.10767513513565063,0.232444167137146,4.641482830047607,6.238708019256592,16.585649490356445,5.814210414886475,5.507964134216309,5.677054405212402,6.975772380828857,4.906691074371338,5.448789596557617,5.3196797370910645,5.3790998458862305,5.911124229431152,5.3698320388793945,6.374370574951172,4.282074928283691,5.556157112121582,7.606494426727295,7.884222030639648,8.161100387573242,17.710538864135742,17.542795181274414,17.418790817260742,17.552669525146484,17.700706481933594,17.943750381469727,12.926283836364746,13.221652030944824,16.75069808959961,6.980880260467529,17.641218185424805,12.767332077026367,22.187162399291992,18.035675048828125,19.20992660522461,11.671806335449219,13.689352035522461
sklin2_skin_lesions,2.2494964599609375,3.161942958831787,2.6581568717956543,5.182111740112305,0.0,13.799973487854004,32.54530334472656,3.0731611251831055,7.323441505432129,17.4268741607666,-0.927984356880188,0.2833002805709839,-0.9286144971847534,-0.9232661724090576,7.6020894050598145,9.71243953704834,1.4501997232437134,1.470853567123413,2.1979494094848633,1.2506622076034546,2.6599183082580566,2.8516666889190674,2.7912545204162598,2.7214465141296387,2.692800760269165,2.636483907699585,2.74348783493042,2.1112682819366455,3.444760799407959,-0.06890851259231567,6.921085357666016,44.691688537597656,17.384700775146484,4.391517639160156,4.266413688659668,4.412167549133301,4.562471389770508,4.502176761627197,4.359233379364014,4.475553035736084,4.163496494293213,4.445014953613281,4.132974624633789,4.456850051879883,3.2098441123962402,4.236259937286377,6.236620903015137,2.30416202545166,6.81624174118042,9.113592147827148,23.10139274597168,17.10811424255371,1.2362453937530518,22.993494033813477,23.04203987121582,23.372777938842773,23.182594299316406,12.887425422668457,8.339738845825195,8.127266883850098,6.027348041534424,29.744848251342773,18.039657592773438,5.639365196228027,15.876392364501953,12.745366096496582,21.667282104492188,18.148849487304688,19.54909324645996,16.22657585144043,20.697877883911133,2.098796844482422,4.107411861419678,2.8093888759613037,5.265237331390381,32.151039123535156,3.04510498046875,16.048660278320312,-0.9096036553382874,7.666711330413818,1.361952543258667,1.256652593612671,2.3049001693725586,1.2462940216064453,2.545772075653076,2.746795177459717,2.8996448516845703,2.922478199005127,3.103971242904663,2.6773831844329834,2.8103318214416504,3.523418426513672,6.88613748550415,17.000818252563477,4.360867500305176,4.274982452392578,4.433667182922363,5.091165542602539,3.9866209030151367,4.078902721405029,4.001069068908691,4.271651744842529,4.468840599060059,4.160543918609619,4.725725173950195,3.3278870582580566,4.427877426147461,6.378840923309326,6.739683628082275,8.143440246582031,23.27151107788086,23.14046859741211,22.628910064697266,23.226709365844727,23.38351058959961,12.726000785827637,8.286194801330566,8.457812309265137,17.95558738708496,5.998048782348633,16.14495277404785,12.491482734680176,21.30148696899414,17.684526443481445,19.434362411499023,16.04387855529785,20.583209991455078
identify_nbi_infframes,2.616636276245117,4.271291732788086,3.7360291481018066,6.425319194793701,-1.6931867599487305,0.0,17.840248107910156,4.038926124572754,-3.8517251014709473,3.6424050331115723,-4.799271583557129,-3.61788010597229,-5.177478790283203,-6.262907981872559,-2.7234835624694824,-0.20790338516235352,2.4730517864227295,2.0991177558898926,2.857207775115967,2.0842230319976807,3.416484832763672,3.636573076248169,3.579756736755371,3.506450891494751,3.518592119216919,3.3723533153533936,3.5639994144439697,-2.826050043106079,3.1248836517333984,-5.380776405334473,-4.332005977630615,20.895606994628906,9.79731559753418,1.1738643646240234,0.12366700172424316,-0.4045114517211914,1.1339592933654785,-0.3672780990600586,1.0291519165039062,0.9270505905151367,-0.62632155418396,0.19577813148498535,-0.07663702964782715,1.3610825538635254,-0.8480453491210938,-0.5576314926147461,5.350502014160156,-3.458226442337036,6.224103927612305,-0.9200434684753418,9.75474739074707,12.594772338867188,0.7193471193313599,9.772586822509766,9.704156875610352,9.779325485229492,9.717290878295898,8.343947410583496,3.548276662826538,3.2730093002319336,-3.842925548553467,12.413249969482422,11.90517807006836,4.32557487487793,11.270658493041992,10.705026626586914,15.026674270629883,12.54145622253418,14.31737232208252,9.299017906188965,10.238981246948242,2.33070969581604,6.231613636016846,3.9334330558776855,6.431741237640381,17.42409896850586,3.8968350887298584,2.480691909790039,-5.223736763000488,-2.6938741207122803,2.3640129566192627,1.7283871173858643,3.0295066833496094,2.244431257247925,3.1941161155700684,3.570915699005127,3.722805976867676,3.777116537094116,3.992034673690796,3.4995415210723877,3.5088350772857666,3.282236099243164,-4.3751935958862305,9.68946647644043,0.9888288974761963,0.16312313079833984,-0.24504566192626953,1.539797306060791,-0.7833523750305176,0.7241029739379883,0.7375051975250244,-0.4227597713470459,0.03521919250488281,-0.031790733337402344,1.605471134185791,-0.6617856025695801,-0.41214799880981445,5.589147567749023,6.138252258300781,-1.4583487510681152,9.791523933410645,9.773783683776855,9.591843605041504,9.59030532836914,9.819007873535156,8.121652603149414,3.2927589416503906,3.557501792907715,11.780837059020996,4.641885757446289,11.622051239013672,10.50385856628418,14.711161613464355,12.138378143310547,14.313350677490234,9.188471794128418,10.113927841186523
laryngeal_tissues,-1.1495330333709717,0.760773777961731,0.3517899513244629,2.8891780376434326,-7.251246452331543,-12.013860702514648,0.0,-0.2083892822265625,-12.876035690307617,79.40253448486328,-10.16555404663086,-9.582966804504395,18.11232566833496,23.383310317993164,-13.906343460083008,-11.236017227172852,-2.5236048698425293,-1.6100184917449951,-1.690441608428955,-0.2075028419494629,-0.013023614883422852,0.15746402740478516,0.13348984718322754,0.025971412658691406,0.10219717025756836,-0.07061481475830078,0.174910306930542,-7.795655727386475,-1.0094311237335205,-9.38875675201416,-15.07107925415039,19.975736618041992,0.8863487243652344,-3.3359122276306152,-4.898366928100586,-5.824227333068848,-3.4506938457489014,-5.936861038208008,-3.514472246170044,-3.6508045196533203,-6.073564529418945,-4.920083999633789,-5.196439743041992,-3.161648750305176,-5.527776718139648,-6.226344108581543,0.05242598056793213,-8.96054744720459,1.0246303081512451,-11.540693283081055,-2.5407681465148926,5.46775484085083,-2.906651258468628,-2.595999240875244,-2.524488687515259,-2.5935468673706055,-2.598144292831421,1.0316389799118042,-2.678614616394043,-2.9176764488220215,-14.024494171142578,-2.3928301334381104,2.3948612213134766,-1.5599044561386108,-0.09471392631530762,1.8152647018432617,0.979095458984375,0.636073112487793,3.1106479167938232,-2.110048770904541,1.5645744800567627,-1.3439538478851318,1.6864593029022217,0.48236560821533203,3.0275871753692627,-0.7530666589736938,-0.33492207527160645,80.98316192626953,19.44734001159668,-13.858567237854004,-2.639341354370117,-1.8996398448944092,-1.5207037925720215,-0.036070823669433594,-0.21058392524719238,0.07897400856018066,0.28425097465515137,0.36296749114990234,0.5373575687408447,0.09030914306640625,-0.014205098152160645,-0.7088718414306641,-15.115427017211914,0.7975673675537109,-3.6237475872039795,-4.712599754333496,-5.546364784240723,-3.0544776916503906,-6.301753044128418,-3.8552792072296143,-3.749598979949951,-5.839383602142334,-5.217830657958984,-5.1708478927612305,-2.8927838802337646,-5.230994701385498,-6.118800163269043,0.3006434440612793,1.0063029527664185,-11.84929370880127,-2.6308743953704834,-2.5169918537139893,-2.65156888961792,-2.779869794845581,-2.590829610824585,0.9220361709594727,-3.0382168292999268,-2.741365909576416,2.566150665283203,-1.3781754970550537,0.24353957176208496,1.6685991287231445,0.8190560340881348,0.4307692050933838,3.018261194229126,-2.121825695037842,1.4984521865844727
nerthus_bowel_cleansing_quality,1.4020438194274902,2.031104803085327,1.9704163074493408,4.375252723693848,3.1843314170837402,12.875930786132812,29.545804977416992,0.0,8.165437698364258,20.9382381439209,0.9452762007713318,2.1142418384552,2.1485540866851807,2.672795534133911,10.445327758789062,12.581793785095215,1.5369808673858643,0.20750319957733154,0.24431508779525757,-1.4339189529418945,0.989322304725647,1.159799575805664,1.0957143306732178,1.0803871154785156,1.0232977867126465,0.9508862495422363,1.0600236654281616,2.757650375366211,3.3968324661254883,0.25126856565475464,7.835437297821045,27.81014633178711,18.254318237304688,3.0302886962890625,2.6745734214782715,2.944777488708496,3.3264193534851074,2.9604647159576416,2.975677251815796,3.150153160095215,2.6183624267578125,3.136992931365967,2.66017484664917,3.1570963859558105,1.62843656539917,2.7703044414520264,7.612689018249512,3.819791316986084,8.022321701049805,9.792359352111816,21.79151725769043,20.365951538085938,1.7365715503692627,21.879199981689453,21.732196807861328,21.983224868774414,21.858842849731445,24.523645401000977,18.880970001220703,18.689376831054688,6.813040733337402,27.11655044555664,18.2442626953125,4.424690246582031,16.017099380493164,12.254780769348145,22.13193130493164,18.249895095825195,19.413196563720703,15.56063175201416,18.419353485107422,1.2576324939727783,3.2837300300598145,2.073469877243042,4.330427646636963,29.21319007873535,-0.06696731597185135,19.935937881469727,2.2637953758239746,10.510017395019531,1.5575519800186157,0.03833746910095215,0.351117342710495,-1.4372978210449219,0.8333494067192078,1.084160327911377,1.171616792678833,1.2296139001846313,1.4192646741867065,0.9981517195701599,1.1985598802566528,3.4993886947631836,7.801478862762451,17.95289421081543,2.976379632949829,2.711244583129883,3.0090317726135254,4.121185302734375,2.307471513748169,2.6127090454101562,2.5067479610443115,2.733292579650879,3.181051254272461,2.6719372272491455,3.547916889190674,1.7486803531646729,3.0371017456054688,7.710162162780762,7.985732078552246,9.106212615966797,21.963130950927734,21.851802825927734,21.554004669189453,21.856019973754883,22.039203643798828,24.900495529174805,18.824573516845703,19.347349166870117,18.11874771118164,4.768673896789551,16.294952392578125,12.02163314819336,21.75183868408203,17.826536178588867,19.349231719970703,15.421911239624023,18.28117561340332
stanford_dogs_image_categorization,0.6058570146560669,1.9054371118545532,1.5800235271453857,3.499544143676758,-1.7378370761871338,9.976373672485352,31.46504783630371,1.4826303720474243,0.0,24.451934814453125,-2.833432674407959,-2.47133731842041,1.6533889770507812,2.9396605491638184,7.313925743103027,9.276288986206055,-0.42528775334358215,-0.032943904399871826,0.8370126485824585,0.569699764251709,0.697333812713623,0.7878232002258301,0.7808148264884949,0.7171968221664429,0.7279905080795288,0.6786603927612305,0.7692316770553589,-2.3932526111602783,1.8343433141708374,-2.8003125190734863,1.4985272884368896,5.712928295135498,6.092293739318848,0.7765278816223145,0.5185998678207397,0.49455761909484863,0.7852026224136353,0.5254747867584229,0.7049833536148071,0.6888355016708374,0.452426552772522,0.6604928970336914,0.48814845085144043,0.7728785276412964,0.2079925537109375,0.5748887062072754,4.666058540344238,-2.243389368057251,4.99733829498291,3.17594313621521,4.96361780166626,6.772419452667236,-0.2707645893096924,5.018251419067383,4.957698822021484,5.069592475891113,5.0254998207092285,6.650269508361816,4.782939910888672,4.6694536209106445,3.4197683334350586,9.295116424560547,7.721388816833496,1.3454532623291016,3.602451801300049,5.088988304138184,5.572582244873047,5.611786842346191,5.370903015136719,1.8349264860153198,4.7781982421875,0.4548386335372925,2.1999974250793457,1.7765976190567017,3.5979018211364746,30.93539047241211,1.400464415550232,23.288850784301758,1.8499798774719238,7.37699031829834,-0.4678651988506317,-0.1871042251586914,0.9288278222084045,0.6217239499092102,0.6586851477622986,0.7837613821029663,0.830318808555603,0.8329132795333862,0.978300929069519,0.7605538368225098,0.7120755314826965,2.0114336013793945,1.399854063987732,5.937324523925781,0.7362755537033081,0.5314357280731201,0.5144647359848022,0.920751690864563,0.37590980529785156,0.5918171405792236,0.5963760614395142,0.5009716749191284,0.6610689163208008,0.5349653959274292,0.8482382297515869,0.2685990333557129,0.6285680532455444,4.782933235168457,4.992535591125488,2.5115966796875,5.001765251159668,4.9864397048950195,4.9388017654418945,5.03951358795166,5.05192756652832,6.693664073944092,4.704196929931641,4.800986289978027,7.659301280975342,1.3764803409576416,3.6786956787109375,4.9812211990356445,5.532601356506348,5.60732364654541,5.2809343338012695,1.7922598123550415,4.740234851837158
svhn,-0.48593270778656006,1.092543601989746,1.1244816780090332,2.638000965118408,-2.6013612747192383,-0.8465273380279541,-21.546173095703125,1.5686564445495605,-6.529904365539551,0.0,-6.350050926208496,-4.901308059692383,-51.969451904296875,-49.59833908081055,-45.0708122253418,-44.03154754638672,-0.680662989616394,0.45207643508911133,-0.23382043838500977,1.0477415323257446,1.8858155012130737,2.077296018600464,2.02846622467041,1.9544562101364136,1.9708665609359741,1.8160150051116943,2.035301446914673,-3.761122465133667,1.9961649179458618,-5.754477500915527,-9.720671653747559,15.01858139038086,6.830277442932129,-0.927293062210083,-2.1825690269470215,-2.791921615600586,-1.0435655117034912,-2.865872621536255,-1.121183156967163,-1.2556324005126953,-2.9022650718688965,-2.058668613433838,-2.302898645401001,-0.8077638149261475,-2.6177637577056885,-2.9502487182617188,4.292479515075684,-4.562521934509277,5.06491756439209,-2.552063226699829,5.679086685180664,7.177746772766113,-0.23089957237243652,5.610884666442871,5.636897087097168,5.668729305267334,5.61121940612793,6.269623756408691,2.243953227996826,2.0053038597106934,-6.575377464294434,9.033439636230469,10.337188720703125,2.3380162715911865,7.763615608215332,7.884161949157715,10.607993125915527,9.055598258972168,11.216019630432129,0.7403421401977539,7.341695785522461,-0.6460543870925903,1.8672010898590088,1.173435926437378,2.679473876953125,-21.39556884765625,1.4703726768493652,1.0528010129928589,-51.435707092285156,-45.12241744995117,-0.7727214097976685,0.21104645729064941,-0.05981874465942383,1.1485167741775513,1.7046477794647217,1.9743341207504272,2.09423565864563,2.233119487762451,2.408328056335449,1.9598162174224854,2.0230064392089844,2.1066627502441406,-10.052312850952148,6.759795188903809,-1.1627399921417236,-2.1036436557769775,-2.592238664627075,-0.7210218906402588,-3.121638059616089,-1.3685219287872314,-1.3489711284637451,-2.7618227005004883,-2.2359182834625244,-2.3048205375671387,-0.6117761135101318,-2.442370653152466,-2.8437552452087402,4.458294868469238,5.053960800170898,-3.059211492538452,5.6542067527771,5.651942253112793,5.523372650146484,5.498974800109863,5.654786109924316,6.118833065032959,1.9414052963256836,2.2756028175354004,10.426385879516602,2.6162304878234863,8.084540367126465,7.705890655517578,10.374590873718262,8.753856658935547,11.098698616027832,0.7077690362930298,7.200780868530273
