,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.8535642513577528,0.5291682994812413,0.643639867565452,1.8401810555865354,0.33767597597118665,0.635359282041281,0.647075953910572,0.8365075664431026,1.3184621527358062,0.5107601924540657,0.6513897876102905,1.2274038085402157,1.0245276393772964,2.6359059621012397,2.643903922668568,0.48055497829566535,0.5700030907921675,0.6290088328946514,0.5213962355993781,0.43006796141879644,0.4774763257038339,0.4830615380054762,0.4840198811024885,0.47856428609082374,0.47971438744346034,0.47843611989657864,0.4763234031405488,0.502028176940725,0.7126222896514648,0.9135813595298541,0.8608385935007753,3.967402070363492,0.7887618547076805,0.818821030550344,0.8634529499217668,0.7936548118050696,0.8717639623106609,0.7921596065705485,0.8036997331892827,0.8738530477831546,0.8406420922895559,0.8306208335566047,0.7829504979331607,0.8225922846270542,0.8757722544687445,1.5007146157577984,0.7021383429586548,1.481159026652844,1.0770082404003756,0.8255578210760856,1.2817338540720709,0.7441297256127286,0.8207573798488046,0.8226121114027257,0.8157412411611346,0.8210542826426139,0.9572358600946658,1.1362187815742182,1.1648446632608482,1.012701018216939,1.1462591610642459,0.6896555023944723,1.1008937354571917,0.795310986830174,0.8852874071636767,0.7283599558899017,0.620041171695639,0.795303620025394,0.6946307844260067,0.6433186337799488,1.3046894581939072,0.8188882446024706,0.5325337725634105,0.6562601948334217,0.6412045398131165,0.6747687639448614,1.3288071095835514,1.2143237429360156,2.634085372353192,0.4695269978186525,0.5541742018080293,0.6239222812798416,0.5298367186733343,0.4324197947298359,0.49228430775875964,0.48856290779980804,0.48726652133047094,0.49650039428857584,0.47418371828115835,0.4692645328261106,0.5209274661370957,0.9055862430872232,3.972858764870342,0.8028244182862425,0.8280636965878587,0.8565732471014916,0.8050260512236391,0.8721640700796744,0.7822981785855011,0.8131965488204116,0.8489398192334912,0.8595102403684628,0.8415001451418885,0.7911792310916878,0.8093499711404398,0.8724064840286507,1.493303113007903,1.4825741941037744,1.0644294040368893,0.8158850719258798,0.8166071937785804,0.8265735875770693,0.822573209127712,0.835462655429522,0.9755431891981357,1.0909297043137876,1.1702522927420558,0.6953243124992227,1.1021276304751577,0.806251361668855,0.8972064148294538,0.7209765508449757,0.6314921500689621,0.7973933609102348,0.6862206561122065,0.6445244613761685
lapgyn4_surgical_actions,1.3764656356038725,0.0,0.5352578885340722,0.6445462800533814,1.850300954518532,0.33800919986262873,0.6366845017486428,0.6453766071199839,0.8357154648741988,1.3167760294542343,0.5093602180873779,0.6499269444932563,1.2271355845027285,1.024280623059717,2.635365088038819,2.6433990719892684,0.4872015648020619,0.5775671651820891,0.6301442827834147,0.5190391431994588,0.4297621796334897,0.477332132839532,0.4829425297287455,0.4839343913254637,0.47849595597508504,0.47964335598620084,0.47839965167219967,0.47587968885357596,0.5002982506259073,0.7121140108072357,0.9117356614638611,0.8715895187676511,3.9641832322076858,0.7890426335574259,0.8188321699367309,0.8634085757835586,0.7939812047178344,0.8715854043545752,0.7924333834303843,0.8039075064010163,0.8738382621463675,0.8409414731885578,0.8307356086948399,0.7831439758351338,0.823161506795733,0.8757930829883929,1.5070277107786196,0.7077284239482451,1.4873977995266745,1.1063353206295927,0.8235995952165185,1.2844886891275118,0.7445965125693057,0.8187808332433969,0.82062977925595,0.8138251053923083,0.819074886599399,0.9632298469640852,1.1435000945502045,1.172324128323323,1.0097435324388786,1.1442432412719497,0.6880677783456771,1.101633276013477,0.7937769275585318,0.884359539801657,0.7265744998143362,0.6188394919181308,0.7935588570285567,0.693482319658572,0.644848054582418,1.357174531622295,0.8420649127916902,0.5382204380894613,0.6566600306755095,0.6425088730155456,0.6729357917229349,1.327184508121242,1.214103910313655,2.6335390178227365,0.475618902688848,0.5615341139187693,0.6249651968044004,0.5274929048382745,0.432242875661382,0.49220795666409023,0.48834716810518536,0.48707615749528443,0.4963253202813963,0.47410992295004667,0.46920063213538443,0.5191365386152968,0.9037897309213778,3.969634307309293,0.8031880259515836,0.8281908206763026,0.8565248813185452,0.8054675888617976,0.8719386371213194,0.7825280612719185,0.8134870758401465,0.8488052461676858,0.8597765059983838,0.8415506725546695,0.7914211416861869,0.8099248070795866,0.8723946129795164,1.499577627051425,1.488807270911293,1.092178798369381,0.8139676714906912,0.8146425219848493,0.8245810731906065,0.8206434652022147,0.8334706729239855,0.9815540005774153,1.0978943421557699,1.177796133423612,0.6936398960069594,1.102843046441302,0.8047016503630811,0.8962102088312376,0.7192074754527658,0.630233626485295,0.7955819973999564,0.6851243198211996,0.6461190314651504
lapgyn4_instrument_count,1.4518762850964773,0.9201885476261122,0.0,0.6451970237943991,1.8514264727658643,0.33748706526587835,0.6397160153496946,0.6448801796535145,0.8382900734803909,1.3177857686489087,0.5114729612482471,0.6519847395582068,1.2284197498645164,1.0253878870777222,2.6364554026879414,2.644487879022503,0.4921632642569295,0.5831686516299028,0.6301964296035797,0.5187060173015804,0.4282384690059009,0.47472965817410245,0.4803069444527771,0.48128011843466645,0.4758778649358399,0.47705337078875903,0.4758183928098993,0.47732968484682603,0.49946409834848626,0.7134621585316506,0.9119553147972906,0.8800659714258948,3.966768396069331,0.7894463061470304,0.8191255961099396,0.863686951046543,0.7943621028190858,0.8718111179837512,0.7927879091332918,0.8042581334461301,0.8741048770180314,0.8413174373853534,0.8310148458114188,0.7835384261290337,0.8238252712939471,0.8760495795439849,1.5069566109730301,0.7102160139823741,1.4874836040548822,1.1444609761186784,0.8229273118013113,1.2854464518752897,0.745785347774772,0.8181154858131128,0.81996697258313,0.8131526878304552,0.8184203748293947,0.9638640523896086,1.1439899722579192,1.1727108091825154,1.0159982816062638,1.1431059101691816,0.688481962882215,1.1017035596393645,0.793358252544157,0.8845460941312927,0.7267024706990135,0.6197302964390442,0.7936436108711872,0.6936065355956655,0.6449847988627336,1.43227658166784,0.8824425809595806,0.5435170284272651,0.6567090852517172,0.6455037592688565,0.6724426152066181,1.3281856601548956,1.2153420365679808,2.6346387561727145,0.47998960051326306,0.5670681004131304,0.6250135873934225,0.527180025972236,0.4309068678944497,0.4895371894800712,0.4856761182133301,0.4844266062228182,0.49356626266651926,0.4715343021425702,0.4667473189672383,0.5182643660468479,0.9040071912236917,3.9722219229799136,0.8036061942435817,0.8285100196789004,0.8567894159560895,0.805898154119503,0.8721804843949273,0.7828440303833751,0.8138646912176337,0.8490268157622206,0.8601562352301747,0.8418206676537371,0.7918265989073247,0.8106011173747385,0.8726214090205189,1.4995768580167617,1.4889280855139448,1.1282264006329112,0.8133075282333432,0.8139878324373576,0.8239259990145015,0.8199746119529849,0.832820549851811,0.9821989836037224,1.098432742988882,1.1782794816210818,0.6940587256867297,1.10291638621725,0.8042779910047766,0.896400267773262,0.7193387758605299,0.6311273693508149,0.7956569769287638,0.6852954087289203,0.6462391647428487
lapgyn4_anatomical_actions,1.4855417192584324,0.9358674839732934,0.5435373806349785,0.0,1.8541250187735647,0.33807363308344063,0.6410297002932286,0.6438899771230222,0.8370685191070644,1.3182613382886437,0.5105620228367098,0.6510619930913586,1.2286420502401711,1.0256912110753422,2.6363497924062784,2.644434976283867,0.4953527404372463,0.5865736246127924,0.6300068444844555,0.5181233777970907,0.4282196195967931,0.47476387818043786,0.4803607562376637,0.4813282295841671,0.475941925680925,0.47712907525435466,0.47591705160297604,0.47680092926491585,0.49896213132273937,0.7139045774894915,0.9121404945750728,0.8845046405517826,3.9670953421329234,0.7893984532034031,0.8189912066604006,0.8635101731261181,0.7943417445615987,0.8715780150979183,0.7927660298941372,0.8042062296609611,0.8739363491472164,0.8412811187910483,0.830934198481707,0.7834671326019278,0.8239348419712924,0.875902899402135,1.5090913241369737,0.7122327776919193,1.4895734320833258,1.1631962379876186,0.8221520275613889,1.286529189451513,0.745800315731846,0.8173301888307769,0.8191775348163709,0.8123655483403308,0.8176384198438069,0.965756502139214,1.146139044217243,1.174898969180107,1.015938743267077,1.1435544925076586,0.6883587830300009,1.1024659493698876,0.7930490623528019,0.8843556968353687,0.726652808253116,0.6198028496834171,0.7935531696773384,0.6921425141393527,0.6456354817554767,1.4658305614104257,0.8973412929731635,0.545758709688772,0.6539501000646519,0.64679919193131,0.6713763968510807,1.3286599217582595,1.2155730985558495,2.6345314032601914,0.4828159343072933,0.5704304712163941,0.6247779254925948,0.5266221420092393,0.4309427532633439,0.48958025824657336,0.4856715887545175,0.48446508000826,0.4935527030346353,0.4716331998700015,0.4668870250309978,0.5177278972633746,0.9041966607862015,3.9725406202411304,0.8035988736107241,0.8284139032704753,0.8566043830217823,0.8059385053236936,0.8719215917106036,0.7828127295634458,0.8138540605977603,0.8488040893692965,0.8601072356818856,0.8417140914268956,0.7917920886057191,0.8107111803450875,0.8724576735158365,1.5016928033627406,1.4910236634527907,1.1458914624774823,0.8125404765529195,0.8132235046308925,0.8231332452507075,0.8191944220280147,0.8319825731451663,0.9841024165363144,1.1005070266563024,1.1804825259580025,0.6939038175229337,1.1036696108846746,0.8039801627344709,0.8961811194809521,0.7192791174235014,0.6311703799240311,0.7955567731100991,0.6838364755642086,0.6469148792953487
sklin2_skin_lesions,1.5100813758526903,0.9584729619349098,0.560798428933692,0.6651681746800708,0.0,0.3363681109295601,0.6250642955311003,0.6508379149858832,0.8369907144273396,1.318507255213547,0.5080889483586449,0.651328065370656,1.2254663139953539,1.020597946553609,2.6337584731830472,2.6424390775634357,0.46923091891459184,0.5559164412621282,0.6318224424337664,0.5248044893473695,0.4389214757063171,0.48629588427927717,0.49209672565609736,0.4931683487057304,0.48752254342355666,0.4886582962559504,0.487488399256254,0.4598093877029052,0.5068939791103291,0.7111668415557941,0.9157345804800097,0.7906685693648208,3.9724727721386386,0.7942853828966273,0.8246234301763447,0.8692593420769839,0.7988061423301581,0.87756692271975,0.7976032775321891,0.8094295934177518,0.8795801806907547,0.8459650563432974,0.8361192273708389,0.7883324759427995,0.8267488403549281,0.8813160965436572,1.3965782096917314,0.6539226314700552,1.3788394634263237,1.1108443850068594,0.8262560472946839,1.2657466193788502,0.7391990427052049,0.8214953044983176,0.8233257208207291,0.8164878490080233,0.8217021435603211,0.8754855819910102,1.0334423488300315,1.058839657976506,1.0173223459681444,1.1433532123043735,0.6926017533313494,1.0896252485682876,0.8006954489804837,0.8896647519745742,0.7312991043649166,0.6231158778742998,0.79831760273915,0.6822576268006618,0.6308652928117378,1.4904183367464274,0.9186877184145592,0.5632672127391284,0.6768316756886605,0.6297537139370433,0.6789913004155242,1.3293153942150822,1.2121618081086292,2.6320171400424512,0.46039190012013487,0.5413695231267246,0.6271785114187336,0.5332374733087885,0.4411479366391585,0.5016938644537963,0.4974817925293746,0.49558182920263105,0.5056049844902573,0.48335024179793773,0.477386562227502,0.5261042527734261,0.9077210582868986,3.977925746531701,0.8082960502081389,0.8338443006581946,0.8623313268685895,0.8100873050405558,0.8780236567970354,0.7878199427439222,0.8186080745033306,0.8546638190638017,0.8651733652965156,0.8469372013745904,0.7964963499963235,0.8133738405190429,0.8778825931126513,1.3899182075368492,1.380551133597845,1.0926234632712377,0.8166180543761613,0.8173512676917472,0.8272936585133178,0.8233270144914031,0.8362635083093544,0.8928746149473333,0.9946049278573446,1.0636850359845644,0.6983719271823038,1.0916376722819434,0.8117219765251231,0.9016443911907299,0.724035522653877,0.6347674725774084,0.7999986697201832,0.674067395802024,0.631897222972268
identify_nbi_infframes,1.4710221661474383,0.9345195435646749,0.5526940767056716,0.6579013704588517,1.8471050220345555,0.0,0.626498893095446,0.6475448541004875,0.8334723156515619,1.3055507933904507,0.5076262232252367,0.6464859470647544,1.2179180643878313,1.015083055166171,2.6215109489762343,2.629120286443664,0.49575385257499854,0.5874443066402255,0.6326373979338012,0.5158365335609301,0.43316764087543624,0.48006906577695857,0.48566461876671024,0.48672229370167586,0.48128004466164953,0.48239495232070795,0.481182079083901,0.4729738555473244,0.4997362334036325,0.7072665679091192,0.9079857450892674,0.8797843856996101,3.9545162042355635,0.7883020183490156,0.8179328634476719,0.8625078613730638,0.7933032097818357,0.8705364793912167,0.7916413767214031,0.8031801324335783,0.8728535975221507,0.8401458737321682,0.8297905166574643,0.7826240822626302,0.8221189562735236,0.8747887529047758,1.50437392794596,0.7083870932971874,1.4851071233203645,1.1458170528110188,0.8234160976062003,1.2828011613460137,0.7443548355789571,0.8185782985987694,0.8204302790632794,0.8136487800378044,0.8188614855199104,0.9622859364398288,1.1425722555383435,1.1714073853977094,1.0091531663514166,1.1406487062106685,0.6845111314605924,1.0943810796054811,0.7888548892476583,0.8813330439622488,0.7211253726372031,0.6148529831284237,0.7879947265054964,0.6938133742978234,0.6437928677708052,1.4513016124146612,0.8963538286228203,0.5551602178376331,0.6693500708529816,0.6321582914991294,0.6751458851537177,1.315953756105183,1.2048767434187495,2.6196802838397213,0.4835872669390616,0.571190233969822,0.6275252595367101,0.5243319611439811,0.43572762974234913,0.494930707364697,0.49110538420398564,0.4896474987659789,0.49915781130163794,0.4769099013928198,0.47177483484914534,0.5187527575104978,0.9000085480474884,3.9599718146250065,0.8024836009834655,0.8273339613923275,0.8555936517503809,0.8048422893578184,0.8709511446392789,0.7816251029415597,0.812737679717191,0.8477785882969483,0.8590468626387612,0.8406365349888589,0.7908916170146186,0.8089113866891293,0.8714021906835112,1.4970881585064455,1.4865300757559845,1.1290746691703601,0.8137245437617753,0.8144233860161036,0.8244117219928861,0.8204546491297574,0.8333332954209535,0.9805317376464564,1.0969568668653018,1.1770228699847516,0.6901732771168239,1.095574110597505,0.7997691073038737,0.8931296008315762,0.7138154380003268,0.6262483476234526,0.7899963033055368,0.6855177800634219,0.644975398558523
laryngeal_tissues,1.4664318619887338,0.9327762574683585,0.5560266838549315,0.6620828969047727,1.8386549920490443,0.32930083108759794,0.0,0.6495055425422434,0.8147702805991149,1.2865339133120564,0.4969081563404602,0.6256484694211115,1.1653481855493129,0.9693063825987371,2.544107166772741,2.5509079762829905,0.4966266161601243,0.5872060466112512,0.6329317654189899,0.5187466124428026,0.436462916273465,0.4837901889117274,0.4894755005833733,0.4904908459771073,0.4850461047441672,0.48616270021481267,0.48491966183314833,0.4659886010187059,0.49905753625469096,0.709701663317086,0.908189839797079,0.8720393323985729,3.950845621347233,0.7913730139084977,0.821187830967602,0.8657742231846685,0.7963196405515137,0.8739054487822729,0.7947365537472437,0.8063157676081151,0.876170829488876,0.8432900532197858,0.83297600110185,0.7855583168673568,0.8252951814908542,0.8780455832086985,1.5042986321269902,0.704659953076665,1.4849173575883605,1.1321768170631723,0.8262519633090527,1.2832591955557557,0.7449061824360838,0.8214209493257509,0.8232666841113522,0.8164808070245034,0.8216767663896599,0.9530568621419616,1.1343101225260122,1.1630177449476826,1.0080274645428025,1.1430127423879926,0.6846678901695968,1.0944636134157277,0.7926333306542985,0.8830057916180319,0.7198049866980575,0.6117470457841708,0.7882243468969182,0.6940168515157069,0.6457893679168335,1.4466393024676578,0.8946965172219556,0.5585672143931321,0.6734894001349792,0.5913508115320676,0.6771504319807156,1.2964033100727206,1.1522889793269322,2.5422799035748116,0.4846970512453739,0.5710748903735396,0.6279688116068198,0.5269242009216194,0.43890502640172363,0.49878816940823956,0.49499847565077065,0.49351717658232486,0.5028703433768276,0.4807828239356694,0.475376403397873,0.5188492728077719,0.8999062946885643,3.9562971002395564,0.8055297682383917,0.8305290816529347,0.8588743090254325,0.8078508589298997,0.874314240115567,0.7847378792225607,0.8158016724594375,0.8511094387681882,0.8622088164159627,0.8438228361436086,0.7937972434521406,0.8120420094401265,0.8747000892629972,1.4969955921583962,1.4862961014130076,1.1150092504019051,0.8165630163294272,0.817247514029181,0.8272296742196593,0.8233049057199948,0.8361535738783357,0.9712621885361257,1.0892407699844808,1.1685852122994627,0.6904742223178602,1.0954157795825668,0.8038165704746747,0.8948723775823458,0.7123022168752808,0.6231891932441416,0.7903194838751046,0.685687658535433,0.6469380987846162
nerthus_bowel_cleansing_quality,1.525139715618072,0.9622661283555353,0.5605137732787545,0.660837049412212,1.8549039807782655,0.34245488505429017,0.642113930693989,0.0,0.8421067548584179,1.3187730584517363,0.513144596610459,0.6537002888891548,1.2296870257028978,1.0262709361405056,2.6384395497078854,2.646924102622169,0.4984488243659518,0.5906683190350887,0.6251148543562608,0.5162746642818125,0.4317634848842119,0.4790751945563556,0.4847218715670078,0.48576785102385783,0.480404176948807,0.48153971315581284,0.4803542732862702,0.4786775815295557,0.49794344574552474,0.7156136003109708,0.9102822940818757,0.8902398614062808,3.966857155928445,0.7910244227256271,0.8205017849620366,0.8651048106964696,0.7959483208402829,0.8730462020181905,0.7944121923701006,0.8058155970686087,0.8754684463002439,0.8430458569308327,0.8325110655004028,0.7850619827497124,0.8259220030221983,0.8775512475665008,1.509921574466934,0.7154258719657167,1.4903777215039529,1.183668707430645,0.8173422001947503,1.2871391057435306,0.7464325027526089,0.8125778260515875,0.814381461583582,0.8076805544652786,0.812854551052421,0.9632982231747825,1.1443676293967582,1.1731602160278436,1.0161133775684408,1.140349320241201,0.6870507992740239,1.1029796332744461,0.7927986435151178,0.8841041174151381,0.7256422492420802,0.6189259134662525,0.7921016525290553,0.694282911868952,0.6445638500633228,1.5053639199019824,0.9229590573853771,0.562565640159237,0.6717380105202937,0.6478033418039246,0.6615480012374759,1.329157015560901,1.2166259471030332,2.636646183273744,0.48581609647002233,0.5743764649592482,0.6198776589960902,0.524754740025773,0.4345094660277524,0.49411866547920247,0.490165518136299,0.4885099744275955,0.49786183107839904,0.4761086009172457,0.4709882748387954,0.5166399715586842,0.9023968638449403,3.972280472103314,0.8052407841718697,0.8299550040530363,0.8581169991429375,0.807634258475077,0.8733641268900725,0.7844195982974954,0.8155577091623074,0.8502091645858418,0.8619837045212593,0.8432534653554562,0.7933988123332383,0.8126453207266109,0.8741220571362838,1.502508174591767,1.4918220501026473,1.1654551091447947,0.8078122394978436,0.8085102498768494,0.8183227353420656,0.814440470306065,0.8271525344318711,0.9816622335265494,1.098658083890938,1.1787890726570687,0.6925313034520763,1.1041336686668977,0.8037693624718257,0.895900794392484,0.7183283311742015,0.6301897803752234,0.7940209256321091,0.6861007320349731,0.6458437234288446
stanford_dogs_image_categorization,1.52297990858419,0.9604822671071979,0.5611908063315956,0.661206909681372,1.8411443810634018,0.33489298683954927,0.6141217731260118,0.6489596383101022,0.0,1.2924469831213223,0.46835765034596666,0.5992191455552396,1.1624497833573764,0.9706063002477114,2.5341638077856183,2.541342184725245,0.5023738299585102,0.5945799234018629,0.6355694758258221,0.5122191352486813,0.4352547092635138,0.4818018346422492,0.48745026471508324,0.4885150636809427,0.4831695525047326,0.48420540243492305,0.48300587727215444,0.47005896818495607,0.49902900330579036,0.7092186810995937,0.9000322725499121,0.8867705059853637,3.9504172315592503,0.7898870509085968,0.8199828350159852,0.8646507708559328,0.7948566307408554,0.8727654689391043,0.793372579008336,0.8050157248641738,0.8750703184712529,0.8419117495948049,0.8318715077062271,0.7840094829072606,0.8242252160033566,0.8769581211135233,1.504949606859761,0.7146014816928234,1.4852577417349084,1.1773228568370886,0.825264302769093,1.281292427089373,0.7414377773939385,0.8204450340543696,0.8222905363265299,0.8155133814516337,0.8206987886354138,0.963236420875944,1.1444728613233592,1.1735156658854702,1.004279258440897,1.1401832453318386,0.6826842376246505,1.097790685703014,0.7908046841826288,0.8804866841924299,0.7155460219774706,0.6102750494952407,0.7874137478902927,0.6735321933206151,0.6472969204719158,1.503015856641586,0.9210272194292077,0.563312585759282,0.672213476821701,0.6194455270553954,0.6765105380708513,1.3024964873851022,1.1499929894842766,2.5324109997454474,0.4897675737719403,0.5783201011664804,0.6303994623636235,0.5203967361221994,0.43805203582885716,0.4967566509647748,0.4928522083248047,0.4915053293140029,0.5008603762900892,0.47889354724234356,0.473662346168837,0.5185742420472734,0.8918314609117424,3.9558689928312742,0.8040748508354685,0.829281853504258,0.8576858085330064,0.8064120886696405,0.8732888070192597,0.7834388323470316,0.8145782415766017,0.8500199279705053,0.8607687935713285,0.8427816283946928,0.792368949091303,0.8107604256947019,0.8735076521165048,1.4975475662157802,1.486586323855763,1.1589331537660068,0.8156003312473237,0.8162491124848792,0.8262493003275869,0.8223476970280634,0.8352121268185835,0.9811723960546972,1.09876796932449,1.1791559712857047,0.6884484704176214,1.0986882891573093,0.8019677264400391,0.892305701446061,0.7079747723471812,0.6217955188120675,0.7894270035002277,0.6652514374904273,0.6485742747203653
svhn,1.527256976905939,0.9656105705315297,0.5658789211464963,0.6675807842038093,1.8529527843804698,0.33270216196162405,0.6047330511251614,0.6516340117283249,0.8145160128016777,0.0,0.4953364663455766,0.6239672516710505,1.1614211675261177,0.9663730885454334,2.5283388674330225,2.534113960070973,0.5056336456895305,0.597067789514953,0.6380269872498103,0.5154364493326176,0.43819912255041693,0.48566026610997,0.4913580534638695,0.49236824820104813,0.4869436983007084,0.48802257472034366,0.48683648438554183,0.47500949623550354,0.49947806551886625,0.6814341938386903,0.9023069712428198,0.890840072291673,3.4261125971591633,0.7910198263252581,0.8206680975791785,0.8653939309345247,0.7960331683875785,0.8733851679438203,0.7944009278337236,0.8060093550372158,0.8757310078834409,0.8430357367627977,0.8325630462437301,0.7852779206020549,0.8246018304444229,0.8776296586699108,1.4976240827765064,0.7165742173854763,1.479754668478711,1.176973704301683,0.8285633055995044,1.2812770286187256,0.7461001879060629,0.8237017184387845,0.8255384451776938,0.8188242008552132,0.8239705737622265,0.9652305724498409,1.14604312093572,1.174881924027484,1.0053179621981414,1.141457911771055,0.6694006469311595,1.009843268202122,0.7740417074047535,0.863576753952838,0.7045968650180867,0.5940166596138994,0.7599164763041515,0.6975591560648672,0.6503225168310771,1.5072663936848478,0.9260758206664469,0.5680407324895453,0.678525985903083,0.6100350395597167,0.679263643698069,1.1636202178947623,1.1490137497334,2.5265072235043236,0.4931355041940251,0.5807759185710627,0.6329508801223845,0.5236720695048626,0.44072972347290906,0.5005583176264775,0.496719387675082,0.4952791034727736,0.5048612717491614,0.4827353500462413,0.47723075826902733,0.5190856098419829,0.8940745139903417,3.4310589513513987,0.8052403673336389,0.8300974520018887,0.8584888294270887,0.8076480571025516,0.873735897796856,0.7843470377399719,0.8155541705431131,0.8506393144671983,0.8620371671913373,0.8433995005762444,0.7935653341790904,0.8113371593367991,0.8742939308278845,1.4903123668580156,1.4798329943612667,1.1584155874363098,0.8188427645473788,0.8195162529808682,0.8295125750370403,0.8256156768699405,0.8384925645310062,0.9833790085469079,1.1005299395827381,1.18051237489293,0.676212869324349,1.0092606849625185,0.7852534871386588,0.8765966777834422,0.6972555094204613,0.6058908425515631,0.7626128449319235,0.6892994640938948,0.6515220312731138
