,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004356659948825836,0.004978523124009371,0.009856482967734337,0.03125336021184921,0.025911206379532814,0.053980350494384766,0.02458057552576065,0.03932134434580803,0.06172975152730942,0.029161101207137108,0.028057120740413666,0.0449531264603138,0.041616424918174744,0.05967526510357857,0.062013838440179825,0.012458037585020065,0.011814816854894161,0.018366029486060143,0.016985049471259117,0.009203745983541012,0.009366198442876339,0.009060317650437355,0.008977358229458332,0.008862544782459736,0.009097205474972725,0.008931376039981842,0.031186377629637718,0.02915116772055626,0.03397290036082268,0.04292593151330948,0.039496708661317825,0.05226435139775276,0.0347883366048336,0.03513345867395401,0.036834005266427994,0.034357305616140366,0.03720761463046074,0.034745171666145325,0.03418733924627304,0.03726887330412865,0.03619284927845001,0.03589535504579544,0.03399373218417168,0.0343070887029171,0.037658803164958954,0.04315423220396042,0.03396005555987358,0.043552055954933167,0.03522719815373421,0.054513316601514816,0.04521996155381203,0.041754163801670074,0.054790835827589035,0.05475529283285141,0.05487871170043945,0.054717354476451874,0.040266767144203186,0.039965253323316574,0.03988553211092949,0.04965855926275253,0.06855174899101257,0.04771469905972481,0.03455593064427376,0.04064096882939339,0.04166211187839508,0.042100973427295685,0.040110424160957336,0.04274952411651611,0.041445739567279816,0.05185898393392563,,0.005554750561714172,0.004936976823955774,0.01024828664958477,0.053928736597299576,0.024338427931070328,0.061145275831222534,0.04527502506971359,0.05940888449549675,0.012218566611409187,0.011781402863562107,0.018668100237846375,0.016790777444839478,0.009174984879791737,0.008847123011946678,0.008995374664664268,0.009422002360224724,0.009147094562649727,0.008564261719584465,0.00935169868171215,0.02944890223443508,0.04301018267869949,0.05202183127403259,0.03531506285071373,0.035369135439395905,0.03656146675348282,0.034641463309526443,0.03694191202521324,0.03449090197682381,0.034020502120256424,0.037002090364694595,0.03675027936697006,0.036025289446115494,0.03386177867650986,0.03479748219251633,0.037735920399427414,0.04346717894077301,0.0435570627450943,0.03446659818291664,0.05454367771744728,0.05442308261990547,0.05478854477405548,0.054846618324518204,0.05466442182660103,0.04010169953107834,0.04049037769436836,0.03973347321152687,0.04795951768755913,0.034468427300453186,0.04094631224870682,0.041498713195323944,0.04197721183300018,0.04008690267801285,0.04250691831111908,0.0413547046482563,0.05164767801761627
lapgyn4_surgical_actions,0.004356659948825836,0.0,0.0016165042761713266,0.0030305476393550634,0.03719761222600937,0.030766470357775688,0.06030938774347305,0.026524148881435394,0.04404090344905853,0.0656500980257988,0.03130447492003441,0.029519960284233093,0.04742398485541344,0.04462295025587082,0.06202247366309166,0.06490033864974976,0.01751534268260002,0.016854282468557358,0.02114109881222248,0.018186742439866066,0.007322313264012337,0.0074750990606844425,0.007181834429502487,0.007132456172257662,0.006994959898293018,0.0072695533744990826,0.007046667393296957,0.03547272831201553,0.027588674798607826,0.03891479969024658,0.049355294555425644,0.04807097092270851,0.054823171347379684,0.03655632585287094,0.03678177669644356,0.03821355476975441,0.03616417571902275,0.038619671016931534,0.036436159163713455,0.0360204242169857,0.03884284198284149,0.037738773971796036,0.03742743656039238,0.03571675717830658,0.03620179370045662,0.03896347060799599,0.045842673629522324,0.039448752999305725,0.04599360004067421,0.04250872880220413,0.05961074307560921,0.045769333839416504,0.041696321219205856,0.0598800890147686,0.05982976034283638,0.05995588377118111,0.059789370745420456,0.04066767171025276,0.04163878783583641,0.04171353578567505,0.0518239326775074,0.07259302586317062,0.045598533004522324,0.0348394550383091,0.041396528482437134,0.03970850259065628,0.0404648520052433,0.039008453488349915,0.04175938665866852,0.044502172619104385,0.055870044976472855,0.004510045051574707,,0.0014913303311914206,0.0031264859717339277,0.060226596891880035,0.026398226618766785,0.06506418436765671,0.04775357246398926,0.06177016347646713,0.0174083411693573,0.01664676144719124,0.02141815423965454,0.01809702441096306,0.007281732279807329,0.007047376129776239,0.007172416429966688,0.007484168279916048,0.007090977858752012,0.0068678357638418674,0.007531772367656231,0.027609851211309433,0.04939631372690201,0.05456375330686569,0.036990683525800705,0.036925479769706726,0.03786314278841019,0.03624534606933594,0.038471125066280365,0.03624121472239494,0.03592396527528763,0.038551222532987595,0.038106366991996765,0.03759733960032463,0.035522811114788055,0.03648079186677933,0.03906968608498573,0.04603568837046623,0.04606463760137558,0.04171336069703102,0.05965711548924446,0.05954183638095856,0.059871673583984375,0.05991768464446068,0.05978285148739815,0.04061049595475197,0.04214126244187355,0.04151228442788124,0.04592740908265114,0.034702129662036896,0.041450705379247665,0.03964276984333992,0.04041092097759247,0.03912118077278137,0.041653137654066086,0.04446279630064964,0.05567771941423416
lapgyn4_instrument_count,0.004978523124009371,0.0016165042761713266,0.0,0.0022061094641685486,0.033796317875385284,0.029271993786096573,0.05726488307118416,0.026020970195531845,0.04120557755231857,0.06235354393720627,0.0287493746727705,0.02703656628727913,0.04501323029398918,0.04225151240825653,0.058502573519945145,0.061191920191049576,0.016469886526465416,0.015632208436727524,0.021440187469124794,0.019759543240070343,0.005747070070356131,0.005906456615775824,0.005630124360322952,0.005502926651388407,0.005350974388420582,0.0056443046778440475,0.005470310337841511,0.033641863614320755,0.028827926144003868,0.03923892602324486,0.04621294140815735,0.04480282962322235,0.05388971418142319,0.03669280558824539,0.03723880648612976,0.03884328901767731,0.036290787160396576,0.039264027029275894,0.03664274886250496,0.03615465387701988,0.03943467140197754,0.03820421174168587,0.03788340464234352,0.035778094083070755,0.03639502823352814,0.039680417627096176,0.045209966599941254,0.03775617107748985,0.045581791549921036,0.04104446992278099,0.05541541799902916,0.046433381736278534,0.04138641804456711,0.055659107863903046,0.05563046783208847,0.0557551383972168,0.055574823170900345,0.03790628910064697,0.03928861394524574,0.03943706303834915,0.05152066424489021,0.06826130300760269,0.04397066310048103,0.03345963731408119,0.03840096294879913,0.03935329243540764,0.038126446306705475,0.037245962768793106,0.03952369838953018,0.043649062514305115,0.05216093361377716,0.005099545698612928,0.0021842869464308023,,0.0025014099664986134,0.05717628821730614,0.025914493948221207,0.06179917976260185,0.04530009627342224,0.05823322758078575,0.016407867893576622,0.015437304973602295,0.021751584485173225,0.01963895373046398,0.00572292460128665,0.005472782999277115,0.00564342737197876,0.005792117677628994,0.005474589765071869,0.005290710832923651,0.00581718422472477,0.02893797680735588,0.04626007005572319,0.05361408367753029,0.03722039982676506,0.037393633276224136,0.038465715944767,0.03648313134908676,0.03902464732527733,0.03643275424838066,0.03601642698049545,0.039131876081228256,0.03871576488018036,0.03804923593997955,0.035551927983760834,0.036788444966077805,0.03979884833097458,0.045484721660614014,0.045615389943122864,0.04027006775140762,0.05544108897447586,0.05531453341245651,0.05568015202879906,0.055729590356349945,0.05557382479310036,0.03789025917649269,0.03974682092666626,0.039304669946432114,0.04429822787642479,0.03327460214495659,0.0383915901184082,0.03930838033556938,0.03803934156894684,0.03733709082007408,0.039360884577035904,0.04356978461146355,0.05200263485312462
lapgyn4_anatomical_actions,0.009856482967734337,0.0030305476393550634,0.0022061094641685486,0.0,0.04269876331090927,0.03659959137439728,0.06473463773727417,0.034492574632167816,0.04773422330617905,0.06984275579452515,0.034729667007923126,0.033030230551958084,0.05197795107960701,0.04933753237128258,0.06522198021411896,0.06827686727046967,0.025519762188196182,0.024398386478424072,0.029215773567557335,0.026973053812980652,0.011224932037293911,0.011428573168814182,0.011067597195506096,0.010925485752522945,0.01073881983757019,0.011117007583379745,0.010836146771907806,0.04125170037150383,0.03376565873622894,0.04732057452201843,0.05546364188194275,0.053742703050374985,0.06144414842128754,0.04388666898012161,0.044405512511730194,0.045749545097351074,0.04363950341939926,0.0461314395070076,0.04385637491941452,0.04357259348034859,0.04638059809803963,0.045152366161346436,0.044928453862667084,0.04311158135533333,0.04342823103070259,0.046387918293476105,0.052245840430259705,0.04567404091358185,0.05257416144013405,0.04936112463474274,0.06519598513841629,0.05223503336310387,0.0487617552280426,0.06545604765415192,0.06539499759674072,0.06551583856344223,0.06535326689481735,0.04648185521364212,0.04836654290556908,0.04859885573387146,0.05861984193325043,0.07746553421020508,0.050318554043769836,0.04098602756857872,0.04597826674580574,0.044865190982818604,0.04461029917001724,0.043049391359090805,0.04651562497019768,0.04982631653547287,0.061394140124320984,0.009959520772099495,0.0037065448705106974,0.0021334022749215364,,0.06465300917625427,0.03440852835774422,0.0693192183971405,0.05229727178812027,0.06494677066802979,0.02543535642325878,0.024182582274079323,0.029552852734923363,0.02684682421386242,0.011237788945436478,0.010938449762761593,0.01114447321742773,0.01126654539257288,0.0107393404468894,0.010766472667455673,0.011332202702760696,0.03376210480928421,0.05552062764763832,0.0612415075302124,0.044380828738212585,0.04452553391456604,0.045322924852371216,0.04370642453432083,0.04593529924750328,0.04366360977292061,0.04340801760554314,0.046121228486299515,0.04543905332684517,0.04511426016688347,0.04297534003853798,0.043681949377059937,0.04649750888347626,0.0524965301156044,0.05259337276220322,0.048615869134664536,0.06521932035684586,0.06511545181274414,0.06549084931612015,0.0655016228556633,0.06537923216819763,0.04646376892924309,0.04885713383555412,0.048395849764347076,0.050697844475507736,0.040733445435762405,0.04587844759225845,0.0448596216738224,0.04459754377603531,0.04321718588471413,0.04637989401817322,0.049787599593400955,0.061264798045158386
sklin2_skin_lesions,0.03125336021184921,0.03719761222600937,0.033796317875385284,0.04269876331090927,0.0,0.025187024846673012,0.04130332171916962,0.03317150101065636,0.03534881770610809,0.04867294803261757,0.02543855831027031,0.02432320825755596,0.03964095562696457,0.0355132557451725,0.04725911095738411,0.04799344018101692,0.020150214433670044,0.021632550284266472,0.03125083073973656,0.033987972885370255,0.030208773910999298,0.030338076874613762,0.030652610585093498,0.030341841280460358,0.03012535534799099,0.030318917706608772,0.030484268441796303,0.008443551138043404,0.0362454392015934,0.025241563096642494,0.03354480490088463,0.01818251609802246,0.041710264980793,0.039270926266908646,0.03995717689394951,0.04152081161737442,0.03866368159651756,0.04185618460178375,0.03912730515003204,0.03824040666222572,0.04225701093673706,0.041243359446525574,0.04021928086876869,0.03753350302577019,0.03930997475981712,0.04226303845643997,0.04961569979786873,0.008452538400888443,0.050505124032497406,0.012763496488332748,0.031691066920757294,0.05441340059041977,0.038435954600572586,0.031974826008081436,0.03193751722574234,0.031934186816215515,0.03191070258617401,0.029836634173989296,0.028468361124396324,0.028619546443223953,0.03765854611992836,0.04461834952235222,0.04758365824818611,0.03574569150805473,0.03983296826481819,0.04730331525206566,0.04242178425192833,0.041581179946660995,0.04023044928908348,0.03441985696554184,0.027609029784798622,0.030909312888979912,0.03724295273423195,0.034956857562065125,0.04333146661520004,0.04116864502429962,0.033003855496644974,0.04815755784511566,0.03979884088039398,0.04698597639799118,0.02059858664870262,0.021391509100794792,0.03130006417632103,0.03429286181926727,0.029955053701996803,0.03029543161392212,0.030667690560221672,0.03043563850224018,0.030624497681856155,0.029701104387640953,0.029705245047807693,0.03710029274225235,0.03367156535387039,0.04144427925348282,0.03994797170162201,0.04034431651234627,0.04108523949980736,0.03912205621600151,0.04109906032681465,0.03858540952205658,0.0378880575299263,0.04168305918574333,0.041824255138635635,0.04039042815566063,0.03735277056694031,0.04009506478905678,0.04256899282336235,0.050012413412332535,0.050459835678339005,0.01249677687883377,0.031771887093782425,0.03155536204576492,0.032161012291908264,0.03199386969208717,0.031916771084070206,0.029699746519327164,0.028618115931749344,0.02856495976448059,0.04765322059392929,0.03560148552060127,0.04011034592986107,0.0472654327750206,0.04215289652347565,0.0414341539144516,0.03973075747489929,0.034168653190135956,0.02747631072998047
identify_nbi_infframes,0.025911206379532814,0.030766470357775688,0.029271993786096573,0.03659959137439728,0.025187024846673012,0.0,0.024198610335588455,0.03530935198068619,0.02759621851146221,0.032484300434589386,0.020371541380882263,0.01976240985095501,0.032726701349020004,0.02840367518365383,0.0352817103266716,0.03539244830608368,0.021629173308610916,0.022123415023088455,0.03059292770922184,0.030901489779353142,0.027795419096946716,0.028046976774930954,0.02816079743206501,0.027955465018749237,0.02768566459417343,0.027943991124629974,0.028305400162935257,0.020774055272340775,0.0302474033087492,0.022136950865387917,0.026523694396018982,0.029300464317202568,0.041410401463508606,0.03489392623305321,0.03349713608622551,0.03420424088835716,0.03487484157085419,0.034028761088848114,0.034687235951423645,0.03412308543920517,0.0342220701277256,0.034778445959091187,0.03373255580663681,0.034359004348516464,0.03320307284593582,0.03424946218729019,0.04251667857170105,0.022703731432557106,0.044053707271814346,0.020245971158146858,0.04085645079612732,0.05251079052686691,0.039911068975925446,0.04100077599287033,0.04116762429475784,0.04112469404935837,0.041049711406230927,0.04209548234939575,0.04097260162234306,0.04094722494482994,0.025494854897260666,0.051203399896621704,0.04144890233874321,0.03226962685585022,0.033060409128665924,0.043609824031591415,0.03535540774464607,0.034507159143686295,0.036072492599487305,0.034158483147621155,0.04182937368750572,0.02568794973194599,0.029896680265665054,0.02980779856443405,0.03759327158331871,0.024018051102757454,0.03504137322306633,0.032225582748651505,0.032876286655664444,0.03493160754442215,0.021435940638184547,0.021848266944289207,0.030703159049153328,0.03100336529314518,0.02756853774189949,0.02768009901046753,0.02808537147939205,0.02826015092432499,0.028352312743663788,0.027446012943983078,0.027210945263504982,0.03081144578754902,0.026632942259311676,0.041096579283475876,0.035277873277664185,0.033923517912626266,0.03405367210507393,0.03564414381980896,0.033184975385665894,0.03402397036552429,0.03373416140675545,0.03393116593360901,0.03497974947094917,0.03383256122469902,0.03475523367524147,0.03371889889240265,0.03457741066813469,0.04304797574877739,0.043966732919216156,0.019977744668722153,0.04076788201928139,0.040818244218826294,0.041008394211530685,0.041089124977588654,0.04110860079526901,0.04197870194911957,0.041030317544937134,0.04086814448237419,0.04137643426656723,0.03221488744020462,0.03337486833333969,0.043287500739097595,0.035268861800432205,0.03416712209582329,0.03557749092578888,0.03399910032749176,0.04178818315267563
laryngeal_tissues,0.053980350494384766,0.06030938774347305,0.05726488307118416,0.06473463773727417,0.04130332171916962,0.024198610335588455,0.0,0.06026614457368851,0.03492948040366173,0.01725015416741371,0.02668606862425804,0.028700103983283043,0.02432922087609768,0.01999758929014206,0.031050948426127434,0.03087407350540161,0.04999550059437752,0.04995393380522728,0.05652449280023575,0.061604663729667664,0.059686750173568726,0.06001046299934387,0.06014866754412651,0.05980728194117546,0.05939934030175209,0.05982005223631859,0.06022334471344948,0.03422055393457413,0.055407315492630005,0.04415786638855934,0.03597221150994301,0.042404551059007645,0.05891193449497223,0.06411514431238174,0.0631406158208847,0.06298673897981644,0.0645071342587471,0.06277456134557724,0.0641213208436966,0.06367269903421402,0.06303103268146515,0.06379023939371109,0.06266296654939651,0.06404272466897964,0.06165832653641701,0.06261419504880905,0.06832947582006454,0.04114298149943352,0.07035920023918152,0.030143843963742256,0.0594303123652935,0.08293511718511581,0.06209299713373184,0.05964250862598419,0.05976209416985512,0.05963241681456566,0.0596611425280571,0.05845790356397629,0.056990548968315125,0.057228632271289825,0.04127301648259163,0.06853561103343964,0.0604221448302269,0.05774182453751564,0.057142939418554306,0.06657660752534866,0.05775487795472145,0.05498161539435387,0.05656871199607849,0.05104140192270279,0.06295207142829895,0.053602512925863266,0.06234417483210564,0.058090243488550186,0.0656500831246376,,0.06007932871580124,0.017268095165491104,0.024234645068645477,0.030663063749670982,0.04999392852187157,0.04985663294792175,0.05662029609084129,0.06173732131719589,0.05927709862589836,0.05965864285826683,0.060200005769729614,0.06020847335457802,0.06017501279711723,0.058924391865730286,0.05884351208806038,0.05643117427825928,0.03591137379407883,0.05864501744508743,0.06472041457891464,0.06349514424800873,0.06268572807312012,0.06516758352518082,0.06181350722908974,0.06347528845071793,0.06324916332960129,0.06277763098478317,0.06374217569828033,0.06270460039377213,0.06471511721611023,0.06223073601722717,0.06306774169206619,0.06897193938493729,0.07016196846961975,0.03006933443248272,0.059391848742961884,0.05943397432565689,0.05964962765574455,0.059664059430360794,0.05968328192830086,0.05829363688826561,0.05701848864555359,0.05731149762868881,0.060308702290058136,0.057676106691360474,0.057390451431274414,0.0663210079073906,0.05768079683184624,0.05480882152915001,0.05620260909199715,0.05089174956083298,0.06309465318918228
nerthus_bowel_cleansing_quality,0.02458057552576065,0.026524148881435394,0.026020970195531845,0.034492574632167816,0.03317150101065636,0.03530935198068619,0.06026614457368851,0.0,0.04775700345635414,0.05913892015814781,0.030719051137566566,0.028630102053284645,0.04454571008682251,0.04148320108652115,0.05699983611702919,0.05900578200817108,0.011510519310832024,0.009051470085978508,0.0031632480677217245,0.009212980046868324,0.018079794943332672,0.017931561917066574,0.01801559329032898,0.018113669008016586,0.018132274970412254,0.018048396334052086,0.018316807225346565,0.0325653962790966,0.018807005137205124,0.04005853831768036,0.047882698476314545,0.04968346282839775,0.04423167183995247,0.035458579659461975,0.03424780070781708,0.035558149218559265,0.03454839065670967,0.03565806895494461,0.03480871021747589,0.03403732180595398,0.036189813166856766,0.036008331924676895,0.03487132117152214,0.03399122506380081,0.03519357368350029,0.036309823393821716,0.04773930460214615,0.03599310666322708,0.0478401780128479,0.04128013178706169,0.04657643660902977,0.04867831990122795,0.03266223520040512,0.04683985561132431,0.046791788190603256,0.04690118506550789,0.04677042365074158,0.02306577004492283,0.02267727069556713,0.022371500730514526,0.05125913396477699,0.05921967327594757,0.04325231909751892,0.027358656749129295,0.03201635926961899,0.03916207700967789,0.03614674508571625,0.033742912113666534,0.034299034625291824,0.051931168884038925,0.041729316115379333,0.024594621732831,0.028358791023492813,0.026501642540097237,0.03452597185969353,0.06013156846165657,,0.058459263294935226,0.04471356049180031,0.05681270733475685,0.011504927650094032,0.009330770000815392,0.003232792019844055,0.009096388705074787,0.01783190667629242,0.0182263795286417,0.018308008089661598,0.01826808601617813,0.01821058802306652,0.017895109951496124,0.01797855645418167,0.018945937976241112,0.04796397313475609,0.043895378708839417,0.03582770377397537,0.03455733507871628,0.035294122993946075,0.034971658140420914,0.03541334718465805,0.03439660742878914,0.03396095708012581,0.03583564609289169,0.03662329912185669,0.035108089447021484,0.03368186578154564,0.03549623116850853,0.036615144461393356,0.047862857580184937,0.04796728864312172,0.04066568613052368,0.0467103086411953,0.04643719643354416,0.04668101668357849,0.04683459550142288,0.04663689061999321,0.023002399131655693,0.023060588166117668,0.022061951458454132,0.04332363232970238,0.027114499360322952,0.03216647356748581,0.03921382874250412,0.03579685837030411,0.033594951033592224,0.033917564898729324,0.05187461897730827,0.041454680263996124
stanford_dogs_image_categorization,0.03932134434580803,0.04404090344905853,0.04120557755231857,0.04773422330617905,0.03534881770610809,0.02759621851146221,0.03492948040366173,0.04775700345635414,0.0,0.039876505732536316,0.012429764494299889,0.013463780283927917,0.02333989366889,0.023977473378181458,0.03893192857503891,0.04119175672531128,0.03727257251739502,0.03814755752682686,0.04317282885313034,0.04584633186459541,0.04476001486182213,0.04500069096684456,0.045061226934194565,0.044734589755535126,0.04428652673959732,0.04475679621100426,0.045002616941928864,0.03200078383088112,0.04757954925298691,0.03324711322784424,0.035520292818546295,0.04010281711816788,0.04654226079583168,0.0516342893242836,0.05093809589743614,0.05129365622997284,0.05185869336128235,0.05143263190984726,0.05177060887217522,0.051055535674095154,0.051405441015958786,0.0516430102288723,0.05098468437790871,0.051493190228939056,0.04963257163763046,0.051380060613155365,0.05541907623410225,0.03648017719388008,0.05710824206471443,0.03592091053724289,0.05060545727610588,0.06484546512365341,0.04485909640789032,0.05072595551609993,0.050823573023080826,0.050804123282432556,0.050643306225538254,0.04771258682012558,0.04589672386646271,0.04599393159151077,0.03909802809357643,0.05901113152503967,0.04848355054855347,0.043770041316747665,0.04250447452068329,0.05309518054127693,0.04265040159225464,0.042369429022073746,0.04347442090511322,0.03905912861227989,0.051342956721782684,0.03875582292675972,0.045034460723400116,0.04187851771712303,0.048745833337306976,0.0346418060362339,0.04764621704816818,0.039424050599336624,0.02365180291235447,0.0387096032500267,0.037184037268161774,0.038042496889829636,0.043313805013895035,0.045910440385341644,0.044479019939899445,0.044692862778902054,0.04526546224951744,0.04499735310673714,0.0448925718665123,0.044011667370796204,0.044120922684669495,0.04821295663714409,0.03552088513970375,0.04638831317424774,0.052225690335035324,0.0511939637362957,0.05118022486567497,0.052330274134874344,0.050630535930395126,0.051374878734350204,0.05069482699036598,0.05130840465426445,0.05164973810315132,0.050975970923900604,0.05195818468928337,0.04988860338926315,0.05179205536842346,0.056001730263233185,0.05699525400996208,0.03561052307486534,0.05047475919127464,0.05054318159818649,0.05084025114774704,0.05076457932591438,0.05071527883410454,0.0475110299885273,0.04621155187487602,0.04603034257888794,0.04840303957462311,0.04341283440589905,0.04257773607969284,0.05289236083626747,0.04259994253516197,0.042256128042936325,0.04287142679095268,0.038856495171785355,0.051378846168518066
svhn,0.06172975152730942,0.0656500980257988,0.06235354393720627,0.06984275579452515,0.04867294803261757,0.032484300434589386,0.01725015416741371,0.05913892015814781,0.039876505732536316,0.0,0.02865971066057682,0.028902025893330574,0.013069519773125648,0.00980579387396574,0.019236713647842407,0.019153723493218422,0.053130075335502625,0.05327805131673813,0.05704230070114136,0.0600813552737236,0.06116221100091934,0.06145958974957466,0.061605606228113174,0.06134580448269844,0.061024148017168045,0.061264269053936005,0.0617683082818985,0.044304974377155304,0.05608746036887169,0.04875289648771286,0.03868566080927849,0.05775521695613861,0.05893031507730484,0.06138899549841881,0.06038004904985428,0.060400668531656265,0.061537545174360275,0.0602819100022316,0.061321377754211426,0.060917939990758896,0.06040092185139656,0.060937173664569855,0.0600384958088398,0.06113826110959053,0.05895480141043663,0.060130078345537186,0.06533274054527283,0.0494353324174881,0.06703996658325195,0.04426097124814987,0.06245576962828636,0.07882026582956314,0.057538554072380066,0.06266262382268906,0.06279592216014862,0.06264092028141022,0.06261802464723587,0.05879861116409302,0.056903716176748276,0.05712465941905975,0.0488223135471344,0.07090532034635544,0.052665166556835175,0.05307850241661072,0.050721053034067154,0.05973407253623009,0.05017394199967384,0.04602904990315437,0.04921754449605942,0.05922829732298851,0.06472218036651611,0.06148352473974228,0.06555495411157608,0.06323857605457306,0.07055018842220306,0.017404679208993912,0.05895933508872986,,0.01267368346452713,0.019067056477069855,0.05318398028612137,0.05315997451543808,0.057040292769670486,0.06024976074695587,0.060749176889657974,0.0611690953373909,0.06174321845173836,0.061577148735523224,0.061644989997148514,0.060702040791511536,0.06032351776957512,0.05695102736353874,0.03852038085460663,0.058655548840761185,0.061899345368146896,0.06066126003861427,0.06007134169340134,0.06221450865268707,0.0593792162835598,0.06072681397199631,0.060486383736133575,0.06018700450658798,0.060960736125707626,0.060150451958179474,0.061788130551576614,0.0593191422522068,0.06061449646949768,0.0659027025103569,0.06686541438102722,0.0442415252327919,0.062383539974689484,0.06243161857128143,0.06259872019290924,0.06264006346464157,0.06267049163579941,0.05853710696101189,0.056792136281728745,0.057228706777095795,0.052626244723796844,0.05291767790913582,0.05076085031032562,0.059638168662786484,0.05013518035411835,0.04583472013473511,0.048946313560009,0.059051353484392166,0.0648331493139267
