,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.7823267985190573,0.7315761614988135,0.7672863100702522,0.8350834550785394,1.1546515087463602,1.6685472356623179,2.1537385897566246,0.7291322506934037,1.8480195159204824,1.7019523559523175,0.0,1.2913706979902335,1.1374637867865571,1.0978725970779122,1.8195554041009612,1.9305211071549453,0.761368313030031,0.7170548813382153,0.6917948998491252,0.686369093868047,0.6377367415309588,0.6385396216720585,0.6380267630979438,0.6390190606472059,0.6398374039003785,0.6386436995477662,0.6381484987068448,1.1888646912379592,0.8909566568490248,1.2806022699729203,1.8224264347273458,1.781606237855368,1.4678934871233806,1.01718750953599,1.033222084866269,1.0627666456297935,1.006616083981462,1.0716517694667174,1.0086020817734036,1.0061382814600248,1.0719021491378204,1.0528727095883252,1.0448760964410795,0.9952072125448823,1.019815226334595,1.0912329327420347,1.221489137242267,1.2570594046012904,1.2178837554488529,1.5884909372465104,1.6376084815795924,1.2691604122354414,1.040465492926575,1.6421778128556341,1.6382781759551182,1.641324145534764,1.6390843712909573,0.9954766801702593,0.9576005132115216,0.9506118770554823,1.5639350352078383,2.0744879850507796,1.297197657711952,0.9751875678403132,1.217761187209341,1.0942352333255612,1.2118419189011282,1.1311580702498272,1.1858582275204945,1.4060295388365125,1.454584372135129,0.7871668342971405,0.7565197671549679,0.7664363862872052,0.8326010381578873,2.161602183480219,0.727802518216293,1.6778294407075454,1.1427746115195403,1.8174351689309955,0.7643956759100704,0.7175458878315881,0.6919096784095105,0.6874676581808921,0.6380062942805899,0.6410284143189345,0.6365083934921286,0.6446508225502136,0.640664139599307,0.6416363718701489,0.6444095566801677,0.8918984003651773,1.8211300162609163,1.4594178367753687,1.0256614974900422,1.0287704217668636,1.0602976740717078,1.0028142407842064,1.071308525098039,1.0124004515714085,1.0034018091836359,1.0655126195283766,1.0629736925372635,1.0526440707254827,0.9916004908101113,1.0180226213882515,1.087772162765894,1.220397486669634,1.2185669443777847,1.5656694208761164,1.6474423855315716,1.6347093657878489,1.642285577778768,1.6426518500774825,1.6390096965376748,0.9873482899961006,0.9595398180502687,0.9515976437151807,1.2959912586395252,0.9735129514277109,1.2165969197130209,1.0913517601397762,1.2130227095741906,1.1408320049287732,1.1843571207585937,1.4087749047144171,1.445514832896613
caltech256_object_classification,0.7866780428300651,0.7288883229654576,0.7650396882251838,0.8310303091792188,1.15832085628423,1.6709812921461804,2.1819325263850304,0.7283041772472699,1.8614414454949793,1.684659609632094,1.3282962137106207,0.0,1.13423730590942,1.097317099646962,1.8229080077380864,1.9381244110307432,0.7538618523964092,0.7137659721437501,0.6888247489649839,0.6816933874008702,0.6318814891049332,0.6326301366187834,0.6319024754309229,0.6330601161059265,0.6339714248187255,0.632762338243035,0.6322671230053668,1.1982894613636002,0.8820416048163569,1.2863173028412984,1.848992790134319,1.8012058971159857,1.4809306876610047,1.0003623467871872,1.013070521629209,1.0417871883985346,0.9895866951158757,1.0500724569416482,0.9914779848666258,0.9887348866145247,1.05100815611725,1.0329253739665742,1.0245748682379754,0.9786538444232745,1.0042966723385571,1.0688500213455405,1.2141460063063059,1.261573249896454,1.2101004652865308,1.6161643830895605,1.6582468403557875,1.2446927704122193,1.0321629095969405,1.6627138493256721,1.6589024032868478,1.662347191085034,1.6597107596252212,0.9916161459614352,0.9563464391232372,0.9496068704509869,1.5619206135327144,2.108223763987996,1.2884639828226918,0.9716926287458151,1.2071761758930728,1.0773086913362913,1.20310726211448,1.1204562575111314,1.1779563462361244,1.4222364866151853,1.4620272743601483,0.7918926923209494,0.7539134774596131,0.7633374928400892,0.8278130565267295,2.189687615045901,0.7268295190236261,1.6605898681559395,1.1399143377513712,1.8212876076163929,0.7568754530335949,0.714220903947033,0.6895318966801481,0.6827895538214735,0.6324458545818845,0.6349473183893354,0.6303703820995904,0.6388796590752038,0.6346753740325956,0.6361008591405165,0.6384052898640109,0.8824369447287769,1.8474847467601017,1.4729333798505666,1.0089380252384905,1.0094036979096555,1.039208821847986,0.9862894144531131,1.0501825989796725,0.9948786065099654,0.9868366439540345,1.0447025021810146,1.0428056427501338,1.0323573365482557,0.9754492421281427,1.002467347928689,1.0656320210025998,1.2126505726552186,1.211084609722451,1.5924444121749073,1.6679038988157795,1.6552746341507953,1.6632821941238047,1.663846008182632,1.6594638214184811,0.983088479183538,0.9580901941293082,0.9508686168290446,1.288255591364161,0.9702284526280991,1.2061716715942568,1.0747830709263528,1.2044280237332343,1.1298700880047774,1.1760966674591915,1.425150574226585,1.452872808804015
cifar10_object_classification,0.9086995842697858,0.8233647996055392,0.85375415835222,0.9043591326066844,1.3098035264835175,1.8161998757433928,2.074298531810868,0.797217356375102,1.891351106388167,1.5011367830117395,1.3370926052075027,1.3299449068672982,0.0,1.0417694583454336,1.6072479600235559,1.740638573764081,0.900816448159902,0.8436785633290597,0.7773673908767224,0.7979394232003176,0.7419138142785096,0.7418752926165969,0.7405348472206756,0.7431221924496909,0.7429256751598422,0.7423419935609927,0.7405360674836061,1.3377752865502797,0.9375943753484443,1.3985271554420533,1.916596477222764,1.985639093628186,1.5526565873770846,1.1155517113478055,1.133460380935676,1.1610487331868047,1.1065447120097975,1.169138037539914,1.1065924341095763,1.106873500136841,1.1681530987264848,1.146384981631718,1.1445276743871193,1.0995131392926427,1.1135350898867427,1.188632477884867,1.3333284321594274,1.4197299276365443,1.3235661539757895,1.7677689973742219,1.8304181813917124,1.3400091303599353,1.0798471084850314,1.834484721668491,1.8303977454641014,1.8342529318488663,1.8314460916324093,0.9951448516428859,0.9813106255508899,0.977817839497827,1.6965962533300902,2.2855703852631097,1.3622303886757785,1.0783030396008373,1.3504090679213403,1.1265464954621764,1.310580419493694,1.1728539326255059,1.2725967569341368,1.5072423733849867,1.65765136853768,0.9140150227282543,0.8742108045188589,0.8497227103230791,0.898173724035647,2.0839097254739936,0.7951447168882035,1.4825774024013987,,1.6083982146082054,0.9027532561361383,0.8452186721424868,0.7774100485858884,0.7989023252814798,0.7415702596080288,0.7449129193798165,0.7405247777568484,0.746204234117803,0.7427041378507026,0.7432995967391255,0.7476153648296122,0.9381198984683158,1.9152217101087308,1.5439617417835114,1.1212079254347078,1.1286566150698492,1.157272548997793,1.100466760744006,1.1736055401103112,1.1152814622507612,1.103535972378452,1.1649607166812685,1.1570813347325897,1.1503824508142844,1.0963846372666688,1.1104120254646315,1.1842579994572153,1.3323010851542556,1.3253766063254238,1.7395469799187047,1.8416744225176005,1.8268811991436946,1.834689475217478,1.835036757005558,1.8311273114732063,0.9869603265347098,0.9807412933519816,0.9785251770460535,1.3607541717777585,1.0761439585853183,1.3513166861249943,1.1261127063871161,1.3125863577880381,1.1837844356931613,1.273172970565162,1.509636010502334,1.6483986093787129
cifar100_object_classification,0.8851648124226111,0.8150349346078347,0.8411170491850027,0.900580520263139,1.2811660484545928,1.7580340751363837,2.015434702162542,0.7853006271270104,1.875726762632103,1.4874534491363975,1.3191501543608368,1.3120603067452519,1.0713288173825408,0.0,1.6104036392752876,1.7369114407452715,0.8797403031059173,0.8248134725608905,0.7652284064111469,0.7892483170698725,0.7299197192111554,0.7303857734315367,0.7289969506299223,0.7311757469699506,0.7313673941162833,0.7305923956514486,0.7290932020872396,1.3102258928031085,0.9356791643482938,1.3759549563601576,1.8206095853259265,1.9366986479609083,1.521747798740951,1.1147864542823218,1.1321337428397888,1.1602620187915826,1.1050400682924573,1.1683994067578607,1.1056652955773885,1.1055317432179286,1.1667082886087619,1.1454888706028508,1.143049218592918,1.0966517394798545,1.1107001510830485,1.1871227940078142,1.327423528165302,1.4010565937996986,1.3183946217684612,1.7183909819381786,1.7950699267679,1.358216866299828,1.0533675565705376,1.7993992005668678,1.7954032075552597,1.799428776072153,1.7964684935073651,0.9861907154661399,0.9689299634058738,0.9648766415518147,1.6790886446494435,2.243218190473191,1.366546541147644,1.0712945656579351,1.3452579224451757,1.122685448995467,1.3122135752080035,1.1665981780986294,1.2783957839994433,1.4874722027864213,1.6315573704125295,0.8895745814505581,0.8674204812300591,0.8381568436446669,0.8951564075184797,2.024674865325696,0.7830605900524066,1.4687621223369978,1.0765551004797986,1.611253379568449,0.8818326286101651,0.826232692174357,0.7655880172616678,0.7907487662665201,0.7298878346361543,0.7335236129172726,0.7294863168301595,0.7352719720865144,0.7323740830007355,0.7321219466048979,0.7353850634120943,0.9367829762213562,1.8200555164295609,1.512887869634977,1.120915589576494,1.1276279545744228,1.1560879887075357,1.1002842556350798,1.171702790054375,1.1130667917589232,1.1016589504859713,1.1632008819157518,1.156509071790596,1.1489899918218929,1.0942390438665932,1.1084749289061804,1.1830123634132585,1.3262275351247002,1.3197552543139421,1.6907256877189818,1.8060836307466703,1.7920350742373867,1.799931874146502,1.7998877114637608,1.79601117720958,0.9778999082217046,0.9686161282887158,0.9658400685721353,1.364790369186416,1.0695981348556027,1.3464115308721876,1.1215669150560859,1.3138634771987292,1.1782540673315745,1.2784583936686058,1.4897389410563382,1.6227903117449705
mnist_digit_classification,0.9494671395423663,0.8812738932137999,0.911347792446902,0.9758303350062906,1.4387405733931704,1.8202542107963655,2.0666334856917863,0.8366422998199512,1.9254484090312916,1.306641172398255,1.256311623286008,1.2631849024935187,1.0469571951979004,0.9972932683223129,0.0,1.2010598161785782,0.9321972094684923,0.8756595612991237,0.8154206075557935,0.8284774936412392,0.7948197795353502,0.7965521972215746,0.7946552183009277,0.795693163060631,0.7967097748693991,0.7955298915649764,0.7951625425289414,1.4014483753453761,0.9563423664082039,1.474529293366183,1.6298169904645088,2.063085153059279,1.4578552735820474,1.1566723633286575,1.184734140437177,1.2166657545364363,1.1446236242037733,1.2259626842852622,1.1486477452131905,1.1495481113574788,1.2197780850434388,1.1946806441886166,1.1946656617746163,1.1386730837869448,1.1510626679177387,1.244598719743461,1.3207986778699703,1.5616254161281915,1.31743951980058,1.8150639488874853,1.780683903713356,1.4159867807517825,1.0539625126334746,1.7865760401452058,1.7794485813392993,1.7818531256254089,1.7822459493188116,1.0505536056445468,1.0035091791009298,0.9974724412443409,1.8023303124864816,2.1390799200588546,1.3300505838803476,1.0792763337344267,1.2999135012915801,1.0938952627423484,1.28500542624818,1.1415367974181456,1.2483926654879796,1.524980623260183,1.677734009479627,0.9529853073520845,0.9383239940944149,0.9118403533393709,0.9719509591677326,2.0714940657065477,0.8336464760444956,1.2899718133072977,1.0533218525746326,,0.9339480791619453,0.8801026896773765,0.8166092400502045,0.8313682292388229,0.7938401881591413,0.7993619015709329,0.7946721202969131,0.801878446360165,0.798080974677193,0.797932065764811,0.8009775483579531,0.9607449503216603,1.6313451969767752,1.4538966077565771,1.1643583383978695,1.1756486859138708,1.210569233339136,1.1419330165462145,1.2337290188455121,1.1538264974734103,1.144336465303472,1.2144962351090687,1.2100774082166774,1.2022849768657105,1.1358293403617086,1.1488424050015693,1.238560712936819,1.3202447747911776,1.3178080936824264,1.78989109573738,1.7936715777225116,1.7779564431002226,1.781768389027709,1.7830991418486979,1.780902544792695,1.0442697919334307,1.0069238002533154,0.9991065940270328,1.3267830972288326,1.0789140981976162,1.299094528964439,1.0904503467609263,1.2847408335884272,1.157530283956848,1.2465904426429002,1.5306885368573853,1.6733426489788932
emnist_digit_classification,0.963938855945793,0.9004485543420885,0.9340258414521895,0.9885160568920628,1.426770239195069,1.7809231314224103,2.0065841103005715,0.8404260662956446,1.949687852658732,1.2885052687813423,1.2716829290750638,1.279389398262965,1.0779709497412222,1.0193844808284163,1.1151104630423907,0.0,0.9471239759683566,0.8902909182006593,0.8179767926543546,0.8413888441974885,0.8274581647660394,0.8289430810907682,0.8270904216294621,0.8280505272349505,0.8295478424408766,0.8274769805428855,0.8281104104073005,1.3826616798828912,0.9587760098001452,1.5223465375661345,1.6266474471568626,2.107514026882609,1.4415438477624334,1.2218932266594973,1.2460417514004307,1.2756045334205242,1.2089540000496333,1.2851184670531335,1.2128204092075794,1.2132490221995953,1.279520241190286,1.2562024828952176,1.2548032124061728,1.2036577962592894,1.2169853672577473,1.3029235147366147,1.4059214163363705,1.544533267835445,1.402293090071098,1.7773204526892041,1.7646196760249908,1.4935659503109202,1.080755029809541,1.7705613226798027,1.7629759008803194,1.7657837664721634,1.766705955039366,1.0581330957677286,1.0132258098426936,1.0085962396218697,1.8094322722194554,2.1091962859752913,1.3693433439505176,1.139322965234586,1.375848500772529,1.1291125750345885,1.3337170616379048,1.1911690325169235,1.2859251170413588,1.5429576474780855,1.6762609360313114,0.9678392506807656,0.9575717713166605,0.9351676978002504,0.9826930761738281,2.011783048007882,0.8373300999210643,1.2745433170676934,1.0844424692530206,1.1130681203261528,0.9484715779648676,0.8950059196864286,0.8188941815339579,0.8443223909436797,0.8251311386340843,0.8321210844589054,0.8272401722102776,0.8351122935557352,0.8308080717752914,0.8297200360038036,0.8333399309068997,0.9627105487110053,1.6280123714747834,1.4365574821372011,1.2290894534444854,1.2375132681637935,1.2697457819628029,1.207072205679524,1.2925854221057727,1.2175525795025581,1.2082405551705226,1.2741623602456746,1.2709774827970066,1.262173808609929,1.201069055271425,1.2155306478682115,1.2971487261851011,1.4051753586350646,1.4027687354889546,1.7509332511687818,1.778317870672896,1.7618781396018457,1.766026243060734,1.7674428582495256,1.7650143875711033,1.0512243270832757,1.0150122074718857,1.009435584114063,1.3650745501436699,1.1397011452630461,1.3743503405709951,1.1268676907918225,1.333865983221036,1.208280168712238,1.2858950119235135,1.5495022051141796,1.6735728417496338
hyperkvasir_anatomical-landmarks,0.6589011948596589,0.6218346075644489,0.6478853024513082,0.7352822008892728,1.0205293619409739,1.5112119059446327,2.210528640350407,0.6578886636226217,1.9594984434231457,1.8096861696390087,1.425956658800626,1.3679862362053254,1.1817007847415608,1.150656092804593,1.9916412582965024,2.162212434950773,0.0,0.5902659505897179,0.6220904815324706,0.5925103127619215,0.5090657331920809,0.5107078118349125,0.5093191311851402,0.5102578562237035,0.5112405506353214,0.5110793583412417,0.50926662025112,1.0989954200159886,0.7680182644926358,1.1615229067153807,1.79099996330408,1.6786487239410228,1.5599049913799685,0.9159443517755178,0.9347783350643961,0.9680065475761048,0.9050843839910022,0.9798897715319266,0.9086367826890318,0.9038490275624401,0.9801723378178289,0.9559443504320576,0.9467596819098238,0.8900459403819204,0.9298802798872343,0.9979530861321123,1.1316472782244598,1.1150524051687782,1.122687265188082,1.4661299638964937,1.6490971988159042,1.1380830129533888,1.0029486309765587,1.6523021455812066,1.6505413540326088,1.6555913266187108,1.653084233733201,0.9257815424762389,0.8978304259111141,0.8894466629232679,1.5024913357177654,2.1434825078640567,1.2253296016545012,0.881545617958647,1.1044899697760786,1.0048108178057467,1.1384679995132394,1.0637892804464542,1.08526093417422,1.3527746372621938,1.4007799030337464,0.6602088817660365,0.6481365433623322,0.6474228211185827,0.7292338986801066,2.218941320693948,0.6556664922328017,1.7840420782575404,1.187581544199287,1.9912991561258349,,0.5881826555728198,0.6251880821961534,0.5934125846908818,0.5092435518312283,0.5122948419979834,0.5087049758229967,0.5162917337279505,0.5129210511500106,0.5110880994800092,0.5140923029492114,0.768000105532994,1.79186507041458,1.5487769245481977,0.9259266204110339,0.9304478752600808,0.9656481622783302,0.9035015392381449,0.9772125376972528,0.90910043679227,0.9017663419029517,0.9710948764494359,0.9686296214437891,0.9540186894165953,0.8868988367795506,0.930188286962622,0.9948422498454306,1.1268951820760569,1.1249501494968592,1.4429975148102263,1.6597692003877478,1.6468665337590658,1.6544768468383284,1.6560456216838717,1.652089845794689,0.9183701722035729,0.9021884370007829,0.8913559276340424,1.2279429948039786,0.8805326973995578,1.1051193239912942,1.0036766530726697,1.1392440194007825,1.0719837552885632,1.0829473020622342,1.355221331824422,1.3897728973480528
hyperkvasir_pathological-findings,0.6604589415383849,0.6222484902514932,0.6486432501383496,0.7376768081907193,1.0214959323893789,1.5164771559092471,2.2008947959235754,0.666916567089998,1.9527578358617725,1.8031535846874218,1.4181293685063332,1.3627252006202824,1.181376159187604,1.1462428030022407,2.010949045495322,2.178762619279129,0.6266567232926963,0.0,0.6187942805833775,0.6014201461804218,0.5070298742062169,0.5085845322088722,0.5072439329480021,0.5081682912246501,0.5089128984338682,0.5090421720877426,0.5072728208734771,1.103080827929529,0.7832737807136259,1.1589578071674875,1.790458094072752,1.7108903385467182,1.5489724059844097,0.9162659706290418,0.9369896252276977,0.9706575441842819,0.906494867193484,0.9823281902418244,0.9092945894144927,0.9053110541420013,0.9821076912975277,0.9571006806279655,0.949156534843536,0.8926971583347539,0.9274144887821144,1.0006023720571104,1.1385197798437479,1.1227187643698622,1.1293031529824484,1.4609929569055828,1.641929156635988,1.1496944382230354,1.001457860432577,1.6451526581199787,1.6428363591955648,1.6480612660002103,1.6454671720556613,0.9280184594594524,0.9011732881747315,0.8929973484313282,1.5085062728118277,2.1358594792772814,1.2310142990445376,0.884462013218013,1.125322319500219,1.0145005016374264,1.149629704358579,1.0672588085281072,1.091966144765822,1.3448908532020611,1.4081462847272739,0.6614243115784185,0.6480525835287905,0.6484809780529928,0.7322800131939706,2.2093146925162706,0.6647261492975854,1.777057528705568,1.1872327053401703,2.010545393488629,0.6264318562523838,,0.6221790875432729,0.6016866680723213,0.5068687191269745,0.5100873036347454,0.5062957367159717,0.5139749743193158,0.5110253372928896,0.5086872679970059,0.5120878087729299,0.7842338222701672,1.7916513564409744,1.5380778139212674,0.9264941609505695,0.9326053354618017,0.9673212600142105,0.9040728600518707,0.9803868898194608,0.9102312931312367,0.903542272237249,0.9734519191827165,0.9693084477823567,0.9566832603148586,0.8890011717091414,0.927771522075996,0.9968910853896686,1.1343063630143355,1.1314354516122826,1.4375073724191265,1.6531780273916337,1.6394605646204954,1.6470894261423945,1.6487678874259029,1.6438684159693997,0.9204280193064593,0.9052212852860603,0.8942516206057327,1.2335874281564496,0.8832999888410773,1.1260665813889805,1.0132608002564565,1.1498721268539174,1.0751665646996897,1.0894801554179068,1.3473229844942798,1.3972481542088897
hyperkvasir_quality-of-mucosal-views,0.6756073445434554,0.6336673127948026,0.6625135308537621,0.7408778915635209,1.0504082614623096,1.5646817645775162,2.2548561715539845,0.6879489628606918,1.9497213887164961,1.776342581451688,1.4049254748231337,1.3555789689341478,1.160594662368431,1.1304590240699182,1.9805864360929144,2.1471220330040306,0.6457861826135386,0.5982616510380333,0.0,0.6134129212684025,0.5213629562445401,0.5226468641764552,0.521278792667247,0.5224648841083306,0.5232203645014537,0.5231594869207723,0.5215410070821077,1.1250502736955341,0.8051987056845044,1.193037722131632,1.8712448086438591,1.7894686293664364,1.5181447035489979,0.9225489644726231,0.9335601319284573,0.9649155808131734,0.9113052620912497,0.9738285456673611,0.9127319116806594,0.9081404509859279,0.9770890030492012,0.9573254743369023,0.9460780782476751,0.8972048845374205,0.9306269271559146,0.9931218844098105,1.1785687373959601,1.1540128185317247,1.1690127734612856,1.520917282053069,1.6852842726190176,1.168889615034185,0.9900395764526312,1.6890215828179214,1.6866442784504854,1.6920227616608723,1.6886498677737884,0.9070499103204173,0.875075250651474,0.8677498904214059,1.527413721259691,2.1730767752124476,1.2254092029336774,0.8802052995183937,1.1114532391370073,1.0054168531431045,1.1325209509460068,1.0587795310055783,1.075450046485455,1.342848867881525,1.439583278593135,0.677706509687914,0.6582909452223098,0.6614163510776759,0.7354874711842992,2.264244136848994,0.6855258778280646,1.7506785376845384,1.1683988231375015,1.9802081533849043,0.6454776197957971,0.5962734756605668,,0.6137567089892869,0.5210229193008785,0.5240632210652695,0.5206346989033136,0.5273802515895705,0.524846063994191,0.5240553716590589,0.5261470352414968,0.8079395627419563,1.8720163525541378,1.5074400001209072,0.931848230254703,0.9300004631138588,0.9621202932246123,0.9098107818297445,0.9720117377377797,0.9137764485131438,0.9054889983564426,0.969068024435059,0.9675962725856085,0.9540636830591874,0.8949015262708115,0.9310289913501105,0.990160545356998,1.175053772099899,1.1712509240663025,1.4959888596232653,1.6964197171709796,1.6823423446731243,1.6919247920013034,1.6931207119228124,1.687196871055036,0.8994172703849528,0.8802577119392381,0.8684042516874801,1.227592928591714,0.8785091004984612,1.1115172809007057,1.0043094097785759,1.1335232291905257,1.0677938467168555,1.0745020956216034,1.3459879163115245,1.4278158848407894
hyperkvasir_therapeutic-interventions,0.6716176745402236,0.6278491232779251,0.6542707524648426,0.7313825120216493,1.0661751743915884,1.5414218744796255,2.2461764058293916,0.6613416374811849,1.9700740792178497,1.7764987056324257,1.4084647280095695,1.3556242068292264,1.158146727866067,1.1246140266937956,2.0072149682681957,2.1679225676090725,0.6391473313187693,0.5936477020996542,0.6118679111059994,0.0,0.5178857329132117,0.5190080875126342,0.517385813972868,0.5189167180074901,0.5195560106825872,0.5197276980643457,0.5175548668959472,1.1498717151024267,0.8009213156862547,1.1647596048977917,1.8495997470582217,1.8174069296407722,1.4988910716788861,0.9069695326919679,0.9167452956809357,0.9453075479519377,0.898720176339625,0.9530446932275058,0.8984733683285616,0.8955088136776789,0.9551579925389837,0.9376668023458362,0.9276138369858603,0.8861801092625382,0.9096457295066808,0.9699319833420068,1.1423092063053262,1.1711810925248083,1.1350547049293593,1.5341354237774052,1.6778639495983398,1.1544080970882542,0.9922229949402654,1.6815081350332546,1.678928490279397,1.6845424089406265,1.6805884120410874,0.8958686339030785,0.8666135752929249,0.8591217028276089,1.489314861152455,2.171156102910147,1.1969888372730355,0.8575279889651376,1.091150104782908,0.9942662734304653,1.1072161663114257,1.0295229209369638,1.056431718309776,1.3382009053729507,1.4334093664826544,0.6736388657900404,0.6517885389169684,0.6534236426291007,0.7262419618080415,2.2547487588233674,0.6599771278703161,1.7508745311878837,1.1657714029542046,2.007133071908997,0.6387789513784854,0.5924734438254331,0.6156994207443857,,0.5179305669505516,0.5208553255829216,0.5167047439816537,0.5239805665623533,0.5207965522123212,0.5198482282035154,0.522533154638868,0.8027771933773454,1.8502494936270064,1.4876411939901282,0.9158463666641925,0.9141622116647761,0.942053379075336,0.8970957455517506,0.9508475714391944,0.9000954554587619,0.8927999934417568,0.9480371511360886,0.9472813528259914,0.9348701170040179,0.8844696696584824,0.9113512637443839,0.967789859469189,1.1391178894883676,1.1372185602967824,1.5080548491571666,1.6887330360272859,1.6747947626815545,1.68320271302703,1.6856971934884752,1.6790339163363803,0.8881465305875013,0.8700743981912072,0.860152984470476,1.1989990528282657,0.8560443011711196,1.0911651405087477,0.9933561814344868,1.1080391256908797,1.0383892930017846,1.0550562067053804,1.34072739844947,1.4210588437548124
