,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0034286750653365213,0.0036640060129260526,0.007008097755782896,0.017111186550047675,0.019116548951811523,0.03896804490152217,0.015489485537163884,0.021130670263018222,0.03562232215260763,0.015291567014961979,0.014445698879920227,0.020579131016253072,0.018335839164513968,0.04128435228873907,0.04201252772048718,0.00796215278287797,0.007977005297727238,0.012822059750927307,0.011574431852065744,0.0066799707566750355,0.006801363439244969,0.0067506243419749685,0.006697864223727225,0.006687678850282687,0.0067118056966560605,0.006692577178693145,0.01734938511087366,0.0162124547528403,0.018364518686755614,0.030521060892852198,0.024619665122702722,0.029196912851810048,0.017903982845675626,0.018122586778735045,0.018866640842452286,0.017720732306841062,0.019015442339367594,0.017668498624553122,0.017629488213596202,0.019163508468598087,0.018808337086701425,0.01835170784154209,0.017397036241143204,0.017805219163625183,0.019442802044174173,0.023062107212217,0.019555853534923624,0.023305601350123585,0.024030316749241012,0.032614501188299824,0.025845567947187082,0.021776186062550943,0.03270605741862019,0.03270719403875359,0.032779101617643955,0.03277991303043494,0.020993756916336218,0.020363511763925337,0.020281504469973483,0.02724804569779383,0.0444540401761748,0.023976226255088953,0.018278331990185172,0.021390815047702176,0.022430655971427342,0.020882348668886504,0.02022385124074671,0.021843060403171438,0.021965289857497246,0.02797074321036148,3.603099817680314e-05,0.004000885814850966,0.003683754129184852,0.007139416854800112,0.039159094697247904,0.015484449793683365,0.0353020146352381,0.020726463111694043,0.041121856631374326,0.007865854598175117,0.007876814348984445,0.012937014423007306,0.011514142273956984,0.006750793460471717,0.00670048539169555,0.006853867132415073,0.006977854524130304,0.006891393817621393,0.006541376192700977,0.006838017777619256,0.016496541131607374,0.030537947030132254,0.029035097577542184,0.018114898440283175,0.01827123838850156,0.01882238183614051,0.017934568102734375,0.018850778712384792,0.017721003828652895,0.017384396510649196,0.018906991780959448,0.019006016498414623,0.018423377224477875,0.017428979924406243,0.017872707429689758,0.019545565842029752,0.023166561554874898,0.023253646286310305,0.02365900399390731,0.03270520478928045,0.03261312878996714,0.03288492930792937,0.032762731032134354,0.03269667299010507,0.020880982732703557,0.020503200280792742,0.020214621293306312,0.02400161904706246,0.018195056614287455,0.02141452544122545,0.02231186148392616,0.020840858694102796,0.02035430076161287,0.021738200926663825,0.022038234061686236,0.027805640876041156
lapgyn4_surgical_actions,0.0033807500879486983,0.0,0.001119119985936955,0.0019270740709385447,0.0217140720935285,0.02415648953473243,0.04598834163482422,0.015143780908027642,0.024239437637119554,0.03858586588698508,0.016691270530461138,0.015293590520184275,0.020989878828068805,0.01964159741446999,0.04368465295923983,0.045170682912739214,0.010051269868198376,0.010063163608991808,0.012653563427240366,0.010548900818356749,0.004570963201433299,0.004669736084082518,0.004580312689345706,0.004581962225487041,0.004558332189790255,0.004605380480091317,0.004554460120051231,0.02133604392525462,0.01430825004269318,0.021938141570511858,0.03643050001977789,0.03184505215390527,0.03169761260793906,0.01736050967375482,0.01749162878621244,0.01815396766151746,0.017186448915673377,0.018337243210707913,0.01709119592919834,0.017097129846778372,0.018586437138278136,0.01806044580977203,0.017709731473027866,0.016868510854979497,0.017363028880672624,0.01872320626128657,0.0234334132873634,0.023815734224225057,0.023424941943277208,0.03080673868238676,0.03779380857068951,0.024093228537081075,0.020965279617577277,0.037875837433009554,0.03785397737272378,0.03791027474562267,0.03790964271545651,0.020663011612220637,0.020725359872339325,0.020731948409672185,0.030034761987394767,0.04915536411019518,0.021947220950104263,0.017193115543672005,0.021202136178583717,0.020212568365312156,0.019175984311360483,0.018623048600568858,0.02018553842015283,0.023880671718589087,0.031697558066652205,0.0034956538609470433,0.0005475729774939649,0.0010441688568977906,0.0019177858690041037,0.04619041431003165,0.015162631564278169,0.03817523935969976,0.021193599813578365,0.043513776683177005,0.010028729059953117,0.009936599463737905,0.012729526043100696,0.010539025133365298,0.004661670304420598,0.004611640363108099,0.004631300038925549,0.004785674860246285,0.004537586028443428,0.004484749421378054,0.004778008622736954,0.014387000451516528,0.03639451117014239,0.031559015857730376,0.01751476729973858,0.01753359854744471,0.018085851899832618,0.01727030907192525,0.018282155072992218,0.017186638280925755,0.016968798988938952,0.01830658227840718,0.018207316639473177,0.017839492731588028,0.016879812060275324,0.017294682059424978,0.018758933526128257,0.023441546197565496,0.023457631368954936,0.03039453065147248,0.03789184445395503,0.037756802170379154,0.03804842514553323,0.0379181614424971,0.03786643119860999,0.02054224082198322,0.02083625895198556,0.020683489228348777,0.02198942823508352,0.01705318780246008,0.021116454831494384,0.02015211947833984,0.019194122492577813,0.01884902210163529,0.020172256289067485,0.023949094829127212,0.03148522473504958
lapgyn4_instrument_count,0.003643304130796039,0.0011231507792334708,0.0,0.0014685359594542404,0.019816336067971466,0.021978431732337173,0.0424788101685318,0.015448380929833493,0.0219104217812795,0.036014555394647686,0.015156571757865483,0.013873267004804544,0.019795494103771752,0.01833887931900713,0.0410591375788838,0.042292086264561435,0.009535433971980974,0.00962550135644074,0.013329585366696265,0.012108416693403356,0.003871115895023802,0.003990129837388468,0.003891148434569407,0.003875975121425976,0.003877601716194565,0.003914113737197876,0.003862785006764056,0.01970291515434003,0.015504954325175771,0.021931954282367116,0.033677529642399645,0.028506933274785696,0.030395201903201045,0.018219707696297487,0.01847937581062331,0.019190447464455668,0.018054775175095277,0.019363217834981124,0.017977025313630664,0.017983355121227805,0.019583413672022994,0.019091941679977915,0.018674816468276706,0.01769577039506575,0.01823993862195151,0.019759100072937314,0.023498670959384325,0.022292718463100436,0.02370044191596206,0.02850636952900394,0.035033221320003555,0.025207909438060817,0.021579783758785536,0.03509820622960737,0.035092712600587245,0.03515123036588948,0.035142599530149636,0.019883746342843418,0.020323823038994018,0.020363565188793186,0.029261389838186373,0.04623573457458091,0.021407601541314818,0.01715039357616908,0.01990858943731215,0.02065958595023979,0.018322412844228662,0.01826515861263482,0.01955596379935083,0.02333314293203246,0.029909039552902434,0.0037340768532564536,0.0012094755397908104,3.937770691021231e-05,0.0015942800577166778,0.04266116416187113,0.0154661667229104,0.035651434940752944,0.019962962701379795,0.04086279655147501,0.009511208231242498,0.00945873957642564,0.013439175140048838,0.012085985755197589,0.003987708205011625,0.003897866750735976,0.004016218293304842,0.004052265639232935,0.003859325632544451,0.003745841163283501,0.004006517552997609,0.015696561237463304,0.03365529459040645,0.030265358345522096,0.018442805997747752,0.018562065989176237,0.019100734872173116,0.01821544674025169,0.019239735928450755,0.0180777767925624,0.01780995853847491,0.019315222616722198,0.019282298734626845,0.018806514662509766,0.017702242098298585,0.018243511856888217,0.019819700506173595,0.023605142214916042,0.02372961297682226,0.028124179500654607,0.035121605862799304,0.034996180174512684,0.03527319847397814,0.035152114491012285,0.03508848592087562,0.019805657055576985,0.020410965288477086,0.020314711747522748,0.02144026355472567,0.017000698827011548,0.019850302192884875,0.02057829383377126,0.018320524935257085,0.018428001579447843,0.019502023016481157,0.023407541785638385,0.029740426942173766
lapgyn4_anatomical_actions,0.0070089392353918055,0.0019515269190920614,0.0014796601121188112,0.0,0.025355113228817568,0.026655287406771026,0.04752800647904411,0.019773251726491702,0.02571479694692762,0.04010081910128835,0.01865758093624624,0.017265151537973797,0.02356846533864391,0.022368526719840062,0.044943905264981335,0.046391826152143156,0.014654570315165105,0.014715307932467283,0.01732908772792322,0.0158474943574986,0.007269370273288134,0.007396836644545701,0.007250715822326925,0.0072574180971849665,0.007258331997301758,0.007314972406587485,0.007240566718501399,0.024735215610571883,0.01793166308759544,0.026556992108338423,0.039831582185395016,0.034416174294180646,0.03480358555500167,0.02154305257572242,0.02174953501241552,0.022307779731944748,0.02144886511839106,0.022474081490464405,0.021298130868819865,0.021409090263027876,0.02275178802815322,0.02218554273124249,0.021854829274235182,0.021097864831834026,0.02148143442945704,0.022750769794479476,0.02717656789604777,0.027273089495259625,0.027297351775394486,0.03415236789281047,0.04109192737408463,0.027562493006285983,0.02552271420967547,0.04117521375485106,0.0411542379442785,0.041190270158238465,0.04120486799661866,0.0246600411210369,0.025264669262602228,0.025346673825795925,0.03357032067437088,0.05200340828528798,0.024369260527092377,0.020880452667591823,0.023718222445538662,0.023367700256990417,0.021383996166537904,0.02115083542163505,0.022869156397560746,0.026789043989880724,0.03555358292475025,0.0071157479189424035,0.002057702875025656,0.0014494097302975343,5.3608422627229815e-05,0.0477161463982884,0.019783873295466513,0.03976499255108854,0.02376652482331268,0.04472925981307998,0.014636908505414157,0.014555338405871341,0.017415081574524288,0.015830036957954242,0.007428895157189494,0.007306724299815314,0.007401974632718295,0.007484303537982412,0.007114958525207109,0.007158326084236137,0.007432677795026722,0.018048288082499406,0.0398004118454786,0.03471311606150166,0.021712039208746314,0.021789709156266462,0.022211312834743126,0.021558132302415395,0.022392414075378213,0.02140641531425106,0.021243417113883903,0.022486866312465815,0.02231872506721261,0.022007159099264952,0.02114388044953501,0.021427477718354175,0.022804091352437036,0.02726671030859071,0.0273261686891444,0.03379021736686207,0.041172118389422196,0.041068021306365,0.041348744355845485,0.0411958679288477,0.04116413356255685,0.024576873844236742,0.0253502142471698,0.02526666711877771,0.024407793266310075,0.02069285729237402,0.02361643759238202,0.023306912100351275,0.021414777491247802,0.02134849189978405,0.022845629222247484,0.02686546326576783,0.035387414287617644
sklin2_skin_lesions,0.017995860805904408,0.023081182274131036,0.02094571617234778,0.02668235392402316,0.0,0.017628023223111397,0.02955753320453412,0.023508274655077495,0.018727334395744567,0.029984161922041924,0.015210451679782796,0.01494966156680421,0.020759217035828618,0.01779416490042352,0.03648019155045845,0.03620385903265035,0.01328445801647742,0.014736866573230872,0.0227833108120449,0.0244245634191789,0.021450484885803908,0.021651234782027275,0.02164705914670705,0.021478519205789498,0.021535373786421855,0.021523636295012905,0.021572762473134825,0.00640409817971476,0.025019811077167817,0.015283308914776242,0.02595014189513496,0.012186845236648213,0.02891163065331688,0.025090534692792873,0.025502688721544237,0.026330094794116708,0.024913311520682706,0.026453867939284677,0.02486012895569884,0.024758791569188775,0.026638967101889434,0.026565246678815782,0.025640153582084352,0.02414478588681848,0.025372848777298417,0.026846524692159972,0.029788840990416295,0.005830692984403205,0.030558045173340376,0.010363232885458902,0.02367406491586934,0.03522999811030164,0.027032673623241403,0.02378580550093124,0.023836197914305458,0.0238818337371539,0.023925608779632995,0.01816994442372794,0.016954177056629532,0.017082513568711072,0.022212571978585012,0.03578206832507741,0.030967347534372497,0.025033639388651434,0.02610467415977779,0.032220438960877014,0.02740639092282446,0.027589392080594178,0.02724768627254933,0.021795205914351898,0.019826163603159353,0.01781290091322476,0.022997076942428314,0.021360772588883,0.027041445515793416,0.02970696212640006,0.023370233927220603,0.029750807562639217,0.02077778138137234,0.03631742949743539,0.013277681220078025,0.014490428712448952,0.022879322278192154,0.02451760150971775,0.02134054215447108,0.021497265140772603,0.021881110756648052,0.02181984499719791,0.02201024906041825,0.02132644896367314,0.02124527286531756,0.025676462344993607,0.025956572802101306,0.028726611188647715,0.025544395858990397,0.025849459356420582,0.026227085836699148,0.025326071194128094,0.02603491718835027,0.024887806690024564,0.024346399923149416,0.026356777499961077,0.026767231108310675,0.025724148996586392,0.02418252641626996,0.025700753294841207,0.027118209466598205,0.03005602150124526,0.03045974403272826,0.01023459738366133,0.023780550406156266,0.023688406305848494,0.023976947568175314,0.023807556279956753,0.023796859534197204,0.0180401901179178,0.016947387300377134,0.01702432373019213,0.031045860814286765,0.02487495510275404,0.02623361189730048,0.03204161886016477,0.027312704595135094,0.02754437752861255,0.026955882269250626,0.021822346649078846,0.019679806692719626
identify_nbi_infframes,0.020290956467004764,0.02591302516538555,0.023505107660334694,0.028482099323100644,0.01826284891588914,0.0,0.013447086047138908,0.03154364777299461,0.014538364210874444,0.01864884763895227,0.0137936750359542,0.01398452956089089,0.020464095500223857,0.01654247488496687,0.02691986958393256,0.026087061209859708,0.019315300977171965,0.0207389634078688,0.0292085068564165,0.0300526835158996,0.026153907901490744,0.02641145989478568,0.02631285904843452,0.02609758229464685,0.026257931878249333,0.02624834194449062,0.026388890758334886,0.014243413570751465,0.0254141994536351,0.015458141235853696,0.01907577549642376,0.01623721412752851,0.028168008883091327,0.02878932271691348,0.028045535357426196,0.02824134111114268,0.02886375538832632,0.02798741876575873,0.028484484920249072,0.02856711399638885,0.02818381707155955,0.028989983283407406,0.028010626543108836,0.028468410944048953,0.027738643598444086,0.02815710685641533,0.02896950743976407,0.01472709242844693,0.030312095205131045,0.012472371554998907,0.028643744092065604,0.04034720397024186,0.0310578587872268,0.02867823803304146,0.028766774923823023,0.0287907672054633,0.028865496079415055,0.030692010448014426,0.03026328538039953,0.030311065747080444,0.01552116516758331,0.038559126950504154,0.031003146478595617,0.02800219067650038,0.024869623594162157,0.03561045286356802,0.026657448050640343,0.028432599077924246,0.028064890659992958,0.02263405982027931,0.028237171119713057,0.02010878450184847,0.025086696398831432,0.023851120344930955,0.029032749954513798,0.013472367492615177,0.0313525698819886,0.018766484870118193,0.020413439984370462,0.02668658290426336,0.019116608479627657,0.02036472075411394,0.029438033486437348,0.030030600693370272,0.026054683128128305,0.026005464064074023,0.02664362952843234,0.02659581487176272,0.026703869621390493,0.02599319985084,0.02577987195682818,0.0261824385765596,0.01920632400107542,0.028006687062102686,0.028991309915593705,0.028420817739691857,0.02822853676931142,0.029640697973830607,0.027395491414949864,0.02829062205449301,0.028037441543075567,0.02798444153668469,0.02911649151290459,0.02798472444521609,0.02880209246420338,0.028145929766367282,0.028574993562073485,0.02940642905352159,0.030172831712753687,0.012328686524113655,0.028683360043703653,0.028733868962466724,0.02879418244140862,0.02871399157965495,0.02875843481285046,0.03080737200729195,0.030346347271000447,0.03004088756048439,0.031002434629886833,0.027941855875284756,0.02507569560170093,0.03535103483440387,0.026604414025690006,0.02819741378368896,0.027695765291021343,0.02274867810117888,0.028217507803184484
laryngeal_tissues,0.04242019801439105,0.05052216902837364,0.046435597554510856,0.052010773637767724,0.03139322570062833,0.013739702710136973,0.0,0.054225403292452325,0.020831509551277112,0.018104397926940286,0.02253448888802134,0.02398235132709034,0.027481844473793385,0.02309860702519545,0.03021052213515968,0.02834338156396598,0.041508656871982415,0.043055602950135746,0.05254053530795373,0.05716242094502663,0.052190645274477254,0.05254420117934215,0.052409297148800396,0.05213104927941195,0.05230521512736324,0.052318917841701534,0.05246122346625444,0.02512114921600631,0.048016949476288,0.033616841479297,0.02935843994579783,0.023814501560119862,0.0433264599515595,0.0533873645616854,0.0528061376836175,0.05258231718160905,0.053741986403491884,0.052208548219610684,0.0531859983764044,0.05347688210944487,0.05244882511664057,0.05359772452208279,0.05242028149536045,0.05333161288608216,0.051981761066282044,0.05215314153679905,0.05066251207731935,0.0273056594553465,0.052613669431430296,0.018584684695912734,0.04004576016316602,0.06495326140383337,0.05391837160109715,0.0401217706693898,0.04020125045840166,0.04018238207993202,0.04032467963409095,0.04801021879897581,0.04739965620751768,0.04758927705448257,0.028031151731005004,0.049149853308650904,0.04809099612197944,0.0499490055539805,0.04357994744820215,0.05628611609358149,0.045238770314067006,0.04730688765730726,0.04672479671628814,0.03756409044472474,0.04353058608933138,0.04219773335195134,0.05006199445167391,0.0469533090484616,0.05263122279901624,1.1306694163985375e-05,0.05393726707753516,0.018535858891202517,0.027255264231371958,0.029899047067169934,0.04131233419141455,0.04274250892222613,0.052806493606388775,0.05715588440234808,0.05208523064604104,0.052059160801005394,0.05292644760705663,0.052796767774529935,0.05284377777175049,0.0519518404599165,0.0516800890864437,0.049216941617532685,0.029480014789408503,0.043218827600971274,0.05366874196172596,0.05336721227813204,0.052510754568702356,0.054744528307805705,0.05146106405375965,0.052990500908151675,0.052771683038365255,0.05236098991528452,0.05365658444237681,0.05228809337778896,0.053764995981873606,0.052523783800394616,0.05279480242842309,0.051317013701877634,0.05240086166467532,0.01866902081280976,0.04008301035340656,0.040204814831930745,0.04017762768806192,0.04006583391425053,0.040218625333842226,0.04816652761832606,0.04745831901991507,0.04727750628458616,0.04812929782602617,0.049768848362607504,0.043796488611315916,0.05603693150374572,0.04516539506088539,0.046990337657317735,0.04632886303612187,0.03776928519681753,0.043634282969471846
nerthus_bowel_cleansing_quality,0.015272665421589662,0.015216253245704019,0.01543801654782026,0.019593582758772782,0.022267810629371457,0.029415339415775732,0.04947394613992534,0.0,0.029202677340483457,0.038484259709258145,0.019559392932761595,0.01802580554339534,0.021932340474381383,0.02054717458540785,0.04572073147543519,0.04713785923634038,0.007983301301595285,0.006550242319020147,0.0024821493638521137,0.006124925275096656,0.011686821227131891,0.011690849914477658,0.011675129186639927,0.011706933409428947,0.011702296809130864,0.011684494721105014,0.01172440110792234,0.023152519631829453,0.013042723735139573,0.02667419638295298,0.038895121318359406,0.035991500763545764,0.030295639823273105,0.020730328249842313,0.02022261268902473,0.02103582022479005,0.020327108374509878,0.021053903961150235,0.020228542849326202,0.02000175493467036,0.021402607238786855,0.02133757501131181,0.02058243872275112,0.019918796437343365,0.020843645126620507,0.021694645279213352,0.028740167473464258,0.024906637012124668,0.02878750190051027,0.03350735152204406,0.03601930494923093,0.03086340466318798,0.019155406367133438,0.036072960624050014,0.036046570127095945,0.036171229357360085,0.03611230441996649,0.014222214404283173,0.013714984546735903,0.0135571969828641,0.033762785455371314,0.047220364685062986,0.025313191364553688,0.017160622167019118,0.02126744217405405,0.023110339199720425,0.021926651018588338,0.019710572481602382,0.020923276403538756,0.030708288500342976,0.0288599860787113,0.015281731330079793,0.015964740986426147,0.015518279301210532,0.019542303516616774,0.04967574486572569,2.9504259838450738e-05,0.03791293838770015,0.021960283434351136,0.045639017134143034,0.0079842074128428,0.006781770153787233,0.0024884751646666115,0.006096958381095168,0.011560205698774773,0.011807303369916528,0.011826861881567088,0.011794495021713137,0.011887581195684102,0.011661371412720178,0.011629032214009205,0.013119099594980511,0.03893811986819281,0.03010845339684918,0.021040571176807795,0.02035090581577143,0.020944253442105945,0.020470374088669037,0.02097228402014885,0.020293013271549795,0.01986599389339289,0.021145617865697793,0.021593191219045703,0.02079751291277749,0.01985892047213525,0.02080271650455631,0.02177401204757668,0.028739406564274813,0.028857708627621503,0.033118647402433386,0.036170751272400686,0.03593949532061022,0.03619769424737819,0.03617317053517842,0.036020301195242584,0.014087606306083083,0.013848985184652869,0.013460509873214906,0.02543291374295676,0.016992488814370467,0.021224973034627524,0.023047682953770156,0.02186437938637484,0.019884615704250277,0.020865174533576343,0.030771611070562685,0.02859094353908394
stanford_dogs_image_categorization,0.02283438386249187,0.026238712904230493,0.023646623855170055,0.027589615071958958,0.01959262986085922,0.014814609765416152,0.020584445377232648,0.03137904074143412,0.0,0.021388725453446618,0.0055728101318366415,0.005953641491986267,0.011553585920468538,0.01043413523962626,0.025489170217558605,0.025324791456947337,0.02209243072904203,0.023586450700649977,0.029383956989131033,0.03136484061915182,0.02823928224238586,0.028461695916427318,0.028357575591051717,0.028198536821956357,0.028302439378775412,0.028358967837348863,0.02837970668004828,0.015954054719866502,0.02846446711083299,0.019726921459190413,0.022744565398222182,0.01752494059406895,0.026280782775477442,0.030806690670474042,0.030349089166478542,0.030476170374608928,0.030956833108758262,0.03031734139952736,0.03060225889525405,0.03068605306291076,0.030491625694181415,0.0310228469360565,0.030285888182261123,0.030818994052364854,0.029970110846203893,0.030471796459169205,0.03188837308044778,0.0178507979750383,0.033041082308781985,0.01800889083262628,0.02875742290098143,0.039322752028821545,0.02829927412566366,0.02882688059956868,0.028883566075773574,0.028857321867990803,0.028955329344456358,0.027664874587538035,0.02681020376473997,0.0269504829159352,0.02145856019276731,0.03711788897093793,0.027085326353408514,0.027860439757267513,0.023976901620655234,0.0325729765659285,0.023364754251887252,0.025103871827923976,0.025046648125511876,0.02151186330130321,0.028285048287896734,0.022631403508877157,0.02557925673324903,0.023973618620231153,0.028002119647333096,0.020624827043070226,0.031212095799060445,0.021296055170084736,0.011715330991825444,0.025300312600182628,0.02195096775382891,0.023363821777560828,0.029527781087244548,0.03138693891326215,0.02822681038837338,0.02824945240664181,0.028778539532051374,0.02862858519831513,0.028709593755358497,0.028153671742324003,0.02792046907653778,0.029159487958177993,0.0227841752158151,0.026273365046258674,0.031093069702779357,0.030690238828371675,0.03047566142859856,0.03159562640166459,0.029874887590516652,0.03065350397127105,0.030266321472233525,0.030348170972331365,0.031115539745029955,0.030279375306135496,0.030977342694453246,0.030150565394224393,0.03087295526302971,0.0322582720990974,0.032951745680467236,0.017936490901015963,0.02878144753454496,0.028849366803075538,0.028952160129207382,0.028795809254727786,0.02887451671978989,0.027641109764114755,0.02690741993285281,0.026711576314244617,0.02708251934145286,0.02759372556209619,0.02407101817673097,0.03238777649035425,0.023305140097076845,0.02497446267312064,0.02480397983454325,0.021585542134457514,0.02830976346492533
svhn,0.03817983482125223,0.041897443819868097,0.0389251043108799,0.04331614729006581,0.03085195662775922,0.018380489401246484,0.017322324315003385,0.04150487096018107,0.02114117422145825,0.0,0.018250468388127307,0.018545168272498906,0.013269197434065667,0.010662322923104383,0.01781217082727693,0.01702960404437886,0.03463032584673302,0.03564711107215149,0.04021012679413863,0.04338754607760015,0.04188673340679225,0.04216227308722988,0.04201817948948411,0.04185669860815214,0.04198761485969822,0.04200299971864979,0.042122991046474226,0.027093770033318303,0.03746861800181145,0.03005077600951938,0.029298513299928983,0.030209039685515394,0.038547428625774025,0.041682802072541936,0.0409349111822498,0.040918369862873824,0.041760620694257566,0.04061784811866616,0.041394768292844136,0.04150183926491154,0.040839306338784506,0.041672541461205914,0.04073871246842421,0.041421905190203764,0.040346755931133765,0.040719284869558656,0.041751271099743255,0.02896410651452478,0.04314511942720997,0.025651652547024832,0.04037982083877954,0.05279277768886574,0.04085381317059421,0.040406293829269135,0.04051341021453356,0.0405027951667048,0.04056859550908891,0.03878456779317767,0.03822147394458553,0.038453142131298385,0.029171333211545664,0.049844755930011385,0.03554624722946118,0.03795694084951626,0.03291025658719145,0.04224575897953231,0.03346662155436998,0.03298473249434554,0.034216085788315115,0.03501915829109262,0.04118020582078234,0.038120598448322635,0.04158494287660345,0.03925841811070192,0.04367547735286059,0.017410154828138194,0.04125734099906818,3.846768793719335e-05,0.013055680106466683,0.017717590525457995,0.03447008916786646,0.03544960238018742,0.04037394929962039,0.043461124774617624,0.041747561501046505,0.04179050771425205,0.04245949991612746,0.04239210177285066,0.04236650469910962,0.04182918026130325,0.04148443949233245,0.03835174716334371,0.029330486539324317,0.038435052609603844,0.041986939576716814,0.041324306241954,0.0407999285861069,0.04253203872027779,0.040053434483023426,0.04128007472023353,0.04100779337051856,0.0407562220916618,0.04178157514889263,0.04074877445158043,0.04180854789200979,0.04067085976481727,0.04116836769064541,0.042279048525589266,0.04298731599447504,0.025673292326128635,0.04043324588706153,0.04044237121817853,0.040494618616178105,0.0403921050368587,0.04048291785419082,0.03883724818220319,0.03821716656742388,0.03818210977407305,0.03561381074856151,0.03784217827686859,0.03305599945171187,0.042104527135680477,0.03343658127646508,0.032774273604357154,0.033932862129787,0.03515404648688154,0.04120110192977022
