,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0741109848022461,0.08210301399230957,0.1564924716949463,0.41196370124816895,0.40452051162719727,0.8255836963653564,0.35273218154907227,0.4009585380554199,0.8282392024993896,0.3282918930053711,0.31375813484191895,0.47167253494262695,0.4434092044830322,0.9563474655151367,0.9654631614685059,0.19687223434448242,0.1831378936767578,0.2830531597137451,0.24039101600646973,0.13915705680847168,0.14151906967163086,0.1403825283050537,0.14023232460021973,0.14030814170837402,0.14013028144836426,0.14008855819702148,0.4081237316131592,0.3831601142883301,0.4278402328491211,0.6416912078857422,0.5105042457580566,0.7019367218017578,0.4427297115325928,0.4520907402038574,0.4730353355407715,0.44056224822998047,0.47446107864379883,0.43627071380615234,0.435849666595459,0.4795382022857666,0.4680025577545166,0.4571201801300049,0.43358469009399414,0.4457828998565674,0.4884223937988281,0.588386058807373,0.455613374710083,0.5910637378692627,0.49801015853881836,0.8066871166229248,0.6169846057891846,0.5027153491973877,0.8080422878265381,0.8095922470092773,0.8097658157348633,0.8096389770507812,0.5246124267578125,0.5058636665344238,0.5033631324768066,0.7040727138519287,1.082707166671753,0.5621769428253174,0.43653392791748047,0.503899097442627,0.536553144454956,0.489959716796875,0.4881727695465088,0.5140528678894043,0.5696713924407959,0.7084240913391113,,0.09251642227172852,0.08089351654052734,0.15802001953125,0.8211829662322998,0.35283565521240234,0.8251059055328369,0.4727201461791992,0.9534544944763184,0.19809770584106445,0.1820387840270996,0.28858423233032227,0.2381269931793213,0.1416018009185791,0.1408672332763672,0.1415724754333496,0.1454000473022461,0.14464426040649414,0.13708114624023438,0.14616799354553223,0.3816235065460205,0.644679069519043,0.698483943939209,0.45070815086364746,0.45132875442504883,0.47142887115478516,0.4449338912963867,0.476104736328125,0.4366419315338135,0.4341731071472168,0.4746239185333252,0.47405123710632324,0.4611680507659912,0.4287419319152832,0.44653964042663574,0.49036693572998047,0.5917320251464844,0.5894925594329834,0.48636937141418457,0.8088805675506592,0.8102834224700928,0.8120801448822021,0.8071107864379883,0.8148224353790283,0.5140535831451416,0.5109975337982178,0.5053446292877197,0.5666341781616211,0.4323296546936035,0.5036649703979492,0.5322184562683105,0.4897158145904541,0.4917006492614746,0.5119342803955078,0.5665745735168457,0.6968104839324951
lapgyn4_surgical_actions,0.0741109848022461,0.0,0.027586936950683594,0.049447059631347656,0.43549180030822754,0.4286515712738037,0.8442409038543701,0.3471522331237793,0.39722418785095215,0.8220350742340088,0.3093094825744629,0.28868651390075684,0.4537041187286377,0.4303426742553711,0.9402830600738525,0.9518890380859375,0.23503518104553223,0.2223958969116211,0.29134559631347656,0.23081183433532715,0.1021418571472168,0.10249519348144531,0.10171055793762207,0.10245394706726074,0.10115194320678711,0.10188794136047363,0.10102224349975586,0.41775035858154297,0.3385610580444336,0.4400191307067871,0.6672549247741699,0.5530383586883545,0.6881740093231201,0.42827939987182617,0.4352724552154541,0.4547421932220459,0.4266703128814697,0.4561190605163574,0.42183446884155273,0.42067646980285645,0.4624202251434326,0.45052337646484375,0.44033122062683105,0.4187648296356201,0.43270230293273926,0.4686577320098877,0.5800037384033203,0.4740273952484131,0.5806365013122559,0.5349080562591553,0.8152391910552979,0.5907735824584961,0.46882081031799316,0.8163959980010986,0.8177053928375244,0.8180577754974365,0.8178715705871582,0.4970426559448242,0.48859739303588867,0.48775434494018555,0.6895973682403564,1.0778629779815674,0.5106902122497559,0.4074697494506836,0.476712703704834,0.48679471015930176,0.4419717788696289,0.4450862407684326,0.4722566604614258,0.5660765171051025,0.707575798034668,0.07680010795593262,,0.026077747344970703,0.04954957962036133,0.839686393737793,0.3470039367675781,0.8186056613922119,0.45482897758483887,0.9367644786834717,0.23918581008911133,0.2188711166381836,0.2951364517211914,0.23025894165039062,0.10409975051879883,0.10304856300354004,0.10213899612426758,0.10538935661315918,0.1024622917175293,0.09880971908569336,0.10737347602844238,0.335160493850708,0.669912576675415,0.6851208209991455,0.4351019859313965,0.4343585968017578,0.4527602195739746,0.4291367530822754,0.4592404365539551,0.42304468154907227,0.4207298755645752,0.45715785026550293,0.45583367347717285,0.4443235397338867,0.41457700729370117,0.4320533275604248,0.4713175296783447,0.5820391178131104,0.579160213470459,0.5238602161407471,0.8173635005950928,0.818854808807373,0.8203682899475098,0.8154470920562744,0.8232283592224121,0.4866769313812256,0.4935309886932373,0.48943138122558594,0.5154762268066406,0.40331530570983887,0.47411108016967773,0.4834105968475342,0.4425771236419678,0.44859886169433594,0.4708418846130371,0.5629239082336426,0.695826530456543
lapgyn4_instrument_count,0.08210301399230957,0.027586936950683594,0.0,0.03698992729187012,0.39890289306640625,0.4077599048614502,0.8091466426849365,0.3383665084838867,0.3690333366394043,0.7896771430969238,0.2838308811187744,0.26426219940185547,0.4300074577331543,0.4060795307159424,0.9053456783294678,0.915391206741333,0.2184312343597412,0.20451593399047852,0.2904541492462158,0.24441862106323242,0.07991552352905273,0.08086252212524414,0.08028125762939453,0.0804436206817627,0.07940793037414551,0.0804293155670166,0.07912778854370117,0.3938722610473633,0.3473353385925293,0.43453097343444824,0.6310136318206787,0.5161271095275879,0.6731510162353516,0.4239363670349121,0.43433094024658203,0.4548196792602539,0.42261719703674316,0.45652318000793457,0.41808009147644043,0.4174230098724365,0.46197509765625,0.4496498107910156,0.4387779235839844,0.4139552116394043,0.429065465927124,0.46922731399536133,0.5679531097412109,0.4511094093322754,0.5706806182861328,0.5123193264007568,0.7714962959289551,0.5921249389648438,0.4618716239929199,0.7726082801818848,0.7741589546203613,0.774341344833374,0.7741076946258545,0.4683113098144531,0.4640059471130371,0.4639921188354492,0.6793828010559082,1.0359876155853271,0.49423980712890625,0.39112210273742676,0.4479563236236572,0.48163843154907227,0.4204280376434326,0.4283416271209717,0.4506843090057373,0.550419807434082,0.6691763401031494,0.08356380462646484,0.03717470169067383,,0.039565324783325195,0.8045477867126465,0.3387467861175537,0.7864830493927002,0.4308192729949951,0.9017772674560547,0.22264552116394043,0.20061874389648438,0.2948765754699707,0.24338483810424805,0.08221435546875,0.08153772354125977,0.08124113082885742,0.0832376480102539,0.08149862289428711,0.07651257514953613,0.08453631401062012,0.3451840877532959,0.6336104869842529,0.6701498031616211,0.4321737289428711,0.43322086334228516,0.4528038501739502,0.4259629249572754,0.45859503746032715,0.41898322105407715,0.41666626930236816,0.4569265842437744,0.455951452255249,0.44292163848876953,0.40938782691955566,0.4292266368865967,0.4718759059906006,0.5711240768432617,0.5690245628356934,0.5012214183807373,0.7737188339233398,0.7750382423400879,0.7766439914703369,0.7719378471374512,0.7794985771179199,0.4591388702392578,0.4683964252471924,0.4658505916595459,0.4991135597229004,0.38658905029296875,0.44579195976257324,0.47811388969421387,0.42053914070129395,0.4317796230316162,0.4489281177520752,0.5473158359527588,0.6578619480133057
lapgyn4_anatomical_actions,0.1564924716949463,0.049447059631347656,0.03698992729187012,0.0,0.4962122440338135,0.49863338470458984,0.894512414932251,0.43512845039367676,0.4409453868865967,0.8696644306182861,0.35242748260498047,0.331554651260376,0.5032730102539062,0.48151206970214844,0.981093168258667,0.9936981201171875,0.3281443119049072,0.31215834617614746,0.38442134857177734,0.33086585998535156,0.15470075607299805,0.15470504760742188,0.1541292667388916,0.15507125854492188,0.15319466590881348,0.15482068061828613,0.15267634391784668,0.4822356700897217,0.4101219177246094,0.5236611366271973,0.7325968742370605,0.6142244338989258,0.7553467750549316,0.5042459964752197,0.5138189792633057,0.532212495803833,0.5045146942138672,0.5338351726531982,0.4987192153930664,0.49895238876342773,0.540034294128418,0.527014970779419,0.5176925659179688,0.495908260345459,0.5085840225219727,0.5451178550720215,0.6469569206237793,0.5421183109283447,0.6490120887756348,0.6081371307373047,0.8737671375274658,0.6583447456359863,0.5413496494293213,0.8750255107879639,0.8761196136474609,0.8764216899871826,0.8765277862548828,0.5596745014190674,0.5587620735168457,0.5594828128814697,0.7597005367279053,1.1296684741973877,0.5631923675537109,0.4736330509185791,0.5293121337890625,0.5455820560455322,0.4910445213317871,0.4944648742675781,0.5261006355285645,0.6238882541656494,0.7661058902740479,0.1590256690979004,0.0617983341217041,0.03682398796081543,,0.8896892070770264,0.4351375102996826,0.866692066192627,0.5042095184326172,0.9772422313690186,0.333132266998291,0.30782461166381836,0.3881807327270508,0.33046674728393555,0.1577162742614746,0.1563572883605957,0.1553966999053955,0.15759968757629395,0.1532297134399414,0.150848388671875,0.1591801643371582,0.4066321849822998,0.7351658344268799,0.7527692317962646,0.5116736888885498,0.512521505355835,0.5303621292114258,0.5067696571350098,0.5367703437805176,0.5004725456237793,0.4988248348236084,0.5352184772491455,0.5322408676147461,0.5218067169189453,0.4919312000274658,0.507666826248169,0.5479846000671387,0.6497118473052979,0.6470324993133545,0.5972287654876709,0.8757381439208984,0.8775362968444824,0.8788390159606934,0.8740365505218506,0.8817055225372314,0.549903392791748,0.5633449554443359,0.5608155727386475,0.5682191848754883,0.46919989585876465,0.5263173580169678,0.5424492359161377,0.4917879104614258,0.4980030059814453,0.524470329284668,0.6207156181335449,0.7549192905426025
sklin2_skin_lesions,0.41196370124816895,0.43549180030822754,0.39890289306640625,0.4962122440338135,0.0,0.4148237705230713,0.7145402431488037,0.4411754608154297,0.37299060821533203,0.7226216793060303,0.2996044158935547,0.283855676651001,0.4310741424560547,0.396075963973999,0.8500096797943115,0.8489327430725098,0.289719820022583,0.30430078506469727,0.4202282428741455,0.4130828380584717,0.3725903034210205,0.3791818618774414,0.3772876262664795,0.3744239807128906,0.3760347366333008,0.37371277809143066,0.376922607421875,0.14860177040100098,0.4509880542755127,0.34832072257995605,0.556286096572876,0.28923726081848145,0.6115574836730957,0.4808833599090576,0.49458956718444824,0.51385498046875,0.47789740562438965,0.5153849124908447,0.4737119674682617,0.4734065532684326,0.5208489894866943,0.5117983818054199,0.49413514137268066,0.4618680477142334,0.4899177551269531,0.5274393558502197,0.6444740295410156,0.15525221824645996,0.6504776477813721,0.23700332641601562,0.5937314033508301,0.6931891441345215,0.47609472274780273,0.5953559875488281,0.5975346565246582,0.5963039398193359,0.5972723960876465,0.4282369613647461,0.399763822555542,0.40183067321777344,0.597893238067627,0.8806703090667725,0.5595428943634033,0.44985508918762207,0.4968578815460205,0.5846004486083984,0.4916098117828369,0.4996664524078369,0.49324822425842285,0.5094623565673828,0.48155999183654785,0.4067862033843994,0.43651342391967773,0.40683627128601074,0.49630236625671387,0.7109222412109375,0.43901610374450684,0.7204768657684326,0.4319422245025635,0.847719669342041,0.29125189781188965,0.29663920402526855,0.42391157150268555,0.4130673408508301,0.3723642826080322,0.3775365352630615,0.3818209171295166,0.38071131706237793,0.38439488410949707,0.37220168113708496,0.37155961990356445,0.4563119411468506,0.55922532081604,0.6082916259765625,0.4915494918823242,0.49545979499816895,0.5106239318847656,0.48371362686157227,0.5132827758789062,0.47176241874694824,0.46859312057495117,0.516139030456543,0.5193061828613281,0.4987950325012207,0.45640015602111816,0.49402523040771484,0.5317587852478027,0.6501402854919434,0.648327112197876,0.23064422607421875,0.5959987640380859,0.5971689224243164,0.6010351181030273,0.5945134162902832,0.602062463760376,0.4205913543701172,0.4026167392730713,0.40413331985473633,0.5645921230316162,0.44416236877441406,0.49832701683044434,0.5800127983093262,0.4906325340270996,0.5033841133117676,0.48920392990112305,0.5074303150177002,0.47037291526794434
identify_nbi_infframes,0.40452051162719727,0.4286515712738037,0.4077599048614502,0.49863338470458984,0.4148237705230713,0.0,0.5420074462890625,0.5168023109436035,0.36846232414245605,0.6067118644714355,0.31293678283691406,0.3019120693206787,0.42897772789001465,0.3881418704986572,0.7719898223876953,0.7652881145477295,0.35803890228271484,0.3617219924926758,0.4681739807128906,0.4358539581298828,0.39954614639282227,0.40755319595336914,0.4048731327056885,0.4014270305633545,0.4037895202636719,0.4010193347930908,0.4070141315460205,0.3619344234466553,0.4490797519683838,0.370436429977417,0.5178382396697998,0.4777507781982422,0.6683192253112793,0.5008645057678223,0.4949667453765869,0.5050253868103027,0.5009284019470215,0.5051026344299316,0.49266791343688965,0.4948582649230957,0.5084607601165771,0.5119953155517578,0.4945106506347656,0.4937605857849121,0.4916999340057373,0.514075517654419,0.6415021419525146,0.4037911891937256,0.6531779766082764,0.396608829498291,0.7459962368011475,0.7330193519592285,0.545435905456543,0.7467613220214844,0.7481539249420166,0.7476894855499268,0.7487401962280273,0.5999128818511963,0.5739667415618896,0.5758016109466553,0.520139217376709,0.9979681968688965,0.563948392868042,0.4745643138885498,0.4913773536682129,0.6104226112365723,0.48952484130859375,0.49071335792541504,0.5137701034545898,0.5625076293945312,0.6835098266601562,0.40007710456848145,0.4195237159729004,0.4135005474090576,0.5016396045684814,0.5393340587615967,0.5138769149780273,0.607635498046875,0.4298985004425049,0.7691943645477295,0.35961294174194336,0.35494208335876465,0.4734985828399658,0.43503427505493164,0.3992183208465576,0.40021586418151855,0.40940427780151367,0.4120621681213379,0.41143298149108887,0.40143561363220215,0.40050387382507324,0.4539332389831543,0.5236151218414307,0.6646733283996582,0.5073695182800293,0.4947957992553711,0.5054965019226074,0.5101954936981201,0.5004780292510986,0.4898200035095215,0.48824501037597656,0.5064835548400879,0.5163784027099609,0.4974937438964844,0.4897432327270508,0.49524760246276855,0.5185320377349854,0.6489267349243164,0.6508369445800781,0.3903319835662842,0.7473485469818115,0.7491986751556396,0.7500555515289307,0.7452435493469238,0.7537662982940674,0.5922949314117432,0.57743239402771,0.5763416290283203,0.5686078071594238,0.47075581550598145,0.4951207637786865,0.6040072441101074,0.4896385669708252,0.49326491355895996,0.509890079498291,0.5610287189483643,0.6726348400115967
laryngeal_tissues,0.8255836963653564,0.8442409038543701,0.8091466426849365,0.894512414932251,0.7145402431488037,0.5420074462890625,0.0,0.8872115612030029,0.5913190841674805,0.48729753494262695,0.5193963050842285,0.5345187187194824,0.4912147521972656,0.43901538848876953,0.8332505226135254,0.82724928855896,0.7775669097900391,0.7736966609954834,0.8533096313476562,0.8577172756195068,0.8338525295257568,0.8429417610168457,0.8391635417938232,0.8357675075531006,0.8376655578613281,0.8351855278015137,0.8414115905761719,0.637321949005127,0.8239130973815918,0.7262732982635498,0.7545406818389893,0.7476992607116699,0.9736497402191162,0.9025804996490479,0.9012947082519531,0.9052424430847168,0.9057326316833496,0.906466007232666,0.8969376087188721,0.9005270004272461,0.9091308116912842,0.9131274223327637,0.8964219093322754,0.8999738693237305,0.8907551765441895,0.9120535850524902,1.012373447418213,0.7301015853881836,1.0266234874725342,0.6285974979400635,1.0660121440887451,1.1299066543579102,0.8848354816436768,1.0678699016571045,1.0675458908081055,1.0672087669372559,1.069021463394165,0.893787145614624,0.8660457134246826,0.8707332611083984,0.8258726596832275,1.3045787811279297,0.8791630268096924,0.8459799289703369,0.8519952297210693,0.9561758041381836,0.832965612411499,0.822441816329956,0.8425536155700684,0.8693203926086426,1.0210480690002441,0.8200488090515137,0.8586938381195068,0.816368818283081,0.8957974910736084,,0.8846404552459717,0.49095964431762695,0.4909024238586426,0.8292760848999023,0.7798149585723877,0.7680842876434326,0.8586530685424805,0.8566768169403076,0.8332366943359375,0.8372495174407959,0.8449418544769287,0.846815824508667,0.8471992015838623,0.834641695022583,0.8341629505157471,0.8310329914093018,0.7583386898040771,0.971564531326294,0.9110417366027832,0.9014778137207031,0.905458927154541,0.9141356945037842,0.9015393257141113,0.8948671817779541,0.893674373626709,0.90863037109375,0.9166135787963867,0.8990013599395752,0.896857738494873,0.8940579891204834,0.9184987545013428,1.0218408107757568,1.023533582687378,0.626847505569458,1.0672249794006348,1.0695624351501465,1.0704576969146729,1.065326452255249,1.0733883380889893,0.8868875503540039,0.8684825897216797,0.8715441226959229,0.8839089870452881,0.8419430255889893,0.8551304340362549,0.950523853302002,0.8326077461242676,0.8266518115997314,0.8406057357788086,0.8680241107940674,1.010871410369873
nerthus_bowel_cleansing_quality,0.35273218154907227,0.3471522331237793,0.3383665084838867,0.43512845039367676,0.4411754608154297,0.5168023109436035,0.8872115612030029,0.0,0.4711344242095947,0.8157641887664795,0.34885597229003906,0.327164888381958,0.47950315475463867,0.4511721134185791,0.940739631652832,0.947265625,0.1855309009552002,0.1463916301727295,0.06315279006958008,0.1502528190612793,0.25989603996276855,0.2626988887786865,0.26067471504211426,0.26111364364624023,0.2614731788635254,0.25875258445739746,0.26404809951782227,0.43014049530029297,0.28170108795166016,0.4919412136077881,0.6933732032775879,0.6084599494934082,0.6401040554046631,0.457230806350708,0.4524800777435303,0.47101426124572754,0.45040369033813477,0.4695892333984375,0.4463033676147461,0.44109392166137695,0.47711873054504395,0.47426915168762207,0.4574122428894043,0.44156503677368164,0.4616684913635254,0.48360514640808105,0.6377584934234619,0.4808356761932373,0.6377978324890137,0.5633728504180908,0.7483272552490234,0.6573798656463623,0.43238091468811035,0.7491841316223145,0.7505004405975342,0.751413106918335,0.7497689723968506,0.35823893547058105,0.34071969985961914,0.3352189064025879,0.7267663478851318,1.0191209316253662,0.5333266258239746,0.377734899520874,0.43318986892700195,0.5229160785675049,0.44591784477233887,0.4382302761077881,0.44853758811950684,0.6699917316436768,0.6307878494262695,0.35033440589904785,0.36783361434936523,0.34090685844421387,0.43224453926086426,0.8829786777496338,,0.8114352226257324,0.4797251224517822,0.9381551742553711,0.18756389617919922,0.14940786361694336,0.0641794204711914,0.14888358116149902,0.2601287364959717,0.2637200355529785,0.2663726806640625,0.26470255851745605,0.2654709815979004,0.2607452869415283,0.25983762741088867,0.28125762939453125,0.6976583003997803,0.6380014419555664,0.46515703201293945,0.45297884941101074,0.4686453342437744,0.45554280281066895,0.47129154205322266,0.4446535110473633,0.4394562244415283,0.4718945026397705,0.4823954105377197,0.46079087257385254,0.4360373020172119,0.4626481533050537,0.48831653594970703,0.639941930770874,0.636631965637207,0.5537858009338379,0.7517948150634766,0.7511603832244873,0.7532322406768799,0.7483184337615967,0.7556178569793701,0.3486635684967041,0.34700608253479004,0.3376142978668213,0.5384020805358887,0.37021374702453613,0.43216872215270996,0.5181338787078857,0.4447944164276123,0.44095396995544434,0.4451277256011963,0.6670968532562256,0.6176931858062744
stanford_dogs_image_categorization,0.4009585380554199,0.39722418785095215,0.3690333366394043,0.4409453868865967,0.37299060821533203,0.36846232414245605,0.5913190841674805,0.4711344242095947,0.0,0.572404146194458,0.11188554763793945,0.10971808433532715,0.21347498893737793,0.21884417533874512,0.7069871425628662,0.7155563831329346,0.3672025203704834,0.3689613342285156,0.4352109432220459,0.4132513999938965,0.39909863471984863,0.4063141345977783,0.4027576446533203,0.4002091884613037,0.4013521671295166,0.40019822120666504,0.4037036895751953,0.3466794490814209,0.44590330123901367,0.34191417694091797,0.5083298683166504,0.44339632987976074,0.5699405670166016,0.48142480850219727,0.4831256866455078,0.4924778938293457,0.48295092582702637,0.49402356147766113,0.4765658378601074,0.47653722763061523,0.4968748092651367,0.49512338638305664,0.4833378791809082,0.478790283203125,0.4754598140716553,0.5028688907623291,0.5900249481201172,0.4029252529144287,0.5995242595672607,0.4349501132965088,0.6902015209197998,0.6629018783569336,0.4337618350982666,0.6918697357177734,0.6918623447418213,0.6919047832489014,0.6926414966583252,0.49422717094421387,0.4641702175140381,0.467343807220459,0.5406343936920166,0.9176914691925049,0.4671025276184082,0.4206733703613281,0.4272646903991699,0.5279288291931152,0.39930152893066406,0.4134337902069092,0.42501020431518555,0.47597169876098633,0.6147558689117432,0.3946096897125244,0.4047505855560303,0.37451815605163574,0.4405543804168701,0.5871617794036865,0.4693257808685303,0.5687730312347412,0.21397829055786133,0.7049438953399658,0.37059521675109863,0.3651556968688965,0.44037413597106934,0.4115431308746338,0.4010028839111328,0.4040107727050781,0.40883922576904297,0.4078795909881592,0.40938520431518555,0.39939069747924805,0.3991270065307617,0.44914674758911133,0.5105178356170654,0.5680451393127441,0.4890275001525879,0.4821760654449463,0.49395322799682617,0.48904895782470703,0.49289822578430176,0.47667789459228516,0.4723341464996338,0.49511194229125977,0.49968981742858887,0.48559021949768066,0.4748876094818115,0.476116418838501,0.5083208084106445,0.5969235897064209,0.5970497131347656,0.4292926788330078,0.6913576126098633,0.6935911178588867,0.6943573951721191,0.6898596286773682,0.6971077919006348,0.48677849769592285,0.46845555305480957,0.46796655654907227,0.4712338447570801,0.4154181480407715,0.42742156982421875,0.523174524307251,0.3989558219909668,0.416851282119751,0.42112302780151367,0.47274136543273926,0.6046938896179199
svhn,0.8282392024993896,0.8220350742340088,0.7896771430969238,0.8696644306182861,0.7226216793060303,0.6067118644714355,0.48729753494262695,0.8157641887664795,0.572404146194458,0.0,0.4814877510070801,0.47830867767333984,0.3115994930267334,0.2633969783782959,0.5841166973114014,0.5737309455871582,0.7428073883056641,0.740262508392334,0.7947337627410889,0.7825353145599365,0.7848179340362549,0.7936253547668457,0.7895975112915039,0.7867457866668701,0.7887041568756104,0.7859265804290771,0.7917711734771729,0.6811227798461914,0.7671902179718018,0.7093930244445801,0.7325618267059326,0.8287878036499023,0.9118943214416504,0.8200979232788086,0.8191835880279541,0.8253467082977295,0.8222689628601074,0.8261628150939941,0.8149473667144775,0.8163530826568604,0.8277275562286377,0.8297255039215088,0.8159480094909668,0.816525936126709,0.8088393211364746,0.8318436145782471,0.9273679256439209,0.7478189468383789,0.9388771057128906,0.7339022159576416,1.033205270767212,1.0373306274414062,0.7824335098266602,1.0347979068756104,1.0346791744232178,1.0344007015228271,1.0354933738708496,0.8357200622558594,0.8044607639312744,0.8096153736114502,0.8496687412261963,1.2647883892059326,0.7557332515716553,0.7472748756408691,0.7393641471862793,0.8406288623809814,0.7117514610290527,0.685049295425415,0.722205638885498,0.8809206485748291,0.9741401672363281,0.824040412902832,0.8215587139129639,0.7957198619842529,0.8698842525482178,0.4882688522338867,0.8123002052307129,,0.3091394901275635,0.5801186561584473,0.7459366321563721,0.7343552112579346,0.7990109920501709,0.7817897796630859,0.785228967666626,0.7882826328277588,0.7963228225708008,0.7962086200714111,0.7966368198394775,0.7868757247924805,0.7840659618377686,0.7744076251983643,0.7360715866088867,0.9102418422698975,0.8279242515563965,0.8183951377868652,0.824845552444458,0.8296082019805908,0.82224440574646,0.8132596015930176,0.8108489513397217,0.8271715641021729,0.8342323303222656,0.8188116550445557,0.8137962818145752,0.8104557991027832,0.838409423828125,0.935816764831543,0.9358851909637451,0.7301609516143799,1.0342557430267334,1.0362677574157715,1.0370800495147705,1.031996726989746,1.0401568412780762,0.8281595706939697,0.8065683841705322,0.811042308807373,0.7610738277435303,0.7434096336364746,0.7407345771789551,0.8357517719268799,0.7112612724304199,0.6877017021179199,0.720308780670166,0.8785388469696045,0.9635326862335205
