,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.626302291119617,0.6349055427572907,0.7388270201641083,1.0173525118539455,1.4052765259695208,1.9207022867039445,0.6908795525634883,1.9220628220954135,1.6294667025713396,1.4001949282411776,1.3482362670090529,1.160151556940513,1.1218729818335402,1.7584932471062433,1.8752151306125742,0.6370054931782425,0.5958836928263634,0.6389143796225903,0.6263906599451001,0.5014339927160952,0.5033740978481224,0.50185066251882,0.5029754544021059,0.5039623735046418,0.5037605852105256,0.5018539684945137,1.0726591541845083,0.8580902866062858,1.1745494756743136,1.627356763360645,1.577613760177205,1.6031643532545383,1.0989049982932144,1.0996528636942449,1.13455460126944,1.082754241407492,1.1433229686770394,1.083494621997845,1.0760122662659923,1.1489185349477096,1.1340844051373087,1.1116758895134415,1.0589527658389195,1.0953109245431905,1.164564846064445,1.4383256977016003,1.1118227981022861,1.4397007547289946,1.370898306065274,1.6495922012656936,1.440364817679845,1.1307136304672016,1.6554291052413248,1.652930110237547,1.6580826010445204,1.6562917999951912,1.0359332594575998,1.0101679200829654,1.00194639146171,1.5264284594053343,2.1655258034157394,1.3629241469631719,0.9926727817691685,1.1968352555761488,1.180965931266132,1.2173041282962098,1.1366017590712179,1.1970384931217355,1.399986401129235,1.469701694024862,0.6430061839019406,0.6489532429858668,0.6373609381532057,0.7418127525859909,1.9288559609548945,0.6886108174894522,1.6119656881825832,1.1645375146860986,1.758241495637353,0.6366863815106101,0.5941284749036584,0.6430358035049325,0.6262173928034173,0.5030406299568411,0.5044927474911659,0.5015152752029948,0.5087445284891838,0.5070013921375315,0.5032844374313312,0.5067666301965225,0.8627979028228011,1.629889112988729,1.5918131319364865,1.1106862716774042,1.0985885935998962,1.130164007853455,1.084125667551126,1.1370607716994068,1.0833716866231344,1.0718434228154954,1.1413018398404726,1.1473280260661214,1.1223355651523315,1.0578175382799115,1.0990639778432432,1.1651980578024934,1.4379879714042785,1.4409107880080672,1.3519859187892205,1.6569437396194946,1.6508729022276545,1.6577795793269592,1.6571071636174917,1.6534914900606976,1.0280353683893149,1.0145873170255546,1.0047998406475156,1.3639357133036265,0.988630682480756,1.1965992969245278,1.1753812146522298,1.218309039395777,1.1413882227713652,1.1903901287818721,1.4022860455538961,1.460268044898552
lapgyn4_surgical_actions,0.6490858298500916,0.0,0.6367360916227641,0.7393335366545156,1.0493850036244616,1.4503933396015143,1.9884499460987246,0.6988081714860702,1.9305150655812082,1.6484551012816853,1.397552444198706,1.3452309085537726,1.1577540250251392,1.1252630884241912,1.7483064846532859,1.8637848402116033,0.6492594521849357,0.608775728510254,0.6440309773213546,0.6250075232774853,0.5046213018301211,0.5065898535578163,0.5049543244621347,0.5061377439613843,0.5069873466389707,0.5069259327348709,0.5050104422765416,1.1056101713275357,0.855921754789393,1.201253774370965,1.6960102631919325,1.6489762157009331,1.6010753858778568,1.0846547520669714,1.0854234683735013,1.1191282173110322,1.069071028392603,1.127506672544581,1.0696014730275951,1.0627711580657917,1.1334142772623668,1.1180311727222025,1.0970549601095905,1.0465994319225158,1.0807765052815979,1.1477800838922254,1.415645516929403,1.1474289523380687,1.416484669601565,1.4429319684895172,1.6855737997853961,1.4149122369092753,1.1174229690692037,1.69128505131175,1.6882424538405838,1.693733349138391,1.6914389482907597,1.0363397915916432,1.01430721676585,1.0069628882781774,1.5203551142277607,2.2062836184669847,1.3460415710941427,0.9895131504705298,1.192982634026366,1.171414257022356,1.2033142307097504,1.1249105445534833,1.1864592413352166,1.3931354878860722,1.490372735126625,0.6505978697790403,0.6495134024963382,0.6391344127706614,0.7424997808357945,1.9960160305696923,0.6967914826418987,1.630626819376378,1.1621451880833793,1.7472570667992473,0.6492160516487598,0.6070434019013483,0.6480123363064425,0.6247124630773943,0.506534164337984,0.5075803759121497,0.5043908828321477,0.5118327671299859,0.5099440412573703,0.5067766082061907,0.510196450852904,0.8599969026467077,1.6971241448524346,1.5897625060284508,1.0956933434369298,1.0842371350327775,1.1144488830983754,1.069804308873188,1.1222142369825052,1.069594866930836,1.0590929938172489,1.125788811377813,1.1304286210931138,1.1075607862685846,1.0455110909566578,1.0843946523099277,1.1482556530416674,1.4152218618129409,1.4177417782848656,1.4227976089002181,1.6932185998014337,1.685901570904468,1.6933313440251452,1.6933207466567648,1.6892489184469874,1.0283674064833428,1.0186824872728244,1.0100025541031987,1.3467007424323525,0.985527876694549,1.192439991782479,1.165986812552227,1.2045620887491444,1.13027457571828,1.1800833304361618,1.3956465226909343,1.4801432925174896
lapgyn4_instrument_count,0.6505243126700975,0.6272200587792123,0.0,0.7419992757106733,1.0422986171305346,1.4587320449345407,1.9824239303395985,0.7009301036807926,1.9330004862627579,1.6438764819580949,1.3972185741996193,1.3454813512454518,1.1610831778625332,1.1274906404480174,1.729329467223169,1.84925797552903,0.648292661875044,0.6091916536617054,0.6470047475019514,0.627366347794221,0.5048513049883674,0.5067724897600719,0.5051635467311815,0.5062870862822535,0.5071624064199274,0.5070998207651918,0.505222958364773,1.1024865300301134,0.8613549438532506,1.2089207073741097,1.67488398030117,1.634806403028903,1.6000898697377137,1.0919169539313085,1.0940735904281034,1.128501918852447,1.0761479792586799,1.137337242118948,1.0768854762938826,1.0699229642363368,1.1432031419508704,1.1267168397145968,1.1058299498028148,1.0536301182343697,1.0893783510586672,1.1580926234604745,1.424250014058646,1.149029259242952,1.425396473132268,1.4431103969891048,1.6760020387674148,1.4227226787288187,1.1226754951479994,1.6818139527091323,1.6787470211735533,1.6839616565635143,1.681738736612871,1.0436990298873217,1.0217654528332487,1.0145356297884502,1.5394710503149918,2.1889920225290544,1.353606849980954,0.9980604063980043,1.205997902209729,1.1764020518565579,1.2140158174506042,1.13367177000217,1.1996485936723174,1.4052486821658472,1.4913274892522026,0.6521780965273565,0.6488775807265382,0.640623501014826,0.7450339324981471,1.9900023315435897,0.6990123399214533,1.6260532074452447,1.1654213910031188,1.7286482035858115,0.6484870127693557,0.6072196982652099,0.6510370188577695,0.6272429624491579,0.5066043242155693,0.5076829450770908,0.5047806159112967,0.5122458113558419,0.510132744822523,0.5068676676365672,0.5102887463232982,0.8653163312600906,1.6756786935935302,1.5886783161209406,1.1032874442042582,1.0927998183861465,1.1236354154560988,1.07700759636376,1.1323211513854963,1.077103009043322,1.0662820130486232,1.1354847460594082,1.139390673856025,1.1164500226064489,1.0522192581143244,1.0928357570267928,1.1581760890063724,1.4241232878918109,1.4265476217475304,1.4227031021610852,1.683554838087948,1.6765065194278572,1.6837274760726388,1.6836285141396026,1.6795848956218495,1.0356460111395758,1.0259341363569243,1.0176368629032173,1.3546109499765528,0.9939011369595473,1.205539622918985,1.1709316417667237,1.2152788622311381,1.138747626401238,1.1933022965410534,1.4077647949926457,1.481327196503013
lapgyn4_anatomical_actions,0.6538042196771209,0.627351926972825,0.6383208322585601,0.0,1.0581988139220162,1.4773489062119969,2.0057569496533754,0.705248501241876,1.932952520450552,1.6600909040307674,1.3970245386829199,1.3443491534109662,1.1658878129604486,1.1351060859286561,1.7399921041272708,1.8608581194183558,0.6593359785436825,0.6194827645019092,0.6523774601372353,0.6293584270463706,0.5065195749555785,0.5083632860063101,0.5068134820972386,0.5079792227889397,0.508722134124155,0.5087586828569601,0.5068818231540569,1.1165388227235735,0.864067901439749,1.2245935363444067,1.727684254836125,1.660305298478626,1.6007757014095176,1.0906440320820532,1.0934341606202105,1.127268761963227,1.0750766600631976,1.1361883929638195,1.0758767268954015,1.0693557002127008,1.142018630416568,1.125046798252639,1.104800126269557,1.0528575657450285,1.0883658964361258,1.1562434146123333,1.4164309178611485,1.161016184509942,1.4173974014333377,1.4702039617833558,1.6875317198136817,1.4166149419855036,1.1173314536754309,1.6933394606020105,1.6900606895937513,1.6953189372425568,1.6930239571468158,1.0448313726889333,1.0248793686828732,1.0180835361328995,1.547178434289086,2.2021845946206873,1.344017179655849,0.9995211963715303,1.2059970262875408,1.1722653387877577,1.2076085569120132,1.1292525268277191,1.1944649920811592,1.3924844370418223,1.5004681717529558,0.6555559255017454,0.6480130934678344,0.6409809183761154,0.7497158011819909,2.0130694790692987,0.7034297477054828,1.6432110253035985,1.1701484633019363,1.7385573064180107,0.6596732145772469,0.6174345152482198,0.6562319501132882,0.6291556199623701,0.5084569703866815,0.509320766537335,0.5063241581043086,0.5135845052861719,0.5117986120483035,0.5086926879596773,0.5120592728345393,0.8679780005706487,1.7276807042053728,1.589507377047447,1.1017388272717867,1.0919668071637643,1.122070719732427,1.0753427740149795,1.1314740271657826,1.0761607466604683,1.0658792356680555,1.1342550551256094,1.1374361466831737,1.1153092938981832,1.0514381912890882,1.0918296247814243,1.1562929276892446,1.4163168583482457,1.4184127183099358,1.4496873997738944,1.69517477654308,1.6876099053001299,1.695240853637461,1.6951579749644992,1.6911727788578348,1.0367046998174325,1.0289704517474978,1.0211452486337458,1.3446547441776249,0.9952996261394225,1.205258926475109,1.1669642480919924,1.2089045717186166,1.1344075119911274,1.188499991045881,1.3950358495237152,1.4903444086279924
sklin2_skin_lesions,0.6579317034223349,0.641664704903725,0.6645428001221366,0.7759110385803335,0.0,1.390912495292103,1.8126425810816285,0.6902545465882679,1.921508112388849,1.4983911147928033,1.3635293861184394,1.32840555642481,1.1158952973224776,1.0790264169117865,1.584998662002838,1.7211176636917005,0.6270278632909513,0.5908092088045097,0.6330925744638096,0.6264016174196291,0.5201064110590318,0.5216728356821145,0.5207065303402292,0.5216465072611863,0.5222464499039772,0.5216674616323327,0.5202846102973604,1.0065860146959655,0.8710144278419153,1.1438578026424246,1.5397846276648854,1.4731296252500214,1.5891937958822737,1.0932557518927872,1.0962692362879483,1.132987341623628,1.0766738210477105,1.1434808853655456,1.0779069193756337,1.0703110429405334,1.147326845645955,1.1301464702202348,1.1082279663541061,1.0540541430244856,1.091739022365571,1.1645325019404453,1.4401161773582374,1.0456781631419487,1.4431783781342538,1.2553942393443522,1.60727516246999,1.430349801814531,1.1317526892499097,1.6126411284634263,1.6110640636285887,1.6152635231876107,1.6141075353573424,1.028597928744953,1.0088943295063393,1.0013386013342263,1.4387995497699013,2.1066524901289156,1.4101911910003597,1.0058780598141317,1.2438634113453693,1.2004655355896952,1.2696825567632515,1.1788767509658833,1.2413025281973817,1.3902319332336845,1.4510453635140583,0.6591588303430365,0.6678089203817482,0.6648908483032498,0.7765754644728018,1.8209104436003432,0.6883659936247168,1.4797248085990835,1.1187615981356125,1.5840257408600344,0.6265324661991432,0.5888878758200199,0.6372665552980896,0.6263140931763139,0.5210337588961932,0.5229735923102697,0.5196822621660245,0.5283455161274268,0.5247665883551118,0.5225624089162659,0.5254809203833887,0.8755286665573039,1.5440368712213213,1.5773353915333144,1.104936633194642,1.0950627369205082,1.1284349084527077,1.0780997953626492,1.137696311144427,1.0769338502036694,1.0652650213948809,1.138512482558662,1.1438179829425486,1.1190194170983503,1.052027887483167,1.095204860398746,1.1643468114269808,1.4407930047287412,1.4443305085530151,1.2401427261162938,1.614006668291113,1.609596176469088,1.6148147955854377,1.613254596876833,1.6120906200213265,1.0200587493356745,1.0135714134612233,1.0038380811589116,1.4125766723013031,1.00132521685859,1.2424442792333308,1.1938906327164847,1.2719715231460087,1.1847289795795297,1.2348343080547448,1.3925013818567467,1.4413383430751385
identify_nbi_infframes,0.6671578185855054,0.6497053964902572,0.6621224680153851,0.7739840734535577,0.9918571579137756,0.0,1.6480217923599967,0.7111171900500735,1.8769318042155667,1.420455789122745,1.3498187383717215,1.3123840236182815,1.1218307600559558,1.0763831397674235,1.5389843666097598,1.6400137355095328,0.6379466042185464,0.5962527478117898,0.6434512784494121,0.6465011024893935,0.5124022388813912,0.5146509377742827,0.5132922505783853,0.5136331065885176,0.5150603581999201,0.5143779199831285,0.51355319974197,1.0375512459904663,0.854960570925933,1.1408795750888223,1.5053839649879082,1.5527506155962092,1.6115971953587145,1.135391429153547,1.135200957031736,1.169964399582728,1.1187820370323203,1.180156557580191,1.1189328204411477,1.1115513483529658,1.1844649159364178,1.169284372850095,1.1461134272397158,1.093844761545714,1.1288598790435471,1.1997268709294564,1.466891758700006,1.0580021452600954,1.4734656978308727,1.2991377104686135,1.6326069077062693,1.4913938197186138,1.145138719084713,1.6384570294860221,1.6354415115381762,1.6405784861894728,1.63973833423364,1.067977053929305,1.0407484086134362,1.0329985220699431,1.4485397967733302,2.1365100483337303,1.4116961137386974,1.028690581790538,1.2405668186235757,1.2347641430490006,1.2543076027420144,1.1745998518761867,1.239507410552685,1.40203332965094,1.4637871398707545,0.6687748903404854,0.672798895781882,0.6640829035143277,0.7756915933123727,1.654266556650933,0.7080783726050456,1.4063835100777482,1.1250673186479239,1.539119273859801,0.6371052821880406,0.59378035854694,0.6477187936935282,0.6457906390123906,0.5141647267897078,0.515501937482996,0.5121582095504204,0.5208985526314407,0.5183278129798801,0.5141298255885998,0.5178420345348306,0.8608713615468738,1.5103744356089073,1.5999716717975643,1.1485299138425977,1.133696914151392,1.1649697800247563,1.1202596136338556,1.1742331207451953,1.118553796295861,1.1076454545823409,1.176506698969741,1.182830889167816,1.1568217386743855,1.0930495118307595,1.1338256703341032,1.2007079499849425,1.4678538972715611,1.4750090719016908,1.2845045326646158,1.6386014220983662,1.6346783710172088,1.6393547707123661,1.6391115627331583,1.6373589848046677,1.0601042439422432,1.046271067543206,1.0355790433033076,1.413292911996576,1.0253041006463404,1.2393598338095229,1.2285186037424065,1.2564030633217553,1.1793440920588873,1.2331021069673176,1.4044844532723135,1.4544051041042987
laryngeal_tissues,0.7313419397334716,0.7096768298699896,0.7217611918325907,0.8309897709320074,1.073756523319722,1.3043833630577324,0.0,0.7482608790792673,1.8165156921184504,1.3011339699604088,1.28961185262393,1.2758815655859115,1.0799822447674643,1.0350148817478622,1.3905191353810933,1.4857801448510648,0.7284922491578442,0.6744292460620614,0.6921016022598699,0.7084507036416567,0.5833182366638587,0.5854488634287113,0.5842576610126867,0.5846477878289824,0.5860403242877054,0.5851211612519169,0.5842874107076426,1.0855600607942784,0.9095534381547725,1.2331134612291021,1.4576758793212516,1.600053040981598,1.6105105098014574,1.2247308159467958,1.2276599370511267,1.2641490927014436,1.2068503613186374,1.2735906879575902,1.2073194130175569,1.200055854136244,1.277678535444069,1.2608135262841367,1.2393365293493457,1.1814510129517048,1.21251670678654,1.2956999998823557,1.6067891397937657,1.158849537967955,1.6115585768971181,1.3461110116554151,1.6673741194314111,1.615732933752772,1.1798925512760015,1.6743294400997222,1.6698913704880443,1.6753146001430415,1.674721831311091,1.1041294668834343,1.0749644702298675,1.0690036296565109,1.5396351732938354,2.129039377396306,1.4910713607688815,1.099597352216553,1.3272598073611277,1.2773333490162933,1.332728696340789,1.2155286094851128,1.3247697438514365,1.4535506647110188,1.5562076829458986,0.7339938744392338,0.7445040333037732,0.7226125729483899,0.833542432647475,1.3892991296808082,0.744793164099655,1.2910554721907122,1.0824617757130328,1.389118662361282,0.7283337540640901,0.6736453398479717,0.695241020589799,0.7086775004619608,0.5848615838389561,0.5869201533156049,0.5837852285950015,0.5914706014182632,0.5896631200673226,0.5850062695956822,0.5887306605707426,0.9174978300561444,1.4621296992487545,1.5996542375526255,1.236675631500688,1.224782691813663,1.2574844303631396,1.2072117498548582,1.2699790341155262,1.208519564537459,1.1947916918677974,1.2701226941898236,1.2748856902968453,1.2503275995050125,1.179690920345286,1.2155049233729338,1.2951805931946854,1.6084847084590068,1.612935988245689,1.3320284219244012,1.673695810695709,1.6704233165491078,1.6741098053749754,1.6737694124740627,1.6723738322514137,1.0961327918317738,1.0793123283361759,1.0707515158890974,1.492588082475285,1.0942048721299582,1.3258624598344617,1.270828198067937,1.335886122203547,1.221685081168538,1.3184256726741124,1.455931950746811,1.5480745537168787
nerthus_bowel_cleansing_quality,0.6702939935951685,0.6384363229514873,0.658619511550093,0.7572453181519438,1.022753254657753,1.4669391038468815,1.9865347964431912,0.0,1.9329257350585818,1.5740899844141492,1.371835001692443,1.3353420478987152,1.1232921353303886,1.0939997215371065,1.6779406337558667,1.8104045677485776,0.6392788364640453,0.5922776201331675,0.6354487327087696,0.6304877533130393,0.5148700020936339,0.5163222093262345,0.514765650088678,0.5159453543912883,0.5166969269262154,0.5163732047249618,0.5147687280298366,1.076264504283969,0.8580239652686583,1.201286637771412,1.663086800736969,1.6779757297358286,1.5710750155767186,1.0682308339799504,1.0663346820327064,1.1015469159654887,1.0524684820661638,1.1090204921396847,1.0521209094985176,1.0450330275195703,1.1148974248320356,1.1014455615373906,1.0793588658325637,1.0312386030811753,1.0640880380297462,1.1313324557378663,1.4302340953138593,1.1227209284378983,1.4308848629463784,1.414110929862287,1.6587674132263053,1.417632329627152,1.1142693029229376,1.6639274354958575,1.6609531398600021,1.6669764797168523,1.6646107516608935,1.0286084099767738,1.0001028592889452,0.9926821348195233,1.5026689209779913,2.15640592492268,1.358927940210906,0.9766167176643681,1.1941288280519797,1.162315759505095,1.2164332349166853,1.131884920326165,1.183877652449011,1.427786469701549,1.48655418861849,0.6717341336300441,0.662943123801568,0.6591560224523869,0.7568489447129828,1.994657974352149,0.7103238189014962,1.5538853346456534,1.1281463635488227,1.6773211768639902,0.6383554442959636,0.5905698136031202,0.6403149829177788,0.6300071563511284,0.5152052173153063,0.5173034966346282,0.5140101491189338,0.5215539058143888,0.5190295849830824,0.5165672397830721,0.5201561186695793,0.8628938902545138,1.6661575840571223,1.5599314248878495,1.0795238194929615,1.0656970210240868,1.0970991379585522,1.0545661408301208,1.1040163858853023,1.0519058995203028,1.0407643270884672,1.1074847075656198,1.1140345267217326,1.09036214104269,1.0296595715378347,1.0678109610875046,1.131343301484742,1.4297009216775438,1.4326242181462847,1.3938978685578178,1.6667804356809752,1.6593750262938407,1.6655959030384049,1.6662418726498527,1.662116207107944,1.0205275338404585,1.0057028127047283,0.9947551584451556,1.3612845609636666,0.9731105120800819,1.1939405096460396,1.157009938227136,1.2178013106453358,1.137766691045765,1.1780661222781559,1.4307367208340804,1.4758578409413228
stanford_dogs_image_categorization,0.7168185775270249,0.6773787124215356,0.70057627376486,0.7907045175624118,1.0653185916739942,1.4990429592388175,1.928777657897684,0.7436412443664975,0.0,1.5448988954388547,1.3326243362637868,1.3022799116216288,1.1112414045833336,1.0838100267795792,1.5607670522838883,1.65280300538907,0.7082938102135352,0.6619698004841053,0.683825600221963,0.6696720238173469,0.5665466812233572,0.5675642882662366,0.5665578710592849,0.5679126691198736,0.5685548891633331,0.5681778347174462,0.5665666953266288,1.0988853593903536,0.9079812402237789,1.2127609716022418,1.6200803710944707,1.5960877392365969,1.5852186614002965,1.138483564356595,1.1423970937698935,1.1786023732734439,1.1218690014678423,1.18828371781805,1.1225287207929948,1.116308649853263,1.1932833104607365,1.1765993730578828,1.1547097441412209,1.0992739052470835,1.1405470410738268,1.210809924785426,1.4868412359817735,1.140090974673439,1.4901221564727722,1.4218502300049556,1.6259166792767394,1.4658876346552945,1.1651007819713983,1.6314029196445214,1.6285320802631142,1.6322206162654918,1.6316922885823597,1.0786243607916075,1.0533462812465346,1.0467374425256055,1.5741338060892838,2.1125060131350484,1.422318323491343,1.0466055529136777,1.256547543345292,1.230676650755424,1.2582708602667352,1.1917407194940155,1.2496509701118979,1.4723052417759503,1.4771708306434663,0.7195182584675651,0.7008091876213071,0.7001813895632958,0.7920436061228648,1.9346416120234344,0.7411261358659552,1.5261673039175747,1.114937869742372,1.5589524961165937,0.7086774145663426,0.6609026737061268,0.6864625446219054,0.6697119183407817,0.5680671343159218,0.5696157747680518,0.5651963574945966,0.5733564609257968,0.5704737581068138,0.5690146067410884,0.5723805278071176,0.9118584464398533,1.6222058481345503,1.5741386006664135,1.150092257802196,1.140385622997377,1.17467058146873,1.1215888720110088,1.1841651961421662,1.1247572540505766,1.1119269630573643,1.1857823917484245,1.1897466129114,1.1651329597412847,1.0960431905194103,1.1428695717895174,1.2111546752832383,1.4879294828130476,1.4921120285009457,1.4047860162774422,1.6317216036574411,1.6267962629367594,1.632472696874815,1.6315376444319964,1.6300775209544636,1.0704806735398456,1.0570782275575485,1.0487209467707712,1.4234577666707282,1.0419223874119234,1.255073588975141,1.2239466796476128,1.2602697457360166,1.1981540544840281,1.2434306868215803,1.474422678595473,1.4682610155541567
svhn,0.7849834660251916,0.7357777500971895,0.748970645950194,0.8420558257658702,1.1510223361226972,1.4688833790754061,1.6052859472919514,0.7686625224470133,1.8623624165527768,0.0,1.30042250282308,1.2878409656809227,1.0455762482321382,1.003012023213644,1.246436326340728,1.3378050414360594,0.7704004808793974,0.717127342003264,0.7143961525281689,0.7308503690514109,0.613883352280825,0.6155478722694773,0.6135973118229947,0.615069419943961,0.6159003136410082,0.6152513163571626,0.6141688670469911,1.1842099863253766,0.9368507253524477,1.3178922439954537,1.5229098502822396,1.7540498962517064,1.5979823636375665,1.2157178361568233,1.213670014411821,1.2486322761608553,1.1985207657263999,1.2558461329715838,1.1973924081434275,1.1913896831073616,1.2610181819209418,1.2470966761958164,1.225821270874553,1.1760771423398693,1.2033838068076197,1.2788225040363506,1.586682810936605,1.2677654072423223,1.5900511292727755,1.4912043231867196,1.7363844907736712,1.5979216448088707,1.1858742936714506,1.7426157018049258,1.738486950480693,1.7438931662915742,1.7422829518687004,1.100435025392504,1.0744392772617761,1.0692440379976877,1.610066206471082,2.187140325466914,1.4775717668671173,1.098894686420741,1.3300776322979004,1.258726733961906,1.3343356041588053,1.2124197719404226,1.3189177216380152,1.5023709545103785,1.6012679052661285,0.7878862392252034,0.7739405025201129,0.7489704498592528,0.843071412539628,1.6123262803271123,0.7655593068310212,1.1921825180482357,1.0482067888033082,1.2473832342912168,0.7705577120742841,0.7165523766252166,0.7179466164228112,0.7306450850248887,0.6146764401997864,0.617410730536018,0.6138763995092745,0.6208151087337678,0.6184256420521187,0.6158793702518593,0.6191527256801718,0.9433388481519451,1.5261768606798067,1.5880130698329988,1.2267839125265791,1.2124632196011556,1.2425118524563679,1.199551688135959,1.254157496321402,1.2001805363755056,1.1855697447106917,1.2547771140543225,1.2612400648769633,1.2364740819777231,1.1751608755967817,1.2068513755494688,1.2781194150443729,1.587793171183746,1.5910590272626708,1.4729536871653437,1.7438511394996437,1.7379331636050068,1.7430438632469678,1.7416144504415436,1.7401228181770352,1.0924323861617897,1.0776350271763813,1.0719676504163949,1.47831051788026,1.0945576926806293,1.3302092081664634,1.2522955864672471,1.3366835370802954,1.2193332321033874,1.3116147714258946,1.5044624507845075,1.5917370127607549
