,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.088302251497644,0.0995919954522678,0.1704395466659516,0.48709751642313526,0.6519725186217276,1.195099783081448,0.42105809051209486,0.8237168656068622,1.0748539557800414,0.5992811723737198,0.574973262321606,0.6564723093506991,0.5988325668049916,1.2534559674120531,1.3023405987154997,0.22733317664217056,0.22592251829354923,0.343813017258324,0.3103759048566308,0.17915027109647522,0.1817814930708222,0.18055444473374294,0.17958282032089676,0.17881123856726966,0.17948695255388492,0.17872221587291867,0.5078921261704484,0.43452512530105625,0.5241894268104674,0.9616605201206516,0.7672212772721222,0.8232116642760321,0.4924931163852156,0.49870801953979593,0.5159554764924379,0.48780459006834365,0.5203009907662922,0.48725749843334154,0.4862975944677831,0.5230575429889732,0.5129471492436384,0.5045548431483479,0.4806496665672345,0.4870366515104802,0.5294619720171769,0.6205807735917774,0.5449815610421518,0.625136171530718,0.6954759699087942,0.9490996067530328,0.6742372626038328,0.6041123640974465,0.9518483628027292,0.9520921282852979,0.9540487795958247,0.9537855273885751,0.5818451449933685,0.570271291595347,0.5668539111628992,0.7632684920076995,1.3405634380629694,0.6668732180163567,0.517616154995286,0.6131507429806047,0.6004190465181751,0.6028903186734138,0.5737289779929284,0.6256123143224113,0.6186527885242927,0.8046172806111251,0.010546623479265738,0.10441221571967878,0.09893377369544376,0.17224709619810896,1.2016486526542656,0.4201539861770367,1.0649961940131978,0.6604169324171562,1.2496956788980134,0.22428138302949757,0.22380671484954578,0.3470401224652739,0.30847525262192915,0.182439456166507,0.1795884628916255,0.1826839222061345,0.18652756388788588,0.18306555066240005,0.17563678725199763,0.1842258040920464,0.4405576604981928,0.9623794683406571,0.8175752091322024,0.4976744738558443,0.5016522899529406,0.5148330715476921,0.49245421521984084,0.5169479061866917,0.48900140764925426,0.4802167579554907,0.5175723057197341,0.517645579072768,0.5066892633863865,0.48059701835195684,0.48946766516607576,0.5313881924808181,0.6229271583492308,0.624246190189738,0.6814044920188547,0.9536329050936982,0.9487311358603385,0.9553867273296406,0.954584341870327,0.9507484824080012,0.5789008500534948,0.5748618594397553,0.5655686732358675,0.6665446930170069,0.5162443669096454,0.6142030622120107,0.5983661060880039,0.6025503081877088,0.5772735044728341,0.6236239718023819,0.6206800479169068,0.7994316813228988
lapgyn4_surgical_actions,0.08346101470977428,0.0,0.037549357509246865,0.052024901028362346,0.5806900057856422,0.7592759640157338,1.3556318756871706,0.40315978009954356,0.8750425051700736,1.134271423259013,0.6105968722987991,0.5738110681892015,0.6489996434557523,0.6114470807034658,1.282116514539616,1.346437639408172,0.26956041407632203,0.2641184449244101,0.3336419284118557,0.2762945887809557,0.1254131229777454,0.12737805725609158,0.12536988563248438,0.12568806578010333,0.12465058505783091,0.12578251855343517,0.12465494730607159,0.5846071353202389,0.3824699676148998,0.5895622054725456,1.0792517742036105,0.9306953414918472,0.8585199710798593,0.4646653124877887,0.4673517799655761,0.48213650021386656,0.46024660592958083,0.48683322470682433,0.4583513325922347,0.45814691880029745,0.49217809544679364,0.4795893463546558,0.4726273770677646,0.45285484148650895,0.46144114125142954,0.4951660588838479,0.6157910617987057,0.6330299701277947,0.6149058205244198,0.84780870316713,1.0562536190509855,0.6260486490225912,0.5621421757942537,1.0586778649004638,1.0585020141465356,1.059804177246278,1.0595146731159706,0.5486705242943064,0.5550007109415844,0.5545052931679226,0.7986615920288778,1.4250529367430884,0.6064885582810218,0.4761433238332192,0.590849315585555,0.5374123208791763,0.5478880342655121,0.5217655126405648,0.5714715197599507,0.645631557712312,0.8775666326173291,0.08564133788671602,0.024398433806889934,0.03568166719899364,0.052005582145842354,1.3620269728794336,0.4029169543170851,1.1217515388762935,0.6547955661087265,1.2783819758436992,0.2684171390447767,0.26153346883969275,0.335857996704245,0.27553814026629997,0.12898676207095575,0.1261163197777695,0.1266706691324782,0.1310483569146973,0.12432018286407662,0.12296002178652136,0.13147782779567546,0.3835186091556358,1.0785982265540146,0.853104616824699,0.46858871166287497,0.46826555770273376,0.4805818994847838,0.462204851041254,0.4859513648160825,0.46076150901735,0.45527743687388167,0.4864191211234862,0.4827698408408472,0.4760492291268048,0.4523295152481182,0.4605997040860439,0.4959303756538703,0.6157686325559133,0.615663191984086,0.8323647550006839,1.061108699201462,1.0549168818311268,1.0619905609377325,1.0609306288984133,1.0578513591156176,0.5454005496400567,0.5589970736851089,0.5535033069897468,0.6067305472824013,0.47389692505352815,0.589267055734896,0.536355608598801,0.5494510314601768,0.5274854460914531,0.5716883407297066,0.6474539696999039,0.8709377849157112
lapgyn4_instrument_count,0.0891355677097825,0.03700920649232412,0.0,0.04398381345462561,0.49255131378676376,0.6579172228250942,1.2029610873327672,0.3918370487584751,0.7632103915063284,1.0152367623486203,0.5286611403810393,0.49551292966333405,0.5873829385764704,0.5448991249516453,1.1590743349291561,1.2110633314658772,0.24234625799465792,0.24020154886725814,0.33825616712434137,0.30361915467497724,0.0982976343741736,0.10051959053838928,0.0984784847269552,0.09821711108886125,0.09809296413938011,0.09882380556672417,0.0977987141479035,0.506687505143192,0.3929756655888018,0.5626883591107368,0.9457146466961572,0.782400371701001,0.7859269678981422,0.46305966471045745,0.470017590125143,0.4868911201971035,0.4590194610443228,0.491354004230245,0.4576824543867908,0.45732266938583815,0.4957880722148143,0.48370473318829643,0.47503411825828407,0.4500830525832209,0.4616259612899889,0.5001285292203941,0.5944211732672603,0.5547453809777113,0.599162353552257,0.7356980032726181,0.9088242983392985,0.6326504058996023,0.5447712402500603,0.9111084924410181,0.9110946205137795,0.9124060663240016,0.9121139709020726,0.5006193110996453,0.5145243778123092,0.5148334179545827,0.7533351124574709,1.2640845803024825,0.5570727631939953,0.44307980440437345,0.5218940390955433,0.5175988064697659,0.49164693531567594,0.4809818610332962,0.5183524176636165,0.5956988738679294,0.7639550064961661,0.090864176113195,0.040351374171025696,0.01095402850256931,0.04690562111618917,1.2087089879163113,0.39150514086883315,1.0043291686179376,0.5920945440274601,1.1547895002004096,0.24125613442748797,0.23685474949126406,0.34125520230946815,0.3026769658545675,0.10166113558285161,0.09892547282462813,0.10153644625842845,0.102620658185673,0.09827386070322175,0.09537752219228962,0.10166270904943137,0.3970659350524248,0.9455026044777035,0.7809245481372229,0.4690859631868557,0.47198887734654504,0.48479313619835285,0.46287658863813647,0.4888033691928353,0.46022104023827803,0.45328563538982075,0.4897837688324845,0.4887777088934834,0.47831214590394355,0.4493740749521956,0.4625258342446211,0.5016234234536557,0.5972910222367653,0.5999342024085028,0.7229019906709042,0.9131524331804648,0.907860637917492,0.9143944068313814,0.9132600309093402,0.9102707619944058,0.4985311415855413,0.5175735964937477,0.5139596115306948,0.5573882246180376,0.4405934680771069,0.5211364999751104,0.5161491779585554,0.49229087792541393,0.4849806242505779,0.5170978143126326,0.5975692282738583,0.7590828994206276
lapgyn4_anatomical_actions,0.17124352201412144,0.055883607304222274,0.04915494577554673,0.0,0.7118902463106781,0.8774679631824107,1.4734962606891095,0.536744862287489,0.9740967723666,1.2370665492333104,0.7092223421727155,0.6730100297629575,0.7577367356918386,0.7246479664380553,1.3748602762108715,1.444425541887827,0.40241128967239503,0.3979203904964982,0.46267940586014955,0.423107160307636,0.19461619083857357,0.1970643700296889,0.193786801414306,0.19436892338462008,0.19361365732072458,0.19499953272806636,0.19338585448516452,0.7139118800761207,0.4964940067258394,0.7509737913089254,1.2235091979922608,1.047560950739072,1.0016582698344716,0.5882290442709187,0.5948072883721118,0.6073412094960815,0.5857233127979619,0.6122486257877807,0.5830856091201263,0.5857175351007856,0.6178773635174502,0.6021294976388288,0.5974521838751655,0.5771301002597815,0.5831621378875729,0.6174897767115799,0.733101272716177,0.7641147585515695,0.7349059209343127,0.9911484948162563,1.198057037563323,0.72859361662349,0.7067187291150054,1.200518157084154,1.2002623862944688,1.201179560353396,1.20143800488865,0.6795616019688889,0.7012681607207369,0.7016635791180108,0.9407013091119165,1.5652979137520187,0.7065265087502187,0.5981848273117927,0.6904158284507906,0.6390233994325711,0.6420611677903965,0.6183090744922748,0.6762368440745963,0.7455716686981618,1.029850927563147,0.1735473474664488,0.06183951639398223,0.0482465841712017,0.011039511627929403,1.4799446888695096,0.5361813717480273,1.2260907193864599,0.7645571320850335,1.3700971190194255,0.4003558851509892,0.39450456461779115,0.46553214776576923,0.42193608927878146,0.20073744231896112,0.1948824459921557,0.19706014593319915,0.20044140356883788,0.18997301620692264,0.19078998946434828,0.2003394101881655,0.4977568754919971,1.2230503902149727,0.997350283330231,0.592251268161114,0.5952000478225663,0.6051432204315159,0.5875131349609469,0.6108636665763187,0.5857249927164856,0.5821761429476607,0.6119695849330364,0.6048415581475384,0.6008995861585755,0.5774634835312629,0.5822764878793105,0.6180558973010213,0.7349282236618824,0.7358717047418759,0.9769317273782676,1.202712129668286,1.1971189361129988,1.2042823399745128,1.2026367645481426,1.1996988173262937,0.677065000529506,0.7051254365784174,0.7000717645301667,0.7062561650369805,0.5950960229298974,0.6887640370830646,0.6381828313930556,0.6441684464120613,0.623716756838652,0.6765302484151283,0.7478395590895882,1.0239575819889972
sklin2_skin_lesions,0.4882456897385717,0.6177893699330101,0.5666695989826651,0.700345029626025,0.0,0.5770093250089008,0.9067913939148882,0.6114269612570404,0.7282806600205651,0.8632381299362881,0.5638344498190946,0.5599019767416975,0.6347898131988998,0.5523162271781183,1.058651520952779,1.0693381420505612,0.36077633292541245,0.3963830674722769,0.5853888993017354,0.6367645150584628,0.5713740087963026,0.5759451341296244,0.5759908510308882,0.5722118736536417,0.5738543591746097,0.5735674028167645,0.5745605722342403,0.18197649643982214,0.6560308726266317,0.416510205935705,0.7765279807964363,0.37745757471776614,0.7846965444254057,0.6570648079827495,0.6648363018158232,0.682038395824591,0.6518595660898205,0.6845936435581091,0.650951396083566,0.6479061535107575,0.6896830600870296,0.689298154574602,0.6667141222911521,0.6318606758990568,0.6621556590202711,0.6929872059037886,0.7923532459661793,0.15575347275150647,0.8131159841725717,0.2937947519479324,0.6594744661533801,0.9232945491217076,0.7074688243757513,0.6633148015693847,0.6643556770942458,0.6651897184696542,0.666338857423624,0.4928264152958302,0.46936560008280787,0.4723677869839402,0.5979758897161503,1.0356462321806414,0.8459331533756358,0.6806124062391737,0.7210399978793443,0.8697736868479167,0.7722251955127608,0.763089297645372,0.7568302719138483,0.5848970312238577,0.5328054393218657,0.4828120795558792,0.614418704033873,0.5776786484332388,0.7106420139098976,0.9118393474355266,0.6078224354724416,0.8554144015403602,0.6362777316145474,1.0538950322337808,0.3591797936796812,0.38968184630118247,0.588297732771773,0.6387230399716244,0.5699751765905249,0.5717633706642871,0.5821790535163703,0.5825324144744776,0.5866168013836817,0.5676978386847593,0.5681040236854005,0.6724345439852886,0.7770377027413276,0.7786252274838406,0.6685606479040361,0.6733622761201112,0.6799031734187009,0.6620801189913132,0.6731605205196673,0.6511574261386583,0.6372300780036206,0.6827259246665294,0.6943958882865315,0.668666913789244,0.6327168917112872,0.6723681107845799,0.6990967023470924,0.7995769791884584,0.81139162062721,0.28886256460408727,0.6634269581693837,0.6602199622548732,0.6675929905199227,0.6640405624722886,0.6628696882937114,0.4903194718612609,0.46958850104983474,0.4707680478740773,0.8466280683119405,0.6775532635088843,0.725850068227418,0.8647401534033448,0.7710322033464584,0.7625504306803619,0.748921437916819,0.5850342046284248,0.5295117363343246
identify_nbi_infframes,0.523187715556455,0.6511249851426496,0.6127039298001942,0.7203648476167543,0.5082997871872463,0.0,0.37807273284113274,0.8020210880294063,0.5067695799741794,0.5167855033353324,0.4631949859663467,0.47365355321868663,0.5854228803788482,0.4924979411409903,0.7532388948150947,0.7358756676575705,0.5118822063217099,0.5477985593933784,0.7397811464416515,0.7311844004501915,0.6555828725793165,0.6611085408224685,0.6590358578917759,0.6540586949811531,0.6579933710627217,0.6577667017284192,0.661461634332451,0.4082562124963127,0.6477674906128694,0.39629069583662224,0.537618534624775,0.466247794188734,0.7342378778104537,0.7043351813529595,0.6836731953543291,0.6868644531566791,0.7041446373634725,0.682711553172568,0.697054651842274,0.6966930388483394,0.6869428809807274,0.7057777932828335,0.6837172987159403,0.6949969032876238,0.6810136411356376,0.6861483113854352,0.7427271490248921,0.41937354620842815,0.7724411904858941,0.3642235844860968,0.7719982913607677,0.9917548553793136,0.7925315270638721,0.7723791190217179,0.7750488509734219,0.7759166644946074,0.7776380664183609,0.8474880690255653,0.8319160091336502,0.8311890857325832,0.409334053362404,1.0491805956808968,0.8074732881505102,0.7212293367657587,0.6757415801244236,0.890369221228425,0.7209026071725024,0.7470127775057489,0.753264240354953,0.6048910185110472,0.7374311455917844,0.5181086624034825,0.6261221789148987,0.6214790002118034,0.7343920595583613,0.379381105004318,0.7983281267277227,0.5210441416482612,0.5856120424468056,0.7466667217238108,0.5065478474467013,0.5379669146353179,0.7456494587158361,0.7297990860289361,0.6533947504249463,0.6518204078754559,0.6658669036114575,0.6679005309602256,0.6690418222998213,0.6535935028663822,0.6498641916916265,0.6647839791363226,0.5415703053942942,0.7303500557300822,0.7086137791310678,0.6921998784988886,0.6885110154776193,0.721450569655018,0.6700123910894993,0.6923906766530613,0.6853052106717425,0.6824709724507461,0.7090855765123165,0.6835028333129198,0.7009475425499303,0.6886218613368622,0.6938325710038465,0.7524915732391377,0.7702180057578528,0.36139139741176773,0.772602627834897,0.773770520399943,0.7754536987876739,0.7734603947550587,0.7750258417459776,0.8492946814068707,0.8346754646264337,0.8241470961245467,0.8083017564787474,0.7217834238236596,0.6823099577057601,0.8845919600794023,0.7199338993241824,0.7424271680732079,0.7453153812934663,0.6063914045226741,0.7349903962420132
laryngeal_tissues,1.3189817739764158,1.5144520239990031,1.419564473618009,1.545355464388698,1.0335384406051595,0.5243537467520658,0.0,1.5884617903911447,0.8570399188298825,0.5734021039023276,0.8669318801465971,0.9200316959432204,0.92173718064181,0.8062637393726759,0.953783785693224,0.9095511408207748,1.2938142884342372,1.324691741680506,1.539246817316712,1.6690372420748139,1.5444542632898486,1.5534807156009078,1.5496751693725175,1.5423641881199603,1.5476652317627897,1.5471480545412208,1.551782590669991,0.8530248017793758,1.4302064170084692,1.068786604262148,0.9446286425256933,0.8337127333839756,1.293616850533313,1.5869449434351646,1.5670366861206497,1.5577520981044166,1.5959986413793992,1.5480747548540323,1.5817868030302966,1.5880986146140885,1.5540217583653928,1.587304283783138,1.5579665173180237,1.5869368675078477,1.5468441606549765,1.5447657935361043,1.5371026419612352,0.9226415934868489,1.5838594171239149,0.6505003230948594,1.2379183235836462,1.8893979680966841,1.5859776912415064,1.2396820237438786,1.2422194576328285,1.2417282567054713,1.2453907615454987,1.4763386207011315,1.4550570075568925,1.4574770729730995,0.9025256479834449,1.4967021282891042,1.466690440438024,1.5237178330348438,1.3698347156525057,1.6555482050765664,1.420420675813653,1.4498934379799517,1.455923733083722,1.1838001262805582,1.3243284627021419,1.3125928024758955,1.5053419684848164,1.4345990134607005,1.5603304242088707,0.00778289553515815,1.5826294992308787,0.5872488096792728,0.9163253637342278,0.9456802780481681,1.2883033869424871,1.316658893101319,1.5473342763512785,1.6673352474827015,1.5425718083571618,1.5407478806523196,1.5621047947485276,1.560760505738713,1.5608619577996499,1.5393613770018577,1.533115263826185,1.4601635206499561,0.9485150451903188,1.2915660997998766,1.5929025760928703,1.5806122621517558,1.5578953179946295,1.6211627538864217,1.5294713840635177,1.5764987355616273,1.5712783216667598,1.552411968810744,1.5881229104791723,1.5539516001153415,1.5971002096428344,1.5600736190193045,1.5606426228244137,1.5534791253446798,1.5785672966698705,0.6541018506044571,1.238638749165672,1.2418394875473049,1.2422747324468648,1.23904756631178,1.2419608713184314,1.4798864396752502,1.4567351037427834,1.448553829495787,1.4671699477495406,1.5213407313200347,1.3772170491785984,1.6494997868943444,1.4183672706489274,1.4423073755993254,1.4464406297170287,1.1872526221592485,1.3267728509875862
nerthus_bowel_cleansing_quality,0.4887468943988921,0.49788539138286897,0.5115274905370479,0.6250671562862268,0.698958953688517,1.0736837615146655,1.649716925328498,0.0,1.1987037374190994,1.262437601854569,0.8240057956406115,0.7839314141980563,0.7906478656444164,0.7513475577475656,1.4778548096891797,1.5506758843148565,0.26042817121084927,0.20735187510272168,0.07228503687168938,0.18927195224402027,0.36656664747903667,0.36535896364466836,0.3660676409637824,0.36718782087985546,0.36759570223463156,0.3666329313723979,0.36730183766464514,0.7449587052691522,0.38206702388816427,0.86395983239489,1.3087574929702046,1.2428790011250321,0.8937808070164259,0.6264206582774996,0.6075159069911853,0.6256274272324678,0.6139749047670048,0.6250484127180971,0.6124614959707646,0.6049256252676247,0.6346033188703696,0.6356121691294844,0.6166980900005059,0.602821244332276,0.6232195573383387,0.6412707767877046,0.8475281125714054,0.7766114468461461,0.8469037113415263,1.087432003209208,1.1132865354221375,0.8906207600361514,0.5597825927888407,1.114745794753479,1.1144257240024629,1.1178835573642878,1.1149100651750024,0.38391893239107167,0.37571427733718477,0.37057747463035823,1.048765749143813,1.5070524393056028,0.7668446948071082,0.5137861177433813,0.6419628966472533,0.6838968691445836,0.6829197044408728,0.6005351309245484,0.6374001210274503,0.9944808942433844,0.8895660540864048,0.4884738909170834,0.5246952186189446,0.513227620599544,0.6237273565866329,1.6569108122034586,0.010483484414120147,1.2440495996949834,0.7904299840484155,1.4756572110521455,0.25856325160605115,0.21619263521344773,0.07251538750910402,0.1883176763034316,0.3641288723422421,0.3702033873946442,0.36926988463485366,0.37014124286948136,0.37165961293974814,0.36599863794735216,0.36675872984847513,0.38245927191374124,1.3099014104843212,0.8860119390727098,0.6340701182736261,0.6110255539950816,0.6233299942471249,0.6168739927670985,0.6237432610905864,0.6141157598556666,0.601352666160224,0.6286728886476758,0.6421632350462969,0.6222643458112069,0.6007809672530869,0.62357334045466,0.6430398328273775,0.8459401562318613,0.8487484821820399,1.0715956470711605,1.1206953562863542,1.109509834989293,1.1165923375767035,1.1194443827611322,1.1120078709181433,0.3810360530925411,0.3801395469494778,0.36912499324112846,0.7691292545666246,0.5105143366568313,0.6419428096332745,0.68235457029707,0.6821222745266404,0.6053713280096844,0.6355024147390294,0.996752345026447,0.880943233971827
stanford_dogs_image_categorization,0.5769469352418648,0.6381376009350762,0.5849438153223647,0.6694404483457321,0.5139417317083683,0.36656792464099713,0.4958788645361364,0.7545969269817405,0.0,0.5065280607631911,0.15750616314739996,0.16265252555772103,0.2863510125797205,0.2684998228692669,0.6322622739091412,0.6275055542934461,0.5604750831341353,0.594474367036893,0.7166844794869942,0.7445039472649178,0.6771767081949027,0.6822353179204168,0.6794716954140395,0.6759765475444122,0.6780053546725527,0.6790686371438988,0.6805726347850658,0.41182439408787624,0.6666573670003348,0.47524091217324677,0.5402412106340957,0.4408960216242668,0.6236075010443555,0.7331035448963584,0.7227630013904998,0.7263964644780583,0.7361813433551955,0.7244606921571204,0.7283181016627354,0.7283515811701452,0.7284298338220383,0.7386403528499705,0.7227042868718829,0.7328972179775098,0.7161392708462624,0.7282692111799253,0.7565212959986475,0.4735457741946774,0.7797015452350591,0.44800784706175256,0.6914259583830787,0.92569770144456,0.6622181397407314,0.692994489867147,0.6945817019673606,0.6941760644394575,0.6965975602821659,0.6980354426023533,0.6769394503181909,0.6805325042872753,0.519435510034158,0.8873460314323303,0.626390123082128,0.6562706211241975,0.5787266073381746,0.7564222951115084,0.5593174792604343,0.5957788013151885,0.5967778250986336,0.5329709125967008,0.666754718278182,0.5735544200022049,0.6233636250852652,0.5931978991325444,0.6784737931405995,0.4971624306697006,0.751841513225479,0.505229040433991,0.29058129364419516,0.6280999213249039,0.5583374325196732,0.5887150917736634,0.7203571463116996,0.7451575926639307,0.6774905029357488,0.6775103228640872,0.6891948681474376,0.6866390808505871,0.687703845602156,0.6759914522302928,0.6708534126494428,0.6826670950886153,0.5421491165475318,0.6240552102492989,0.7400960462584252,0.7307498656384752,0.7274110767944704,0.7498914727460263,0.7161026628826379,0.7295473653393464,0.7197486667162792,0.7248568343615229,0.7417649526993129,0.7232289901155656,0.734632941420019,0.7182145122781489,0.7358325579514273,0.7652381069533807,0.7785153568257887,0.4484407739108389,0.691692026832845,0.6937891516119203,0.6959400828293743,0.6923222221955901,0.6942242377582264,0.698068235533106,0.679989853885183,0.6750006627214493,0.6281570404740222,0.6502698814925382,0.5808917107648676,0.7534995795881294,0.5577989346888135,0.5942321501988823,0.592265682838116,0.5339568031663399,0.6665792642219796
svhn,1.09233570576622,1.178542768545833,1.1155371016570814,1.2166245132020566,0.9193814500074786,0.6360172724007338,0.5480331238348365,1.1484390934670792,0.8070930978889032,0.0,0.6620569947514309,0.671624894318978,0.4317663522064209,0.36837892053288573,0.5050160802801309,0.49827678167220685,0.9972114287010152,1.0170667812795195,1.1138481681225225,1.2017168403931264,1.1638617961591975,1.169950318036089,1.1659531538073387,1.1623595008232364,1.1658217816689804,1.1659319280296137,1.1691501536858673,0.8216218004625486,1.0416089994361957,0.9101243400638148,0.9087828456309271,0.9560187803839452,1.075927358558539,1.161917637414807,1.141184083544516,1.1391477067873224,1.1642061627365416,1.1322268324600753,1.1559076751026371,1.1578100279923589,1.1371132647428293,1.1575014328881665,1.1370358625264352,1.1581252503396522,1.1243794357819876,1.1335887681216361,1.1728067474755939,0.8787655601437377,1.203954552594742,0.8046385150091795,1.1714307508832342,1.4292375542895948,1.116863379773441,1.1722110324422332,1.1744690337403516,1.175107821030049,1.176262380749224,1.0841054740946277,1.0678981003779522,1.072095548885126,0.8788224674113103,1.4468810586626069,1.0030543081517445,1.0615179643376984,0.953964102852359,1.152271939365741,0.9740003070432537,0.9302074662059976,0.9818982479149676,1.0280782543699374,1.1762148769234606,1.0909438287278364,1.1698192733351735,1.123949846028141,1.2243769432749125,0.5513917204408194,1.1426898919569923,0.010079369220417134,0.42461163914717165,0.5042680170344674,0.9925837117302957,1.0118646056113663,1.1180307006260888,1.203196995229367,1.161758427127816,1.160374237934278,1.1767037373697287,1.1776399695237627,1.1763632223314735,1.1631027750325067,1.154415723991471,1.0627669618571662,0.9113064427857936,1.0730681225310668,1.1681769895183276,1.1497323937953665,1.1370781601503785,1.1817669750355781,1.119431958685883,1.1534497462778006,1.1467804011633667,1.1361544944385131,1.158834140610165,1.1378044910078324,1.1669176666961627,1.1314936686563728,1.143338338825799,1.184999602564261,1.2004280976658466,0.8032448613034033,1.1738094090218785,1.1728412910953958,1.1739711549555452,1.1733874301758336,1.1733539877593024,1.085101503757268,1.0679654813323851,1.0653950875767224,1.0046250468632993,1.0600576480773811,0.9581280132725243,1.1491033719862256,0.9743014482365652,0.9267785810976825,0.9758316649780415,1.0305175480203779,1.1764439963965945
