,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06548104104028768,0.07529415801176498,0.13861913129729972,0.39340443343485887,0.4015899393867527,0.8085649956896598,0.36793654644417995,0.4927530849890926,0.8151880518463362,0.3916827490087957,0.3800841026433472,0.5332309199477737,0.4878586670027205,0.8917383615849016,0.9086996394631061,0.186229410715303,0.18723279661259593,0.29112614999770653,0.25479768822988186,0.14563355547186296,0.14826637753268443,0.1469487845681069,0.14620017571589,0.14543928433040196,0.1460278919611,0.14525840336782064,0.39269109219091436,0.3786599684215904,0.40788825003213103,0.6277990807431693,0.5085516116141442,0.6409825478137973,0.4230063398711393,0.4294834144543031,0.4462750533877664,0.4198911417278596,0.449714393790284,0.4183225739211321,0.41840651622989317,0.45176306396376115,0.4426052985690689,0.4349595170314988,0.414154420347215,0.4202622173096246,0.45805268151122097,0.5078395508925643,0.4315846959453346,0.5127793937250368,0.49361808258321216,0.7210955472188073,0.5639146205080553,0.5131853250738814,0.7234228570537893,0.7235345848653807,0.7251430762014632,0.7255367011117171,0.5121618820128029,0.5037107633582827,0.5015406220970795,0.608548247124207,0.9546437780868033,0.5593264711650419,0.4452643342399057,0.5121904465880123,0.5213160593336259,0.5023316322759954,0.4945946516706516,0.5264022500644305,0.48994171498098416,0.6374506195330515,0.0008611714023859258,0.08077564690257816,0.07492080101725718,0.1404977223706749,0.8114351128754377,0.36715365098665154,0.8106857609063648,0.5369504983686924,0.8883251109764714,0.18361282765030396,0.1853696927525808,0.2938783481322785,0.25308208708540103,0.14831973168385482,0.14584853090201932,0.14830321887727088,0.15225323126246698,0.14933313512809993,0.14226041705369227,0.15076892856060917,0.3847718525244235,0.6286411211558686,0.6379755461984707,0.4276029549615082,0.4314698665549938,0.44472630642796135,0.42390802318805987,0.44681054509212614,0.42022959147301164,0.4128884019757807,0.44705085094969016,0.4466553825921744,0.4364161380069148,0.41419468495634526,0.4216652793734842,0.45972607399636045,0.5097767545482057,0.5118769537830432,0.4861199694816434,0.7227376161175847,0.7221665827359948,0.7267490506529042,0.7247626707683845,0.7233744834036294,0.5093776978012214,0.507495105806314,0.5000773355817018,0.5596090351453807,0.4433826382114131,0.5131844795854252,0.5192422699583087,0.5019001090830382,0.4974391129764522,0.5240050745302308,0.49113763030553403,0.6346458079808778
lapgyn4_surgical_actions,0.0625307785983632,0.0,0.022718209114907375,0.03701539905589084,0.4741415627252288,0.4810054557267571,0.9184327384078921,0.35460772651490846,0.539119095185625,0.8538161775760308,0.40405188398412,0.38298981963053347,0.5310142665197017,0.5024593783814589,0.9163648303101075,0.9449824591407929,0.2286805125638654,0.22712612450916586,0.2891603836117432,0.23353552325332,0.10225078940551852,0.10430180329858081,0.10232209588425016,0.10261533176865091,0.10163592850225818,0.10258806433260706,0.10153595186366855,0.45410492926543333,0.3321078781777578,0.46407380563150297,0.7190629378191213,0.630797321889094,0.6675583367402319,0.4076917620216561,0.4114099744980951,0.42563624666500277,0.4047176651763692,0.4294884344422872,0.4023068506054458,0.40300757914815843,0.43371072126005056,0.4223234403056297,0.4160299484770837,0.39846068835273996,0.4072766018523512,0.4367099785961209,0.5108159957366027,0.5036778667080769,0.5114986888163503,0.6069554964980903,0.795842803082145,0.5295007798511625,0.4796407330134667,0.7979963737975271,0.79762420354093,0.7987744314709646,0.7993275778352977,0.48569480301252477,0.4940178417366414,0.49423492156150906,0.6358181407699555,1.0076478437378769,0.5074528512242504,0.41764425384437553,0.49711979048338767,0.46855122154520884,0.45973552467979295,0.45210589018898834,0.48449395784581284,0.5127681639445185,0.6866640905920708,0.06411721377067252,0.014531431474636824,0.02101446782440642,0.03707433603921831,0.921326973487561,0.35455305463460607,0.8476776593848692,0.5358896578480662,0.9130496236466651,0.22778773801637683,0.22430663201930678,0.29128302873335254,0.2329756511682357,0.10494886523470977,0.10272190804320475,0.10303538627728388,0.10703731876157514,0.1014348610507542,0.09974578630569805,0.10786889843747642,0.3339784182096671,0.7188168784796752,0.6650213411497947,0.411182489197509,0.4115354421585006,0.4235490402811772,0.4065775597911899,0.42850232801812976,0.4045817626874199,0.3999280394944141,0.4285106809472126,0.4253097193276131,0.41850038924699945,0.39811571899745246,0.40613370347706435,0.4373240160623785,0.5109908827676329,0.5121723661713744,0.5987371713458834,0.7974955828268304,0.7963106737886545,0.8010654409009278,0.7989136880167128,0.7981686549063634,0.4830129683450968,0.497299482088861,0.49277682035461295,0.5083152296977166,0.41492891829137013,0.4957084889055535,0.4675507287775668,0.46057912243997745,0.4566129488797412,0.48400044895875777,0.5137874364727224,0.6831744470839848
lapgyn4_instrument_count,0.06947555311990007,0.02229872092533012,0.0,0.02960639422403765,0.4087202988012856,0.4226814409149792,0.830392635299317,0.34481269145811955,0.47574476583263287,0.7774944814142674,0.35216731277898505,0.33230940398427566,0.4880332805244466,0.4563549976361623,0.8353018647611692,0.8597318043984786,0.20457952671418295,0.20471896871099998,0.2925455564769616,0.2560952588796781,0.0766288712618507,0.07880507901251271,0.07687340160718459,0.07670648106701573,0.07644813706446585,0.07720612037605411,0.07611367995214663,0.40407881453780836,0.3445158137454921,0.4552338658625887,0.6410543024137343,0.5450607560246512,0.6233766388219151,0.4069252961657452,0.41470696335396023,0.43102149365502346,0.4040009906704974,0.4348470731095146,0.402313547195976,0.40287485150454894,0.4382716021591947,0.42674952158517954,0.41907189105485576,0.3964902861542213,0.40825674534605433,0.44255741559828454,0.4939764554679199,0.4527560609616193,0.4989096728590552,0.5446895210860397,0.6987860692906767,0.5340468327342822,0.4699615914517225,0.7005474868634637,0.7005147455264934,0.7016401992531174,0.7020435057227812,0.4435729317628378,0.459127819849444,0.4601458718618765,0.6123080859069487,0.9060061071653736,0.4667613417453198,0.38857941136821095,0.43909124368825303,0.4497898123888008,0.4118223753628314,0.41545860246664307,0.43847216561089,0.4811989071259196,0.6073519367834495,0.07070106583300463,0.026588906528891496,0.0009978498288437127,0.03202429626701384,0.8329271766437153,0.3446158351689435,0.7722275864785612,0.4922324378054586,0.8314645361636959,0.2036986837566312,0.20133696018014935,0.2950722655977942,0.2552279117794101,0.07929165917071633,0.07704586121345908,0.07909512170718999,0.0803703879615632,0.07626436738620915,0.07380751451279047,0.07978287827814212,0.3486868230534163,0.6411428966825894,0.620930983141569,0.4122538277560168,0.4157076192737529,0.4284422656558571,0.40741674187061916,0.43247287284886454,0.40470533228453526,0.3988613799661425,0.4331358676488424,0.4310455041020398,0.42176023889995135,0.3958955952303467,0.4087296412893483,0.4435905857341994,0.496025923091863,0.4996424562537546,0.5375727036363965,0.7003575821156274,0.6991931823752542,0.7037156351212416,0.7016779863895009,0.7006414986694283,0.4417384954799285,0.4617520086605438,0.45889636634574327,0.4673421035660686,0.3855641340681252,0.4382286896781552,0.4485373481948538,0.4121213656384344,0.4184734307042487,0.43700301490410187,0.4823327694536299,0.6048647411804796
lapgyn4_anatomical_actions,0.14044957069885194,0.03954239192755023,0.03268159318438299,0.0,0.5799526154016539,0.5727658198228303,1.0006590259221007,0.47568317161359214,0.6101577147498015,0.9302371565079558,0.47350210967330686,0.4537870081733717,0.6142970960870071,0.5889142277803305,0.9849596294531933,1.0153106951298718,0.3475673532711915,0.3444790185115376,0.4071924599454035,0.36356833257441545,0.1613538307373617,0.16381826811760927,0.16072710860667894,0.1612974556615572,0.16049115457895852,0.16176015962572915,0.1601817379553637,0.5584587229229578,0.43161809397373563,0.5979891885105417,0.8305706651084837,0.7257946583592627,0.7796774663739031,0.5182345262490382,0.5254299463364803,0.5382069665218157,0.5167220292198105,0.5423980741180056,0.5137002583675908,0.5167566626681301,0.5468553291413683,0.5325542303166764,0.5277388644766763,0.5093703539731401,0.5166224682035763,0.5469915984242848,0.6122116590781753,0.613194223662348,0.6150220925972342,0.7215516454178135,0.9072544032265691,0.6214588562251953,0.6029175358747143,0.9095344666642358,0.9091383986157779,0.9099949641483482,0.9109419110204101,0.5931077925125736,0.6170257835496207,0.6188692823857728,0.7508248717181165,1.114534916093953,0.5871983066137841,0.5202543948763536,0.5776161047361077,0.5516080206394254,0.5347415879828878,0.5282184190143641,0.5679542373892237,0.5957994164334335,0.8035562377407194,0.14203302119843955,0.04744600629611005,0.03180427018698523,0.0011583414140196157,1.003469095777618,0.4754457569563501,0.9252933842122741,0.6197492866392924,0.9806802761383709,0.3462689642440314,0.34094092685037775,0.4095879005659944,0.3625926022391713,0.16620730029528202,0.16153813452005042,0.16343080486376427,0.16631082204206352,0.15724064974536894,0.1581003031758015,0.16668364473377423,0.4338455935363087,0.8304920203630607,0.7780750749665004,0.5220232320963812,0.5252636010630549,0.5355545921004358,0.518574311359465,0.5408000671338246,0.516388739522668,0.5129943962277468,0.5418518218805872,0.5351298149403734,0.5305788811891882,0.5096883171913442,0.5153860674269513,0.547569104611602,0.613835652375108,0.6157991108176383,0.7142649345017669,0.9086412210185562,0.9079928178122821,0.9127214601068624,0.910202664126881,0.9097254905228416,0.5910963950742668,0.6201876036223664,0.6164543484556602,0.5876980722577577,0.5166665035018987,0.5757664910585849,0.5508111028856442,0.5360568737200414,0.5322080763592767,0.5675193606824332,0.597062690018239,0.8009349562936543
sklin2_skin_lesions,0.4221880434544968,0.5352355722608386,0.48460838346634744,0.609821804320537,0.0,0.36940964829191086,0.6026824747335133,0.5213065758043514,0.4495186690033789,0.6644755896821538,0.37295202610546874,0.37132691775417026,0.5162209484738581,0.4501546765511371,0.7810065952761936,0.768586805741,0.2940574503960979,0.32519883079304107,0.4960184957035608,0.5348460592886606,0.4869827006501112,0.49103982891882575,0.49153728017832987,0.4879091533864467,0.4891682753026401,0.4891556289315804,0.4894497986976103,0.12218878557450252,0.5535111703288734,0.32217506668249907,0.5250246021727974,0.2204648290567753,0.5911786401120652,0.5500272567107681,0.5601337344338738,0.5771603109600328,0.5459773348273584,0.5797895858527986,0.5448056186449368,0.5426268586107996,0.5836834974395504,0.5815962953887215,0.5617489158525921,0.5275688775351273,0.5566799768581008,0.5874028178168456,0.6522340531759689,0.11054992386908524,0.6694602840455116,0.18645667316896677,0.48370231625762283,0.7706524667699461,0.5823345913472893,0.4865186875283155,0.4872660581684112,0.48771875476136595,0.4892451195879296,0.40669532781092055,0.3862463865406168,0.38916179004358487,0.46003373832920386,0.7142566242162942,0.6890677739028445,0.5647863262115633,0.5913329626728148,0.7223236628623286,0.6273860169768118,0.6283836948062288,0.6157290599457496,0.45669546845888237,0.4073846842809614,0.41752791716236043,0.5328736173690445,0.495265266124584,0.6187302557346505,0.6049118468931467,0.5177850292826153,0.6614945056743322,0.5175413567129576,0.7772712301469751,0.2932613733811012,0.31843442125798754,0.4976875821350068,0.5371026491472515,0.4854215362172117,0.487700900565859,0.4975897458335996,0.4962441843428995,0.5004731191538867,0.4837159385507245,0.4827571067014228,0.5683392512611215,0.525392848344906,0.5879260800477678,0.5603611733134727,0.5669045814817991,0.5743388043012347,0.5543331127460418,0.5694955923782322,0.5454144256914513,0.5328017581501454,0.5777146006251704,0.5857720735078883,0.5633405097164217,0.5281530355421868,0.5648433205854824,0.5926177145619792,0.6582488766377632,0.6680394555120915,0.18426034666998312,0.48593153688193397,0.4847872981566609,0.4903217656319715,0.48668381612266853,0.4867057509974639,0.4040431357502178,0.38642896603641425,0.38884533316355213,0.6896156903551232,0.560821119530809,0.5951819437691345,0.7189202217223545,0.625834774249304,0.6272713481105178,0.6090798413106735,0.45652996490371534,0.4052459143394235
identify_nbi_infframes,0.3984144529489573,0.5097931403883826,0.47575310840657503,0.5812287232110859,0.37057582955200646,0.0,0.29936369426839216,0.6440474492834469,0.34156000110731455,0.42185914768688343,0.32108715103022345,0.3243115203693978,0.4582755069062083,0.38233002865417337,0.5759554034066846,0.5536771576194441,0.37128825946990235,0.4007520563190951,0.5772417881305264,0.5697693922175326,0.5083630669430848,0.5132874552191615,0.5120781358043305,0.5078176471141149,0.5109237614757612,0.5109508644569578,0.5136038240658295,0.2955841132902538,0.5076386241817559,0.2882953883772478,0.38291353595606453,0.3328927728021097,0.5777622961451038,0.5433750589965843,0.5269464322751523,0.5317843362489114,0.5436989548720562,0.5277845905817582,0.5365317014645121,0.5375029704343816,0.5309325128891856,0.5460271004953476,0.5272152063362371,0.5349786732069465,0.5214572116541679,0.5313810337846512,0.5756659774216024,0.30655901692418513,0.6013150423919779,0.25890353482981643,0.5971163059661777,0.7962254176098853,0.6203282850942959,0.5976364777484531,0.5996274487817261,0.599791235707185,0.6015739396405396,0.6632999027539964,0.6510156296444427,0.6514968951238047,0.3047667373751072,0.789700280624285,0.6376808673859597,0.5559109968976484,0.5241652068573064,0.7143897627656735,0.5620050680285843,0.5852931674362194,0.586725735964565,0.46519894975970677,0.5867447984235952,0.3938939010757081,0.4882137683047293,0.4829845772008706,0.5938664734697612,0.29962975311410983,0.6399704541770086,0.4254615653880587,0.4587251670026553,0.5705740735517355,0.3662852195458713,0.39190954967344926,0.5817615359251064,0.5696669924484785,0.5061140421802114,0.5058503280517651,0.5186543412034914,0.5201494302788736,0.5210352070158747,0.5065357868139483,0.5020481767594862,0.5226259919049939,0.38569133157456925,0.5742131228976046,0.547016351357873,0.534089932822465,0.5319395248544091,0.5579104492482039,0.5165074175642801,0.5331528590275774,0.5273318267076861,0.5273572288408069,0.5482397980858738,0.5269532214737602,0.5412865073703506,0.5284647433278269,0.5385987588407029,0.5830187016826827,0.5992277479540913,0.25708709284036146,0.5975999824804881,0.5991466246283814,0.6000816677987595,0.5987154691787346,0.5999290010265956,0.664801221331802,0.6523661279664911,0.6469757604811671,0.6379808224815829,0.5551988539303694,0.5295515043697149,0.7086195607284351,0.5612987783904047,0.5811957044808224,0.5794060999747401,0.4670748960376015,0.5854346913900637
laryngeal_tissues,1.1226252845769138,1.299938705996208,1.2183470913187986,1.3432665857050647,0.8227576326224295,0.4179398592407713,0.0,1.35624899611156,0.6423487244898627,0.40322067104336545,0.6603214856689665,0.7053740340336416,0.6898148069290976,0.591397438484649,0.6973439801230571,0.6571944120696526,1.0753670216144797,1.10484231701603,1.3027078009221507,1.4121770518303747,1.337105274169133,1.34552279878052,1.3425961848844354,1.3363413798037675,1.340521228491592,1.3408938999007654,1.3440745060686747,0.6706156250060973,1.2170785991789321,0.8664535481476567,0.7337049065767061,0.6429209939071505,1.0991311955492071,1.313096596262369,1.294644942099195,1.2856593187209453,1.322875214891836,1.276031122186633,1.3085096634596827,1.3157137090794924,1.2812367763530759,1.3117062585134187,1.2850341403248875,1.3149947728549924,1.274757072398294,1.2732556439408602,1.2798259811883885,0.7346223345382784,1.3213344386563708,0.4962419393981602,1.054670402201618,1.5976595134796243,1.3511482886600155,1.0561496990876955,1.0584778940088777,1.0569517639470047,1.0605517226811243,1.2237894534564602,1.2030060837320238,1.206725944972956,0.7146183680382177,1.2489937755004938,1.229400412187321,1.2708271318812645,1.1475178797647283,1.4092198153345468,1.1890333589916535,1.2190466554512371,1.2110525198852564,0.9811597286914631,1.1453591269301118,1.1169584763835236,1.3022671256461555,1.2318825626294956,1.3578422129304333,0.0004561249541776939,1.3504130047476512,0.41382989915375623,0.6845476576557485,0.6897045527311598,1.070792966540792,1.096516766849371,1.3089382667588116,1.4123150879752338,1.3344031520096236,1.335050921960753,1.3553623859084234,1.3544299649837657,1.35411094601839,1.3322509146968573,1.324694841290523,1.2445006212270173,0.7364868527030247,1.0972355111280767,1.3189632687308506,1.3071589482268018,1.2852969990279384,1.3447366374901595,1.2591321676687668,1.3039686280374672,1.3000801520641865,1.280884777686135,1.3105781431628543,1.2806828991679562,1.3260234125947472,1.2875191461173927,1.287689721424,1.2931426346529702,1.3161997093630387,0.49869418218614914,1.0552155889674324,1.05819052984168,1.0577924485980255,1.0551695761688111,1.0584660042101128,1.2267273535100882,1.2025938823274878,1.2016929415652309,1.2299362825645543,1.2673758297876634,1.153879533910345,1.4033094805942223,1.1873223182769619,1.2122875251430236,1.2030710418585804,0.9848332719810157,1.148138454503981
nerthus_bowel_cleansing_quality,0.405882260116431,0.4150180518428791,0.4175009363541029,0.5208146739475679,0.5217648130481622,0.6599518457831212,1.059587065927853,0.0,0.7143819601188134,0.8836156350292026,0.5102998947602756,0.48519165952602544,0.5992847201718497,0.5687187054507667,0.9888113074926427,1.009966850649265,0.20151630854788868,0.16194462448160646,0.054338577089621726,0.14662003056663864,0.3049858936036371,0.30408672332050524,0.30448353922495536,0.30530641431529704,0.3055895381623308,0.3047899480412992,0.30581356775600943,0.5275341063116489,0.30117308507656004,0.6261382505707549,0.8093104254674093,0.7938163319800011,0.6187204975577933,0.4986956149904036,0.4841872253706301,0.5002790837867319,0.4894257414803605,0.4995043258449048,0.48720991013751636,0.4815972263641024,0.5072231238244729,0.5087539167069958,0.49148529198815316,0.48033605142414404,0.5011535831145534,0.5128734469127965,0.656089979891144,0.5711262175938926,0.6572927040812921,0.722368019042898,0.7431158482380114,0.6985199352306146,0.43944986062633307,0.7439730795229429,0.7434852399278695,0.7459696824969158,0.7446892020922449,0.31048738414728894,0.3031919890431066,0.29931708209952423,0.7638263983495827,0.9564728238231496,0.5778561219767049,0.40379013892009047,0.48245056176096723,0.5440257536540893,0.5108289649506729,0.4635700771972294,0.48287696038353745,0.7409272431431935,0.6088073743980564,0.40530814869615817,0.4359959996209706,0.4195744802922451,0.5204298457474099,1.062559339889353,0.0007546961051070392,0.8735628240814042,0.5993428104467555,0.9873535441242238,0.20143632654614047,0.1686866491201338,0.05444601119055667,0.14600910125650807,0.3018867813064133,0.3078691064673662,0.30805300850614903,0.3075955388945859,0.3094561904873653,0.30441968548503995,0.3037203485736115,0.3027536045366325,0.8105600363663669,0.6154459317862092,0.5060655613927011,0.48722444349029226,0.4980264960447696,0.49361943983254003,0.49765368782592995,0.4883820832771912,0.4783265283922808,0.5023402054919095,0.514421356959529,0.4958443129021808,0.47854514410164006,0.5010351777028164,0.5150440350062486,0.6555665899564227,0.659219539118673,0.715439756705898,0.7459189932919899,0.7418235908914289,0.7458468166251812,0.7462929265761123,0.742511452375412,0.3081050161515835,0.30644946785263727,0.29746188065599655,0.5807169197633297,0.4000612613921549,0.48242128285481145,0.542592948252746,0.5094676349610375,0.46681806334877074,0.4809874685341177,0.7420864120503565,0.6036373636692082
stanford_dogs_image_categorization,0.46238282130896713,0.520999294289159,0.47484654710131907,0.557813887363218,0.40228597498588936,0.2941367822175724,0.40216942079933843,0.6199526491946827,0.0,0.4388074519112486,0.1207479567719557,0.1275440041539065,0.2346930926492196,0.2254091743490326,0.5190124723862481,0.5240803534765883,0.4364617543294579,0.46514204439927737,0.5741516395597402,0.600237589374728,0.5536291836341007,0.5582374673920061,0.5562597994186513,0.5532211624623906,0.5548806501395183,0.5562023779680149,0.5566060162717675,0.33292198400986067,0.5618474200918194,0.3776063625382209,0.4453864852683118,0.3855940459901974,0.5334537561475128,0.6008319005585664,0.5917175945828759,0.5949291488241748,0.6034252713577742,0.5929974070423099,0.596632185447627,0.5975255429982247,0.5957416573940808,0.6042877203363115,0.5908889408141182,0.6011455352569199,0.5822861104846285,0.5958332841442155,0.6211677963149056,0.3810692487550351,0.6424974065733877,0.3688307044044688,0.594112887512871,0.7711762356221401,0.5454541194698042,0.5958318612610536,0.596618628190995,0.5961083605720842,0.5980777532489718,0.559859995046863,0.5414657136984731,0.5443303955382275,0.4215025021685294,0.7426636852719316,0.5307094409233066,0.5327640597132481,0.4758542668735225,0.6353481207451409,0.46180000046995856,0.4922985521905337,0.49024600999660106,0.4363353641210022,0.579693012638027,0.45741997716776883,0.5150114575982115,0.4815354485605967,0.5659840007345666,0.402196040991065,0.6168549968799599,0.43753659019411983,0.2384586042602815,0.5159186355753954,0.4340665144924107,0.46015126610331547,0.5769793349761658,0.6006634023539491,0.553526737247996,0.5549766603610513,0.5655642289663068,0.5628396897038239,0.5633548732452134,0.552614149369551,0.547695146283371,0.5754404030171663,0.44650588208043474,0.5331220745475458,0.6068943449543085,0.5980678483407365,0.5948167820911061,0.6151428132453842,0.5847133079268654,0.5979087769311761,0.5895181009952036,0.5931509957653746,0.6056605492855514,0.5912479288118722,0.6042152634844226,0.585096859409073,0.6031157253581257,0.6278196851448237,0.6406012160269023,0.368028803721175,0.5948483131699995,0.5966383310554101,0.597549745446806,0.5953671929440205,0.5967003010752436,0.5589272140988875,0.5437363981136951,0.5407267837940273,0.5312919329082069,0.5269422760658213,0.4777003567900071,0.6319666624656126,0.46096136818242306,0.490840663524137,0.4855993010656954,0.437511253805396,0.5797737558975876
svhn,1.0018031308940556,1.0818511071922496,1.018951565646394,1.1269157586691854,0.7703498212381796,0.48985617599379494,0.35413627805372005,1.0219379924458516,0.5949536295467008,0.0,0.5103582168140066,0.5165891999152468,0.317500768927842,0.25934399015777426,0.3695248645117096,0.3564590890124618,0.8767237347377288,0.8978594293928072,0.9873306385961271,1.0601307072022783,1.0531966659089038,1.0591258144898983,1.056248061524784,1.0525898372791564,1.0558730221978139,1.0561643228693498,1.0588098034145605,0.6857320808048302,0.9209275817182826,0.75608862939307,0.6812169774354375,0.7699400479559065,0.9236036024985723,1.0083482252717753,0.991166255391916,0.9891956831697555,1.0116627522781512,0.9828851652572657,1.0032251929453864,1.0059210909671004,0.986014243528163,1.0048915943471273,0.9862915063797704,1.0055936111242572,0.9729470475112888,0.9832635045355362,1.0075194630931565,0.7377551879492348,1.0361510647205996,0.6400250558388836,0.9707137535824804,1.2560468232449584,0.9598455135841143,0.9712682073219259,0.9733447898292817,0.9728692110058467,0.974692563582473,0.9503563530739221,0.9315155227665499,0.9357801571132086,0.7152663603179845,1.1499788459919458,0.8431657149113643,0.9153634000192852,0.8073710296243125,0.998503540514843,0.8152126466102888,0.7857355308352446,0.8218914530139506,0.8914218953556083,1.0058846417501974,0.9999591474110934,1.0723282235713554,1.0273352551497257,1.1346338541027587,0.3562616937579798,1.0170053582761431,0.0010717893626941933,0.31101116964012804,0.3676849306056238,0.8729549080503786,0.8924150590820452,0.990347339390605,1.0625079509679185,1.0504239112454794,1.0512099290196593,1.0675029457784695,1.066879201480282,1.0659141952527875,1.053146938073841,1.042546887044017,0.9409428807269308,0.6825927731654969,0.9217266064362946,1.014551205344027,0.9993637038948618,0.9864302421052367,1.027712069675454,0.9701403789823927,1.001482621566105,0.9955072039154931,0.9856994845065695,1.0055243302747279,0.9863720923649801,1.0151311182696632,0.9801585743686527,0.9932534053856417,1.0178741666102376,1.032308266222735,0.6410438178920457,0.9717135197761515,0.9723847613716301,0.9724887604116643,0.9712323384047458,0.9731010442825946,0.9510254571172946,0.9306102021310678,0.9312493347147971,0.8449962854242519,0.9124892966358229,0.8108514044829538,0.9954924021894446,0.8149229013735327,0.7814655223507687,0.8171503932479305,0.8937986525603292,1.0069703571181066
