,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.002639383776113391,0.002114150207489729,0.002232347149401903,0.0025553435552865267,0.003906752448529005,0.005647964309900999,0.01698051206767559,0.001977671403437853,0.003629616927355528,0.011111738160252571,0.0017776933964341879,0.0014645034680142999,0.0031307197641581297,0.0033943040762096643,0.010641570203006268,0.012121008709073067,0.002117621013894677,0.0,0.0018956046551465988,0.001477038487792015,0.0016774801770225167,0.0016775672556832433,0.0016751325456425548,0.001684899558313191,0.0016741720028221607,0.0016790709923952818,0.0016776603879407048,0.004195623565465212,0.002227162243798375,0.0033596944995224476,0.007206229958683252,0.009368396364152431,0.005586155224591494,0.0025156368501484394,0.002589310985058546,0.002731099259108305,0.002482387237250805,0.0027876608073711395,0.002476505935192108,0.0024586496874690056,0.0027958492282778025,0.0026689739897847176,0.002636152319610119,0.002442123368382454,0.002601810498163104,0.0028640730306506157,0.00388831808231771,0.004936746321618557,0.0037483228370547295,0.0077332062646746635,0.007131481077522039,0.0031921840272843838,0.002491315593943,0.007169853895902634,0.007119172252714634,0.007142962887883186,0.007135546300560236,0.003201698651537299,0.0030350915621966124,0.0030302617233246565,0.006751652341336012,0.00834489893168211,0.003489316673949361,0.002222721930593252,0.0033511233050376177,0.0028492382261902094,0.0031099412590265274,0.0027878754772245884,0.0029462678357958794,0.005209752358496189,0.005333633627742529,0.0026509733870625496,0.0022278318647295237,0.0022472201380878687,0.0025216282811015844,0.016980091109871864,0.001975701190531254,0.01081619132310152,0.0031922736670821905,0.01069064624607563,0.0021393964998424053,,0.0018918903078883886,0.0014880163362249732,0.0016641872934997082,0.0017059700330719352,0.0016827852232381701,0.0016911807470023632,0.001687335316091776,0.0016944109229370952,0.0016754008829593658,0.002215658314526081,0.007198106497526169,0.005547482054680586,0.0025534408632665873,0.0025695408694446087,0.002707838546484709,0.0024486188776791096,0.002813873114064336,0.002493930282071233,0.0024762796238064766,0.0027712113223969936,0.002702949568629265,0.0026883184909820557,0.0024073664098978043,0.0025607820134609938,0.0028414935804903507,0.0038467145059257746,0.0037830928340554237,0.007598449010401964,0.007162475027143955,0.007123604416847229,0.007143006660044193,0.007155864965170622,0.007157283369451761,0.003171987598761916,0.003046087920665741,0.003059184644371271,0.0035193604417145252,0.0021866231691092253,0.0033207156229764223,0.0028547963593155146,0.003107710974290967,0.0028224249836057425,0.0029438913334161043,0.005202345550060272,0.005266168154776096
hyperkvasir_quality-of-mucosal-views,0.0027692897710949183,0.002180499490350485,0.0023414520546793938,0.0026549058966338634,0.004117123782634735,0.00589120015501976,0.017058374360203743,0.0018384831491857767,0.0037134462036192417,0.011144952848553658,0.001832642243243754,0.0015273438766598701,0.0031500724144279957,0.0034196791239082813,0.01073378138244152,0.012226237915456295,0.0021944239269942045,0.0020129471085965633,0.0,0.0014350165147334337,0.0017671879613772035,0.0017666369676589966,0.0017645512707531452,0.0017766456585377455,0.0017638140125200152,0.0017684600315988064,0.001767571666277945,0.004327066242694855,0.002151068300008774,0.00343871396034956,0.0074314093217253685,0.009661844931542873,0.005652029067277908,0.0025067823007702827,0.0025742854923009872,0.0027078387793153524,0.0024744810070842505,0.002763979136943817,0.0024676870089024305,0.002450100379064679,0.0027726672124117613,0.002647697925567627,0.002618549158796668,0.002437521470710635,0.0025869261007755995,0.0028383666649460793,0.0038860910572111607,0.005097184330224991,0.003739053849130869,0.007970301434397697,0.007378829177469015,0.0031513504218310118,0.002501764101907611,0.007416926324367523,0.00736435130238533,0.007388876285403967,0.007380223833024502,0.003315637819468975,0.0031335146632045507,0.003124895505607128,0.0068168337456882,0.008582849986851215,0.0035333784762769938,0.0022427693475037813,0.0034197208005934954,0.0028645165730267763,0.0031718132086098194,0.0028056344017386436,0.0029994873329997063,0.005459245759993792,0.005545115564018488,0.002781611168757081,0.0023329162504523993,0.0023510996252298355,0.002614750759676099,0.01705782860517502,0.0018358981469646096,0.010844813659787178,0.003212015377357602,0.010784304700791836,0.0022158706560730934,0.002015240490436554,,0.0014445222914218903,0.0017533485079184175,0.001797850476577878,0.0017719215247780085,0.0017820674693211913,0.0017763400683179498,0.0017831710865721107,0.0017689771484583616,0.002135672140866518,0.007422725670039654,0.005614583846181631,0.002543488284572959,0.0025525870732963085,0.0026843890082091093,0.002437594113871455,0.002793151419609785,0.0024855437222868204,0.0024712716694921255,0.002747683320194483,0.002680133795365691,0.002669866429641843,0.002402887213975191,0.0025432375259697437,0.0028156107291579247,0.0038409321568906307,0.0037742555141448975,0.007837967947125435,0.00741087319329381,0.007369380909949541,0.007387188263237476,0.007402129005640745,0.007403222844004631,0.0032855342142283916,0.003146066330373287,0.003154163481667638,0.0035636352840811014,0.0022071409039199352,0.003388793207705021,0.0028701371047645807,0.0031692481134086847,0.002841331297531724,0.002999532502144575,0.005451876204460859,0.005474464036524296
hyperkvasir_therapeutic-interventions,0.0027683014050126076,0.0021537411957979202,0.002331493655219674,0.002631116658449173,0.004185546189546585,0.005956046283245087,0.017437122762203217,0.001993658719584346,0.0037721770349889994,0.011322888545691967,0.0018590986728668213,0.0015478971181437373,0.0031873262487351894,0.003466377267614007,0.010949770919978619,0.012451841495931149,0.0023476870264858007,0.0021111848764121532,0.0019322765292599797,0.0,0.001769132912158966,0.0017679986776784062,0.0017664931947365403,0.0017780649941414595,0.001766433473676443,0.0017699016025289893,0.0017691566608846188,0.004389104433357716,0.0021612506825476885,0.0034375395625829697,0.0074578868225216866,0.010036368854343891,0.005638101603835821,0.0025217393413186073,0.002595691941678524,0.0027358192019164562,0.0024877542164176702,0.002794428961351514,0.002483290620148182,0.0024638406466692686,0.0028013689443469048,0.0026709537487477064,0.002642430830746889,0.0024508859496563673,0.002611402887851,0.0028717818204313517,0.003905333112925291,0.005182758904993534,0.003755326149985194,0.008126275613904,0.007350165396928787,0.003215587232261896,0.0024731995072215796,0.007389877922832966,0.007337097078561783,0.007362655363976955,0.007353411987423897,0.003445765934884548,0.003272460075095296,0.0032706577330827713,0.006794413086026907,0.008604656904935837,0.003567921230569482,0.0022773153614252806,0.003516674507409334,0.0028666453436017036,0.003229711437597871,0.0028581724036484957,0.003060187678784132,0.005468841176480055,0.005534815136343241,0.0027803392149508,0.0023071083705872297,0.0023405072279274464,0.0025921945925801992,0.017434218898415565,0.0019914160948246717,0.011015676893293858,0.003249326953664422,0.011001167818903923,0.0023735675495117903,0.0021069063805043697,0.001926350174471736,,0.001751727075316012,0.0017998313996940851,0.0017718246672302485,0.0017834390746429563,0.0017776807071641088,0.001785941538400948,0.0017703715711832047,0.002143203280866146,0.007448251359164715,0.005600334610790014,0.0025579032953828573,0.0025727851316332817,0.002710687927901745,0.00244896556250751,0.0028239486273378134,0.002499943831935525,0.002486815908923745,0.0027757869102060795,0.002705272985622287,0.0026954784989356995,0.002413430716842413,0.0025662037078291178,0.0028485236689448357,0.0038597099483013153,0.0037903236225247383,0.007983028888702393,0.007382165640592575,0.007342292927205563,0.0073606763035058975,0.007375635206699371,0.007375696208328009,0.003413738450035453,0.003284768434241414,0.0033027592580765486,0.0035989584866911173,0.0022444091737270355,0.0034832300152629614,0.0028713589999824762,0.003229237161576748,0.0028950886335223913,0.0030609257519245148,0.005460525397211313,0.005461838096380234
cholec80_grasper_presence,0.0025347673799842596,0.0019147563725709915,0.0020239714067429304,0.0022926030214875937,0.004030326846987009,0.005694825667887926,0.01724935509264469,0.002118318574503064,0.0037070424295961857,0.011251140385866165,0.0018131411634385586,0.0014899924863129854,0.0031695545185357332,0.003440126311033964,0.010763537138700485,0.012273198924958706,0.0022626074496656656,0.002059798687696457,0.0020372357685118914,0.0015310021117329597,0.0,0.00152864633128047,0.0015260144136846066,0.0015356919029727578,0.001524963416159153,0.0015296117635443807,0.0015282632084563375,0.004340628162026405,0.0022221351973712444,0.0034402059391140938,0.007291425950825214,0.009794908575713634,0.005749841220676899,0.0024566417559981346,0.0025445676874369383,0.0026913536712527275,0.0024258403573185205,0.002750855404883623,0.0024209998082369566,0.0024049771018326283,0.002757059643045068,0.0026194925885647535,0.002592377830296755,0.0023851909209042788,0.002549065975472331,0.002827691612765193,0.0038433950394392014,0.005122886039316654,0.0037040722090750933,0.008049743250012398,0.007207112852483988,0.0031361416913568974,0.0025073946453630924,0.007245181128382683,0.007194234989583492,0.007218049839138985,0.0072105638682842255,0.0033493870869278908,0.0032058781944215298,0.003206841414794326,0.006832656916230917,0.008384862914681435,0.0034580158535391092,0.0021853232756257057,0.0033391115721315145,0.0027949728537350893,0.0030693006701767445,0.0027683035004884005,0.0029262627940624952,0.005257549695670605,0.0054420302622020245,0.002547243144363165,0.002012623241171241,0.002037264872342348,0.0022578819189220667,0.017248211428523064,0.002116735791787505,0.010951719246804714,0.003232441609725356,0.010810216888785362,0.002286552684381604,0.0020455888006836176,0.0020327772945165634,0.0015414613299071789,,0.0015546682989224792,0.0015313363401219249,0.0015413295477628708,0.0015339570818468928,0.0015444055898115039,0.001527622458525002,0.002207027981057763,0.0072836908511817455,0.005708790384232998,0.002492382191121578,0.0025232324842363596,0.0026667339261621237,0.002388355787843466,0.0027794998604804277,0.0024387240409851074,0.0024242515210062265,0.0027307707350701094,0.002654469106346369,0.002644413849338889,0.0023480704985558987,0.0025061520282179117,0.002802995964884758,0.0038027651607990265,0.003739552106708288,0.007913444191217422,0.007239434868097305,0.00719953328371048,0.007217674516141415,0.007231804542243481,0.007234588731080294,0.003319191513583064,0.003215993754565716,0.0032378239557147026,0.0034883928019553423,0.002150752581655979,0.0033054540399461985,0.0028002066537737846,0.0030694701708853245,0.0028041175100952387,0.002925274660810828,0.005250964779406786,0.005374151282012463
cholec80_bipolar_presence,0.002533964579924941,0.0019133847672492266,0.002023178618401289,0.002292347140610218,0.004027494695037603,0.005695720668882132,0.0172580499202013,0.0021133569534868,0.003709720680490136,0.011254743672907352,0.0018120452295988798,0.0014887871220707893,0.003170754062011838,0.0034407824277877808,0.010761233046650887,0.012269945815205574,0.0022592898458242416,0.002056094817817211,0.0020333973225206137,0.0015273463213816285,0.0015251350123435259,0.0,0.0015230794670060277,0.001532752881757915,0.0015220860950648785,0.0015267225680872798,0.0015253686578944325,0.004339716397225857,0.002217283472418785,0.0034414816182106733,0.007287533022463322,0.009792974218726158,0.0057413531467318535,0.00245476420968771,0.0025423483457416296,0.0026890120934695005,0.002423984231427312,0.0027483594603836536,0.0024190163239836693,0.002403036691248417,0.0027546940837055445,0.002617258345708251,0.0025900364853441715,0.0023832351434975863,0.0025472918059676886,0.0028250720351934433,0.0038408562541007996,0.005120822228491306,0.003701427485793829,0.008050615899264812,0.007192200515419245,0.003134342608973384,0.002502607414498925,0.007230205927044153,0.0071793291717767715,0.007203107699751854,0.00719560356810689,0.003343896009027958,0.0032006544061005116,0.003201592480763793,0.006834047380834818,0.00836839247494936,0.00345327565446496,0.002180940005928278,0.0033345988485962152,0.002790523925796151,0.0030643322970718145,0.002763949101790786,0.0029212331864982843,0.0052546365186572075,0.005427907686680555,0.002546515315771103,0.0020111275371164083,0.0020364196971058846,0.0022576034534722567,0.017256883904337883,0.0021118060685694218,0.010955066420137882,0.0032336292788386345,0.010807929560542107,0.002283272799104452,0.0020419377833604813,0.0020289449021220207,0.001537841628305614,0.001512901857495308,,0.0015284254914149642,0.0015383062418550253,0.001531057059764862,0.001541508943773806,0.001524530234746635,0.002202162519097328,0.007279923651367426,0.005700255278497934,0.0024904715828597546,0.0025211642496287823,0.002664425177499652,0.0023864812683314085,0.0027770621236413717,0.0024367254227399826,0.0024223176296800375,0.0027284007519483566,0.002652231138199568,0.0026421041693538427,0.0023461459204554558,0.0025043657515197992,0.002800356363877654,0.0038001234643161297,0.003736901329830289,0.007914235815405846,0.007224511820822954,0.0071845329366624355,0.007202798500657082,0.007216904312372208,0.007219587918370962,0.003313742345198989,0.0032107511069625616,0.003232482820749283,0.003483606269583106,0.00214638514444232,0.0033009632024914026,0.002795699518173933,0.0030645281076431274,0.002799739595502615,0.0029201682191342115,0.005248083733022213,0.005360140930861235
cholec80_hook_presence,0.0025330856442451477,0.0019129464635625482,0.002022027038037777,0.002290091710165143,0.0040320442058146,0.0056964377872645855,0.01725694350898266,0.00211543426848948,0.0037098685279488564,0.011253021657466888,0.0018126011127606034,0.001489473506808281,0.0031702625565230846,0.0034406762570142746,0.010763369500637054,0.01227280031889677,0.0022614847403019667,0.0020575998350977898,0.0020349014084786177,0.00152918032836169,0.0015263654058799148,0.0015269408468157053,0.0,0.0015339815290644765,0.0015232753939926624,0.0015279337530955672,0.0015265688998624682,0.004343116190284491,0.002219866029918194,0.003442936111241579,0.007293487899005413,0.00979778915643692,0.005747742485255003,0.0024565758649259806,0.002544306917116046,0.002690947847440839,0.002425815211609006,0.002750393934547901,0.0024209050461649895,0.0024049291387200356,0.002756659174337983,0.0026191261131316423,0.0025920080952346325,0.002385104540735483,0.002548969117924571,0.00282707205042243,0.0038412802387028933,0.005124717950820923,0.00370199978351593,0.008052726276218891,0.007205043453723192,0.0031350732315331697,0.0025068295653909445,0.0072430772706866264,0.007192174904048443,0.007215968798846006,0.00720847537741065,0.0033452888019382954,0.00320220529101789,0.0032031789887696505,0.00683644087985158,0.00838147196918726,0.003455542027950287,0.002183091826736927,0.0033358412329107523,0.002792890416458249,0.0030660107731819153,0.002765394514426589,0.002923449268564582,0.005257582291960716,0.0054384456016123295,0.002545636147260666,0.002010752446949482,0.0020353058353066444,0.002255345694720745,0.017255809158086777,0.0021138673182576895,0.010953443124890327,0.0032331107649952173,0.010810008272528648,0.002285422058776021,0.0020434504840523005,0.00203048437833786,0.0015396933304145932,0.0015142132760956883,0.0015529935481026769,,0.0015396056696772575,0.001532160909846425,0.0015426817117258906,0.0015258652856573462,0.0022047306410968304,0.007285831030458212,0.005706631112843752,0.002492279279977083,0.002522985218092799,0.0026663700118660927,0.0023883250541985035,0.002779050962999463,0.0024386211298406124,0.002424191916361451,0.0027304161339998245,0.0026540583930909634,0.0026440578512847424,0.00234803999774158,0.002505988348275423,0.0028023854829370975,0.0038005863316357136,0.003737479681149125,0.00791628472507,0.007237367331981659,0.007197418715804815,0.0072156027890741825,0.007229745853692293,0.00723247928544879,0.0033151109237223864,0.003212293377146125,0.0032340707257390022,0.003485927125439048,0.0021484934259206057,0.00330213806591928,0.0027980925515294075,0.003066204721108079,0.0028011836111545563,0.002922460902482271,0.00525102810934186,0.0053706094622612
cholec80_scissors_presence,0.0025325545575469732,0.0019133203895762563,0.002021966502070427,0.0022907655220478773,0.0040289065800607204,0.005691224243491888,0.017244955524802208,0.002117668278515339,0.00370546686463058,0.01124830637127161,0.001810604240745306,0.001487666741013527,0.0031694769859313965,0.003439673688262701,0.010758241638541222,0.012267603538930416,0.002261171815916896,0.0020576249808073044,0.002037042984738946,0.001530457753688097,0.0015266186092048883,0.0015272005693987012,0.001524563878774643,0.0,0.0015235423343256116,0.001528178807348013,0.0015268641291186213,0.004341206979006529,0.002220667665824294,0.0034412252716720104,0.007288500666618347,0.009793362580239773,0.005744514986872673,0.0024566971696913242,0.002544354647397995,0.0026909548323601484,0.002425955841317773,0.002750370418652892,0.002421025885269046,0.0024050669744610786,0.002756588626652956,0.002619190141558647,0.0025920250918716192,0.002385268919169903,0.0025489090476185083,0.0028269935864955187,0.003840770572423935,0.005122857168316841,0.0037017706781625748,0.008047280833125114,0.0071995933540165424,0.003136417828500271,0.0025054479483515024,0.007237597368657589,0.007186721544712782,0.007210494950413704,0.007203009445220232,0.003346186364069581,0.0032027626875787973,0.003203735686838627,0.006833007093518972,0.008375479839742184,0.0034540833439677954,0.0021826981101185083,0.003334952285513282,0.002792856190353632,0.0030648335814476013,0.0027648762334138155,0.0029222972225397825,0.0052556912414729595,0.005435088649392128,0.0025450666435062885,0.0020104623399674892,0.00203535589389503,0.002256176434457302,0.017243806272745132,0.002116122981533408,0.010948961600661278,0.003232314484193921,0.010804889723658562,0.0022850804962217808,0.0020433540921658278,0.002032624324783683,0.0015409261686727405,0.001514444942586124,0.0015532496618106961,0.001529948553070426,,0.0015325043350458145,0.0015429783379659057,0.001526065869256854,0.0022055997978895903,0.007280824705958366,0.005703391507267952,0.0024923584423959255,0.0025230837054550648,0.002666410757228732,0.002388565568253398,0.0027789573650807142,0.002438710769638419,0.002424235688522458,0.0027303847018629313,0.002654117066413164,0.0026440436486154795,0.0023482348769903183,0.002506016055122018,0.002802336122840643,0.0038002009969204664,0.00373720470815897,0.00791103020310402,0.007231914438307285,0.007191961631178856,0.007210138253867626,0.007224269211292267,0.007227005902677774,0.003316036192700267,0.003212838666513562,0.0032346080988645554,0.003484433051198721,0.002148129977285862,0.0033013196662068367,0.002798058558255434,0.0030650224070996046,0.0028006345964968204,0.002921244828030467,0.005249138455837965,0.005367303732782602
cholec80_clipper_presence,0.002532100537791848,0.0019124059472233057,0.0020219727884978056,0.0022902211640030146,0.004031000193208456,0.005698490422219038,0.01725822128355503,0.002118014730513096,0.003707533236593008,0.011257709003984928,0.0018128673546016216,0.0014902236871421337,0.0031705352012068033,0.0034415461122989655,0.01076752319931984,0.012277918867766857,0.0022608155850321054,0.002058455254882574,0.0020361116621643305,0.0015308798756450415,0.0015271521406248212,0.0015277827624231577,0.001525111380033195,0.0015347994631156325,0.0,0.0015287279384210706,0.001527351327240467,0.004340926185250282,0.002221648581326008,0.0034422660246491432,0.007294877432286739,0.009788812138140202,0.005751078482717276,0.002457994967699051,0.0025461295153945684,0.0026928947772830725,0.002427251311019063,0.0027524600736796856,0.00242240191437304,0.0024064541794359684,0.002758635440841317,0.002620879327878356,0.002593857701867819,0.0023865848779678345,0.0025505272205919027,0.002829152625054121,0.003842875361442566,0.005122524686157703,0.0037036787252873182,0.00804892461746931,0.007212101016193628,0.003136479062959552,0.0025092370342463255,0.0072501953691244125,0.007199220359325409,0.007223049178719521,0.007215567398816347,0.003350282786414027,0.003207182977348566,0.0032081210520118475,0.006836771499365568,0.008390072733163834,0.003458944847807288,0.002186416182667017,0.003340499708428979,0.002795338397845626,0.003070021979510784,0.002768883714452386,0.002927441382780671,0.005251718685030937,0.005444949492812157,0.002544618211686611,0.0020103834103792906,0.0020352122373878956,0.0022554940078407526,0.017257098108530045,0.0021164175122976303,0.01095803827047348,0.0032334437128156424,0.010814170353114605,0.0022847421932965517,0.002044287044554949,0.002031712792813778,0.001541299745440483,0.001515115611255169,0.0015537908766418695,0.0015304549597203732,0.0015404169680550694,,0.0015434878878295422,0.001526779611594975,0.0022065569646656513,0.007287123706191778,0.005709985736757517,0.002493732376024127,0.0025247163139283657,0.0026683062314987183,0.0023897169157862663,0.002781121525913477,0.0024401387199759483,0.002425695536658168,0.00273234024643898,0.0026558341924101114,0.002645887667313218,0.002349486807361245,0.002507550874724984,0.0028044653590768576,0.003802234772592783,0.003739158622920513,0.007912538014352322,0.007244429551064968,0.007204513531178236,0.007222671061754227,0.007236826233565807,0.007239595055580139,0.003320102347061038,0.0032173588406294584,0.003239092417061329,0.0034893506672233343,0.0021518529392778873,0.003306797705590725,0.002800554968416691,0.0030702429357916117,0.0028047163505107164,0.0029264979530125856,0.00524521479383111,0.005377060733735561
cholec80_irrigator_presence,0.0025314430240541697,0.0019122050143778324,0.0020219089929014444,0.0022904695942997932,0.004031847696751356,0.005694581661373377,0.017252132296562195,0.0021165127400308847,0.003708247561007738,0.011253046803176403,0.001814338262192905,0.001491311937570572,0.0031704246066510677,0.003441227599978447,0.010767104104161263,0.012276615016162395,0.002260953886434436,0.0020581975113600492,0.002035316778346896,0.0015290563460439444,0.0015266032423824072,0.001527223619632423,0.0015245736576616764,0.0015342383412644267,0.0015235317405313253,0.0,0.001526845502667129,0.004342417698353529,0.0022221235558390617,0.0034414364490658045,0.00729592889547348,0.009795610792934895,0.005751366261392832,0.002456062473356724,0.00254374579526484,0.002690414199605584,0.0024251702707260847,0.00274990894831717,0.002420361852273345,0.002404311439022422,0.0027561981696635485,0.002618662780150771,0.0025915668811649084,0.002384540159255266,0.0025484825018793344,0.002826749812811613,0.0038433964364230633,0.005124111194163561,0.0037041273899376392,0.00805038120597601,0.007210424169898033,0.003135324688628316,0.002508879639208317,0.007248478475958109,0.00719754584133625,0.0072213588282465935,0.007213847246021032,0.0033493891824036837,0.003205763641744852,0.0032067173160612583,0.006834015250205994,0.008387819863855839,0.003458152525126934,0.0021850760094821453,0.003339652204886079,0.0027940019499510527,0.0030693942680954933,0.0027681568171828985,0.002926725661382079,0.005257307551801205,0.005444060079753399,0.0025440033059567213,0.0020098744425922632,0.0020350953564047813,0.002255738480016589,0.017250986769795418,0.0021149148233234882,0.010953621938824654,0.003233283059671521,0.010813736356794834,0.0022849205415695906,0.0020440181251615286,0.002030919771641493,0.0015395324444398284,0.001514439471065998,0.0015532277757301927,0.0015298558864742517,0.001539948396384716,0.001532554510049522,,0.0015262571396306157,0.00220696022734046,0.007288212887942791,0.0057102348655462265,0.002491722349077463,0.0025223828852176666,0.0026658496353775263,0.0023876603227108717,0.0027785992715507746,0.0024380702525377274,0.0024236009921878576,0.0027299276553094387,0.0026535997167229652,0.0026435924228280783,0.00234739831648767,0.0025054814759641886,0.0028020632453262806,0.0038027300033718348,0.0037396205589175224,0.007913968525826931,0.007242762483656406,0.007202815264463425,0.007220976985991001,0.007235103286802769,0.007237856276333332,0.003319139825180173,0.0032158277463167906,0.003237705212086439,0.003488549729809165,0.002150534186512232,0.0033059960696846247,0.0027992045506834984,0.003069574013352394,0.002803983399644494,0.0029257829301059246,0.005250778514891863,0.005376153625547886
cholec80_specimenbag_presence,0.002530277008190751,0.0019110356224700809,0.002019991632550955,0.002288242569193244,0.004028020892292261,0.005701170768588781,0.01726236380636692,0.0021175399888306856,0.003706785384565592,0.011259536258876324,0.001812042435631156,0.0014896506909281015,0.003170412965118885,0.003441212698817253,0.010768203064799309,0.012279446236789227,0.0022609541192650795,0.0020575381349772215,0.0020357912871986628,0.0015295629855245352,0.0015261564403772354,0.001526772161014378,0.0015241109067574143,0.0015338240191340446,0.0015230575809255242,0.0015277477214112878,0.0,0.004339710343629122,0.002221394795924425,0.003441516775637865,0.007291675545275211,0.009789866395294666,0.005750765558332205,0.002458798699080944,0.0025471150875091553,0.0026940249372273684,0.002428028266876936,0.0027536177076399326,0.002423202386125922,0.002407228574156761,0.0027597772423177958,0.0026218693237751722,0.0025949091650545597,0.0023873415775597095,0.002551392884925008,0.002830395707860589,0.0038444087840616703,0.005120089743286371,0.0037049301899969578,0.00804885383695364,0.007208334747701883,0.0031364536844193935,0.0025070125702768564,0.0072464412078261375,0.007195495534688234,0.0072193443775177,0.007211828138679266,0.0033471789211034775,0.0032043224200606346,0.003205312183126807,0.006838053930550814,0.008387422189116478,0.003458895953372121,0.0021866802126169205,0.0033414189238101244,0.002795127220451832,0.0030705565586686134,0.0027695957105606794,0.002927399007603526,0.005253898445516825,0.005441067740321159,0.0025427439250051975,0.0020093244966119528,0.0020332769490778446,0.0022534651216119528,0.017261194065213203,0.002115946961566806,0.010959824547171593,0.0032333333510905504,0.010814839974045753,0.0022848311346024275,0.0020433347672224045,0.002031349577009678,0.0015399879775941372,0.0015141067560762167,0.0015528377844020724,0.0015294625191017985,0.0015393386129289865,0.0015319702215492725,0.0015423736767843366,,0.0022062817588448524,0.007283896207809448,0.005709697492420673,0.0024945763871073723,0.0025257007218897343,0.0026694033294916153,0.002390448236837983,0.0027823408599942923,0.0024409801699221134,0.0024264755193144083,0.0027334894984960556,0.0026568840257823467,0.0026469833683222532,0.0023501827381551266,0.0025084216613322496,0.0028056474402546883,0.0038036908954381943,0.0037404103204607964,0.007912272587418556,0.007240669801831245,0.0072007435373961926,0.007218998856842518,0.007233098614960909,0.007235794793814421,0.0033169686794281006,0.003214477561414242,0.003236257005482912,0.0034892866387963295,0.002152108121663332,0.003307625651359558,0.00280039687640965,0.00307074305601418,0.00280545256100595,0.0029264907352626324,0.005247366614639759,0.005373209249228239
