,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6528312338888987,0.654917103813881,0.6611703744877448,0.668221708754229,0.7006245342844842,0.8997512468019296,0.6877366214103965,0.8057737641158141,0.9963042655629071,0.7823289683699011,0.7866795091336913,0.9086992563425352,0.8851645819764874,0.9494684763320285,0.963942790948646,0.6589045285145922,0.6604628007068165,0.6756084884740214,0.671618258988945,0.6582704854619348,0.6583141705142523,0.658846347552985,0.6582777403157892,0.658200291052005,0.6582629076410025,0.6580937583282842,0.6852923110192441,0.6868029459554936,0.6901450830138496,0.7666798429274005,0.6634496032416474,0.7306182580881764,0.6866460453002907,0.6904651207867334,0.6908953450815042,0.6850923999103028,0.6927004756725134,0.6868504823581969,0.6861335482959156,0.691132656790865,0.6887387381831577,0.6898623900180048,0.6844402430959712,0.688456623708788,0.6923376663542707,0.6843516181491431,0.6783410704067343,0.6854604780816461,0.6725364021948607,0.7063150066219885,0.6794056891139328,0.72731509026434,0.7058602704837421,0.7065221860212255,0.7069646295027108,0.7062311882721434,0.6981806167167575,0.7004565439319201,0.6996299904915008,0.7382800667479557,0.7464400095974235,0.7549060332494847,0.71480455837914,0.7383278977615455,0.7305910727381325,0.7593794787809592,0.7644892837349014,0.7607583511279995,0.6699247696240415,0.7001965710438014,0.6411992316838601,0.6559521501883347,0.6546766957701335,0.6629425287451295,0.9003888428846172,0.6879210251392525,0.9950435316998718,0.9111711223982024,0.9491195430535134,0.6584103232637243,0.6595624488973447,0.6760069942877478,0.6711291762129562,0.6592927423411555,0.6575415194354263,0.658139500301636,0.6586580275773233,0.658343279730548,0.6572192820277657,0.6602822051614694,0.6854813125888953,0.7670563927672505,0.7296590902980812,0.6859025717291732,0.6904619679386975,0.690850202856373,0.684426995792303,0.6927725129761996,0.6865327799682588,0.6863153429385853,0.6911478895992633,0.6888739719596545,0.6895050944260994,0.6835612761240142,0.6893833044447479,0.691190663608752,0.6844477387327924,0.6852530109446046,0.6721568100004455,0.7065600141168987,0.7061158035669588,0.7065000696257748,0.7073505580374368,0.7058488379945714,0.6986142990862875,0.7012736688323348,0.6992995710985147,0.7562719862064936,0.7165722626195045,0.7384916296658853,0.7301189370610801,0.7594523107549469,0.7656449345788654,0.7603394454584919,0.6699073840996808,0.699420357193913
lapgyn4_surgical_actions,0.6208191024545011,0.0,0.6243611358613231,0.6268503320584381,0.6487875366615247,0.6785479226025724,0.8762407928329418,0.6396276275174744,0.7394799699337644,0.9081318786873493,0.7315682439589665,0.7288794259235032,0.8233535493775247,0.8150235387414535,0.8812556479551161,0.900432467344491,0.6218262532618285,0.6222390014635304,0.6336577909241172,0.6278393264791845,0.6244215112838649,0.6245339041367713,0.6245430344202092,0.6244736672460581,0.6244502852479296,0.6243707959613863,0.6242521238325331,0.6517572535203269,0.6425948957887807,0.6506148168712206,0.754762450839085,0.6623960874337914,0.7107278891188599,0.6346513444093275,0.6350970413570872,0.6346747347781695,0.633572676590534,0.6355242964515057,0.6344715236171486,0.6337430255119312,0.6349486723055827,0.6341734990651269,0.635049991387716,0.6336765402316328,0.6343768603209506,0.6357858570835672,0.6360116658632142,0.6486722726861249,0.636223709039584,0.6619730803097651,0.7089864536278427,0.6294096032281857,0.6738751562031573,0.7085144665470741,0.70893012331426,0.7092731146858573,0.7085429012085053,0.6422010618540265,0.6466822512588295,0.6465764798082312,0.7013799252666351,0.7446423368468899,0.7001438458642454,0.6602725939864175,0.6806338738801582,0.6835622222732943,0.7011768682830596,0.7059845264696747,0.6967671233667064,0.6616413980133063,0.6876334230523932,0.620989016671519,0.627945450204317,0.6240396755671299,0.6277364536029244,0.8764443006217478,0.6397914365844197,0.9062740630622826,0.825402453142956,0.8815021706762082,0.621211494222667,0.6217966816532571,0.6340820433963921,0.6276223718501713,0.625318721757802,0.6243655054466078,0.6243351954617614,0.6243604208005856,0.6243516973517315,0.6237843005222401,0.6261272401992583,0.6408456527703726,0.7548493585157626,0.7098593011521374,0.6340107274544527,0.6349556012999134,0.6348423489711259,0.6331497773021147,0.6360090792795737,0.6343937809154075,0.6345141814692387,0.6349692500325953,0.6341918619017642,0.6350250394916497,0.633288178814479,0.6348795959995512,0.6350769407535841,0.6360915532152441,0.6361740333713819,0.6614640822098496,0.709075413528019,0.7085991883168734,0.7087943144455696,0.7095841616278913,0.7082249841899654,0.6422367820606112,0.6469494339195622,0.6463453287994961,0.7011406403228706,0.6613396050342311,0.6803798540772651,0.6835016070441791,0.7012488129141077,0.7071154218667737,0.6968438707742033,0.6612597244120794,0.6862515933927172
lapgyn4_instrument_count,0.6279826478028593,0.6342137631111107,0.0,0.6398802469830064,0.6893371919192607,0.6967202112903234,0.8912604308731193,0.670194609897192,0.7803199714028772,0.9230178985482977,0.7672878368555408,0.7650414106502089,0.8537548092438688,0.8411176179377764,0.9113454212236443,0.9340241386430654,0.6478896938362749,0.6486476105768243,0.6625173168055325,0.6542740036238244,0.6387728507208132,0.6389173528905863,0.6389604829024247,0.6388264679134015,0.6388102222380766,0.6387461662738151,0.6386245737227991,0.6927482939689317,0.6732096171531048,0.693812910994555,0.7759070995382917,0.6982260793442678,0.7416843401338598,0.6666140334881646,0.6679430344472433,0.668108072849012,0.665415408950594,0.6691357296602901,0.6665246305519074,0.6657917644744641,0.6685758650228761,0.6670492008832687,0.6682497955201011,0.6652082482522954,0.6661793376929079,0.6695373419481842,0.6694807432612244,0.6918227485406656,0.6701247094458672,0.6974870614267028,0.7385257177972868,0.6574362295370323,0.7099720753424403,0.7380157978037306,0.7384718039231006,0.7388085788222868,0.7381013210855043,0.6698127666471567,0.6781744156371982,0.6782791381529729,0.7510883924400367,0.7695632901581476,0.7174332659024998,0.6865822517236835,0.7021217957302223,0.6982805595229146,0.7187718699140636,0.7256325260891958,0.716823767639414,0.6899787341005063,0.7181124149917961,0.6280080703561515,0.635214349710653,0.637713609508216,0.6407317411900363,0.8914681854576957,0.6705536280084061,0.9216711046062182,0.8552803362178268,0.9111597880877333,0.6469093242098612,0.6485189715649735,0.6631882270721036,0.6537628537697286,0.6396981380458955,0.6384316147024758,0.638688577910385,0.6386855608086043,0.6387462437235523,0.638026774198906,0.640404953149827,0.671531090799099,0.7759089303229237,0.7407123950772141,0.6657307610700807,0.6678375958626901,0.6680640251438089,0.6647836083604003,0.6697660873864962,0.6664096675834165,0.6664040717107765,0.6686094438665656,0.6668731871797993,0.668084818628539,0.6646712406137254,0.6667882712974437,0.6688288708988408,0.6696496775189752,0.6702280251062039,0.6973310818116817,0.7387991897090026,0.7382299164282953,0.7383302195676584,0.7391524411118766,0.7378950070953687,0.6701164541630564,0.6785645933503235,0.6784662064641086,0.7179851515000611,0.6878903536485493,0.7021807265629469,0.6981686100114655,0.7189638157639391,0.7268412506123768,0.7166872785870171,0.6897448312165054,0.7172140965749635
lapgyn4_anatomical_actions,0.7184687489183066,0.7263076027840017,0.7317067173918944,0.0,0.7940652439962216,0.7992911754975472,0.9859907283882546,0.7510619460487261,0.8361355775449139,0.9797904016017219,0.8350837201532266,0.8310298308983439,0.9043624720339842,0.9005831715340702,0.9758343940963911,0.9885205810279336,0.7352827363759534,0.7376770915656801,0.7408793699677478,0.7313854901391179,0.7325603410628119,0.7327770673943808,0.7326075180280053,0.7326013913889713,0.732506449234479,0.7325081890210214,0.7323362477552801,0.79253974532411,0.7592712375680236,0.7536775349330445,0.8612161269044849,0.8106436025572841,0.8267839847240216,0.7271767984840262,0.7274886725542002,0.726015303205873,0.7263327769953519,0.7270998716791166,0.7274129102926511,0.7264740828638172,0.7261347066703379,0.7250754001775829,0.727234458305583,0.7272559003220992,0.7249810468527623,0.7269928019151715,0.7249110389851648,0.8016803073033584,0.724965845899189,0.8160201795731833,0.8543036878887262,0.7184828252042131,0.7792619159120783,0.853796425765908,0.8541974679006026,0.8544389387649827,0.853684776126196,0.7556597292784396,0.7616793246406591,0.7617312375050134,0.7995944055475371,0.885290111513503,0.7923716744082429,0.7591934430562495,0.781366206326417,0.7795674847653474,0.7965272561541449,0.8026759651938705,0.7945719501078355,0.7911510874603227,0.83199632693548,0.7185636617253474,0.725362228417152,0.7311799846399359,0.7465401791138183,0.9861038278382509,0.7512140905765697,0.9780102449685283,0.9064252966121841,0.976086593839683,0.7344725499798987,0.7376923952298404,0.7411134699909231,0.7309907553524931,0.7334992572723206,0.732333764641579,0.73209043732154,0.7325600983640853,0.7326699228053211,0.7318572169916747,0.7346703804746195,0.7572729029320464,0.8608956998133118,0.8260564782229746,0.7259514075826509,0.727201410269997,0.7262433111286835,0.7254872193875764,0.7281994872497886,0.7276112422604231,0.7274131990163971,0.7262227018657016,0.7247963564860839,0.7267064147466531,0.7269822325809703,0.7251699812798359,0.7263799843991869,0.7252019247516196,0.7250301612199653,0.8157458441755664,0.8544184867500787,0.8540709367670565,0.8540058524999298,0.8549022108569624,0.8536570056079523,0.7560673891677071,0.7621058202084365,0.7617999506945093,0.7932921343377242,0.7604692317404517,0.7810761334650161,0.7796963603871813,0.796517842289413,0.8040505823040901,0.7953842997684782,0.7909433586259943,0.8306071916016905
sklin2_skin_lesions,1.043024277450039,1.0965852861738492,1.0862050827472047,1.1124000846845001,0.0,1.0053828223879722,1.235412115227587,1.0501435339232452,1.157918862950333,1.3735243967324746,1.154649020891996,1.1583191458561393,1.3098016322118013,1.2811639593970054,1.4387394749808078,1.4267690660903134,1.0205282189296245,1.0214951450392316,1.0504072101509294,1.066175048641531,1.0643593449505928,1.0651609741536854,1.06548605607983,1.0650312040906813,1.0652077193781897,1.0643502628948842,1.0646354770013335,1.0104281289844543,1.0877654007285187,1.0067898646312539,1.1387682733188271,0.9481747950691373,1.1058603339872906,1.033346501828176,1.0388910190859635,1.0409524447403589,1.0317342750748557,1.0422630639155317,1.034645224977842,1.0340618498543253,1.0410514580549879,1.039662915573606,1.038859960268669,1.0298331258239302,1.0380925953574094,1.0426517321774933,1.033816841141725,0.9851202862662559,1.0359064833957634,1.000386388807045,0.9918066852631954,1.0321554105772979,1.1202308442880016,0.9923864237587615,0.9923144183329355,0.9928592702821644,0.9929366063314345,1.0143421446047096,1.0187614574347368,1.0200880332392264,1.0380819423513057,1.0070519746479174,1.1055207490606995,1.0826593348206208,1.1044402940576479,1.0869426950646,1.1275156833473359,1.1065566202415709,1.1129065149343482,1.0185228695842166,0.9672731708686043,1.0416477379200568,1.1004662601218433,1.088852189502664,1.1154894207661985,1.233998280154335,1.0492492527072967,1.3733019968077007,1.3131785457609968,1.440103651581476,1.0188954271278927,1.0209672191619494,1.0496527303631875,1.0670814480826607,1.0636830906528227,1.0639070112809967,1.065297652890916,1.0642700623735917,1.0681060940235385,1.0633152437809115,1.0663245166807864,1.0893631076532178,1.1398569242973389,1.1055165595176155,1.0343464920626566,1.040103751928711,1.0406615588228438,1.032286089617812,1.0410046679545097,1.0343559410132086,1.0337371746820496,1.041865747867684,1.0398887904907839,1.0382093886156525,1.0294513737682323,1.0405011897288197,1.0430333631222541,1.0345304908818913,1.0357582410298756,1.001176812163476,0.9921774836207053,0.9921586702838531,0.9929986564239722,0.9929014689212619,0.9928840591352579,1.01510635131171,1.0175529850553529,1.0218776496101107,1.1054136174847045,1.0834367572136216,1.106877186408535,1.0870931867548979,1.1271275972247554,1.1049535684639857,1.1117082965222274,1.0186250734007556,0.9675888901632614
identify_nbi_infframes,1.4941767901692984,1.5559722703083994,1.5739569631295232,1.5993860130367679,1.4880627716697432,0.0,1.40002343491525,1.5815232384492248,1.7035243473510746,1.6953449122455095,1.6685516464340522,1.6709856788961044,1.8162047129454189,1.7580378220507995,1.8202593588679705,1.780929139792871,1.511216468629876,1.5164824968303294,1.5646875445862385,1.5414276840226604,1.556035310543034,1.5562778433979196,1.5570561215218748,1.5562269702215203,1.5562433524726498,1.5566249150927491,1.5578472745552963,1.4394573908128843,1.5130923311432873,1.4242107889028965,1.537174215794336,1.3696191572300547,1.5450940293695727,1.519658311985417,1.5072942877235278,1.5051207479494533,1.5183700133122364,1.5019460968515657,1.5173848218987034,1.5172310722718547,1.503133612708602,1.512597061936914,1.5073714678439911,1.5170325382052958,1.5144511305347739,1.500313271924352,1.4938266811490466,1.442975098100665,1.5025491167884928,1.311781931894498,1.502202418978686,1.572059909300811,1.6166498445443978,1.5004386200048248,1.502557047533966,1.5031531472105202,1.5031904837487802,1.6085198289267892,1.6050657624790592,1.6033381653007321,1.3961315436303667,1.5462170801641324,1.5998268064522405,1.5471259917415463,1.557671893167372,1.5814546102983762,1.6180707473240963,1.6048070569045068,1.5999197257594426,1.3971067600893508,1.519249666537321,1.4918305262992468,1.5638961569044265,1.5737747783022895,1.6053367455220358,1.3970347818808475,1.58083190772173,1.6987239513073467,1.8170216542945614,1.8197748996949579,1.5098590208696494,1.5139905083293665,1.5665168422921132,1.540703295189236,1.554801835179824,1.552688307999267,1.556551401526615,1.5579255167238935,1.5600643666153826,1.5543582481522895,1.5571749941622228,1.5153010501173878,1.5389492880576165,1.5409770428953624,1.518789002255785,1.509015555877296,1.5059989238197835,1.5217679474222117,1.498119797932906,1.513930726347178,1.5152638685196487,1.5031482827306768,1.5121953936850363,1.50667641998361,1.5202219783002962,1.517637986447358,1.5026370553765402,1.4955788298594326,1.5013271958083108,1.31362009061447,1.5032349385455903,1.5026908536995471,1.5011414239611018,1.503270575383613,1.5030195872576109,1.6099315482707672,1.6047888367632697,1.6053003156247756,1.6004198056233225,1.5524699213372652,1.5625263304827337,1.5801812476728072,1.6180403274636301,1.601650002980249,1.5973311390781866,1.3981580281683597,1.518068568028059
laryngeal_tissues,2.161860578472376,2.2362563427304836,2.237583029030998,2.2633170238376645,2.0352788619793256,1.8289542664752225,0.0,2.2336425258947896,2.2460165526173594,1.755449731216995,2.153731838244001,2.1819256189353373,2.074289578890391,2.015425287186017,2.066626134334024,2.0065764814580596,2.2105251458962774,2.200891166201512,2.2548517624824886,2.2461714869744633,2.2687800862480523,2.2699892447914163,2.269579258901005,2.269431404756669,2.2678733099006276,2.269399085763948,2.269512928140458,1.971597657242337,2.2540163210999786,2.076741769497069,2.081563384478823,1.9345181194671082,2.1178924286443896,2.160980686994102,2.1609164643416445,2.152748310886451,2.16402963201652,2.149431441535825,2.1632802307407073,2.166106366763067,2.150645164821756,2.159421320077894,2.1546700328823287,2.1657463946433197,2.156903589541487,2.145378889443319,2.1323409100040855,2.039457854582311,2.1420094763947373,1.8328574029967781,2.1090048098891416,2.215846779067982,2.3681833214612715,2.1088411094612622,2.1096250341002367,2.110758988368613,2.1105761125533014,2.199689993885799,2.1907455478387208,2.193850573203656,1.9899924496108672,2.18937626654924,2.1751011443579564,2.1938401778891325,2.193078227929143,2.190254505841834,2.239502568919386,2.225785211292064,2.2088743149012613,2.0026239577332285,2.170961254045667,2.1603325062547114,2.269672543097749,2.2401433073681565,2.2676273088777004,1.3808039222980824,2.2320004261477204,1.7671416561466684,2.069973278098013,2.065268933274644,2.211561233088283,2.1985978442659753,2.2567203342213187,2.2455680779484246,2.266018863211015,2.2656452463684036,2.269464334185865,2.272036683476992,2.2718588419563095,2.26355946386133,2.2683492187540044,2.260272405299788,2.081096488306304,2.1136491942258293,2.161338634449616,2.163610838850893,2.1514505824342303,2.1669755857186823,2.14508669723637,2.160207675951333,2.1632463294690987,2.1528840538726524,2.1579323215563866,2.151487206230804,2.1690512058263534,2.1613400881425675,2.150803013349708,2.1359169991174043,2.139269305266698,1.8325739992438312,2.111531460803885,2.1094065457468383,2.108923151483519,2.1108226091204028,2.1103122511211243,2.2013932753707017,2.1875561151685416,2.1980486450110073,2.178400225573247,2.1983179729449223,2.1970921989754753,2.189751639974547,2.2401005598986257,2.222086533554674,2.2092203298828057,2.005796411638788,2.171022227753662
nerthus_bowel_cleansing_quality,0.6462952635683803,0.6665890052209459,0.6696270964791293,0.6788087376137882,0.6394130351947261,0.6798301336455173,0.7879586437823906,0.0,0.7645794098707249,0.8347193883801368,0.7291338765374525,0.7283052608850653,0.7972182113918067,0.785301164209069,0.8366382130441389,0.8404213210889806,0.6578917419737422,0.6669194227503373,0.6879510667005788,0.6613429740600375,0.66551248330175,0.6655449551240258,0.6660119715782722,0.6657681209179124,0.6657075132047293,0.6655291004138939,0.6654665451403557,0.6908287399447549,0.6975843698407276,0.6671940962002009,0.7263780438418035,0.6716703503547194,0.7266489090391377,0.6766760019447645,0.6803125798588266,0.6824118223206075,0.6739865322222911,0.6843819891609061,0.6764720042872296,0.6746551879928911,0.6835467005547736,0.6808435200845402,0.6808471384345768,0.6717542875198002,0.6784797404965374,0.6853895838587505,0.6785756138897077,0.6625220933130737,0.6795306656779868,0.664822293169123,0.7184091277539001,0.67196209443603,0.6819548143394898,0.7187599809525264,0.719022319747832,0.7189503812983782,0.7188366685822374,0.68138379611089,0.6822963072029692,0.6830379034807761,0.6854139062647958,0.735617889299729,0.7121554327744366,0.6931601684555433,0.7100058846248718,0.6951066032812648,0.7180570951144597,0.7000787001002525,0.7057172106588859,0.6763822491177328,0.6952671880280894,0.6455968488195529,0.6729947244283582,0.6690630377099192,0.6796933308032946,0.7878154591633822,0.7128783577184176,0.8339141983203961,0.7986948603184194,0.8380949274712143,0.6565426890564099,0.6665932909007347,0.6879974962867141,0.6609103292901437,0.6657609144075832,0.6656326811040494,0.6653642987592725,0.6653221783260658,0.6666623342299465,0.6646625735534586,0.6673439047434707,0.696980023268482,0.7262874636383494,0.7243274509411974,0.6771701310885956,0.6794984657391074,0.682685694400223,0.6736649318030066,0.6839612220204072,0.6771062230910425,0.6754529171199453,0.6829447632506713,0.6815536064343334,0.6812898768727319,0.6715233175348977,0.6786693983920609,0.6844324858414758,0.6788706123845601,0.6792462311353689,0.6642315903221107,0.7194817825919191,0.7185823645298717,0.7187411564273534,0.7192897388953163,0.7189163889810529,0.6813955134092434,0.6824118564887998,0.6842688587806587,0.7125564723684142,0.6946253500750789,0.710648346114861,0.6951717056581757,0.7178453831185535,0.7002943832631504,0.7054817805169371,0.676217234325175,0.6940694711711298
stanford_dogs_image_categorization,1.934992121700774,1.9461708820214172,1.9524789860761653,1.9510910783120325,1.9428348179538673,1.8797809401336858,1.7415029934564943,1.9481596730433857,0.0,1.8392099244944446,1.8480188508846676,1.8614410712687048,1.8913522885113363,1.8757280095848103,1.9254568628199322,1.9496953624842521,1.9594986690169465,1.9527587929991472,1.9497226739844005,1.970074599811973,1.9682194881660489,1.968215155895418,1.9681183018339479,1.9676254307191048,1.9683839268195595,1.9682003836657258,1.9682185124533251,1.9689011243620953,1.9818013306855213,1.926259664586218,1.884634768964771,1.9978792024901604,1.9111348322174264,1.9220948495186279,1.920313175337172,1.9135479268639153,1.9210101159397392,1.9140117045069163,1.922865264157984,1.9219617781336022,1.9131358807079726,1.914204894015376,1.9166753469181677,1.9229111662130596,1.912546436481726,1.9098481853781468,1.9117064335492264,1.989293672778484,1.9149277301167074,1.9241991981761137,1.9618084763334283,1.908693387989491,1.9215726292854967,1.9619414852063517,1.962066624861473,1.9616556618104628,1.9619766109638237,1.8934664127838159,1.8883528506279452,1.888513917557461,1.8935739738265542,1.9409838300091895,1.86063670997705,1.889313533233662,1.8703401984877228,1.8958885842500777,1.867306952366569,1.8722831831712556,1.871044908317115,1.8888916195314494,1.938250453320973,1.9328167027318506,1.9644443824186542,1.9523736368526419,1.9515809181093087,1.7406524800324727,1.9484245070625932,1.8423800542973925,1.889637395968152,1.9258908807938353,1.9580694217498757,1.953770291769367,1.9499605468755912,1.9699797634579663,1.9667904315224707,1.9678136217036968,1.9695900957365287,1.9694189218882254,1.9680123659217723,1.9662854621396388,1.968270451969381,1.982250840341639,1.8843661317614573,1.910942802390553,1.9205016443455485,1.921442229719522,1.9136224045092811,1.9221678862928582,1.9142709852757933,1.9227435997485771,1.922163317405216,1.9152052689014827,1.9123254367602383,1.9162697451266915,1.9250455528757497,1.9126437691614626,1.9106331015136717,1.9132245622262793,1.9141882649869415,1.9257394643480492,1.9628387235806908,1.9613378666925563,1.9618891273534036,1.962165843540197,1.9621199563378697,1.8931599574057956,1.8881205836238595,1.8885596619730192,1.8604664549812862,1.8900385111454294,1.8704588063338294,1.8957151575180582,1.8674560856693865,1.8715202151779198,1.8700040224500472,1.8892911887229176,1.9386383720943066
svhn,1.8717156324168742,1.8775944966989666,1.8797236544117069,1.8979529063254756,1.6858493192298114,1.6054645671410284,1.4004036952409555,1.7607460586748676,1.7901925172131916,0.0,1.7019537237261206,1.6846616547311357,1.5011388035859659,1.487455368122442,1.3066409952624738,1.288505193322986,1.809686889339371,1.8031542875435749,1.7763435958107934,1.776499825048005,1.8474098251213977,1.8484797470924414,1.848248033090284,1.8484477520761111,1.8481215073615889,1.848620586645826,1.8486139612411423,1.6505371336067827,1.7012650731225842,1.6806360581476953,1.620069166374419,1.7041177971320225,1.7053383303546423,1.7820069052502305,1.785788883199871,1.7835954119956425,1.7857497058296383,1.7821113090376255,1.785769921912541,1.786093478570228,1.7788573001105148,1.782546663597394,1.7824781228789939,1.785996857533196,1.7749993467731668,1.779425648916394,1.691919055764662,1.6650916228916006,1.6949981976574484,1.6118838984292467,1.6474914232910796,1.8070073937497844,1.7397682240642187,1.6462406363392834,1.6469418030805967,1.6482931726235863,1.647719747723158,1.7091422295699348,1.7074605276253487,1.7121677709333867,1.6841665690870322,1.6856677235079016,1.601886741422656,1.724830174580419,1.6694447536432417,1.637847466421076,1.6637571613556166,1.6211916139978688,1.6460291322983094,1.678334804746023,1.716295460163065,1.8734463274221698,1.8987725245996465,1.879772607658253,1.8978591246818317,1.3990937986136096,1.7597101030214455,1.204835017228182,1.4933042790200044,1.3079145140754795,1.810756952890307,1.804286505868107,1.7749257085088885,1.7782627929228174,1.8462810145828028,1.8450741016338381,1.8505349736157324,1.8464103582843834,1.8497368829350016,1.8463321266107193,1.8456217382819944,1.7066258990665095,1.6232553356356323,1.7020987216856887,1.783630416820669,1.787446606476141,1.7795421949271162,1.785805202116011,1.7792328112149587,1.782919430051134,1.7856837428720704,1.7808269301016,1.782887757174371,1.783420207702998,1.788287996813386,1.7780226714334657,1.7825461181488875,1.6930933673688628,1.6924069377574598,1.6140313641215769,1.6487391395134727,1.6477957799690726,1.645169282836461,1.6478941350663618,1.6484924205581917,1.709360501196809,1.708104539235494,1.7133085640768648,1.603704250928425,1.7273869732582892,1.669240560403904,1.6375003928807395,1.664886515686135,1.6185112250538005,1.6492535183635828,1.6792332545604824,1.7151863819127382
