,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.09551052749156952,0.1283481866121292,0.12170285731554031,0.18881717324256897,0.1446739137172699,0.07279844582080841,0.4679940640926361,0.02971852943301201,0.179933100938797,0.5891844034194946,0.04378111660480499,0.04182467609643936,0.3098348081111908,0.2931882441043854,0.413968026638031,0.45576223731040955,0.015302671119570732,0.011754773557186127,0.0,0.05021842196583748,0.08774629235267639,0.08868297189474106,0.08834808319807053,0.08812382072210312,0.08832810819149017,0.08847903460264206,0.08867612481117249,0.12322771549224854,0.09649765491485596,0.18327319622039795,0.24282675981521606,0.29148051142692566,0.29492464661598206,0.2218204140663147,0.21597439050674438,0.22308488190174103,0.21801309287548065,0.22331923246383667,0.21543370187282562,0.2138107419013977,0.2249389886856079,0.22652457654476166,0.21684734523296356,0.21226833760738373,0.21294696629047394,0.22857406735420227,0.3175915479660034,0.14884331822395325,0.3209912180900574,0.18380893766880035,0.33186134696006775,0.33057624101638794,0.18491770327091217,0.3326689302921295,0.33251380920410156,0.33467477560043335,0.33378535509109497,0.1611907035112381,0.1550670564174652,0.15207234025001526,0.337971955537796,0.4701990783214569,0.27352359890937805,0.15883441269397736,0.18671099841594696,0.25039729475975037,0.20799601078033447,0.17693662643432617,0.20048487186431885,0.31726717948913574,0.28859373927116394,0.09377273917198181,0.13758359849452972,0.12457238882780075,0.19177278876304626,0.46474406123161316,0.028603261336684227,0.5851641893386841,0.31395938992500305,0.41341453790664673,0.013563754968345165,0.012689241208136082,0.0010115222539752722,0.049715567380189896,0.08760128915309906,0.08824848383665085,0.09098738431930542,0.0920194685459137,0.09122636914253235,0.08730129152536392,0.0867457464337349,0.10029559582471848,0.2471926212310791,0.29072457551956177,0.2265610694885254,0.2169426679611206,0.2207348644733429,0.22000369429588318,0.22152884304523468,0.21573832631111145,0.2113061249256134,0.2245713323354721,0.22884923219680786,0.22049981355667114,0.21225690841674805,0.2142690122127533,0.22889161109924316,0.31830161809921265,0.3222229778766632,0.1797778457403183,0.3329656720161438,0.33184465765953064,0.33220595121383667,0.3349890410900116,0.33312928676605225,0.16115617752075195,0.1565067023038864,0.1517132669687271,0.2741280794143677,0.1555570662021637,0.18754760921001434,0.24798205494880676,0.2069418728351593,0.17689456045627594,0.19670680165290833,0.3182699382305145,0.2864089906215668
hyperkvasir_therapeutic-interventions,0.06445228308439255,0.08871927857398987,0.08993201702833176,0.1503501981496811,0.13903437554836273,0.05174151435494423,0.5278933048248291,0.043707236647605896,0.16260045766830444,0.6501917243003845,0.03501380980014801,0.030593441799283028,0.33179622888565063,0.32291683554649353,0.4612281322479248,0.5064712166786194,0.015496703796088696,0.004933527205139399,0.02003343030810356,0.0,0.0560818687081337,0.056753601878881454,0.056605014950037,0.056247711181640625,0.056742846965789795,0.05656035244464874,0.056974925100803375,0.11338073760271072,0.07007759809494019,0.1498178392648697,0.22749356925487518,0.3095231354236603,0.25672823190689087,0.17995649576187134,0.17616604268550873,0.1847027987241745,0.17587165534496307,0.1856354922056198,0.17435453832149506,0.17252737283706665,0.18657401204109192,0.18613459169864655,0.17773407697677612,0.17154893279075623,0.17541088163852692,0.19079957902431488,0.26935553550720215,0.1328130066394806,0.271705687046051,0.17508551478385925,0.2868621349334717,0.29399579763412476,0.141623854637146,0.2879604399204254,0.28769582509994507,0.28985878825187683,0.2889031767845154,0.1657220423221588,0.16037368774414062,0.15862177312374115,0.30786094069480896,0.4250645041465759,0.24368421733379364,0.13320529460906982,0.1763111799955368,0.21671219170093536,0.19076183438301086,0.16397954523563385,0.1841115653514862,0.27805957198143005,0.24973884224891663,0.06299789994955063,0.09706616401672363,0.09204549342393875,0.15335632860660553,0.5235669612884521,0.04268236085772514,0.6454400420188904,0.3360397219657898,0.46097055077552795,0.014657633379101753,0.00449284678325057,0.021105600520968437,-1.2175168194517028e-05,0.054962798953056335,0.05632791668176651,0.05848859250545502,0.05996226519346237,0.05926520377397537,0.055834244936704636,0.055315010249614716,0.07282174378633499,0.23172610998153687,0.25289416313171387,0.18413548171520233,0.1766698956489563,0.18229682743549347,0.17721284925937653,0.18408575654029846,0.17418822646141052,0.17069868743419647,0.1858694851398468,0.1885346919298172,0.18153470754623413,0.17099380493164062,0.17621798813343048,0.19093433022499084,0.2699124217033386,0.2727067470550537,0.1694934368133545,0.2877184748649597,0.28707897663116455,0.2875739336013794,0.2900785207748413,0.2881724238395691,0.16527509689331055,0.1617857813835144,0.158932626247406,0.24474862217903137,0.13127616047859192,0.1767187863588333,0.21429134905338287,0.19031597673892975,0.16416849195957184,0.18068058788776398,0.27881550788879395,0.2470264732837677
cholec80_grasper_presence,0.02752724662423134,0.03653019666671753,0.020511463284492493,0.06551565229892731,0.12799029052257538,0.032445427030324936,0.5052800178527832,0.10092872381210327,0.16047604382038116,0.6136947274208069,0.03931605815887451,0.033458732068538666,0.31484633684158325,0.30316707491874695,0.4446350634098053,0.4974391460418701,0.017082516103982925,0.014915135689079762,0.07102704793214798,0.07107262313365936,0.0,0.0010540330549702048,0.0006347174057736993,6.055804988136515e-05,0.0004952863091602921,0.0006416486576199532,0.000758787093218416,0.12218334525823593,0.10625831037759781,0.18401476740837097,0.2247689962387085,0.29918429255485535,0.3147348165512085,0.18228687345981598,0.18433192372322083,0.19528618454933167,0.17972657084465027,0.19666065275669098,0.1778242290019989,0.1771233230829239,0.19733230769634247,0.19386433064937592,0.18637895584106445,0.1749740093946457,0.17921562492847443,0.20225811004638672,0.2718324661254883,0.14394550025463104,0.275686651468277,0.190726175904274,0.2815971374511719,0.2814502418041229,0.1782381534576416,0.2823666036128998,0.28231197595596313,0.2842411696910858,0.2835608422756195,0.1579601764678955,0.16343246400356293,0.16321846842765808,0.3799440562725067,0.40322867035865784,0.22807349264621735,0.1206330806016922,0.14609284698963165,0.20831379294395447,0.1581619679927826,0.15594346821308136,0.16088323295116425,0.24749180674552917,0.2517724633216858,0.026577115058898926,0.03467584773898125,0.023171931505203247,0.06787682324647903,0.5013495683670044,0.10009989142417908,0.6103103756904602,0.318823903799057,0.44310110807418823,0.015947790816426277,0.012151092290878296,0.07288877665996552,0.07054238021373749,0.00025446407380513847,-0.00016818445874378085,0.00240033189766109,0.002961395075544715,0.0020334587898105383,1.3268902876006905e-05,-0.0008954627555795014,0.10971666872501373,0.22922945022583008,0.3104144036769867,0.18678291141986847,0.18505871295928955,0.192599818110466,0.18099497258663177,0.19559447467327118,0.17825248837471008,0.1745869517326355,0.19662462174892426,0.19667929410934448,0.19011665880680084,0.17392273247241974,0.18048322200775146,0.2016063928604126,0.2731747329235077,0.2771138548851013,0.18617604672908783,0.282674640417099,0.28183236718177795,0.28230270743370056,0.28453993797302246,0.2833159565925598,0.1579129844903946,0.16390295326709747,0.16379837691783905,0.22887571156024933,0.11827356368303299,0.14594072103500366,0.2060387283563614,0.1579083949327469,0.1562989503145218,0.1573152244091034,0.24867282807826996,0.250425785779953
cholec80_bipolar_presence,0.027015091851353645,0.03595023229718208,0.020109400153160095,0.0652274638414383,0.1272171586751938,0.03225167468190193,0.5060673952102661,0.09902600198984146,0.16049358248710632,0.6151256561279297,0.03885485231876373,0.03298833221197128,0.3153323531150818,0.3036496341228485,0.4441770315170288,0.49702954292297363,0.016083795577287674,0.013760979287326336,0.06949349492788315,0.06950003653764725,-0.0009901541052386165,0.0,-0.0003850155626423657,-0.0009599556215107441,-0.0005102608120068908,-0.0003686397394631058,-0.0002484631258994341,0.12173804640769958,0.104368194937706,0.18428358435630798,0.2235950082540512,0.2985960841178894,0.3120795488357544,0.1817561388015747,0.1836843490600586,0.19458414614200592,0.17921915650367737,0.19590558111667633,0.17726868391036987,0.17658157646656036,0.19660510122776031,0.1931966245174408,0.1856895536184311,0.17445528507232666,0.17867428064346313,0.20145608484745026,0.27111074328422546,0.14320987462997437,0.27493298053741455,0.19055959582328796,0.2781028151512146,0.2810874283313751,0.1764000952243805,0.2788583040237427,0.2788107395172119,0.2807310223579407,0.2800414264202118,0.15639109909534454,0.16186437010765076,0.16163767874240875,0.38039401173591614,0.3990720510482788,0.2265724539756775,0.11931116878986359,0.145116925239563,0.2068394124507904,0.15684114396572113,0.15477892756462097,0.15955698490142822,0.24708285927772522,0.2481713742017746,0.026075970381498337,0.034087277948856354,0.022750377655029297,0.06758115440607071,0.5021334290504456,0.09822036325931549,0.611703097820282,0.3193148970603943,0.44265463948249817,0.014961063861846924,0.011024056933820248,0.07135281711816788,0.06898341327905655,-0.0007848303066566586,-0.0011494130594655871,0.001383975730277598,0.001914634951390326,0.0010201337281614542,-0.0009880764409899712,-0.0019510959973558784,0.10780160874128342,0.22807249426841736,0.30775290727615356,0.1862272322177887,0.1844591647386551,0.1919170618057251,0.18047308921813965,0.19485941529273987,0.17768341302871704,0.17405232787132263,0.1959056556224823,0.19601143896579742,0.18944218754768372,0.1734115034341812,0.17992925643920898,0.20079520344734192,0.2724125385284424,0.2763573229312897,0.18599526584148407,0.27918532490730286,0.2783166766166687,0.2788015604019165,0.28103864192962646,0.2797946631908417,0.15634776651859283,0.1623317450284958,0.16219761967658997,0.22735624015331268,0.11695826053619385,0.14496570825576782,0.20455722510814667,0.1565939486026764,0.15513096749782562,0.15599001944065094,0.24827410280704498,0.2468353658914566
cholec80_hook_presence,0.02706964686512947,0.0358823761343956,0.01990405283868313,0.06470799446105957,0.12856489419937134,0.032448627054691315,0.5053322315216064,0.0996418297290802,0.16059257090091705,0.6125194430351257,0.0389496274292469,0.03306516632437706,0.314092755317688,0.3025171756744385,0.44334685802459717,0.496005654335022,0.01669597439467907,0.014294000342488289,0.06995710730552673,0.0700639933347702,-0.0005848134169355035,0.00043926306534558535,0.0,-0.0005525466403923929,-0.00011588224151637405,3.328606908326037e-05,0.00014886893040966243,0.12276484817266464,0.10522431880235672,0.18448923528194427,0.22466067969799042,0.30008888244628906,0.3139001727104187,0.18198084831237793,0.18390953540802002,0.19478029012680054,0.17944595217704773,0.19612662494182587,0.17750906944274902,0.1768212467432022,0.196821928024292,0.1934034675359726,0.1859179139137268,0.17468956112861633,0.1788451373577118,0.20166613161563873,0.270891934633255,0.1443677842617035,0.2747519016265869,0.19149984419345856,0.28094297647476196,0.2810184359550476,0.177609384059906,0.2816977798938751,0.2816524803638458,0.283572256565094,0.28288915753364563,0.15696486830711365,0.16254127025604248,0.16233564913272858,0.3797823488712311,0.40184924006462097,0.22711408138275146,0.11975162476301193,0.14518152177333832,0.2075044959783554,0.15706641972064972,0.154941126704216,0.1599855124950409,0.24773915112018585,0.25075098872184753,0.026132909581065178,0.034025873988866806,0.022550862282514572,0.06705031543970108,0.5014204382896423,0.09882199019193649,0.6091163158416748,0.3180376887321472,0.441806823015213,0.015562612563371658,0.01155214011669159,0.0718236044049263,0.06954978406429291,-0.0003558160096872598,-0.0007651283522136509,0.001796288532204926,0.0023375351447612047,0.001388579374179244,-0.0005961911519989371,-0.0015146741643548012,0.10865975171327591,0.22912713885307312,0.30955663323402405,0.1864454746246338,0.184639573097229,0.1921202689409256,0.18071520328521729,0.19505934417247772,0.17792268097400665,0.17428971827030182,0.19612716138362885,0.1961984485387802,0.18966171145439148,0.17366108298301697,0.18008476495742798,0.2010187804698944,0.27220970392227173,0.2761744558811188,0.18692302703857422,0.28202536702156067,0.2811662554740906,0.28163155913352966,0.2838800251483917,0.2826448380947113,0.15691500902175903,0.16300682723522186,0.16289182007312775,0.22791288793087006,0.11738575994968414,0.14501026272773743,0.20522357523441315,0.1568191647529602,0.15529124438762665,0.1564398854970932,0.24892893433570862,0.24941588938236237
cholec80_scissors_presence,0.027591049671173096,0.0365627221763134,0.020491311326622963,0.06549043953418732,0.1284424364566803,0.032370489090681076,0.504619836807251,0.1009664237499237,0.16068288683891296,0.6128702759742737,0.03911617398262024,0.03331611305475235,0.3147592544555664,0.30296146869659424,0.44321927428245544,0.49595290422439575,0.017169708386063576,0.014854363165795803,0.07121018320322037,0.07115241140127182,-8.364192581211682e-06,0.0010160638485103846,0.000598616898059845,0.0,0.00046712704352103174,0.0006090412498451769,0.0007363600889220834,0.12301445752382278,0.10614044964313507,0.18434596061706543,0.22441183030605316,0.29991188645362854,0.3139692544937134,0.182265967130661,0.1842045933008194,0.1950894147157669,0.179718479514122,0.19644016027450562,0.17778800427913666,0.17709563672542572,0.19713693857192993,0.1937202513217926,0.18621990084648132,0.17494677007198334,0.17912426590919495,0.20199055969715118,0.27178317308425903,0.14470694959163666,0.2757016122341156,0.19115976989269257,0.28102678060531616,0.28170543909072876,0.17794165015220642,0.28178128600120544,0.281739741563797,0.28366050124168396,0.28297677636146545,0.15778741240501404,0.16323962807655334,0.16303810477256775,0.3792685270309448,0.40213873982429504,0.22731347382068634,0.12011604011058807,0.14555929601192474,0.20800909399986267,0.15736353397369385,0.15548446774482727,0.16024449467658997,0.24819669127464294,0.2510838806629181,0.026649272069334984,0.03456882759928703,0.02316608652472496,0.0678696483373642,0.5007088780403137,0.10014761239290237,0.6094911694526672,0.31871628761291504,0.4416830837726593,0.016035571694374084,0.01207982748746872,0.0730813592672348,0.07062679529190063,0.00021234936139080673,-0.00018100070883519948,0.0023779200855642557,0.0029371255077421665,0.0019911390263587236,-7.130981430236716e-06,-0.0009544144268147647,0.10959827899932861,0.22886982560157776,0.3096263110637665,0.18672296404838562,0.18495486676692963,0.19243082404136658,0.18101190030574799,0.19535773992538452,0.17820194363594055,0.17454126477241516,0.19643576443195343,0.19651766121387482,0.18995173275470734,0.1739216148853302,0.18038444221019745,0.20135585963726044,0.27312561869621277,0.2771191895008087,0.1866036206483841,0.28211259841918945,0.2812478244304657,0.2817212641239166,0.28396347165107727,0.2827276587486267,0.15773750841617584,0.16369473934173584,0.16359734535217285,0.22810442745685577,0.11775818467140198,0.14540614187717438,0.20572566986083984,0.15711697936058044,0.15583033859729767,0.15667571127414703,0.249391108751297,0.24975065886974335
cholec80_clipper_presence,0.026780689135193825,0.03570139780640602,0.019808901473879814,0.06467803567647934,0.12775728106498718,0.03262092173099518,0.5051916241645813,0.10038570314645767,0.15991376340389252,0.6141024827957153,0.038817740976810455,0.03305215761065483,0.31455057859420776,0.3030204772949219,0.44417014718055725,0.4968675673007965,0.016560444608330727,0.014438767917454243,0.07038135826587677,0.07057217508554459,-0.0004507682751864195,0.0005875313654541969,0.00015753661864437163,-0.0004103954415768385,0.0,0.00017179751012008637,0.00028133264277130365,0.12190984934568405,0.10580302029848099,0.18400776386260986,0.2244541496038437,0.2979608178138733,0.3142443895339966,0.1821591705083847,0.18425822257995605,0.19516265392303467,0.17962482571601868,0.19655564427375793,0.17771773040294647,0.17703913152217865,0.19720834493637085,0.19369737803936005,0.18625718355178833,0.1748799979686737,0.17909568548202515,0.20208726823329926,0.2711024582386017,0.14377690851688385,0.2750155031681061,0.19018369913101196,0.2820517420768738,0.28102725744247437,0.1782699078321457,0.28282010555267334,0.28276675939559937,0.2846950590610504,0.28401511907577515,0.15787415206432343,0.16343402862548828,0.1632305085659027,0.38028547167778015,0.4035482406616211,0.22767555713653564,0.12043928354978561,0.14604412019252777,0.2079254537820816,0.1578332483768463,0.15554070472717285,0.16074933111667633,0.24612784385681152,0.25193291902542114,0.025838609784841537,0.03387057036161423,0.022450914606451988,0.0670226439833641,0.5012768507003784,0.0995555967092514,0.6106985211372375,0.31852617859840393,0.4426293671131134,0.015426497906446457,0.011682998389005661,0.0722527801990509,0.070033498108387,-0.00019181631796527654,-0.0006283206748776138,0.0019289252813905478,0.0024817094672471285,0.001533796195872128,-0.00045684099313803017,-0.0013546390691772103,0.10926076769828796,0.2289108783006668,0.30992552638053894,0.1866404265165329,0.1849646121263504,0.19248606264591217,0.180872842669487,0.1954987347126007,0.17814703285694122,0.17450051009655,0.19650855660438538,0.19649331271648407,0.18999440968036652,0.1738399863243103,0.18034334480762482,0.2014356106519699,0.2724361717700958,0.27643585205078125,0.185634583234787,0.2831258475780487,0.28228485584259033,0.2827534079551697,0.28499892354011536,0.28376683592796326,0.15783022344112396,0.16391535103321075,0.16381296515464783,0.2284870743751526,0.11808858066797256,0.1458776444196701,0.20564450323581696,0.15759217739105225,0.1558975875377655,0.15720897912979126,0.247323140501976,0.25059643387794495
cholec80_irrigator_presence,0.026712993159890175,0.03581918776035309,0.01989152282476425,0.0648908019065857,0.127825066447258,0.03220856934785843,0.5053310394287109,0.10000298172235489,0.1605512499809265,0.6138480305671692,0.039226312190294266,0.03335147351026535,0.314905047416687,0.30331405997276306,0.4447233974933624,0.49730879068374634,0.016502901911735535,0.014263761229813099,0.07024210691452026,0.07011429220438004,-0.0006008068448863924,0.00043313181959092617,1.0613411177473608e-05,-0.0005649903323501348,-0.0001243586011696607,0.0,0.00014137921971268952,0.12225047498941422,0.10596281290054321,0.1842781901359558,0.2252204567193985,0.29913803935050964,0.3142718970775604,0.18196359276771545,0.18397055566310883,0.1948956698179245,0.17938852310180664,0.19627130031585693,0.1774953305721283,0.17679478228092194,0.1969478875398636,0.1934741735458374,0.18600673973560333,0.1746465116739273,0.17890866100788116,0.2018471211194992,0.27144941687583923,0.1439550369977951,0.2753550708293915,0.1905844360589981,0.28153207898139954,0.28097453713417053,0.17838171124458313,0.28229638934135437,0.282248318195343,0.28417471051216125,0.28348761796951294,0.15739430487155914,0.16292621195316315,0.16274043917655945,0.3805157542228699,0.40294012427330017,0.227198526263237,0.11995933204889297,0.1455097496509552,0.20728884637355804,0.157321959733963,0.15506070852279663,0.16013410687446594,0.2475142776966095,0.2514667809009552,0.02578427456319332,0.03392484411597252,0.022530362010002136,0.06724081933498383,0.5013997554779053,0.09917233139276505,0.6104618906974792,0.318859338760376,0.4431878924369812,0.015373772010207176,0.011512753553688526,0.07211098819971085,0.06959298998117447,-0.0003700919623952359,-0.0007827033405192196,0.001770686125382781,0.0023442404344677925,0.0014091894263401628,-0.0006017428822815418,-0.001503524137660861,0.10940974950790405,0.2296912968158722,0.30992627143859863,0.18644176423549652,0.18469806015491486,0.19221742451190948,0.180650994181633,0.19521717727184296,0.17791590094566345,0.17425532639026642,0.19625486433506012,0.19627796113491058,0.18974725902080536,0.17359115183353424,0.18014712631702423,0.20119671523571014,0.27278509736061096,0.27677252888679504,0.1860087662935257,0.28261569142341614,0.28175872564315796,0.28223246335983276,0.28447580337524414,0.28323566913604736,0.15733416378498077,0.16338101029396057,0.1633208990097046,0.2280089408159256,0.11760880053043365,0.1453501135110855,0.20500904321670532,0.15706919133663177,0.15541814267635345,0.15658579766750336,0.24870918691158295,0.25012674927711487
cholec80_specimenbag_presence,0.02634107880294323,0.035416729748249054,0.019395701587200165,0.06429365277290344,0.12703783810138702,0.03313649073243141,0.5059930086135864,0.1002032533288002,0.1599687933921814,0.6148186922073364,0.03884756565093994,0.03311570733785629,0.3147873282432556,0.30326196551322937,0.44445252418518066,0.4977380335330963,0.016457349061965942,0.01417073979973793,0.07024486362934113,0.07031775265932083,-0.0007044444209896028,0.0003324791032355279,-9.46243162616156e-05,-0.0006585366791114211,-0.0002356227778363973,-7.945930701680481e-05,0.0,0.12163905799388885,0.10587795823812485,0.18458713591098785,0.2241235375404358,0.29816776514053345,0.3145674765110016,0.18300898373126984,0.18515145778656006,0.1961154341697693,0.18046629428863525,0.19749820232391357,0.1785586029291153,0.17787107825279236,0.19815367460250854,0.19461072981357574,0.18717484176158905,0.17573268711566925,0.1799720823764801,0.20307354629039764,0.27203720808029175,0.1431030035018921,0.2758888006210327,0.19011569023132324,0.281305193901062,0.28152501583099365,0.17816650867462158,0.2820769250392914,0.28202342987060547,0.28395673632621765,0.2832673490047455,0.1571546196937561,0.16272149980068207,0.1625080555677414,0.3827362060546875,0.4029863178730011,0.2281261384487152,0.12086189538240433,0.1466609686613083,0.2081306278705597,0.15830008685588837,0.15612681210041046,0.16104768216609955,0.24671104550361633,0.2511073350906372,0.025391027331352234,0.033656153827905655,0.022048911079764366,0.06662356853485107,0.5020707845687866,0.09937611222267151,0.611411988735199,0.31876444816589355,0.44291338324546814,0.015315428376197815,0.01141867134720087,0.0721062496304512,0.06977466493844986,-0.00044319150038063526,-0.0008698124438524246,0.0016726796748116612,0.0022121956571936607,0.0012768625747412443,-0.0007340115262195468,-0.00160052755381912,0.10933351516723633,0.2285698801279068,0.3102445900440216,0.18751338124275208,0.18585650622844696,0.19342359900474548,0.1816985160112381,0.19647780060768127,0.17900745570659637,0.17533375322818756,0.19746926426887512,0.1974325180053711,0.19093823432922363,0.174662247300148,0.18122881650924683,0.20239320397377014,0.2733568549156189,0.277316689491272,0.18552497029304504,0.28238072991371155,0.2815321385860443,0.28202834725379944,0.2842564880847931,0.28301048278808594,0.15709593892097473,0.1632051169872284,0.1630699783563614,0.22893179953098297,0.11850146949291229,0.1464749127626419,0.2058669477701187,0.15804263949394226,0.15650734305381775,0.1575106531381607,0.24790441989898682,0.24976859986782074
derm7pt_skin_lesions,0.26663586497306824,0.30485713481903076,0.2826577126979828,0.3516014814376831,0.08173967152833939,0.11355622857809067,0.4915986657142639,0.2805400490760803,0.19764697551727295,0.7436090111732483,0.10652514547109604,0.10637833923101425,0.4271502196788788,0.4093998074531555,0.5975014567375183,0.6178933382034302,0.19212771952152252,0.2029283344745636,0.27085256576538086,0.28855830430984497,0.27227237820625305,0.2744159400463104,0.2737799882888794,0.27319008111953735,0.27309736609458923,0.27410227060317993,0.27344951033592224,0.0,0.27681708335876465,0.20551462471485138,0.2912977933883667,0.15084749460220337,0.39123356342315674,0.34400615096092224,0.33902662992477417,0.34778153896331787,0.3431619107723236,0.34664005041122437,0.33778566122055054,0.33747461438179016,0.3514706790447235,0.3554551303386688,0.3399241268634796,0.33571040630340576,0.33934569358825684,0.3534160256385803,0.48615163564682007,0.056232452392578125,0.4932810068130493,0.054685045033693314,0.36301788687705994,0.5203888416290283,0.35300958156585693,0.3653137683868408,0.3641771972179413,0.36564508080482483,0.36596933007240295,0.3097369968891144,0.29779911041259766,0.2972619831562042,0.3439042866230011,0.5044760704040527,0.4552696943283081,0.308010458946228,0.3560451567173004,0.44291427731513977,0.3746491074562073,0.34534984827041626,0.3673451244831085,0.32982757687568665,0.351361483335495,0.26352331042289734,0.3105483949184418,0.2898525893688202,0.35618647933006287,0.48749738931655884,0.278165340423584,0.7417839169502258,0.43328410387039185,0.5954883098602295,0.19201381504535675,0.1973099559545517,0.27308130264282227,0.2892363369464874,0.2712295949459076,0.2725761830806732,0.2785358428955078,0.27789586782455444,0.27804791927337646,0.2700920104980469,0.2697240114212036,0.28536900877952576,0.2960435748100281,0.3888370394706726,0.3503793776035309,0.3415420651435852,0.34411564469337463,0.3471897840499878,0.34209224581718445,0.3374805748462677,0.3323768973350525,0.35007545351982117,0.3576188087463379,0.3430385887622833,0.33565598726272583,0.3435762822628021,0.3556669056415558,0.4890948534011841,0.49417412281036377,0.053029865026474,0.36366206407546997,0.3634794354438782,0.36553487181663513,0.36549869179725647,0.36506786942481995,0.3093093931674957,0.2986915409564972,0.2980266809463501,0.457133948802948,0.30417436361312866,0.358092337846756,0.44033104181289673,0.373776376247406,0.3443146049976349,0.36114904284477234,0.32947981357574463,0.3503659963607788
