,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03804157301783562,0.033571187406778336,0.07666461914777756,0.14774806797504425,0.06649714708328247,0.4588526785373688,0.15126632153987885,0.14301401376724243,0.5888069272041321,0.05137262120842934,0.05454566702246666,0.29764631390571594,0.2821047604084015,0.44591689109802246,0.49398162961006165,0.0462673120200634,0.04970407113432884,0.10059943050146103,0.10349545627832413,0.05912637338042259,0.06098407506942749,0.059981681406497955,0.05936750769615173,0.05921948328614235,0.05956482142210007,0.059451039880514145,0.13058295845985413,0.1598961502313614,0.17370635271072388,0.23981252312660217,0.26856544613838196,0.3467963933944702,0.21128402650356293,0.21390613913536072,0.22289054095745087,0.20930641889572144,0.22480206191539764,0.207559272646904,0.2077067345380783,0.22484460473060608,0.22049976885318756,0.21560294926166534,0.20742365717887878,0.20528766512870789,0.22919438779354095,0.28635895252227783,0.16719678044319153,0.2905307114124298,0.1757742464542389,0.3917038142681122,0.2928387522697449,0.24383240938186646,0.39306458830833435,0.39285755157470703,0.39508017897605896,0.3944791555404663,0.25260046124458313,0.24999523162841797,0.2486560046672821,0.3805420398712158,0.5395967364311218,0.31098294258117676,0.1938791126012802,0.23882953822612762,0.27881479263305664,0.24650904536247253,0.2286670207977295,0.25612887740135193,0.24321460723876953,0.364479124546051,-0.00134575879201293,0.04101191461086273,0.03539234399795532,0.07963354140520096,0.4561048150062561,0.1495952308177948,0.5857291221618652,0.30247727036476135,0.44418951869010925,0.044125527143478394,0.047225940972566605,0.10262911766767502,0.10228603333234787,0.06044371426105499,0.05860815569758415,0.06158128008246422,0.06410223990678787,0.06150970980525017,0.05762315168976784,0.06050201132893562,0.16393987834453583,0.24351586401462555,0.34314092993736267,0.2150123417377472,0.2137409895658493,0.22037869691848755,0.2104400247335434,0.22416050732135773,0.208644837141037,0.2047632783651352,0.22431540489196777,0.22233210504055023,0.2179788500070572,0.20671899616718292,0.206623375415802,0.22869324684143066,0.288092702627182,0.29136672616004944,0.17144744098186493,0.3924448788166046,0.3925391733646393,0.39286383986473083,0.3952057361602783,0.3938160836696625,0.25217628479003906,0.2517271041870117,0.2493124008178711,0.3125423491001129,0.19193148612976074,0.23889707028865814,0.2762469947338104,0.2461015284061432,0.22995992004871368,0.25323686003685,0.24414142966270447,0.3626454472541809
lapgyn4_surgical_actions,0.0004978369688615203,0.0,-0.002095581730827689,0.021590981632471085,0.15112504363059998,0.05845877528190613,0.457797646522522,0.1306064873933792,0.13391046226024628,0.5703708529472351,0.03633062168955803,0.03682287037372589,0.2826261818408966,0.27372321486473083,0.41943278908729553,0.46839088201522827,0.04757002741098404,0.04854285717010498,0.08897282183170319,0.08589935302734375,0.031709421426057816,0.033441804349422455,0.03231489285826683,0.031950291246175766,0.03178282827138901,0.03219502791762352,0.03203287720680237,0.11703310161828995,0.12836116552352905,0.163177952170372,0.24411876499652863,0.28322115540504456,0.323568195104599,0.18994787335395813,0.19054126739501953,0.19769059121608734,0.1883106678724289,0.1993616223335266,0.18609580397605896,0.18634219467639923,0.20017307996749878,0.19651725888252258,0.1915372908115387,0.18609723448753357,0.1838199645280838,0.2031441181898117,0.2666234076023102,0.16149821877479553,0.2696453928947449,0.1787920743227005,0.3884877860546112,0.267755925655365,0.21323703229427338,0.38963186740875244,0.3894384503364563,0.3913792371749878,0.3908507227897644,0.21110093593597412,0.21506577730178833,0.2148914933204651,0.34263643622398376,0.5230212807655334,0.2662200331687927,0.1638321578502655,0.20720162987709045,0.23908860981464386,0.20761628448963165,0.19345054030418396,0.21786001324653625,0.23563149571418762,0.3578087389469147,-0.0008609088836237788,0.0016805577324703336,-0.0006884823669679463,0.023722337558865547,0.4547070860862732,0.12912820279598236,0.5671008229255676,0.2874574065208435,0.4179803729057312,0.045947812497615814,0.045756787061691284,0.09071830660104752,0.08510281890630722,0.03309287503361702,0.031258776783943176,0.03386513888835907,0.036243993788957596,0.03288185968995094,0.030337706208229065,0.03291434422135353,0.13124991953372955,0.2477356195449829,0.32016393542289734,0.1931268274784088,0.18995705246925354,0.19511519372463226,0.18913792073726654,0.19889797270298004,0.18697726726531982,0.18400639295578003,0.1996985822916031,0.1977541595697403,0.1941670924425125,0.18548721075057983,0.18443532288074493,0.20267590880393982,0.26772814989089966,0.2708057761192322,0.1744018942117691,0.3889622390270233,0.3891795873641968,0.38929179310798645,0.3916094899177551,0.3904670178890228,0.21073848009109497,0.21643821895122528,0.2151878923177719,0.26771730184555054,0.16172783076763153,0.2062600702047348,0.2369011640548706,0.20767907798290253,0.19495026767253876,0.21584947407245636,0.2364407330751419,0.3559444546699524
lapgyn4_instrument_count,0.014504196122288704,0.01625067926943302,0.0,0.027133313938975334,0.151187002658844,0.06155580282211304,0.4397906959056854,0.14231809973716736,0.1352776437997818,0.5380231142044067,0.03813176974654198,0.03818894550204277,0.270643949508667,0.2593540847301483,0.4077569246292114,0.4549812376499176,0.05607352778315544,0.05552689731121063,0.10462601482868195,0.10517044365406036,0.03245235234498978,0.0342053659260273,0.03308751434087753,0.032605141401290894,0.032683033496141434,0.033057309687137604,0.032821208238601685,0.12894226610660553,0.14833959937095642,0.18831489980220795,0.2426164150238037,0.2908715009689331,0.34226351976394653,0.20760799944400787,0.21017438173294067,0.21880598366260529,0.2059786468744278,0.2206212282180786,0.203994020819664,0.20418371260166168,0.2210056632757187,0.21680937707424164,0.21133098006248474,0.20306093990802765,0.20213626325130463,0.2248770147562027,0.2823827266693115,0.1733691245317459,0.2863282561302185,0.1967066526412964,0.3665505051612854,0.2909850776195526,0.2274390012025833,0.3676603436470032,0.3674324154853821,0.3693300485610962,0.36879587173461914,0.20761726796627045,0.2153337299823761,0.2155923843383789,0.37539875507354736,0.49491721391677856,0.2671455442905426,0.16777819395065308,0.19928348064422607,0.24378696084022522,0.2015746384859085,0.19245147705078125,0.21215800940990448,0.25074824690818787,0.3360595703125,0.013012329116463661,0.015399363823235035,0.0022403886541724205,0.029937341809272766,0.4370061457157135,0.1409846991300583,0.5350108742713928,0.2750696837902069,0.4057925045490265,0.05443870276212692,0.05260419473052025,0.10645235329866409,0.10423106700181961,0.03386170417070389,0.03202217444777489,0.03490268066525459,0.03663598746061325,0.03360389918088913,0.031148305162787437,0.03307190164923668,0.15176191926002502,0.24622030556201935,0.33874085545539856,0.21148723363876343,0.20977124571800232,0.21592892706394196,0.20699083805084229,0.21981000900268555,0.20491524040699005,0.20156534016132355,0.2204834669828415,0.21875818073749542,0.21425959467887878,0.20222987234592438,0.20319943130016327,0.22430145740509033,0.2838939428329468,0.2876439094543457,0.1927802860736847,0.36718401312828064,0.3670775890350342,0.36751189827919006,0.36961814761161804,0.36846494674682617,0.20744727551937103,0.21647359430789948,0.21609291434288025,0.26827263832092285,0.16536657512187958,0.19843819737434387,0.2416219711303711,0.20142067968845367,0.19348855316638947,0.20977266132831573,0.25155043601989746,0.33473411202430725
lapgyn4_anatomical_actions,0.0173223614692688,0.005159442313015461,-0.008241565898060799,0.0,0.18343868851661682,0.07953286916017532,0.45861998200416565,0.16378077864646912,0.14121578633785248,0.5527340173721313,0.04300834611058235,0.0435352586209774,0.27919310331344604,0.2692917585372925,0.4176120162010193,0.4640894830226898,0.08134589344263077,0.07875273376703262,0.12144172936677933,0.11925985664129257,0.042023755609989166,0.044077400118112564,0.04252900928258896,0.042216841131448746,0.042137932032346725,0.04261211305856705,0.04228353127837181,0.1465810239315033,0.15455268323421478,0.19647562503814697,0.2719598710536957,0.3262816369533539,0.36246195435523987,0.21532085537910461,0.2168932408094406,0.22406676411628723,0.21431832015514374,0.22588840126991272,0.21171890199184418,0.2125510275363922,0.22669866681098938,0.22230270504951477,0.2174375057220459,0.2114008367061615,0.20796827971935272,0.22916296124458313,0.2930448651313782,0.2004682868719101,0.2966240346431732,0.22250588238239288,0.43051305413246155,0.29592645168304443,0.24624763429164886,0.4317286014556885,0.4315624535083771,0.4334152638912201,0.43300187587738037,0.23268121480941772,0.2431289255619049,0.24380557239055634,0.36259379982948303,0.5632040500640869,0.2891813814640045,0.1838693767786026,0.22018665075302124,0.260159969329834,0.22163565456867218,0.20699858665466309,0.23547706007957458,0.26928016543388367,0.3979138731956482,0.015715649351477623,0.004606794100254774,-0.006359823048114777,0.002092960989102721,0.4558973014354706,0.1623374968767166,0.5497795939445496,0.28417256474494934,0.41560712456703186,0.07945559173822403,0.0757383182644844,0.12319427728652954,0.11836962401866913,0.04412705451250076,0.041555508971214294,0.04462083429098129,0.046892501413822174,0.04235168546438217,0.040557410567998886,0.04314807802438736,0.15750595927238464,0.27565208077430725,0.35940712690353394,0.21849268674850464,0.2163025140762329,0.2214033305644989,0.2151380032300949,0.22501789033412933,0.21252396702766418,0.21002253890037537,0.22608672082424164,0.2235168069601059,0.22030223906040192,0.21095968782901764,0.20846053957939148,0.22871030867099762,0.29440414905548096,0.2979099452495575,0.2188146859407425,0.4308949112892151,0.43136662244796753,0.4314201772212982,0.43368279933929443,0.4327041208744049,0.2324683517217636,0.24441680312156677,0.2439333200454712,0.29060661792755127,0.18126323819160461,0.21886423230171204,0.2579951286315918,0.22189545631408691,0.20855912566184998,0.23331564664840698,0.27008989453315735,0.3963375985622406
sklin2_skin_lesions,0.22827009856700897,0.27700725197792053,0.2457539141178131,0.3167121410369873,0.0,0.0977456271648407,0.5153170824050903,0.24905480444431305,0.1884850710630417,0.7502775192260742,0.09951772540807724,0.09525573998689651,0.43146735429763794,0.4154597520828247,0.6012202501296997,0.6223484873771667,0.14300841093063354,0.14936549961566925,0.22482837736606598,0.2417234480381012,0.21743109822273254,0.21924586594104767,0.21892064809799194,0.21807695925235748,0.2184484601020813,0.21893475949764252,0.21832749247550964,0.027052510529756546,0.25723376870155334,0.15882658958435059,0.2765897810459137,0.13727295398712158,0.3450468182563782,0.28420910239219666,0.287020206451416,0.29653245210647583,0.2811857759952545,0.298076331615448,0.2791585624217987,0.2774738669395447,0.30035653710365295,0.2994632124900818,0.2873898148536682,0.27101200819015503,0.2812848687171936,0.30407094955444336,0.41558581590652466,0.039134006947278976,0.42099836468696594,0.05619433522224426,0.26406410336494446,0.42250004410743713,0.291614294052124,0.26635977625846863,0.26540377736091614,0.26662948727607727,0.2669048607349396,0.24878615140914917,0.23572921752929688,0.2359500676393509,0.31328535079956055,0.3936634361743927,0.35843291878700256,0.2527630031108856,0.288311630487442,0.3575434684753418,0.30413004755973816,0.27951639890670776,0.2886520326137543,0.27173832058906555,0.22506017982959747,0.22518830001354218,0.27744871377944946,0.25383177399635315,0.32186222076416016,0.510911762714386,0.24683554470539093,0.7480682730674744,0.4378828704357147,0.6004039645195007,0.14275221526622772,0.14459846913814545,0.22613242268562317,0.24297189712524414,0.21645121276378632,0.2181576043367386,0.2227262258529663,0.22192129492759705,0.22290626168251038,0.2164292335510254,0.21442756056785583,0.26506227254867554,0.28151920437812805,0.3422006666660309,0.2898997962474823,0.289491206407547,0.2931770980358124,0.2838354706764221,0.29394006729125977,0.2794218361377716,0.2733398675918579,0.29926618933677673,0.30189651250839233,0.2907322347164154,0.2707417607307434,0.28469252586364746,0.304995596408844,0.4178096055984497,0.42241328954696655,0.055491846054792404,0.264949768781662,0.2645496428012848,0.2671102285385132,0.26666879653930664,0.26594287157058716,0.248520627617836,0.23599126935005188,0.23700736463069916,0.35886627435684204,0.2496347427368164,0.2905769944190979,0.3557313084602356,0.30308911204338074,0.2783057391643524,0.28388896584510803,0.27190327644348145,0.22418099641799927
identify_nbi_infframes,0.24143639206886292,0.28119704127311707,0.2730928063392639,0.34364089369773865,0.26802578568458557,0.0,0.4716913104057312,0.3311440944671631,0.24433930218219757,0.6628416180610657,0.1516115814447403,0.14767205715179443,0.43440955877304077,0.4129996597766876,0.5902704000473022,0.6015918254852295,0.20704437792301178,0.21566927433013916,0.2864588797092438,0.27506956458091736,0.2581408619880676,0.26014262437820435,0.2593955397605896,0.258328378200531,0.25887811183929443,0.25956663489341736,0.26024025678634644,0.20891360938549042,0.2868959307670593,0.22454245388507843,0.34630003571510315,0.3540765643119812,0.4678003191947937,0.32963746786117554,0.31863725185394287,0.3255294859409332,0.32807642221450806,0.32416975498199463,0.32304584980010986,0.32264474034309387,0.32659414410591125,0.3328729569911957,0.3204744756221771,0.321431428194046,0.3161645531654358,0.32908895611763,0.4548247754573822,0.2633078694343567,0.4642852246761322,0.22766761481761932,0.4988156259059906,0.5035613775253296,0.38385623693466187,0.4991253912448883,0.49990561604499817,0.501809298992157,0.5015013217926025,0.45462220907211304,0.44352373480796814,0.4422732889652252,0.3190177381038666,0.6389067769050598,0.4219140112400055,0.30100002884864807,0.3368309438228607,0.4155627191066742,0.35596126317977905,0.32918888330459595,0.3567565679550171,0.3572186529636383,0.48591500520706177,0.23824608325958252,0.27450239658355713,0.277818500995636,0.3513684570789337,0.4666658043861389,0.32867488265037537,0.6630028486251831,0.44007647037506104,0.5879548788070679,0.20432119071483612,0.2102125883102417,0.2890854477882385,0.275106817483902,0.25765272974967957,0.2569951117038727,0.26357507705688477,0.2651337683200836,0.2635026276111603,0.2583464980125427,0.25609704852104187,0.29363489151000977,0.3524097502231598,0.4624975621700287,0.3323763310909271,0.32148218154907227,0.32408905029296875,0.33307358622550964,0.3192388415336609,0.3214624524116516,0.3176462948322296,0.32607489824295044,0.3342752158641815,0.3230159878730774,0.32337915897369385,0.31896594166755676,0.33093035221099854,0.4572729766368866,0.4651850461959839,0.22464071214199066,0.49928683042526245,0.49951842427253723,0.49913254380226135,0.5017192363739014,0.5015066862106323,0.45514896512031555,0.44366589188575745,0.443428635597229,0.4232676029205322,0.2993023097515106,0.3401959240436554,0.4117604196071625,0.3558908700942993,0.32679125666618347,0.3518742620944977,0.35818296670913696,0.4833020567893982
laryngeal_tissues,0.5145183205604553,0.5524311661720276,0.5291784405708313,0.6103407740592957,0.40497025847435,0.18578508496284485,0.0,0.5913346409797668,0.3378923237323761,0.1961440145969391,0.20522409677505493,0.22064074873924255,0.21986156702041626,0.1744740754365921,0.39836621284484863,0.39829882979393005,0.47963517904281616,0.4762352406978607,0.5596346855163574,0.5568222999572754,0.542811393737793,0.5461111068725586,0.5444086790084839,0.5435580015182495,0.5433057546615601,0.5454384088516235,0.5450195074081421,0.3203718960285187,0.5508076548576355,0.4435555934906006,0.46829721331596375,0.49892011284828186,0.6681174039840698,0.6040024757385254,0.5989763140678406,0.6037910580635071,0.6063743233680725,0.602817714214325,0.599209189414978,0.6004527807235718,0.6054107546806335,0.6123611330986023,0.5966147780418396,0.6009038686752319,0.5875504612922668,0.6073838472366333,0.7244534492492676,0.43432292342185974,0.7359934449195862,0.3151400685310364,0.7574814558029175,0.8175428509712219,0.6762971878051758,0.759067952632904,0.7589315176010132,0.7610565423965454,0.7613112926483154,0.6778716444969177,0.662299633026123,0.6631268262863159,0.512418270111084,0.943074107170105,0.6001045107841492,0.5384530425071716,0.5711491703987122,0.6504708528518677,0.5666872262954712,0.5261343717575073,0.5368219614028931,0.5353176593780518,0.7564637064933777,0.5105099678039551,0.5743623971939087,0.5376060009002686,0.6173647046089172,-0.0004054830933455378,0.5879395604133606,0.20036575198173523,0.2210444062948227,0.3942843973636627,0.4785192310810089,0.4699292778968811,0.5632308721542358,0.5579479932785034,0.5420082211494446,0.5430920124053955,0.5508702397346497,0.5521674156188965,0.5491264462471008,0.5411142110824585,0.5383195281028748,0.5623636245727539,0.47251662611961365,0.6620360612869263,0.6102627515792847,0.6017860770225525,0.5999562740325928,0.6112006902694702,0.596387505531311,0.597679078578949,0.5946952700614929,0.6062912940979004,0.6133460998535156,0.5999557971954346,0.6037274599075317,0.5914027690887451,0.611534059047699,0.728514552116394,0.7358995676040649,0.31281569600105286,0.758877694606781,0.7582010626792908,0.7584148645401001,0.7610906362533569,0.7613520622253418,0.6780948638916016,0.6623102426528931,0.6664867997169495,0.6010462641716003,0.535929262638092,0.5740171074867249,0.6471473574638367,0.5655574798583984,0.5238528251647949,0.5332589745521545,0.536749541759491,0.7541375160217285
nerthus_bowel_cleansing_quality,0.09942805022001266,0.12678703665733337,0.116006039083004,0.1788250207901001,0.11990705877542496,0.07340344786643982,0.3878247141838074,0.0,0.16671907901763916,0.47657257318496704,0.03414006531238556,0.03161240741610527,0.24906136095523834,0.23119255900382996,0.3420655131340027,0.3737356662750244,0.017081547528505325,0.00939887948334217,0.0015213203150779009,0.04188399016857147,0.07821599394083023,0.07890269160270691,0.07872670888900757,0.07853430509567261,0.07886669039726257,0.07889804989099503,0.07908506691455841,0.10128539055585861,0.07725251466035843,0.16543181240558624,0.20200979709625244,0.2771407961845398,0.24506792426109314,0.19065840542316437,0.1849488466978073,0.19161078333854675,0.1861623376607895,0.191884845495224,0.1845293641090393,0.18235927820205688,0.1939539611339569,0.19570840895175934,0.18570087850093842,0.1803160160779953,0.1847020536661148,0.1970505714416504,0.28458771109580994,0.13448931276798248,0.2877086102962494,0.16903156042099,0.2615033686161041,0.29588013887405396,0.15454724431037903,0.26196280121803284,0.26197418570518494,0.26388120651245117,0.2629569172859192,0.10856352746486664,0.10524749755859375,0.10304013639688492,0.2946188151836395,0.38236990571022034,0.2380201667547226,0.12623614072799683,0.14336258172988892,0.2189166098833084,0.17071281373500824,0.14742159843444824,0.16395074129104614,0.2858394384384155,0.22607667744159698,0.0976528748869896,0.13607847690582275,0.11900267004966736,0.18149185180664062,0.38533252477645874,-0.0007135722553357482,0.47289928793907166,0.25195571780204773,0.3414539694786072,0.015721602365374565,0.010205994360148907,0.0024681363720446825,0.041426703333854675,0.07755840569734573,0.0787862241268158,0.08134598284959793,0.081637904047966,0.08131438493728638,0.07791353762149811,0.0768064484000206,0.08073995262384415,0.2056145966053009,0.2411472648382187,0.19514179229736328,0.18591459095478058,0.189212366938591,0.18824124336242676,0.1900336891412735,0.18486501276493073,0.18003009259700775,0.1934925764799118,0.19824004173278809,0.1888914853334427,0.17981894314289093,0.1858018934726715,0.19752606749534607,0.2854922115802765,0.2890269160270691,0.16491398215293884,0.2624113857746124,0.2611235976219177,0.2615673840045929,0.26410841941833496,0.26236629486083984,0.10843396186828613,0.10620379447937012,0.10255948454141617,0.2386658936738968,0.12322533130645752,0.14408862590789795,0.21681444346904755,0.16968369483947754,0.14685530960559845,0.1599431335926056,0.2865046560764313,0.2240021526813507
stanford_dogs_image_categorization,0.35085320472717285,0.3735216557979584,0.35375598073005676,0.4148021936416626,0.3348197340965271,0.2074320763349533,0.3870522081851959,0.3986204266548157,0.0,0.44782766699790955,0.06968982517719269,0.08117655664682388,0.2144746482372284,0.22065268456935883,0.4134596586227417,0.47023046016693115,0.3222287595272064,0.3220342695713043,0.3616458475589752,0.36595186591148376,0.36150994896888733,0.3637136220932007,0.3626967966556549,0.3617185652256012,0.3620601296424866,0.3631797730922699,0.36263754963874817,0.32610517740249634,0.3852021098136902,0.2941756844520569,0.362065851688385,0.5820043683052063,0.49116480350494385,0.4277328848838806,0.42268529534339905,0.42645004391670227,0.42701077461242676,0.4277435839176178,0.42337149381637573,0.42257776856422424,0.42765265703201294,0.4298604428768158,0.42194873094558716,0.424250066280365,0.40827620029449463,0.4299425482749939,0.5064404606819153,0.3870321214199066,0.5146492719650269,0.39631110429763794,0.5907130241394043,0.5634303689002991,0.3761579692363739,0.5920805931091309,0.5918363928794861,0.5933550000190735,0.5928032994270325,0.42856505513191223,0.413662850856781,0.4135203957557678,0.3973514437675476,0.6925373077392578,0.42223262786865234,0.3526972532272339,0.3727525770664215,0.4466981291770935,0.3649502098560333,0.34562772512435913,0.3652448356151581,0.40924105048179626,0.5472891330718994,0.3458191752433777,0.38853392004966736,0.3595401644706726,0.4195541739463806,0.38445401191711426,0.3969394266605377,0.44678550958633423,0.21901467442512512,0.41255420446395874,0.3196198046207428,0.31816571950912476,0.36359742283821106,0.3660489022731781,0.36134710907936096,0.36302894353866577,0.368520051240921,0.3678480386734009,0.36593446135520935,0.3607111871242523,0.3583747148513794,0.391101598739624,0.3650818169116974,0.4880737066268921,0.43151187896728516,0.4232129454612732,0.42461079359054565,0.4310586452484131,0.423216849565506,0.4234873950481415,0.41824957728385925,0.42787209153175354,0.43001919984817505,0.42459744215011597,0.4259881377220154,0.40923914313316345,0.4320944845676422,0.5089738368988037,0.515162467956543,0.3942336440086365,0.5917666554450989,0.5913633108139038,0.5913217067718506,0.5936152338981628,0.5929595232009888,0.42836901545524597,0.41565826535224915,0.4142070710659027,0.4228159487247467,0.349185585975647,0.37313124537467957,0.44405338168144226,0.364123672246933,0.3445087671279907,0.36101362109184265,0.4090414047241211,0.5456985831260681
svhn,0.5351347327232361,0.5436279773712158,0.5195357203483582,0.5982412695884705,0.3942128121852875,0.2080191820859909,0.14843876659870148,0.4858503043651581,0.31147846579551697,0.0,0.16875816881656647,0.15913881361484528,0.09390129894018173,0.06040338799357414,0.1918792873620987,0.19256332516670227,0.44200399518013,0.42808815836906433,0.46899279952049255,0.45594051480293274,0.48233339190483093,0.4848267734050751,0.48350557684898376,0.4830516576766968,0.48355284333229065,0.48488205671310425,0.48437967896461487,0.3415168523788452,0.43223071098327637,0.3979056477546692,0.3868855834007263,0.6303939819335938,0.5811076760292053,0.5530086159706116,0.5549228191375732,0.56211256980896,0.5566327571868896,0.5634862184524536,0.5512082576751709,0.5522483587265015,0.5601359009742737,0.5626581907272339,0.5522507429122925,0.5509102940559387,0.5353628396987915,0.5654621124267578,0.6063032150268555,0.4262069761753082,0.6133348941802979,0.40141811966896057,0.6359878778457642,0.7406308054924011,0.4776245653629303,0.6369565725326538,0.6369228959083557,0.6390854716300964,0.6385834813117981,0.5259168744087219,0.5099465847015381,0.512040376663208,0.538439154624939,0.766895055770874,0.42605602741241455,0.4292755722999573,0.4194512665271759,0.4758584201335907,0.3976319134235382,0.34867581725120544,0.3777974843978882,0.5555669665336609,0.6305596828460693,0.5325188636779785,0.5521214008331299,0.527071475982666,0.6018693447113037,0.1496807187795639,0.4831048548221588,0.0012053342070430517,0.0912567675113678,0.19036810100078583,0.4411837160587311,0.4231314957141876,0.4701177179813385,0.45848119258880615,0.481431782245636,0.48280927538871765,0.49051138758659363,0.48886775970458984,0.48735421895980835,0.48273181915283203,0.47664573788642883,0.4425610899925232,0.3914944529533386,0.5759039521217346,0.5595269203186035,0.5569033622741699,0.5562746524810791,0.558767557144165,0.5567759871482849,0.549022376537323,0.5480390191078186,0.5620537996292114,0.563849687576294,0.5578241348266602,0.5533689260482788,0.5376134514808655,0.5683338046073914,0.6089113354682922,0.6122708916664124,0.399402379989624,0.6369596123695374,0.6365768909454346,0.6359367966651917,0.6388033032417297,0.6391409039497375,0.5252399444580078,0.5104231238365173,0.5135469436645508,0.42675384879112244,0.42627954483032227,0.4196687340736389,0.47340744733810425,0.3965451121330261,0.3466186225414276,0.3766710162162781,0.5560243129730225,0.6286168694496155
