,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003915698733180761,0.004848201293498278,0.009916828945279121,0.03055240586400032,0.0262161772698164,0.05397022143006325,0.024773938581347466,0.039096899330616,0.060862693935632706,0.028189878910779953,0.028126925230026245,0.04443148896098137,0.04160740599036217,0.05927533283829689,0.06212521344423294,0.012125961482524872,0.011839672923088074,0.018526200205087662,0.016542252153158188,0.008914513513445854,0.008555404841899872,0.008644538931548595,0.008624006062746048,0.00853721797466278,0.008496648631989956,0.009253822267055511,0.030680956318974495,0.02850283496081829,0.03397712484002113,0.04282061755657196,0.03895441070199013,0.052466023713350296,0.0341181643307209,0.03551197052001953,0.03593660518527031,0.03403220325708389,0.03650214895606041,0.033403702080249786,0.03436101973056793,0.03594024106860161,0.036216966807842255,0.0350554920732975,0.03351454436779022,0.03429197520017624,0.03698232024908066,0.04296896606683731,0.03319524973630905,0.04287319257855415,0.03554351255297661,0.054172005504369736,0.04497780278325081,0.041411664336919785,0.05409778282046318,0.05489106848835945,0.05523916333913803,0.054355982691049576,0.039761804044246674,0.03948456048965454,0.038827989250421524,0.049906764179468155,0.06850772351026535,0.04794546961784363,0.03431796282529831,0.04000616818666458,0.04141562059521675,0.041804682463407516,0.03998587280511856,0.04268963634967804,0.04201323166489601,0.051328759640455246,,0.005548800807446241,0.005134867504239082,0.01130263414233923,0.053167447447776794,0.024143081158399582,0.06121830269694328,0.04454600811004639,0.05906642600893974,0.01205369271337986,0.011409267783164978,0.01818503625690937,0.016946610063314438,0.00879401434212923,0.00892975926399231,0.008982020430266857,0.009346279315650463,0.008967042900621891,0.008418591693043709,0.009277966804802418,0.029544811695814133,0.043232910335063934,0.05204049125313759,0.03560684993863106,0.03512127697467804,0.03642083331942558,0.03366748243570328,0.03629549592733383,0.033928290009498596,0.03362395614385605,0.0362517312169075,0.036012183874845505,0.035526908934116364,0.03433143347501755,0.03386004641652107,0.0373084731400013,0.04323822259902954,0.04342664033174515,0.03430171683430672,0.05446029454469681,0.05462450534105301,0.05486127734184265,0.05438361316919327,0.05489347502589226,0.03974952921271324,0.039288491010665894,0.03972003236413002,0.047422803938388824,0.03424685448408127,0.04056740552186966,0.04113718494772911,0.04150001332163811,0.03986145183444023,0.04211992025375366,0.040727462619543076,0.05057324841618538
lapgyn4_surgical_actions,0.003915698733180761,0.0,0.0018520054873079062,0.003782482584938407,0.03641730546951294,0.0315379835665226,0.06082652881741524,0.026300644502043724,0.04394577071070671,0.06553725153207779,0.030574718490242958,0.029790539294481277,0.047484785318374634,0.044958263635635376,0.06224066764116287,0.06558704376220703,0.016641873866319656,0.01644449308514595,0.020889298990368843,0.01705055870115757,0.0069840941578149796,0.006580885499715805,0.006738987285643816,0.006875179708003998,0.006825137417763472,0.006848495919257402,0.007236350793391466,0.034928098320961,0.02685021609067917,0.039033953100442886,0.04940396919846535,0.047429122030735016,0.05514448508620262,0.03594820946455002,0.03714786842465401,0.03744714334607124,0.03588738292455673,0.03805316612124443,0.03537525236606598,0.0362158864736557,0.03788294270634651,0.03779911994934082,0.03668553754687309,0.0353216826915741,0.036213357001543045,0.038642894476652145,0.04585414007306099,0.038640763610601425,0.04560031369328499,0.04272336885333061,0.059470079839229584,0.045675117522478104,0.04117913171648979,0.05947006121277809,0.060117799788713455,0.060345232486724854,0.05951062589883804,0.04034772887825966,0.041378121823072433,0.04061972722411156,0.05268191918730736,0.07285287976264954,0.046273693442344666,0.0346052385866642,0.040941886603832245,0.039432939141988754,0.04025209695100784,0.03901902586221695,0.04182958975434303,0.04490378499031067,0.05555266514420509,0.0043572718277573586,,0.0016496971948072314,0.004349966999143362,0.05992278829216957,0.025589939206838608,0.0657750591635704,0.04722016677260399,0.06184874475002289,0.016632547602057457,0.01595607027411461,0.020312683656811714,0.017508400604128838,0.006828234065324068,0.006972769275307655,0.006938788574188948,0.007631025277078152,0.006595144513994455,0.00665230443701148,0.007531667593866587,0.0274206455796957,0.04976935684680939,0.054666128009557724,0.03729228302836418,0.03677890822291374,0.037883538752794266,0.03571892902255058,0.038030512630939484,0.03582196682691574,0.0356900729238987,0.037988752126693726,0.037702951580286026,0.037222474813461304,0.0359143428504467,0.035823266953229904,0.03885887563228607,0.045935261994600296,0.046095699071884155,0.041131507605314255,0.05971777066588402,0.0598287433385849,0.06001259386539459,0.05957554280757904,0.060315754264593124,0.04025411978363991,0.041202716529369354,0.04138749837875366,0.04572255164384842,0.03464461863040924,0.04108358919620514,0.03935032710433006,0.04037464037537575,0.03919610008597374,0.04146876931190491,0.043651893734931946,0.054719965904951096
lapgyn4_instrument_count,0.004848201293498278,0.0018520054873079062,0.0,0.002385837957262993,0.03337180241942406,0.029436783865094185,0.05688035488128662,0.026708411052823067,0.04075665771961212,0.06155197694897652,0.027882635593414307,0.02723965235054493,0.04497715085744858,0.04243640601634979,0.05819766968488693,0.06120110675692558,0.01628323644399643,0.01615159399807453,0.022099725902080536,0.019632883369922638,0.006124685052782297,0.005579233635216951,0.005747883580625057,0.006021139211952686,0.005854176357388496,0.005899991374462843,0.00633503682911396,0.03311770781874657,0.028778856620192528,0.039359934628009796,0.04617205262184143,0.043899353593587875,0.054086774587631226,0.036564938724040985,0.03803339600563049,0.03836856409907341,0.036478038877248764,0.03892149031162262,0.0360291488468647,0.03692060336470604,0.03866584971547127,0.038656942546367645,0.0374598391354084,0.03580479696393013,0.036916639655828476,0.03940798342227936,0.04545028880238533,0.037023913115262985,0.04544496163725853,0.041140954941511154,0.055555619299411774,0.04702775552868843,0.04167090728878975,0.055493999272584915,0.05618010833859444,0.05642678588628769,0.055548202246427536,0.03804280608892441,0.03949352726340294,0.03896789625287056,0.05201282724738121,0.06865677982568741,0.04485763981938362,0.033920854330062866,0.03838468715548515,0.03966749086976051,0.038320038467645645,0.03768628090620041,0.04008989781141281,0.04401584714651108,0.052290916442871094,0.005326973740011454,0.0021967855282127857,,0.0030563450418412685,0.056035201996564865,0.026040807366371155,0.06186543405056,0.044686365872621536,0.057805925607681274,0.01637243665754795,0.015454989857971668,0.02142583578824997,0.020268630236387253,0.005988086573779583,0.00597924692556262,0.006171321962028742,0.006509713362902403,0.005597551353275776,0.005548843182623386,0.006446607876569033,0.02941504865884781,0.04648181423544884,0.053685981780290604,0.03795009106397629,0.037677716463804245,0.038730669766664505,0.03632982447743416,0.038817811757326126,0.03649253770709038,0.036315061151981354,0.03883761540055275,0.03852277249097824,0.0380479171872139,0.036623768508434296,0.036444272845983505,0.039708226919174194,0.0456647090613842,0.04593901336193085,0.03958430141210556,0.055766720324754715,0.05589720979332924,0.05608564615249634,0.05567381903529167,0.05629204958677292,0.03801041841506958,0.039426565170288086,0.03978647291660309,0.04433717206120491,0.03392732888460159,0.038615886121988297,0.03961307555437088,0.03827568516135216,0.037621524184942245,0.039732832461595535,0.042833469808101654,0.05158934369683266
lapgyn4_anatomical_actions,0.009916828945279121,0.003782482584938407,0.002385837957262993,0.0,0.04169449955224991,0.036951176822185516,0.0642169937491417,0.035205304622650146,0.04686083272099495,0.06886167824268341,0.03365034982562065,0.03283026069402695,0.051480889320373535,0.04913227632641792,0.06466389447450638,0.06809265911579132,0.02526087500154972,0.024881523102521896,0.03001386672258377,0.02683679759502411,0.011628407053649426,0.010923425666987896,0.011112635023891926,0.011543304659426212,0.011339341290295124,0.011318380013108253,0.011724799871444702,0.04043206945061684,0.03374076634645462,0.04721412435173988,0.0552743598818779,0.05276383459568024,0.061661429703235626,0.04352250695228577,0.045039139688014984,0.04525680094957352,0.04367400333285332,0.04588184133172035,0.0432378351688385,0.04422779753804207,0.045730844140052795,0.04545183479785919,0.04444456845521927,0.042878177016973495,0.043660249561071396,0.04625045880675316,0.05249348655343056,0.04471173137426376,0.0524304024875164,0.04919698089361191,0.06491928547620773,0.05234285071492195,0.048737093806266785,0.06488550454378128,0.06548019498586655,0.06568130850791931,0.06484997272491455,0.0461963526904583,0.048263851553201675,0.047689296305179596,0.05889570713043213,0.07724039256572723,0.05092167481780052,0.04110495001077652,0.045584578067064285,0.04491611570119858,0.04436279833316803,0.04311641305685043,0.04664940387010574,0.04967256635427475,0.0610138438642025,0.010454162955284119,0.004038264509290457,0.0021930637303739786,,0.06326258927583694,0.03442884236574173,0.06928544491529465,0.05118553712964058,0.0641673356294632,0.025429965928196907,0.024105476215481758,0.0292192455381155,0.027579963207244873,0.011453497223556042,0.011412426829338074,0.011640379205346107,0.01218061987310648,0.010623629204928875,0.010982678271830082,0.01213340274989605,0.034263934940099716,0.05558578670024872,0.061275746673345566,0.044872961938381195,0.044814303517341614,0.04557252675294876,0.043660376220941544,0.0456480011343956,0.04355975240468979,0.04344576597213745,0.04576054587960243,0.04532797262072563,0.045098550617694855,0.04373649135231972,0.04329535737633705,0.04647310450673103,0.052673112601041794,0.05294175446033478,0.047532688826322556,0.0650586262345314,0.06523683667182922,0.06539513170719147,0.06502483040094376,0.06552333384752274,0.04615667089819908,0.04831985756754875,0.04842256382107735,0.05031278356909752,0.04118477180600166,0.04562392085790634,0.04490803927183151,0.04447907581925392,0.043177731335163116,0.04631325975060463,0.04858844727277756,0.06030156835913658
sklin2_skin_lesions,0.03055240586400032,0.03641730546951294,0.03337180241942406,0.04169449955224991,0.0,0.025214236229658127,0.04111996665596962,0.032954439520835876,0.03550787270069122,0.047773029655218124,0.024581704288721085,0.024683309718966484,0.03906947001814842,0.03543253615498543,0.04703843593597412,0.04841999709606171,0.019643431529402733,0.021434741094708443,0.03133353218436241,0.033162131905555725,0.029919909313321114,0.02972118742763996,0.03032665140926838,0.029308252036571503,0.02967754937708378,0.02938402071595192,0.029948050156235695,0.008473164401948452,0.03554310277104378,0.024962764233350754,0.03389162942767143,0.017830435186624527,0.04201731085777283,0.03859059140086174,0.04045048728585243,0.040632084012031555,0.038402434438467026,0.0407000333070755,0.03792176395654678,0.03883882239460945,0.04059410095214844,0.04144727811217308,0.03946157917380333,0.03662187606096268,0.03978744521737099,0.04119398072361946,0.04951578378677368,0.008445512503385544,0.04980434104800224,0.012853058986365795,0.032148633152246475,0.0545838326215744,0.038190897554159164,0.03187945857644081,0.03274667263031006,0.03269287571310997,0.03242960572242737,0.029523940756917,0.028453536331653595,0.028715116903185844,0.0379822701215744,0.045314207673072815,0.047319162636995316,0.036028340458869934,0.039045125246047974,0.04694288223981857,0.04201310873031616,0.04184897243976593,0.040224142372608185,0.034786950796842575,0.02808183617889881,0.030388139188289642,0.03648859262466431,0.03504524007439613,0.044121257960796356,0.04058390483260155,0.03272129222750664,0.048478394746780396,0.039316046983003616,0.04688220098614693,0.020085008814930916,0.020740827545523643,0.03069477155804634,0.03399300575256348,0.030171139165759087,0.02990758791565895,0.030248958617448807,0.029175907373428345,0.030950626358389854,0.028702661395072937,0.028639061376452446,0.036916568875312805,0.03418878838419914,0.04185408353805542,0.040505073964595795,0.04000319540500641,0.04101492837071419,0.03817961737513542,0.0404847078025341,0.03823944553732872,0.03786670044064522,0.04133247584104538,0.04109984263777733,0.03996964916586876,0.03792479261755943,0.03949187323451042,0.042085569351911545,0.04988424479961395,0.049956683069467545,0.012260888703167439,0.03222694993019104,0.03237205743789673,0.032660868018865585,0.032298605889081955,0.03242522105574608,0.02931082807481289,0.028090011328458786,0.028858501464128494,0.047428298741579056,0.035903140902519226,0.039832863956689835,0.04668954759836197,0.04120108485221863,0.04139285162091255,0.0393146388232708,0.03376590833067894,0.02754494547843933
identify_nbi_infframes,0.0262161772698164,0.0315379835665226,0.029436783865094185,0.036951176822185516,0.025214236229658127,0.0,0.024013884365558624,0.03564993292093277,0.028060544282197952,0.03178173676133156,0.020190149545669556,0.020508715882897377,0.03259766846895218,0.028849981725215912,0.03472564369440079,0.03567233309149742,0.021629057824611664,0.022640831768512726,0.031425222754478455,0.03137445077300072,0.028666557744145393,0.028474023565649986,0.02864544466137886,0.027488714084029198,0.028223883360624313,0.02794370986521244,0.029308320954442024,0.020701205357909203,0.030424701049923897,0.02311778999865055,0.02674177661538124,0.02918880246579647,0.04170367494225502,0.0357472263276577,0.03554616868495941,0.034990400075912476,0.036041319370269775,0.034726470708847046,0.03526617959141731,0.03590570017695427,0.03412781283259392,0.036086805164813995,0.03461262211203575,0.034906450659036636,0.034629639238119125,0.035014037042856216,0.04314563050866127,0.022493429481983185,0.04395130276679993,0.02034772001206875,0.040431153029203415,0.05368358641862869,0.040520574897527695,0.04042942449450493,0.04130721837282181,0.04166531190276146,0.040759824216365814,0.04184370115399361,0.040995221585035324,0.04121600091457367,0.02657429687678814,0.05141651630401611,0.041368987411260605,0.03316520154476166,0.03263246640563011,0.04358988627791405,0.03530208393931389,0.034765709191560745,0.03612599894404411,0.03441549092531204,0.04189605638384819,0.026468275114893913,0.03033745288848877,0.030988536775112152,0.039366427809000015,0.02354147471487522,0.035697706043720245,0.03259642422199249,0.033299773931503296,0.03475046902894974,0.021605540066957474,0.022272814065217972,0.03152136877179146,0.031669456511735916,0.028906159102916718,0.02854825183749199,0.028701074421405792,0.028233932331204414,0.029420560225844383,0.02742089331150055,0.027371082454919815,0.03183406963944435,0.027293996885418892,0.041351318359375,0.03706256300210953,0.035645924508571625,0.0356246680021286,0.03605705872178078,0.03418029844760895,0.0347650945186615,0.034860044717788696,0.03505431115627289,0.035957008600234985,0.03520487993955612,0.03662032634019852,0.0345129631459713,0.0354774035513401,0.043645214289426804,0.044054098427295685,0.020125269889831543,0.04083515331149101,0.040984053164720535,0.04107850417494774,0.04098881408572197,0.0410977341234684,0.0420692041516304,0.040722381323575974,0.0414281003177166,0.041228037327528,0.033370647579431534,0.03369225561618805,0.04306361824274063,0.034333597868680954,0.033776383846998215,0.03536567836999893,0.03396027907729149,0.04103497788310051
laryngeal_tissues,0.05397022143006325,0.06082652881741524,0.05688035488128662,0.0642169937491417,0.04111996665596962,0.024013884365558624,0.0,0.06035451963543892,0.03556432947516441,0.016603799536824226,0.026839859783649445,0.02939918078482151,0.02402985841035843,0.020315086469054222,0.030559390783309937,0.031064974144101143,0.049424391239881516,0.05020686984062195,0.0572059191763401,0.06124868616461754,0.06027702987194061,0.05979018285870552,0.06047084927558899,0.0589694008231163,0.0596553273499012,0.05923309177160263,0.060677554458379745,0.03404248505830765,0.05519209802150726,0.0442272424697876,0.03617461025714874,0.04211926460266113,0.058986034244298935,0.06409558653831482,0.06421016901731491,0.06278903037309647,0.06485920399427414,0.06248806044459343,0.06406044960021973,0.06480852514505386,0.06226927414536476,0.06422558426856995,0.062782421708107,0.06366132944822311,0.06223088875412941,0.06248762831091881,0.06860537827014923,0.04036413133144379,0.06973012536764145,0.029834182932972908,0.05922042578458786,0.08365804702043533,0.06279914081096649,0.059102073311805725,0.06002609804272652,0.06015346571803093,0.05973166599869728,0.05778174474835396,0.05660990998148918,0.05731244385242462,0.04167599231004715,0.06892576068639755,0.0606517419219017,0.05826221778988838,0.05634339153766632,0.06675802171230316,0.05799676105380058,0.055548861622810364,0.056615691632032394,0.0513613224029541,0.0631384402513504,0.05404724180698395,0.06230005994439125,0.05905458331108093,0.06691349297761917,,0.06007080152630806,0.017548492178320885,0.025091223418712616,0.03070308268070221,0.05001609027385712,0.049615517258644104,0.0570390485227108,0.061857670545578,0.06048101931810379,0.0599089041352272,0.06017197668552399,0.0594683475792408,0.06115676462650299,0.05817000940442085,0.05868492275476456,0.05712286755442619,0.03645540028810501,0.05896151065826416,0.06557665020227432,0.06447064876556396,0.06346879154443741,0.06471440941095352,0.06185472384095192,0.06329530477523804,0.06351982802152634,0.06328917294740677,0.063961461186409,0.06355920433998108,0.06551620364189148,0.062180045992136,0.06318040192127228,0.06923575699329376,0.0695594996213913,0.030037203803658485,0.059697579592466354,0.05988181382417679,0.059813547879457474,0.05968094617128372,0.05954476073384285,0.057668957859277725,0.056667108088731766,0.05751883238554001,0.060547683387994766,0.05843020975589752,0.05776429548859596,0.06641194224357605,0.05647730454802513,0.05474952980875969,0.05612846091389656,0.05121641606092453,0.06241070479154587
nerthus_bowel_cleansing_quality,0.024773938581347466,0.026300644502043724,0.026708411052823067,0.035205304622650146,0.032954439520835876,0.03564993292093277,0.06035451963543892,0.0,0.04749828204512596,0.058898892253637314,0.02988877333700657,0.02840457670390606,0.04483220353722572,0.04152275249361992,0.05665169283747673,0.05907623469829559,0.011459117755293846,0.009179823100566864,0.0035117946099489927,0.00935423094779253,0.01854662410914898,0.018373752012848854,0.018704930320382118,0.018133804202079773,0.01837463118135929,0.018162501975893974,0.018453940749168396,0.03224673494696617,0.018704961985349655,0.04036964103579521,0.04795553907752037,0.04902578145265579,0.044332899153232574,0.03528847172856331,0.03542786091566086,0.0348491296172142,0.03460465744137764,0.035029083490371704,0.034590352326631546,0.03449410945177078,0.03540648892521858,0.0364522859454155,0.034728601574897766,0.034438468515872955,0.03572806715965271,0.036092329770326614,0.04846419766545296,0.03539577126502991,0.04798469319939613,0.04135692119598389,0.04631756991147995,0.049378324300050735,0.03289776295423508,0.04649900272488594,0.047146253287792206,0.04723605513572693,0.046326205134391785,0.023160679265856743,0.022678310051560402,0.021990172564983368,0.05229201912879944,0.05937773361802101,0.04351301118731499,0.027259884402155876,0.03193829208612442,0.039287179708480835,0.03608983755111694,0.03447650000452995,0.034245748072862625,0.052814774215221405,0.041963331401348114,0.025306755676865578,0.02880866639316082,0.02715970203280449,0.03650888800621033,0.05973203852772713,,0.058730028569698334,0.04424220323562622,0.0566745288670063,0.0119298305362463,0.009209951385855675,0.0033022724092006683,0.009272892028093338,0.018786299973726273,0.01852727308869362,0.018396588042378426,0.01825125701725483,0.01926456205546856,0.018278293311595917,0.018280398100614548,0.018937086686491966,0.048609837889671326,0.04421263933181763,0.036855876445770264,0.0349554568529129,0.03584015369415283,0.03479693457484245,0.035431716591119766,0.03465999662876129,0.03436117246747017,0.035622574388980865,0.036616235971450806,0.035218700766563416,0.03473515063524246,0.03525863215327263,0.03652086481451988,0.04819241166114807,0.04817592352628708,0.04032260179519653,0.04677646607160568,0.04678449034690857,0.04684807360172272,0.04637973755598068,0.04744881018996239,0.023292751982808113,0.02231806516647339,0.022428883239626884,0.04352099820971489,0.02746603637933731,0.03205550089478493,0.03929988667368889,0.03590020164847374,0.03398750722408295,0.03361169621348381,0.05148819088935852,0.040894489735364914
stanford_dogs_image_categorization,0.039096899330616,0.04394577071070671,0.04075665771961212,0.04686083272099495,0.03550787270069122,0.028060544282197952,0.03556432947516441,0.04749828204512596,0.0,0.03935059532523155,0.012564516626298428,0.01366632990539074,0.02250591106712818,0.023917313665151596,0.03873201832175255,0.04181414842605591,0.03626004606485367,0.038191065192222595,0.04330752044916153,0.044777799397706985,0.04460924491286278,0.04389451444149017,0.04473906382918358,0.04371495172381401,0.04409204050898552,0.04402376711368561,0.04502914473414421,0.03197213262319565,0.04707727208733559,0.033643998205661774,0.036091387271881104,0.04039570689201355,0.04645616188645363,0.0507742203772068,0.05122265964746475,0.050177741795778275,0.05122365057468414,0.05051637068390846,0.05090368539094925,0.05111277848482132,0.05008292570710182,0.05130016803741455,0.05049845203757286,0.050268109887838364,0.04923941567540169,0.05092088133096695,0.05523171275854111,0.036009956151247025,0.05588414520025253,0.03613841161131859,0.05014272406697273,0.06452024728059769,0.04485573619604111,0.050400495529174805,0.050946060568094254,0.05127493664622307,0.05051494389772415,0.04670596867799759,0.045077674090862274,0.04556860774755478,0.03964838758111,0.05921023711562157,0.04841938614845276,0.0438721738755703,0.041443534195423126,0.05231171101331711,0.042561858892440796,0.042212456464767456,0.04294642060995102,0.039429981261491776,0.051243383437395096,0.039108581840991974,0.04456925392150879,0.042681384831666946,0.049637310206890106,0.034989576786756516,0.047188274562358856,0.03997252508997917,0.023494936525821686,0.0389312207698822,0.036789245903491974,0.03747605159878731,0.042755160480737686,0.045402079820632935,0.04478021711111069,0.04449572414159775,0.04474012926220894,0.04390383139252663,0.04552268981933594,0.042931560426950455,0.043789103627204895,0.04809867963194847,0.03651198372244835,0.04653482139110565,0.052438925951719284,0.051578983664512634,0.05123888701200485,0.05122433602809906,0.049672603607177734,0.050542302429676056,0.0504089891910553,0.05067170038819313,0.05109085887670517,0.05108998715877533,0.05239959433674812,0.048806410282850266,0.05124204605817795,0.05562519282102585,0.05615399405360222,0.035720448940992355,0.05052754282951355,0.050970159471035004,0.0509459413588047,0.05089804157614708,0.050352368503808975,0.04664718359708786,0.04538630321621895,0.04582956060767174,0.04825810715556145,0.04358886182308197,0.042121246457099915,0.052256517112255096,0.041504669934511185,0.041757285594940186,0.04213767871260643,0.03898920863866806,0.050609178841114044
svhn,0.060862693935632706,0.06553725153207779,0.06155197694897652,0.06886167824268341,0.047773029655218124,0.03178173676133156,0.016603799536824226,0.058898892253637314,0.03935059532523155,0.0,0.028067007660865784,0.028353720903396606,0.01280906517058611,0.009728524833917618,0.018693197518587112,0.01909753680229187,0.051907703280448914,0.053022466599941254,0.05725530534982681,0.05940771847963333,0.061060041189193726,0.060787513852119446,0.06135743483901024,0.06007339060306549,0.060572899878025055,0.060236379504203796,0.06155620142817497,0.04332591965794563,0.055527571588754654,0.04808405041694641,0.038111861795186996,0.05665814131498337,0.05860443040728569,0.06084213778376579,0.06094212830066681,0.059624116867780685,0.061293572187423706,0.05949011445045471,0.060862231999635696,0.06127497926354408,0.059216614812612534,0.06086765602231026,0.059733107686042786,0.060202065855264664,0.05895256623625755,0.059568457305431366,0.06516329944133759,0.04806557670235634,0.06592857092618942,0.04348713532090187,0.0615287646651268,0.07884211093187332,0.0573154091835022,0.06164650246500969,0.06243987753987312,0.0627400353550911,0.06199730187654495,0.05785669758915901,0.05617896467447281,0.05689883977174759,0.04879600554704666,0.0706496387720108,0.052470915019512177,0.0531461238861084,0.04985833913087845,0.05936570465564728,0.05010759085416794,0.04641246423125267,0.048927657306194305,0.05866244435310364,0.06432148814201355,0.06134714558720589,0.06507620960474014,0.06333772838115692,0.07116389274597168,0.017252705991268158,0.058688193559646606,,0.012844420969486237,0.018981602042913437,0.052463073283433914,0.052568431943655014,0.056872185319662094,0.0598704069852829,0.06157497689127922,0.06086551770567894,0.06144225224852562,0.06028202176094055,0.061981335282325745,0.059450939297676086,0.0596405453979969,0.05698142945766449,0.038333289325237274,0.05871029198169708,0.06219768151640892,0.06115000322461128,0.06033123657107353,0.06148061901330948,0.05893005430698395,0.060205597430467606,0.06048928201198578,0.06017281487584114,0.06070099398493767,0.060560066252946854,0.06202995777130127,0.05891076847910881,0.060269005596637726,0.06548938900232315,0.0657290369272232,0.04343525692820549,0.06207527220249176,0.06229643523693085,0.06224507838487625,0.06214936450123787,0.06203440576791763,0.05768253654241562,0.056015197187662125,0.056908007711172104,0.05262429267168045,0.05353126302361488,0.05073020979762077,0.05952512100338936,0.04899166151881218,0.04570981115102768,0.04865298420190811,0.058292973786592484,0.0634976401925087
