,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.732977867126465,8.924059867858887,10.343698501586914,17.69550323486328,15.24541187286377,21.605806350708008,14.902114868164062,25.461380004882812,23.848094940185547,20.866573333740234,21.518402099609375,23.47323226928711,22.20159912109375,22.752788543701172,23.429584503173828,11.852155685424805,11.805665969848633,13.383930206298828,13.569313049316406,10.490015029907227,10.545008659362793,10.518682479858398,10.50921630859375,10.483550071716309,10.475789070129395,10.476633071899414,17.479251861572266,16.73739242553711,18.69076156616211,19.250133514404297,19.384855270385742,22.216907501220703,18.22524642944336,18.289451599121094,18.4609375,18.102771759033203,18.515010833740234,18.129371643066406,18.146892547607422,18.482830047607422,18.401912689208984,18.364398956298828,18.04813003540039,17.948272705078125,18.608295440673828,19.5682373046875,18.281877517700195,19.662540435791016,17.897750854492188,21.90090560913086,19.71001434326172,20.800926208496094,21.916112899780273,21.939525604248047,21.993520736694336,21.94194793701172,19.116329193115234,19.30767822265625,19.176427841186523,20.888965606689453,24.90312957763672,22.105607986450195,18.389286041259766,19.650466918945312,19.92955780029297,20.971923828125,20.115345001220703,20.909582138061523,19.18739128112793,21.706043243408203,,9.272859573364258,8.99761962890625,10.500715255737305,21.652347564697266,14.869227409362793,23.931800842285156,23.577350616455078,22.719799041748047,11.823118209838867,11.836185455322266,13.472508430480957,13.517044067382812,10.712194442749023,10.56727409362793,10.604318618774414,10.685522079467773,10.580390930175781,10.503971099853516,10.746315002441406,16.83304214477539,19.323318481445312,22.1473388671875,18.299556732177734,18.324430465698242,18.457000732421875,18.153926849365234,18.527559280395508,18.183565139770508,18.062320709228516,18.539566040039062,18.455982208251953,18.404762268066406,18.044736862182617,18.074907302856445,18.60457992553711,19.63574981689453,19.70189666748047,17.787181854248047,21.93939781188965,21.8862247467041,21.955917358398438,22.000593185424805,21.92043113708496,19.111862182617188,19.366615295410156,19.2105712890625,22.12283706665039,18.49037742614746,19.718910217285156,19.9150390625,20.959678649902344,20.134300231933594,20.909767150878906,19.240962982177734,21.76012420654297
lapgyn4_surgical_actions,8.732977867126465,0.0,8.162206649780273,8.482070922851562,19.995758056640625,17.209850311279297,24.124290466308594,16.264949798583984,27.376300811767578,25.590423583984375,21.969757080078125,22.422245025634766,24.83538818359375,23.662254333496094,24.03921890258789,24.884567260742188,14.075637817382812,14.043631553649902,14.980181694030762,14.697784423828125,10.407247543334961,10.449602127075195,10.42643928527832,10.416213989257812,10.402570724487305,10.400978088378906,10.379499435424805,19.19454574584961,16.90673828125,20.781524658203125,21.826828002929688,22.495525360107422,23.601253509521484,19.42986297607422,19.438079833984375,19.560089111328125,19.32803726196289,19.600860595703125,19.318492889404297,19.353469848632812,19.6336612701416,19.508464813232422,19.480405807495117,19.241247177124023,19.169620513916016,19.66934585571289,21.036767959594727,20.373035430908203,21.067302703857422,20.513164520263672,24.143875122070312,20.63750457763672,21.49295425415039,24.156021118164062,24.168987274169922,24.216699600219727,24.17566680908203,19.950279235839844,20.53786277770996,20.45614242553711,22.189537048339844,26.859037399291992,22.197742462158203,19.116655349731445,20.565658569335938,20.058181762695312,21.14964485168457,20.4117431640625,21.308361053466797,20.72665023803711,23.617252349853516,8.81613540649414,,8.208951950073242,8.632444381713867,24.168710708618164,16.2335262298584,25.679180145263672,24.970125198364258,24.014392852783203,14.070162773132324,14.063234329223633,15.055805206298828,14.67915153503418,10.64484977722168,10.491418838500977,10.513957977294922,10.583410263061523,10.430325508117676,10.417268753051758,10.704856872558594,16.962093353271484,21.90394401550293,23.536937713623047,19.493133544921875,19.4454345703125,19.52149200439453,19.347835540771484,19.64282989501953,19.3682861328125,19.321199417114258,19.666919708251953,19.539655685424805,19.541006088256836,19.237224578857422,19.253097534179688,19.648723602294922,21.072063446044922,21.131528854370117,20.377676010131836,24.177024841308594,24.120994567871094,24.191692352294922,24.2376708984375,24.167705535888672,19.952720642089844,20.57332992553711,20.47153091430664,22.22570037841797,19.218616485595703,20.580062866210938,20.071348190307617,21.181774139404297,20.46498680114746,21.373136520385742,20.76849365234375,23.654701232910156
lapgyn4_instrument_count,8.924059867858887,8.162206649780273,0.0,8.070198059082031,19.221567153930664,17.218759536743164,23.479724884033203,16.22351837158203,26.79524040222168,24.941143035888672,21.480796813964844,21.88986587524414,24.355520248413086,23.21450424194336,23.317733764648438,24.076194763183594,13.819671630859375,13.780990600585938,15.173760414123535,15.31374454498291,9.422409057617188,9.47586727142334,9.445199012756348,9.427906036376953,9.442129135131836,9.436165809631348,9.387150764465332,18.923004150390625,17.512004852294922,21.152339935302734,21.146602630615234,21.705392837524414,23.592262268066406,19.66596031188965,19.800308227539062,19.992591857910156,19.552762985229492,20.045520782470703,19.583602905273438,19.61035919189453,20.030193328857422,19.895841598510742,19.836185455322266,19.439090728759766,19.44820785522461,20.12686538696289,21.1180419921875,20.125972747802734,21.200496673583984,20.337631225585938,23.182941436767578,21.096580505371094,21.670047760009766,23.18389129638672,23.201801300048828,23.24933624267578,23.21075439453125,19.391685485839844,20.125532150268555,20.066635131835938,22.399784088134766,25.89767074584961,21.92847442626953,18.962797164916992,19.917028427124023,20.184642791748047,20.684267044067383,20.19391632080078,20.901248931884766,20.657155990600586,22.735519409179688,9.01041316986084,8.446048736572266,,8.311105728149414,23.52992820739746,16.210723876953125,25.03850555419922,24.489580154418945,23.278717041015625,13.816192626953125,13.791943550109863,15.245914459228516,15.275971412658691,9.678173065185547,9.543217658996582,9.604267120361328,9.652015686035156,9.500207901000977,9.464861869812012,9.760649681091309,17.58578872680664,21.21001434326172,23.53618812561035,19.76875877380371,19.813514709472656,19.922161102294922,19.590259552001953,20.062728881835938,19.626325607299805,19.557300567626953,20.063335418701172,19.965259552001953,19.896442413330078,19.430362701416016,19.56215476989746,20.100868225097656,21.17090606689453,21.260028839111328,20.227294921875,23.209510803222656,23.150041580200195,23.217329025268555,23.267139434814453,23.1999568939209,19.409282684326172,20.130462646484375,20.084501266479492,21.938114166259766,19.051780700683594,19.92829704284668,20.195926666259766,20.692970275878906,20.235729217529297,20.941726684570312,20.706485748291016,22.778106689453125
lapgyn4_anatomical_actions,10.343698501586914,8.482070922851562,8.070198059082031,0.0,21.1767520904541,19.289823532104492,24.89447784423828,18.23125457763672,27.91473388671875,26.335100173950195,22.686229705810547,23.223907470703125,25.6983699798584,24.73247528076172,24.3907470703125,25.306522369384766,16.22989845275879,16.038833618164062,17.013362884521484,17.02066421508789,11.362272262573242,11.397560119628906,11.359390258789062,11.361671447753906,11.362414360046387,11.348876953125,11.315485000610352,20.55419921875,18.426084518432617,22.864410400390625,23.11219596862793,23.690174102783203,24.95722770690918,21.16918182373047,21.27092170715332,21.363929748535156,21.12093734741211,21.404930114746094,21.095916748046875,21.180255889892578,21.4355411529541,21.269853591918945,21.259349822998047,21.00831413269043,20.881813049316406,21.423542022705078,22.398773193359375,21.72284507751465,22.474098205566406,22.16360092163086,25.185298919677734,22.013813018798828,23.036466598510742,25.21438980102539,25.21691131591797,25.25465202331543,25.218486785888672,21.27890968322754,22.16482925415039,22.128042221069336,23.726533889770508,27.626991271972656,23.155956268310547,20.486927032470703,21.48145294189453,21.106170654296875,21.963991165161133,21.222515106201172,22.30438232421875,21.745574951171875,24.707035064697266,10.42328929901123,8.751964569091797,8.185242652893066,,24.936901092529297,18.20598602294922,26.448814392089844,25.836181640625,24.341068267822266,16.188112258911133,16.025480270385742,17.088356018066406,16.99376106262207,11.64352798461914,11.441606521606445,11.482962608337402,11.523751258850098,11.289306640625,11.362394332885742,11.638891220092773,18.446990966796875,23.186511993408203,24.909738540649414,21.2325439453125,21.26969337463379,21.29985237121582,21.12110710144043,21.43130874633789,21.130474090576172,21.116722106933594,21.48053741455078,21.286413192749023,21.334774017333984,21.014053344726562,20.951738357543945,21.404685974121094,22.44693374633789,22.53156280517578,22.033544540405273,25.20796012878418,25.17020034790039,25.239593505859375,25.27945327758789,25.208215713500977,21.284576416015625,22.177753448486328,22.1186580657959,23.15377426147461,20.556772232055664,21.4781494140625,21.120525360107422,22.011550903320312,21.273548126220703,22.358943939208984,21.787477493286133,24.759967803955078
sklin2_skin_lesions,17.69550323486328,19.995758056640625,19.221567153930664,21.1767520904541,0.0,16.252033233642578,18.278274536132812,17.795087814331055,24.897216796875,20.65424346923828,20.5125732421875,21.41459846496582,22.65635108947754,21.086458206176758,19.854106903076172,20.21389389038086,14.79855728149414,15.223796844482422,17.47930145263672,18.880531311035156,17.876697540283203,17.907869338989258,17.929718017578125,17.898235321044922,17.917186737060547,17.910839080810547,17.86375617980957,9.805068969726562,19.380495071411133,16.636064529418945,17.027225494384766,12.413488388061523,19.428173065185547,19.690059661865234,19.866348266601562,20.016399383544922,19.573928833007812,20.045639038085938,19.58209228515625,19.544660568237305,20.07604217529297,20.097942352294922,19.79718780517578,19.209095001220703,19.62510108947754,20.15629005432129,21.763608932495117,9.210587501525879,21.978517532348633,9.991207122802734,15.631309509277344,22.779830932617188,20.08211898803711,15.658773422241211,15.671835899353027,15.685839653015137,15.6889066696167,16.11819839477539,16.018436431884766,16.027755737304688,17.838356018066406,18.56745147705078,22.77562713623047,19.40320587158203,20.303173065185547,22.108007431030273,21.931074142456055,21.322961807250977,21.051212310791016,17.70695686340332,15.017621994018555,17.642505645751953,20.02701187133789,19.50069808959961,21.37197494506836,18.322052001953125,17.73171043395996,20.750411987304688,22.686059951782227,19.828596115112305,14.794172286987305,15.131179809570312,17.544322967529297,18.912317276000977,17.920913696289062,17.901350021362305,18.046249389648438,17.986373901367188,18.051843643188477,17.858074188232422,17.89013671875,19.640405654907227,17.097200393676758,19.36814308166504,19.855392456054688,19.964996337890625,19.954662322998047,19.655519485473633,19.901813507080078,19.57573699951172,19.411710739135742,20.10590934753418,20.16823959350586,19.87462615966797,19.239133834838867,19.873455047607422,20.173179626464844,21.859403610229492,22.010889053344727,10.066976547241211,15.66004467010498,15.622182846069336,15.727522850036621,15.711335182189941,15.661157608032227,16.097034454345703,16.013803482055664,16.046506881713867,22.744661331176758,19.48932647705078,20.41226577758789,22.06591796875,21.908781051635742,21.305320739746094,20.98395347595215,17.704448699951172,15.073861122131348
identify_nbi_infframes,15.24541187286377,17.209850311279297,17.218759536743164,19.289823532104492,16.252033233642578,0.0,12.79902458190918,17.761396408081055,22.708444595336914,15.641497611999512,19.11954116821289,19.915817260742188,20.1607723236084,18.67337417602539,16.596973419189453,16.68961524963379,15.209494590759277,15.359493255615234,16.89695930480957,17.630504608154297,16.0200138092041,16.187030792236328,16.00695037841797,15.96028995513916,16.071060180664062,16.042356491088867,16.12893295288086,14.797977447509766,16.61100196838379,15.169023513793945,14.689398765563965,16.646160125732422,19.412349700927734,18.358659744262695,17.840431213378906,17.789905548095703,18.373069763183594,17.7645320892334,18.128402709960938,18.183021545410156,17.70119857788086,18.105241775512695,17.579113006591797,18.18222427368164,17.83855438232422,17.663040161132812,19.588773727416992,15.371617317199707,19.934961318969727,13.986347198486328,18.447465896606445,22.0201416015625,20.48450469970703,18.423986434936523,18.46792984008789,18.502685546875,18.463136672973633,19.719768524169922,19.793859481811523,19.732446670532227,14.267531394958496,20.40083885192871,20.626943588256836,17.895305633544922,17.90804100036621,20.589069366455078,19.666400909423828,18.686311721801758,19.548980712890625,17.282489776611328,19.096237182617188,15.216856002807617,17.571815490722656,17.528465270996094,19.53230094909668,12.840468406677246,17.635955810546875,15.878067970275879,20.22540283203125,16.545955657958984,15.15504264831543,15.22319221496582,16.979713439941406,17.638126373291016,16.136215209960938,15.984968185424805,16.566452026367188,16.374608993530273,16.41329574584961,16.330095291137695,16.087175369262695,16.82892608642578,14.794925689697266,19.329313278198242,18.490793228149414,18.088924407958984,17.857738494873047,18.694564819335938,17.609539031982422,18.151533126831055,18.153488159179688,17.86568832397461,18.13191032409668,17.98129653930664,18.286720275878906,17.936983108520508,17.905296325683594,19.694856643676758,19.94331932067871,13.917959213256836,18.45302391052246,18.42568016052246,18.443363189697266,18.498096466064453,18.47416877746582,19.793834686279297,19.77151870727539,19.709705352783203,20.583635330200195,18.03854751586914,18.073383331298828,20.652542114257812,19.692676544189453,18.589458465576172,19.49586296081543,17.306535720825195,19.146928787231445
laryngeal_tissues,21.605806350708008,24.124290466308594,23.479724884033203,24.89447784423828,18.278274536132812,12.79902458190918,0.0,22.97710418701172,22.208309173583984,8.919490814208984,18.58929443359375,20.245372772216797,15.325061798095703,13.880499839782715,12.715764999389648,12.751394271850586,21.127849578857422,21.083999633789062,22.12689781188965,24.233341217041016,23.663375854492188,23.762514114379883,23.715993881225586,23.671043395996094,23.710412979125977,23.703685760498047,23.74236297607422,16.114845275878906,21.955520629882812,19.09243392944336,15.026521682739258,17.960376739501953,21.446388244628906,24.0894775390625,23.778705596923828,23.4903507232666,24.137161254882812,23.38025665283203,24.052600860595703,24.12838363647461,23.335174560546875,23.762279510498047,23.548381805419922,24.09269142150879,23.25084114074707,23.195323944091797,24.06523895263672,17.91335678100586,24.553741455078125,14.146595001220703,20.730743408203125,27.58819007873535,23.97762107849121,20.73505401611328,20.751380920410156,20.76700210571289,20.770875930786133,21.915863037109375,21.914323806762695,21.884273529052734,16.019088745117188,22.10019302368164,23.45576286315918,22.783714294433594,22.308082580566406,24.498977661132812,23.366262435913086,22.129032135009766,22.75515365600586,19.599822998046875,22.315471649169922,21.50332260131836,24.648651123046875,23.6854305267334,25.132064819335938,,22.877567291259766,9.138758659362793,15.288172721862793,12.642468452453613,20.9925594329834,21.00623321533203,22.23540687561035,24.231399536132812,23.708045959472656,23.618431091308594,23.9464111328125,23.974647521972656,23.84774398803711,23.720773696899414,23.681060791015625,22.261079788208008,15.094881057739258,21.399795532226562,24.149738311767578,23.892547607421875,23.46076202392578,24.35958480834961,23.187946319580078,23.94818115234375,23.966075897216797,23.492033004760742,23.73244285583496,23.57538604736328,24.25696563720703,23.399730682373047,23.36048698425293,24.219701766967773,24.511690139770508,14.135581970214844,20.72813606262207,20.72750473022461,20.717863082885742,20.770029067993164,20.75786590576172,21.966445922851562,21.867206573486328,21.911209106445312,23.382675170898438,22.899063110351562,22.426753997802734,24.426162719726562,23.358795166015625,22.07168197631836,22.697338104248047,19.606929779052734,22.401521682739258
nerthus_bowel_cleansing_quality,14.902114868164062,16.264949798583984,16.22351837158203,18.23125457763672,17.795087814331055,17.761396408081055,22.97710418701172,0.0,27.58469009399414,22.83025360107422,21.16830062866211,21.688993453979492,23.370521545410156,22.063335418701172,21.74679946899414,22.40688705444336,11.14896297454834,10.201376914978027,5.154520034790039,10.802404403686523,13.682228088378906,13.648818016052246,13.670890808105469,13.696643829345703,13.701069831848145,13.666692733764648,13.68234634399414,17.554224014282227,13.607503890991211,20.06731414794922,20.152297973632812,21.835586547851562,19.631614685058594,18.201234817504883,17.852474212646484,17.969480514526367,17.980587005615234,17.93128204345703,17.98603630065918,17.900466918945312,17.998638153076172,18.17502212524414,17.902019500732422,17.835935592651367,17.998920440673828,18.091651916503906,20.623088836669922,18.33880615234375,20.63986587524414,19.34130859375,19.304922103881836,20.581403732299805,17.810829162597656,19.290796279907227,19.304100036621094,19.366670608520508,19.307865142822266,13.576650619506836,13.727729797363281,13.580141067504883,20.96851348876953,21.9929141998291,20.745880126953125,16.358591079711914,17.355688095092773,18.98799705505371,19.387924194335938,18.19784164428711,18.492807388305664,21.790159225463867,18.531734466552734,14.913047790527344,16.89714241027832,16.31661605834961,18.342334747314453,23.022979736328125,,22.83470916748047,23.437366485595703,21.753170013427734,11.12850570678711,10.470681190490723,5.277401924133301,10.820422172546387,13.749545097351074,13.692346572875977,13.779510498046875,13.790962219238281,13.773219108581543,13.697071075439453,13.734803199768066,13.685327529907227,20.244308471679688,19.558231353759766,18.309534072875977,17.9193058013916,17.951305389404297,18.071182250976562,17.901695251464844,17.994335174560547,17.858787536621094,18.03304100036621,18.270248413085938,17.977312088012695,17.839839935302734,18.1080322265625,18.102001190185547,20.616233825683594,20.69474983215332,19.23223876953125,19.362003326416016,19.254716873168945,19.300491333007812,19.38958168029785,19.290494918823242,13.654017448425293,13.817642211914062,13.57744026184082,20.77882957458496,16.39759635925293,17.436763763427734,18.990196228027344,19.356796264648438,18.205459594726562,18.44772720336914,21.828332901000977,18.53753662109375
stanford_dogs_image_categorization,25.461380004882812,27.376300811767578,26.79524040222168,27.91473388671875,24.897216796875,22.708444595336914,22.208309173583984,27.58469009399414,0.0,23.646209716796875,21.34832763671875,22.11812400817871,21.29474639892578,22.4887752532959,22.86709213256836,23.622432708740234,25.52623748779297,25.77816390991211,26.500642776489258,27.803682327270508,27.476110458374023,27.559497833251953,27.529308319091797,27.49610137939453,27.515689849853516,27.517494201660156,27.514509201049805,23.769123077392578,28.014684677124023,24.291263580322266,22.89580726623535,25.654390335083008,26.223995208740234,28.774866104125977,28.514026641845703,28.313905715942383,28.768726348876953,28.26204490661621,28.720260620117188,28.728721618652344,28.215476989746094,28.516231536865234,28.396469116210938,28.78738021850586,28.002477645874023,28.212657928466797,28.686141967773438,24.90713119506836,29.057010650634766,24.214262008666992,26.53994369506836,30.800621032714844,27.109466552734375,26.539196014404297,26.56580924987793,26.595373153686523,26.56829833984375,27.169124603271484,26.980098724365234,26.93902015686035,23.862119674682617,27.933921813964844,27.969093322753906,26.88292694091797,26.302928924560547,28.672893524169922,27.048542022705078,26.513010025024414,26.952598571777344,24.40184211730957,27.337688446044922,25.337974548339844,27.604137420654297,27.000389099121094,28.162731170654297,22.21611785888672,27.55208969116211,23.77254295349121,21.832258224487305,22.85909080505371,25.419662475585938,25.710628509521484,26.562183380126953,27.784679412841797,27.597496032714844,27.49462127685547,27.7305850982666,27.687904357910156,27.603302001953125,27.51620864868164,27.50393295288086,28.197494506835938,22.99153709411621,26.226411819458008,28.844444274902344,28.549747467041016,28.33356475830078,28.895694732666016,28.155126571655273,28.718442916870117,28.581233978271484,28.377172470092773,28.463336944580078,28.434917449951172,28.887470245361328,28.115264892578125,28.307111740112305,28.817928314208984,29.054323196411133,24.22597312927246,26.534610748291016,26.538841247558594,26.56317138671875,26.597185134887695,26.54990005493164,27.201725006103516,27.032934188842773,26.93446159362793,27.938385009765625,26.933473587036133,26.379684448242188,28.64461326599121,27.065927505493164,26.51031494140625,26.904438018798828,24.382307052612305,27.415170669555664
svhn,23.848094940185547,25.590423583984375,24.941143035888672,26.335100173950195,20.65424346923828,15.641497611999512,8.919490814208984,22.83025360107422,23.646209716796875,0.0,18.95655059814453,19.957015991210938,12.157450675964355,10.675228118896484,9.280141830444336,9.352080345153809,22.137950897216797,22.163408279418945,22.42831802368164,23.843542098999023,24.20807647705078,24.278648376464844,24.24825668334961,24.19976806640625,24.258346557617188,24.2369327545166,24.270263671875,19.291057586669922,22.15324592590332,20.71605682373047,15.969788551330566,22.704345703125,21.57516098022461,23.460716247558594,23.12513542175293,22.894363403320312,23.479000091552734,22.793903350830078,23.41388702392578,23.454322814941406,22.728918075561523,23.111419677734375,22.932741165161133,23.429054260253906,22.59290313720703,22.65280532836914,23.420574188232422,20.626941680908203,23.81143569946289,18.600927352905273,21.815500259399414,26.685794830322266,22.667030334472656,21.81281089782715,21.833740234375,21.863689422607422,21.836044311523438,22.397911071777344,22.166202545166016,22.137924194335938,18.392518997192383,23.0797119140625,21.1937198638916,21.47844696044922,20.5206298828125,22.5538387298584,21.110774993896484,19.499691009521484,20.55475616455078,22.03519058227539,23.13909912109375,23.82269287109375,25.566143035888672,25.09464454650879,26.556814193725586,8.969305038452148,22.75262451171875,,12.110310554504395,9.27186107635498,22.035966873168945,22.102508544921875,22.498279571533203,23.8819522857666,24.292484283447266,24.143781661987305,24.465980529785156,24.457210540771484,24.378128051757812,24.262767791748047,24.161996841430664,22.453533172607422,16.021129608154297,21.54574966430664,23.494186401367188,23.195941925048828,22.838367462158203,23.663299560546875,22.620586395263672,23.344745635986328,23.305877685546875,22.87430191040039,23.06397247314453,22.98370361328125,23.595714569091797,22.757610321044922,22.761491775512695,23.552152633666992,23.783754348754883,18.590415954589844,21.813385009765625,21.801034927368164,21.803438186645508,21.855026245117188,21.82941436767578,22.4197998046875,22.12993621826172,22.15310287475586,21.194889068603516,21.59575653076172,20.60744285583496,22.528459548950195,21.113595962524414,19.43475341796875,20.542999267578125,22.03596305847168,23.208274841308594
