,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.22548348076588243,0.2551207372579863,0.3274266502034081,1.0594252501219237,1.2564854621409731,2.1180697998220586,0.6905312301778621,1.76734711666529,2.1380412136627,1.435300388955334,1.3797635892672615,1.4288146226161027,1.3716200405938703,2.468861513851856,2.5513457282820773,0.5001921327289316,0.46511543004654776,0.5920283615799974,0.49767943291738387,0.355851052066696,0.35630043627315633,0.3562552300698234,0.3557095798192052,0.3533517305235495,0.3536049786228066,0.3523234279866487,1.0717429591812089,0.8312680259306041,1.050250129219207,1.7065572449040536,1.3850805861882711,1.5795500233521573,0.9511549052803078,0.9713180915435955,1.0070390690047737,0.9396099999074038,1.0158408749010448,0.9431646374260927,0.9422811673008201,1.0206317896150772,0.9938123691948136,0.9880073814727182,0.9247396575917967,0.9586580314511909,1.0336846031407625,1.1031265186245336,1.0910349870760552,1.0933725587485597,1.2787588128250595,1.7368395587833427,1.139139498183937,1.117871041187873,1.7419692904492734,1.741623896709448,1.7476093525121066,1.7437164681321458,1.1012567962938722,1.0781708131245475,1.0671054506490039,1.5632226061335046,2.293395454086536,1.263299632002215,0.9709133559425976,1.1911719296646652,1.034784192857213,1.205192701176663,1.1392463945137625,1.1824156208143952,1.261285509684295,1.508589285889488,0.12736504185951975,0.2665372526057654,0.2516378803737654,0.32765525329973966,2.128272840324346,0.6893468025111585,2.1230588021515393,1.4333728270684292,2.467922256765945,0.4956282979244924,0.46693371897858554,0.5983020141295835,0.4934910709740778,0.35939672492455876,0.35592333612061855,0.3564389536928053,0.3604077544457867,0.3573561685681584,0.34884118122938196,0.36632952889572445,0.8341071195204759,1.7080959633330697,1.5696592065557293,0.9599168016235462,0.9697251735553803,1.0053587632040555,0.9393596233719597,1.0141549898977416,0.9465103750035895,0.9351795399835205,1.0142251100765673,1.00259370520101,0.9921446586063772,0.9224903283174551,0.9596554152758412,1.0318174269966365,1.1008566518392011,1.0943926005045985,1.2546368363051594,1.7446010254280753,1.735882991023689,1.7466959592848883,1.747094356082255,1.7379675771061622,1.0970009054470666,1.0863351801345047,1.0674233510133684,1.263686372995404,0.9711973334143004,1.1926052198025614,1.0330048355669466,1.2034012437199406,1.146597390497642,1.1815940850733404,1.2627336424970865,1.4993823617108526
lapgyn4_surgical_actions,0.2117627663681827,0.0,0.16457323148382905,0.17259034410233387,1.168546517918282,1.314172853776548,2.1964527120821766,0.6834209470640461,1.7281306227280577,2.095658597693409,1.337074693134946,1.274812239764219,1.3735495997070795,1.3280859125747766,2.2754979630433425,2.3776714220415505,0.5742211154850038,0.532247306755993,0.5980614492402724,0.4805629579231695,0.28817209179124986,0.28903337936550244,0.2880312233280189,0.28937822731068014,0.2866187484405032,0.28719554279652076,0.2856817905456484,1.1430479269811549,0.7271745968790844,1.1405062572612141,1.7581796276087687,1.5670596322289165,1.4759480271514342,0.9517564232916965,0.9686678036991766,0.9976252634499393,0.9418076986387566,1.0065182146294134,0.942250265930478,0.9410522671546933,1.012891226407704,0.9851109442461344,0.9803518014754062,0.9249393414995118,0.9598334007656575,1.020685211718041,1.1113242001818455,1.2033874895226324,1.1004476993148598,1.4529691997674634,1.7752420249264929,1.0968286088798482,1.0287989634246912,1.7794962785221926,1.7788459454887595,1.7821815018974227,1.7787149595621894,1.0287793473355298,1.0496730687020603,1.0429933666015987,1.4891717107052735,2.2396618367501904,1.1637558396536274,0.9599251228560479,1.1696009870770983,0.9623004419082062,1.1165647155104856,1.0543647880312828,1.1166734753967005,1.2433232957741933,1.525312780903937,0.2151640791704167,0.16390297976842488,0.15993441963453614,0.1741011247264025,2.2030806945367303,0.683716806177927,2.0795107462250937,1.3785137352163659,2.273813938753836,0.5723604660394825,0.5314006317669813,0.6013190678220492,0.47733596866159234,0.293641134604029,0.28871659832676666,0.2884188631954803,0.2929355426565742,0.2858691658515555,0.28270652993140166,0.2997369663178603,0.7240806837977769,1.7549675938719076,1.4682375054202068,0.9570990584125743,0.9641677012536598,0.9939011575331445,0.9373286367661404,1.0096411772693574,0.945972840132083,0.939155427829974,1.005932380452344,0.992323743345569,0.9851667608397194,0.919395991049156,0.9564285716777098,1.01799616704593,1.1070205509833162,1.102877700474858,1.427456357231723,1.7846965091254878,1.7724306519052944,1.7855974149305895,1.7853833354027366,1.7769496371181368,1.0248081262494053,1.0563136837859075,1.0423677037198236,1.1635777222202879,0.9579843360639165,1.1681474361219992,0.961047028650023,1.1193177015903408,1.063829533292351,1.119713478191058,1.2461579887537417,1.5155100047343615
lapgyn4_instrument_count,0.22410328980459893,0.1585674924960316,0.0,0.15925005508603962,0.9348279999527653,1.1398179497199217,1.9076999893573636,0.6204197674221239,1.4753412710836107,1.8094045205989513,1.1203783971818566,1.0657338523994393,1.1802675927507964,1.126065546879749,1.9604442697355422,2.033487185907156,0.4955323119744814,0.46195025661310096,0.5631815730588094,0.4813171913008984,0.24326801383506486,0.2459364120256878,0.24361157796777333,0.2436437627696239,0.2425562551229787,0.2430116224186298,0.24202171911772796,0.9443985900268977,0.6970982739916598,1.0280763102809798,1.4831396440024522,1.2711249790282892,1.2829713594849907,0.8746522603473771,0.9005565312816588,0.9313373969371285,0.8646673174601346,0.9431030473708083,0.8659287777448296,0.8675602981457744,0.9456652359673646,0.9164606841953574,0.9106692445917431,0.8478988402930628,0.8848350443786642,0.9558112796389093,1.0074800155574415,1.0047250679147577,1.0011762453636874,1.2232204660416202,1.4531586608309506,1.0371000099342005,0.9452135625746932,1.4578526481454812,1.4563978518387468,1.4601838119498272,1.456089982074366,0.8896196270871304,0.9149245452720383,0.9112559184823518,1.3622265100255322,1.8899023686353236,1.0125800350282408,0.8389092975654151,1.0014174893130274,0.858740494252716,0.9683101946345273,0.9213678367020032,0.9729502305120041,1.0789165804848402,1.2625709080131913,0.22605784170872148,0.17358580128759651,0.1260839170434516,0.1646958821026578,1.914475178694357,0.6207109850300884,1.7935356199328445,1.1860390429285264,1.9587578192854707,0.49429183647438785,0.4588393750889042,0.5658488803469214,0.48012062516908605,0.2487574719707411,0.2449698819356296,0.24627000844438843,0.24843028159286082,0.24224514116437695,0.2392065424447688,0.2505009716573344,0.6999358519458339,1.4795974443451023,1.2750599808255962,0.8846105002681942,0.8973083508859743,0.9276507724649995,0.8637958792965562,0.9405733417895729,0.8704452874340279,0.8630233039456154,0.939215232970711,0.9252026044446984,0.9153143350144947,0.8423000769136041,0.8814630265566491,0.9548230967020255,1.0070330376939642,1.0033147215475917,1.2024733700862271,1.4595841330619106,1.4512574582238686,1.4627153564622388,1.4620139227675089,1.4542383206498681,0.8872746413565008,0.9187905537960106,0.9102893184702656,1.0117317181606529,0.8369154002976055,1.000450472271615,0.8576265035246428,0.9692273108959272,0.9255820702151398,0.9751239425392334,1.079623603971375,1.254630727709335
lapgyn4_anatomical_actions,0.36947338620338743,0.19870030845325234,0.19556576565645134,0.0,1.4634914475283196,1.7275672738257166,2.629050368037826,0.9066002273549961,2.0859318951646433,2.5222511821583504,1.6440808248430494,1.5785593034473415,1.674026595922159,1.6529278414529003,2.655048843112969,2.7918739283326874,0.8189024048916419,0.7616446212157203,0.8255643129680373,0.7030306219129018,0.390907556049368,0.3913917849151556,0.38883232329403106,0.39158527539710436,0.3879119002977136,0.3894462385184471,0.38665659448384254,1.4597472051632492,0.9475901685650974,1.5221657370713804,2.2131809503862647,1.907072711656637,1.8814751718317317,1.2100889538743385,1.2434898261730027,1.2763041382084672,1.2015098619585072,1.2893629769786443,1.2047628196035531,1.2083773965035143,1.2957303448433892,1.2516188854931474,1.254382076230643,1.18277311582493,1.2287227039606303,1.2987488251697705,1.3583863696633776,1.5105479260242016,1.3443357402911629,1.8513845127957684,2.097997914752029,1.290685401562026,1.295500526356568,2.104138119893228,2.1011282298709855,2.104820692536777,2.100935080525004,1.280745720547975,1.3338380121369335,1.329613257647366,1.8897038665043748,2.5939305439215157,1.4132693832492575,1.2318538550958786,1.4406050861188273,1.168316085094612,1.366737738258706,1.2813089185772168,1.3874211238783454,1.4867103406959101,1.8241221817216726,0.37377892311411043,0.23528045100971548,0.19280928595196511,0.12411503947750467,2.6378596315002114,0.9081773287779915,2.504126826915056,1.6818655879210753,2.651892744003788,0.8183962270605138,0.7597315202448082,0.830160308420855,0.7022193448758135,0.3995363462041887,0.3916804206555804,0.39079128038956135,0.3935689916535131,0.3798171578360262,0.38369752693287995,0.40315461660920715,0.9432501325199757,2.2107903602368313,1.8706353173368253,1.218346657056285,1.2378315386352237,1.2690529405750528,1.1971637951785055,1.2902254875041859,1.2081999606261515,1.206804183776377,1.2873839610365785,1.2594095496465276,1.260337377989713,1.1767074061970066,1.2233232599840074,1.293696708579918,1.3527907160699666,1.3471770313752365,1.8254095005032849,2.107681227401209,2.0962622213430477,2.1086487595638577,2.1083487717028118,2.100462856213695,1.2771520411901807,1.3411224019210761,1.3284156997963006,1.4132346916262004,1.228593683886241,1.4379720910629443,1.169480029482331,1.370846288472512,1.2899986255135651,1.3927950310687693,1.4895037060792495,1.8125935840214684
sklin2_skin_lesions,0.83867743354881,0.9166593248069183,0.891076997938203,1.0422168938353558,0.0,1.1957503620158647,1.638257900861151,0.8505148139197127,1.6242861233164825,1.533345939901873,1.1482501583683358,1.1186833173089106,1.124922036344187,1.0396178926577826,1.6723193456322627,1.7993365394186105,0.5942514327908671,0.6516616613318363,0.83333431557992,0.8764588174427315,0.8228686020349874,0.8267678862540697,0.8304939768810552,0.8229830423886069,0.8247760122505245,0.8256392190737373,0.8261127902758449,0.383143532989665,0.9642611345950635,0.7707140764420298,1.1791250458318205,0.6510329243749643,1.2228091663848,0.9297447325203819,0.9759885546501916,1.0131471900787876,0.9221971792809742,1.0259420480091745,0.9268899155648861,0.9209930468665485,1.0281678766834552,0.9986518134062689,0.9798043961780294,0.8915456990038205,0.9709588488670128,1.0389072186417019,1.084904428324471,0.3601544257642896,1.0913186104336852,0.5275680575263962,1.0245381508853186,1.1586953743655521,0.9259070560132671,1.0291079781736945,1.0291672930465037,1.0324139215385297,1.0319590120415938,0.7261014673408716,0.7014399522419205,0.7052762590046666,1.1370150599163171,1.5037172643878918,1.260420855891093,0.9653656060686038,1.157469467637208,1.1442258074256315,1.2240827553096654,1.1985594482299537,1.1474179021069018,0.9119892510066698,0.8384268416622725,0.8367683577096298,0.9262870718224401,0.9033307105039587,1.0448907705769948,1.6459415374302964,0.847154720654768,1.511237271691603,1.1290106160116364,1.666116089388698,0.5959642008199657,0.6420875521620996,0.8361421118880823,0.8830387080155577,0.8221314425506532,0.8295439965205669,0.8333447259915058,0.8348817253865256,0.8387905310895302,0.8200786598735776,0.8215841418633909,0.9785927193473617,1.1810209958670477,1.2141649398802892,0.9461041952901315,0.9805375959101107,1.005897493688242,0.92348269810926,1.018442907525414,0.9269829773578703,0.9111382852401262,1.014967631181182,1.010910231419732,0.985562696255542,0.8867190323878461,0.9797515498550952,1.0396090019686528,1.0869886819599248,1.0916065471398557,0.5220476240742212,1.0319661044346,1.0258299461980227,1.0334451405344653,1.0295531803274094,1.0286319106123076,0.7201198457800028,0.705500795620017,0.7024785265601698,1.2613662022378664,0.9612434153878354,1.1592745163579616,1.136965233464076,1.2261456645256588,1.2058476312252764,1.143391402852683,0.911682852785222,0.8321207442839516
identify_nbi_infframes,0.7920826560528412,0.8731272302143365,0.8474703793833211,0.9671375804954341,0.7279458043980924,0.0,0.6553933477161847,0.9973525665579729,0.9601913881320033,0.7872284327052494,0.8026327696152382,0.7742589549516863,0.8097103554273262,0.7207879909385176,1.2002109245373191,1.221872849783226,0.7125941525212356,0.7455444950123116,0.9058803703354351,0.9068723547287701,0.8381170380676094,0.8448158297039685,0.8432567698076424,0.8380323044434229,0.8413456080694464,0.8404450440807084,0.8462230591529032,0.6281627988397415,0.833330059818722,0.5962917176132974,0.9125794532571077,0.8579839090665621,1.1374829676978575,0.8923388233604411,0.8813563341725273,0.8897306438207307,0.890648675242828,0.8923952604329457,0.8854234521021083,0.8848478210194485,0.8918372415400606,0.9009575962159875,0.8835835340313496,0.8830069062874147,0.8724459243488414,0.8976515799480247,0.9402628594413379,0.6171370412494327,0.9716697136744176,0.6442844538715828,1.122530507058811,1.2001982192359901,0.9717300308044196,1.123740881805556,1.1243100776050496,1.123997070121606,1.1273658059464917,1.0389137096776502,0.9995057107715516,0.9988271598371306,0.6988241070242838,1.4657709807135775,1.0319282732507469,0.9431016224691875,0.9795376216110042,1.0849420037247466,0.9767324286567094,1.0048203202125277,0.9905049498975727,0.9203365220208993,1.0526777003819172,0.7920856323514136,0.8422323466470419,0.8550305263190412,0.9758639904778301,0.6559257660761364,0.9922423264153579,0.7920053371271258,0.8112394081580269,1.1978152988614243,0.7074015276413372,0.7323789029444069,0.9115606428242402,0.9110610681085335,0.83281106737073,0.8369996731468535,0.8497469875130174,0.8536576185503603,0.8567927058054942,0.8417697717731402,0.8347634519426071,0.8497200652993773,0.9190203229369618,1.1315927775163268,0.8959446773035113,0.8868446928806766,0.8901076932016965,0.9040036057476545,0.8799363103034028,0.8816345581002774,0.8770732924516871,0.8866989157203864,0.9044518723028117,0.8855682392443336,0.8857353485521676,0.8801588290150266,0.9033370728197485,0.9504470313541322,0.9693696145032864,0.6403194844216468,1.1246608448406672,1.122841029411519,1.1225580436493803,1.1245433796379978,1.1268714579941257,1.038471070249828,0.9997773900588597,0.9946284774533276,1.034497370476995,0.9420294421671308,0.9852779570431238,1.0806026153724657,0.9776138052798301,1.003313786052379,0.9868422571279487,0.9223759841066038,1.0467668340346021
laryngeal_tissues,2.279282318732105,2.322555527099061,2.2768422739080756,2.3964694716447577,1.9885743908493045,1.5931579613036408,0.0,2.1815141665022533,1.8833250214041954,0.9029494866471001,1.6276427402314888,1.701732719898065,1.2772063674713914,1.1669827939897488,1.5401035510909877,1.605803127299489,2.2119756412309854,2.192058784761981,2.1572467067040826,2.306753022655498,2.3000867637375535,2.308471528363228,2.306472221231126,2.300914905259666,2.3066008265277835,2.3053934363374586,2.311038546654004,1.7641457845713495,2.0545496146231566,1.9918014216114484,1.6088885065101095,1.9762927932036172,2.2093855886033467,2.3703923129115707,2.383626683498408,2.377541445811216,2.3797842182327016,2.377882142754473,2.3638530290235504,2.3763313120884817,2.3737674404867275,2.382968417545799,2.3710246011012823,2.3681120677747933,2.322231405653778,2.37892295587861,2.4423949771378846,1.997757020904735,2.4705481798499895,1.5844333831096147,2.265724289263357,2.8016548864451982,2.1601403011795175,2.2723533771390834,2.2707950561727293,2.269005549531154,2.2698938622872036,2.1396751806901824,2.076137452787742,2.0807317712384763,1.9064119937045156,2.433608872622605,2.362896393785499,2.3031965881967715,2.414386973767044,2.3539207561085824,2.352569412165649,2.2047700019114154,2.366632331104822,2.09013939777821,2.418213148190612,2.2831621330491716,2.417777653910806,2.2878297839380277,2.404703165381037,0.11999697626623351,2.1757570041592023,0.9092326416406934,1.2751671296430502,1.5364778505757288,2.210595177594766,2.1887522430116495,2.158156790657491,2.3164975936268184,2.2966748614844628,2.3112501260508123,2.321934403690931,2.3196567650890376,2.319756779239751,2.2991052423221627,2.2981883693779706,2.081746177190017,1.6105069718657823,2.2083282729472904,2.3764864505006567,2.386593860849729,2.373169273208793,2.3835378448777043,2.3730130432505296,2.36830042183946,2.3632086978481563,2.376715730590615,2.385810492271765,2.370353566691677,2.373767433472138,2.3272997774368687,2.3825936421726053,2.448046656356489,2.4689027654598212,1.588666066231555,2.274075596926958,2.270448924841305,2.269656303567601,2.2631370178938894,2.269742591108152,2.1377947377136737,2.0749141594161307,2.075963416147385,2.3606719606583773,2.302412539218674,2.4159293345827257,2.3492748642097205,2.35672053826151,2.21429763536935,2.373156044459841,2.0895178750787533,2.414331313660463
nerthus_bowel_cleansing_quality,1.0407249136499621,0.984863390413912,1.0257601438896249,1.1640355918236036,1.4472788653560578,2.0471563594394246,2.9509908716683424,0.0,2.466438271392795,2.3938691526696196,1.7565712072204598,1.6936682240800316,1.6668042326003274,1.6277170712346627,2.6338674832579634,2.7946608344408834,0.637253518756385,0.5056708515345296,0.241270957794244,0.41601166640612763,0.7343861541474915,0.7303811074808337,0.7320682785637046,0.7348112205368303,0.7350635414423748,0.7323138294429467,0.7343471380249378,1.4217051866720656,0.7152337039135835,1.6618183460807676,2.2648104125334614,2.339164831855959,1.4948548528144314,1.0818970205381797,1.0569013268558358,1.0871951009928704,1.0633035440451584,1.0862630746570334,1.059243774158962,1.0474223417490203,1.1017594118552363,1.0981298784028086,1.0731302409903443,1.0472869618278176,1.0936143678061003,1.1128312241651281,1.4513399772919373,1.5333082757026755,1.4294767562891055,1.9581417205846234,1.8658066498456123,1.3725936548305933,1.0394258213758558,1.8675996494698548,1.8638944153534283,1.8723751874883139,1.86478000693232,0.7243287954888388,0.7082441534865594,0.6965904033090624,1.9503572473711632,2.393793541870881,1.3199212872709762,0.8747849627724597,1.1161186997639354,1.118612639489965,1.2101202638403565,1.1070596074759995,1.0994716577706944,1.974706144923739,1.5678817280169293,1.0465815368113036,1.0340264164745367,1.025823095265324,1.1549253354426405,2.959821963213707,0.12397236700001514,2.3599692576250315,1.6665354613878427,2.6346228268473264,0.6363054068572596,0.5232388066238217,0.2417122110174631,0.41723047078648917,0.7291479466559485,0.7423073867291793,0.7333246205635287,0.7366614655566486,0.7374586536459248,0.7362505935674478,0.7351032670461205,0.707251059724262,2.267012821058753,1.486705499886378,1.0908199963980494,1.0575537626329174,1.0830058700633056,1.0626224351814024,1.0900079499845021,1.061631845607257,1.0451487756324387,1.0924579002635397,1.1070224953681804,1.0830979159433602,1.0407512003672525,1.090784988809481,1.1116348515308652,1.4425912039057252,1.435489004063101,1.931607420553632,1.8787326357320715,1.8575482657318032,1.8673509503713759,1.8752075307616862,1.860798569453468,0.7213378235643307,0.7158352838940164,0.6941694216481903,1.326459974051207,0.8720831351265099,1.1145289146123885,1.1176591771568296,1.2080905894801506,1.1160841246617734,1.1009444082068476,1.9805472628857086,1.55341839594875
stanford_dogs_image_categorization,0.9349056420941246,1.0100419448091675,0.963225873961995,1.0540246051643163,0.8836499693435705,0.7894516587660715,0.9343054522913932,1.1380907048438724,0.0,0.9906913821644314,0.4402066970282434,0.4434155576676207,0.5766793213316123,0.5996776214106982,1.1638698028495875,1.1573986219317174,0.9453688167288764,0.9707649527416469,1.076661754476509,1.083959598766402,1.056371668362553,1.0620419902816136,1.060548221151657,1.056000008576071,1.0578625767157401,1.0584657940333615,1.0614929934534831,0.7391182192390382,1.0427252835691885,0.7702104812943726,0.9756884512895154,0.7267386755155121,0.9788874956694316,1.1168550226882952,1.109537826309409,1.1134925417681103,1.118391587671422,1.112948460441629,1.1120247459785886,1.1124196487622786,1.116361280646777,1.1247035201889102,1.1099514494818183,1.1194079728395145,1.1022242724671163,1.1187309795074167,1.1156010326722448,0.8039420941132808,1.1409318245276419,0.8232752964632329,0.9824503284160265,1.2959538974270997,1.0164679195971562,0.982574740608502,0.98314331451469,0.9849068207779315,0.9855150620945669,1.1230646519634844,1.0885217451386455,1.0908392041541035,0.9282535373019807,1.20361473756806,1.0451239676294597,1.0233196142894672,0.9747434852355277,1.1549154413455445,0.9617329783460348,1.0269808659432724,1.0003610232716567,0.8752265183261262,0.996176072448659,0.9308069899702707,0.9994507324134874,0.9710195271185755,1.0628740507616434,0.9365569595190829,1.135665677665354,0.9866451880108875,0.5814855433713836,1.1609076365992632,0.9456561961724624,0.9642467556206227,1.0819895342919659,1.0865155923053873,1.0575177883137206,1.0581587420721852,1.070333622022182,1.0680941790912897,1.0679759512250562,1.056581674677119,1.0515566301725947,1.0577268300149703,0.9769595494957387,0.9786924763593977,1.1252407546382817,1.114881800841105,1.1192300153053492,1.1292416461117376,1.1081713112308431,1.1131740464651168,1.104480733808755,1.1145748617743785,1.1257411688952357,1.10895075210711,1.1203203934110215,1.102795710439354,1.1259143972404912,1.124775343607852,1.1406206956515155,0.8259122063329404,0.9821864188866438,0.9843508500834807,0.984499331864515,0.9826004785766801,0.9830078886767776,1.124320305494221,1.0901376239516527,1.0841869546058227,1.0489205356542244,1.017403041811673,0.9774344090784117,1.1512717557281247,0.9600483633865058,1.0299356623180185,0.9956248270091888,0.8744014867981357,0.9967027876983964
svhn,2.0514332896888927,2.0227430136403304,1.9728307757422137,2.0409165553688764,1.973672783146407,1.7524050486329106,1.0725802845902497,1.8807754396813086,1.7559274418288227,0.0,1.4504564127717416,1.4649307818368416,0.7165324294899731,0.6370340233284395,0.9718419294140368,0.9969008187816792,1.9349229275917277,1.9098975739867554,1.8634330630718283,1.9703318304959085,1.9533962613815985,1.9587596512045768,1.9539726252392562,1.9528437195730601,1.9572116912238802,1.9554368906353397,1.9613595938486703,1.8820178473637459,1.8147680741006083,1.9417636222740242,1.7344993934933368,2.282129518662438,1.8950981962964322,1.9103253518256929,1.8926292964222988,1.8912018906419883,1.910290453288964,1.885980689071243,1.901365878126039,1.9073271474909814,1.8855308294713986,1.8965616323488987,1.8881824795413276,1.909860016613214,1.856927925547876,1.891019650122878,2.02794030681512,2.036603457181492,2.0474233649993883,1.978426955537895,2.23544036395581,2.2351510358450035,1.8029757207029489,2.238472560553421,2.2371353349269105,2.238362807291293,2.2371919954180486,1.7862328510364283,1.7448666827667385,1.7496893444242065,1.9038671992334497,2.4355355162797028,1.7752141664229535,1.8072907411591148,1.8583755805113777,1.8262593312591582,1.7923456020615598,1.621893718454002,1.785468171329828,1.9902173889024797,2.2603941498798217,2.0557472181973604,2.052310558624413,1.9785916239003603,2.0441198592259173,1.0801606795020389,1.8705214569660735,0.12399339700595977,0.7082630409699928,0.9748344275344987,1.9365508726169098,1.9041933864849556,1.863010668194756,1.9807573898439321,1.9478813289444556,1.956319950070042,1.970560024278423,1.9712166345602735,1.9705644845697718,1.9599886114481124,1.9474066314292164,1.8342105503156867,1.7321039867178532,1.8940404346419961,1.9139961845371931,1.8969957398830086,1.889134486184055,1.9229365700305088,1.8815344927962536,1.9057580227197557,1.8976307729185617,1.8892650549003844,1.897739830624442,1.8919975303842187,1.918382059532981,1.8617506733021219,1.89609698616734,2.0348008907538437,2.0451772556701737,1.9684198476031682,2.241850806127439,2.2358578499580086,2.236457552571988,2.236600260235961,2.2345382865984047,1.7848362086440246,1.7362323148995786,1.7497594624734005,1.7761013670095223,1.8047412758277843,1.8658480904261907,1.8271557194949288,1.794478650724973,1.627637015580978,1.7897312011300814,1.991411311944098,2.258742611810977
