,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12480299282646048,0.13736067324196433,0.1903373721905278,0.37370728929928504,0.4686411007193443,0.8080243366447242,0.22773902723267161,0.43648917215887584,0.6382987507837478,0.2860328444442064,0.2629914543386284,0.3073683594542953,0.2989821469364694,0.7464079602996933,0.7672355703121488,0.17408113687311755,0.16440980292470891,0.19566542913895815,0.15348931428592788,0.10714703386127733,0.10830807677420845,0.1073121305240409,0.10790555737060405,0.10719172880669423,0.10755990590295736,0.10740890264362775,0.38342636667707203,0.2560483421477847,0.3940896868957755,0.6281078669213794,0.5807678394331472,0.5677840689393361,0.3100180060449625,0.3105307038162977,0.3272302997276466,0.30641301855884373,0.3301216886991357,0.3037273106583632,0.3025493630114119,0.3347847399038614,0.3260343458348398,0.31708238320123516,0.3006425003167398,0.31361802830605845,0.3404545927172874,0.45367831909634965,0.4266309453994384,0.45302550982613865,0.5568172815622764,0.6573281076043869,0.47110614621905106,0.35210797116662695,0.659727857924352,0.6587090065157805,0.6597528411439754,0.6604295459608891,0.3562173509327466,0.34589785703172393,0.3457077659525707,0.5556176361850935,0.8569658897000204,0.40945007709649617,0.29107388754920827,0.37764316103207746,0.3739982254558331,0.354332988330039,0.32818395662692945,0.3604621609968766,0.4654451547288046,0.5489083641925324,0.16057029302567974,0.13588454197574937,0.13782281619679645,0.18857773306844752,0.8113264067701675,0.22728782632987096,0.6296002228931263,0.31055560952884914,0.7444744689929619,0.1751513159043486,0.1631345413858933,0.19623003965287486,0.15404947746964745,0.10687413140916785,0.10897620648948228,0.10786351376801857,0.11097222642177991,0.10977089406337386,0.1082192218461718,0.10946114545354099,0.25867344351051047,0.6276645846307547,0.5654530128669422,0.31540453195795315,0.3118591269986792,0.32544644184196114,0.3080253614190299,0.33000820716474993,0.3059644962093222,0.3014318834602619,0.3301664562032058,0.3303293317632152,0.321203159749222,0.29937280848265985,0.31178024600928683,0.3416221213235895,0.45397620863194066,0.4544936337952806,0.5504082225114063,0.659674523464505,0.6579840960971757,0.6619236770452355,0.6596754576284682,0.659511282256568,0.35266764667323475,0.3470876117984407,0.34617891511659105,0.41141150335975735,0.2871767723645649,0.3766590951806086,0.37356238278596543,0.3540751278990935,0.3323141939087491,0.3594448701877246,0.466373543772189,0.5450811819668533
lapgyn4_surgical_actions,0.18608457264695344,0.0,0.13811532572341237,0.17849030236007557,0.4051855721849762,0.5019449225104675,0.8487503846828185,0.23881369806036182,0.46343007124103963,0.6628906515486372,0.3057127504679489,0.28039890651003396,0.3227786156063602,0.3181118969144318,0.7682043488476754,0.7923115852564713,0.19667894811644665,0.18659923216474672,0.20829310379716,0.16246060802241719,0.11055504720902211,0.11160175769754246,0.1104678530710978,0.11128819439060512,0.11051539309661539,0.11096981086736761,0.11068270256939067,0.4121355741403039,0.2598866498185913,0.4208841610913423,0.6640318057243112,0.6224425407271101,0.588687546466673,0.3201226855347728,0.32032400976600356,0.33657730022953275,0.31658153862544114,0.339623259712796,0.3137525907938018,0.31275411230815015,0.3446906210835199,0.33523992183182794,0.3267491884645254,0.31081093365837387,0.3243285529129204,0.34974080401927365,0.4668121779572807,0.4562780923222648,0.4649984720374514,0.5969580494419998,0.6888975849804948,0.47499508382206407,0.36072035100387984,0.6912554553464549,0.6901437151242805,0.6910925922960627,0.6917879763406807,0.3657646684411291,0.35862308493815276,0.35884962330821424,0.5787127493155371,0.8849345851179682,0.4117884037234968,0.2983698331859501,0.38846980871051245,0.3755925303457233,0.35892630543749376,0.3335196136641962,0.3652371381545,0.4851850365216539,0.5750134538945574,0.1883343870136453,0.1325162842158249,0.13812851285618444,0.1760335455836794,0.8520958885081803,0.23845730916597396,0.6538258943956423,0.32620283246760506,0.7662830481361933,0.1981113863771613,0.185181272740896,0.20865095109801948,0.16324742726901934,0.11038875584393387,0.11244522950066628,0.11077921704669592,0.11398700646837726,0.1120683560105199,0.11184767614606306,0.11305965797487909,0.26158081969416735,0.6633565311374181,0.5864591780601426,0.32525113887372087,0.32115274227324103,0.3347009119260624,0.31761900777344115,0.33998015718749947,0.31614547184286074,0.31215559595607306,0.33999874689635323,0.3393203044099706,0.33109317844053643,0.3094426450161497,0.3218975644929929,0.350603223649196,0.4666324025772003,0.4668214179052735,0.5904047760283565,0.6912437170476243,0.6894143124259136,0.6934235848311843,0.6911197592272781,0.6910446133954216,0.36220392520417366,0.3597039355689281,0.35936905470146296,0.4138255288938256,0.2942801743171535,0.38697808049058624,0.3754308360829197,0.35893568400670006,0.338034966095517,0.36465509731462953,0.48607372616339045,0.5710228075685317
lapgyn4_instrument_count,0.18440330046103054,0.12371863356650774,0.0,0.17325189063698407,0.3931143349011522,0.48868035141170096,0.8301788724152983,0.23662292655438075,0.44914290518060307,0.6482806115895746,0.2944570319601348,0.2694467631242403,0.3135208693695274,0.30830238736272575,0.7535718006937719,0.7762630853911419,0.1906972405055038,0.1807638625226412,0.20790516496174427,0.16604147228075378,0.1036055281822735,0.10472342623614961,0.1035590040977205,0.10429866877553848,0.1036565383605588,0.10407673355967234,0.10376784948866491,0.4015218833099299,0.2616615077153175,0.418010947141396,0.6489587857989605,0.604658869816942,0.5803379754647562,0.3208917101138863,0.3216732525588865,0.33822861122831305,0.31739613356910157,0.34122045665056233,0.31462799913765516,0.3136479826532632,0.34615610793560025,0.3368715869147273,0.3280007613242367,0.31134722280801735,0.3251545996611342,0.3514089737617099,0.4643485754030531,0.4461585590205707,0.4634439198894328,0.5837867267703692,0.6728203653521966,0.47780368013801744,0.3599634722917512,0.6751053780410072,0.6740792794623927,0.6750365989009541,0.6757006572251079,0.35734277062905717,0.3520829933567782,0.3524656090553785,0.5726666420873249,0.8686027641025617,0.4055164758667762,0.2938568642407283,0.37782986947410513,0.37391394653298543,0.3502953807317681,0.3272675032062732,0.3574102242078748,0.47918958700434433,0.562483114040166,0.1865343886922498,0.13247131299891038,0.13030384916772783,0.17142435532980715,0.8334528856742678,0.23625978819157561,0.6394037974405572,0.31680237023341795,0.7515182853001605,0.19210658528595956,0.1791721929298012,0.20839008705661277,0.16677494568261203,0.10355278289403404,0.10545605815786921,0.10421811420275152,0.10689205582429523,0.1051723052310933,0.1047544552820704,0.10573877209344984,0.26388798471054875,0.648360231870966,0.5781379569509442,0.3263644483130518,0.3227150817171458,0.3362462422684142,0.3187915225289509,0.3412158063171798,0.31703838340050494,0.312835609864159,0.3415075449663296,0.3411786118339893,0.33240394401204265,0.30996801867134066,0.32305521678635873,0.35239724318671256,0.464590881543413,0.4652702932863177,0.5774096990033942,0.675134133038039,0.6733388492546659,0.6773155031360287,0.6750291993783084,0.6748926093426482,0.35398555212298366,0.35307118445412355,0.3529682878462633,0.407489274451885,0.2896677594238607,0.37643414918460977,0.37367369218892815,0.3502260574329575,0.33149424811126244,0.35664817470919036,0.48010525806078397,0.5586893905478623
lapgyn4_anatomical_actions,0.19131046131081345,0.11928632374628602,0.1282797488405326,0.0,0.410246006129962,0.5023638325274773,0.8454225858704821,0.24782360051880833,0.4592415280874358,0.6587571106283991,0.30287796069418593,0.27743933269070403,0.3225478176484318,0.3185281655784795,0.7635028180490098,0.7871814998172525,0.20572885109310896,0.1953521842668486,0.21760777979509385,0.17459422905960587,0.11068362349308448,0.11182617068463825,0.11046965074803748,0.11131551925561942,0.11064910466944089,0.11115878540836834,0.11074542330556579,0.41641845270436334,0.2640223987520646,0.4308918403992196,0.668778812863113,0.6238650370272291,0.5918453153745957,0.3278872528179714,0.3283551811001599,0.34421123854875074,0.32474141798797485,0.34714762359298207,0.32162102019348904,0.32111870810850235,0.35234362138625797,0.34278203104368926,0.3343010239801746,0.31875415881341607,0.3317345547463858,0.3567992064565924,0.47303384859020214,0.4608006196862818,0.4717006634851702,0.6016024706587169,0.6926022989453802,0.4806606288492648,0.3700321989615118,0.6949687372800626,0.6938910318067038,0.6947357185787877,0.6955161276181738,0.37067318383937436,0.36629198676242963,0.36688063980063773,0.5840884865113105,0.8869848600816368,0.41155961732116536,0.30274510825727974,0.38750434428401187,0.3781352065306664,0.3568373903175841,0.33246278521433004,0.3650687916515224,0.4870004273038644,0.5801127821897052,0.19348133475551824,0.12834643129261325,0.12852611791415364,0.15537232560536882,0.8487243384647848,0.24743050320016013,0.6499616394828265,0.325974096183189,0.7613793555045425,0.2071781862707644,0.19380083298543893,0.2179620864636994,0.17535796987690744,0.11084258325693333,0.11256803741173627,0.11124768658711762,0.11412971033267177,0.11159258605686662,0.11187728157128504,0.1129599634344502,0.26588267287369916,0.6681592291646983,0.5898254456615879,0.3331044841440284,0.32920686992463255,0.3422341639008716,0.3259155212376726,0.34733837570162934,0.324064233038507,0.3203435266755342,0.3477107647219454,0.3468262886903243,0.3387862368484279,0.3175645408744896,0.3293689904325181,0.35775476564572495,0.47315917071791225,0.4735222191888016,0.5953021121481041,0.6948845179812418,0.693179531721319,0.6971757507324446,0.6947571320197565,0.6947622198414068,0.36728899675806204,0.36729027332746944,0.3672333204109051,0.41358274850124915,0.29839808450752964,0.3859211889802225,0.3779994456315731,0.35689955413126945,0.33684361099273685,0.3644311414459283,0.48791886616269525,0.5763192537398614
sklin2_skin_lesions,0.20424220514365485,0.17541726377734634,0.1759010962278754,0.24091163641241795,0.0,0.4227850337590055,0.7312952173455478,0.22412297574138873,0.3879365703570327,0.5774651582385252,0.24552871361024178,0.22361905418674446,0.26937193804205517,0.2574769307087878,0.6898704559156206,0.7055050231765567,0.1583573083707614,0.15473974451818404,0.20146262924373554,0.17102216709825735,0.13136764627455738,0.13280553359608743,0.13205206702335803,0.13212221572352612,0.13177034430239243,0.13204850315098465,0.13213453689313223,0.2946793147546832,0.25313832499256345,0.34280228571314797,0.5705067616928109,0.4854533066159318,0.5255837216707946,0.30322106456592396,0.30450476542611143,0.32156011937140444,0.2996131139272076,0.32433623933185673,0.29684031406824374,0.29528601529625403,0.3292760649274668,0.32190409971301653,0.31053775769502406,0.2913393404488051,0.30850659623709964,0.33461582810167445,0.4481495884467332,0.3263016434549455,0.4496592302787917,0.4582742134609107,0.5731634207363309,0.47717806479853603,0.3334035359323258,0.5756745574061582,0.5747660226328368,0.5756810325289509,0.5765384823256963,0.30321876927778085,0.29027419149626965,0.29090401597549687,0.4952679191206844,0.7746345194804614,0.39569123836298836,0.2776097650455162,0.3535269592666279,0.37487218470632955,0.33782512786168,0.3156809718154401,0.3379496124340227,0.4249273533610169,0.468069272260881,0.20520613590842648,0.18299486532994821,0.17840688433713736,0.24020019536826043,0.7344705860987921,0.22311555686431261,0.5691096516046282,0.2720486040713179,0.6878808977455307,0.15995467412866268,0.15265575989156882,0.20190797604983268,0.17231730729023473,0.13027467017880495,0.1333870631134417,0.1333751978613561,0.13546572375912966,0.13552319033641846,0.13261274230004452,0.13173296776974677,0.2575080179671218,0.5699766669719251,0.5232442623815361,0.3097550497822669,0.30688646421731525,0.319456731369032,0.3020727019327229,0.32292057731096524,0.2989131676692083,0.29344311152165736,0.3245573674310655,0.32629701882025464,0.31487286886153654,0.29012541727831015,0.3078073279941851,0.336525453583255,0.4491324287356917,0.45099494338194646,0.4529404252920941,0.5755703032617048,0.5738195243057543,0.57803123368047,0.575415798571206,0.5754429699240402,0.299607757850578,0.2907813303981719,0.2914352715558186,0.39779498760887483,0.2732582835667393,0.35307801623028323,0.374270298200095,0.3373838026289948,0.31902947161794265,0.33616404053135673,0.4256828394064515,0.46439082772413476
identify_nbi_infframes,0.1839596408938821,0.15620188044499608,0.1568562656050621,0.21943799971766284,0.31462737062547824,0.0,0.6364582026538461,0.2279923646796802,0.34167845799248747,0.5012540040442419,0.20917425247903715,0.18924810466316488,0.23712350290287934,0.22156808226038438,0.6218844957656365,0.636004282721844,0.15527650074623847,0.15125531959043986,0.1981448147246388,0.16309447911082983,0.12176151407855335,0.1235217868630975,0.12230969173382372,0.12223731781757477,0.12225321018230428,0.12253813140282385,0.1230162476410745,0.3050677867259164,0.22894980712673052,0.318591344672424,0.5186218990094398,0.4842556876893207,0.504483433553699,0.289763310188773,0.2859367093557305,0.3006339496688656,0.28721397805909193,0.3018142950485915,0.28297207774812116,0.2822293417089774,0.30688454775528795,0.30315510969326087,0.2915415488405783,0.2807134184362607,0.28943048241566155,0.3114621870617327,0.42037007131251947,0.34332463077521985,0.42407270426048305,0.4445417455084975,0.5804478121867933,0.47172204683251556,0.3258845982496368,0.5825716309911734,0.5819638778528609,0.5827473345161226,0.5837165783050702,0.3313334587644191,0.32131231950874367,0.32166279157979794,0.4397624502664869,0.7736579305059481,0.37238671698754555,0.26280728272564063,0.32469772514154177,0.36318704358618326,0.3105344876139402,0.293821041391351,0.31819424784365036,0.4073174120344833,0.48981905639941814,0.1850167085530217,0.1607987407619135,0.1589488048409407,0.21939568634845247,0.6391417831326518,0.22671783773075516,0.4944888742885488,0.23957004389970576,0.619480438863893,0.15598315984926492,0.14867634375346417,0.19914558635385307,0.1639429779928797,0.120659793048574,0.12297925607748905,0.12401918569862001,0.1263313633452507,0.1259592999181567,0.12297660875567358,0.12165006093684722,0.23375648401057958,0.5187892217336619,0.5021026981208057,0.2952041300542241,0.2883970312858394,0.2989979325694639,0.2912058455956674,0.2998053362645458,0.2841708174074717,0.27989742805903095,0.30241827401228727,0.3072234133394282,0.2954247356832994,0.28064522824870936,0.288917202642797,0.31394899598048787,0.4219603718864639,0.4252366099162711,0.43909828044392457,0.5825960226093618,0.5814052917281325,0.5846080298413676,0.5824073801811477,0.5827536185310968,0.32863017312104714,0.32210723834233357,0.3213365451586918,0.374325176188712,0.25875819262250105,0.32453534899729425,0.36217268427990934,0.3102291028862425,0.2964083121313292,0.3160776406522507,0.40845058182827515,0.4865455435699369
laryngeal_tissues,0.2055955280503979,0.18535506673842797,0.17987096638182826,0.24499900233538374,0.3015499881224121,0.3126868319964319,0.0,0.2499187117750583,0.30245458635208244,0.4254896368306425,0.17777367804430347,0.16259613882330717,0.19185039829684472,0.17424465595632924,0.5709864248914185,0.5806571884005,0.17671959520284491,0.17260804031467814,0.22241500494588404,0.2014527506407806,0.15617796234865042,0.15831931807075666,0.15691349325595821,0.15664221488228303,0.1567144831130282,0.15709526744194238,0.15756787779988585,0.2825767246214761,0.25078192314344716,0.3264747698074111,0.4988287529124462,0.44918446483218044,0.5045247296759015,0.3216175997834545,0.3187764135195108,0.33200843745386954,0.3202240189953368,0.33294105584034334,0.3152871154251585,0.31537399908126973,0.33809310879985166,0.33532240933757734,0.3230295807570862,0.31374410890614607,0.32020664168656826,0.3416849809738468,0.4409321911743598,0.3292531241352954,0.4467604088788744,0.40379755210126905,0.5671696789135333,0.5049572178877475,0.35106544900298986,0.569497886735493,0.5688248080679176,0.5694381020247509,0.5706788046695244,0.33230776538323825,0.3215703836425055,0.3224403366007199,0.42697892917475044,0.7588481689960602,0.3743080776423225,0.28343258416496775,0.3350558450339517,0.3800632374929154,0.31961009212499525,0.3030188617685615,0.32571270681723974,0.4037015661927241,0.48964425468975353,0.206501765894071,0.1930709482680817,0.18266410277038775,0.24503040463604614,0.5132831148211061,0.2483484605336729,0.419811216173578,0.19365981218405454,0.5681814691497413,0.177572218836442,0.17027249324583962,0.22357825621704097,0.20240420176269436,0.15500282961028405,0.15755412686420187,0.15933490635002415,0.16141946602845597,0.16080556106565763,0.1570729987043271,0.15553905356211128,0.25714490444558236,0.49896935869840187,0.5023168668633057,0.32760102349415415,0.32184273693553284,0.33012200456927876,0.32495309960622065,0.33039560812016133,0.31655799626504105,0.3124456543646681,0.33407353106847565,0.33918039754998197,0.32660014473751575,0.3140366642421403,0.3201351647730498,0.3450372293930637,0.4433013758358325,0.44766463560478176,0.3993852957421281,0.5693482626060276,0.5683772910871282,0.5713313463045778,0.5689645467391615,0.5697327268071141,0.3296229668348024,0.32236639054539706,0.3220220474467888,0.3763199804249664,0.27896330938354363,0.33485500245041255,0.3792197625506439,0.3190960893148588,0.30542074187249146,0.3236382532001763,0.40513761970434636,0.4867648877127789
nerthus_bowel_cleansing_quality,0.23371931054070713,0.18487743412204807,0.19609023083014157,0.2540678948312961,0.39924201009055654,0.5174455145354515,0.8559589392335882,0.0,0.4786848340346231,0.6546191059249107,0.31113999273753384,0.28465564953994826,0.32000072802393853,0.31518160663348654,0.7680479890983777,0.7908215681658411,0.1778177738332059,0.16137825565776137,0.15115796238768486,0.13252776106167255,0.13366727858371014,0.1342747882061066,0.13350803906350858,0.13443448682251818,0.1338048625912159,0.13399938588098523,0.13409574745096375,0.4114895743608431,0.24185942927961954,0.43332091788712107,0.666033445863379,0.6305455872166068,0.5677944279658934,0.3254355040579624,0.3227527658550309,0.33948998129196806,0.3208066885886098,0.34178857216261926,0.3180560578776258,0.31594326701397013,0.3473614429304483,0.3400487897582033,0.32966741001793487,0.31436969185190256,0.33028344741914245,0.35290179648925185,0.4789526441801091,0.45290250814783356,0.47722603228954386,0.6005078406085546,0.6645820343772835,0.4936429072588437,0.3403948355207604,0.666720885562773,0.6656424085170376,0.6668381009115106,0.6671855891724626,0.3206931776733908,0.31147642733244785,0.31086459971020663,0.5849889354041586,0.8584972114265832,0.41391360895427093,0.2861496813209354,0.37454500965980636,0.3776864416854119,0.35805310975644034,0.3257295778662894,0.3552110629449829,0.5079635944700234,0.5457833734696428,0.23550661830567948,0.19679253177209027,0.19692357110201733,0.2515987753716097,0.8593279256373165,0.1554299811227673,0.6448743755312676,0.3225910989481444,0.7665463767159706,0.1794204809577164,0.1617065293523517,0.15115450511261747,0.13325337107861876,0.13258536429775192,0.13597876976423623,0.13442813012651095,0.13660724690668158,0.13625431813739916,0.13535547437999387,0.13487433055328873,0.2435255979928512,0.6656690254406168,0.5654515823469094,0.33131368294538965,0.3240484913954145,0.33750439695267426,0.32207636084275676,0.34199800116688855,0.3202723894204809,0.31536765714620546,0.34280951495999135,0.3446183942744823,0.33438477236824243,0.3127143212331693,0.3280166170438378,0.3540319999105787,0.47871394957206487,0.47925150293948365,0.5940730795263407,0.6671292319122504,0.6648048609237632,0.6686862791318482,0.6668541680001707,0.6662432824952734,0.31709139942771836,0.31247226413247214,0.3111993887002929,0.416207422245422,0.2818646611905837,0.3732799463939936,0.37752847913055365,0.35771306307767514,0.3299143462592847,0.354421155364399,0.5088193945996539,0.5415649003192067
stanford_dogs_image_categorization,0.21255688416992224,0.1773290163056414,0.17645418791533385,0.23508936666337144,0.3356783673998592,0.39637083243662885,0.6785819751233646,0.246440421931027,0.0,0.5276009766872893,0.1919737488614621,0.17309505015579146,0.2164635466663633,0.21290804020376278,0.6335765411456861,0.6515247743515451,0.1848270935477288,0.18145301273852363,0.21832095689544365,0.18896917994206636,0.14996396494423334,0.15162135061356913,0.15036305997388974,0.1504556182925475,0.1502966943497327,0.15082471764222827,0.15086070644325428,0.32890218898392387,0.2594602627598298,0.3511045853250421,0.5484853559190804,0.505494923848676,0.5120110525947688,0.31681591075139326,0.3143302371407732,0.32853526699202173,0.3146945242029946,0.33021251491151704,0.3106159688134115,0.30987495186437286,0.3350093572758843,0.33005177610755243,0.3196434582693181,0.30945584974362256,0.3169030306417154,0.33943243207785945,0.4459709904856353,0.37275697731351237,0.44901439477043065,0.4833608609014762,0.597476747770983,0.48500070888108887,0.3303022851558207,0.5997934634096025,0.5990135768337186,0.599611979433749,0.6006586641023335,0.3344583669442856,0.3225694389300917,0.3232561357013133,0.4791687839355484,0.7832252461456097,0.3731851531878472,0.27980182175811175,0.3370365316318265,0.3686231770417339,0.3137827769274685,0.29718395492252625,0.3226087707197992,0.4133457329476301,0.506392363791516,0.21334043107927342,0.18360765647893446,0.17855579516106584,0.23456547445581477,0.6812892013554888,0.24529880403868792,0.5199307123409915,0.21979773734131786,0.6314765713631232,0.18572162047218607,0.17946467923944473,0.21900037014635404,0.18994897858036827,0.14923801450579155,0.15186185364004506,0.15248961688457582,0.154293611841387,0.15390716345607847,0.15139615775442836,0.1499598425821033,0.2640533890483639,0.5482007317992421,0.510303955371756,0.3226795371919087,0.31658296321028334,0.3269089818072735,0.31812357355659004,0.3287008095426549,0.3128168038362796,0.3080045341338699,0.33078214172690823,0.33392262074257484,0.3235205346665334,0.3088223393916886,0.31552357161056327,0.34192064810265466,0.4473733299658914,0.450316542807619,0.47835952224168427,0.5995866072080349,0.5985228990220262,0.6018060982671661,0.5993566294588626,0.5997971427040323,0.3312953340912359,0.32354599394164957,0.323058250601177,0.3750944989489203,0.2749115535452738,0.3363630744675358,0.3679713937187318,0.31339700945613375,0.30015023143727293,0.32097379718694774,0.4142836357584893,0.5032639692393521
svhn,0.23600167407609213,0.20022216967529224,0.19839231324086776,0.25888160408823263,0.3444631398687802,0.37410930821520716,0.6256865018897847,0.24613362089032645,0.35062214025346505,0.0,0.2097350387857017,0.1893042011407811,0.18087447531758144,0.16990064676474848,0.5638344310976321,0.576895871330146,0.1964828328364832,0.18987023149290932,0.2209604092491657,0.1951708228910577,0.1633672325604706,0.16520160233183354,0.16379758841075437,0.16394641788461795,0.16388787353714804,0.16425541888553136,0.16466067905686846,0.336563235733214,0.2556149136656688,0.35670148992354817,0.5418917341527985,0.5228979733719403,0.5273040295985219,0.3205749897717139,0.3173500174640626,0.3312128920015035,0.3181532242711605,0.33245533670000704,0.3140885500182197,0.3134932061630492,0.3373813713962581,0.33334737522106356,0.3221878347641013,0.311988211406115,0.31923228282560895,0.34158072678275264,0.447712694622047,0.3804469907614052,0.45138575492491917,0.47815086225226844,0.6091520830897462,0.4999842871913317,0.3440534254766366,0.611269631498677,0.6107431859817892,0.611324537136263,0.612262905937414,0.3408964484466003,0.3300821027212866,0.331135898025714,0.4768488522961445,0.7995792966036859,0.36637583591246126,0.2808751087427859,0.33530360221138705,0.36761248548420294,0.31578150412371364,0.2886975304641422,0.31910037760381177,0.43786849495501073,0.521530962418706,0.23747278349633372,0.2070989784805156,0.20051713516147746,0.2579719457058144,0.6288690476056921,0.24466192813394633,0.38195947633039806,0.18249317834888765,0.5620587723339253,0.19740384019845258,0.18794649142683612,0.2216538528987781,0.19644036296184375,0.16205778482608718,0.1648395183378717,0.16597123606173797,0.16826578239780338,0.16734049252255934,0.1650127748924813,0.16304998469303505,0.26086410520133513,0.5416774669766432,0.5251379967894998,0.3265368809846307,0.3197319208713091,0.3291068544453618,0.32192972489553995,0.3304659883043415,0.31561126411906665,0.3113728938796518,0.33341190020842676,0.3373458486597269,0.32621493295987336,0.31215221891314965,0.3183455130682258,0.3441972590246893,0.4496073809574215,0.45245990445201345,0.4734460628341788,0.6113454115232201,0.6099997001163867,0.6132061843577072,0.6108700540047003,0.6114003769998546,0.33789552422186386,0.3305514447228025,0.33083371137824674,0.3685161561958443,0.2766578205616798,0.3348321944203656,0.36720829906254643,0.3154323554810275,0.291380363829296,0.317504500276798,0.43905089256840124,0.5183729709495308
