,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.12342372015379005,0.13669981967882344,0.13175327380036023,0.1897566882763635,0.21178646630122633,0.29699790560047346,0.5671560059520276,0.09008965893736626,0.39280896874314014,0.4749788861096013,0.2760750574873934,0.2587726267325835,0.2789546649075745,0.26296758471983883,0.5505359937884358,0.5706492937027798,0.02698124639938984,0.0,0.07177937886273458,0.0727731886901204,0.08034287822708154,0.08065563281654428,0.08067434775366526,0.08024963983989594,0.08065397011841959,0.08079087807388907,0.08069433361039938,0.24162988983216693,0.16123981700873963,0.27078874525939933,0.41244852452539543,0.35564686571871107,0.37105015160067034,0.2275927819555128,0.23291979727298673,0.24838662439643233,0.22430462046343572,0.2510409986678202,0.2240993879504827,0.2221811674978873,0.2527176618549467,0.24526730931264706,0.23836585896097823,0.2190334311921937,0.23715359478405162,0.25895876165001785,0.2956005674034441,0.24274055418698465,0.2945439129021901,0.32724651284134515,0.3957175504562952,0.3129036401880853,0.22280867119256145,0.39726131072879545,0.3968369445183749,0.39775482545854235,0.39765889069074434,0.16829249930717188,0.16418579127627225,0.16254388247847085,0.39599377909875366,0.5410372594397939,0.29349881775744946,0.19657886922399131,0.24394983211239707,0.2616172873270336,0.2602380202925242,0.253522744998793,0.24643147706311325,0.3319441965069591,0.3003347253226205,0.12329865225114196,0.14076686354892975,0.13374343970426375,0.18898787951697243,0.5699390170065359,0.0896964998731988,0.4693209592574138,0.2802264289032671,0.5491175859872706,0.027049525354804524,0.005455033358469957,0.0725087964207661,0.0733718081613936,0.08014662343923797,0.08195744745066605,0.0823513778494036,0.08259190622463194,0.08355046998836282,0.0810970886439874,0.08011164327292243,0.16306111306909532,0.41284031208366034,0.36899616190757756,0.23288038769836886,0.2343314617828212,0.2472143371523739,0.2263523814449741,0.2493509394210101,0.22476871819820915,0.22037482036571182,0.24942814396876362,0.2498603980205259,0.24095480995777077,0.2170202105500384,0.23748748349169368,0.2595189935538822,0.2947965351767767,0.2954513083363266,0.32307613905940796,0.3982724477270134,0.39591378102362923,0.3989412610543966,0.39784757770104434,0.3965559476499697,0.16677446863082926,0.1659911401820961,0.16172250687124068,0.2950696373613206,0.19456751494745833,0.2448582894106471,0.26138870544906806,0.25981254419608163,0.25608832094849476,0.24497385363549895,0.332493567339036,0.2976577828637421
hyperkvasir_quality-of-mucosal-views,0.1899195011907701,0.18319260088480577,0.1941610491776404,0.23670660910506314,0.3226421101794369,0.40072935114368313,0.6566027305568372,0.03885469827246822,0.4641607191882605,0.5238994974285028,0.34267081227232743,0.32698517809656436,0.33954117252625526,0.3271175521690431,0.6085754211161789,0.6315834702401296,0.0996350601817104,0.08265198251537662,0.0,0.06839839947685747,0.14227722852133656,0.14185518468462782,0.14166847901902185,0.1426281036220945,0.14207462930839138,0.1420238055403859,0.14239102010131846,0.3348738254609387,0.17615899412502584,0.3631902996845706,0.5122981999788485,0.47834907358285017,0.4187789794684416,0.2743472024133195,0.2726941525497042,0.28381306195065154,0.27049264657143507,0.28543302360947564,0.26921100167923967,0.26703913001682034,0.2886520747697685,0.28429343227925785,0.27731114712836225,0.2662736621786415,0.2798470057600593,0.2930354149525552,0.3557063511899312,0.34691158150360935,0.35205935266218047,0.43419843371670885,0.4882641865812901,0.3522129847964758,0.26377488808266303,0.4900054949370525,0.4891549379210326,0.4902284926957374,0.4897940423637939,0.22832042357567078,0.21618047004503654,0.21288452273928862,0.47768874134847006,0.6213102276709774,0.3408227956143959,0.24223383113014194,0.3060475051056708,0.29549921503931575,0.31453087858034934,0.29284289583606016,0.29721801024072037,0.4175009321236791,0.39162643466648583,0.19043497893394923,0.19379162449767035,0.19413080576698136,0.234445732905967,0.6596658190790561,0.03849840553075089,0.517410319527019,0.34138096032306176,0.6080396198787231,0.09948824686494587,0.08643220714879526,0.0052470548254261095,0.06834707771865471,0.14186162664022745,0.1439594337343085,0.14280942592396312,0.1442656483812363,0.14403388151999647,0.14218299954983285,0.14322595578547737,0.17603783833919945,0.5126599124439204,0.4169629029761728,0.2786014128656421,0.2733566326415611,0.28288674136981795,0.27118309914696626,0.2848389294637914,0.2696673031619793,0.26594742969501134,0.2861421504117388,0.2875633586668832,0.2799829048740442,0.26441271804258276,0.27961864368475287,0.2934292903216422,0.35388157556974914,0.3532197852921004,0.43032541555381176,0.4910078764121558,0.48833886810166055,0.4913644252853012,0.4903426261072453,0.4886659483596818,0.22676318437839285,0.21959178386593903,0.2114336724489461,0.3424627689107763,0.23987386539943398,0.30609772089480974,0.2955110262119005,0.3145515997647156,0.29612678825676403,0.29700541160318805,0.4185259459980196,0.3884931148657762
hyperkvasir_therapeutic-interventions,0.16271063096345162,0.15222748821802531,0.1710903519812279,0.21296399284164644,0.3226671503459424,0.37129272294633764,0.6600277673206181,0.09384806226673315,0.4619572605509858,0.5276228133781462,0.3315237674343193,0.31139612125582616,0.325530405888988,0.31331603114041373,0.6270223838212661,0.6493904042941908,0.1165529997536979,0.08853999622111068,0.07838493717364242,0.0,0.11286208756336803,0.112461022446387,0.1125677627883486,0.11338337698939346,0.11303483996520655,0.11255443868057868,0.11312431832175976,0.338133739808382,0.1557432477204081,0.32735555238116687,0.498804195251167,0.4902875976172175,0.4069775674682006,0.23623073057997146,0.2353008928997063,0.24831407324735513,0.23213228183382148,0.2502834659478659,0.23148876582561617,0.22888991596071243,0.252581659747773,0.24674262916507145,0.24057464803457737,0.22770367476340736,0.2420124034190868,0.2578997466351052,0.3117063203007613,0.34843196883603,0.30658656196603096,0.43706112884735887,0.4810881064328194,0.33193000177873533,0.23770812573706263,0.48269827120008757,0.4818410884850912,0.48338917167710416,0.4828270962048829,0.2495603088038967,0.23798292094449375,0.23623443106988795,0.438965678618765,0.6250062280943907,0.32604142933893476,0.22073134721312568,0.30383594690327975,0.2754908685686032,0.30028461632633047,0.27747725038298277,0.2898266459223866,0.3978069341060748,0.38466273276708485,0.16329300814036382,0.1654542353195949,0.17094865846537638,0.21084087396259316,0.663160722068168,0.09414667529771127,0.5207568049932303,0.3275719379630211,0.625920431549302,0.11807672415706416,0.09105417428290309,0.0785162143096898,0.005271071585233101,0.11091214147442834,0.11445457418871527,0.1127667687109922,0.11488338539691975,0.11446630658310192,0.11391252656025148,0.11447647665978845,0.15416561757149821,0.49888062324932064,0.40489683224009443,0.24000790106796271,0.2359338306840639,0.2473040061988413,0.23258135044289274,0.2501016814121255,0.23170644995252984,0.22872863564913062,0.2496213593851319,0.25122740348318107,0.24404247232153947,0.22589297422561244,0.24098291688263385,0.25784688133462985,0.30944944742786806,0.30797745929176834,0.4322202953925063,0.4835191751397091,0.4812487172132569,0.4840174114501984,0.4834089946904884,0.4819478924353343,0.24673795412177224,0.24059369777153386,0.2357350331735686,0.3276586925628439,0.21986116638322542,0.3035445582940078,0.27571572532046595,0.30055250035342085,0.2809164886235173,0.289516764405768,0.39833094038910966,0.38038141623520827
cholec80_grasper_presence,0.09846148852446904,0.07292156453207928,0.06070135768931826,0.10501754640018365,0.2842608606985254,0.33718705622122935,0.6321280275999788,0.15664527347205098,0.4271346785374256,0.5253804156876873,0.31022818649438866,0.28653310996329223,0.31417469699065764,0.30204564052006744,0.5891732920492478,0.6116428637784499,0.10596642901976369,0.09658028063235302,0.14479118358788132,0.10168263896719247,0.0,0.00492665621070831,0.004956210312397343,0.004920694162324277,0.0049126040257800145,0.004883009934046407,0.004987180935396551,0.30918844405079016,0.17012164214032763,0.32661117269475026,0.45634653617314513,0.43170076595638623,0.4208453143074337,0.2313313333500664,0.23903940683481845,0.25652491987999293,0.2281931974328011,0.25975844687022476,0.22801510744392933,0.2267044333834261,0.2619807599755093,0.2509915333104692,0.245478539177376,0.2216185296294797,0.24087610524620906,0.2681978722183204,0.3066647516364279,0.3235490719184979,0.304325566375809,0.41648958645651074,0.45773078066901807,0.3177882713751786,0.2527685312609754,0.4593532440753776,0.458854257211172,0.45972608646836866,0.45923650875169647,0.24645081228381366,0.2481782622009896,0.2471867955501843,0.4363383451426108,0.5964892452797933,0.29943677063038177,0.201631700971723,0.26191236101423465,0.2669700521755164,0.2642791224362643,0.262702754236698,0.2623435482047781,0.3555896937330496,0.3638901439935612,0.10044667595211249,0.07557694294113193,0.06214900225135359,0.10420920871425268,0.6352250010875375,0.15705815434743858,0.5202181179313395,0.31547004644125193,0.5876447849271298,0.10730524307870008,0.09524297013055052,0.1458216372365675,0.10161694792277098,0.005459951567390589,0.0055348575005471756,0.0054477816559355095,0.005624085084212591,0.005649842084652039,0.005648957881044754,0.005670080239850098,0.17032211479876963,0.4559678391146996,0.4193158474941453,0.2356083199907022,0.24007944332202497,0.25521496935785026,0.22904154474565597,0.2593580916856418,0.2287894280843471,0.22577870366547959,0.2581154117237371,0.2564263080209146,0.2489294671777531,0.21925214729860265,0.2406312902216688,0.2675279940237889,0.30577405511741795,0.3059833855275128,0.41147156108259186,0.4601082453206208,0.45781028914982846,0.4612129379139426,0.46020469953403687,0.4586576463881879,0.24445293020880948,0.24933520923926292,0.24688471109891014,0.3010865030868039,0.20037302590685474,0.2617369664167244,0.26709462540373163,0.2646483000528184,0.2654650938040769,0.26085396327980015,0.3564652275522263,0.3607658932443644
cholec80_bipolar_presence,0.10028575999125214,0.07430781167539013,0.062327071558842,0.10663733718447199,0.2871920483305751,0.3412180741380466,0.6367885110540314,0.15719118363514212,0.4309369090795908,0.5294883791999655,0.3136884405166891,0.28994948878820925,0.31765494923048165,0.3055773277215403,0.5931368262986436,0.6158027003203715,0.10729144742335514,0.09750997891630098,0.1453420423520388,0.10185264478651174,0.0049271077070080025,0.0,0.00496649571566638,0.005050614844048378,0.004965776853967735,0.004980859960495504,0.005073937681722419,0.3127925465787402,0.1705085307937139,0.33029818629769436,0.4593028184020532,0.4355693974184931,0.4220890114461803,0.23234748304391273,0.24007388944157293,0.25774264065359814,0.22917383297593394,0.26094254183631393,0.22901251385038535,0.2277243033532544,0.2631468088131994,0.25209896341165366,0.24667258649167095,0.2225035234237165,0.24190641839259447,0.26947571909548007,0.3080795392179735,0.3267256052412567,0.30558308860827,0.4204182938189627,0.4588886275139586,0.31834804546855544,0.25361696123972044,0.46046047493229614,0.4599357243446818,0.4608427371213627,0.4603139037117066,0.24802792642087215,0.2495450893173503,0.2485633778110617,0.4403376080418714,0.5973995561637704,0.30058674378196354,0.20240093453628843,0.2635847816947422,0.2673882558075292,0.2657114841867781,0.2640873287338784,0.26350926062727936,0.35822123078775314,0.36470357056921243,0.10229486133091753,0.07694522607913715,0.06370444429043393,0.10579334859828504,0.6398684020056836,0.15768853787800458,0.5242841245186323,0.31896680464936783,0.5915857958543485,0.10866562452196703,0.0962239143421868,0.1463613666736836,0.10175044656097283,0.005551848091821729,0.005610919793253609,0.005506000729573468,0.0055131700715740665,0.00561676633281988,0.00564011026143679,0.00575305051490939,0.17056311578147532,0.4589540007879128,0.4204975955988126,0.23657580221628782,0.24109940110897649,0.25646289785763865,0.2299544986036765,0.2606401531875475,0.22976566142605567,0.226789112881216,0.2592726496561807,0.257530978111971,0.2500613596617655,0.22015813350880048,0.24172272259148644,0.26870474648760206,0.30718923511276314,0.30734886506772985,0.4154502467201956,0.46121895772796084,0.45889578076464127,0.4622891737422827,0.46126765097940786,0.45978009337649206,0.2458681610036786,0.25073348751281815,0.2481813677096117,0.30217998380395383,0.20107806131017356,0.2633972036707197,0.26753485664210314,0.266051499289479,0.26686946511679044,0.26205683665777113,0.3590358537455622,0.3615436596359769
cholec80_hook_presence,0.09916221163195871,0.07318049880134386,0.06092078259389432,0.104830164776374,0.2861365094139836,0.3384971030363285,0.6332640053416252,0.1572103888072013,0.4280623283859084,0.5263322117926011,0.31103830184711256,0.2872847826739032,0.3153532613344925,0.3032665751555773,0.5904314533485822,0.6128313225265795,0.10722079432834906,0.0974375094152746,0.14525944228643636,0.10205016821664553,0.004956844115407007,0.004966889759033825,0.0,0.005003348188006693,0.004919933785097906,0.004986019001854131,0.004980859100974922,0.3110232550794333,0.1701371571198511,0.3288487534717156,0.4578562265720215,0.43372967330268963,0.42074201438746583,0.23228028965766684,0.23997090563796777,0.25749934534808383,0.22923800756777835,0.2606350766206108,0.22895193367623284,0.22773429555386682,0.26285612242039796,0.2519271376927806,0.2463927789951617,0.22257647787738966,0.2417883708559192,0.26909972656236625,0.307339808595974,0.3252704064048946,0.30493274359295497,0.4180582530614372,0.4585099937429418,0.3182659375242213,0.25359699411053055,0.46013909339587755,0.45959960440529435,0.4604672522406008,0.4599372911302261,0.24742158754657828,0.24905470032761187,0.24811261009161362,0.4381756491501546,0.5966621970319254,0.2990333125091886,0.20203323404148887,0.262177748060205,0.2667521855668364,0.2641038681930292,0.2625306123505775,0.2622206895186148,0.3567058560790585,0.364187080330846,0.10126910325158797,0.07572911078279784,0.062334144829135754,0.10394549775627818,0.636308963014591,0.1576941228353428,0.52119202775278,0.3166609927206925,0.5888735867077804,0.1085567310996957,0.0961219101380073,0.14627258731342785,0.10197711803889906,0.005526167044455306,0.005533062181007142,0.005501634394556334,0.005599288600549926,0.005623584198862494,0.005628582545486842,0.005690488839441334,0.17025472876991862,0.4575252232075775,0.41916627558114694,0.23656878202499165,0.24098714217871403,0.25619041933302295,0.2299839743725085,0.2603255940826964,0.2297878927693271,0.22679676362821755,0.2589876723694264,0.25730050190580306,0.24981264052009644,0.22023500220915354,0.24161298121280175,0.268337675873363,0.3064731361307478,0.3066342344184352,0.4131645727221963,0.4607694348470921,0.4585271861882879,0.4619220462243964,0.46087655842034514,0.45939628682280986,0.2453707441099847,0.2502186942245973,0.24776802000461262,0.30060042339326976,0.20069196451328972,0.26196558432279293,0.2669018411605157,0.2644498743000293,0.2652640868074706,0.2607455748038032,0.3575261660356696,0.3610477170142339
cholec80_scissors_presence,0.09876724032048773,0.07340393652280448,0.06089306238155006,0.10530135825550332,0.28451529757795924,0.3367735067126541,0.6313804087847057,0.15732127548439578,0.4262389266247617,0.5251180265276325,0.3095646120553128,0.2858763277159797,0.314347327609763,0.3022075898568827,0.5888483593162077,0.6112020382179277,0.106196800213333,0.09652672671230583,0.14538334840090228,0.10215438778488828,0.004920901539949076,0.005050206967841257,0.005002826605837566,0.0,0.005042301342130153,0.005026124132532115,0.004998244062709824,0.3094650320840919,0.1698337959768037,0.32726285612419587,0.4557233629606978,0.4317497704671475,0.4192124555694564,0.23183914152995505,0.23950733097387278,0.25701665317266514,0.22872859573218401,0.26015216077835557,0.22849217420431678,0.22722293561386883,0.2623816847079128,0.25147224992845063,0.24594566961691589,0.22209241325644474,0.24129765332172967,0.268649989943021,0.3065655431442461,0.32366033810590644,0.3042367642537701,0.4161437652094293,0.4565433815705835,0.31815316845356234,0.2525881350074341,0.45819056923739543,0.45766464228835735,0.4585931716768307,0.4580404647187278,0.24700593386900208,0.24848593565822968,0.24750205819913407,0.4366520165048142,0.5950638632249742,0.2986065645719018,0.20135996071337653,0.2611049499325842,0.26666334781064965,0.2634420238357909,0.26206737744176267,0.2615023359639973,0.35522085992172747,0.36280901611988425,0.10083688902984461,0.0757527759015719,0.06234757476071341,0.10450758801731933,0.6344157632471863,0.15778056904956284,0.5200128651899956,0.3156766145045531,0.5872847355166679,0.10753403844423422,0.09519469306538006,0.14643637818750121,0.10211287493834131,0.005595547568029905,0.0056065561857079355,0.0055249991670689195,0.005705373062101466,0.0056838528543491145,0.005655239447326928,0.005669486240607043,0.1700240462503126,0.45533976798896625,0.41767662287861895,0.23612026284443147,0.24059395070993336,0.25572431336822904,0.22954187138469573,0.2598434537014934,0.22921591120665713,0.22626577105746887,0.2585311339633787,0.25683815435494384,0.2494076685725583,0.21976957312368953,0.24111168851321296,0.2679755520633185,0.30572597166245286,0.30593030959945616,0.4111895709533109,0.4589167310448786,0.4566040702631207,0.46000685568483524,0.4590086914892933,0.45745053995731166,0.24498994519901712,0.24959233468367328,0.24709853851686225,0.3002874664332806,0.20003900710277062,0.2609050951249801,0.2668159230503123,0.2637890173448671,0.26479444418143905,0.2600365520569853,0.3561071062088829,0.3597000978892358
cholec80_clipper_presence,0.09827747485685157,0.07262244559445506,0.06061364985102846,0.10465550974614077,0.285316290452736,0.3384139665753384,0.6330537490010286,0.1573568894071785,0.42785195547905897,0.5269665423144638,0.3110992089566361,0.2874621147659549,0.3154857196985038,0.3034795647112529,0.5911109204265323,0.6134581056053048,0.10666409742396611,0.09744733042304812,0.14530474478664773,0.10222552756422278,0.004912785965140446,0.004965284232257283,0.004919976057709304,0.005042357455965518,0.0,0.004938785631099514,0.004947255466135772,0.3101548962425306,0.1708225399281405,0.3285427892598155,0.45782913750404897,0.4326788705569815,0.4215552444988404,0.23285992004987527,0.24055776209445767,0.2580889551372793,0.22978552585901416,0.2612910733594905,0.22954613880198893,0.22834027091735398,0.2635474721330106,0.25255832284349333,0.24705870624179266,0.22313005046495019,0.24241840259788539,0.2697439539769042,0.30797180498395926,0.3246766880272962,0.30557453203899726,0.4171725860784242,0.45914702971365784,0.318877027157914,0.25416065717307407,0.4607633093237255,0.4602268121015235,0.461107027855551,0.4606046962812459,0.24793919747851947,0.2495899179307286,0.24865928455513378,0.43840090017743627,0.5976635118531775,0.30015391569182026,0.2030347747466217,0.2631856634972357,0.26759763398047687,0.26518044032897703,0.2637532666783895,0.2633247456375275,0.35591434352955353,0.36505307160895506,0.10025643494006028,0.0752709408759489,0.0619886943368016,0.10386723913179266,0.6361029580567595,0.15779098403068217,0.5218909428772516,0.31687276826939814,0.5895765831273243,0.10809242095236386,0.09613160010855593,0.1463222398166914,0.10212638923067367,0.005649406503964334,0.005552453473095683,0.0054824362409695475,0.0056161760108160395,0.005565301360033135,0.005623439395156007,0.005721427879248274,0.17096240748062383,0.4574966191025407,0.420029832857822,0.23714915021432434,0.24162158174445425,0.25686904353278117,0.23051062586839627,0.2609606358589741,0.23030623178258852,0.22730227714387177,0.2597087777213421,0.25797661868457983,0.25046114745653825,0.22081186791725546,0.2421644347287784,0.26903654692751683,0.30710070388937805,0.3072678059080164,0.4122455554513906,0.46147234928246417,0.459168122257919,0.46256439444173547,0.4614708677593755,0.4600719883722219,0.24583601253416637,0.2507914516731904,0.24825073414860055,0.30168775613333976,0.20175894823384669,0.2628911747792063,0.2677695101588383,0.2655837467823924,0.2665050383785335,0.26185605477106744,0.3567230476752285,0.3618775077610519
cholec80_irrigator_presence,0.09848343414276065,0.07304071442797816,0.060878942570127256,0.10517694369028283,0.2855781291085715,0.3383247239244852,0.6333485855144992,0.15729640608540305,0.42815074570590067,0.5270465273180667,0.31156032797682065,0.28786455999545413,0.31579639318432673,0.3038228544078856,0.5909872606145696,0.6135424049459044,0.10673113152156657,0.09732063454926385,0.14524649043615243,0.10189775678753621,0.004883100243736817,0.004980774604021259,0.00498604714633279,0.005026595180480957,0.004939174082756667,0.0,0.004976804271924496,0.31075544972283864,0.1709357495532869,0.3283361658984867,0.45791475202628423,0.43331570468701464,0.4221665947312315,0.23229064354543363,0.23996867630991353,0.2575098421820809,0.22918238898084797,0.2606795814428301,0.22902622217564086,0.2276906319831099,0.26300915648848366,0.25200117676013584,0.24646139866294492,0.22263724792927644,0.24191833223100817,0.2692477214523321,0.30800402783760517,0.3251019069578708,0.3056206280131737,0.4178651179679273,0.45931061924503,0.3187889713749342,0.2542490189375372,0.4609525069979756,0.46045334071048183,0.46126931681666,0.4607736225647948,0.248351115267628,0.24979773583162962,0.2488115814842694,0.43802527789002055,0.5977727662527363,0.3005846284957699,0.20286546427241464,0.2631750294937623,0.2677127654070879,0.26547280845834254,0.26380869730432355,0.26362555678596233,0.35675462255919155,0.3651425290182219,0.10042731837913729,0.07555291980802141,0.0622862284053521,0.10435928060738506,0.6364354608334701,0.15771359489950076,0.5219127896444216,0.3171579542416113,0.5894577688961962,0.10808854320997857,0.09598852257772066,0.14634859798519295,0.10181891533634958,0.005513801117274251,0.005529405231295204,0.00548201822091671,0.005653354413461665,0.005698123961561389,0.005637358240802647,0.0057680214229970375,0.17103594774373457,0.45752669214865105,0.4205982687819848,0.23655164980281407,0.24104347695517242,0.25623787953847166,0.2300263210704815,0.260354001030738,0.22973958942909006,0.2267373246720215,0.25907971846813005,0.2573943019427911,0.24989767110512484,0.22022288590351805,0.24170760297340432,0.2685075236536856,0.30705264676135924,0.3072931094236584,0.41289481601118766,0.4616577937602109,0.4593748006460421,0.4627465705341005,0.46173152340370194,0.460200025206502,0.24623515221473163,0.250969431493126,0.24845166638711252,0.30212365625575144,0.20158163162074605,0.26296313578703256,0.26788401533913764,0.2658130433584116,0.26653563239346334,0.2620996678306325,0.3575952848981806,0.3620447636008318
cholec80_specimenbag_presence,0.09820408174286321,0.07255474857643755,0.060331291536974335,0.10431735674787523,0.28594764219980084,0.3405859986499319,0.6352796204013396,0.15746885989660606,0.4294361464794526,0.5288464323254645,0.31254318622586574,0.2888427276313609,0.3167879249952383,0.30481649445563436,0.5927054755076495,0.6151473502573768,0.10731282050649192,0.09760610215109819,0.1455319182831244,0.10234614095689502,0.004987975759521935,0.0050734924136434595,0.0049814071389831256,0.004998529929237145,0.004947124249106402,0.004977187847662631,0.0,0.311464846660142,0.17180506664645218,0.3297567871461514,0.4590086919098485,0.43381191810154385,0.4226933397503017,0.23373790815523,0.2415877834209672,0.2592203744704557,0.23061159071803705,0.2624471481365017,0.23044381650532922,0.22917869634946336,0.2646682309913748,0.2534859785743241,0.24809745277466516,0.22399366280760594,0.24335201188379935,0.27089604490577746,0.30906837712215157,0.3255523037289015,0.3064918799151636,0.41866531054751743,0.4596442500203777,0.31937683564369745,0.2547072221153859,0.46126791358406016,0.4607567535198168,0.46161956868004295,0.46112003643625143,0.24824300689237197,0.2501315362387665,0.24917016624681818,0.440001216532714,0.5985760003432955,0.3011503709173492,0.20370049253681366,0.26436784582144224,0.26813898062734776,0.266416173419193,0.2646813057365525,0.2643311297146826,0.35724914516400835,0.3654676249823553,0.10023206911149452,0.07530624293615688,0.06162951514634386,0.10338914890965875,0.63835080977411,0.15797172688054223,0.5237065449419629,0.31810127431976365,0.5911877558171794,0.10860771903682931,0.09623043576913587,0.14652007439953757,0.10231055724076804,0.005660166881075547,0.0056135141043597795,0.005492832945438272,0.005605159882589264,0.005598454915806442,0.005584773379863673,0.005747829791044202,0.1719278612850878,0.45872087253650395,0.4211133282311974,0.2379945367292982,0.2426799749394657,0.25791771471461167,0.23134037875150743,0.26211774075803035,0.2312499454015663,0.22818197103325719,0.26082520944356413,0.2589732767461351,0.2515383697698248,0.2216192379997921,0.24309857029856086,0.2701698539774541,0.3081285858820879,0.3082110159228363,0.4136752758374801,0.46196529644100004,0.45962860142224005,0.4630960007933143,0.46206356465781984,0.46055315800732377,0.24620244051514034,0.25129002753498664,0.2488341610329785,0.30272321251841366,0.20244008603811378,0.26420020464302973,0.26833560376004384,0.2667369666408709,0.2674353466657823,0.2628993133159357,0.3580552867896325,0.36228174309102756
