,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08891071972390446,0.09397083282288046,0.1273854796004215,0.259099195686973,0.3012523583722587,0.5168191448011954,0.2283935777742132,0.35327888954032505,0.45799943007093086,0.277142496951997,0.267157815153612,0.29547420603478347,0.27742278980619955,0.5265763350753092,0.5381632202919473,0.15296507289526862,0.1498423785695535,0.20307445060340074,0.18125636143205376,0.12755459768641983,0.12861543143979826,0.1280018422278784,0.1274979811027417,0.12734230613585498,0.12748648639017585,0.12734626120241962,0.264019120373003,0.23952778997118035,0.271793937603831,0.4214144474715809,0.3567680111371168,0.38688219394476975,0.2627339820148706,0.26462140367973663,0.2729549845488536,0.2608739145709551,0.2743068331776015,0.26006099401737154,0.25970454117614206,0.2762105008539384,0.2722712519904007,0.2675967625796921,0.2574690726462111,0.2626428816516787,0.27919210713317993,0.31292749213957605,0.2870897825933283,0.3146205752163233,0.34025000810772466,0.43138617223726583,0.3460974954431378,0.2960483048716656,0.4328210053188631,0.4327544260108961,0.4333900277526743,0.4333273717433104,0.29333680613394375,0.2874907148325897,0.2868437887791274,0.37051500408716326,0.5697517301056001,0.32313999270832483,0.26204005488525983,0.29899618976832465,0.3028210112470059,0.2947651763795539,0.28784557191981597,0.3036929066053118,0.31053599197940884,0.3708983519157756,0.052502896745950337,0.0979253502946463,0.0937841273614447,0.12837798648606222,0.5192681501608748,0.22812800103569936,0.45440542271334816,0.2976013657732345,0.5252822310185546,0.15230019672116638,0.14920713487449683,0.20441925719458376,0.1805062141168856,0.12843841291946081,0.12801567787225315,0.12918381295273793,0.13040282284874277,0.12978453194737094,0.12618793872581524,0.1297411721450745,0.24243388971901064,0.4212289032219086,0.38535156620441824,0.26553683282474727,0.26641868412607317,0.2728059515281178,0.2634143201757211,0.27333754103925234,0.26097054721107005,0.2571697729261153,0.27400280628317847,0.2750121311806652,0.2688772894375331,0.2573792220059269,0.26314594124497365,0.2805756732408939,0.31370843719626995,0.3146559663503719,0.3354382550333671,0.43315621845305396,0.43146942242920894,0.4342493997776462,0.4333440126417163,0.4325501770122331,0.29204135551417076,0.289389930527119,0.2863175764820073,0.3235408569962922,0.26120038388755773,0.2995899552605651,0.3023750032917816,0.29472854206036225,0.2893493601927738,0.3030952869112542,0.3110751942000417,0.3689130136036896
lapgyn4_surgical_actions,0.08977385255110357,0.0,0.06660645964315967,0.07427477122425609,0.298975305209503,0.342393672510353,0.5692781760190733,0.2312435900329437,0.3763860486057391,0.48006252694477214,0.28523434461413966,0.2711917819615237,0.3014265412021969,0.2897625002879265,0.5406533845048294,0.5585362266448939,0.17674172052398202,0.1742294205349728,0.20706923928686546,0.175027783194121,0.10596666876058865,0.1067263713849742,0.10597371704382147,0.10605280151356386,0.10555544578541354,0.1060976002633491,0.1056195955455233,0.29826735845107155,0.22227717271433536,0.3065472869864349,0.46570338300550296,0.4139873837702413,0.4072735990088916,0.261544464406128,0.2626941155833077,0.27028411939452834,0.2599659104169044,0.2720114268017132,0.2585571026346024,0.25852886141567744,0.2745780802963046,0.26937321938950254,0.2654101375829959,0.2562733269778496,0.26251917250696044,0.27600871280004724,0.31997920893739284,0.32507932904387477,0.31990878253935484,0.3952951978758986,0.4732078986347754,0.3348822582318917,0.29159037477588456,0.4745313604726162,0.47435257492835164,0.4747072070870536,0.47470501464152864,0.29444937694265405,0.29527524787544035,0.2955852874257545,0.39323440826024136,0.6038189873840074,0.305419512697201,0.25393077545437737,0.2983309099986976,0.2852968268615397,0.27967824101681193,0.2740779800739561,0.29050628288121855,0.32820129166057377,0.4017812069622394,0.09110238242539023,0.060987956420043204,0.06556820056344301,0.07449062895799644,0.571779095270198,0.23102899892307094,0.47619147049505095,0.303990256694791,0.5391635267407289,0.17663360143967927,0.17323213382390593,0.2080227054880902,0.17464065455928734,0.10739274628548875,0.10671628486247081,0.10668748096308968,0.10842748612167316,0.10598546522706023,0.10503943992858247,0.10869861386156562,0.22318682513795096,0.465443894157205,0.4060340629448921,0.26381351463165154,0.26366064299827097,0.269686028124688,0.26118040627733763,0.2718506435368766,0.2597676640756158,0.2572269506804837,0.27229726948939725,0.2714542930006561,0.26719036068733426,0.2558031770892203,0.261848050006387,0.2768746193126711,0.320050626454267,0.32062763656021304,0.390273016742986,0.47477246618600966,0.47313585453862916,0.47590622177381614,0.474913279849949,0.47439110731016876,0.29297385127344266,0.2968738836144804,0.29527513545035744,0.3059390083080743,0.252426143616204,0.2977441081032882,0.28530857032671686,0.28036288606550963,0.2764993617264565,0.2902882521945426,0.32881996717222417,0.3995722752658346
lapgyn4_instrument_count,0.09418541622441925,0.0662347410123039,0.0,0.07002342618089494,0.2740824887772414,0.31860782085095185,0.535184823994099,0.23110852318417968,0.3477739656190262,0.45382724086652876,0.2622350881131608,0.2491157835084893,0.28274339110958546,0.27021242911938076,0.5140653855541291,0.5289639934318955,0.16843526276974138,0.1670231300529317,0.2115868320711248,0.18940909976440512,0.09736280559226779,0.09863010219633281,0.09744377394268938,0.09743740106370331,0.09719676241895389,0.09750875140084828,0.09716652396960479,0.2765303066481006,0.23031001418095498,0.3004783151950581,0.43601064913108867,0.37720054788466545,0.38909350469015125,0.26632915564004106,0.26921317868442046,0.27737022740675227,0.2645899905642223,0.2790857424683699,0.2637124224251471,0.26381721836046534,0.2813398093433602,0.2761108290899621,0.27157621942876375,0.26095089437012275,0.2677777918839946,0.2833242691493367,0.31680927665275044,0.3038936905597004,0.3183923371210758,0.3677494690172092,0.44332243679157407,0.3424453497256657,0.2912301681198374,0.44454503088184827,0.4445700564499469,0.44487680924670636,0.4448379831991126,0.28338144978640845,0.28733506989578905,0.2879767105473491,0.3803271264242036,0.5762060531944447,0.2946565506553963,0.2497014050942474,0.28220542710305774,0.2851010870212699,0.2676408293805714,0.26539527748081637,0.27986584989704133,0.3153390444964132,0.37931873498937324,0.09515505825472453,0.06890775651989667,0.05323125733187752,0.07188016501850161,0.5374417898869168,0.23077812637333486,0.45008979056791987,0.2850278414619973,0.5125698478933098,0.16846757933971168,0.16553841310770495,0.2126135929310865,0.18904298587371782,0.0989672668936209,0.09801576020282385,0.09907528715465345,0.09973281167120848,0.09773654916882131,0.09616544364879134,0.09923276336120512,0.23251610460272482,0.4358121442408745,0.38786488238601435,0.26959850047589806,0.2704829054104174,0.2764244454941178,0.26707305696220557,0.27817246991203626,0.2649162510257579,0.2620105810510616,0.2790834937277564,0.2787781675280273,0.27318647369248195,0.26046505391753183,0.2676983054429457,0.28444092476844685,0.31784612713202665,0.3193318371281296,0.36310978603301214,0.44497327095405254,0.4432849227799003,0.4459652329000512,0.44506943116844755,0.4443320837127762,0.28251819756954816,0.28875924997840474,0.28767249315998433,0.2950841699659761,0.2484169585141019,0.2817718019133887,0.2850845167788093,0.26798106579051273,0.2671572612877227,0.2794225028148797,0.3158987084390648,0.3773059824485837
lapgyn4_anatomical_actions,0.13056270495937555,0.07444912150480479,0.07074368781563142,0.0,0.3334834411433971,0.3711416115157397,0.5854432858905054,0.277120860290169,0.39337629273625474,0.49636723769481655,0.3060711034079682,0.2924902656045921,0.32842138616296773,0.3189384934287997,0.5522757359275214,0.5695073146482983,0.22601577303045056,0.22345944223521183,0.2542638437162674,0.22920288018459684,0.1336700899878107,0.13479006555673045,0.13341964212840343,0.1336485940665122,0.13333432463991995,0.13400344245139176,0.13335161816428065,0.333341343789217,0.25743879105959316,0.3551777183565715,0.4967155035409304,0.43816252250189414,0.43578015641860424,0.30410324902066055,0.30630361506061254,0.31274334643390833,0.30322579676398626,0.31425758903423745,0.30156014005217324,0.30259658643723275,0.3171267249804137,0.31120274755920707,0.307921343063025,0.29964603502173703,0.3048711181652014,0.3172011236969919,0.35645376711937604,0.35875809511220613,0.3569749170162686,0.4279162775195045,0.501363333514363,0.3663352756345928,0.33331858331027736,0.5026138483852017,0.5024276789731037,0.5026781689885993,0.5027698177587989,0.3319073389053154,0.3382498474150008,0.33919536015804563,0.42896582544859746,0.6243982395724118,0.3281351233937692,0.2913505215423213,0.3243440241190009,0.31381432564241557,0.3028052199744179,0.2980581118904949,0.3173355139429505,0.35472478077616176,0.4339719640751998,0.13181502727413627,0.0785913103564394,0.07024061827421477,0.052044295809218766,0.5877058953203185,0.27667456764737175,0.4931140717020456,0.33094817005638344,0.5504103702767051,0.2259501396506714,0.22205378794516584,0.25510137307188124,0.22909065614692314,0.135853055986708,0.13438144736843632,0.13509094135471933,0.13616202878066025,0.13225384751342478,0.13250345567848726,0.13606645544594498,0.25855557222457576,0.49665001008278287,0.43485652709385125,0.3065751401106478,0.30710151025077037,0.31170521488417663,0.30487546659861053,0.3138244530907828,0.3027856146375756,0.3009575974593838,0.3149272267726615,0.3130441195925307,0.3096330045286506,0.29949829147182994,0.30422591362853346,0.317928934402852,0.35698067136886724,0.35791375593593894,0.42333757389511095,0.5027690835419154,0.5012937492178613,0.5039703506759801,0.5026732109606733,0.5024705141973432,0.3308030479523527,0.3396325545068443,0.33886874837496705,0.3286319560070781,0.2895967181736028,0.323684486491722,0.3139081023845228,0.303646985673067,0.30017110943565706,0.3174409469190906,0.35538326531762826,0.4320964976317128
sklin2_skin_lesions,0.24689535775597954,0.28108829683048797,0.2621886835935481,0.31438927264243394,0.0,0.2823712810070865,0.42213944884712895,0.29264431279170044,0.3159882659006333,0.3941815046589714,0.25412341712663594,0.24862571854920668,0.2743961452412134,0.24964363865091044,0.4630229181583362,0.4668764949150721,0.19579407093383955,0.20877688856084028,0.287272898979488,0.2922874076166795,0.2644755959397362,0.2662447768076863,0.26620010743055234,0.26423700706899617,0.26497092261409805,0.2649987217374281,0.2656537086980386,0.1306049115830123,0.2977948180361722,0.22386689989578074,0.36047080997361824,0.21817428112999881,0.35844029618557405,0.3049146737224798,0.3094054405174017,0.3176259180916895,0.30354566922323933,0.31940933240149016,0.30284118398816146,0.30184510726932856,0.32090010279338227,0.3188733477436422,0.3106282173602059,0.29648585625611706,0.309514541740983,0.3228990432084418,0.35358930980010506,0.12325670163237651,0.3596267453625459,0.18318083252407014,0.32827667969953944,0.4048626048717039,0.31311010335180006,0.3298380829942314,0.33021645977623015,0.33041929059352937,0.33098892364861193,0.24689432608587075,0.23520964375683562,0.23677876278854199,0.307663654094755,0.478378714146695,0.35574467168795837,0.30134773906392015,0.3173175260726029,0.36438082810954653,0.3272262649265919,0.3314579272843341,0.3240551457129111,0.284090870530443,0.27884737577181473,0.24557813458051275,0.27928052847561335,0.2663607700191081,0.3167656789329328,0.4241054446891631,0.29108966300200617,0.3909215028610863,0.27474168777636837,0.4615464038598779,0.19603035557109166,0.2064745941858247,0.2882474780268287,0.29329835601116616,0.2634746250138992,0.26517316430796967,0.268448834324595,0.268232999358995,0.2704352991536898,0.263790409146626,0.26263773046905337,0.30427416990359396,0.3605254559042398,0.35642149072157325,0.3097226922648849,0.3131278872025526,0.3168480434544828,0.3071898056253697,0.31562630136792225,0.3030310801247903,0.298126211782609,0.318575595238067,0.321408836972241,0.3114853418202492,0.29641798277887194,0.3119257054618123,0.3255974512775087,0.35603420949613257,0.3591225970765126,0.18105976786050682,0.33007827062993045,0.3285868796511529,0.33148122562080906,0.33006339724859424,0.3298842187058323,0.24540641654642648,0.23550088081583576,0.23600048806068114,0.35714178103336025,0.30001942682805505,0.3185809153426611,0.3631044916173978,0.3266572551640746,0.3318854092311281,0.32237548370735114,0.28427302003281163,0.27724461378910253
identify_nbi_infframes,0.2904542178350166,0.3274406695014612,0.30530742972326136,0.34961671870484445,0.26704541538451415,0.0,0.23315202505396887,0.383576411063696,0.23236137074550206,0.26957996527575484,0.21548952753356201,0.2131030848790237,0.2629504740812705,0.23020443811548053,0.37311628913091466,0.3694890247355876,0.2799829007489426,0.292493865521922,0.3666440053104416,0.36614096190681156,0.32784784169648107,0.33092686605697347,0.3290091618441673,0.327054839099167,0.3290014971689571,0.32834466698067233,0.33057738867019903,0.22337101466943143,0.3174237898417197,0.22961977990162746,0.28135922508776645,0.253536597279269,0.3543783411083238,0.3593214218801305,0.35305034497458954,0.35538812958955723,0.3603377899031599,0.35432320536189754,0.35694695912439983,0.3570763767100602,0.35603722334966237,0.36244329874684433,0.35345062455569676,0.357058193944115,0.352368146726556,0.355781559978567,0.3690767702481925,0.2311336304517913,0.3797563630381579,0.21574543429292686,0.3729065902267642,0.46722935545267036,0.3648987792539835,0.37354894068119676,0.37428993430760527,0.3742219512642006,0.37534567616927117,0.3837989051664048,0.3792056384823498,0.3803249462019261,0.24918515040855138,0.4882248085479735,0.35606965632917054,0.3480117212684445,0.31921973427644745,0.4077333053069425,0.32365020027530245,0.3396446626286642,0.33914378850721943,0.3042843151662124,0.3546542951356126,0.28921655878820063,0.31808830706791635,0.30943093524762855,0.353435039412102,0.2334355393749368,0.3817043985528329,0.27071212712813875,0.263316384487151,0.3711809630943448,0.2784790880920158,0.2886411094035894,0.36851423327471655,0.3659383376127373,0.32689088060688654,0.3262357008777786,0.3321909556306444,0.33253115454123,0.3339547399855585,0.32796292097813207,0.3251401739608457,0.3255009124685618,0.2826768113477416,0.35353933568435214,0.36210831272435945,0.357197767369669,0.3558527498404219,0.36792966184472203,0.3494049369716128,0.3550013380930738,0.3527599501638032,0.35405340172269384,0.3641355604149902,0.353584117909465,0.35866225910964467,0.354816726228495,0.35939427348670105,0.37323294336735885,0.379195117374634,0.21518740678307915,0.37343267962174104,0.3737454799920441,0.37493337725407827,0.3737616276607353,0.37443676539466514,0.3848838607722932,0.3802240546045941,0.37723082722027074,0.35726145196180265,0.3466992605312895,0.32072145955131076,0.4071159550618745,0.3230929834853687,0.3386428080121426,0.33713792543928095,0.30481975436097375,0.3537378718445271
laryngeal_tissues,0.5001768327603442,0.5483237413949081,0.5181031205634701,0.5589493052700054,0.4131584417898848,0.24475221813736306,0.0,0.5840606866460634,0.31597050059109605,0.2735332547790995,0.3257946627711822,0.333143510458595,0.3512769516156695,0.3168381212101561,0.41052453632612185,0.3966217411947179,0.49589615249751345,0.5067632980107551,0.5738891882624408,0.5999886904912402,0.5593401707784684,0.5628013188145717,0.5606766419826761,0.558166721826842,0.5602421894720475,0.5598202478030592,0.5616863839115083,0.35181953860788595,0.512175571473868,0.4089387993081744,0.3845592337760472,0.34945522238065896,0.4935263042608593,0.5779305130522615,0.5734374800030759,0.5720833506523528,0.580568594975797,0.5703508844400051,0.5764853874991553,0.578185557363379,0.5719921570508687,0.579895351444236,0.5712665957861156,0.5778372476908092,0.5693443148930473,0.5693227292745804,0.5622660626225293,0.3768718107227993,0.5759512352030502,0.28907576944389723,0.47775358401393914,0.66690388973095,0.5568742254511181,0.47846466017993894,0.4792989750243285,0.47871367221024874,0.48015069279897044,0.5473625911159332,0.5412312927794521,0.5433471059095265,0.3810414542047075,0.5639378211871047,0.516324547892534,0.5444044361877063,0.49579570470415646,0.5856537519127176,0.4996893030700181,0.5129083082647092,0.5165261508941974,0.45232722195601716,0.4948686219483318,0.4985790459186495,0.5451865476152153,0.523092357822094,0.5627886303466663,0.039133539336159165,0.5819350661783449,0.2778043630922305,0.35018265777940255,0.40844749855392826,0.49469782512417143,0.5044342618694484,0.5753004692302159,0.5998646443725912,0.5579921616226067,0.5577072892189217,0.5645786957400241,0.5638086390713699,0.5651215811174256,0.5584337591494539,0.5560288990988748,0.5229054495060981,0.38536466459290697,0.49327970582033254,0.5807315613978155,0.5782102205996614,0.5719547284705894,0.5889547654538816,0.5651867857063587,0.5750173557993046,0.5732460545158097,0.5706256482714476,0.5808751911271065,0.570544834000954,0.5796651752282014,0.5715718683848262,0.5741552863571766,0.5672263326571085,0.5746695980375698,0.2913776098299865,0.47826035475077,0.479169274747963,0.47925643610853386,0.4779466756572048,0.47935620165405335,0.5487414067863758,0.5420655889545993,0.5397450033823701,0.5175297410671345,0.542703148424911,0.49737376970385117,0.5853142893432697,0.4987586095492348,0.5115963117586253,0.5152153901253079,0.4535016332653867,0.4949366367238809
nerthus_bowel_cleansing_quality,0.23702301967638856,0.23414429327890435,0.23745524490709097,0.2782598231599852,0.3143960320321164,0.4079486943580838,0.6138186506482448,0.0,0.4384776815950955,0.48760011583889373,0.3304979512619802,0.31572397013811326,0.32614342148361186,0.31405262267319123,0.5695722719438847,0.5846037758934577,0.15544441506525258,0.13617611598178608,0.08364331405357314,0.12936034902319413,0.19197043981992282,0.19190651115002755,0.19181197109953077,0.1921680495087518,0.19203905761209972,0.19177938789797236,0.19233032323153937,0.3243836197882542,0.20715467062043144,0.35997854895907055,0.4989244784834561,0.464597012064029,0.3990759496434658,0.28852723269182434,0.283654685665494,0.2923553429279302,0.2848743682070881,0.292559280820037,0.2834804737119312,0.2813676776837865,0.2959300526970663,0.2952705546456841,0.2874995497387674,0.28106318578454903,0.29105638573788506,0.29893875454002994,0.37052814154643526,0.34394267424767305,0.37030790211038694,0.4298572477357973,0.4600743200934444,0.38912785974685465,0.2748275898298737,0.4613491608120859,0.4611080996367004,0.46187844343163476,0.4613959647807439,0.21999900313398113,0.21433364397291213,0.21251139128916435,0.4360403034081001,0.5924170479717659,0.3380699254193877,0.2533596853755204,0.3008197378165186,0.31196201490835684,0.309443507973897,0.28822564778000903,0.29746036768007345,0.3981393998632132,0.38154631293731156,0.23718456619033165,0.2432287943190093,0.2381820517552824,0.27727930553078367,0.6163649790814538,0.051625635301909,0.48198825789783206,0.32688579265504786,0.5689617644076355,0.15527407197924276,0.1394069726674909,0.08389193358564612,0.12900229609941138,0.1910418789702335,0.193578373824736,0.19335797934515792,0.19329923831927978,0.194402210802044,0.1921918684146507,0.19179140530652689,0.20738637353001416,0.4991214435235619,0.39741543773339233,0.29195629062280487,0.2855191851004114,0.29135259580003536,0.28661395644621984,0.2918776670586051,0.2843775127429269,0.28004629735768966,0.2938011901605405,0.2980458768782104,0.2895286065904083,0.27995384051894395,0.29081393638204495,0.3000679363101849,0.3700594746090768,0.37122674160025076,0.42570955662791193,0.46228072956025174,0.45965376037582734,0.462345152645091,0.4619378508712442,0.4605179817601235,0.21874061633193892,0.21656893744879108,0.21158090235978733,0.3394651054775795,0.2516876646102209,0.3007239240245142,0.31182787622619634,0.3092311078576001,0.29044290893382696,0.29716745885190515,0.3987013921394619,0.37896157511691675
stanford_dogs_image_categorization,0.32703739453358827,0.3490276529653418,0.3237060621777412,0.36184390174213144,0.2970891133282331,0.23414596501641582,0.31206487473868394,0.4090586177386032,0.0,0.3100645311600748,0.12291408501961539,0.12321694902691474,0.18991282566299406,0.18148469895226493,0.372393867521384,0.3672352090516291,0.32454450822317027,0.33811016597816484,0.39485816441018773,0.39927299531753846,0.3669604474177094,0.36979281309053524,0.36809718839990735,0.36632685041679197,0.3672829301170917,0.36754361597934976,0.36886153226324125,0.2471918095257436,0.3612260250706416,0.2808993240586386,0.3114322958827248,0.25580873494976986,0.3499560548175705,0.3991559254578234,0.3949518725826163,0.3968445890441328,0.40093026879342386,0.3960645023784807,0.39709785190474656,0.3971181232588963,0.3981947868892579,0.4026855143329196,0.3952654083371856,0.39923150135411767,0.39397808525822064,0.3978865212048932,0.4125312685090893,0.27743452435732674,0.4217949719629822,0.26892361713945995,0.37848236425357185,0.48527299292636505,0.36187421780087536,0.3791796430519352,0.3799409613669519,0.379577193299925,0.3809414053697746,0.3885852082363407,0.37861884816189983,0.3806481072967715,0.3146450357541615,0.4697247050867386,0.3427423772072249,0.36325616357543655,0.3250810760571673,0.40558494205227275,0.3130209643498402,0.33131521881298054,0.33302233007299953,0.3002508035081003,0.3653159666695316,0.3255383353689151,0.3411453858857103,0.3278470624945442,0.3655082786219334,0.3128096059276379,0.4073557456374184,0.30918713954160104,0.19199851936049156,0.37040016001905174,0.3238281294830172,0.33558675513534464,0.395899555833177,0.3997748750376151,0.3669635968755057,0.36717858918593205,0.3722770578196131,0.37113496712245253,0.3723433154794277,0.36733643997138066,0.36421454770492134,0.36891172779440784,0.3121606808468709,0.3504365793669162,0.4027857650464925,0.39886284300357533,0.3976601828579355,0.40721179187060397,0.3927841872440064,0.39759138554096973,0.3935849562116319,0.3967561003155897,0.40444746186826025,0.39556662706439744,0.3995471835213419,0.3940758462874455,0.4014431410777838,0.4160354874516706,0.4216507717811576,0.2694715015629615,0.37869003076219343,0.3794417839528921,0.3805969253853972,0.3787119114991523,0.3800676509956201,0.3890512662169924,0.37981517874062926,0.3779595772870529,0.34446271601059864,0.36054006562174956,0.3259435114390411,0.4053544462848504,0.3123397948364464,0.33127420064339874,0.3317535207026372,0.3004376152282447,0.3650426394852443
svhn,0.4464410908061983,0.46362397407224654,0.442338059287002,0.47387695404897423,0.3986193727787387,0.29482279972902914,0.284956286952847,0.4719528069173625,0.3242636342301426,0.0,0.28847479973865403,0.2878937829580942,0.2080816198581302,0.18607804861005336,0.274865922363786,0.2702515934508758,0.4216900022813337,0.42815183427392045,0.46412131439942106,0.4807726436251584,0.4637333033562654,0.46651536461829374,0.46460072960857457,0.4632341136521134,0.4646785436151295,0.4643072093325906,0.46612494057629983,0.3606157107995792,0.4288807813736007,0.38211643797684297,0.39036286731311864,0.3969312435124033,0.44771920589742686,0.46157822552423233,0.4532073054938746,0.45298113946318885,0.46216611347732484,0.45104369902326946,0.458889696950346,0.4592470899252754,0.4533586234687147,0.460245768143482,0.45243744998496754,0.45991838720058315,0.4521204501958993,0.45198036641021444,0.47536703925141055,0.382455374026663,0.4852609906606168,0.3555825900414651,0.48012419377088356,0.5543656665660973,0.45683230663603414,0.4807468390700123,0.4813812087449985,0.4812035964801472,0.48188162849349675,0.45751434789093653,0.45135007958116047,0.45350913151559114,0.3818288941184894,0.5765450233009108,0.40770622576630144,0.42849409103466074,0.3944668187941135,0.4632538902788026,0.39416504009677555,0.3897115214346729,0.4028379481466188,0.42275597409660853,0.47450430615764105,0.4460733165697145,0.45999445011071755,0.4455364200374009,0.4758824521693602,0.2863993126636251,0.4698031881830857,0.04553973813178403,0.20584834740036073,0.27436826852920326,0.42115635292796694,0.4262675270057086,0.46476583324208426,0.4818217035580608,0.4623379894322158,0.46296054282844373,0.4681538336955178,0.4688278553215929,0.4689278889809327,0.4643047926211581,0.46108878113972807,0.4367851451032514,0.3905271559106468,0.44744059363347294,0.46468434204884485,0.4568300775357806,0.45264770226693263,0.4690981134717297,0.44700065216420615,0.4584025516703354,0.45599072103398225,0.4525766687810837,0.4610417325149514,0.4528234983713605,0.46198905442353755,0.4533632174809191,0.45498872881592894,0.4789829415921254,0.4844631094378133,0.35643800173749174,0.4810290707618732,0.48073270553522773,0.4815031335708486,0.4807149444518649,0.4807821220916651,0.4581079766204211,0.4514545731466282,0.45122999003221254,0.4091328912293868,0.42700741142387216,0.3957178800061053,0.46322269329778876,0.3937316292936347,0.38921914940622787,0.40149979592172225,0.4235619210195499,0.47429142666729995
