,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004364612977951765,0.005086022894829512,0.00985091645270586,0.031428262591362,0.02642796002328396,0.05408588424324989,0.024718724191188812,0.03956810384988785,0.06143660843372345,0.028934914618730545,0.02815031260251999,0.044925861060619354,0.04165714979171753,0.05981878191232681,0.06226060912013054,0.012451784685254097,0.01192694902420044,0.018678918480873108,0.01724659837782383,0.008876881562173367,0.009212873876094818,0.009205615147948265,0.009099913761019707,0.008877036161720753,0.00911069754511118,0.008875985629856586,0.03131699189543724,0.029314227402210236,0.03409561887383461,0.04306472837924957,0.03952864557504654,0.052681535482406616,0.034748248755931854,0.035421423614025116,0.0368984118103981,0.03431842103600502,0.037309430539608,0.03449948877096176,0.03430414944887161,0.03709621727466583,0.0363837368786335,0.03577141463756561,0.03394373133778572,0.03451111167669296,0.037618640810251236,0.04318796470761299,0.03386358544230461,0.0435623936355114,0.03536064550280571,0.0545654222369194,0.04516143724322319,0.04181640222668648,0.05489321053028107,0.05490764230489731,0.05501400679349899,0.05488896369934082,0.04005439579486847,0.03998875617980957,0.03977181389927864,0.04972254857420921,0.06872190535068512,0.04813679680228233,0.03472938761115074,0.04084906727075577,0.041871119290590286,0.04217122495174408,0.040303830057382584,0.04290849715471268,0.04116836562752724,0.05208607763051987,,0.005664416588842869,0.005210118368268013,0.010353039018809795,0.054072145372629166,0.024563008919358253,0.06112460792064667,0.04540802165865898,0.05969887599349022,0.012227149680256844,0.011733824387192726,0.018809588626027107,0.01683872751891613,0.009324068203568459,0.009129807353019714,0.009172767400741577,0.009497344493865967,0.00930691882967949,0.008750105276703835,0.00938351172953844,0.029492923989892006,0.04319744184613228,0.052288707345724106,0.03519155830144882,0.0353279635310173,0.036505527794361115,0.03462166339159012,0.0369926393032074,0.0344025157392025,0.03385935351252556,0.03694580867886543,0.036489471793174744,0.036025360226631165,0.03375660255551338,0.0349145345389843,0.03765677660703659,0.04333902895450592,0.04372505843639374,0.0346372164785862,0.05480920523405075,0.05465460196137428,0.05492701753973961,0.05507634952664375,0.05481963977217674,0.040129244327545166,0.04026418924331665,0.039737291634082794,0.048391710966825485,0.034560780972242355,0.040983896702528,0.041496604681015015,0.04218260198831558,0.04018969088792801,0.04234038293361664,0.041249554604291916,0.05210453271865845
lapgyn4_surgical_actions,0.004364612977951765,0.0,0.001658515422604978,0.00300270551815629,0.037342727184295654,0.031169254332780838,0.06023237109184265,0.026685232296586037,0.0441400371491909,0.06505093723535538,0.03076423890888691,0.02942420169711113,0.04735926538705826,0.0445193387567997,0.061764322221279144,0.06471019238233566,0.017499519512057304,0.016829105094075203,0.021436721086502075,0.01842610165476799,0.00709804380312562,0.007261353544890881,0.00733350683003664,0.007243385538458824,0.0070909480564296246,0.0071887183003127575,0.007126593962311745,0.03547365963459015,0.02755066007375717,0.03918789327144623,0.049255527555942535,0.04817574843764305,0.054894525557756424,0.036589495837688446,0.037122130393981934,0.03831842169165611,0.03625176101922989,0.03879878669977188,0.03628614917397499,0.03615548089146614,0.03870270401239395,0.037809375673532486,0.03731922060251236,0.03576701879501343,0.03645484894514084,0.038974035531282425,0.04570029303431511,0.03931230306625366,0.04582095518708229,0.042543161660432816,0.059495098888874054,0.045867204666137695,0.04153607785701752,0.05982128530740738,0.05980321392416954,0.05988452583551407,0.05974631384015083,0.04053115472197533,0.04171685874462128,0.041531674563884735,0.05196996033191681,0.0725683644413948,0.04563829302787781,0.03489403426647186,0.04135474935173988,0.039598219096660614,0.04022256284952164,0.038815103471279144,0.041611045598983765,0.04414644092321396,0.05597880482673645,0.004444879014045,,0.0015416847309097648,0.0031321223359555006,0.06017781421542168,0.026597322896122932,0.06470321118831635,0.047871965914964676,0.06164807826280594,0.017301011830568314,0.016578879207372665,0.021379709243774414,0.018082456663250923,0.00744840269908309,0.0072037517093122005,0.0072495294734835625,0.007652296684682369,0.007095073815435171,0.006898562889546156,0.007543508429080248,0.027529366314411163,0.04935052618384361,0.054497942328453064,0.03692575916647911,0.03690724074840546,0.037861861288547516,0.03641701862215996,0.03849286958575249,0.03622765094041824,0.03589174523949623,0.0385325662791729,0.037914685904979706,0.037623997777700424,0.03554984927177429,0.036658935248851776,0.03898659348487854,0.04569374397397041,0.04607195034623146,0.04171200096607208,0.05979229509830475,0.059564996510744095,0.059869591146707535,0.05999419465661049,0.05977383628487587,0.04059037193655968,0.04190078750252724,0.04142891615629196,0.045878514647483826,0.03464685007929802,0.04139366000890732,0.03930222615599632,0.0403762012720108,0.038722287863492966,0.041237663477659225,0.04428263008594513,0.05600951239466667
lapgyn4_instrument_count,0.005086022894829512,0.001658515422604978,0.0,0.002080177189782262,0.03384122997522354,0.02952933870255947,0.057109080255031586,0.026351990178227425,0.04120318591594696,0.06177081540226936,0.028268925845623016,0.026946907863020897,0.04488825052976608,0.04208168387413025,0.05823631212115288,0.06096699461340904,0.01656767725944519,0.01577678509056568,0.021945640444755554,0.02017316408455372,0.005537649150937796,0.005741276312619448,0.00579590629786253,0.005669112782925367,0.005596872419118881,0.005702620837837458,0.005605653859674931,0.03363128378987312,0.02895892783999443,0.03939023241400719,0.046139832586050034,0.04481806606054306,0.0540921576321125,0.03690008074045181,0.037755101919174194,0.039182230830192566,0.03654404357075691,0.03964802995324135,0.0366818942129612,0.03653113916516304,0.03947770968079567,0.038535382598638535,0.03797047212719917,0.03597742319107056,0.03684834763407707,0.03987657278776169,0.045191217213869095,0.03755089268088341,0.0455583818256855,0.04107178375124931,0.05527717247605324,0.04666660353541374,0.04142569378018379,0.05557931959629059,0.055580731481313705,0.05566148832440376,0.05552223324775696,0.03786678612232208,0.039502013474702835,0.0394304059445858,0.051552750170230865,0.06822146475315094,0.04427380859851837,0.033704183995723724,0.03854677453637123,0.039521846920251846,0.03812222555279732,0.03735295683145523,0.03959454223513603,0.043210286647081375,0.05222596600651741,0.005074901506304741,0.002214856678619981,,0.002376923570409417,0.05707106739282608,0.02626321278512478,0.06144795939326286,0.04534023627638817,0.058087363839149475,0.016378821805119514,0.015473315492272377,0.021912578493356705,0.019776279106736183,0.005952171050012112,0.005690033081918955,0.005781454965472221,0.006033799145370722,0.005588277243077755,0.00535346195101738,0.005935889668762684,0.029076507315039635,0.04623910412192345,0.05371997877955437,0.03734925761818886,0.03763025999069214,0.038641344755887985,0.036776408553123474,0.03929898887872696,0.03659979999065399,0.03620576113462448,0.03929884731769562,0.03874383866786957,0.03827061504125595,0.0357552170753479,0.03718572482466698,0.03987603262066841,0.04529169201850891,0.04577631130814552,0.04030023142695427,0.055546633899211884,0.05534853786230087,0.05563793331384659,0.05578041076660156,0.05554123595356941,0.0379466786980629,0.03964243829250336,0.03931714594364166,0.04449913278222084,0.03342229500412941,0.038558170199394226,0.03921259194612503,0.03823232650756836,0.03728696331381798,0.03917267173528671,0.04331038147211075,0.052300650626420975
lapgyn4_anatomical_actions,0.00985091645270586,0.00300270551815629,0.002080177189782262,0.0,0.04234851524233818,0.036832451820373535,0.06431987881660461,0.034358639270067215,0.04758738726377487,0.06912364810705185,0.03400600701570511,0.032710254192352295,0.05153129622340202,0.04891766980290413,0.0648084506392479,0.06793051958084106,0.025346241891384125,0.024184944108128548,0.029354369267821312,0.027030350640416145,0.010814772918820381,0.010962865315377712,0.011051454581320286,0.010949012823402882,0.010855354368686676,0.010924999602138996,0.010876545682549477,0.04084495082497597,0.03365272656083107,0.04719235748052597,0.055197667330503464,0.053431011736392975,0.06141485273838043,0.04370740428566933,0.04452157020568848,0.04570464789867401,0.043476611375808716,0.04618377983570099,0.04347420111298561,0.0435173399746418,0.04609798267483711,0.044979363679885864,0.04460219293832779,0.042945459485054016,0.043457720428705215,0.0462389774620533,0.052035097032785416,0.0451071634888649,0.05230775475502014,0.04899192973971367,0.06479744613170624,0.05197901278734207,0.04850021377205849,0.06513246148824692,0.06510037183761597,0.06516919285058975,0.06507125496864319,0.04600325599312782,0.04817008227109909,0.048124510794878006,0.05840960144996643,0.0772581696510315,0.050417590886354446,0.04082744941115379,0.04577109217643738,0.04478667676448822,0.044361989945173264,0.042906396090984344,0.046296361833810806,0.048999328166246414,0.06119675561785698,0.009836970828473568,0.0038160914555191994,0.0019886514637619257,,0.06427324563264847,0.03428087756037712,0.06881055235862732,0.05204485356807709,0.06464492529630661,0.02512042596936226,0.02391219325363636,0.029263075441122055,0.026629216969013214,0.011310341767966747,0.01094100158661604,0.011062263511121273,0.011399351060390472,0.010604249313473701,0.010567826218903065,0.011266613379120827,0.033684778958559036,0.05531386286020279,0.061104048043489456,0.044022634625434875,0.04434928670525551,0.045164402574300766,0.04362202063202858,0.0458296500146389,0.043425869196653366,0.04321926832199097,0.045926254242658615,0.045134287327528,0.04491675645112991,0.042720530182123184,0.04369622468948364,0.04625267907977104,0.05210106819868088,0.05254806578159332,0.048189401626586914,0.06506987661123276,0.06489741802215576,0.06518559157848358,0.065287746489048,0.06508006155490875,0.04604054242372513,0.04830453172326088,0.04792186990380287,0.05061951279640198,0.04051946848630905,0.045747291296720505,0.044519200921058655,0.04456254839897156,0.04284779354929924,0.04592768847942352,0.04912998899817467,0.06128200143575668
sklin2_skin_lesions,0.031428262591362,0.037342727184295654,0.03384122997522354,0.04234851524233818,0.0,0.025300098583102226,0.041077643632888794,0.0330875925719738,0.03541020676493645,0.04812917113304138,0.025076299905776978,0.024038420990109444,0.03938578441739082,0.03533465415239334,0.04714600369334221,0.04801441729068756,0.020398952066898346,0.021794304251670837,0.031367115676403046,0.03385791555047035,0.029941784217953682,0.03042082116007805,0.030133826658129692,0.03031371720135212,0.03009667433798313,0.03048291802406311,0.030098943039774895,0.008316458202898502,0.03601456061005592,0.02521456778049469,0.03351356461644173,0.018396621569991112,0.041645489633083344,0.03930513188242912,0.040122661739587784,0.04169771447777748,0.0388263538479805,0.04184972867369652,0.03901024907827377,0.03861008584499359,0.04195357486605644,0.04156334325671196,0.04030991718173027,0.03731409087777138,0.03948565199971199,0.042198389768600464,0.049630627036094666,0.008455169387161732,0.05051387473940849,0.012588159181177616,0.03148660808801651,0.054573409259319305,0.03845427930355072,0.03177877888083458,0.03185750171542168,0.03188715875148773,0.03185978904366493,0.029410693794488907,0.028260668739676476,0.028463561087846756,0.03752017021179199,0.04445776343345642,0.04774301126599312,0.0360427089035511,0.039828237146139145,0.047416795045137405,0.04224187880754471,0.04164049029350281,0.040280018001794815,0.03424462303519249,0.027593081817030907,0.030889859423041344,0.03729505464434624,0.03494095057249069,0.043265968561172485,0.04114411026239395,0.032713521271944046,0.04786340519785881,0.039585452526807785,0.047019366174936295,0.020352669060230255,0.021286627277731895,0.031423650681972504,0.03397703170776367,0.029773477464914322,0.030566487461328506,0.03069537691771984,0.030443036928772926,0.031147712841629982,0.030042370781302452,0.029669079929590225,0.03681275621056557,0.03369661793112755,0.04133560135960579,0.0399324968457222,0.040654540061950684,0.04105622321367264,0.03914780169725418,0.041411928832530975,0.03867678716778755,0.038006704300642014,0.04162667691707611,0.04179604724049568,0.0405464805662632,0.037250325083732605,0.040510132908821106,0.04252566397190094,0.04987842217087746,0.05056341737508774,0.012433832511305809,0.031675051897764206,0.03158289194107056,0.031936753541231155,0.031867362558841705,0.03165212646126747,0.029441026970744133,0.028222287073731422,0.02839505299925804,0.04797925427556038,0.035790883004665375,0.03995475918054581,0.047163330018520355,0.04209204390645027,0.04165853187441826,0.03942226618528366,0.03424929082393646,0.027612943202257156
identify_nbi_infframes,0.02642796002328396,0.031169254332780838,0.02952933870255947,0.036832451820373535,0.025300098583102226,0.0,0.02396266721189022,0.03568800166249275,0.027683228254318237,0.03209366276860237,0.020427443087100983,0.01977062225341797,0.032813794910907745,0.028502704575657845,0.03518756479024887,0.035399772226810455,0.02190818451344967,0.022714262828230858,0.030951831489801407,0.03156626224517822,0.027695607393980026,0.02851809933781624,0.02817094698548317,0.028193537145853043,0.027948560193181038,0.028467558324337006,0.02814507484436035,0.02085946872830391,0.030323537066578865,0.022503066807985306,0.026573562994599342,0.029343334957957268,0.04165453836321831,0.035510867834091187,0.0341934934258461,0.03490206226706505,0.035304054617881775,0.034422196447849274,0.035037629306316376,0.03495578467845917,0.034525614231824875,0.03550649806857109,0.03444276750087738,0.03469649702310562,0.03344982489943504,0.034599412232637405,0.04282447695732117,0.02263817936182022,0.04442320391535759,0.02043946087360382,0.04090670868754387,0.052978839725255966,0.040325652807950974,0.041038528084754944,0.04107967019081116,0.04111570864915848,0.04117494821548462,0.04175006225705147,0.0410020649433136,0.04123176634311676,0.025862833485007286,0.05127084627747536,0.041828133165836334,0.032784491777420044,0.033137354999780655,0.04398786276578903,0.03533449396491051,0.0346948578953743,0.036295633763074875,0.034083057194948196,0.042008113116025925,0.02605455368757248,0.03043900802731514,0.030155561864376068,0.03793223574757576,0.023898815736174583,0.03517157956957817,0.03215373307466507,0.03296017274260521,0.034972183406353,0.021732058376073837,0.0218898206949234,0.03159993141889572,0.031297873705625534,0.027777735143899918,0.02830820344388485,0.0287945456802845,0.028790995478630066,0.029039980843663216,0.02823624387383461,0.027575315907597542,0.031155426055192947,0.02670743502676487,0.0413658581674099,0.03561458736658096,0.034842927008867264,0.03456004709005356,0.036091942340135574,0.03412288799881935,0.03465961664915085,0.03440633416175842,0.03437309339642525,0.03551556542515755,0.03449101373553276,0.03507204353809357,0.03454630449414253,0.03510456904768944,0.04327690973877907,0.044357866048812866,0.0202409066259861,0.04088909178972244,0.0409134104847908,0.04093939810991287,0.04122018814086914,0.041209492832422256,0.04198480397462845,0.041210975497961044,0.04082142189145088,0.041951797902584076,0.032586850225925446,0.03327089920639992,0.043537240475416183,0.03532872349023819,0.034554943442344666,0.035522375255823135,0.03416021913290024,0.042082399129867554
laryngeal_tissues,0.05408588424324989,0.06023237109184265,0.057109080255031586,0.06431987881660461,0.041077643632888794,0.02396266721189022,0.0,0.06019623205065727,0.03479520231485367,0.01714641973376274,0.02669697068631649,0.028651846572756767,0.024334145709872246,0.020134136080741882,0.030922912061214447,0.030827244743704796,0.05008065700531006,0.050047341734170914,0.05654328688979149,0.06154804676771164,0.058951497077941895,0.059966593980789185,0.05948159098625183,0.05964907258749008,0.059225279837846756,0.05991857126355171,0.05949670821428299,0.034087132662534714,0.05519906431436539,0.0439995676279068,0.03592556342482567,0.04220089688897133,0.05889273062348366,0.06433919072151184,0.06329800188541412,0.06325912475585938,0.06448960304260254,0.06261506676673889,0.0640585869550705,0.06420908868312836,0.06288393586874008,0.06393277645111084,0.06296318024396896,0.06397125869989395,0.06133393570780754,0.062473561614751816,0.06848794221878052,0.040741927921772,0.07047396898269653,0.029882822185754776,0.05930376425385475,0.08294764161109924,0.06206785514950752,0.059433192014694214,0.059415142983198166,0.05946066975593567,0.05961902067065239,0.05789090692996979,0.056783050298690796,0.057321272790431976,0.04126182943582535,0.06842450797557831,0.060599397867918015,0.05799569562077522,0.05704144760966301,0.06674451380968094,0.057670921087265015,0.05501305311918259,0.056574467569589615,0.0507880263030529,0.0627940222620964,0.05354294553399086,0.06240765377879143,0.057865776121616364,0.06542801856994629,,0.059778451919555664,0.017334986478090286,0.024062106385827065,0.03067134879529476,0.049889784306287766,0.049475789070129395,0.05708556994795799,0.06134052574634552,0.05893770977854729,0.05985816568136215,0.06039107218384743,0.0603078231215477,0.0606415830552578,0.05937172845005989,0.05885830521583557,0.05642302334308624,0.03585699573159218,0.058704692870378494,0.06442256271839142,0.06404535472393036,0.06274522840976715,0.06511357426643372,0.06239880248904228,0.0636662170290947,0.06355050206184387,0.06276306509971619,0.06392717361450195,0.06294400244951248,0.06440652161836624,0.06257986277341843,0.06326243281364441,0.06910300999879837,0.0703437328338623,0.03001420386135578,0.059180594980716705,0.05929700657725334,0.05926773324608803,0.05949342995882034,0.05956500023603439,0.05797284096479416,0.05696117877960205,0.05691663548350334,0.060779549181461334,0.05780760198831558,0.0570811927318573,0.06648647785186768,0.05752959102392197,0.05513869225978851,0.05617928132414818,0.050899162888526917,0.06300733238458633
nerthus_bowel_cleansing_quality,0.024718724191188812,0.026685232296586037,0.026351990178227425,0.034358639270067215,0.0330875925719738,0.03568800166249275,0.06019623205065727,0.0,0.047805141657590866,0.058578550815582275,0.03013482689857483,0.028570624068379402,0.04443422332406044,0.04109376296401024,0.056844983249902725,0.05888033285737038,0.01161836739629507,0.008910479955375195,0.003317978698760271,0.009255334734916687,0.01804630272090435,0.01816854439675808,0.017913734540343285,0.0183182992041111,0.018168490380048752,0.018262868747115135,0.018092062324285507,0.03254653140902519,0.018902676180005074,0.04004141315817833,0.047682903707027435,0.049739040434360504,0.044423773884773254,0.03539174795150757,0.03458496555685997,0.03583276644349098,0.03473019227385521,0.035724371671676636,0.0347372442483902,0.034135982394218445,0.036002498120069504,0.036165546625852585,0.03484538942575455,0.03384067863225937,0.035561349242925644,0.03626538813114166,0.04775112122297287,0.03587053716182709,0.04779863730072975,0.04144689440727234,0.0466175377368927,0.04889214411377907,0.03265601024031639,0.046850256621837616,0.046880170702934265,0.04700804129242897,0.046708423644304276,0.02288549393415451,0.02263837680220604,0.022105932235717773,0.05123235657811165,0.05927113816142082,0.043543845415115356,0.027675600722432137,0.032183047384023666,0.03927827626466751,0.03613036870956421,0.03389417380094528,0.0345163531601429,0.05160398781299591,0.04191737622022629,0.024620825424790382,0.028464404866099358,0.02665187045931816,0.0347512885928154,0.060125682502985,,0.058070745319128036,0.04465728998184204,0.056893788278102875,0.011402235366404057,0.009489361196756363,0.003274638205766678,0.009200111031532288,0.017805682495236397,0.018404005095362663,0.018305521458387375,0.018348710611462593,0.01855776645243168,0.01821042224764824,0.01792692020535469,0.018938468769192696,0.04784084111452103,0.04394977539777756,0.0359913669526577,0.034775376319885254,0.03529389575123787,0.03507169336080551,0.03556143492460251,0.03440632298588753,0.03405214101076126,0.03590981289744377,0.03641008213162422,0.03519512340426445,0.03384960815310478,0.03575121611356735,0.036467619240283966,0.0476667694747448,0.048107609152793884,0.04072331264615059,0.04697985202074051,0.046558767557144165,0.04687774181365967,0.04709456488490105,0.04676474630832672,0.023072464391589165,0.022837907075881958,0.02209431305527687,0.043831661343574524,0.027116715908050537,0.03223088011145592,0.038919150829315186,0.03601772338151932,0.03375454619526863,0.033667538315057755,0.05178230255842209,0.04174693673849106
stanford_dogs_image_categorization,0.03956810384988785,0.0441400371491909,0.04120318591594696,0.04758738726377487,0.03541020676493645,0.027683228254318237,0.03479520231485367,0.047805141657590866,0.0,0.0394754596054554,0.012477491050958633,0.013268573209643364,0.023089902475476265,0.024221792817115784,0.03885175660252571,0.041160691529512405,0.03749578446149826,0.03827681019902229,0.043464720249176025,0.04595107585191727,0.044161614030599594,0.044929876923561096,0.04458024725317955,0.04473545029759407,0.0444420762360096,0.04503489285707474,0.044521037489175797,0.03204050287604332,0.047526128590106964,0.03346966207027435,0.03551897034049034,0.04037334769964218,0.046570178121328354,0.051971741020679474,0.051322437822818756,0.051666922867298126,0.05192151665687561,0.0514097586274147,0.05176098272204399,0.05154208838939667,0.05141846090555191,0.05181864649057388,0.05120284855365753,0.05178413167595863,0.04951770603656769,0.05135916918516159,0.055658143013715744,0.036299094557762146,0.057103127241134644,0.03589383512735367,0.050486382097005844,0.06499900668859482,0.04501019045710564,0.05064103379845619,0.050644345581531525,0.05068054795265198,0.05074404180049896,0.0473874993622303,0.04587695747613907,0.046201691031455994,0.03932851180434227,0.05908619612455368,0.04862210899591446,0.04401740804314613,0.04245518147945404,0.05329017713665962,0.042648717761039734,0.04247928410768509,0.04353431612253189,0.03900763392448425,0.05140351504087448,0.03886803984642029,0.0452154204249382,0.04190841689705849,0.04857267439365387,0.034670233726501465,0.04761359468102455,0.039378441870212555,0.023771826177835464,0.038732580840587616,0.03727712482213974,0.0378728024661541,0.043756429105997086,0.0455160029232502,0.044320594519376755,0.045012496411800385,0.04540518671274185,0.04523390159010887,0.04549671709537506,0.044507529586553574,0.04413146525621414,0.0483529232442379,0.03552442789077759,0.046488575637340546,0.05212216451764107,0.051659971475601196,0.05135389044880867,0.052408333867788315,0.051208674907684326,0.051604241132736206,0.05090267211198807,0.051291968673467636,0.05188705399632454,0.051200587302446365,0.05185491964221001,0.050335705280303955,0.05199505388736725,0.056024614721536636,0.057123828679323196,0.03569426015019417,0.05038582533597946,0.05051201209425926,0.050532955676317215,0.05081331357359886,0.0506766103208065,0.047529421746730804,0.04618198052048683,0.04579879716038704,0.048790257424116135,0.04369587078690529,0.042525969445705414,0.05300123989582062,0.04263680800795555,0.042473889887332916,0.04277292266488075,0.038983989506959915,0.05145919695496559
svhn,0.06143660843372345,0.06505093723535538,0.06177081540226936,0.06912364810705185,0.04812917113304138,0.03209366276860237,0.01714641973376274,0.058578550815582275,0.0394754596054554,0.0,0.02825564332306385,0.028456468135118484,0.013037314638495445,0.009573024697601795,0.018917005509138107,0.0187472365796566,0.05281529575586319,0.05295805633068085,0.05658508092164993,0.05942612886428833,0.060103125870227814,0.06097256392240524,0.0604732483625412,0.06079334765672684,0.06048037111759186,0.06097250059247017,0.060620762407779694,0.043796833604574203,0.055359113961458206,0.04834713786840439,0.03827857971191406,0.05732208862900734,0.05831243470311165,0.06104612722992897,0.060012660920619965,0.060243092477321625,0.0610581710934639,0.059650082141160965,0.060785651206970215,0.06082473322749138,0.05973459407687187,0.06050578132271767,0.05978381261229515,0.06064174324274063,0.058226969093084335,0.05954314395785332,0.06489457190036774,0.04878978803753853,0.06654112040996552,0.043848276138305664,0.0620078481733799,0.07833240181207657,0.05697163939476013,0.062150739133358,0.06213132292032242,0.06214828044176102,0.06225241720676422,0.05793489143252373,0.056358471512794495,0.056823860853910446,0.048657115548849106,0.07044917345046997,0.05228821560740471,0.05274893715977669,0.050061047077178955,0.059360504150390625,0.04957745224237442,0.04553922265768051,0.048657290637493134,0.05859062820672989,0.06421749293804169,0.06100593879818916,0.06505879759788513,0.06239942088723183,0.06995036453008652,0.01724335178732872,0.05815890431404114,,0.012475374154746532,0.018870871514081955,0.05262181535363197,0.05246814712882042,0.05698544159531593,0.05938646197319031,0.05990489572286606,0.06086839735507965,0.061467524617910385,0.061260174959897995,0.06153654679656029,0.060669608414173126,0.05985468998551369,0.056506913155317307,0.03815189376473427,0.05817916616797447,0.06115860119462013,0.06071215122938156,0.05966150760650635,0.06165781244635582,0.05947171151638031,0.06044105067849159,0.060337379574775696,0.05972607433795929,0.06063340604305267,0.05985458940267563,0.06107105687260628,0.05924275517463684,0.060211826115846634,0.06538955867290497,0.06646136939525604,0.04384360462427139,0.06190798431634903,0.061952847987413406,0.061934944242239,0.06224261596798897,0.062243327498435974,0.057989295572042465,0.05641574040055275,0.05649456009268761,0.05247330293059349,0.05251931771636009,0.0500006340444088,0.05916460230946541,0.049494437873363495,0.04558086767792702,0.04836655035614967,0.05875597149133682,0.06434839963912964
