,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5559622492019662,0.5551142129092652,0.5564712419995657,0.5543349606165466,0.5431824113274518,0.5411606782829878,0.5647212461111739,0.5494367046711527,0.5535043029809125,0.5548936619468984,0.5556549359182739,0.5613508218672684,0.5594265792054639,0.5543570956922256,0.5531000308529882,0.5583181656154897,0.5589877888348034,0.5637001230095239,0.5638194673797817,0.5610907918568352,0.5611626810709988,0.5611609653718965,0.5610344579805971,0.5610540816244829,0.5610563268442441,0.5610880171519711,0.5530340503461557,0.5617412601166698,0.5515766168595635,0.5441169758710276,0.5426487613556009,0.5559743477545293,0.5599847675965872,0.5599656733557765,0.5598005653510884,0.5600538618473931,0.5597730568654089,0.5600578350107548,0.5600850711078624,0.5596926915880932,0.5599665244002602,0.5598783295303634,0.5600651148727529,0.5596990800901933,0.5596253484049764,0.5581518272727679,0.5531571442686631,0.5586230342821609,0.5448571926319948,0.551569348495953,0.5604640801375687,0.5615039832358448,0.5515649602881255,0.5516329854797066,0.5516420354536942,0.5517014458557428,0.5640031082633173,0.5634976477224094,0.5634242502795975,0.5506310495234668,0.5508836979592254,0.5605853923944285,0.5619972886951732,0.5598701084328372,0.5630853412629738,0.5609963461231198,0.5619163130866218,0.5619246808798515,0.5532356788189484,0.5536444174247702,0.5492643249189271,0.5555233605996043,0.5551243568699544,0.5567939766267186,0.5410708743330965,0.5647159237118994,0.5538686997945457,0.5612977598631458,0.5542830688219252,0.55820059113463,0.558860285958848,0.5638685634689065,0.5637581255771841,0.5610472412262995,0.5610185395178221,0.5612931440901732,0.5612075932583515,0.5612333757534798,0.5609307516140405,0.5610120213551981,0.5619111625353925,0.5441605419723106,0.5560831048781443,0.5599931022755374,0.5600956536563071,0.5598581888876795,0.5603874608829444,0.5595981508023308,0.5599567569203723,0.5599349946785079,0.5597143561023573,0.5599704489364458,0.5597169872530131,0.5601473089843093,0.5598906130194659,0.5597398232817264,0.5582774862955363,0.5585264946370395,0.5450918503853354,0.5514597124608785,0.5516778259595461,0.5515836018654781,0.551547703394199,0.5516214440162419,0.5640881143745842,0.5636003860347018,0.5633169738947863,0.5606113038868515,0.5620799555719491,0.5599879629482862,0.5630311671707421,0.5609192896379523,0.5617405105202626,0.5618828030440618,0.5532631204171357,0.553742251009875
lapgyn4_surgical_actions,0.45720986157895777,0.0,0.4572952102615982,0.45616086295200126,0.4620394162737893,0.45333592178443316,0.4537914406228767,0.4684628651399988,0.4575507405244076,0.4614111283097409,0.4609200559981371,0.4610887867824108,0.46600403100175575,0.4647930987531066,0.46104709124202425,0.4603877390145245,0.46413486174185975,0.46467092586348113,0.467419049452474,0.4666637658994933,0.46362099110763483,0.4636554229863929,0.4636506601369258,0.4635767041799144,0.4635734721798279,0.46360369902725523,0.46360262610296593,0.46073418732281735,0.4642276747902391,0.459025060494756,0.455815958118425,0.45500725660641433,0.46234693203204574,0.4636578512259551,0.4635648080053443,0.46331752446043284,0.4637578201109106,0.4633093564224059,0.46370605360276557,0.4637587195412752,0.46331903136725605,0.46345191433726174,0.4634462266702752,0.4637682150219925,0.4634272427670834,0.46312403124665624,0.46235881399230444,0.4608896160681207,0.46256459797308574,0.45615976344376064,0.4611982589335119,0.4630939823766138,0.4650261770802602,0.461180565074486,0.4612345997993718,0.46121420817073483,0.4612600124015686,0.4672917977293969,0.46736097576916663,0.4673789941541714,0.457402602949513,0.46060981330317424,0.4627362123415428,0.4650325445604276,0.4638735213775758,0.46503269668570285,0.46342981337984673,0.46481547933572315,0.4644397918574671,0.4593720728025158,0.46175338067109567,0.4571448875512084,0.45653041145231393,0.45722149277649804,0.4563305953286374,0.4537224704691618,0.4684434024424238,0.4616642697959467,0.46599599370198547,0.4609562164223276,0.46407416422025227,0.4645506626991495,0.46751765810544443,0.46664753698410244,0.46360979869029284,0.46357242637128043,0.4637113582887531,0.46370672883298997,0.4635626657164427,0.46348455087965273,0.46358170824613193,0.4642227954568321,0.4558458362571682,0.46243412535597717,0.46361483184814883,0.46360206324305314,0.4633417015578498,0.4639498301500658,0.46321716002087077,0.46366346337026926,0.46374058404370233,0.463319950991588,0.46338078953221973,0.46335079283003483,0.4638484170402878,0.4634905614923952,0.4631917631399893,0.4623865453885691,0.4625443178355103,0.45629616758732433,0.4611194891252061,0.46125228062540086,0.46119748171560687,0.46115548970615766,0.46122479251963033,0.4673657044520175,0.46743022570926707,0.4673106054194387,0.4627684143654526,0.46508323298336823,0.46389971268073293,0.4650146731495289,0.46342959830251784,0.4647052559330352,0.4644860022667125,0.4594144516023869,0.4617697079447005
lapgyn4_instrument_count,0.4911475655716733,0.49212489827812456,0.0,0.489396716358639,0.49411524242632054,0.4840162289266238,0.4826868107383573,0.5025819784561698,0.48828900624446575,0.4919016240658497,0.49277115438204466,0.4931476862171626,0.4985368884536725,0.49722333623415454,0.4917855081773241,0.49067164694136456,0.49771539033313267,0.4982710650141848,0.5019521441294001,0.502046996046583,0.49712830431762894,0.4971957675924793,0.49715450293313196,0.49706741036656377,0.49708619354664185,0.4971055017299377,0.4971067666020869,0.49294505257974586,0.49919867325080947,0.4927522055644905,0.4857503366383237,0.48437638935181937,0.4946044795597899,0.49854437946540053,0.4985239448950894,0.4983042528095227,0.49863828671981497,0.49827768722269433,0.4986093165123975,0.4986638904074708,0.49825286591384943,0.4984490787761218,0.4983765617753909,0.49860851297473857,0.4982916029135981,0.4980854216195503,0.4964044706927819,0.493360501487053,0.49680972691538977,0.4869568845120884,0.491686800192058,0.4983892066600719,0.4995957801795867,0.4916625982678169,0.4917361071701691,0.49171660713286436,0.49175398460513486,0.5006598051563753,0.5010197159664003,0.501069208202775,0.49061045463164543,0.4904096327509506,0.49648690217337865,0.4992990530628536,0.49691926101679723,0.4998585252274236,0.4969224452344885,0.49864512640337877,0.4981279659222261,0.49277807687852804,0.493395263938154,0.49106934111080164,0.49127290511163274,0.48987377723450864,0.48974157269911345,0.48260035189516615,0.502573429921637,0.4922379365527131,0.4985018251682475,0.4916977161377815,0.49764651355046363,0.4981155165667487,0.5021019715989301,0.5020192632384602,0.4971399735753292,0.49707801880487423,0.49729767100825206,0.497169783197909,0.49709674147732047,0.49692943645134735,0.4970520741532516,0.49930532614300954,0.4857840297548738,0.4947161477195284,0.4985505120493395,0.49859101112380844,0.4983138749053847,0.49891086786050376,0.4981225728359311,0.49855181045756847,0.49859506160648964,0.49826424778039213,0.49842721172934035,0.49826166903839075,0.4986938275813033,0.49842582660547374,0.49817629593938845,0.49651400829409337,0.49677970263171556,0.4871686971655551,0.4915885828920109,0.4917598505546908,0.49169715470138153,0.4916359032325226,0.49171451701699376,0.5007777630693415,0.5010647130269612,0.5009979644753277,0.4965105684726283,0.4993496168516496,0.4969713113139141,0.49983790227875546,0.49688058995951867,0.498472647123187,0.4981360109171676,0.49281139144380104,0.4934622240359472
lapgyn4_anatomical_actions,0.5409889735996898,0.539202905849771,0.537611067094529,0.0,0.5459780909161818,0.5365227032744778,0.5360856304623158,0.5527058083395915,0.5396568261011235,0.5435344923817118,0.5433791722771596,0.5435378731707441,0.5490494336640941,0.5479800521424549,0.5430591603442241,0.542321440815226,0.5487493406907215,0.5491286568890343,0.5518679540440651,0.5516007840728865,0.5464421724721877,0.5465128309043183,0.5464520897991898,0.5463880227039757,0.5463965169072386,0.5464282366521523,0.5464199528111586,0.5446114483044804,0.5477370145386963,0.544423035880642,0.5397530093133918,0.5383548884202641,0.5455158568667156,0.5481628332461475,0.5481434657038188,0.5478546581251542,0.548346282607483,0.5478239109064635,0.5482283805832575,0.5483728531030237,0.5478687346445208,0.5479593820114018,0.5479610289224666,0.548304692600018,0.5478936009396416,0.5475705990793849,0.5467366909315448,0.5449000523940006,0.5470231788102793,0.5401099765979176,0.5448900516649566,0.5472554726344722,0.5499907063012651,0.5448784424592037,0.5449386015996669,0.5449043541642887,0.5449502958882972,0.5511254940292944,0.5516554299330423,0.5517338914793568,0.5421105036802296,0.543679088665229,0.5459321166026114,0.5490867210740011,0.5470905751997903,0.5487889313762468,0.5463342800318038,0.5478830603098177,0.5477619433946221,0.5430869874861128,0.5458675081866352,0.5409321670705798,0.5383600459132023,0.5375556488277771,0.5336602908350357,0.5360253210399931,0.552687685649607,0.5438767677735914,0.5490399003413925,0.5429643786316589,0.5486749663866783,0.548982933086126,0.5519895375739912,0.5515841756195259,0.546495781418227,0.5464323971428608,0.5465847116166791,0.5465413514094528,0.5462685797580547,0.5462602026333236,0.5463844507065327,0.5477512153883217,0.5397799510789276,0.5456512753061056,0.5481282009041962,0.548184727389384,0.5478694153159447,0.5485645240802769,0.5476887405072535,0.5481859367275054,0.5483297143592063,0.5478810779341496,0.5478822227651583,0.5478785840294524,0.548404657126297,0.5479534709304041,0.5476587574250436,0.5468228227507003,0.5470014707084524,0.5402769876092578,0.5448041978991196,0.5449593758968249,0.5449048032878857,0.5448382803980486,0.544917478550928,0.5512216969441354,0.5516937586687236,0.5516616364692355,0.545950637921486,0.5490877309930516,0.5471036632479357,0.5487859351902415,0.5463542969360998,0.5477470666198754,0.5477902908230529,0.543124094423205,0.5459119240980678
sklin2_skin_lesions,0.8632052878621418,0.8696553517278133,0.8670655967561076,0.8702610374403084,0.0,0.835816644569325,0.8272582319734915,0.8699986664394433,0.8430466967429182,0.8459678898841089,0.8522160748124207,0.8533566565202743,0.8604836335435254,0.8579444503385188,0.8480445219338618,0.8453332720083518,0.8602696546654599,0.8630234123602543,0.8701901896055472,0.8719015055120292,0.8697910799529597,0.8699313306672225,0.8699223225401708,0.8697547126545391,0.8698276817192974,0.8698127574432891,0.8699181589762964,0.8361465750603658,0.8665677477057232,0.8432157732462515,0.8336394174347309,0.8199112752854683,0.8524688021062197,0.8632283317262451,0.8632996089839268,0.8632546192334825,0.8632357362779991,0.8632726607260195,0.8632407133016726,0.8631394436878203,0.8633238416402348,0.8637832209049557,0.8631562428330476,0.862695343874879,0.8635272998092619,0.8631852854920368,0.8620913171581323,0.8330457681771348,0.8629757070289806,0.8217003634744464,0.8351060730714737,0.8652043306987436,0.8641362383652679,0.8351471239567803,0.8352493382470223,0.8352248080925981,0.8353164706455481,0.860980417267258,0.8595473432644021,0.8597149444984299,0.8430639293822585,0.8332737314333316,0.8640982172324139,0.864973864053535,0.860690798179853,0.8700544932520061,0.8638309006874859,0.8661366392648631,0.8637965489801429,0.8506226467905262,0.8378277502165342,0.8630214758327093,0.8685469432379297,0.86740716726068,0.8706975591077438,0.8271046989418828,0.869911905792945,0.8464497375698421,0.8602980892250254,0.8479600389923726,0.8602699217861349,0.8627753984896531,0.870419287650414,0.8719996799945394,0.8696193180704576,0.8697683900890103,0.8701044986289398,0.8699770480269139,0.8702295026457895,0.869682331348362,0.8695623851947047,0.8670910188126714,0.8337595252852632,0.8525604739171451,0.8634060959024822,0.8635857837796567,0.8632667098104924,0.863686548961083,0.8629241927735298,0.8631034182856792,0.8629724034982753,0.8633018774947717,0.8638499113287309,0.863045790695168,0.8627445063482069,0.8639319325625182,0.8634428103181923,0.8623419701248662,0.8628890446984271,0.8225368263924098,0.8348800921073345,0.8352661307209586,0.8352526968000454,0.8349992811819785,0.8352046726351506,0.8610913313010382,0.8595656041006647,0.859526210928468,0.8642292902725446,0.865081643285482,0.8609118807932524,0.8699197573442289,0.8636403619793009,0.8658229645515302,0.8636181856374079,0.8505806839990621,0.8380073730727859
identify_nbi_infframes,1.2595384360181336,1.2686910079199383,1.2645949931398137,1.2682019478943931,1.2421632855207727,0.0,1.1599972058535324,1.2731941352636533,1.2079401041377713,1.2017347889112437,1.2285775671287564,1.2313901163801875,1.2464223159792964,1.241528904323164,1.209377799636878,1.2029877263083057,1.2609642844421671,1.2640995392127694,1.2726009653427455,1.2744966135997573,1.2706680015216558,1.2709716796172583,1.2708281495334952,1.2704925126412792,1.2707172910022113,1.2706251511936248,1.2709511931265993,1.2312700981003368,1.2616506401721868,1.228453461277243,1.19535531693375,1.2002414598465783,1.235618863631113,1.2612480289167864,1.259749907502279,1.2589557515008136,1.26163233697421,1.2584371541476291,1.2612179594900819,1.2612981691461407,1.2585734417556322,1.260451392098961,1.2594725864368324,1.2615280991677222,1.2601558446314725,1.2581007174448002,1.2547694180325792,1.230976530626326,1.2566709516399381,1.2018728841595359,1.224640638895688,1.2658051564919421,1.2627358233526307,1.2244977364649594,1.2247665771595195,1.2247773031749625,1.224955993038559,1.2691635129695378,1.26819104351276,1.2682515613290195,1.214441140177927,1.213972316206034,1.2529715050207078,1.262054040191493,1.2493617539022435,1.2659684649971634,1.252928460394558,1.258061979418203,1.255620906280739,1.2363961525927136,1.2346539527755545,1.2592318661500146,1.2663914057974173,1.2651265832100702,1.2689690740196453,1.1595665460693894,1.2730679937832563,1.2034912299475113,1.2459889239892,1.2091498549062685,1.2607373557336898,1.2636552784839232,1.2730139451236835,1.2744487109596923,1.2704821066880778,1.2703224525461105,1.2711292876203002,1.2709750837084515,1.2711530420166703,1.2705027553078307,1.2702154237219707,1.2625189954609692,1.1957229428953842,1.2361073363335693,1.2612222794020216,1.2602661838817195,1.2591286037184155,1.2628724531223365,1.2576821277197419,1.2607492222125871,1.2608240038157388,1.2586631923686302,1.260426992301937,1.2591659859556255,1.2618425519962222,1.26062017819592,1.2584931876109868,1.2553998208402248,1.2565016385788814,1.2031401058952662,1.2241607335978952,1.2249880920272131,1.2245932507681845,1.2243454897245631,1.224818767606624,1.2695587335046818,1.2682782418573346,1.2677639166414507,1.2531534635170734,1.2622127890430077,1.2497225583025613,1.2659182651589498,1.2527049075875254,1.2573079911900855,1.2553038938793744,1.2363601970814593,1.235050710328451
laryngeal_tissues,1.7935032962408428,1.805268195478692,1.7994455036791503,1.8037507550701624,1.7703656194857493,1.6980983483696583,0.0,1.8081344310379344,1.7222027508346212,1.699872597689612,1.7470554399153368,1.751751593859727,1.7634673294449004,1.7571267155512371,1.718791345266072,1.7096055958184186,1.7975607076949665,1.8000400219482393,1.8089653656026272,1.8138910911003019,1.8082917599821233,1.8087325978913782,1.8084781495585796,1.8080649660446722,1.8083332130393186,1.8082169095312752,1.8085820471224279,1.754589396571091,1.7968817001065374,1.761902009563874,1.7117602056660666,1.7167065340939274,1.7616666824491665,1.8013154988555333,1.8000119419350487,1.7988025705166888,1.8018396998583803,1.7982239975493755,1.8013357653881539,1.8016167400663268,1.798338453463108,1.8003881330794251,1.7993836219221435,1.801894448231557,1.7995562168495154,1.7975634995439633,1.7904937307215152,1.7594711880407117,1.7928984995084718,1.714690510476988,1.7446486695903818,1.8067558770287273,1.798720347976356,1.7445380532644625,1.7447621289358328,1.7447740007327164,1.7450064856450145,1.801440987986808,1.800083021131112,1.8001759984681796,1.7414438266768908,1.7288319105158734,1.7820162030457891,1.7974380129706873,1.7825822034461292,1.8004149427376581,1.785763106716522,1.789934013655926,1.7883041580764452,1.7648958653279274,1.7611438842492277,1.793139325718591,1.8040994165832744,1.8001590026033627,1.8045381850597517,1.621802246792928,1.8080073639558523,1.702425967147648,1.7626578068349028,1.7185914163258407,1.7973408862577367,1.7996622427425364,1.8094296244649488,1.8137644483913153,1.8080617145048834,1.807948609249868,1.8088867240779996,1.8086425299063786,1.8088399700204316,1.8079841849181586,1.8078192901926806,1.7982183787462054,1.7121169180500226,1.7622335505022275,1.8013312536421635,1.8007523804771928,1.79885360139455,1.8031805334125417,1.797496167843352,1.8008889621739412,1.80099487922666,1.7984984497426035,1.8004138056912817,1.7990226827369038,1.8021947921643113,1.800157661711919,1.798166921191408,1.7913284375433414,1.7926202598763394,1.7166295826969995,1.7441175429771494,1.745045127890841,1.7446605031264601,1.7442591854313771,1.7448210428554225,1.8018754451033343,1.8001599464378204,1.7996064483203167,1.7822650990914901,1.7976438086881823,1.7830103071233618,1.8004149711305333,1.7853638421715738,1.7891110021811465,1.7880534686517855,1.7649345407143027,1.7615698247175835
nerthus_bowel_cleansing_quality,0.512970628312529,0.5154118978735719,0.5147578607947829,0.5162954779620377,0.5093740506552793,0.5048900563226202,0.5039782782743809,0.0,0.5092212852638911,0.508303026717222,0.5102019262840978,0.5100583019879917,0.5133597336247092,0.5122061080194676,0.5103171857330965,0.509842348189208,0.5090271971390861,0.5086072133515595,0.5055141999371782,0.5093306456707504,0.5147035233725197,0.5146872101740145,0.5147088095263617,0.51468950276181,0.5147010747731906,0.5146854106396497,0.5147380494647655,0.5088647872648073,0.5082744124423731,0.5094182845217543,0.5065339075876172,0.5057718734033044,0.50759590030058,0.5119029825641673,0.5110342765501751,0.5107930893824472,0.5117511191544603,0.5106112834656517,0.5117015056247487,0.5115564537885446,0.5107856753355121,0.5113422063684216,0.5109898433036179,0.5116643960283297,0.5116305108583316,0.5106244264443053,0.5121112707070914,0.5085610094098489,0.5122932347128242,0.5055529931843407,0.5056024440132952,0.5140400453657754,0.5091058508061747,0.5055571612705755,0.505635580160074,0.5056539453012597,0.505619219110828,0.5079967035486089,0.507550019880924,0.5074521811066216,0.5076560020228604,0.5048200278038505,0.5105981626643213,0.5101115564437144,0.5084226398054811,0.5126251467881364,0.5106766385744639,0.5111313353097928,0.5104039623845797,0.5125356506197872,0.5057274000045273,0.5128753668998514,0.5154352225243056,0.5148661733860402,0.516413289586661,0.50393608249675,0.5004999914482596,0.5083873556786934,0.5132046064236457,0.5103302505369186,0.5089326111717936,0.5088177024547477,0.505548860469861,0.5093398282885979,0.5145626105634107,0.5147395219003819,0.5148192360186524,0.5147434616715022,0.5148435428411028,0.5146178386043121,0.5145126346322896,0.5082785942491009,0.5066166223427992,0.5076378553618913,0.5118739440371385,0.5111624333938029,0.5108052037765173,0.5119799529262158,0.5105389315586659,0.5116403860321829,0.511509754428748,0.510775801775249,0.5113585389791095,0.5109127540488622,0.5117086302127174,0.5117146177157509,0.5106889383978561,0.5120907998735662,0.5122379481989215,0.5056513777267398,0.5056011233530399,0.5055893671899748,0.5055293049353574,0.5055971489284447,0.5055910261047057,0.5081114482002503,0.507610370895787,0.5073357247090444,0.5106209003176497,0.5101002524974719,0.5085268956776899,0.5126385328913612,0.5106193053989394,0.510992403195285,0.5103540619469776,0.5125613617620104,0.5057166547224127
stanford_dogs_image_categorization,1.287789646668921,1.295206487443166,1.29104859033991,1.293752900647241,1.271926427000239,1.2294792750830785,1.2052675290920019,1.3001842197507214,0.0,1.2369325295107418,1.2417254774022637,1.2448494349912185,1.260962510917488,1.2605340775537184,1.2347272985506048,1.2287172576664014,1.2905227316261867,1.293204957281419,1.299732916492395,1.3018029576995536,1.2993144357341324,1.2995525138723083,1.2994295545635477,1.2991590273852203,1.2993167025295382,1.2992801410421553,1.2994787633263336,1.2615044710125332,1.2908927103566628,1.2622258963227702,1.2253766995875706,1.2275754180301586,1.2583819381260122,1.291437165276754,1.2903603691014158,1.2895070252625838,1.291829209817233,1.28913223721861,1.2914599123585087,1.2914903209518807,1.2891904609934495,1.290593802005525,1.2900727104088074,1.2920946325987077,1.2902747216232362,1.288760040539402,1.2832874625866626,1.263683755939229,1.2847561998378598,1.2383581247499955,1.2511227558557523,1.292212685868404,1.2845826812086,1.2510271143530338,1.251230164084868,1.2511864735478917,1.2514081059108837,1.2933797417176833,1.2920617876852607,1.2921816295726998,1.2504896522666855,1.2362712451937232,1.2769223179486147,1.2895603018186335,1.2764726964028446,1.2914791455752523,1.2777023155854976,1.2830733824239269,1.2810096300620541,1.260690767252915,1.2615415737343958,1.2874903783119196,1.2935301093538853,1.2915670717012502,1.2944354470379575,1.2048325245608122,1.3001019710206603,1.23826926071174,1.2608922248374312,1.2345510509548965,1.2903728067800462,1.292874864010495,1.3000302755394149,1.3018213494853095,1.2992126265026558,1.2991536113713509,1.299817436053039,1.299500766666162,1.2997243651441333,1.299194170616952,1.2989094347520096,1.2917266730682069,1.2255425789983392,1.2591202161541273,1.2914599254421235,1.290747891971239,1.2897007298221057,1.2927279045537243,1.288696234156084,1.2913125251625825,1.2911767999594497,1.2892769675976277,1.290576948435978,1.2897833464408106,1.2922617550158637,1.2904414398689983,1.289117079609618,1.2837391785455607,1.2846670946839682,1.2397653700600562,1.250565710604543,1.2514247523138042,1.2511875712905725,1.2508399682932838,1.251250295478532,1.293683347628695,1.2922267354911767,1.291807355295418,1.2770701976968877,1.289516314387374,1.2766908098883851,1.2915132422698896,1.2774457111477484,1.2825766207070066,1.280793178224741,1.2606196166718393,1.2620185852445662
svhn,1.3644959530591532,1.3712584437905102,1.3670519553806417,1.369653876810708,1.3482642211875127,1.29944029249181,1.2602215090625561,1.3710849021325031,1.3118949975696097,0.0,1.3260486324686722,1.328889765177626,1.3196403231344227,1.316905060713789,1.278058274885599,1.2709695355061865,1.3651047506752418,1.3665970905505447,1.3715834809057474,1.3745266580291937,1.3726280991920414,1.3728756724256326,1.3726867195404182,1.372458559812663,1.3726303674018947,1.3726023862122438,1.37281393331846,1.3380895423397101,1.3629613649578265,1.340149573128681,1.3029383367517813,1.3114246204682978,1.3380252711153207,1.365925938403517,1.3647094881587876,1.3639324525342846,1.3661525689753888,1.3634379043644875,1.3659058043444727,1.3660180465325586,1.3634881170171187,1.3649301027944059,1.3643405953386927,1.3662383528648254,1.3643634060819037,1.3630253484858714,1.359125511161634,1.340370434552972,1.3607000447843784,1.3129289375531479,1.3297845252058322,1.3694085293496077,1.3620590979829377,1.3296743621121085,1.329844028752574,1.3299175258048628,1.3299637642462014,1.3651965752067845,1.364363614840554,1.364652322972089,1.3278813913751997,1.3188730043474262,1.349106931887359,1.3629033444813565,1.3505634006029665,1.3633150829424638,1.35287300526093,1.3541087234771472,1.3541999582871707,1.3437226620687917,1.3417925982799221,1.3642787493070392,1.3703836405040801,1.3674779688442742,1.3701685478418941,1.2599455238911523,1.3709543721535724,1.2488087492293194,1.318839109945495,1.278301833025854,1.3649689013853257,1.3663630267352396,1.3718873192458463,1.374619808461114,1.3724397195531974,1.3723755363904906,1.373053192668689,1.3728721396534613,1.3729601106502147,1.3724135907183568,1.372261164999315,1.363813203858766,1.303138362917951,1.3385853088586661,1.365960048912547,1.3651027502038735,1.3638909629192129,1.3670854665655863,1.3628884128395498,1.3655428492179769,1.3656768029127568,1.3636868501668094,1.364897051383674,1.3641365406712789,1.366511315471414,1.364699382414752,1.363349644367041,1.3596845163201254,1.3605496076580752,1.314245388797277,1.329408209860148,1.3300430394574707,1.329725815208072,1.3295687902189113,1.329851538040382,1.3654654990408746,1.3644429586602698,1.3642435009563894,1.349247575230335,1.3631276835398292,1.3508822715677313,1.363333636786002,1.352634948790043,1.3536141144914648,1.3539880656228183,1.3436971744708448,1.3422311447303157
