,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003907714500386098,0.0043377467628922615,0.009345980524450978,0.021471401072846966,0.022169096691198497,0.05066687231234196,0.02239641263145755,0.023113204106330842,0.05144710906072629,0.01577648906419054,0.015518322985227255,0.028549993580556116,0.026194768856983148,0.052055039356313934,0.05486591318192694,0.0101150879887041,0.010214146382670415,0.016614018813129662,0.01465361457417802,0.00833256756066938,0.008540827035477185,0.008421057126419381,0.00838333695891739,0.00834279877985916,0.008358015030543202,0.008326487848416268,0.020742608421640926,0.022830659542081834,0.023156041044652798,0.036688222432973414,0.02905785857844598,0.04286410367873767,0.026191315326085953,0.02644222370057694,0.0277922216047969,0.025859125706294547,0.028058747102250682,0.025710387754240525,0.02566312372321433,0.028287098374788957,0.027622920471721765,0.026864493111138858,0.025375292750290726,0.026066994504523548,0.028765054330191022,0.03612371924802715,0.023660691541563663,0.036612306515504185,0.02688503349616799,0.0477767740785283,0.03897094817478616,0.03196423457088587,0.048009806129264636,0.047993854191820916,0.04805650702336038,0.04812289768844248,0.03187399695058738,0.031113632814138842,0.031119659599727848,0.03786369558854865,0.06565381970873714,0.03729797138886801,0.0279352391977985,0.033560072110545326,0.034548011722726174,0.03173529056108442,0.03113829739715363,0.03334038477819021,0.03159344984910244,0.04284320612454489,4.035295326610639e-05,0.004738437123709645,0.004352239269579607,0.0096759613151459,0.05055348673054204,0.022360380767846987,0.05098484339599499,0.028806396429411085,0.05181584834562072,0.00997985520187909,0.010065409342721803,0.016775164995100057,0.014556310758417514,0.008435184339831588,0.008355698085643083,0.008489745255661296,0.008771009689548151,0.008658087213914091,0.008138180396174881,0.008657080064665978,0.023269132742108338,0.036839957115803484,0.04252873226536696,0.026549425673522753,0.026529394309322513,0.027601402473208025,0.026200660645028576,0.027885851909168938,0.025846824720924838,0.025335743900082495,0.027884712951920156,0.027953127649737872,0.027038063249626914,0.02539308364669695,0.026138682483771547,0.02894237703012216,0.03626320504204622,0.03655874747309305,0.026600068000848756,0.04783592530031282,0.04795440697619508,0.04815342723182332,0.048037962918496824,0.04795545731452495,0.03172191284518795,0.031358361925075955,0.03100801548448152,0.03743062594746034,0.027721961141051646,0.03355485069351953,0.03436736669181641,0.03170228796112602,0.03142965165208514,0.033174287262617105,0.031640055985169044,0.042534549138839424
lapgyn4_surgical_actions,0.003453365286711193,0.0,0.0012331362834969665,0.002487912396282088,0.02363111409350754,0.023322641271339747,0.05028240861737156,0.02054920079995963,0.02531760965060861,0.04862671738472116,0.01713795443020572,0.016443472543370655,0.02750109783895764,0.026157001570068047,0.04905102150768113,0.05272748913339799,0.011726508197664147,0.011477239135908118,0.015623929768878591,0.013388628973255167,0.005995934091061072,0.0061755690759888945,0.006035570677308765,0.006047119059599264,0.005991091251756235,0.006015178022718808,0.005958226540815812,0.02194750193081864,0.01962577375386262,0.023636303581391894,0.03816038750546724,0.03244847802531023,0.04177396647488802,0.02451970047981896,0.02455962065711999,0.025666643913635004,0.024251324198426582,0.025893957887001575,0.024046500899534744,0.024042585724286726,0.02621166534856975,0.025576840124225224,0.02489985299573597,0.02377834128416288,0.024417310412167607,0.026514294326503887,0.03424421574265671,0.024577064745325367,0.03448135826505872,0.029502602551931555,0.04850045342682682,0.035565061327948094,0.029588036716136114,0.04871483574055579,0.04868612549038253,0.04871139317403948,0.04880114602450502,0.028676411601034103,0.028711866757229917,0.028829535016941688,0.03678644054101451,0.06426843779081676,0.03280117653553006,0.025166407967172726,0.030841606824440634,0.03035926347729314,0.028131696834506177,0.027820718858535314,0.029666095857190357,0.03166909914919541,0.04301472190358768,0.0035149093770030964,0.0007219025836953517,0.0011237661139974241,0.0025771701936338465,0.050154455896745276,0.020512886197967404,0.048133565981634686,0.02776136242052972,0.04888241656601966,0.011680516390522153,0.01130645557445854,0.015727347579256423,0.013343166101012448,0.006131113795802343,0.006022063204040776,0.006052343007765915,0.006333751731056806,0.0060648492643388605,0.005858264669818876,0.0063340033145726895,0.01985923610032526,0.03828307764053065,0.04147532283043338,0.024793759939617063,0.024531192392562528,0.025480841490070134,0.024499755894341516,0.025797745401290113,0.024189580211867682,0.023825496017121313,0.025831459878244433,0.02583991276635506,0.02509948588448855,0.02382591036445503,0.024373048822614977,0.026646662633489242,0.03425958760365043,0.034487616884861766,0.029241168132939577,0.048525005782714736,0.048660935777179656,0.04883415404033353,0.04870584706861834,0.04866315027961616,0.028549576410649813,0.028922420428390112,0.028700324712919462,0.03292979787571283,0.024941061758218565,0.030706460272866304,0.03024496603180525,0.028161466873729134,0.028146039279677803,0.029617934062479267,0.03168281967349173,0.04271289098190384
lapgyn4_instrument_count,0.004170985761451879,0.0013806351263710686,0.0,0.0020547673550258168,0.022979804051129062,0.02193630593562764,0.0495146725598821,0.021371523467103574,0.02378599815561461,0.047977932224116414,0.015727736667074877,0.014927204208540256,0.026999383360265257,0.025407894276016755,0.04941826726531022,0.05266840877931674,0.011548885243530411,0.0112353103887904,0.01688885469177234,0.015355966887785441,0.004981711277399065,0.005167421106812554,0.005027402398198057,0.0050186276385597636,0.005002729950922245,0.005023120829426558,0.004951691320860584,0.021856567068458194,0.021510284873707042,0.025755269096330535,0.03761516341554191,0.03127680641711425,0.04241103401728689,0.026383587992874956,0.026610786814642087,0.027896310306602393,0.02609107993039947,0.02813817795107482,0.02591823213233929,0.02590530854458265,0.028431272634606986,0.027769134436205357,0.026971368665032497,0.02550207460079886,0.02634862069902117,0.028829342774319887,0.035835914283357743,0.0247298360329958,0.036251243157022287,0.029628182828267412,0.047035572515136514,0.03809157293340662,0.031171774347061736,0.04723557298303281,0.04723260370484604,0.0472638388821066,0.04734716776278103,0.027949442825698542,0.02853365943343844,0.02869485150727507,0.03890310705163728,0.06315490073069072,0.032648573345988356,0.02518639896442277,0.02925935117742015,0.03128603028597266,0.02693682462364972,0.027299209372449815,0.02851959015289854,0.032490453816237386,0.04167761606354394,0.004204174865123786,0.001563044384713423,4.5981096008111684e-05,0.0023012400712678974,0.04939837552282293,0.021344335383310525,0.04749531494949324,0.027238347459359817,0.049186818812156516,0.011488668946704724,0.011035152120438377,0.017017857935346797,0.01529062032496156,0.005140777423648877,0.005006404489274444,0.005121504246860916,0.0052843915511003176,0.005038353449284011,0.004822263676875693,0.005226682460375256,0.021875388286859955,0.03776670472233664,0.04210859046519086,0.026759772212428264,0.026628526381249008,0.02766784661004318,0.026403679657123008,0.02794846901284375,0.026075903095989006,0.02564341321029186,0.028039759181416195,0.02811015943055707,0.027219685341480646,0.025528040401364582,0.026372666967653717,0.02898752333923654,0.03593331390888214,0.036276194939299074,0.02942271436453577,0.04706649843359541,0.04719393992952431,0.0473893634044376,0.047247769337208895,0.0471910111548612,0.027874254034602846,0.028739634203550815,0.028574684989139287,0.032744818047676365,0.024913055078458046,0.029137982338987112,0.031162452905242038,0.026947951862986992,0.027559196212708716,0.028429486996254215,0.03250759791128936,0.04141937823916396
lapgyn4_anatomical_actions,0.007712138747407125,0.0024157055227743787,0.001739343728144402,0.0,0.02918578455510202,0.026737157469775053,0.05361484609625695,0.026142749895413063,0.027655988375504356,0.050630481433138357,0.01957043906107097,0.01875245903427198,0.03024010819366268,0.028976450947578957,0.052486404469919756,0.055533134751712246,0.017274379362074082,0.016719627715953044,0.021182465235628316,0.019401216189680662,0.009076428654437267,0.009277356482951374,0.009090754946171477,0.009108988773271019,0.00907752697072574,0.009118836772514318,0.009016179147349257,0.027276452209540572,0.024064834695372118,0.029348423248515474,0.04303376766444062,0.037838817560727975,0.0465666178886606,0.029504441850619564,0.02957313049286804,0.030624838933534928,0.0293313686730721,0.03082539768817129,0.029052910168621014,0.02915193426982897,0.03117390219063727,0.030524162115439575,0.029830817967960676,0.028787189020404093,0.029255365049932647,0.031368147774687445,0.03914959659323761,0.0302633408019233,0.039439858398020736,0.03576619944383849,0.05413735695427369,0.04032010777447032,0.03551381374585879,0.05436043849255102,0.05436109611327621,0.054350544188648375,0.05447139260697492,0.03317202128544035,0.03399929641250385,0.03423022767899658,0.04177704836216096,0.06970591631274847,0.03631627880964886,0.029264743966184996,0.03372218220598473,0.03441751142169183,0.030762908169244024,0.030550592248617826,0.03279905458126633,0.03634262998256678,0.04814706085601366,0.007713085208917781,0.0027622072392844152,0.0016904353864955234,5.8503590552304824e-05,0.05350675317145813,0.026093337338007856,0.05014898852978849,0.030522170679779526,0.052251101134912874,0.017212629444251126,0.016535117009693203,0.021261910521283497,0.0193442542882889,0.009306538234075772,0.009100753301481728,0.009211903016018697,0.009433662127074364,0.00898802684557865,0.008918769705184126,0.009372995665108545,0.024335114705153676,0.04320211322495161,0.046320251841007375,0.02979495636280157,0.029545984838836588,0.030426126309062117,0.02960845288855705,0.03068366780231535,0.0292181305469274,0.028903763229577918,0.030790012158476012,0.03079163384848749,0.03007697306204132,0.028884914554596026,0.029218041942030506,0.03152768337178928,0.039203321840437816,0.03945124827686222,0.035584936748880365,0.0541553046374306,0.05432068831276759,0.05451857090062848,0.05434103302071465,0.05432450595722144,0.03309961313674142,0.034211227129065644,0.03404957015110797,0.03644622607140006,0.028962531555394033,0.033552214908379785,0.03432673353088998,0.030793930881778998,0.030833648958531343,0.03274366319736063,0.03635838837557673,0.04788436402685466
sklin2_skin_lesions,0.028071285355402174,0.03346938176494843,0.029777990754159753,0.03938810798056141,0.0,0.02015989332401983,0.04362119574247737,0.03452587042486056,0.023055852723684413,0.050501679807734824,0.017146455246011855,0.016354353224849127,0.03140461682768945,0.0271485839705242,0.05918130268762059,0.05849006935594148,0.018520562832026657,0.020490277835101732,0.03186207902844611,0.03301482998828944,0.028662814073213836,0.028955317640185392,0.028894118080299035,0.02872154996868849,0.02880459345430358,0.028803255319378912,0.02881653909181693,0.007324670335675116,0.03570414175928237,0.021390540264770556,0.03701088218841073,0.014982229134491551,0.04473135541231433,0.03774063225572738,0.03828644795857131,0.03980475451916444,0.03730803114291091,0.04007912080174935,0.037169484639710496,0.03691541304891028,0.04050598833491134,0.040190070983479875,0.038557854268729326,0.035829505462484895,0.03830536503610066,0.04089680498943199,0.05009059830796163,0.006714762840728524,0.0509941283474541,0.011977046974949793,0.034901288042450275,0.05544814438762209,0.04033431382671817,0.03518809407181582,0.035142198931132324,0.03520826428458066,0.03531451999262028,0.029620845487531668,0.027602634759333132,0.027809803394090827,0.035120493661862116,0.054282553994953596,0.04579594409811451,0.036695448943951985,0.03943017375150809,0.047764890699834375,0.03980029225507904,0.039235944564748236,0.03859635185986554,0.03417340781815867,0.030165145702721493,0.027833917462713995,0.03319411787569385,0.030546822149047824,0.0400716795777444,0.04353557980873745,0.03430892458861619,0.050163108620165583,0.031643586416024945,0.05894479031761564,0.018609343377705992,0.020039784824081308,0.031945211454520124,0.03317424211990285,0.02846048447253422,0.02880020723617636,0.029267209287249914,0.029163991631403055,0.02955937000022798,0.028519088278790697,0.028315027803198528,0.03677059905536504,0.03710311062743323,0.04443234173940029,0.03851213472810816,0.03878165251516819,0.039471496314572405,0.03782741579746733,0.03944838692917266,0.037290495720805346,0.036409558625397076,0.040033129911005175,0.0405753163571282,0.038856262668836794,0.035845026981849125,0.03867262782699897,0.041300820836207244,0.050367932800177685,0.05094668050424839,0.011973188880855308,0.03499299225141222,0.035055036987273205,0.03544996661980408,0.0351684775561775,0.0351098297617196,0.029414725043131616,0.027593586854843307,0.02781250101395805,0.045935414899711334,0.036275394922738666,0.03971016530473408,0.04760908238090704,0.039672425930963755,0.03923562448488674,0.03818903756960821,0.03418535791166415,0.02996181200569549
identify_nbi_infframes,0.02797729058298208,0.03311859862449697,0.031083218881529304,0.04075827821924508,0.031268664565773124,0.0,0.03124877485312997,0.04381297500734402,0.022519625904870066,0.0412862226088543,0.016725094194979275,0.016257327590340268,0.03237778224058951,0.02666322766094899,0.053701459593260656,0.052956051807761355,0.02536917267160045,0.027011443885780823,0.03857114874973636,0.03599163339011038,0.03236031142030954,0.032729436028327105,0.0325566508840021,0.03235992425030237,0.03250251236710404,0.03253071852989238,0.03267219761544404,0.023951802990195864,0.03708678659170789,0.025640381727301435,0.03622799332399554,0.030965631822817235,0.05390501505728078,0.041383160610843905,0.0401003249916745,0.041225640933066215,0.041218670101502514,0.041011317909979104,0.04056002213295228,0.04055308123170305,0.041542890358774315,0.042260934697483044,0.04047199186055167,0.04032748097396167,0.04031835915236535,0.04184049088726292,0.052863889712073356,0.027684406009327693,0.054211132312813465,0.02265776324327607,0.057704612590100145,0.06355646352184097,0.04902994517193874,0.057871683748268433,0.05797594641354118,0.05796435754563162,0.05810154877804896,0.05133881644675341,0.04988615622806356,0.04993111185141344,0.030022012029674628,0.07745685896918858,0.051518649547135816,0.04053187337387249,0.042363900428203656,0.0542668424776529,0.04353173357587783,0.04367964361868847,0.044784817246086996,0.04195767330258916,0.05582899836640493,0.027770391178606503,0.03225128014153247,0.03156093674750639,0.041571413849528664,0.03103316921021733,0.04354298784526591,0.04129516613195472,0.03257780970462859,0.05319634549625765,0.02515052392095309,0.02640507067405941,0.038825548217717075,0.03602228942015607,0.03213213309589984,0.03222069606317409,0.032997237939305965,0.03312774345640821,0.03328012543917793,0.03227732882650924,0.031996552549792105,0.03820106235308951,0.03662662307990354,0.05343473617844647,0.04182104036502234,0.04058054204854503,0.04111330560578401,0.04216548714633463,0.040289270206226656,0.040429402681029014,0.039890198594549876,0.041055317831087734,0.04261340004439629,0.040694615147762646,0.040660800157268175,0.04066417626285408,0.042373461156463246,0.05323638817924537,0.05412680349814222,0.022454461223794107,0.05778104887773023,0.057898501346931606,0.05807077885669209,0.057862928541944504,0.05794206483826261,0.05129920611716879,0.049973161261409556,0.04969792566174047,0.05170091422185666,0.040240306258279665,0.042724296562973614,0.053922415172201234,0.04347488839317517,0.04352240512318023,0.04428502769179673,0.04211424929320586,0.055523372963527676
laryngeal_tissues,0.0601395875068699,0.06568464667772499,0.0614716375062264,0.07211442038442312,0.04942085672153759,0.020759639454890046,0.0,0.07380580878960054,0.03148978608915264,0.030683064265758165,0.0261062751472715,0.0269400448277766,0.032638162721604566,0.026382869824173996,0.05686121912846098,0.05419209607210784,0.05571426409698459,0.05712407933362472,0.06968355448253304,0.07141675707519975,0.06639646327785671,0.06691249345902975,0.0666203340115349,0.06640202088695096,0.06652939835725431,0.06664054355164502,0.06673507466058486,0.03868821144979679,0.06859551528790081,0.05397662160070853,0.05883593299478745,0.04521600832490982,0.08045890906971732,0.07536146841206072,0.07483922595464636,0.07567798076635864,0.07572871763865659,0.0754659436955167,0.07479144546603637,0.0751232925467974,0.07603922855943357,0.07678062509226098,0.0747745605902479,0.07492554645046515,0.07437313286124661,0.07606556444881564,0.08351650841169315,0.04732838496469192,0.08528852084042896,0.03297033128338748,0.0820368693366234,0.09855384185585397,0.08319317462084472,0.08230155392736715,0.08235931927773157,0.08229480416050836,0.08252502359420547,0.07223629230961982,0.07050754597506527,0.07082345623660892,0.05213136848616866,0.10395319118786803,0.07305426913959447,0.0699670435775185,0.06894803311588224,0.08187696396367886,0.06825410415042983,0.0683155127283359,0.06790706748471416,0.06469712076420144,0.08278851064417625,0.05997834173662115,0.06647351411601227,0.062284387864972236,0.07279290571052831,2.0053956993144404e-05,0.07346070147952785,0.031187972291483585,0.032632390140973744,0.056087861361676566,0.05569770827372844,0.05657353514245529,0.06999437079706633,0.07151984184362387,0.06610447800941714,0.06636827278999717,0.06731723471673096,0.06739003291784315,0.06747321727500093,0.06618638382458175,0.06571974721885619,0.07027419632468707,0.05918725393607125,0.08000532678047934,0.0761839064127863,0.07550337057955614,0.07543409801411127,0.0768396580933925,0.07459531340803312,0.0747547117168038,0.07429534235866427,0.07566530724100642,0.07709696724573002,0.07493261501133389,0.07532470443427104,0.07484465337082517,0.07690211246270677,0.08406046883965451,0.08512918767404318,0.033016188348284556,0.08216385864687503,0.08226918201087302,0.0824806596313607,0.08218013346764487,0.08237520379978537,0.07217004493663626,0.07058494921162432,0.0706365900716173,0.07331351975450563,0.06946422450957924,0.06923318158152558,0.08167166228372183,0.0680671712058266,0.06815702536897422,0.06751313543782497,0.06496420567890211,0.08256274346158024
nerthus_bowel_cleansing_quality,0.01621076095199536,0.0176240846593281,0.01694474754768749,0.023640649905815596,0.021977044542239185,0.026310395252450696,0.04902352459565455,0.0,0.030464243251149423,0.04641263732746385,0.019820189802585188,0.018633218620789024,0.02858000437958091,0.026970040972416932,0.04738848714079838,0.048716622095031095,0.008621604107561354,0.006997982435752857,0.0029980982547028073,0.007379550885684187,0.012669592800743317,0.012746927189512546,0.012723595439870374,0.01272097679490543,0.012744268919101048,0.012715586906732168,0.012745144459447449,0.022441425944477046,0.015088450302375902,0.025670348651935328,0.03595998850836676,0.03272901368620776,0.03328422952865767,0.026675639497136847,0.026213587511990745,0.02742209320291583,0.02607491069694808,0.027545696035227888,0.02601345774841578,0.025690543804197878,0.02791252310229907,0.027717343337937697,0.02660892013061035,0.02527319971586186,0.026824474744585755,0.028305115606728548,0.03633972963620306,0.024202189515652388,0.03665521316142191,0.02999110995030792,0.03737928495882618,0.03982060056451541,0.023158371041330807,0.037513629804743875,0.03753486685482349,0.03755168914534841,0.03752081204473129,0.017319956032519068,0.016841392378842725,0.016694249125198495,0.03617859503792428,0.050622397125744484,0.032458815628315714,0.02222427228116407,0.025967483755604762,0.030824372517869413,0.02724662844947714,0.024990478227020458,0.026390031800250978,0.03810464697991127,0.0315289141576254,0.016166612465664428,0.018538777375690756,0.017078317102569147,0.023877692540014442,0.04891232685196924,3.132827670799207e-05,0.04586199692061973,0.028621918909844335,0.047359308102658905,0.008648850201159963,0.007296376189083121,0.0029961308999233963,0.007328816419111796,0.012604700367501298,0.012832067298660169,0.012959091322720452,0.012875954871265576,0.013052538314314637,0.012687055615522889,0.0126474408889437,0.015365267581076245,0.03613847572418432,0.03295898405609551,0.027174795603222477,0.026277243427101044,0.02719534125795562,0.026364295714759615,0.027356347881743754,0.02610173630865697,0.0255100803621397,0.02757002212949316,0.028104429046406556,0.02689520883355358,0.025279606455769633,0.026834464719012175,0.02852582500460646,0.03636443319515583,0.036725002715563636,0.02975618191936313,0.03746272260402824,0.03743662476086071,0.03756298920905796,0.03756338869254712,0.03736747513131826,0.017212425345163717,0.016919546030953633,0.016612709255349026,0.03257045153012883,0.021942603419532112,0.02596686224470939,0.030694461067647956,0.027159690149575644,0.025111292149904218,0.02624257650510345,0.03809993728739057,0.031223032055921085
stanford_dogs_image_categorization,0.04090418810041327,0.04307800762709569,0.0396374981626611,0.04751844455388681,0.037500211103117895,0.02446676717400617,0.03826669352240718,0.051078019358484654,0.0,0.042092832080629396,0.008727804746424041,0.009038428096005384,0.021094309554943194,0.01987504778747191,0.05014802792824621,0.05331352424759972,0.03714944000459297,0.03902011752732513,0.04711531958391602,0.0481121804581596,0.04404829040140186,0.044403105240921406,0.04418078083087754,0.04400338545342379,0.04414381618630974,0.04423295071503426,0.044229473412973515,0.033492269408957324,0.049283174352287656,0.03743400771955549,0.04332102198934662,0.04140195642513823,0.05511787613533022,0.05247952090272923,0.051985158721658854,0.0528096290287123,0.05253476420888893,0.05284208589200748,0.0520014148363006,0.052007731088744666,0.05315920197403812,0.05331165872003389,0.052090406923226695,0.052072003553069936,0.05128160416505337,0.05331859778210527,0.06060941485651829,0.03878404131247794,0.06178031576840151,0.037232894118524505,0.06289444710726652,0.06859774431337803,0.04940027988180418,0.06317397649604822,0.06318618737800603,0.06309298005872405,0.06323934855618403,0.04892952693019092,0.04721869998286094,0.04746483107540169,0.04339013775710704,0.07821637824712692,0.04880876844558281,0.04606712576597852,0.044127536044865905,0.05516553976688948,0.041542319067963775,0.04238495137058414,0.04329881033038278,0.04176703326358446,0.059953866384060674,0.040578909622967695,0.04318935317834927,0.040211838562826334,0.048098823927756815,0.03803367496635966,0.050846896473210446,0.04185620258461486,0.021457864900508383,0.049880776107418826,0.036942904601928346,0.03865258246140335,0.047266432819620494,0.048153560645210806,0.043946404457338335,0.04415601909000028,0.04479041517337699,0.04471109260077585,0.044827450905086746,0.0439660794991174,0.0435552333820601,0.0503714302908934,0.04350926107046404,0.05493223408818651,0.05307339419650554,0.05236436365772499,0.05261272830116797,0.053306398760332045,0.052235184888331974,0.05220208626752642,0.05149481799853724,0.052775950357368304,0.05353740261199913,0.0522592241505423,0.05231452955023216,0.05139310672903352,0.0538625102168488,0.060971506946264596,0.06170182911916639,0.037337330292717186,0.06297137256961222,0.06314665960685005,0.06334836132990214,0.06305643791255963,0.06310860298333945,0.048833818805430654,0.04741666622615635,0.047225787107546706,0.048938562833459064,0.045429970161853364,0.04421144192815747,0.05498943968705308,0.041421597731395914,0.042316694223306424,0.042932775984774234,0.04183142555318573,0.05972055825034877
svhn,0.056737933033284095,0.05857178695965751,0.05506257566610334,0.0645306367917503,0.04591829712180134,0.0224039810606357,0.024026364720524523,0.05811860242289564,0.031154950006931508,0.0,0.023025263177294673,0.021381500380088254,0.0156576538776537,0.01198315786995839,0.030662687296630242,0.028868812347465418,0.048340342184751084,0.048921949570496684,0.054972921666948456,0.05575243386557862,0.05560510400412957,0.056017776515982144,0.055765230389055835,0.055620504029737235,0.055781811104809266,0.05584237608987702,0.05593087861918205,0.039869929647744516,0.05336890421183781,0.04491651076089114,0.04952584058367691,0.05292621760004918,0.06816266766377815,0.06108766700069145,0.06074465188515936,0.06169533403412284,0.061172701591692684,0.061657344330349986,0.060646436122044886,0.060720919115096854,0.06189666296452198,0.062206375701360145,0.060781529354098134,0.060441839411741624,0.059828341646028606,0.062188938437155596,0.0675457143168349,0.045665142852313254,0.06873415569137133,0.04088010849658774,0.07276229855314896,0.08136675351745094,0.06069976041815058,0.07294231741902447,0.07306907619772064,0.07295941955542809,0.07309741775634336,0.059567396605936136,0.05773542622239295,0.05813161652214471,0.05150752994165886,0.09116572228732385,0.05219388907228437,0.05353583479424912,0.05056753297094677,0.06094521224445328,0.04834729564970475,0.045261985590450145,0.04782317981265128,0.0601039046300272,0.07187041341018016,0.056710942117551434,0.05836897830088972,0.05563653652157953,0.06492855051636295,0.02409085169586589,0.05779422820946666,4.77671706259056e-05,0.015390636677893395,0.030434919553791726,0.04825347360791024,0.04852827069259708,0.0550888039163933,0.05593664078922793,0.055298144613102895,0.05556995937765057,0.056413872426559236,0.05642476317371027,0.056492988948041015,0.05565487375641384,0.05496897477258506,0.05471647322522481,0.04988833447613814,0.06775720411558309,0.061785374213945914,0.061163880926105745,0.061315248665630144,0.061949531371810834,0.06087370092304222,0.06060481885805439,0.06013549458422776,0.061564592609153285,0.06258373137905486,0.061056955430892054,0.060813737050943166,0.0600859719936211,0.06282325780022033,0.06797458202659921,0.0685756278220598,0.0409812081922722,0.07281379790595223,0.07292069424959371,0.07311558337760089,0.07283576037350707,0.07300778014153127,0.059424383968176064,0.057767594222790465,0.05786409878910948,0.05245369941114289,0.05313327914116929,0.05068762194345436,0.060831040447997344,0.04821076689929955,0.04507540845659198,0.04764055623367707,0.06026718275111613,0.0715903384812038
