,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.972082138061523,9.062891960144043,10.5531587600708,17.790220260620117,15.346918106079102,21.70206069946289,15.076704978942871,25.512542724609375,23.969696044921875,20.994869232177734,21.691974639892578,23.60000991821289,22.38750648498535,22.83942413330078,23.549686431884766,11.960433959960938,12.00516128540039,13.522653579711914,13.821039199829102,10.658761978149414,10.775146484375,10.691238403320312,10.686896324157715,10.70836067199707,10.654280662536621,10.688796043395996,17.579952239990234,16.861787796020508,18.80709457397461,19.356250762939453,19.447786331176758,22.328645706176758,18.378692626953125,18.42438507080078,18.6340389251709,18.202224731445312,18.662443161010742,18.32416343688965,18.309669494628906,18.67888641357422,18.550975799560547,18.5240478515625,18.13509750366211,18.019411087036133,18.759241104125977,19.67719268798828,18.350109100341797,19.746814727783203,17.9647159576416,22.062803268432617,19.854995727539062,20.903905868530273,22.034395217895508,22.037748336791992,22.071414947509766,22.034591674804688,19.228801727294922,19.370380401611328,19.273216247558594,20.99282455444336,25.01888656616211,22.219406127929688,18.539512634277344,19.77660369873047,20.07584571838379,21.158241271972656,20.263957977294922,21.00291633605957,19.264549255371094,21.900188446044922,,9.422212600708008,9.161479949951172,10.713685989379883,21.785917282104492,15.008356094360352,23.99123191833496,23.690635681152344,22.873952865600586,11.950830459594727,11.98912239074707,13.565521240234375,13.646628379821777,10.902149200439453,10.769864082336426,10.680078506469727,10.849870681762695,10.796165466308594,10.64036750793457,10.984502792358398,16.998538970947266,19.455032348632812,22.264633178710938,18.489116668701172,18.457416534423828,18.568965911865234,18.29130744934082,18.66592025756836,18.327255249023438,18.205245971679688,18.7198486328125,18.614885330200195,18.495140075683594,18.19345474243164,18.28177261352539,18.702451705932617,19.72079849243164,19.80482292175293,17.819124221801758,22.051349639892578,22.00136375427246,22.07212257385254,22.105709075927734,22.03858184814453,19.246505737304688,19.447288513183594,19.37944221496582,22.228118896484375,18.64910125732422,19.89301300048828,20.051536560058594,21.100324630737305,20.231849670410156,21.033313751220703,19.334896087646484,21.89409065246582
lapgyn4_surgical_actions,8.972082138061523,0.0,8.365007400512695,8.673643112182617,20.10224151611328,17.656538009643555,24.236448287963867,16.429874420166016,27.450204849243164,25.69784927368164,22.17608642578125,22.63359260559082,24.959693908691406,23.860315322875977,24.07107162475586,24.96216583251953,14.20917797088623,14.246330261230469,15.114067077636719,14.949934005737305,10.56036376953125,10.715568542480469,10.63322639465332,10.611722946166992,10.675761222839355,10.617634773254395,10.607828140258789,19.322574615478516,17.115829467773438,20.90021324157715,21.9415283203125,22.58141326904297,23.72836685180664,19.615997314453125,19.58500862121582,19.746313095092773,19.46945571899414,19.78509521484375,19.537450790405273,19.534286499023438,19.80829620361328,19.670738220214844,19.656465530395508,19.364797592163086,19.290206909179688,19.84026527404785,21.178491592407227,20.476856231689453,21.166698455810547,20.661376953125,24.30771255493164,20.813322067260742,21.596389770507812,24.288196563720703,24.285446166992188,24.315805435180664,24.29703140258789,20.05804443359375,20.63956642150879,20.591276168823242,22.296245574951172,26.991390228271484,22.315521240234375,19.26632308959961,20.72484588623047,20.205759048461914,21.347904205322266,20.54880714416504,21.410396575927734,20.86907196044922,23.832321166992188,9.047163009643555,,8.38112735748291,8.818623542785645,24.30677032470703,16.383756637573242,25.751054763793945,25.084537506103516,24.148147583007812,14.20272159576416,14.247264862060547,15.140228271484375,14.797459602355957,10.838671684265137,10.725065231323242,10.63127613067627,10.785284042358398,10.613544464111328,10.596237182617188,10.919656753540039,17.154861450195312,22.023757934570312,23.683530807495117,19.69761848449707,19.590511322021484,19.650474548339844,19.510635375976562,19.815059661865234,19.529033660888672,19.48064613342285,19.859481811523438,19.70518684387207,19.67371368408203,19.39217758178711,19.46367645263672,19.77899742126465,21.188617706298828,21.26811981201172,20.470998764038086,24.307815551757812,24.254032135009766,24.31627655029297,24.36026382446289,24.31658172607422,20.101512908935547,20.708911895751953,20.647035598754883,22.34834098815918,19.39162254333496,20.748943328857422,20.226858139038086,21.33852195739746,20.57199478149414,21.46455955505371,20.916118621826172,23.833850860595703
lapgyn4_instrument_count,9.062891960144043,8.365007400512695,0.0,8.315752029418945,19.241226196289062,17.27378273010254,23.493215560913086,16.320926666259766,26.8583927154541,24.98550796508789,21.585939407348633,22.003143310546875,24.4581298828125,23.357742309570312,23.31418228149414,24.090164184570312,13.857192993164062,13.900491714477539,15.199103355407715,15.478939056396484,9.637836456298828,9.773456573486328,9.69294261932373,9.66606616973877,9.730207443237305,9.687492370605469,9.650944709777832,18.97840118408203,17.608901977539062,21.212478637695312,21.181751251220703,21.681076049804688,23.622547149658203,19.775787353515625,19.861377716064453,20.079593658447266,19.611154556274414,20.11058807373047,19.72723388671875,19.702884674072266,20.12895965576172,19.982032775878906,19.913726806640625,19.48046875,19.4642276763916,20.188304901123047,21.137781143188477,20.142532348632812,21.183706283569336,20.368541717529297,23.268726348876953,21.169218063354492,21.725486755371094,23.23861312866211,23.238330841064453,23.274425506591797,23.24048614501953,19.465171813964844,20.159997940063477,20.13164710998535,22.442697525024414,25.940961837768555,22.007083892822266,19.0429744720459,19.986186981201172,20.28091049194336,20.850723266601562,20.271160125732422,20.970090866088867,20.67353630065918,22.880783081054688,9.156268119812012,8.646221160888672,,8.502721786499023,23.566347122192383,16.27264404296875,25.04157066345215,24.553354263305664,23.364669799804688,13.875324249267578,13.898443222045898,15.239166259765625,15.345319747924805,9.925836563110352,9.824150085449219,9.741966247558594,9.877206802368164,9.701029777526855,9.671687126159668,9.984267234802246,17.6807861328125,21.24123764038086,23.573657989501953,19.903453826904297,19.87752342224121,19.939754486083984,19.657535552978516,20.116086959838867,19.690235137939453,19.626930236816406,20.170679092407227,20.051321029663086,19.945823669433594,19.510421752929688,19.676677703857422,20.118534088134766,21.16183090209961,21.28057098388672,20.221622467041016,23.268739700317383,23.20806884765625,23.267601013183594,23.316761016845703,23.26523780822754,19.526227951049805,20.18746566772461,20.20486831665039,22.01959228515625,19.117517471313477,20.017398834228516,20.282072067260742,20.80970573425293,20.287874221801758,21.014503479003906,20.728797912597656,22.88140296936035
lapgyn4_anatomical_actions,10.5531587600708,8.673643112182617,8.315752029418945,0.0,21.24357795715332,19.34933090209961,24.958417892456055,18.355106353759766,27.999755859375,26.408794403076172,22.850473403930664,23.389774322509766,25.83243751525879,24.889162063598633,24.395187377929688,25.352001190185547,16.30747413635254,16.183162689208984,17.086483001708984,17.2193603515625,11.47781753540039,11.624448776245117,11.527115821838379,11.51443099975586,11.612156867980957,11.5350341796875,11.489343643188477,20.66014862060547,18.545434951782227,22.961803436279297,23.18716049194336,23.729534149169922,25.030033111572266,21.329814910888672,21.372459411621094,21.501842498779297,21.2210693359375,21.558509826660156,21.283100128173828,21.336063385009766,21.573081970214844,21.409954071044922,21.403526306152344,21.109039306640625,20.964035034179688,21.5628662109375,22.503597259521484,21.771087646484375,22.523380279541016,22.248672485351562,25.2786865234375,22.129709243774414,23.106231689453125,25.277267456054688,25.26348114013672,25.28627586364746,25.262435913085938,21.337379455566406,22.22164535522461,22.209680557250977,23.817703247070312,27.7011775970459,23.229248046875,20.612396240234375,21.575969696044922,21.229595184326172,22.11318016052246,21.29397201538086,22.380382537841797,21.832759857177734,24.837566375732422,10.621809005737305,8.962509155273438,8.374621391296387,,25.020435333251953,18.322099685668945,26.48297119140625,25.960739135742188,24.454689025878906,16.293304443359375,16.158405303955078,17.115596771240234,17.083032608032227,11.817922592163086,11.661947250366211,11.582418441772461,11.701345443725586,11.450769424438477,11.5088472366333,11.81037425994873,18.555145263671875,23.275955200195312,24.99298095703125,21.40036964416504,21.384933471679688,21.397659301757812,21.251916885375977,21.56880760192871,21.24581527709961,21.240182876586914,21.623916625976562,21.423826217651367,21.438400268554688,21.156999588012695,21.123037338256836,21.511531829833984,22.515121459960938,22.625709533691406,22.07332420349121,25.272985458374023,25.237751007080078,25.293880462646484,25.331340789794922,25.28276252746582,21.39171600341797,22.259925842285156,22.239810943603516,23.245079040527344,20.701740264892578,21.600238800048828,21.248445510864258,22.109085083007812,21.335277557373047,22.440956115722656,21.871578216552734,24.860774993896484
sklin2_skin_lesions,17.790220260620117,20.10224151611328,19.241226196289062,21.24357795715332,0.0,16.386667251586914,18.450740814208984,17.99456787109375,24.95956802368164,20.804946899414062,20.647502899169922,21.50104522705078,22.776866912841797,21.273696899414062,19.99562644958496,20.398666381835938,14.903461456298828,15.257743835449219,17.593366622924805,18.983680725097656,18.01376724243164,18.039031982421875,18.041147232055664,17.980709075927734,18.000995635986328,17.949417114257812,17.98426628112793,9.910524368286133,19.450958251953125,16.74359130859375,17.136310577392578,12.519264221191406,19.515811920166016,19.798049926757812,19.9913330078125,20.1646671295166,19.66303253173828,20.180601119995117,19.788997650146484,19.701862335205078,20.269729614257812,20.29141616821289,19.937541961669922,19.2562313079834,19.687946319580078,20.32910919189453,21.882720947265625,9.345808029174805,22.011676788330078,10.20116901397705,15.718215942382812,22.96548843383789,20.16515350341797,15.731717109680176,15.731674194335938,15.725146293640137,15.744498252868652,16.15550994873047,16.115463256835938,16.188512802124023,17.96116828918457,18.634586334228516,22.87655258178711,19.55415916442871,20.358003616333008,22.25405502319336,22.039966583251953,21.44744110107422,21.149700164794922,17.79988670349121,15.132723808288574,17.702125549316406,20.061565399169922,19.589088439941406,21.516864776611328,18.47828483581543,17.875076293945312,20.8209285736084,22.79008674621582,20.027299880981445,14.970539093017578,15.18821907043457,17.671241760253906,19.00538444519043,17.992069244384766,17.97283172607422,18.056428909301758,18.036579132080078,18.140254974365234,17.880813598632812,18.019329071044922,19.74830436706543,17.178993225097656,19.412498474121094,20.043193817138672,20.055843353271484,20.042530059814453,19.777786254882812,20.022554397583008,19.698095321655273,19.53200912475586,20.366783142089844,20.289230346679688,19.97657012939453,19.37587547302246,20.044208526611328,20.283424377441406,21.93130874633789,22.080371856689453,10.214155197143555,15.739584922790527,15.697484016418457,15.798847198486328,15.762781143188477,15.742486953735352,16.187162399291992,16.138517379760742,16.227510452270508,22.81578254699707,19.61960792541504,20.523305892944336,22.2156982421875,21.98323631286621,21.38910675048828,21.068740844726562,17.822816848754883,15.199926376342773
identify_nbi_infframes,15.346918106079102,17.656538009643555,17.27378273010254,19.34933090209961,16.386667251586914,0.0,12.876876831054688,17.962677001953125,22.776634216308594,15.729162216186523,19.249927520751953,19.97801399230957,20.2757568359375,18.862661361694336,16.72071075439453,16.867063522338867,15.175897598266602,15.424692153930664,17.00266456604004,17.657878875732422,16.342002868652344,16.50141143798828,16.145177841186523,16.0914306640625,16.20946502685547,16.169038772583008,16.28268051147461,14.91829776763916,16.689002990722656,15.271186828613281,14.784942626953125,16.72032928466797,19.517230987548828,18.547840118408203,17.94952392578125,17.922290802001953,18.465906143188477,17.877172470092773,18.510255813598633,18.304075241088867,17.83051872253418,18.369321823120117,17.651269912719727,18.456703186035156,17.86400604248047,17.779991149902344,19.677261352539062,15.444725036621094,19.93363380432129,14.023824691772461,18.608495712280273,22.164955139160156,20.58163833618164,18.548080444335938,18.580894470214844,18.606678009033203,18.53289031982422,19.765560150146484,19.851165771484375,19.81985092163086,14.297122955322266,20.515993118286133,20.667312622070312,17.956300735473633,17.99567413330078,20.735614776611328,19.764755249023438,18.739852905273438,19.570661544799805,17.36121368408203,19.26109504699707,15.344367027282715,17.63610076904297,17.66286849975586,19.657028198242188,12.994392395019531,17.73126983642578,15.939563751220703,20.28299331665039,16.710453033447266,15.242512702941895,15.255725860595703,17.061885833740234,17.694316864013672,16.237451553344727,16.071990966796875,16.554977416992188,16.35173797607422,16.468488693237305,16.466659545898438,16.2387638092041,16.93824005126953,14.870119094848633,19.401277542114258,18.593957901000977,18.121620178222656,17.941957473754883,18.844940185546875,17.749187469482422,18.24100685119629,18.264312744140625,18.071422576904297,18.2520694732666,18.060564041137695,18.362546920776367,18.08987808227539,17.991825103759766,19.767684936523438,19.949094772338867,14.01663875579834,18.574604034423828,18.525096893310547,18.558847427368164,18.637474060058594,18.603744506835938,19.921852111816406,19.81624984741211,19.843276977539062,20.61322021484375,18.152360916137695,18.15791893005371,20.766860961914062,19.739051818847656,18.621641159057617,19.547298431396484,17.424158096313477,19.280853271484375
laryngeal_tissues,21.70206069946289,24.236448287963867,23.493215560913086,24.958417892456055,18.450740814208984,12.876876831054688,0.0,23.1455078125,22.242368698120117,8.983453750610352,18.760414123535156,20.32365608215332,15.457459449768066,14.030180931091309,12.719667434692383,12.85345458984375,21.156112670898438,21.100147247314453,22.217790603637695,24.289011001586914,23.847970962524414,23.936996459960938,23.821826934814453,23.757396697998047,23.824718475341797,23.757732391357422,23.824417114257812,16.20500946044922,21.974971771240234,19.143264770507812,15.12836742401123,18.022201538085938,21.589921951293945,24.146400451660156,23.86872100830078,23.577043533325195,24.1697998046875,23.486705780029297,24.242889404296875,24.21034812927246,23.46083641052246,23.93671417236328,23.616945266723633,24.12891960144043,23.24922752380371,23.27211570739746,24.181331634521484,17.989606857299805,24.561931610107422,14.179377555847168,20.786100387573242,27.75762176513672,24.08963394165039,20.760242462158203,20.78221893310547,20.809642791748047,20.758089065551758,21.918851852416992,21.968156814575195,21.99728012084961,16.058368682861328,22.209075927734375,23.54500961303711,22.871305465698242,22.405672073364258,24.656639099121094,23.466941833496094,22.22508430480957,22.82353973388672,19.731529235839844,22.467220306396484,21.59478759765625,24.763429641723633,23.821372985839844,25.294010162353516,,22.97097396850586,9.214118957519531,15.300323486328125,12.680976867675781,21.123558044433594,21.04888153076172,22.31141471862793,24.309364318847656,23.765676498413086,23.674001693725586,23.904720306396484,23.98556900024414,23.933025360107422,23.78293228149414,23.83916473388672,22.302772521972656,15.18404769897461,21.498455047607422,24.200258255004883,23.903133392333984,23.50782012939453,24.483753204345703,23.30476951599121,23.98035430908203,24.056657791137695,23.679563522338867,23.842918395996094,23.609088897705078,24.324520111083984,23.514076232910156,23.442054748535156,24.306095123291016,24.531837463378906,14.202272415161133,20.767898559570312,20.732601165771484,20.778059005737305,20.797578811645508,20.823408126831055,22.08182716369629,21.898834228515625,22.055118560791016,23.4761962890625,23.0378360748291,22.525405883789062,24.577457427978516,23.418807983398438,22.154874801635742,22.795133590698242,19.751218795776367,22.516128540039062
nerthus_bowel_cleansing_quality,15.076704978942871,16.429874420166016,16.320926666259766,18.355106353759766,17.99456787109375,17.962677001953125,23.1455078125,0.0,27.720211029052734,23.019140243530273,21.34701156616211,21.87843132019043,23.559410095214844,22.2965030670166,21.903324127197266,22.587759017944336,11.344833374023438,10.3643159866333,5.376740455627441,10.942560195922852,13.894743919372559,13.847034454345703,13.841882705688477,13.890388488769531,13.824707984924316,13.849872589111328,13.885945320129395,17.752971649169922,13.740972518920898,20.202083587646484,20.326730728149414,21.998477935791016,19.742813110351562,18.295391082763672,17.948020935058594,18.141952514648438,18.108835220336914,18.05569076538086,18.173660278320312,18.037670135498047,18.13141632080078,18.315105438232422,18.017894744873047,17.876323699951172,18.089797973632812,18.226499557495117,20.75922393798828,18.48382568359375,20.71551513671875,19.528831481933594,19.515846252441406,20.732397079467773,17.95079803466797,19.444644927978516,19.462173461914062,19.508228302001953,19.44741439819336,13.770673751831055,13.888341903686523,13.729595184326172,21.104324340820312,22.16213607788086,20.852294921875,16.49660301208496,17.486087799072266,19.10702896118164,19.60132598876953,18.30303192138672,18.623674392700195,21.93610191345215,18.755329132080078,15.052297592163086,16.962467193603516,16.426776885986328,18.551210403442383,23.19963264465332,,22.989442825317383,23.60655975341797,21.939260482788086,11.332845687866211,10.682209014892578,5.468376159667969,10.969324111938477,13.888741493225098,13.835386276245117,13.910909652709961,13.911938667297363,13.953746795654297,13.842023849487305,13.927600860595703,13.841008186340332,20.414838790893555,19.6942138671875,18.48650550842285,17.95843505859375,18.035938262939453,18.185667037963867,18.001792907714844,18.153270721435547,17.9771728515625,18.250255584716797,18.38418197631836,18.07305908203125,17.986801147460938,18.27657699584961,18.173038482666016,20.733821868896484,20.80123519897461,19.366596221923828,19.538179397583008,19.39729118347168,19.46015167236328,19.565080642700195,19.491331100463867,13.834521293640137,13.970215797424316,13.801441192626953,20.900407791137695,16.519384384155273,17.586091995239258,19.121870040893555,19.50513458251953,18.31015396118164,18.557167053222656,21.982032775878906,18.751007080078125
stanford_dogs_image_categorization,25.512542724609375,27.450204849243164,26.8583927154541,27.999755859375,24.95956802368164,22.776634216308594,22.242368698120117,27.720211029052734,0.0,23.70159149169922,21.484195709228516,22.495075225830078,21.531787872314453,22.734600067138672,22.917081832885742,23.687435150146484,25.501028060913086,25.794265747070312,26.54094696044922,27.88014793395996,27.627063751220703,27.743389129638672,27.636709213256836,27.5888671875,27.645519256591797,27.58439826965332,27.595476150512695,23.813804626464844,28.07945442199707,24.32323455810547,22.972841262817383,25.649253845214844,26.27562141418457,28.809249877929688,28.62165069580078,28.382036209106445,28.82137107849121,28.352352142333984,28.87420654296875,28.78771209716797,28.346309661865234,28.62417984008789,28.472232818603516,28.801006317138672,27.996044158935547,28.254905700683594,28.753307342529297,24.934432983398438,29.035003662109375,24.25684356689453,26.657167434692383,30.891843795776367,27.197572708129883,26.62250328063965,26.64798355102539,26.68756103515625,26.6231689453125,27.148067474365234,26.990291595458984,26.99094009399414,23.908220291137695,28.003828048706055,27.99124526977539,26.977615356445312,26.405776977539062,28.76178741455078,27.13152313232422,26.586353302001953,26.997861862182617,24.4703311920166,27.447124481201172,25.32099151611328,27.709125518798828,27.126567840576172,28.263896942138672,22.24981117248535,27.638826370239258,23.777910232543945,21.8970947265625,22.92071533203125,25.490482330322266,25.7011661529541,26.57506561279297,27.87051773071289,27.660579681396484,27.573026657104492,27.69559097290039,27.759628295898438,27.673412322998047,27.59010887145996,27.632102966308594,28.26945686340332,23.051103591918945,26.24444580078125,28.884082794189453,28.558385848999023,28.379703521728516,29.027219772338867,28.221120834350586,28.773021697998047,28.672744750976562,28.508193969726562,28.574283599853516,28.47287368774414,28.955373764038086,28.206350326538086,28.382556915283203,28.818777084350586,29.016542434692383,24.231765747070312,26.614503860473633,26.605649948120117,26.656696319580078,26.664199829101562,26.639816284179688,27.254554748535156,27.03533935546875,26.988792419433594,27.995193481445312,27.051788330078125,26.486419677734375,28.69717788696289,27.095558166503906,26.537702560424805,26.924253463745117,24.453990936279297,27.502422332763672
svhn,23.969696044921875,25.69784927368164,24.98550796508789,26.408794403076172,20.804946899414062,15.729162216186523,8.983453750610352,23.019140243530273,23.70159149169922,0.0,19.143047332763672,20.04051971435547,12.35936164855957,10.853496551513672,9.36846923828125,9.443452835083008,22.185989379882812,22.210166931152344,22.53957176208496,23.879409790039062,24.396556854248047,24.470909118652344,24.39621353149414,24.30583953857422,24.393993377685547,24.33112144470215,24.389892578125,19.37041473388672,22.247676849365234,20.716537475585938,16.048660278320312,22.727249145507812,21.698490142822266,23.503665924072266,23.221832275390625,22.980039596557617,23.533737182617188,22.922353744506836,23.569271087646484,23.573081970214844,22.84457015991211,23.251258850097656,23.01836395263672,23.45101547241211,22.611801147460938,22.732162475585938,23.515949249267578,20.68241310119629,23.797250747680664,18.65569305419922,21.98615074157715,26.82436752319336,22.785263061523438,21.942668914794922,21.976728439331055,22.00507164001465,21.9295654296875,22.43360137939453,22.273347854614258,22.27952766418457,18.40283966064453,23.207683563232422,21.27784538269043,21.60147476196289,20.630470275878906,22.7000675201416,21.218294143676758,19.61007308959961,20.63803482055664,22.129390716552734,23.28066062927246,23.887603759765625,25.674884796142578,25.226144790649414,26.718372344970703,9.028894424438477,22.859041213989258,,12.200708389282227,9.330687522888184,22.167375564575195,22.184675216674805,22.589048385620117,23.993968963623047,24.37032699584961,24.236907958984375,24.49635887145996,24.498868942260742,24.44549560546875,24.362035751342773,24.327674865722656,22.558956146240234,16.0858097076416,21.624847412109375,23.576953887939453,23.200641632080078,22.885051727294922,23.810630798339844,22.715362548828125,23.394428253173828,23.418001174926758,23.059555053710938,23.159881591796875,23.03945541381836,23.68998908996582,22.886070251464844,22.83316421508789,23.629627227783203,23.795066833496094,18.637821197509766,21.95700454711914,21.908973693847656,21.95814323425293,21.991924285888672,21.99166488647461,22.55059051513672,22.24089813232422,22.30211067199707,21.29938316345215,21.7471866607666,20.70283317565918,22.664743423461914,21.162067413330078,19.532045364379883,20.64669418334961,22.140838623046875,23.32453155517578
