,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,10.805953025817871,11.286800384521484,11.989645004272461,18.877784729003906,17.87091064453125,22.416685104370117,16.123741149902344,28.117393493652344,24.60535430908203,22.167898178100586,23.6815242767334,25.339380264282227,23.62411117553711,23.228885650634766,24.03412628173828,13.555540084838867,14.038187026977539,14.75748348236084,15.608602523803711,12.65045166015625,11.624637603759766,12.301528930664062,12.773953437805176,12.573450088500977,12.418249130249023,13.244453430175781,18.51721954345703,18.396656036376953,19.71672821044922,19.766407012939453,20.255146026611328,23.057598114013672,19.667499542236328,19.769689559936523,19.6649169921875,19.263465881347656,19.47671890258789,19.836650848388672,19.029529571533203,19.362804412841797,19.48776626586914,19.586822509765625,18.955455780029297,19.030216217041016,19.43764877319336,20.506927490234375,19.904720306396484,20.59298324584961,19.423316955566406,22.74307632446289,20.757532119750977,21.990774154663086,22.488134384155273,22.642066955566406,22.577211380004883,22.823223114013672,20.541854858398438,20.55267333984375,19.96756362915039,21.927658081054688,25.33580780029297,22.981163024902344,19.767860412597656,20.885086059570312,21.021936416625977,21.823688507080078,21.219106674194336,22.46702766418457,19.9178466796875,22.798873901367188,,10.952701568603516,11.013764381408691,11.96989631652832,21.74953842163086,16.66415786743164,24.621273040771484,24.875112533569336,23.153465270996094,13.810550689697266,13.589498519897461,14.542976379394531,14.91135025024414,13.01838493347168,12.467290878295898,12.316703796386719,12.385000228881836,12.582271575927734,12.279037475585938,13.420679092407227,18.155982971191406,20.076133728027344,22.91397476196289,19.675865173339844,19.230281829833984,19.52922821044922,19.243682861328125,19.59528350830078,19.419750213623047,18.751371383666992,19.93936538696289,19.361024856567383,19.965431213378906,19.604503631591797,19.68682861328125,19.954463958740234,20.342344284057617,20.695436477661133,19.14250946044922,22.28046417236328,22.523292541503906,22.816280364990234,22.192554473876953,22.380966186523438,20.409269332885742,20.349214553833008,20.078779220581055,23.316238403320312,18.804988861083984,20.4483585357666,20.47422981262207,22.049745559692383,21.25193214416504,21.694183349609375,20.133451461791992,22.56918716430664
lapgyn4_surgical_actions,10.805953025817871,0.0,10.855303764343262,10.957157135009766,21.430280685424805,20.026905059814453,24.9993896484375,17.587751388549805,29.939220428466797,26.22794532775879,23.483612060546875,24.766931533813477,26.603282928466797,25.30508041381836,24.42160987854004,25.48687744140625,15.899833679199219,16.179847717285156,16.194272994995117,16.536151885986328,12.912769317626953,12.165314674377441,12.22299575805664,12.867897987365723,12.520620346069336,12.381664276123047,13.419851303100586,20.51072883605957,18.747528076171875,21.884464263916016,22.2996826171875,23.63844871520996,24.911819458007812,21.110027313232422,21.084735870361328,21.10916519165039,20.845298767089844,20.88497543334961,21.216903686523438,20.566194534301758,20.82360076904297,20.98025894165039,21.074691772460938,20.71255111694336,20.81678009033203,20.928068161010742,22.136714935302734,22.011465072631836,22.294296264648438,21.970115661621094,24.90408706665039,21.98537826538086,22.66659927368164,24.568649291992188,24.6967716217041,24.731552124023438,24.944725036621094,21.259090423583984,21.463619232177734,21.17806625366211,23.127445220947266,27.16870880126953,23.219554901123047,20.507247924804688,21.645069122314453,21.161714553833008,22.173606872558594,21.68909454345703,22.67168426513672,21.936561584472656,24.612857818603516,11.1839599609375,,10.688495635986328,10.789737701416016,24.292903900146484,18.10517120361328,26.15975570678711,26.230701446533203,24.29931640625,16.202228546142578,15.862432479858398,16.367572784423828,16.18316078186035,13.51771354675293,12.790834426879883,12.290484428405762,12.555419921875,12.440462112426758,12.41773796081543,13.625555038452148,18.011371612548828,22.799409866333008,24.747642517089844,21.102909088134766,20.652740478515625,20.9508056640625,20.83172607421875,21.17971420288086,20.80757713317871,20.346290588378906,21.307823181152344,20.854982376098633,21.320999145507812,21.142475128173828,21.080852508544922,21.214080810546875,22.106300354003906,22.26602554321289,21.882091522216797,24.416664123535156,24.685848236083984,24.92612075805664,24.319637298583984,24.46569061279297,21.115962982177734,21.539485931396484,21.455501556396484,23.402606964111328,20.106107711791992,21.393123626708984,20.986713409423828,22.029685974121094,21.524497985839844,22.23629379272461,22.217565536499023,24.385948181152344
lapgyn4_instrument_count,11.286800384521484,10.855303764343262,0.0,10.521364212036133,21.493751525878906,20.322673797607422,25.188880920410156,17.683748245239258,29.66297149658203,26.352357864379883,23.780210494995117,24.70438575744629,26.780120849609375,25.47189712524414,24.229087829589844,25.43257713317871,15.973974227905273,16.426668167114258,16.67439079284668,17.307708740234375,12.619969367980957,11.722047805786133,11.898372650146484,12.759716987609863,12.15045166015625,12.121299743652344,13.232232093811035,20.820053100585938,19.664108276367188,22.533573150634766,22.481077194213867,23.39612579345703,25.31725311279297,21.724170684814453,21.513586044311523,21.732074737548828,21.398712158203125,21.345592498779297,21.703859329223633,21.033916473388672,21.502201080322266,21.447704315185547,21.744346618652344,20.826231002807617,21.28449058532715,21.581138610839844,22.466440200805664,22.322063446044922,22.775039672851562,22.499662399291992,24.895957946777344,22.459388732910156,23.219202041625977,24.555694580078125,24.634469985961914,24.670101165771484,24.840892791748047,21.360618591308594,21.660633087158203,21.455135345458984,23.738525390625,27.085838317871094,23.65570831298828,20.772863388061523,21.49847412109375,21.695892333984375,22.19312858581543,21.826210021972656,22.868751525878906,22.450218200683594,24.66288185119629,11.425695419311523,10.472942352294922,,10.230913162231445,24.46917724609375,18.152149200439453,26.286376953125,26.483905792236328,24.201465606689453,16.26565170288086,15.946467399597168,16.623537063598633,17.01403045654297,13.263900756835938,12.342330932617188,12.00938606262207,12.299051284790039,11.883405685424805,12.012042999267578,13.252544403076172,18.96449089050293,22.920425415039062,25.144569396972656,21.58702850341797,21.211944580078125,21.626026153564453,21.204641342163086,21.67544174194336,21.277606964111328,20.976917266845703,21.975421905517578,21.481414794921875,21.763498306274414,21.392080307006836,21.651287078857422,21.97923469543457,22.45699691772461,22.814464569091797,22.25189208984375,24.437454223632812,24.644874572753906,24.890451431274414,24.30799102783203,24.439943313598633,21.118515014648438,21.620193481445312,21.601577758789062,23.881860733032227,20.178409576416016,21.430747985839844,21.421215057373047,22.12598419189453,21.764808654785156,22.382850646972656,22.746143341064453,24.447967529296875
lapgyn4_anatomical_actions,11.989645004272461,10.957157135009766,10.521364212036133,0.0,22.58001708984375,21.117719650268555,25.870845794677734,18.91785430908203,30.548542022705078,27.077808380126953,24.245254516601562,25.155059814453125,27.44042205810547,26.27594757080078,25.052162170410156,26.175498962402344,17.440082550048828,17.48493003845215,17.635574340820312,18.296903610229492,13.537833213806152,12.757404327392578,12.790811538696289,13.893315315246582,13.253362655639648,13.081130981445312,14.507831573486328,21.758495330810547,19.8200740814209,23.486257553100586,23.51825714111328,24.619369506835938,25.965778350830078,21.956966400146484,21.946453094482422,21.946123123168945,21.80660629272461,21.713115692138672,22.2939453125,21.51704216003418,21.601564407348633,21.83657455444336,21.86391830444336,21.521774291992188,21.543203353881836,21.799549102783203,22.838420867919922,23.29567527770996,23.17275619506836,23.21864891052246,26.096532821655273,22.605735778808594,23.629329681396484,25.73748016357422,25.828556060791016,25.766212463378906,25.964723587036133,22.328760147094727,22.715524673461914,22.640378952026367,24.285877227783203,27.984577178955078,24.015491485595703,21.378576278686523,22.371746063232422,21.88361358642578,22.808073043823242,22.047157287597656,23.533151626586914,22.588775634765625,25.772459030151367,12.400686264038086,10.60130500793457,10.739896774291992,,25.05748748779297,19.405399322509766,26.999088287353516,27.15470314025879,24.88986587524414,17.848236083984375,17.438613891601562,17.59606170654297,17.87017822265625,14.399483680725098,13.26002311706543,13.279080390930176,13.495992660522461,12.882223129272461,13.068699836730957,14.365602493286133,19.165891647338867,23.934303283691406,25.812236785888672,21.88689422607422,21.579675674438477,21.797157287597656,21.72442054748535,21.92167854309082,21.33736801147461,21.317441940307617,22.079416275024414,21.566373825073242,21.978336334228516,21.92694091796875,21.86383628845215,22.132530212402344,22.900344848632812,23.062532424926758,23.516090393066406,25.567726135253906,25.83163070678711,26.042217254638672,25.472013473510742,25.73556137084961,22.278644561767578,22.593097686767578,22.796302795410156,24.27179718017578,20.821861267089844,22.291980743408203,21.728477478027344,22.755855560302734,22.09814453125,23.095653533935547,22.911502838134766,25.517818450927734
sklin2_skin_lesions,18.877784729003906,21.430280685424805,21.493751525878906,22.58001708984375,0.0,16.819480895996094,18.405309677124023,18.92754364013672,26.761920928955078,21.078968048095703,21.824111938476562,23.094253540039062,24.210723876953125,21.76701545715332,20.161365509033203,20.542648315429688,16.070262908935547,17.159912109375,19.41989517211914,20.782495498657227,20.124271392822266,18.97492027282715,19.882007598876953,19.212265014648438,20.150527954101562,19.345962524414062,18.80380630493164,11.52081298828125,21.181224822998047,17.385765075683594,17.136905670166016,13.153913497924805,20.42457389831543,21.271808624267578,21.500885009765625,20.918682098388672,20.376041412353516,21.197364807128906,21.085559844970703,20.307674407958984,21.22718048095703,21.005027770996094,21.247486114501953,19.830947875976562,20.53131866455078,21.046133041381836,22.90926742553711,11.217973709106445,22.774887084960938,11.70704460144043,16.68565559387207,23.84051513671875,21.356082916259766,16.412376403808594,16.76705551147461,16.517711639404297,16.571199417114258,17.55858612060547,17.562496185302734,17.12635040283203,18.740442276000977,19.0933837890625,23.450435638427734,20.778770446777344,21.45058822631836,23.301795959472656,22.072494506835938,22.45014190673828,22.044586181640625,19.059295654296875,16.292552947998047,18.314546585083008,20.893705368041992,20.81304359436035,22.607349395751953,17.922073364257812,19.113170623779297,21.006061553955078,23.849403381347656,20.11553192138672,15.835777282714844,16.301061630249023,18.321596145629883,20.357322692871094,19.00045394897461,19.532485961914062,18.604448318481445,19.094715118408203,20.208412170410156,19.38780975341797,20.25554084777832,21.619462966918945,17.388504028320312,20.204923629760742,21.524494171142578,20.91656494140625,20.774511337280273,20.935348510742188,21.292552947998047,20.91136932373047,19.959659576416016,21.706043243408203,21.130395889282227,21.69063949584961,20.894075393676758,21.821901321411133,21.72814178466797,22.635414123535156,22.91104507446289,11.337922096252441,16.284570693969727,16.11965560913086,16.482215881347656,16.303184509277344,16.25485610961914,17.627670288085938,17.097837448120117,17.29456329345703,23.3125,19.86571502685547,20.947181701660156,22.900909423828125,22.572004318237305,22.582923889160156,21.514738082885742,18.596471786499023,17.047094345092773
identify_nbi_infframes,17.87091064453125,20.026905059814453,20.322673797607422,21.117719650268555,16.819480895996094,0.0,13.051536560058594,19.232872009277344,24.95107650756836,16.158061981201172,20.11051368713379,20.89716339111328,21.841861724853516,19.43217658996582,16.557811737060547,16.918743133544922,16.749401092529297,17.515520095825195,19.719240188598633,19.88839340209961,18.168949127197266,18.625001907348633,19.554458618164062,17.665149688720703,19.4486083984375,18.064773559570312,17.04558563232422,15.572416305541992,19.3373966217041,16.57996368408203,14.832867622375488,17.409358978271484,20.03769302368164,20.25442123413086,20.237043380737305,19.409549713134766,20.036334991455078,19.181303024291992,19.91928482055664,19.502891540527344,19.486526489257812,19.281803131103516,19.840858459472656,19.968585968017578,19.180648803710938,19.31122589111328,21.42074203491211,16.639057159423828,21.138111114501953,14.702117919921875,18.870372772216797,23.46031951904297,21.790557861328125,18.824983596801758,18.823341369628906,19.008811950683594,18.90921401977539,20.722152709960938,21.197097778320312,20.473451614379883,15.597797393798828,20.47281265258789,21.372135162353516,20.069965362548828,19.2105712890625,21.76591682434082,19.628185272216797,19.643394470214844,20.549888610839844,18.595966339111328,20.043678283691406,17.196779251098633,18.849529266357422,19.486108779907227,21.027069091796875,12.816984176635742,19.732376098632812,16.527984619140625,21.618200302124023,16.626806259155273,16.448223114013672,16.523818969726562,17.741262435913086,19.863815307617188,18.198291778564453,19.25072479248047,18.32874298095703,18.354263305664062,20.00649642944336,18.83032989501953,19.394649505615234,19.414398193359375,15.261672973632812,20.046127319335938,20.047657012939453,19.195087432861328,19.829303741455078,20.164657592773438,19.24829864501953,20.27882957458496,19.29196548461914,19.982128143310547,19.566204071044922,20.442745208740234,20.5559024810791,20.303386688232422,19.89516830444336,20.90786361694336,21.4852294921875,14.921161651611328,18.678836822509766,18.901103973388672,18.785888671875,18.805892944335938,18.50703239440918,21.04022979736328,20.450275421142578,20.30570411682129,21.025421142578125,18.68225860595703,18.965476989746094,21.273157119750977,20.362455368041992,19.902294158935547,19.957744598388672,18.056617736816406,19.825439453125
laryngeal_tissues,22.416685104370117,24.9993896484375,25.188880920410156,25.870845794677734,18.405309677124023,13.051536560058594,0.0,23.000240325927734,24.61882781982422,9.716330528259277,20.130163192749023,20.91656494140625,16.97399139404297,14.503023147583008,13.146749496459961,13.34941291809082,21.443317413330078,22.072391510009766,23.808563232421875,25.17715072631836,24.720165252685547,24.140308380126953,25.26984405517578,23.885942459106445,25.378318786621094,24.230215072631836,22.982585906982422,16.450191497802734,23.369510650634766,20.125247955322266,15.10529899597168,19.415733337402344,21.92967987060547,24.927114486694336,25.119478225708008,24.102054595947266,24.74103355407715,23.583209991455078,24.640460968017578,24.291780471801758,24.17325210571289,24.236515045166016,24.27031707763672,24.957483291625977,23.662673950195312,23.742250442504883,25.042430877685547,18.99582290649414,24.826629638671875,14.646400451660156,21.09320068359375,28.392894744873047,24.657333374023438,21.103384017944336,21.0922794342041,21.287506103515625,21.34235382080078,22.541057586669922,23.07196617126465,22.56700897216797,17.149639129638672,22.595945358276367,24.030366897583008,24.318710327148438,23.326221466064453,25.642602920532227,23.128416061401367,23.106834411621094,23.669519424438477,21.00859832763672,23.104949951171875,21.72491455078125,24.476016998291016,24.445484161376953,25.532136917114258,,23.59906768798828,9.90470027923584,16.598731994628906,13.094802856445312,21.522491455078125,21.27703285217285,21.806652069091797,24.94753646850586,24.41006851196289,25.089359283447266,24.10647964477539,24.281742095947266,25.973421096801758,24.53368377685547,25.429588317871094,23.57105255126953,15.744880676269531,22.03179931640625,24.687604904174805,23.9932918548584,24.278461456298828,24.85598373413086,23.935792922973633,24.751861572265625,23.84839630126953,24.459407806396484,24.038169860839844,25.282468795776367,25.554645538330078,25.077117919921875,24.664932250976562,24.742164611816406,25.265941619873047,15.288314819335938,21.100387573242188,21.121267318725586,21.079910278320312,21.139907836914062,20.96363067626953,22.76142120361328,21.936792373657227,22.07707977294922,23.806365966796875,22.698699951171875,22.99822425842285,24.800323486328125,23.8140869140625,23.43674087524414,22.97199058532715,20.256061553955078,23.323944091796875
nerthus_bowel_cleansing_quality,16.123741149902344,17.587751388549805,17.683748245239258,18.91785430908203,18.92754364013672,19.232872009277344,23.000240325927734,0.0,29.19751739501953,22.849946975708008,22.302921295166016,23.05590057373047,25.04586410522461,22.832942962646484,21.490510940551758,22.440406799316406,12.174254417419434,11.893045425415039,8.572593688964844,12.853157043457031,15.108874320983887,14.371578216552734,15.059502601623535,14.884748458862305,15.336845397949219,14.7777738571167,14.78164291381836,18.166770935058594,15.560394287109375,20.454971313476562,19.999256134033203,21.751384735107422,20.522506713867188,19.66189193725586,19.41195297241211,19.128421783447266,19.25843048095703,18.730649948120117,19.193342208862305,19.01021957397461,19.12802505493164,19.090003967285156,19.402786254882812,18.657733917236328,19.26731300354004,19.227294921875,21.834047317504883,19.639205932617188,21.777996063232422,20.08597755432129,20.002971649169922,21.58970832824707,18.855783462524414,19.679861068725586,20.000606536865234,19.87445640563965,19.8609619140625,14.942455291748047,14.855772018432617,14.226911544799805,21.811870574951172,22.21978759765625,21.708099365234375,17.6164493560791,18.28887176513672,20.085134506225586,19.633647918701172,18.728866577148438,19.41714096069336,22.276674270629883,19.416278839111328,15.466778755187988,17.704301834106445,17.177108764648438,19.358081817626953,22.579936981201172,,22.952268600463867,24.169260025024414,21.65570831298828,13.381497383117676,12.257745742797852,8.209859848022461,12.544692993164062,14.775309562683105,15.205329895019531,14.740114212036133,14.524059295654297,15.344789505004883,15.104610443115234,15.354667663574219,14.905364036560059,20.626522064208984,20.18604850769043,19.65142059326172,18.69988250732422,19.433120727539062,19.382450103759766,19.23067283630371,19.504663467407227,18.624982833862305,19.514249801635742,19.38306427001953,19.483854293823242,19.69866943359375,19.804378509521484,19.77776336669922,21.462627410888672,21.65670394897461,20.14720916748047,19.59662628173828,19.916370391845703,19.9661922454834,19.430206298828125,19.32077407836914,14.930612564086914,14.825628280639648,14.47494125366211,21.511653900146484,17.05388641357422,18.254966735839844,19.684749603271484,19.86654281616211,18.740110397338867,18.850372314453125,22.60733413696289,19.558216094970703
stanford_dogs_image_categorization,28.117393493652344,29.939220428466797,29.66297149658203,30.548542022705078,26.761920928955078,24.95107650756836,24.61882781982422,29.19751739501953,0.0,25.667842864990234,25.079370498657227,26.059736251831055,25.498882293701172,26.054819107055664,24.786453247070312,25.51499366760254,27.626806259155273,28.507644653320312,29.569650650024414,30.498001098632812,30.251731872558594,29.214990615844727,30.213851928710938,29.737831115722656,30.36468505859375,29.756717681884766,29.263084411621094,25.877620697021484,30.77544593811035,27.292083740234375,24.866405487060547,28.39365577697754,28.235109329223633,31.08896255493164,30.8907413482666,30.140981674194336,30.976825714111328,30.22507095336914,30.751861572265625,30.626741409301758,30.570268630981445,30.418182373046875,30.71626853942871,30.95376205444336,30.17166519165039,30.288288116455078,31.076194763183594,27.595542907714844,30.87271499633789,26.458332061767578,28.52016830444336,33.04283142089844,29.730247497558594,28.39883804321289,28.509305953979492,28.760635375976562,28.572795867919922,29.65384292602539,29.35598373413086,29.08065414428711,26.706851959228516,29.719200134277344,30.049890518188477,29.738651275634766,28.605314254760742,30.89104652404785,28.41193389892578,28.631500244140625,29.10019302368164,27.335617065429688,29.57143783569336,27.5965518951416,29.294723510742188,29.5676326751709,29.89440155029297,24.042766571044922,29.759510040283203,26.050947189331055,25.403247833251953,24.81145477294922,27.630882263183594,27.73828125,28.193592071533203,29.95660972595215,29.865724563598633,30.06015396118164,29.43317985534668,29.838912963867188,30.833993911743164,29.71158790588379,30.870073318481445,30.797935485839844,25.526344299316406,28.398731231689453,31.073400497436523,30.087398529052734,30.854923248291016,30.54843521118164,30.400798797607422,31.086883544921875,30.113994598388672,30.782268524169922,30.330638885498047,31.449480056762695,31.299072265625,30.952722549438477,30.94144058227539,30.97576141357422,31.223526000976562,26.82754135131836,28.46283721923828,28.507705688476562,28.35419464111328,28.351375579833984,28.476627349853516,29.548648834228516,28.732147216796875,29.057666778564453,29.730478286743164,28.25851058959961,28.633846282958984,30.234272003173828,28.99325942993164,29.010812759399414,28.539020538330078,26.734233856201172,29.340347290039062
svhn,24.60535430908203,26.22794532775879,26.352357864379883,27.077808380126953,21.078968048095703,16.158061981201172,9.716330528259277,22.849946975708008,25.667842864990234,0.0,20.598413467407227,20.79668426513672,14.394628524780273,12.151894569396973,9.598381042480469,10.067142486572266,22.615875244140625,23.2360897064209,24.03720474243164,24.68077278137207,25.212705612182617,24.985679626464844,25.702301025390625,24.211673736572266,25.75760269165039,24.93572235107422,23.854976654052734,19.86509132385254,23.515684127807617,21.629043579101562,16.21029281616211,23.902677536010742,21.866451263427734,24.33249282836914,24.517383575439453,23.347719192504883,24.334087371826172,23.11970329284668,23.943714141845703,23.7978458404541,23.58928871154785,23.725017547607422,24.017982482910156,24.44277000427246,23.259632110595703,23.44051170349121,24.372699737548828,21.78737449645996,24.26246452331543,19.194643020629883,22.42671775817871,27.53662872314453,23.306678771972656,22.438980102539062,22.373092651367188,22.622303009033203,22.415449142456055,23.06962013244629,23.17380142211914,22.848312377929688,19.686656951904297,23.603193283081055,22.269115447998047,23.002239227294922,21.506412506103516,23.774200439453125,21.296142578125,20.728561401367188,21.548477172851562,23.052852630615234,23.855451583862305,24.058574676513672,25.629047393798828,25.561054229736328,26.905033111572266,10.02333927154541,23.514184951782227,,12.96340560913086,10.016103744506836,22.844379425048828,22.44764518737793,22.194534301757812,24.683605194091797,24.953310012817383,25.474403381347656,24.800344467163086,24.784751892089844,26.276458740234375,25.139820098876953,25.761049270629883,23.326942443847656,16.92949676513672,21.98117446899414,24.293169021606445,23.29080581665039,23.964675903320312,24.498912811279297,23.37016487121582,24.19178009033203,23.527755737304688,23.9614200592041,23.432857513427734,24.54157829284668,25.113510131835938,24.361677169799805,24.131160736083984,24.235172271728516,24.581222534179688,19.829666137695312,22.316152572631836,22.31769561767578,22.330028533935547,22.35085678100586,22.150928497314453,23.339920043945312,22.449892044067383,22.59790802001953,21.931039810180664,21.814796447753906,21.380868911743164,23.208702087402344,21.86444091796875,20.907270431518555,20.995433807373047,22.381935119628906,23.974212646484375
