,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.72701495885849,0.36857548356056213,2.4919862747192383,0.3316940665245056,1.8939470052719116,7.097173690795898,1.3129572868347168,2.042942523956299,4.4273681640625,0.5249875783920288,1.1344587802886963,-1.2423464059829712,-1.210655927658081,3.4284474849700928,4.150911331176758,-0.5215669870376587,-1.4629521369934082,1.1313608884811401,-1.2340489625930786,-1.3429303169250488,-1.227186679840088,-1.2618658542633057,-1.305957555770874,-1.328162670135498,-1.3534910678863525,-1.3092164993286133,-1.6177902221679688,1.5598747730255127,-1.359433889389038,0.6936815977096558,3.062955856323242,7.2344818115234375,0.33470141887664795,-0.08614659309387207,-0.12282741069793701,0.4571577310562134,-0.18014836311340332,0.29093611240386963,0.33712637424468994,-0.3266291618347168,0.14402246475219727,-0.04792284965515137,0.4964299201965332,-0.6293808221817017,-0.2815685272216797,0.09685361385345459,-1.2631264925003052,0.5023436546325684,0.8902114629745483,5.107252597808838,7.221458911895752,0.7229785323143005,5.0802507400512695,5.0523481369018555,5.103035926818848,5.047764301300049,4.732789039611816,2.4243674278259277,2.2405643463134766,1.213412880897522,5.493102073669434,8.462844848632812,1.7449302673339844,6.858458518981934,5.349940776824951,9.80954647064209,8.889687538146973,8.41646957397461,3.1926655769348145,5.233593940734863,-0.3718818426132202,3.8247509002685547,0.6677489280700684,2.4103729724884033,7.039536952972412,1.2692934274673462,4.095447540283203,-1.2347636222839355,3.420245409011841,-0.555575430393219,-1.7135097980499268,1.2510603666305542,-1.2459678649902344,-1.4128797054290771,-1.2756389379501343,-1.2083485126495361,-1.2051447629928589,-1.0586692094802856,-1.335778832435608,-1.2716690301895142,1.6530826091766357,0.578529417514801,7.183914661407471,0.27107858657836914,-0.11668539047241211,-0.029387831687927246,0.8101892471313477,-0.435611367225647,0.1397942304611206,0.020609498023986816,-0.21083199977874756,0.17065072059631348,-0.10384345054626465,0.6840997934341431,-0.5188535451889038,-0.16652905941009521,0.1831299364566803,0.4650411605834961,0.5919040441513062,5.161844253540039,5.076574802398682,5.025093078613281,5.033388614654541,5.131551742553711,4.606274127960205,2.3553919792175293,2.3583784103393555,8.328190803527832,1.956947684288025,6.994342803955078,5.240700721740723,9.669288635253906,8.748239517211914,8.41670036315918,3.118875026702881,5.199039459228516
lapgyn4_surgical_actions,-1.4886183738708496,0.0,-0.6886897683143616,1.6153450012207031,-0.15880489349365234,0.03654181957244873,4.276841163635254,0.9798502922058105,0.9004998803138733,2.517017364501953,-0.016112446784973145,0.838275671005249,-1.9365606307983398,-2.0815343856811523,2.1979613304138184,2.9334681034088135,-1.9016153812408447,-2.394927978515625,0.03751969337463379,-1.760381817817688,-1.778732419013977,-1.6162447929382324,-1.679717779159546,-1.7522341012954712,-1.7695895433425903,-1.7932672500610352,-1.7426499128341675,-2.5484185218811035,1.2406922578811646,-2.3002355098724365,-0.08349847793579102,1.4738175868988037,7.932212829589844,1.304732322692871,0.5934793949127197,0.4190099239349365,1.6209484338760376,0.2638629674911499,1.2822933197021484,1.4356739521026611,-0.034558773040771484,0.8996562957763672,0.5407878160476685,1.5879844427108765,-0.5877577066421509,-0.0820382833480835,-0.34820687770843506,-2.09879732131958,0.14268827438354492,-0.5646073222160339,5.983619213104248,12.637887954711914,-0.14574074745178223,5.928232669830322,5.909375190734863,5.953725814819336,5.888351917266846,5.133065223693848,2.065816879272461,1.8404099941253662,-0.054535627365112305,6.022955417633057,9.006664276123047,1.8679778575897217,8.260810852050781,6.068978786468506,11.564552307128906,9.946526527404785,9.892547607421875,2.357156753540039,6.309993267059326,-1.8680729866027832,3.115039587020874,-0.38070914149284363,1.5609062910079956,4.249062538146973,0.9630579948425293,2.263908863067627,-1.9086387157440186,2.177536725997925,-1.9690052270889282,-2.623711109161377,0.21882498264312744,-1.806960105895996,-1.8533086776733398,-1.7396166324615479,-1.5509964227676392,-1.597317099571228,-1.4412689208984375,-1.8119325637817383,-1.681326985359192,1.3761688470840454,-0.20072579383850098,7.886064529418945,1.1580175161361694,0.657318115234375,0.6280778646469116,2.3698837757110596,-0.31540191173553467,0.9554293155670166,0.7951180934906006,0.1973719596862793,0.8766868114471436,0.42509305477142334,2.0011703968048096,-0.3596707582473755,0.16031932830810547,-0.25623440742492676,0.09037673473358154,-0.8293700814247131,6.044380187988281,5.941183090209961,5.8661017417907715,5.851524353027344,5.988175392150879,4.97139835357666,1.9533696174621582,2.010664463043213,8.85395336151123,2.1561498641967773,8.436795234680176,5.9318742752075195,11.380518913269043,9.734537124633789,9.925457954406738,2.292632579803467,6.240862846374512
lapgyn4_instrument_count,-1.1035624742507935,0.09002658724784851,0.0,2.293485641479492,0.06565845012664795,0.04292738437652588,5.010859966278076,0.5775144100189209,1.0340609550476074,2.3979108333587646,-0.15590572357177734,1.199005126953125,-1.9724338054656982,-2.387505054473877,1.6954959630966187,2.526170015335083,-1.4322502613067627,-1.4060451984405518,-0.4288724660873413,-1.7772846221923828,-0.6513763666152954,-0.4607670307159424,-0.5280122756958008,-0.5674419403076172,-0.6292623281478882,-0.6989924907684326,-0.6033186912536621,-2.918283462524414,2.5567123889923096,-2.1831557750701904,-0.31532788276672363,1.4939229488372803,10.123138427734375,0.10783958435058594,-0.5268577337265015,-0.7052395343780518,0.2663768529891968,-0.7827796936035156,0.05056273937225342,0.08089065551757812,-0.9557508230209351,-0.3199577331542969,-0.4982658624649048,0.38818204402923584,-1.3261725902557373,-0.9384382963180542,1.0214409828186035,-2.6498336791992188,1.6005516052246094,-0.6979007720947266,8.151558876037598,9.089948654174805,0.6586025953292847,8.059531211853027,8.04318904876709,8.10937786102295,8.012504577636719,7.967857837677002,3.6440157890319824,3.3612492084503174,-0.07370126247406006,7.713753700256348,12.581809043884277,3.7861361503601074,12.734256744384766,8.95260238647461,17.22807502746582,14.687442779541016,14.878645896911621,3.2481276988983154,8.492815017700195,-1.4716283082962036,3.257871627807617,0.2392965704202652,2.217719078063965,4.964745998382568,0.5454873442649841,2.101069927215576,-1.9723429679870605,1.6707205772399902,-1.508232593536377,-1.6410679817199707,-0.24900603294372559,-1.8131208419799805,-0.7895747423171997,-0.5701220631599426,-0.4939413070678711,-0.4347248077392578,-0.2101190835237503,-0.6746916770935059,-0.417983740568161,2.632746696472168,-0.4319083094596863,10.10107135772705,-0.024309873580932617,-0.5593980550765991,-0.5736880302429199,0.6966030597686768,-1.0980144739151,-0.1448221206665039,-0.281957745552063,-0.8084170818328857,-0.3326460123062134,-0.5991115570068359,0.6317224502563477,-1.2058212757110596,-0.7847894430160522,1.1198885440826416,1.5373167991638184,-0.9637062549591064,8.21699333190918,8.091333389282227,7.983620643615723,7.946987152099609,8.14728832244873,7.719058036804199,3.4731011390686035,3.6287193298339844,12.354293823242188,4.193418025970459,12.999444007873535,8.771276473999023,16.941448211669922,14.326495170593262,14.934488296508789,3.1609394550323486,8.373678207397461
lapgyn4_anatomical_actions,-4.093069553375244,-2.9009315967559814,-3.046109676361084,0.0,-1.7678831815719604,-2.237424612045288,2.140963554382324,-1.027111530303955,-0.4403005838394165,0.6845860481262207,-1.110735297203064,0.1710054874420166,-2.3999931812286377,-3.02231502532959,0.33399319648742676,1.1369128227233887,-3.084941864013672,-3.5426998138427734,-2.0176830291748047,-3.4764230251312256,-3.6220216751098633,-3.4402823448181152,-3.5131890773773193,-3.5504088401794434,-3.607351779937744,-3.6802115440368652,-3.5926456451416016,-4.390138626098633,1.3462499380111694,-2.89877986907959,-1.4682655334472656,-1.3425970077514648,8.916476249694824,-0.5770171880722046,-1.1139559745788574,-1.253516435623169,-0.45067620277404785,-1.3013005256652832,-0.6435685157775879,-0.6162687540054321,-1.4824353456497192,-0.9292448163032532,-1.079587459564209,-0.3723108768463135,-1.9486920833587646,-1.4602406024932861,0.3377976417541504,-4.187534332275391,0.8887250423431396,-2.8585364818573,6.761729717254639,7.54743766784668,-0.497711181640625,6.671908855438232,6.658111572265625,6.71652364730835,6.6266374588012695,6.458097457885742,2.28463077545166,1.998293161392212,-0.6808608770370483,6.217516899108887,11.420502662658691,2.830662727355957,11.164751052856445,7.083674907684326,15.373780250549316,13.12324333190918,13.004386901855469,1.9441566467285156,7.166187763214111,-4.4593505859375,0.5615296363830566,-2.7958967685699463,-0.02749834954738617,2.124540328979492,-1.0655653476715088,0.4601914882659912,-2.4120707511901855,0.30336105823516846,-3.1796460151672363,-3.784527063369751,-1.8134416341781616,-3.509474515914917,-3.742976427078247,-3.568864345550537,-3.4706199169158936,-3.4379611015319824,-3.2028110027313232,-3.680616855621338,-3.4034061431884766,1.4604202508926392,-1.5693318843841553,8.884146690368652,-0.7057205438613892,-1.1454343795776367,-1.1261370182037354,-0.03172338008880615,-1.6262156963348389,-0.8210669159889221,-0.9948434829711914,-1.319838047027588,-0.942254364490509,-1.1856746673583984,-0.13876807689666748,-1.8470536470413208,-1.3258731365203857,0.4292149543762207,0.8334410190582275,-3.116757869720459,6.818448543548584,6.7056989669799805,6.603873252868652,6.554652690887451,6.749360084533691,6.221927642822266,2.1044211387634277,2.244317054748535,11.18587589263916,3.213534116744995,11.4234619140625,6.9041008949279785,15.105157852172852,12.799673080444336,13.069354057312012,1.8643558025360107,7.0533857345581055
sklin2_skin_lesions,-4.153774738311768,-4.006392478942871,-3.1177966594696045,-2.7792954444885254,0.0,8.55708122253418,22.104215621948242,-2.549614191055298,5.300868034362793,11.223060607910156,-2.0788025856018066,0.2740534543991089,-3.3112010955810547,-3.6063661575317383,4.343532085418701,6.208192825317383,-1.7677028179168701,-0.5973000526428223,-3.5561747550964355,-3.321782350540161,0.08884252607822418,0.30937641859054565,0.22868792712688446,0.24648267030715942,0.12385772168636322,-0.01734316349029541,0.1367938369512558,-0.7554275989532471,1.0612406730651855,-3.3537652492523193,3.160374879837036,25.45718765258789,11.21385669708252,-2.998570203781128,-3.404583692550659,-3.4876277446746826,-3.0008106231689453,-3.4639639854431152,-3.0816802978515625,-3.178339958190918,-3.4403538703918457,-3.2881927490234375,-3.2797014713287354,-2.765424966812134,-3.6451878547668457,-3.3755531311035156,1.8927173614501953,-1.3680822849273682,2.4218552112579346,5.525634288787842,15.597912788391113,3.9278554916381836,-0.5928792953491211,15.435460090637207,15.430950164794922,15.65453815460205,15.458903312683105,8.812962532043457,2.8797314167022705,2.5574324131011963,0.3073434829711914,15.593758583068848,15.570703506469727,4.97914981842041,18.276912689208984,11.444199562072754,24.803503036499023,20.039386749267578,21.073110580444336,7.334123134613037,13.554238319396973,-4.162210464477539,-3.3700826168060303,-3.26190185546875,-2.769990921020508,21.833545684814453,-2.5843443870544434,10.185782432556152,-3.283857822418213,4.378356456756592,-1.8263506889343262,-0.7568780183792114,-3.4350686073303223,-3.3185384273529053,-0.13048055768013,0.18469461798667908,0.09083287417888641,0.36204928159713745,0.6023852229118347,0.0208694189786911,0.5640149116516113,0.9411137700080872,3.0442872047424316,11.246818542480469,-3.1087288856506348,-3.5470573902130127,-3.474648952484131,-2.9572091102600098,-3.4703495502471924,-3.13399338722229,-3.1973564624786377,-3.480100154876709,-3.2771079540252686,-3.3392844200134277,-2.7412397861480713,-3.707218647003174,-3.311750888824463,1.9454712867736816,2.3579039573669434,4.683577537536621,15.741071701049805,15.506814002990723,15.258441925048828,15.432361602783203,15.675445556640625,8.39255142211914,2.6799097061157227,2.970972776412964,15.273296356201172,5.551777362823486,18.62457847595215,11.216567039489746,24.348682403564453,19.409875869750977,21.155658721923828,7.169673919677734,13.349784851074219
identify_nbi_infframes,-20.496803283691406,-17.604694366455078,-18.29262924194336,-15.700252532958984,-28.00013542175293,0.0,43.199100494384766,-17.57735824584961,-25.227806091308594,4.647979259490967,-29.336402893066406,-28.84497833251953,-28.586444854736328,-30.59129524230957,-16.045578002929688,-12.93715763092041,-22.290481567382812,-20.388240814208984,-19.966049194335938,-15.633968353271484,-18.36520004272461,-18.175704956054688,-18.178075790405273,-18.356155395507812,-18.16427993774414,-18.46431541442871,-18.037723541259766,-30.176658630371094,-21.66476821899414,-29.30223274230957,-25.199384689331055,-18.31186866760254,-24.22336196899414,-24.968320846557617,-26.98629379272461,-28.06615447998047,-25.239925384521484,-28.19738006591797,-25.203739166259766,-25.487600326538086,-28.194133758544922,-27.057350158691406,-27.25240707397461,-24.753992080688477,-27.168678283691406,-28.344926834106445,-21.017974853515625,-30.272619247436523,-19.579303741455078,-18.82874298095703,-25.298458099365234,-18.957496643066406,-21.667585372924805,-25.268404006958008,-25.36721420288086,-25.246334075927734,-25.313005447387695,-20.982051849365234,-23.860862731933594,-24.057588577270508,-26.734477996826172,-22.54646110534668,-22.89665985107422,-22.15989875793457,-22.76568603515625,-20.747684478759766,-21.673185348510742,-22.270999908447266,-21.343242645263672,-26.83931541442871,-22.32526206970215,-20.642932891845703,-17.240848541259766,-18.2491512298584,-15.397909164428711,42.1710090637207,-17.87850570678711,1.1441181898117065,-28.72395133972168,-15.867501258850098,-22.432044982910156,-20.816408157348633,-19.734161376953125,-15.147520065307617,-18.63764190673828,-18.25432777404785,-17.994707107543945,-17.812868118286133,-17.67487907409668,-18.133289337158203,-18.523847579956055,-21.388988494873047,-25.47132682800293,-24.22811508178711,-25.373876571655273,-26.766130447387695,-27.776708602905273,-25.005390167236328,-28.34157371520996,-25.522436141967773,-25.336000442504883,-27.986730575561523,-27.41721534729004,-27.238237380981445,-24.536701202392578,-26.854835510253906,-28.313724517822266,-20.669082641601562,-19.654447555541992,-20.510635375976562,-25.224323272705078,-25.332473754882812,-25.340532302856445,-25.27446937561035,-25.230932235717773,-20.9935302734375,-24.35162925720215,-23.89261245727539,-22.969635009765625,-22.056148529052734,-22.508216857910156,-20.839550018310547,-21.780202865600586,-22.394933700561523,-21.255081176757812,-26.845149993896484,-22.36482048034668
laryngeal_tissues,-45.87351608276367,-39.282894134521484,-42.24466323852539,-36.47000503540039,-70.03825378417969,-54.896690368652344,0.0,-41.34797668457031,-80.29178619384766,73.04078674316406,-74.86527252197266,-75.29660034179688,-21.970050811767578,-18.717235565185547,-73.50251007080078,-67.4485855102539,-53.12818145751953,-49.252689361572266,-46.10060119628906,-35.5754280090332,-44.83938980102539,-44.568878173828125,-44.51471710205078,-44.94527816772461,-44.39239501953125,-44.9887809753418,-44.121822357177734,-71.73924255371094,-52.19441604614258,-67.10364532470703,-86.6416244506836,-63.0472412109375,-72.61640167236328,-58.302364349365234,-63.20442581176758,-66.04115295410156,-58.815242767333984,-66.58129119873047,-58.77492141723633,-59.342140197753906,-66.59737396240234,-63.3487434387207,-64.03474426269531,-57.92586135864258,-63.46550369262695,-67.06261444091797,-52.383052825927734,-73.07632446289062,-49.376346588134766,-73.9049301147461,-77.60401153564453,-47.8361930847168,-53.273780822753906,-77.73806762695312,-77.54974365234375,-77.7688980102539,-77.68348693847656,-56.5809211730957,-60.22346115112305,-60.47582244873047,-79.88265228271484,-78.29385375976562,-70.47008514404297,-57.30141067504883,-70.01860809326172,-60.3770866394043,-74.8696517944336,-72.6462631225586,-67.05868530273438,-72.51720428466797,-62.342750549316406,-46.13438415527344,-39.686161041259766,-41.972225189208984,-35.69456481933594,-2.1618099212646484,-42.00510025024414,71.78302764892578,-20.365861892700195,-73.22402954101562,-53.46998977661133,-50.116485595703125,-45.70463180541992,-34.483680725097656,-45.315696716308594,-44.65502166748047,-43.94607162475586,-43.76068115234375,-43.65248107910156,-44.29224395751953,-45.536170959472656,-51.28805160522461,-86.95576477050781,-72.58330535888672,-59.26738357543945,-62.34291458129883,-65.2141342163086,-58.18129348754883,-67.09154510498047,-59.61452102661133,-59.00380325317383,-65.95440673828125,-64.33507537841797,-63.939544677734375,-57.32530975341797,-62.4155158996582,-67.05101776123047,-51.61009216308594,-49.52638244628906,-75.4862060546875,-77.76133728027344,-77.55853271484375,-77.69664764404297,-77.88578796386719,-77.74270629882812,-56.3358039855957,-61.44881057739258,-60.35084533691406,-69.98464965820312,-57.42658996582031,-69.42529296875,-60.432456970214844,-74.8426284790039,-72.66487884521484,-66.97413635253906,-72.31299591064453,-62.29594421386719
nerthus_bowel_cleansing_quality,-5.422503471374512,-4.285982131958008,-4.193301200866699,-3.5691537857055664,-0.5533592700958252,-0.47800636291503906,4.928098678588867,0.0,1.176510214805603,1.8119714260101318,-1.032055377960205,0.5949275493621826,-3.4232258796691895,-3.789379596710205,0.729722261428833,1.669697880744934,-0.7721360921859741,-1.797684907913208,-0.7436364889144897,-3.264068126678467,-1.1628040075302124,-0.9279303550720215,-1.037787914276123,-1.101969838142395,-1.151192307472229,-1.2229151725769043,-1.124570369720459,-4.045620918273926,0.002342700958251953,-4.190777778625488,0.12151825428009033,4.074525833129883,11.15612506866455,0.6275553107261658,-0.3500889539718628,-0.5237061977386475,1.0513567924499512,-0.7102601528167725,0.5860166549682617,0.7854434251785278,-1.1191493272781372,0.12559998035430908,-0.3872401714324951,0.983638346195221,-1.9363356828689575,-1.1400090456008911,0.8218779563903809,-3.243025302886963,1.5098423957824707,-0.45786595344543457,11.944583892822266,17.402809143066406,-1.0649521350860596,11.97157096862793,11.824286460876465,11.92166519165039,11.848976135253906,10.87331771850586,5.509108543395996,5.176242351531982,-2.5247364044189453,12.338770866394043,12.61552619934082,2.673236846923828,13.192232131958008,9.726583480834961,18.76289176940918,15.229480743408203,15.858266830444336,2.7492289543151855,10.891915321350098,-5.487087249755859,-4.136986255645752,-4.251170635223389,-3.512322425842285,4.885759353637695,-0.06662587821483612,1.4849588871002197,-3.3586294651031494,0.7114682793617249,-0.7904958724975586,-2.098262310028076,-0.5674412250518799,-3.2614755630493164,-1.324865698814392,-1.1302722692489624,-0.9416550397872925,-0.9120161533355713,-0.7002480030059814,-1.2459981441497803,-0.9282972812652588,0.03445720672607422,0.024811744689941406,11.072408676147461,0.39990073442459106,-0.24149692058563232,-0.2297147512435913,2.1293153762817383,-1.5667753219604492,0.09854304790496826,-0.04431259632110596,-0.8854042291641235,0.05890989303588867,-0.5198429822921753,1.5417990684509277,-1.6969335079193115,-0.7798658609390259,0.9029910564422607,1.4524788856506348,-0.679684042930603,12.049051284790039,11.942639350891113,11.800983428955078,11.743321418762207,12.029522895812988,10.6829833984375,5.43937873840332,5.578547477722168,12.370984077453613,3.1275343894958496,13.514230728149414,9.50680160522461,18.38288688659668,14.787591934204102,15.946075439453125,2.698026180267334,10.6878662109375
stanford_dogs_image_categorization,-8.789153099060059,-7.994958877563477,-8.327289581298828,-7.287418842315674,-9.775379180908203,16.053438186645508,43.622737884521484,-7.709681510925293,0.0,21.19919776916504,-9.951383590698242,-9.601184844970703,-10.148824691772461,-9.220283508300781,6.322578430175781,8.541296005249023,-9.519210815429688,-9.029845237731934,-8.325621604919434,-7.5181884765625,-8.662684440612793,-8.621835708618164,-8.614163398742676,-8.67171573638916,-8.627128601074219,-8.682090759277344,-8.592231750488281,-9.348255157470703,-8.331658363342285,-10.302092552185059,-2.069547176361084,1.2554709911346436,-7.578073978424072,-7.961224555969238,-7.995611667633057,-7.885178565979004,-8.036054611206055,-7.85267448425293,-8.00666618347168,-8.055231094360352,-7.839677810668945,-7.915314674377441,-7.963594913482666,-8.05894947052002,-7.961185455322266,-7.759824275970459,-6.875230312347412,-9.437372207641602,-6.624539375305176,2.4797677993774414,-6.537661075592041,-7.29410982131958,-9.186840057373047,-6.422064781188965,-6.567978858947754,-6.368090629577637,-6.444983959197998,-7.56484317779541,-7.71168327331543,-7.752919673919678,-1.8933579921722412,-2.3756351470947266,-5.2653727531433105,-8.195141792297363,-8.091155052185059,-7.055815696716309,-6.530653476715088,-5.971928119659424,-7.551576614379883,-8.243860244750977,-9.030096054077148,-8.834612846374512,-7.945806503295898,-8.260778427124023,-7.173063278198242,43.01420211791992,-7.790929794311523,18.939428329467773,-10.098084449768066,6.460784912109375,-9.541004180908203,-9.12087345123291,-8.269845962524414,-7.406826972961426,-8.687297821044922,-8.627096176147461,-8.570988655090332,-8.569375991821289,-8.508718490600586,-8.600555419921875,-8.714362144470215,-8.279027938842773,-2.3177359104156494,-7.637179374694824,-7.976853847503662,-8.017228126525879,-7.887849807739258,-8.009673118591309,-7.827761650085449,-8.04190731048584,-8.075905799865723,-7.878908634185791,-7.878307819366455,-7.940925598144531,-8.058330535888672,-7.948853492736816,-7.7651472091674805,-6.809511184692383,-6.633774757385254,1.1898112297058105,-6.412872791290283,-6.560184001922607,-6.449612140655518,-6.280655384063721,-6.420529365539551,-7.558082580566406,-7.719759941101074,-7.767740726470947,-5.364598274230957,-8.210779190063477,-8.125105857849121,-7.08828592300415,-6.493485450744629,-5.890559196472168,-7.600821018218994,-8.33959674835205,-9.014857292175293
svhn,-24.004919052124023,-20.70276641845703,-22.141826629638672,-19.11229133605957,-33.82463836669922,-5.239206314086914,-260.3502197265625,-21.647144317626953,-34.54104995727539,0.0,-65.95186614990234,-58.53031921386719,-304.4700622558594,-280.26910400390625,-334.5606994628906,-335.0085144042969,-26.86309814453125,-24.710664749145508,-23.5966854095459,-18.365568161010742,-22.700035095214844,-22.53352928161621,-22.517608642578125,-22.7374210357666,-22.48171043395996,-22.785091400146484,-22.329492568969727,-35.12882995605469,-26.67447280883789,-33.25917434692383,-100.7065658569336,-25.404617309570312,-34.061676025390625,-29.505352020263672,-31.59857940673828,-32.732059478759766,-29.73529052734375,-32.92022705078125,-29.71929168701172,-29.976070404052734,-32.934959411621094,-31.666969299316406,-31.922529220581055,-29.32478904724121,-31.762731552124023,-33.09480285644531,-25.97458267211914,-35.1051025390625,-24.42179298400879,-25.064132690429688,-33.795066833496094,-24.02690887451172,-46.63615417480469,-33.759700775146484,-33.83475875854492,-33.756935119628906,-33.78638458251953,-32.212005615234375,-34.16781234741211,-34.07023239135742,-32.10803985595703,-31.355632781982422,-29.047679901123047,-28.124282836914062,-31.8678035736084,-28.188568115234375,-32.05394744873047,-31.647695541381836,-29.40766716003418,-34.31318283081055,-29.398656845092773,-24.162879943847656,-20.552799224853516,-22.048585891723633,-18.75116539001465,-258.9876708984375,-21.97637176513672,7.496872901916504,-299.4700622558594,-334.6144714355469,-27.011070251464844,-25.150768280029297,-23.37201690673828,-17.819454193115234,-22.949283599853516,-22.58513832092285,-22.265104293823242,-22.149282455444336,-22.014680862426758,-22.428974151611328,-22.99097442626953,-26.30479621887207,-104.62067413330078,-34.14564895629883,-29.937040328979492,-31.266233444213867,-32.41179656982422,-29.460325241088867,-33.10072708129883,-30.080053329467773,-29.83008575439453,-32.68795394897461,-32.061195373535156,-31.89754867553711,-29.05862808227539,-31.346561431884766,-33.085060119628906,-25.57303810119629,-24.491241455078125,-26.7756290435791,-33.74369430541992,-33.81090545654297,-33.81003189086914,-33.74217987060547,-33.74113845825195,-32.07269287109375,-34.931854248046875,-33.8836555480957,-28.880130767822266,-28.164352416992188,-31.647281646728516,-28.2854061126709,-32.04084014892578,-31.52199935913086,-29.476951599121094,-34.27774429321289,-29.382341384887695
