,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.746847152709961,8.93803596496582,10.359458923339844,17.72938346862793,15.25501823425293,21.66243553161621,14.92497444152832,25.488712310791016,23.894821166992188,20.886695861816406,21.430757522583008,23.496124267578125,22.22062110900879,22.83539581298828,23.513439178466797,11.871145248413086,11.824236869812012,13.406465530395508,13.589115142822266,10.505409240722656,10.560909271240234,10.53425407409668,10.524944305419922,10.498863220214844,10.491575241088867,10.492692947387695,17.508419036865234,16.75973129272461,18.721988677978516,19.295578002929688,19.42976188659668,22.264110565185547,18.24837875366211,18.31218719482422,18.482940673828125,18.1256046295166,18.538616180419922,18.15196990966797,18.16952133178711,18.506107330322266,18.424156188964844,18.387292861938477,18.07198143005371,17.97148895263672,18.631202697753906,19.601051330566406,18.317209243774414,19.696117401123047,17.922039031982422,21.957582473754883,19.741666793823242,20.833595275878906,21.971778869628906,21.997148513793945,22.051105499267578,21.998756408691406,19.141559600830078,19.33214569091797,19.201282501220703,20.931453704833984,24.991058349609375,22.133075714111328,18.413806915283203,19.67984390258789,19.958545684814453,21.00021743774414,20.141822814941406,20.937759399414062,19.222694396972656,21.744895935058594,,9.289575576782227,9.015419006347656,10.517979621887207,21.70923614501953,14.894048690795898,23.987743377685547,23.608158111572266,22.808815002441406,11.843732833862305,11.856863975524902,13.495455741882324,13.537878036499023,10.73121166229248,10.585397720336914,10.623636245727539,10.703883171081543,10.599424362182617,10.522710800170898,10.765392303466797,16.8585262298584,19.371889114379883,22.197429656982422,18.324966430664062,18.350004196166992,18.48310089111328,18.178926467895508,18.55360221862793,18.208341598510742,18.08740234375,18.564746856689453,18.482288360595703,18.430374145507812,18.070297241210938,18.09987449645996,18.630313873291016,19.670875549316406,19.737060546875,17.8201961517334,21.997844696044922,21.943668365478516,22.013866424560547,22.056652069091797,21.978168487548828,19.139400482177734,19.392858505249023,19.236995697021484,22.155441284179688,18.518203735351562,19.74903678894043,19.9488582611084,20.989782333374023,20.16480827331543,20.940637588500977,19.276702880859375,21.801557540893555
lapgyn4_surgical_actions,8.746847152709961,0.0,8.174253463745117,8.496260643005371,20.023441314697266,17.21045684814453,24.17357635498047,16.28604507446289,27.398887634277344,25.627178192138672,21.98597526550293,22.338668823242188,24.855552673339844,23.67868423461914,24.10244369506836,24.95114517211914,14.091768264770508,14.060015678405762,15.001363754272461,14.714759826660156,10.420656204223633,10.462320327758789,10.43950366973877,10.429313659667969,10.415716171264648,10.41445255279541,10.39341926574707,19.218547821044922,16.92465591430664,20.807239532470703,21.866729736328125,22.533493041992188,23.641685485839844,19.44976043701172,19.457849502563477,19.579301834106445,19.347524642944336,19.620908737182617,19.33747673034668,19.373172760009766,19.65376091003418,19.528566360473633,19.499881744384766,19.260910034179688,19.189613342285156,19.689579010009766,21.064823150634766,20.403125762939453,21.096424102783203,20.53461456298828,24.194881439208984,20.665496826171875,21.52112579345703,24.20659637451172,24.219432830810547,24.268476486206055,24.227916717529297,19.97270965576172,20.560413360595703,20.47801971435547,22.221500396728516,26.93848419189453,22.220949172973633,19.137287139892578,20.5900821685791,20.08222007751465,21.17331314086914,20.434383392333984,21.330768585205078,20.756385803222656,23.652318954467773,8.830595970153809,,8.223430633544922,8.647680282592773,24.219017028808594,16.254913330078125,25.723846435546875,24.99646759033203,24.0849609375,14.088038444519043,14.080598831176758,15.077554702758789,14.697072982788086,10.659989356994629,10.507294654846191,10.529560089111328,10.598897933959961,10.446723937988281,10.432703018188477,10.720792770385742,16.98248291015625,21.947961807250977,23.58051872253418,19.5146427154541,19.466999053955078,19.54329490661621,19.369510650634766,19.664539337158203,19.38976287841797,19.342132568359375,19.689144134521484,19.560733795166016,19.56275177001953,19.25835609436035,19.274324417114258,19.670913696289062,21.10198211669922,21.161666870117188,20.404415130615234,24.22982406616211,24.173208236694336,24.244361877441406,24.289440155029297,24.22032928466797,19.97658920288086,20.596790313720703,20.49582290649414,22.252788543701172,19.242313385009766,20.60574722290039,20.099456787109375,21.206504821777344,20.49057388305664,21.3975830078125,20.798702239990234,23.69342041015625
lapgyn4_instrument_count,8.93803596496582,8.174253463745117,0.0,8.083220481872559,19.247684478759766,17.228208541870117,23.530986785888672,16.243310928344727,26.817832946777344,24.978958129882812,21.497760772705078,21.799800872802734,24.375917434692383,23.231704711914062,23.384174346923828,24.146724700927734,13.83470630645752,13.796709060668945,15.193599700927734,15.32962417602539,9.43370246887207,9.487272262573242,9.456964492797852,9.43913745880127,9.454005241394043,9.44797134399414,9.398294448852539,18.947092056274414,17.530311584472656,21.18090057373047,21.18345832824707,21.738759994506836,23.631885528564453,19.68596649169922,19.819915771484375,20.012113571166992,19.57229995727539,20.065736770629883,19.60254669189453,19.630470275878906,20.049907684326172,19.915729522705078,19.856033325195312,19.459033966064453,19.468080520629883,20.147541046142578,21.146839141845703,20.153602600097656,21.229202270507812,20.358108520507812,23.230487823486328,21.124773025512695,21.6971378326416,23.23031997680664,23.249370574951172,23.296504974365234,23.259098052978516,19.413516998291016,20.146638870239258,20.088077545166016,22.43724250793457,25.971572875976562,21.95172691345215,18.98331642150879,19.942026138305664,20.209270477294922,20.70673179626465,20.21652603149414,20.9232234954834,20.68766212463379,22.768571853637695,9.026189804077148,8.460090637207031,,8.325743675231934,23.582653045654297,16.231468200683594,25.085674285888672,24.517044067382812,23.35372543334961,13.832829475402832,13.809273719787598,15.265373229980469,15.293851852416992,9.692071914672852,9.556989669799805,9.61821460723877,9.665861129760742,9.514171600341797,9.478787422180176,9.77480697631836,17.606637954711914,21.250892639160156,23.577598571777344,19.790435791015625,19.834190368652344,19.943565368652344,19.61154556274414,20.08388328552246,19.647113800048828,19.577983856201172,20.0845947265625,19.98724365234375,19.917713165283203,19.451595306396484,19.583826065063477,20.123485565185547,21.201541900634766,21.290485382080078,20.252721786499023,23.25827407836914,23.197481155395508,23.26471710205078,23.314594268798828,23.247447967529297,19.43250274658203,20.153026580810547,20.107791900634766,21.96512222290039,19.075231552124023,19.952163696289062,20.224550247192383,20.717540740966797,20.260902404785156,20.96731948852539,20.737648010253906,22.810466766357422
lapgyn4_anatomical_actions,10.359458923339844,8.496260643005371,8.083220481872559,0.0,21.211811065673828,19.304622650146484,24.960445404052734,18.256717681884766,27.940521240234375,26.38056182861328,22.70611572265625,23.147567749023438,25.72153091430664,24.752899169921875,24.461421966552734,25.380847930908203,16.25017547607422,16.059467315673828,17.038223266601562,17.04193115234375,11.376914978027344,11.412504196166992,11.373842239379883,11.376495361328125,11.376961708068848,11.363340377807617,11.330944061279297,20.58432960510254,18.447555541992188,22.899009704589844,23.16179656982422,23.73712921142578,25.005678176879883,21.192142486572266,21.29404067993164,21.387170791625977,21.144611358642578,21.428447723388672,21.119056701660156,21.20338249206543,21.459943771362305,21.29364776611328,21.28311538696289,21.03203773498535,20.905353546142578,21.447431564331055,22.43242645263672,21.76079559326172,22.507837295532227,22.190738677978516,25.247440338134766,22.047061920166016,23.070083618164062,25.278095245361328,25.279645919799805,25.317825317382812,25.28180694580078,21.307037353515625,22.192745208740234,22.156112670898438,23.771556854248047,27.7198543548584,23.184200286865234,20.511754989624023,21.51034927368164,21.134258270263672,21.99117088317871,21.249662399291992,22.332077026367188,21.781307220458984,24.75187873840332,10.44050407409668,8.76822280883789,8.20150375366211,,25.00334930419922,18.23190689086914,26.50531005859375,25.867733001708984,24.42047882080078,16.2103328704834,16.047367095947266,17.114978790283203,17.016155242919922,11.661304473876953,11.459181785583496,11.500211715698242,11.540647506713867,11.306648254394531,11.379341125488281,11.656229019165039,18.4722843170166,23.241180419921875,24.961305618286133,21.258026123046875,21.295379638671875,21.3253173828125,21.147029876708984,21.45746612548828,21.156251907348633,21.14190101623535,21.50647735595703,21.312665939331055,21.361391067504883,21.039234161376953,20.977130889892578,21.431499481201172,22.482563018798828,22.56644058227539,22.067611694335938,25.272104263305664,25.23357391357422,25.30295181274414,25.34225845336914,25.27157974243164,21.31473159790039,22.206562042236328,22.14859962463379,23.185277938842773,20.584287643432617,21.508094787597656,21.15392303466797,22.04018783569336,21.304058074951172,22.388988494873047,21.82352066040039,24.806947708129883
sklin2_skin_lesions,17.72938346862793,20.023441314697266,19.247684478759766,21.211811065673828,0.0,16.292476654052734,18.35493278503418,17.831653594970703,24.940393447875977,20.713909149169922,20.54353904724121,21.348430633544922,22.690671920776367,21.113183975219727,19.96576499938965,20.326644897460938,14.827827453613281,15.252657890319824,17.517820358276367,18.911285400390625,17.90216827392578,17.933523178100586,17.95623207092285,17.92332649230957,17.9425048828125,17.937036514282227,17.890697479248047,9.835546493530273,19.41642951965332,16.68071174621582,17.089570999145508,12.456592559814453,19.48682403564453,19.72208023071289,19.89780616760254,20.048723220825195,19.606470108032227,20.07781982421875,19.613372802734375,19.5762939453125,20.108867645263672,20.13062286376953,19.828414916992188,19.241140365600586,19.657211303710938,20.18919563293457,21.812049865722656,9.24394416809082,22.028419494628906,10.014710426330566,15.687801361083984,22.831207275390625,20.126445770263672,15.713714599609375,15.728643417358398,15.741827964782715,15.746601104736328,16.1500244140625,16.048465728759766,16.05907440185547,17.894962310791016,18.657188415527344,22.82268524169922,19.439430236816406,20.350341796875,22.159109115600586,21.976308822631836,21.366870880126953,21.09532928466797,17.762319564819336,15.058808326721191,17.67747688293457,20.06095314025879,19.533893585205078,21.409271240234375,18.401348114013672,17.77041244506836,20.82227325439453,22.732891082763672,19.950183868408203,14.827720642089844,15.162101745605469,17.583148956298828,18.944908142089844,17.95197868347168,17.9349365234375,18.078258514404297,18.018596649169922,18.083574295043945,17.889625549316406,17.921417236328125,19.682987213134766,17.165014266967773,19.433414459228516,19.890565872192383,20.000465393066406,19.991336822509766,19.691383361816406,19.938228607177734,19.61135482788086,19.447425842285156,20.141807556152344,20.204959869384766,19.909748077392578,19.27422332763672,19.910480499267578,20.211299896240234,21.913633346557617,22.06385612487793,10.097759246826172,15.716461181640625,15.680784225463867,15.78585433959961,15.77103042602539,15.718915939331055,16.13129425048828,16.04705810546875,16.081172943115234,22.797176361083984,19.531532287597656,20.460601806640625,22.12203025817871,21.957643508911133,21.356142044067383,21.03435516357422,17.7598876953125,15.11647891998291
identify_nbi_infframes,15.25501823425293,17.21045684814453,17.228208541870117,19.304622650146484,16.292476654052734,0.0,12.84655475616455,17.78396224975586,22.746536254882812,15.67597484588623,19.155601501464844,19.828670501708984,20.178146362304688,18.692249298095703,16.70254898071289,16.781982421875,15.229052543640137,15.378005981445312,16.92189598083496,17.650413513183594,16.031600952148438,16.197017669677734,16.01876449584961,15.973152160644531,16.082321166992188,16.054903030395508,16.13941764831543,14.82902717590332,16.632099151611328,15.208822250366211,14.754012107849121,16.71054458618164,19.463417053222656,18.37554359436035,17.852312088012695,17.80549430847168,18.394567489624023,17.783992767333984,18.14212417602539,18.194419860839844,17.72037696838379,18.122108459472656,17.593671798706055,18.198814392089844,17.859725952148438,17.680131912231445,19.62931251525879,15.421102523803711,19.975814819335938,14.009705543518066,18.529075622558594,22.05881118774414,20.526599884033203,18.503520965576172,18.544567108154297,18.577104568481445,18.543670654296875,19.75547981262207,19.825042724609375,19.766422271728516,14.309778213500977,20.514957427978516,20.662044525146484,17.916645050048828,17.947603225708008,20.613758087158203,19.703227996826172,18.726417541503906,19.58115005493164,17.344436645507812,19.15794563293457,15.23468017578125,17.588245391845703,17.549409866333008,19.555591583251953,12.891429901123047,17.659507751464844,15.923784255981445,20.26153564453125,16.66363525390625,15.181145668029785,15.247106552124023,17.007131576538086,17.653976440429688,16.15436553955078,16.006591796875,16.588741302490234,16.394454956054688,16.43338966369629,16.344451904296875,16.103378295898438,16.854503631591797,14.86117172241211,19.38231658935547,18.51438331604004,18.108226776123047,17.880897521972656,18.714275360107422,17.631038665771484,18.1690731048584,18.174461364746094,17.89206886291504,18.156726837158203,18.004776000976562,18.312908172607422,17.961456298828125,17.93067169189453,19.737762451171875,19.986217498779297,13.949716567993164,18.534648895263672,18.506912231445312,18.521282196044922,18.577590942382812,18.55270767211914,19.834190368652344,19.804218292236328,19.744976043701172,20.62643051147461,18.068368911743164,18.114776611328125,20.694931030273438,19.731929779052734,18.635848999023438,19.536869049072266,17.369003295898438,19.211265563964844
laryngeal_tissues,21.66243553161621,24.17357635498047,23.530986785888672,24.960445404052734,18.35493278503418,12.84655475616455,0.0,23.0511417388916,22.268444061279297,8.965177536010742,18.6340274810791,20.212207794189453,15.356630325317383,13.907438278198242,12.695474624633789,12.792436599731445,21.192041397094727,21.143924713134766,22.205810546875,24.292537689208984,23.711162567138672,23.810771942138672,23.762622833251953,23.719554901123047,23.758398056030273,23.750782012939453,23.790969848632812,16.17116928100586,22.00691795349121,19.164098739624023,15.129264831542969,18.05667495727539,21.556901931762695,24.143823623657227,23.831933975219727,23.546810150146484,24.190196990966797,23.438461303710938,24.10677719116211,24.18042755126953,23.38994598388672,23.814186096191406,23.598155975341797,24.146236419677734,23.308408737182617,23.24777603149414,24.146575927734375,17.99042320251465,24.635854721069336,14.194385528564453,20.743152618408203,27.678890228271484,24.063846588134766,20.743728637695312,20.763668060302734,20.78498077392578,20.786376953125,21.986230850219727,21.982257843017578,21.953338623046875,16.101512908935547,22.23884391784668,23.528255462646484,22.844654083251953,22.39163589477539,24.57955551147461,23.438945770263672,22.19295883178711,22.829608917236328,19.689804077148438,22.425228118896484,21.562705993652344,24.710220336914062,23.748579025268555,25.203067779541016,,22.953556060791016,9.195369720458984,15.334041595458984,12.653923034667969,21.062965393066406,21.071537017822266,22.314693450927734,24.293041229248047,23.761953353881836,23.674665451049805,24.00680160522461,24.03437614440918,23.90811538696289,23.777122497558594,23.738901138305664,22.319190979003906,15.202353477478027,21.513763427734375,24.212127685546875,23.95615005493164,23.523788452148438,24.422937393188477,23.251266479492188,24.008846282958984,24.02410125732422,23.555477142333984,23.7954044342041,23.637649536132812,24.316543579101562,23.457454681396484,23.42559814453125,24.303390502929688,24.59711265563965,14.195225715637207,20.74964141845703,20.736074447631836,20.73834800720215,20.78695297241211,20.783153533935547,22.041135787963867,21.937206268310547,21.983867645263672,23.46519660949707,22.965137481689453,22.51153564453125,24.514816284179688,23.434274673461914,22.14679527282715,22.777706146240234,19.697973251342773,22.515243530273438
nerthus_bowel_cleansing_quality,14.92497444152832,16.28604507446289,16.243310928344727,18.256717681884766,17.831653594970703,17.78396224975586,23.0511417388916,0.0,27.616960525512695,22.877384185791016,21.18984603881836,21.618511199951172,23.39651107788086,22.085046768188477,21.831119537353516,22.490114212036133,11.167570114135742,10.220320701599121,5.168932914733887,10.821672439575195,13.701698303222656,13.668208122253418,13.69079303741455,13.714897155761719,13.720590591430664,13.68594741821289,13.701362609863281,17.587505340576172,13.629279136657715,20.106510162353516,20.202327728271484,21.889484405517578,19.679943084716797,18.227230072021484,17.879104614257812,17.99564552307129,18.00739097595215,17.958534240722656,18.01266860961914,17.92660140991211,18.025455474853516,18.20123291015625,17.927753448486328,17.862892150878906,18.025955200195312,18.11941909790039,20.661659240722656,18.378183364868164,20.678503036499023,19.37189292907715,19.360092163085938,20.619625091552734,17.84264373779297,19.344066619873047,19.35795783996582,19.420703887939453,19.362083435058594,13.598745346069336,13.748844146728516,13.602249145507812,21.01953125,22.076486587524414,20.77678871154785,16.384864807128906,17.386503219604492,19.021379470825195,19.418193817138672,18.227554321289062,18.522079467773438,21.834911346435547,18.568389892578125,14.938713073730469,16.922096252441406,16.341100692749023,18.369342803955078,23.099590301513672,,22.89180564880371,23.471912384033203,21.84540557861328,11.14928150177002,10.492145538330078,5.293059825897217,10.84178352355957,13.772197723388672,13.715660095214844,13.802621841430664,13.813885688781738,13.796772003173828,13.720060348510742,13.757104873657227,13.709845542907715,20.300743103027344,19.609703063964844,18.339019775390625,17.948448181152344,17.980670928955078,18.101104736328125,17.932085037231445,18.022615432739258,17.887706756591797,18.063011169433594,18.299840927124023,18.006181716918945,17.869245529174805,18.136978149414062,18.13250732421875,20.656970977783203,20.735992431640625,19.271137237548828,19.416751861572266,19.3092098236084,19.35467529296875,19.44544219970703,19.34602928161621,13.678470611572266,13.842174530029297,13.601152420043945,20.81389617919922,16.426910400390625,17.469097137451172,19.027936935424805,19.389278411865234,18.237865447998047,18.480831146240234,21.87520980834961,18.575523376464844
stanford_dogs_image_categorization,25.488712310791016,27.398887634277344,26.817832946777344,27.940521240234375,24.940393447875977,22.746536254882812,22.268444061279297,27.616960525512695,0.0,23.6846923828125,21.258689880371094,22.01085662841797,21.30397605895996,22.42703628540039,22.9333553314209,23.691238403320312,25.553491592407227,25.805286407470703,26.53410530090332,27.828887939453125,27.498748779296875,27.583276748657227,27.552339553833008,27.519580841064453,27.53853416442871,27.54085922241211,27.538230895996094,23.805892944335938,28.043607711791992,24.325031280517578,22.938852310180664,25.707538604736328,26.269824981689453,28.800926208496094,28.540225982666016,28.340229034423828,28.794692993164062,28.28919219970703,28.746551513671875,28.754859924316406,28.242198944091797,28.54245376586914,28.422893524169922,28.8137264251709,28.029104232788086,28.240612030029297,28.722930908203125,24.950725555419922,29.094318389892578,24.24751853942871,26.599397659301758,30.837818145751953,27.142457962036133,26.59864044189453,26.624507904052734,26.653858184814453,26.62820053100586,27.201065063476562,27.009605407714844,26.969715118408203,23.90512466430664,28.01708984375,27.999149322509766,26.909740447998047,26.33507537841797,28.70446014404297,27.077373504638672,26.542137145996094,26.981761932373047,24.442041397094727,27.381755828857422,25.367374420166016,27.630958557128906,27.028244018554688,28.18985366821289,22.27663803100586,27.586406707763672,23.81905746459961,21.848739624023438,22.93410301208496,25.45012092590332,25.73891830444336,26.59626579284668,27.812522888183594,27.62460708618164,27.52332878112793,27.758026123046875,27.71636962890625,27.631248474121094,27.544620513916016,27.531635284423828,28.229223251342773,23.03894805908203,26.275249481201172,28.87444305419922,28.57845687866211,28.362655639648438,28.924711227416992,28.185592651367188,28.74726104736328,28.60958480834961,28.406421661376953,28.493572235107422,28.46501922607422,28.916770935058594,28.14448356628418,28.337736129760742,28.857257843017578,29.093883514404297,24.267486572265625,26.595834732055664,26.598926544189453,26.623416900634766,26.657474517822266,26.610305786132812,27.234954833984375,27.065093994140625,26.966707229614258,27.97197151184082,26.962535858154297,26.413246154785156,28.680309295654297,27.097171783447266,26.542800903320312,26.937904357910156,24.422405242919922,27.462860107421875
svhn,23.894821166992188,25.627178192138672,24.978958129882812,26.38056182861328,20.713909149169922,15.67597484588623,8.965177536010742,22.877384185791016,23.6846923828125,0.0,18.986600875854492,19.911928176879883,12.17469310760498,10.690569877624512,9.339229583740234,9.414015769958496,22.18498992919922,22.209354400634766,22.479537963867188,23.882421493530273,24.241607666015625,24.311574935913086,24.28069496154785,24.231769561767578,24.290081024169922,24.268646240234375,24.30207633972168,19.33942413330078,22.18699073791504,20.76995086669922,16.039196014404297,22.793914794921875,21.648311614990234,23.499698638916016,23.164955139160156,22.935440063476562,23.518310546875,22.835451126098633,23.45307159423828,23.493267059326172,22.770360946655273,23.15140724182129,22.971874237060547,23.468242645263672,22.632535934448242,22.69390106201172,23.47393798828125,20.694053649902344,23.865222930908203,18.65125274658203,21.916149139404297,26.745656967163086,22.713306427001953,21.913646697998047,21.934789657592773,21.964540481567383,21.937314987182617,22.448606491088867,22.21431541442871,22.186752319335938,18.455673217773438,23.219058990478516,21.234394073486328,21.515993118286133,20.565935134887695,22.59931182861328,21.151222229003906,19.53685760498047,20.59351348876953,22.105552673339844,23.209461212158203,23.874332427978516,25.611560821533203,25.140459060668945,26.606037139892578,9.013687133789062,22.801414489746094,,12.13333797454834,9.338025093078613,22.087459564208984,22.151121139526367,22.549129486083984,23.924596786499023,24.331069946289062,24.1834774017334,24.505619049072266,24.496692657470703,24.418960571289062,24.302352905273438,24.202167510986328,22.49367904663086,16.09393310546875,21.622303009033203,23.537086486816406,23.23886489868164,22.883220672607422,23.70754051208496,22.6658935546875,23.38733673095703,23.34756088256836,22.91826057434082,23.10930633544922,23.028635025024414,23.63823699951172,22.799781799316406,22.80752182006836,23.609272003173828,23.842041015625,18.650550842285156,21.91598892211914,21.90460968017578,21.90548324584961,21.957124710083008,21.932010650634766,22.471221923828125,22.181142807006836,22.20448112487793,21.2413272857666,21.63706398010254,20.654953002929688,22.579715728759766,21.15589714050293,19.47512435913086,20.58529281616211,22.107616424560547,23.28363609313965
