,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4519574287389083,0.4914735358621085,0.5312934427835436,0.8729911828625319,1.2628323717270624,1.819715270578136,0.499538667015049,1.23594357813323,1.3685514727247752,0.885979778993623,0.8428220378669599,0.774021036988801,0.7756082762910504,1.5533783850614862,1.6226003623025382,0.5350767539408023,0.5078165552583316,0.4846252420106738,0.42631055202547363,0.3960200925644637,0.3960364752552512,0.39489462218237714,0.3974368285810844,0.39647885768758834,0.39650823003935276,0.3953214463439455,0.9317723661490924,0.5879145036630926,0.9548821321349509,1.4873248121205886,1.4019745416754104,1.1392636071216273,0.6737079301030187,0.6765795720834098,0.6992267518713335,0.6662442116613406,0.7046048169489689,0.6654222142247965,0.6622961331898204,0.710149885154669,0.6941239244988971,0.6867411838013449,0.6591733287343194,0.6838857658947691,0.7192599805026009,0.8942346458670565,0.9759860928448176,0.8838063614199257,1.3087984248497233,1.3193873649860426,0.8536921703547692,0.7332562866645989,1.3224752357365803,1.3203795852788942,1.3220880722748707,1.3214282380886408,0.6872728843586693,0.6787948672702456,0.6777900159710982,1.1912654898907729,1.690381285183608,0.8393093401860547,0.6385023695724812,0.812990918560609,0.714751399506136,0.7746619167982018,0.7031888926716353,0.7634040539032179,0.9961811184576406,1.1034080466271468,0.5621149244523083,0.47343535609406595,0.48884086938441884,0.5243068395982396,1.8276013401775675,0.4994072756023655,1.3492367120077977,0.7796690078447053,1.5514587232848402,0.5377726082621891,0.5085642867112483,0.4836391657996305,0.4271268561163145,0.3959793221010733,0.3991820450614104,0.39322753680845307,0.39833529728270317,0.39653531449848534,0.3996616151347494,0.4009865625232746,0.5855889413589398,1.4856285194833458,1.1335698863548602,0.6803311491988246,0.6768831013718939,0.6965414312194971,0.6623805473194506,0.7078305148460504,0.6685748175056438,0.663853361034237,0.7047378413671868,0.7005974110095096,0.6941563520727017,0.6548017879882634,0.6797529060531682,0.7175987595135904,0.8918004191044888,0.8869879272859464,1.292194379369167,1.3258955078317438,1.3172468122860548,1.3245775929152657,1.3239046735424749,1.3210825842810003,0.6808853135841206,0.680261312878503,0.680458653969249,0.8411335114455119,0.6342234985756167,0.8099486998509948,0.7149209411638534,0.7760503632462549,0.7115627903834127,0.763457628380903,0.9980249940681476,1.0954232152031493
lapgyn4_surgical_actions,0.5660270724919688,0.0,0.49357910033177216,0.530642924264926,0.8816773083673517,1.2745172093021946,1.8346343811415498,0.5031453064261189,1.2449894865091435,1.3774148173116263,0.8926825269007865,0.8487963352077172,0.7787995145639335,0.7813115259755579,1.5608691219334934,1.6308656189987643,0.5411390522581222,0.5136327111928389,0.4881281169100249,0.42876609665138726,0.3983414431669398,0.3983174542171023,0.397159552609072,0.3997677962148105,0.39878753485256446,0.39884680958714136,0.3976252568487654,0.9405090783531309,0.590297448425725,0.963138530081177,1.5009499251254084,1.4164646755981989,1.146554045653791,0.6770494833226822,0.6798040270218235,0.7023642942706847,0.6696192350567856,0.7077539792506637,0.6687255106866477,0.6656287828352652,0.71341423661652,0.6972247658630919,0.6899422197553834,0.6625559880282018,0.687275429524589,0.7223807140347644,0.8984618825437514,0.9847131940722937,0.887721003682558,1.3220226063506368,1.3306401592018,0.8559271188869328,0.7366416532436375,1.3337146431359312,1.3315993842016831,1.333269593287503,1.3326009393747107,0.6905104256252079,0.6826907818375655,0.6817862602649807,1.1988557330323115,1.701775420551709,0.8414096799291559,0.6413419752335511,0.8170778714091789,0.7165097690539246,0.776969531228803,0.7059819709108301,0.7656904358728814,1.0031026555444917,1.112634037854623,0.570406519097753,0.474277303415292,0.49085867801423866,0.5234776618804032,1.8425489957019185,0.5030004513806228,1.35796336645793,0.7844978819042125,1.5589281616998165,0.543884023063884,0.5143918294035681,0.4870782244294504,0.42963429501957184,0.39833750662933065,0.40153613384748027,0.39541015457889794,0.4006217461859605,0.39863375412439894,0.4020222042723818,0.4033636375984069,0.5877670851840721,1.4992288831326972,1.1408368614885864,0.6836056625942694,0.6799864276189012,0.6996438915875982,0.6655930176680205,0.711084942987589,0.6719525500417137,0.6673451063632756,0.7079783016376316,0.7036101523932357,0.6974531664056465,0.6581926701532395,0.6829978455814256,0.7206630891785665,0.8959157165624336,0.8909939556813913,1.3053048637021119,1.3371846242740637,1.3284307498221244,1.3358138369357104,1.3351326881097947,1.3323000894928514,0.6841013664522217,0.6841094420356666,0.6845052082436001,0.8432383843917379,0.6370184060921553,0.8139267650042521,0.7167087119811731,0.7784449581651373,0.7144507809077638,0.7658499795497853,1.0049623933229674,1.1045481991845314
lapgyn4_instrument_count,0.5645292983243759,0.452565219040979,0.0,0.5285600257809269,0.8782745661528837,1.2693354447830392,1.8272670339856756,0.5021613065749322,1.2399266273220193,1.3719974729096585,0.8889127669324124,0.8452799823877806,0.7758936794588405,0.7782633388587461,1.5557112928440255,1.625202523952265,0.5394440104342793,0.5120179702088398,0.48761012114086943,0.42914572992520056,0.3965172763821594,0.3965247712799781,0.39533820707429157,0.3979262751331551,0.3969669486537215,0.39702088592736096,0.39580094619679745,0.9371884006699129,0.5901957461721946,0.9616481431010842,1.4947186746492216,1.4097773944384184,1.143174452755729,0.6769273587058705,0.6797767030690743,0.7023682363921542,0.6694967588579426,0.7077404034033834,0.6686246729838985,0.6655319489020474,0.7133627151442397,0.6972338416173741,0.6898866343182593,0.6623894880988902,0.6871382985015273,0.7223583289687339,0.8973111077511584,0.981731572502357,0.8868024649251214,1.3169813953666378,1.3252469523779569,0.8562113892896523,0.7360445418494821,1.3283147233628696,1.3262172848973712,1.3278921917175666,1.3272149903633679,0.6886006152076148,0.6811141881191912,0.6802466519177002,1.1967779300170622,1.6955481301145847,0.8397708637693754,0.6404556295815831,0.8147422877103359,0.7160163352183628,0.7750916265924599,0.7044919820166748,0.7641088619006009,1.0010234175097112,1.1087315795268737,0.5688857474301601,0.4735999810445741,0.48808634427633324,0.5215813647635915,1.8351628919054193,0.5020232924278736,1.3526467531692434,0.7815557857834946,1.5537749080205048,0.5421866901658222,0.5127352265836315,0.4866154109454512,0.4299957825316664,0.3965356536726752,0.39970296051973103,0.3936842331652112,0.3987538720964926,0.39683930085524344,0.4001294973704138,0.4014931469659702,0.5877935150985103,1.493006368965104,1.137481410035837,0.6835367729774577,0.679997742494277,0.6996307031426614,0.6655598386762088,0.7110052951481212,0.6718371664014644,0.6671908780355265,0.7079342536419138,0.7036736098467364,0.6973718123357099,0.6580277711223652,0.6829408206716451,0.7206613529601923,0.894865927414372,0.8900676586817671,1.3003490392610813,1.331770651825221,1.3230635545998441,1.330429954135305,1.3297295276726704,1.326910659973696,0.6822419333197851,0.682510264293855,0.6829596398572572,0.8415873505757074,0.636132855030031,0.8116255008561905,0.7162112365831115,0.7765269088022319,0.7128970123261082,0.7642222949720362,1.0028743188624056,1.1007033178489698
lapgyn4_anatomical_actions,0.5664910943557412,0.4517709320840631,0.49070191489085707,0.0,0.8823774435709678,1.2738465438417483,1.832701566520947,0.5041784046180162,1.243217908451041,1.3754187801519613,0.8914583932958089,0.8475955529894584,0.7782369579316122,0.780897058522924,1.558724821316797,1.6285858169758178,0.5425191641218947,0.5149278379003612,0.489371159144891,0.43056530953078465,0.39793855094868097,0.3979463810418122,0.39673295949237564,0.39934693042233294,0.3983825473608681,0.39844723844310126,0.39721980179847527,0.9410154003536221,0.5907287721059038,0.9652301499918244,1.501079830348556,1.4161427799033774,1.1461295943339695,0.6783361311239546,0.6811635844910646,0.7036578726188321,0.6709958395768079,0.7090249090050613,0.6700353456949513,0.6670352241131001,0.714721295550605,0.6984955071018644,0.6912222705644683,0.663882292138068,0.6885102398258613,0.7235658680469743,0.8994669326301801,0.9854325086899725,0.8888365753900803,1.322475967335503,1.3309290530577598,0.8568645616491427,0.7383567121777224,1.33401164087861,1.3318972408506116,1.3335527985692441,1.3328910043244204,0.6911290843053866,0.6837903238380566,0.682948375878753,1.2000589608335837,1.7013149969272003,0.8410788899374595,0.6421458356324797,0.8168232021792012,0.7167804774216031,0.7763317943621065,0.705618456251165,0.7655437748264975,1.0033698353184204,1.1136180465152703,0.5708736081294943,0.47277064311109573,0.48802732558113604,0.5180601364980819,1.8406276883274098,0.504025442131114,1.3560816699427962,0.7839347538461099,1.5567827957120262,0.5452556554940626,0.5156496562282781,0.48834527619556656,0.4314233886020943,0.3979991216571655,0.40114896032062763,0.3950640735129828,0.40023851633098295,0.39812642085145256,0.4015660613900604,0.4029315333684293,0.5882331069892508,1.499354889273813,1.1404667713992338,0.6849016327392918,0.6813528479201736,0.7009277014396518,0.6669993266021055,0.7123159491677677,0.6732624111632985,0.668722008617673,0.7092958923685916,0.7048686718351331,0.6987461751834814,0.6595430067826369,0.6842401191444167,0.721870047292339,0.8969975464340185,0.8921118957482888,1.305810872284634,1.3374629990284612,1.3287411785804282,1.336119593819014,1.3354029381571608,1.3325907448527174,0.6847499508550566,0.685177737024439,0.6856601431542474,0.8428927259234791,0.6377713536004589,0.8136659780203683,0.7169877837277581,0.7778261995015658,0.7140682241582549,0.7656853675463702,1.0052205724914272,1.105563874192835
sklin2_skin_lesions,0.5620115524405662,0.4566280341923256,0.49423917326865086,0.5362001615768047,0.0,1.2420138240554797,1.7911558576135846,0.4948841384645601,1.2169363789577412,1.3475420161078802,0.871591169349384,0.8291265282227209,0.7617722818172185,0.762664032154624,1.5340856345969347,1.6016984165645491,0.5267677094528135,0.5017208975086238,0.4812343827570598,0.42495852704920345,0.39560188979522476,0.3957077294000747,0.39455080806548193,0.3970490097376267,0.3961363229456931,0.39614070625448883,0.3950464397856441,0.9030139730087596,0.5829181417336975,0.9345318138578994,1.4639032441365059,1.3656645778319525,1.1248204571258258,0.6671333926462797,0.6700181838063585,0.6927568530083446,0.6596307026225704,0.6981636749609801,0.6588070527250889,0.6555734345416752,0.7038055637721488,0.6880492021984081,0.6801233456805433,0.6520728716682056,0.677791640059124,0.7128329770497681,0.8879675465157864,0.9434754853294849,0.8780789007600617,1.2722645218461093,1.2909859182324286,0.8488323780152178,0.726012711004735,1.29412202388531,1.2920772061815304,1.2937429517712569,1.2931337044404958,0.6739034122339616,0.6645735815322567,0.6638153938659218,1.1706595910668463,1.660293749074525,0.8331607378855658,0.631893171939961,0.8039235798148077,0.7124258806431469,0.7679127260602128,0.6976618567383339,0.7556130418175725,0.9823162488719954,1.0761208227250951,0.5662091952963505,0.4772899417232645,0.49192389485736737,0.529338775207907,1.7989846154747349,0.49466237531359525,1.3284010039651213,0.7672588315403099,1.5321559778593512,0.5295530667624813,0.5023496124185719,0.4803150446319541,0.42595723914785677,0.39540079690995933,0.39878340858123396,0.3929576035314016,0.39803684924002675,0.3964451305573714,0.3992966994553542,0.4004104306329418,0.5810103285506383,1.4623414380812947,1.1190962419059336,0.6739407637928668,0.6705234859268737,0.6900180489776018,0.6559691978705242,0.7011801375650928,0.6618731339551549,0.6570850019954668,0.6983498507073229,0.6945829950371456,0.6875758015300252,0.6476746818987119,0.673890628498773,0.7113349516076326,0.8857067783860311,0.8812642950049887,1.2563158475178966,1.2973549101992234,1.2889063130715033,1.2963312303804018,1.2954064217497983,1.292745601160199,0.667544791459413,0.6659492458319203,0.6663745101257912,0.8350923462348667,0.6276202128962215,0.8010138650505059,0.7125012440391456,0.7692000983285785,0.7058678756415175,0.7555124930921329,0.9840994164942211,1.0682227118089103
identify_nbi_infframes,0.5482518714203926,0.4458670652424644,0.48169918201410217,0.524068391962881,0.8384129541707754,0.0,1.7082076517887232,0.4889929653154801,1.1692751347930361,1.290244734970519,0.8364014862588979,0.7957046013822348,0.7369009496056385,0.7350360174235128,1.4819680069166048,1.5454990853295318,0.5175800286474834,0.49309325057048137,0.47450633720563606,0.41835879009152976,0.3868280293414573,0.387095773692401,0.38581035724062074,0.38810851772135924,0.3873803637419257,0.3872976430272839,0.3864400255428141,0.8862356476331172,0.56756240737368,0.9078563658846007,1.411649754034301,1.3335681821828724,1.096317754054871,0.6558588426026685,0.6570299872393097,0.6788625627694209,0.6487230368953655,0.6837270766361188,0.6474253616463215,0.6443751912754078,0.6894722710332252,0.6752845279946407,0.6669193029806821,0.6415511048472506,0.6650005710311377,0.6980837990178757,0.8699027435815501,0.9298328138405612,0.8611863460094192,1.239235969771248,1.268623453931005,0.8403701709208253,0.7141136215665925,1.2715369668885736,1.2696727651808881,1.2714054221573332,1.2708364608226659,0.6727494059989441,0.6638724901019266,0.6630374357949669,1.1292855499490164,1.6289374371754453,0.8110710548732046,0.6189233367986935,0.7813819149469777,0.6983710755214108,0.7457995817392579,0.6791721213040978,0.7364413005630239,0.956597366777603,1.0616222211580466,0.5523344621472706,0.4651780308202783,0.47963933682547494,0.517563760496327,1.7157210177748736,0.4887318017738903,1.272385050874635,0.7421215842506051,1.4798951459407401,0.5201362723634014,0.4934718429608982,0.4737844229672492,0.4191871981862768,0.3866141125108794,0.3896943097680915,0.38435261319482167,0.3893683891964156,0.3877152053184477,0.3903877729468993,0.3913780348276119,0.5660482666710895,1.4103290145220584,1.0909971107099787,0.6624383140422245,0.6577292636957626,0.6763080259847718,0.6458879184519131,0.6863136904511691,0.6501432237162312,0.6455648455065431,0.6841337947262116,0.6817026666146282,0.6741651297481328,0.6374422760347882,0.6611993337676618,0.6967429371890215,0.8680835130885137,0.8642868891801276,1.2236433937242854,1.274696825038425,1.2667507315825797,1.2737465175242906,1.2728440054757184,1.2704703846908065,0.6667071187400204,0.6653455697922153,0.6652296659024926,0.8130442836717242,0.6147543024229228,0.7786174964912698,0.6985408891127218,0.7470282146326235,0.6869134179807188,0.7361569089469591,0.9583857819584224,1.053944688718424
laryngeal_tissues,0.5455425456549625,0.4463920124653156,0.4800385466002346,0.5233311900255759,0.8279627631123766,1.1486154271722195,0.0,0.48745708351489386,1.1406797320940123,1.24423520609962,0.813152694653624,0.7749412659683672,0.713474786711302,0.7099194276151141,1.446393507733206,1.5065871203258205,0.5178433465734598,0.4926294802738013,0.4747222966159873,0.422140742001881,0.3886994567791523,0.38913578714572095,0.387692287354097,0.38987780418249174,0.38921933002727693,0.38912165853138514,0.38831050270707157,0.8696331764965933,0.5662955685809062,0.9029819055879207,1.3860067900071522,1.3084680542885363,1.0820073434066284,0.6592760853723947,0.6606057755754422,0.6819716289961784,0.652354000309623,0.68671250073397,0.6508959858613601,0.6480804232052902,0.6924880077092013,0.6786212615260858,0.6701600588558771,0.6453219897068205,0.6676037530586765,0.7007998925102582,0.868896254612995,0.9190876703993499,0.860831194599458,1.2104614411737868,1.2483269956265124,0.8450101966007078,0.7134765760550688,1.2513501897950188,1.2493981213490517,1.2511535259622155,1.2506241442564545,0.6676102635538266,0.6582568896099342,0.6574869965529744,1.1165715191054613,1.6027320797889215,0.8028139424280871,0.617910804431701,0.7770240732831102,0.695829695244262,0.7413772123214841,0.6738341886441365,0.7324977068874376,0.9464908056996729,1.0493144134590229,0.5495845709912156,0.4668390419689108,0.47822860885301366,0.5168735043402719,1.6299830548610061,0.4871849897584603,1.2273213041912363,0.7183018580750188,1.4443312323237476,0.5204283413050027,0.4931037882306244,0.4740573117721317,0.42290058954975307,0.38840155655013686,0.39156438396359894,0.38636466278095416,0.39128655124348555,0.38968097547098635,0.392096184974438,0.3931807197653069,0.565370488210347,1.384646869908972,1.076791895667205,0.6658366473588258,0.6615727591608013,0.6793073610982481,0.6496919785458579,0.6892826339630828,0.6536373158023636,0.6490603262645506,0.6871932413045316,0.6850860507906045,0.6773179556623902,0.6412272265584207,0.6639396933147318,0.699677132322029,0.8673874916590212,0.86380107126626,1.1955829160252618,1.2543698400347136,1.246572026949962,1.253586101954173,1.252486754514976,1.2502222344136575,0.661622721763653,0.6596826542220979,0.6595504736526876,0.8048524112656692,0.6137276402121802,0.7743162729133397,0.6960579315699482,0.742414302500006,0.6814828874301324,0.7322028329862166,0.9483755702750236,1.0417386125233066
nerthus_bowel_cleansing_quality,0.5759355189223714,0.46547251458038075,0.5055023960199873,0.5453776049531411,0.8822606207938479,1.279970317529472,1.8380266603453896,0.0,1.2506014356934525,1.3770259128240603,0.8954902567686892,0.851407071501401,0.7792791513654298,0.7818821691051792,1.5634035083053024,1.6337650310151042,0.5393787998213374,0.5108013860412102,0.4791381417583962,0.4248416641950711,0.4034040291481237,0.4033248125615674,0.40221764343400584,0.40485857016474436,0.403904719407967,0.40389588295113776,0.40274527251744924,0.9423663087093148,0.5882812306373777,0.9677953116287671,1.5051487378448736,1.421023022458289,1.145724977670131,0.6796848555148036,0.6817319041553511,0.7043881391776498,0.6719713217215632,0.7096199759740351,0.6710976577811127,0.6677909248906678,0.715409945097704,0.6996140187192759,0.6919931530021923,0.6647911415875107,0.6898092057010853,0.7244964363440733,0.9026373683686852,0.9857359869870714,0.8919057467340543,1.3249977105154145,1.3296697206907961,0.8616114287938978,0.7343660303966963,1.3327219257382088,1.330624925202398,1.332347678585093,1.331589813031676,0.6846544352977979,0.6762870261781243,0.675259356675852,1.2031464625095891,1.700631208818049,0.8436187043869021,0.6405444751991098,0.8159093283278628,0.7179306701327647,0.7785808047685805,0.7061065389623266,0.7656412874985965,1.0102773882053633,1.1111074675662753,0.5802496950203432,0.4875042482636634,0.5029254243274537,0.5381313814162747,1.8459691783041963,0.4888180386899317,1.357378526970364,0.7848094957955527,1.561582151723969,0.5420641422091302,0.5119253108730333,0.4780197316606343,0.42571095234841194,0.40325215936832703,0.4066646247896016,0.40048991682961305,0.4056334287687069,0.40389790916808277,0.40713362566372185,0.4082892530327158,0.5858033364582247,1.5035175244459122,1.139921269403364,0.686303348712172,0.6820089710024289,0.7016389476273757,0.6679872648015481,0.7129627445547104,0.6743095844408664,0.669470952071022,0.7099713177750655,0.7061111159525446,0.6995633890274553,0.6603749991422357,0.6855595123438595,0.7227617398081878,0.9000693574459613,0.8951588351586689,1.3082327962457956,1.336291632247435,1.32738694051034,1.3347836119989256,1.3342223668058222,1.331282302720129,0.6782745401873118,0.6777469278410693,0.6779120709630653,0.8454533264471406,0.6361660396124016,0.8128257296768422,0.718160554212357,0.7800107922713211,0.7145536623186352,0.7657117559411255,1.01212288084712,1.1030010881539967
stanford_dogs_image_categorization,0.5569972752529546,0.4519735398758077,0.4879245619794766,0.5290739539985679,0.8489697064994312,1.2049093322194304,1.7359061541369105,0.49525828090585455,0.0,1.305184464037456,0.828667115110991,0.7882583357616717,0.7298002416608567,0.7326377017834185,1.4853510619210417,1.5494271255488123,0.5275287737105143,0.502385110399137,0.4810371920538231,0.42502223681471674,0.3951523014943318,0.395341109946838,0.3940481334755265,0.3964414668859525,0.39564560808230015,0.39563919016062715,0.39461897662146983,0.8971821960359917,0.5768544823390545,0.9232250932718502,1.4230782627692067,1.3423395331248096,1.0984578515202452,0.6652573433102305,0.667040792028903,0.6889436519730766,0.6581391857865213,0.693971756425712,0.6569065127249771,0.6538198226079697,0.699643589318912,0.684835333721734,0.6769928695085565,0.6513224778985626,0.6745170282426061,0.7083746238270001,0.8788987727070809,0.9436126701145293,0.869642988494325,1.2577769261819352,1.275660003486223,0.8456651939330748,0.7153865242077484,1.2786417915023858,1.2766756439157938,1.2783493848766139,1.2778211408661653,0.675728103972131,0.6664641638563636,0.6657002980845601,1.147726374680016,1.631539922316601,0.8137007682956103,0.625862853170318,0.7879549987990709,0.7023625194320977,0.7493867670952573,0.6829563846874409,0.7407058665244921,0.9622422564109463,1.069156613389046,0.5611418876204575,0.4720064894379965,0.4858143178650681,0.5224461209890452,1.743436889439467,0.4950313605673898,1.2869020428126658,0.7354392557589484,1.4833177893240832,0.5302077358053384,0.5029253404262727,0.4801403061748112,0.4259196582688388,0.3950198595465664,0.3982107797139347,0.39266261728128987,0.39754829275554004,0.3959613941119472,0.39879280228727376,0.39975085448048636,0.5752943579450578,1.4215333351905577,1.0933907478628533,0.6718753274060365,0.6676112971572308,0.6863859749540526,0.6548976799407251,0.6969169720376373,0.6600214050878557,0.6551743065656676,0.6942905010783049,0.691284616833909,0.6842653363931946,0.6470219347696939,0.6703624145142862,0.7069483905333023,0.8769145952413882,0.8728422591064395,1.24240997650216,1.2816556366444245,1.2737193578370167,1.2809097897943524,1.2798767506559368,1.2774569617069622,0.6695515051311762,0.6679681171794648,0.6680314052623983,0.8156394375628799,0.6214239204937659,0.7850078426285192,0.7026055505038776,0.7505837932112792,0.6909961492937495,0.7405458527795211,0.9639941175097344,1.0615909950119236
svhn,0.5612977947987792,0.45609149563256973,0.4916880325213949,0.5329674506537676,0.8512679686038496,1.1975715573511925,1.7111542530967974,0.4933753829907417,1.1768770889917353,0.0,0.8372414222935344,0.7968156491942151,0.7147610913238688,0.7153544773448681,1.4466822451192098,1.509696661500887,0.5293412910493075,0.503008921995743,0.4801617692754289,0.4254874930597601,0.39642066619640637,0.3966282410551626,0.39527240268931985,0.3976664002599021,0.3968946135265623,0.39689982060488926,0.3959341981399507,0.899341113843535,0.5756205675489416,0.9268546721536123,1.4235498311822188,1.350463909467509,1.1033398221012263,0.6672870721724613,0.6686838998755088,0.6905611506204636,0.6600023670120334,0.6953821087059117,0.6588428669778329,0.6558061144584818,0.7010798528100491,0.6865131755722461,0.6785225806559436,0.6530147507256372,0.6758833723196805,0.7097572133337622,0.8815413490693117,0.9459972623751978,0.8725282185870247,1.256572293637916,1.279225599067204,0.8508855796507744,0.7197230848668541,1.282216876341179,1.2802415753756808,1.282042030867751,1.2813142304510523,0.674740554396862,0.6660515760975008,0.665495203899916,1.1494621879953717,1.638616057448363,0.8130312714937786,0.6263507183997363,0.7884846244972393,0.7014579369662036,0.7517766093559257,0.6809634959520156,0.7412383885703167,0.9704720805661458,1.0752913986965895,0.5655230250959696,0.47697981462835237,0.48954364366089276,0.5261873987575261,1.7187928683016978,0.49309411696868316,1.2192232257373967,0.7195854822774292,1.445155450432408,0.5319826737300692,0.5036549580580347,0.4793274265409483,0.42649486215060095,0.3961644369439534,0.39936731453319685,0.3938627701278957,0.3988876322623021,0.39714947443902177,0.39996247937216084,0.40103202762006096,0.5741467773151012,1.4220342515723199,1.0981243957485216,0.673878742342486,0.6692730515858678,0.6877591132694085,0.6568552121623309,0.6981993583022119,0.6616870878563366,0.6571292639239922,0.6958634826553796,0.6929298601297336,0.6858685588687068,0.6488744585342685,0.6718978972437046,0.7083189417588143,0.8796984989473691,0.8756207348046079,1.2411174349151721,1.2854456045496239,1.2773136804492475,1.2843847965081459,1.283586838385355,1.2809877973074744,0.6685559429777821,0.6674844491276333,0.6677720715074416,0.8149573780462045,0.6222252406841219,0.7856255326626249,0.7016892643465773,0.7530163054719476,0.6889906608317615,0.7410231135558144,0.9722663136375902,1.0677033070577482
