,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.670964241027832,8.862459182739258,10.288488388061523,17.673503875732422,15.190138816833496,21.615219116210938,14.853858947753906,25.412647247314453,23.848346710205078,20.784130096435547,21.430774688720703,23.43251609802246,22.156414031982422,22.795421600341797,23.47100830078125,11.792200088500977,11.754570007324219,13.325919151306152,13.531837463378906,10.435325622558594,10.49312973022461,10.4617919921875,10.4541597366333,10.42864990234375,10.421783447265625,10.421012878417969,17.449996948242188,16.698957443237305,18.659103393554688,19.2480525970459,19.378116607666016,22.223678588867188,18.19432830810547,18.25611686706543,18.429487228393555,18.065658569335938,18.48434066772461,18.097244262695312,18.112686157226562,18.447681427001953,18.36707305908203,18.334129333496094,18.016008377075195,17.915706634521484,18.57259178161621,19.54976463317871,18.268470764160156,19.645828247070312,17.87186050415039,21.921607971191406,19.691274642944336,20.784082412719727,21.938411712646484,21.963197708129883,22.017736434936523,21.96442222595215,19.08017921447754,19.266786575317383,19.135112762451172,20.877559661865234,24.966075897216797,22.072498321533203,18.354339599609375,19.61835479736328,19.897140502929688,20.943572998046875,20.0798282623291,20.87896728515625,19.15755271911621,21.700029373168945,,9.215277671813965,8.935384750366211,10.443806648254395,21.664783477783203,14.822456359863281,23.94295310974121,23.549270629882812,22.772233963012695,11.766931533813477,11.787734985351562,13.420087814331055,13.481813430786133,10.661662101745605,10.513694763183594,10.549991607666016,10.63624382019043,10.532458305358887,10.447021484375,10.692254066467285,16.798961639404297,19.326539993286133,22.155906677246094,18.26822280883789,18.29825210571289,18.424150466918945,18.128515243530273,18.499290466308594,18.155075073242188,18.036624908447266,18.503189086914062,18.428485870361328,18.375717163085938,18.018003463745117,18.0457763671875,18.574310302734375,19.616853713989258,19.685794830322266,17.765697479248047,21.96350860595703,21.908666610717773,21.978336334228516,22.02312660217285,21.94588279724121,19.078189849853516,19.326004028320312,19.17422866821289,22.094642639160156,18.453920364379883,19.68704605102539,19.89472198486328,20.932973861694336,20.101341247558594,20.885196685791016,19.212928771972656,21.75511360168457
lapgyn4_surgical_actions,8.670964241027832,0.0,8.095710754394531,8.421611785888672,19.963970184326172,17.145517349243164,24.128860473632812,16.218347549438477,27.32874298095703,25.58032989501953,21.90639877319336,22.338687896728516,24.79251480102539,23.618026733398438,24.063974380493164,24.910778045654297,14.0213623046875,13.991697311401367,14.92862319946289,14.660518646240234,10.35134220123291,10.397947311401367,10.3720703125,10.36142349243164,10.346025466918945,10.347569465637207,10.324073791503906,19.156530380249023,16.866832733154297,20.74024200439453,21.82016372680664,22.482784271240234,23.598712921142578,19.392986297607422,19.39827537536621,19.52399444580078,19.287261962890625,19.567752838134766,19.283491134643555,19.31374740600586,19.593645095825195,19.468006134033203,19.44340705871582,19.20661163330078,19.132246017456055,19.628759384155273,21.013084411621094,20.346675872802734,21.045799255371094,20.48422622680664,24.15784454345703,20.614116668701172,21.468055725097656,24.17121696472168,24.184814453125,24.232547760009766,24.191265106201172,19.912738800048828,20.498756408691406,20.415874481201172,22.167949676513672,26.911865234375,22.15303611755371,19.073909759521484,20.526674270629883,20.019012451171875,21.114622116088867,20.36460304260254,21.267915725708008,20.69452667236328,23.604888916015625,8.750770568847656,,8.143648147583008,8.570971488952637,24.176137924194336,16.186729431152344,25.67811393737793,24.938392639160156,24.046117782592773,14.015504837036133,14.016037940979004,15.005712509155273,14.641315460205078,10.591142654418945,10.438871383666992,10.454587936401367,10.52911376953125,10.376029968261719,10.357751846313477,10.651138305664062,16.923721313476562,21.899799346923828,23.536266326904297,19.456863403320312,19.41303062438965,19.483854293823242,19.31617546081543,19.610408782958984,19.33153533935547,19.287662506103516,19.625648498535156,19.505022048950195,19.507183074951172,19.204059600830078,19.217483520507812,19.614177703857422,21.04656410217285,21.110084533691406,20.35218048095703,24.19425392150879,24.136417388916016,24.207141876220703,24.254100799560547,24.18602752685547,19.919288635253906,20.534391403198242,20.435440063476562,22.185335159301758,19.176265716552734,20.541748046875,20.040451049804688,21.14737319946289,20.42047882080078,21.337665557861328,20.735862731933594,23.644149780273438
lapgyn4_instrument_count,8.862459182739258,8.095710754394531,0.0,8.006509780883789,19.18361473083496,17.15573501586914,23.485836029052734,16.17450714111328,26.74599838256836,24.93210220336914,21.406517028808594,21.799823760986328,24.308475494384766,23.16469955444336,23.34491729736328,24.101762771606445,13.755619049072266,13.727670669555664,15.114378929138184,15.270004272460938,9.362833023071289,9.420865058898926,9.387419700622559,9.371264457702637,9.384552955627441,9.37990665435791,9.329415321350098,18.88170623779297,17.46654510498047,21.109678268432617,21.131418228149414,21.680553436279297,23.582611083984375,19.623573303222656,19.757963180541992,19.951271057128906,19.506383895874023,20.006500244140625,19.543237686157227,19.56450653076172,19.986936569213867,19.851303100585938,19.794095993041992,19.399145126342773,19.404888153076172,20.083148956298828,21.091846466064453,20.097904205322266,21.176414489746094,20.30002212524414,23.18719482421875,21.069705963134766,21.64191246032715,23.189714431762695,23.208553314208984,23.255084991455078,23.216917037963867,19.34947967529297,20.081819534301758,20.019357681274414,22.3776798248291,25.9399471282959,21.880399703979492,18.91429901123047,19.877304077148438,20.143352508544922,20.64192771911621,20.148277282714844,20.85631561279297,20.62274169921875,22.71753692626953,8.939874649047852,8.380635261535645,,8.244040489196777,23.540157318115234,16.16050148010254,25.040010452270508,24.453271865844727,23.313705444335938,13.760292053222656,13.740031242370605,15.191147804260254,15.233966827392578,9.618339538574219,9.485015869140625,9.541219711303711,9.591888427734375,9.443098068237305,9.401772499084473,9.70315933227539,17.54612922668457,21.199283599853516,23.527679443359375,19.727802276611328,19.779010772705078,19.876728057861328,19.552881240844727,20.028217315673828,19.5872745513916,19.519519805908203,20.018966674804688,19.928503036499023,19.85626220703125,19.39288902282715,19.52303695678711,20.06369400024414,21.143606185913086,21.238483428955078,20.196664810180664,23.21664047241211,23.155834197998047,23.22201919555664,23.27468490600586,23.205455780029297,19.3703670501709,20.086862564086914,20.044248580932617,21.89527130126953,19.00728988647461,19.888355255126953,20.162151336669922,20.652507781982422,20.190628051757812,20.904069900512695,20.67281150817871,22.758209228515625
lapgyn4_anatomical_actions,10.288488388061523,8.421611785888672,8.006509780883789,0.0,21.153827667236328,19.24353790283203,24.920272827148438,18.201217651367188,27.869491577148438,26.34259033203125,22.622718811035156,23.1475887298584,25.66305160522461,24.69362449645996,24.426063537597656,25.34416389465332,16.178314208984375,15.996582984924316,16.972946166992188,16.987777709960938,11.309305191040039,11.34830093383789,11.309659957885742,11.312881469726562,11.310970306396484,11.300378799438477,11.26252555847168,20.525726318359375,18.39217758178711,22.835216522216797,23.121723175048828,23.68448829650879,24.960914611816406,21.140241622924805,21.239547729492188,21.336788177490234,21.089263916015625,21.379486083984375,21.066997528076172,21.14689064025879,21.4051570892334,21.235689163208008,21.23108673095703,20.979778289794922,20.85283660888672,21.39183807373047,22.3828125,21.70362091064453,22.459938049316406,22.139015197753906,25.211872100830078,21.99599266052246,23.017101287841797,25.24100112915039,25.24486541748047,25.28327751159668,25.246936798095703,21.249238967895508,22.135108947753906,22.095802307128906,23.72226333618164,27.693674087524414,23.126178741455078,20.456012725830078,21.453760147094727,21.078218460083008,21.936145782470703,21.197460174560547,22.272449493408203,21.722301483154297,24.70307731628418,10.363115310668945,8.69281005859375,8.125,,24.9683837890625,18.174114227294922,26.467504501342773,25.80980110168457,24.385263442993164,16.142732620239258,15.984896659851074,17.05044937133789,16.963003158569336,11.594564437866211,11.395442008972168,11.428058624267578,11.47326946258545,11.24213695526123,11.306344985961914,11.590141296386719,18.41958236694336,23.200946807861328,24.915903091430664,21.204444885253906,21.246055603027344,21.270524978637695,21.094764709472656,21.406723022460938,21.1057071685791,21.091590881347656,21.448652267456055,21.260173797607422,21.308147430419922,20.989673614501953,20.925682067871094,21.379226684570312,22.432415008544922,22.519044876098633,22.0150146484375,25.2376708984375,25.19686508178711,25.266212463378906,25.30648422241211,25.236980438232422,21.257875442504883,22.145469665527344,22.091896057128906,23.128284454345703,20.524551391601562,21.452564239501953,21.100589752197266,21.985204696655273,21.249794006347656,22.332195281982422,21.76551628112793,24.758663177490234
sklin2_skin_lesions,17.673503875732422,19.963970184326172,19.18361473083496,21.153827667236328,0.0,16.238319396972656,18.31143569946289,17.783079147338867,24.881488800048828,20.67156219482422,20.461872100830078,21.348453521728516,22.63317108154297,21.043270111083984,19.934005737304688,20.295949935913086,14.766852378845215,15.192598342895508,17.466808319091797,18.85922622680664,17.84256362915039,17.873809814453125,17.895999908447266,17.861122131347656,17.88076400756836,17.873680114746094,17.828857421875,9.74794864654541,19.36372947692871,16.623497009277344,17.042644500732422,12.377176284790039,19.439762115478516,19.665367126464844,19.842681884765625,19.994613647460938,19.549205780029297,20.02346420288086,19.556798934936523,19.517431259155273,20.051658630371094,20.074630737304688,19.771907806396484,19.188419342041016,19.60306167602539,20.13129425048828,21.763622283935547,9.157035827636719,21.982440948486328,9.93384075164795,15.639739990234375,22.78662109375,20.076265335083008,15.669564247131348,15.68114185333252,15.695941925048828,15.699884414672852,16.09642219543457,15.992851257324219,16.00452423095703,17.848594665527344,18.61959457397461,22.770450592041016,19.386859893798828,20.29995346069336,22.111248016357422,21.92797088623047,21.318565368652344,21.04791259765625,17.70857048034668,15.000608444213867,17.623186111450195,20.00201416015625,19.47515106201172,21.353023529052734,18.359722137451172,17.719764709472656,20.78238296508789,22.679157257080078,19.919931411743164,14.769689559936523,15.104738235473633,17.533931732177734,18.893470764160156,17.893978118896484,17.879125595092773,18.016605377197266,17.962261199951172,18.02642822265625,17.82675552368164,17.86530303955078,19.63155174255371,17.118553161621094,19.38746452331543,19.836063385009766,19.946460723876953,19.934988021850586,19.635414123535156,19.883705139160156,19.556997299194336,19.392807006835938,20.087356567382812,20.152179718017578,19.856369018554688,19.219581604003906,19.856971740722656,20.158418655395508,21.863323211669922,22.015531539916992,10.02256965637207,15.669576644897461,15.635994911193848,15.740253448486328,15.723024368286133,15.673108100891113,16.078208923339844,15.993205070495605,16.02582550048828,22.750234603881836,19.478473663330078,20.410099029541016,22.075197219848633,21.910404205322266,21.305843353271484,20.989280700683594,17.70798110961914,15.061867713928223
identify_nbi_infframes,15.190138816833496,17.145517349243164,17.15573501586914,19.24353790283203,16.238319396972656,0.0,12.795495986938477,17.729021072387695,22.681425094604492,15.629677772521973,19.081493377685547,19.828678131103516,20.11841583251953,18.627954483032227,16.66965675354004,16.747901916503906,15.16511344909668,15.319021224975586,16.868087768554688,17.595840454101562,15.958793640136719,16.131059646606445,15.950636863708496,15.902203559875488,16.01304054260254,15.984796524047852,16.07010841369629,14.773466110229492,16.567550659179688,15.152898788452148,14.70313835144043,16.66143798828125,19.424697875976562,18.321514129638672,17.7977352142334,17.75152015686035,18.33768081665039,17.72897720336914,18.085390090942383,18.139179229736328,17.664016723632812,18.0628662109375,17.533926010131836,18.144275665283203,17.808101654052734,17.624465942382812,19.5809326171875,15.370365142822266,19.93075942993164,13.953582763671875,18.489290237426758,22.013147354125977,20.477325439453125,18.462419509887695,18.505516052246094,18.538799285888672,18.504486083984375,19.698841094970703,19.77141571044922,19.713436126708984,14.2625093460083,20.48457145690918,20.599214553833008,17.860187530517578,17.8946533203125,20.556793212890625,19.651527404785156,18.666088104248047,19.525127410888672,17.286033630371094,19.11073875427246,15.171022415161133,17.52631187438965,17.487934112548828,19.495220184326172,12.839729309082031,17.603235244750977,15.875155448913574,20.202049255371094,16.634021759033203,15.120564460754395,15.187874794006348,16.95462417602539,17.601593017578125,16.082504272460938,15.935964584350586,16.522464752197266,16.32730484008789,16.36664581298828,16.282390594482422,16.03287696838379,16.791908264160156,14.810834884643555,19.34324073791504,18.462392807006836,18.05960464477539,17.828842163085938,18.667301177978516,17.58208465576172,18.11872100830078,18.1245174407959,17.83841323852539,18.102855682373047,17.95342254638672,18.258609771728516,17.90978240966797,17.879072189331055,19.690189361572266,19.94144058227539,13.893235206604004,18.496280670166016,18.466400146484375,18.481460571289062,18.539031982421875,18.51556396484375,19.7783203125,19.74777603149414,19.69275665283203,20.568954467773438,18.008506774902344,18.059707641601562,20.644458770751953,19.682373046875,18.576967239379883,19.47974395751953,17.310007095336914,19.164554595947266
laryngeal_tissues,21.615219116210938,24.128860473632812,23.485836029052734,24.920272827148438,18.31143569946289,12.795495986938477,0.0,23.01265525817871,22.218799591064453,8.918088912963867,18.57712173461914,20.212238311767578,15.304184913635254,13.850151062011719,12.665578842163086,12.761302947998047,21.14985466003418,21.10550308227539,22.16739273071289,24.25440788269043,23.663015365600586,23.764911651611328,23.716163635253906,23.672611236572266,23.711284637451172,23.70318031311035,23.743011474609375,16.12696075439453,21.9636287689209,19.116077423095703,15.098098754882812,18.013216018676758,21.528545379638672,24.105058670043945,23.793033599853516,23.50820541381836,24.15007972717285,23.400638580322266,24.06800079345703,24.141693115234375,23.34963607788086,23.772661209106445,23.55921173095703,24.108795166015625,23.269882202148438,23.206829071044922,24.11414337158203,17.94930076599121,24.60500717163086,14.14669132232666,20.714834213256836,27.64919662475586,24.02661895751953,20.716148376464844,20.73571014404297,20.75829315185547,20.7583065032959,21.94657325744629,21.93718719482422,21.911890029907227,16.060260772705078,22.21720314025879,23.489452362060547,22.805965423583984,22.355125427246094,24.543319702148438,23.402225494384766,22.154836654663086,22.787389755249023,19.65143585205078,22.392578125,21.51972007751465,24.67015838623047,23.70494842529297,25.164262771606445,,22.915781021118164,9.152315139770508,15.281534194946289,12.624907493591309,21.022167205810547,21.030946731567383,22.27913475036621,24.25478744506836,23.716815948486328,23.630447387695312,23.9588623046875,23.99165153503418,23.861568450927734,23.731182098388672,23.695632934570312,22.27600860595703,15.170831680297852,21.48410987854004,24.171764373779297,23.918071746826172,23.4862003326416,24.38616180419922,23.213823318481445,23.96967124938965,23.987783432006836,23.516321182250977,23.756988525390625,23.601036071777344,24.27933120727539,23.418073654174805,23.389328002929688,24.27067756652832,24.56580924987793,14.150670051574707,20.723176956176758,20.708393096923828,20.71086883544922,20.758724212646484,20.755332946777344,22.003582000732422,21.891700744628906,21.94373321533203,23.42835235595703,22.925973892211914,22.473526000976562,24.482173919677734,23.397945404052734,22.10965919494629,22.741905212402344,19.6593017578125,22.484230041503906
nerthus_bowel_cleansing_quality,14.853858947753906,16.218347549438477,16.17450714111328,18.201217651367188,17.783079147338867,17.729021072387695,23.01265525817871,0.0,27.555883407592773,22.841289520263672,21.108505249023438,21.6185359954834,23.345277786254883,22.029258728027344,21.80095672607422,22.460206985473633,11.093267440795898,10.154648780822754,5.1187028884887695,10.761026382446289,13.638355255126953,13.608083724975586,13.628671646118164,13.655654907226562,13.656859397888184,13.623839378356934,13.63904857635498,17.533363342285156,13.5787353515625,20.051036834716797,20.1550350189209,21.84389877319336,19.645864486694336,18.178415298461914,17.827281951904297,17.94723892211914,17.956764221191406,17.910381317138672,17.962970733642578,17.873577117919922,17.974430084228516,18.148853302001953,17.879493713378906,17.814682006835938,17.97663116455078,18.065597534179688,20.619823455810547,18.335220336914062,20.638273239135742,19.32734489440918,19.324365615844727,20.578556060791016,17.799699783325195,19.310503005981445,19.32351303100586,19.38719940185547,19.328937530517578,13.540109634399414,13.686087608337402,13.538507461547852,20.97472381591797,22.0492000579834,20.728212356567383,16.33388328552246,17.341064453125,18.969112396240234,19.375179290771484,18.179182052612305,18.474206924438477,21.781341552734375,18.5285701751709,14.86329460144043,16.866046905517578,16.274118423461914,18.31238555908203,23.064056396484375,,22.85645294189453,23.426422119140625,21.81600570678711,11.080379486083984,10.4246826171875,5.240211009979248,10.780783653259277,13.710681915283203,13.6507568359375,13.738271713256836,13.754986763000488,13.738407135009766,13.657064437866211,13.695436477661133,13.655611038208008,20.25592041015625,19.573036193847656,18.287912368774414,17.903026580810547,17.932331085205078,18.05539894104004,17.883886337280273,17.977115631103516,17.841609954833984,18.008216857910156,18.25244140625,17.959705352783203,17.821359634399414,18.088531494140625,18.08340072631836,20.61548614501953,20.695404052734375,19.225236892700195,19.384586334228516,19.274578094482422,19.320262908935547,19.410018920898438,19.312030792236328,13.619035720825195,13.778448104858398,13.541322708129883,20.77056884765625,16.37535858154297,17.423500061035156,18.980030059814453,19.34568977355957,18.187908172607422,18.435375213623047,21.822704315185547,18.531723022460938
stanford_dogs_image_categorization,25.412647247314453,27.32874298095703,26.74599838256836,27.869491577148438,24.881488800048828,22.681425094604492,22.218799591064453,27.555883407592773,0.0,23.6382999420166,21.258712768554688,22.010879516601562,21.202116012573242,22.42705535888672,22.88471031188965,23.644573211669922,25.472890853881836,25.734600067138672,26.46172332763672,27.77056312561035,27.433958053588867,27.52104949951172,27.488567352294922,27.457286834716797,27.474224090576172,27.474355697631836,27.47506332397461,23.74700355529785,27.992406845092773,24.25379180908203,22.889129638671875,25.654766082763672,26.219404220581055,28.747838973999023,28.483745574951172,28.28536605834961,28.738067626953125,28.23558807373047,28.693756103515625,28.697696685791016,28.183473587036133,28.48305892944336,28.369430541992188,28.762426376342773,27.974658966064453,28.17794418334961,28.67504119873047,24.89756202697754,29.045427322387695,24.192766189575195,26.556480407714844,30.790390014648438,27.079790115356445,26.556087493896484,26.58234977722168,26.61159896850586,26.58446502685547,27.141372680664062,26.951156616210938,26.907344818115234,23.848766326904297,27.975284576416016,27.942584991455078,26.85324478149414,26.279499053955078,28.64780044555664,27.020469665527344,26.488208770751953,26.924867630004883,24.365081787109375,27.336040496826172,25.290483474731445,27.56363296508789,26.96114730834961,28.12160873413086,22.229816436767578,27.526546478271484,23.774497985839844,21.75217056274414,22.888185501098633,25.378498077392578,25.668426513671875,26.52649688720703,27.753253936767578,27.564048767089844,27.462404251098633,27.68624496459961,27.655954360961914,27.57090950012207,27.47198486328125,27.466339111328125,28.1798095703125,22.990310668945312,26.225486755371094,28.818923950195312,28.525951385498047,28.307117462158203,28.870773315429688,28.130001068115234,28.693286895751953,28.55727767944336,28.34454917907715,28.439533233642578,28.411876678466797,28.863534927368164,28.0894718170166,28.281736373901367,28.80712127685547,29.044879913330078,24.21314239501953,26.551990509033203,26.556514739990234,26.58102798461914,26.614032745361328,26.56841278076172,27.178810119628906,27.003433227539062,26.90684700012207,27.916269302368164,26.902555465698242,26.356698989868164,28.624298095703125,27.040203094482422,26.487009048461914,26.879100799560547,24.349803924560547,27.415283203125
svhn,23.848346710205078,25.58032989501953,24.93210220336914,26.34259033203125,20.67156219482422,15.629677772521973,8.918088912963867,22.841289520263672,23.6382999420166,0.0,18.92671012878418,19.911964416503906,12.114663124084473,10.628896713256836,9.303378105163574,9.370268821716309,22.144386291503906,22.169761657714844,22.443111419677734,23.847978591918945,24.19390106201172,24.26738929748535,24.23377227783203,24.18438720703125,24.24344825744629,24.221281051635742,24.25554656982422,19.298919677734375,22.147241592407227,20.722209930419922,16.006975173950195,22.757671356201172,21.616729736328125,23.462894439697266,23.125633239746094,22.896162033081055,23.47988510131836,22.79901123046875,23.415576934814453,23.45468521118164,22.72907066345215,23.112316131591797,22.932422637939453,23.432275772094727,22.594270706176758,22.653940200805664,23.44207000732422,20.656923294067383,23.832674026489258,18.610870361328125,21.888648986816406,26.715206146240234,22.676183700561523,21.88589096069336,21.90673828125,21.93771743774414,21.91043472290039,22.41054916381836,22.175514221191406,22.14837646484375,18.417373657226562,23.20033836364746,21.192794799804688,21.475139617919922,20.526779174804688,22.559513092041016,21.110923767089844,19.493297576904297,20.554134368896484,22.067840576171875,23.18179702758789,23.82878875732422,25.569957733154297,25.098363876342773,26.56830596923828,8.967501640319824,22.762840270996094,,12.068878173828125,9.301834106445312,22.0465087890625,22.112140655517578,22.513233184814453,23.888771057128906,24.2838134765625,24.13773536682129,24.458728790283203,24.451725006103516,24.372604370117188,24.257890701293945,24.15388298034668,22.452011108398438,16.06276512145996,21.59131622314453,23.500530242919922,23.202152252197266,22.843223571777344,23.67159652709961,22.627124786376953,23.35015869140625,23.31160545349121,22.875944137573242,23.07170867919922,22.991199493408203,23.601566314697266,22.763072967529297,22.766921997070312,23.574281692504883,23.809101104736328,18.610004425048828,21.887744903564453,21.87575912475586,21.87810707092285,21.92932891845703,21.9051570892334,22.435029983520508,22.141708374023438,22.167089462280273,21.202272415161133,21.596467971801758,20.61688995361328,22.54107666015625,21.11475372314453,19.432308197021484,20.546775817871094,22.070022583007812,23.25601577758789
