,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03196218814988957,0.03588236017770158,0.06731472776047479,0.17311667899667618,0.17818834908506395,0.36771654721418867,0.1610041484069123,0.2055629264633374,0.33909661378399475,0.1575609562867585,0.15141000521360365,0.20560613407191008,0.18740689568669727,0.39574246310695316,0.3997610914205382,0.08443274649230623,0.08453344351474107,0.13252321548306678,0.11398279057432002,0.06638926860463987,0.0674828740904461,0.06691076312272184,0.06653274746000358,0.06633003111865707,0.06656281819580995,0.06625927127703449,0.1737557499789741,0.16716825478478603,0.18145072762285902,0.2870464418392943,0.23435019671118498,0.2910410574073947,0.18711200848727558,0.18844253994884647,0.19622308743596562,0.1855261346645196,0.1974847421687349,0.18458176719063557,0.18436106971517835,0.19890060589321412,0.19562821824281088,0.19104651066500544,0.182624851421193,0.18621742427233665,0.20168426787257637,0.2344282574191598,0.19569021310155216,0.2368050602034436,0.2280965282100797,0.32681065898453604,0.26595944548234124,0.22056703879467274,0.3280511988480875,0.32796545903889407,0.3284874026364384,0.32891571400852737,0.22147562201788024,0.21639814141027452,0.21592987809838932,0.26926148966112007,0.4373721239848142,0.24022073733378874,0.18935733938824018,0.21862157259217582,0.22914057071291555,0.21308646910962148,0.20921869874494636,0.2237229739666887,0.22207062886589193,0.27944324143435584,0.0004459944487653825,0.03912034724543138,0.035823960805986765,0.06841069322997054,0.3697375502763413,0.1606245113863653,0.33682287806067,0.20733794482751888,0.3940462631328928,0.08353018387424149,0.08361343494730898,0.13369012507342834,0.11330665783962543,0.06714678815406441,0.0666253619773209,0.06767469624513336,0.06927138821261139,0.06833397981261549,0.06488701211571636,0.06825358886560844,0.17031045252923832,0.2872073828584315,0.28971329887354336,0.18943372516017665,0.18998658683673383,0.19545289485842482,0.18794352940144032,0.19613061085424993,0.18530674866049915,0.18193995200631857,0.1967936410798479,0.1976446436322108,0.19195183847634137,0.18265007185730406,0.18674194645511277,0.20283067042010985,0.2352659504797288,0.23666143586913976,0.22481128517957816,0.32785980164119594,0.3274243008183334,0.3295238735346562,0.3283457924562976,0.32810862081872183,0.2200640590888674,0.21790581230095785,0.21551891274965618,0.2406776385209328,0.18814558577340978,0.21898188599503643,0.22844520881363703,0.21299993181880947,0.21043361894935986,0.2224478192695097,0.22266631375194162,0.2782471711005929
lapgyn4_surgical_actions,0.03196218814988957,0.0,0.01138941632966021,0.019272226060311384,0.21055719073268142,0.21653487937727517,0.4195740873250887,0.16245944135262946,0.22783051799310144,0.36096189898326636,0.16578271962304175,0.15524472348842983,0.20944698510728385,0.19785053052154083,0.4115904929025819,0.42184852863848676,0.1058683869840662,0.10646820647113406,0.13647065767558264,0.1092209695910172,0.04742904353696008,0.04832814871762636,0.04743352208543472,0.04753407151464324,0.04718842660723288,0.04760215887835945,0.04712220634074314,0.2044688030247116,0.15095191789275547,0.21139056196792472,0.3311678728799321,0.29066134572853586,0.30973011203378104,0.18517948494319883,0.18578706383002044,0.19273586047381716,0.18374176727447505,0.19427156831208378,0.1823508360079113,0.18254233414073662,0.1966736925871725,0.19194811124518713,0.1880719759503847,0.18064572449727376,0.18536651220487313,0.19801242620165382,0.24025210220723742,0.230145460688357,0.24084380162442096,0.2805370315574597,0.3673706140370048,0.25455555327317114,0.2148540835903343,0.3685585011780136,0.36826610555000444,0.36864925452660097,0.3691325148251448,0.22080729450487332,0.2221138446091056,0.22254860321335443,0.2894485936248229,0.4728724194728469,0.2224178443084806,0.18079421043034172,0.21658730131224335,0.2114795016060212,0.19818929969063787,0.19566803688752926,0.20988710064705368,0.23725565662818782,0.30839036493138383,0.03275869568793745,0.0067231112935311685,0.010568352926214556,0.019295353032177942,0.4216324230008712,0.1623381983565228,0.35809402644680843,0.21167403939856005,0.4097940858719825,0.10570936429754063,0.10511508362584769,0.1373712730216642,0.10904394608653342,0.048394106784697286,0.04779050421887692,0.04784856758401465,0.049603029000807375,0.04715653774358959,0.04636727418940524,0.0496924401302362,0.1522471197325257,0.3309738756094663,0.3086301286286136,0.18706851194142632,0.18650321795502578,0.19169472034122076,0.18517408699422577,0.19381405399634505,0.18336682897984716,0.18100856717375238,0.19423457750877998,0.19356799482330028,0.1894916589208879,0.18043816562860882,0.18479982170848058,0.19861556775686592,0.24029795110941324,0.24138807825943093,0.2769001657185358,0.36837963904943194,0.3677800747552209,0.36998317360827887,0.3686486826648655,0.3686665761162793,0.21933048263250696,0.2234552689703179,0.22217984468723317,0.223061606715533,0.17913128017108934,0.21596675081408273,0.2112863936890563,0.1986085219446304,0.19765196527185958,0.2093483025836244,0.23778738835941327,0.30679097377505793
lapgyn4_instrument_count,0.03588236017770158,0.01138941632966021,0.0,0.015674566863376593,0.19080574651885657,0.19762265977885846,0.39123637285545343,0.16234037047618755,0.20598357634697223,0.3389313350025126,0.14904192259763735,0.13910779907186402,0.19568756059984516,0.1834190726008797,0.3884557224934102,0.3961479817915768,0.0985960868291858,0.09970363670712634,0.14033223631250963,0.12174293978307323,0.03815117718976223,0.03924935417322119,0.03825833703614451,0.038171845726907516,0.038098768944473935,0.038454438527765374,0.037918918939174595,0.18860920540654746,0.15954600774470395,0.21031094725109323,0.30692979502352324,0.2612367130180562,0.2970298538179479,0.1903022331192873,0.19244433334442707,0.200113176101842,0.1889941485840036,0.20161436383301945,0.18781793526315954,0.18801178066401636,0.20366529815502354,0.1990127963139841,0.19457430587817337,0.18553424219211362,0.19091980886622348,0.2055340606606927,0.23909214052906308,0.21468167605991045,0.24135727259261808,0.26029573200252,0.3406485886596317,0.2623905862678995,0.21653475440118936,0.3417030299204008,0.34155871829925644,0.3419211708790601,0.34234743834356046,0.20949039420432058,0.21417190473178072,0.21493797871357356,0.2819886705118766,0.44556527090895715,0.2137337504133497,0.17645268224018923,0.2007171290164646,0.21141147961568155,0.18647566138766242,0.18809380471902676,0.1994994491062628,0.22841705574961346,0.28870240096050137,0.03649050012030414,0.013304506246308249,0.0005189516237946102,0.016956432213869783,0.3931505238774511,0.1621330113623797,0.3362964985238823,0.19756558933240076,0.38650731699840424,0.09839746742719993,0.09802176103318404,0.14139233201113632,0.12147097558180915,0.03928798864085937,0.03842418582392616,0.039419177691286104,0.04000053172713455,0.0381036953266794,0.036798309745060445,0.03956425482368491,0.16192113061681843,0.3067888945778078,0.2959558044162083,0.1929591479914899,0.19354274478907552,0.19881230722862347,0.19107398792067967,0.20046845194366492,0.1888996839568306,0.18611515894126726,0.20133172727404158,0.2011554334405547,0.19603867381178136,0.1852655477184177,0.1909882951785358,0.20630347697667678,0.23996652500189541,0.24187293557262568,0.2569678078773211,0.34164291325450874,0.3410253604971728,0.3431819031417198,0.341909200797474,0.34176535848180933,0.20841870623310116,0.2152888906775671,0.21455464287437737,0.214323370521317,0.17468355813950082,0.20027356153362585,0.21107791557032174,0.1866609412454368,0.18948885536610216,0.19860711902992273,0.229005648572228,0.28742263746463925
lapgyn4_anatomical_actions,0.06731472776047479,0.019272226060311384,0.015674566863376593,0.0,0.2431036277334775,0.24252086392498123,0.43507435351420476,0.20531922580157952,0.24385191811176635,0.37559553390221023,0.18509458667258893,0.17497558026625407,0.23332889648616167,0.2236827140493022,0.4218951385667764,0.4316920744243323,0.15017099533732473,0.1505725027346973,0.1801192458831095,0.15930393326885886,0.07200629301815076,0.07308110233127943,0.07173571681874191,0.07192341172134328,0.07173487427017602,0.07226961239554647,0.07154039557668346,0.23686429771044687,0.18359522161402975,0.2556268371046751,0.3617713382096639,0.3152981666149712,0.33788635456399163,0.22367591490951746,0.22502953600797795,0.23087414919673122,0.22300870083711063,0.23221663924349226,0.22121193871441805,0.2223980987325468,0.2347603195507348,0.22970095924913037,0.22623514310873544,0.21975473810088791,0.22336836702822083,0.2348264007336812,0.2736502710899783,0.262135004004271,0.27515300995372294,0.3126290483295865,0.3951624567777768,0.28416414323767414,0.2544014455101591,0.3963326220314337,0.39604826709109736,0.3962067220047705,0.3968604147995861,0.2544436981621657,0.2611762071895033,0.26231482552760466,0.3220334760884793,0.49456935658215173,0.24327752251969842,0.21365763921507297,0.2384544801425956,0.237077700938257,0.21789361642956528,0.21672841483683308,0.23315811328150426,0.26104170081455247,0.33936257966017935,0.06805670799637317,0.022057269439202012,0.015292764621785146,0.0006021343940036295,0.4369853661284301,0.20508096133787568,0.3733566922893706,0.23553692771306994,0.41985100935776865,0.1500141595074902,0.14899096540629328,0.1809459099415231,0.15908574697422467,0.07369450281852291,0.07234190785525962,0.07307827996702096,0.07410440965312634,0.07039330040606587,0.0707357492759619,0.07387039034423833,0.1850826548083788,0.3616468349106522,0.3371406153848471,0.22570356557032506,0.22568817763824955,0.22959694796080365,0.2245553278821505,0.2315321468342987,0.222371367943842,0.22055308365592763,0.23257546791364664,0.23111062633886237,0.2277818903596482,0.21987618858639718,0.2228790186549755,0.2354818382023119,0.27435367983682657,0.27568482663323834,0.3093938050509156,0.39598023542090555,0.3956292238219149,0.3977195214194285,0.39623769280003596,0.39640877662543306,0.2533180686544937,0.26226853462795696,0.26165871404243807,0.2438336572047145,0.21168944366535192,0.23766379899313853,0.23695970152856966,0.21846446092017519,0.21841641870741846,0.23261934933045508,0.2616448036757123,0.3381191060409894
sklin2_skin_lesions,0.17311667899667618,0.21055719073268142,0.19080574651885657,0.2431036277334775,0.0,0.1612163485422804,0.2788625720220319,0.21590613681334136,0.1793635022442427,0.2768356439352795,0.14617030416683002,0.14344658876257174,0.19302515658455385,0.1689494988940284,0.33637678960524525,0.3329808337312685,0.12203992000647076,0.13369070015111534,0.20797901123486273,0.2162053752138403,0.19192003414012315,0.1936663333818217,0.19362213990029675,0.1920890915547464,0.19273315273216474,0.19264983486094964,0.1929087630769918,0.05844233491602849,0.22383130814476165,0.14326539627062462,0.23414826567744906,0.11077261480797676,0.26245243211642333,0.2304397152996742,0.23408474482237485,0.2417945171647944,0.2289976903394045,0.24310441845409614,0.22822978470852046,0.22736519439484207,0.2446066691260973,0.2433280498846825,0.23511599141663664,0.22196133593101117,0.2330589858884637,0.246496497670742,0.2766615922801746,0.054951145674991236,0.2831196287094652,0.09338194857004614,0.2240594510185194,0.327333166778908,0.23785902968984862,0.22546279884612402,0.2256603043115498,0.22577740338982064,0.22674104398010844,0.17103314292474517,0.16149253351467652,0.16281496251137226,0.21043177882536004,0.33809354820360593,0.2738259181754114,0.22671250234490098,0.23690619210289932,0.28769392389214044,0.24586938146155682,0.24965442299203552,0.24349084906710589,0.1999666162252647,0.18731862604533756,0.1714028375105486,0.20864134634807202,0.19486834085072421,0.24583573762533667,0.280467218678857,0.2144560286589115,0.2748886199442079,0.19315908097534423,0.3348341573772006,0.12199070892769286,0.1312591642736109,0.20849259860438668,0.2171512291215779,0.19080078541836007,0.19244780208279239,0.19585524447569347,0.19534061797566543,0.1972600075344024,0.19107244070738086,0.1897323634401698,0.23020201363384168,0.2340798816465241,0.2609920381744739,0.234762320311521,0.23742802962006188,0.24055708804128562,0.23252867539859554,0.23901876748244466,0.2286409844374217,0.22360880897633997,0.24249328860508784,0.24530610995703048,0.23601265070470256,0.2221189571126071,0.23572770693509673,0.24879442102763374,0.2790021105661421,0.28248876641112686,0.09217258708909132,0.2253287269868791,0.22462905086962515,0.22705596579940168,0.22539406661045303,0.22561163587933625,0.16960002068635371,0.16132202586575317,0.16273583665943908,0.2746969830465089,0.22499337536242778,0.23789905335817846,0.2864650732680255,0.24526324034766794,0.24963349164520765,0.2411334990910624,0.20007900790866365,0.18632298222067578
identify_nbi_infframes,0.17818834908506395,0.21653487937727517,0.19762265977885846,0.24252086392498123,0.1612163485422804,0.0,0.1461750744747246,0.2674458934063899,0.1369530078027389,0.17718301405635167,0.12424337995606863,0.12406128396761242,0.17409299127124533,0.1444066016254878,0.25738551472755644,0.2510531161927306,0.16267038587626756,0.1726869389549968,0.2452129213687529,0.24516333906549415,0.214854318370295,0.21723642877740257,0.21624115605453043,0.21451949055852318,0.21597013912105087,0.2158791684239786,0.21701707751497898,0.12841384191702046,0.21473214097813625,0.13451605990425147,0.17700964726894133,0.15593627864445525,0.2554948688547347,0.24463791668349433,0.2385027023932545,0.24140239557830587,0.24533117561043588,0.23975596271292215,0.24194400311777486,0.24248809407065752,0.2412312495054324,0.2471416230901702,0.23882908168382735,0.2417862185844813,0.23629185214470394,0.24145556811303726,0.25898279010088243,0.1355821845870938,0.26941205886953884,0.12124032928184417,0.2673177912326208,0.3509102402270553,0.26068759119873797,0.2678881521607559,0.2684154252196176,0.26846602849445134,0.2694136809704703,0.26511478911043695,0.2617155693589367,0.2624636861442182,0.14742701731019314,0.3601391104951586,0.26139526317512723,0.23670471667329157,0.217501162950275,0.30197403535951384,0.22741223784792017,0.24065204268241197,0.23890940808770425,0.20607284424298908,0.2563395029558956,0.17668499486384315,0.20891297111186596,0.20094298649745115,0.24653935932382653,0.14673051479156426,0.26535815866490153,0.1780035425845759,0.17411639722376832,0.25528574525725645,0.16099698729418227,0.16920985748875045,0.24675426330392156,0.245169776397958,0.21357620733305338,0.2138188457240743,0.2191713799966714,0.21919654895121854,0.22017488125884727,0.21420962233324803,0.2114746130041943,0.22164106353337348,0.17790318380918074,0.2541549914238103,0.24691816604795958,0.24195583912745997,0.24096990337681112,0.25180436743201323,0.23477747540449284,0.24070793625958192,0.2381518453120225,0.23956181691877335,0.2483149055958213,0.23888296053389696,0.24405323701577952,0.23898023435418894,0.2449550451121327,0.26228730504160735,0.26848811856862215,0.12025982603741285,0.26788686860850097,0.2683209189705188,0.2688951337824914,0.2681086279522356,0.26859636749324045,0.26564052630431206,0.26220893633591985,0.2607301599222081,0.26196606099264175,0.2354627714551864,0.21912262390132572,0.3003363057718744,0.2270935048314449,0.23913290440248308,0.23630741793083135,0.2069392573633655,0.2560613610378089
laryngeal_tissues,0.36771654721418867,0.4195740873250887,0.39123637285545343,0.43507435351420476,0.2788625720220319,0.1461750744747246,0.0,0.4490174726447638,0.2050371530741901,0.16281758487366246,0.21350831300560424,0.22339661353206292,0.23329120341132917,0.2033906164023886,0.2731479729188485,0.26097269065178896,0.3537264247950149,0.3632858534065819,0.4332724578554869,0.461857812375873,0.4307756340346037,0.4336875235158443,0.4323885741564032,0.43039233897637075,0.4318647144556583,0.43194560492144296,0.43296042506624577,0.2294048030570123,0.3936695145984288,0.29052256215041716,0.2665483032610139,0.22681912876732013,0.3777318184926861,0.43946098992105276,0.43520230445953095,0.4340670013495541,0.4423408961809638,0.4317696552116124,0.4380279394888446,0.44016167036277243,0.4330802042258886,0.44103566991355514,0.43259916701612483,0.43932258331823026,0.4290604760727717,0.43097680089551876,0.4271873513564972,0.25000387440736965,0.4409253311923319,0.17768466299677657,0.359099476343198,0.5324932733156507,0.43880549361552035,0.35971430419492306,0.3602276791740674,0.35979748605081974,0.361241605226687,0.40183236359189256,0.39735877892154736,0.3991328309048068,0.2535470376272476,0.43136540314437055,0.3999940218485857,0.4136676646863316,0.3727268966255435,0.4620049161378782,0.3819326858663704,0.39478783296176034,0.3921218245870523,0.3310279456964649,0.3819367785288264,0.3660016044173129,0.41901539836755164,0.3955650068640916,0.4391790961943999,0.00029322754170431895,0.44650083209940705,0.16620905128936925,0.2318046756789257,0.2707085991246383,0.35224640206373803,0.360778114367169,0.4346425337858507,0.46208884335636485,0.4292405430466637,0.4299640595530893,0.43637399954910516,0.43583613535265503,0.43639965885105136,0.4293632709495129,0.4264869218669524,0.4032706776971173,0.2672885258013945,0.37697444996009133,0.4420942358379223,0.439582969017436,0.43339275353844225,0.44989207962211575,0.42624445992790194,0.43681507361495364,0.43500758955837093,0.4325864320504165,0.44148442044271596,0.43176622870342024,0.4422154345415966,0.43231644479261777,0.43602395944812344,0.43184657501263457,0.43933213647961833,0.17869824040395704,0.359603469721002,0.3604982628831903,0.360113690071026,0.35934199254160065,0.3604954792632498,0.4028093513493868,0.39746841376264896,0.3973338085210575,0.4005998585713821,0.41189375306386117,0.3742183378927478,0.46067989774306617,0.38137767455352506,0.3928991656956776,0.3900100370240025,0.33254964731224435,0.382599880755386
nerthus_bowel_cleansing_quality,0.1610041484069123,0.16245944135262946,0.16234037047618755,0.20531922580157952,0.21590613681334136,0.2674458934063899,0.4490174726447638,0.0,0.27657654249331554,0.3578454180716051,0.19729813125231205,0.18569822675603231,0.22346477432307887,0.210695686130616,0.4259909340974463,0.4330729047531155,0.08344755239265807,0.06934651639649217,0.02584851270817004,0.06502419673343066,0.12336428280965367,0.12334631072697574,0.1232010862701256,0.12353775168764201,0.12359021777834961,0.12332174040951352,0.12380284489140775,0.2201289194819845,0.13272894069541413,0.2536871009510161,0.3496980385893905,0.3260222981893949,0.2857949519772155,0.2103520721300449,0.20537917612787204,0.2133502305797098,0.20684131915187887,0.21338643342441083,0.20559531573676249,0.2036270510771321,0.2166464447130077,0.21638493633793823,0.20868128001555286,0.20311231576868627,0.21222269735569282,0.2193063597033742,0.2835368634970308,0.23999655901673014,0.2844532741772188,0.30334078264571207,0.33690652922196007,0.30615006841860853,0.19187866676510457,0.33783957881840865,0.3376345562430294,0.3384752454494713,0.3382551443820546,0.14378388107897552,0.13944977139863907,0.13793789608133714,0.31857069569798546,0.44138771637537144,0.24602047366365218,0.17550877710466922,0.21018189121558895,0.2336950162352488,0.21732904981694579,0.2006034946878691,0.20869859265812335,0.29787406147978185,0.2715116735968688,0.1605838625822225,0.16986340862179455,0.16327837250685256,0.20487324614156793,0.45100458396422805,0.00039247935960278976,0.3533646324127563,0.22384123962186173,0.42501431993131344,0.08345161796470812,0.07193488050261457,0.025914658581425207,0.06481082401230875,0.12205501335783045,0.12455053564851412,0.12482372115262025,0.12442993871846458,0.1256023558127748,0.12330523943460203,0.12268365791112001,0.13381603010345045,0.35008507672785655,0.28438503679211335,0.21367594911295043,0.20695756407391486,0.21208019045424384,0.20885272755432327,0.2123363121053183,0.206193896482339,0.20215553695601296,0.21453286380198944,0.21909836901878504,0.21057909218176757,0.20213166890764112,0.21211158230303534,0.22045446423603138,0.2836332379079363,0.2852776291961333,0.3003344254618423,0.33842784744892496,0.3369094583558914,0.33901789930136095,0.3384522311233634,0.3373330866227251,0.1425391536656216,0.1409889458713767,0.1369968843943108,0.24752838964418955,0.17358681843674428,0.20992616839175668,0.2333503630280473,0.21684235387921447,0.20222411942582708,0.20787795224151187,0.2983704238968151,0.26956672339734944
stanford_dogs_image_categorization,0.2055629264633374,0.22783051799310144,0.20598357634697223,0.24385191811176635,0.1793635022442427,0.1369530078027389,0.2050371530741901,0.27657654249331554,0.0,0.2025851239074897,0.05183833253492562,0.053800121946624396,0.10114785695265921,0.09434991325783404,0.25567595885329075,0.25453117625479804,0.19276813492042927,0.20517405343311465,0.257415864085472,0.26617908653160804,0.2413519524120019,0.24359943358949546,0.24242413099846277,0.24107775373726648,0.24194712818759911,0.24251384045143942,0.24279390077458135,0.14640225700415788,0.24744218218789632,0.1746802097023872,0.21290363893043804,0.17026643020995696,0.24995075884232665,0.27036875531766646,0.26657459158603636,0.2686332012203404,0.2716601217458573,0.2678752029343341,0.2683932033330203,0.26880046521590945,0.26930396211790014,0.2729193196205172,0.26636485986576086,0.27006455825137937,0.26329881348163975,0.26932041043618526,0.28776806396058413,0.16993745699528884,0.2970903862312052,0.16956536106389353,0.27623493880277783,0.3535642465017951,0.2454602454383764,0.27719815078629984,0.2774187607036501,0.2771646666306299,0.27837782021527147,0.24986124751791056,0.2424369056284014,0.24400910298806883,0.19967253154834033,0.35500963198695795,0.23710551374400377,0.23952591068009355,0.21202207960339167,0.28587863213840936,0.20433496226567516,0.21890194247457612,0.21898913724037639,0.1970732438413486,0.26388720184635706,0.20360176013047443,0.22334203567354638,0.20921110920353736,0.24715526477776958,0.20566085163039288,0.27487212455638566,0.20159994644712065,0.10279248473674875,0.25397258598440764,0.19163406316171128,0.20301205889289148,0.25831907708355484,0.26658964616639275,0.2409985889282895,0.24200636164777445,0.24644452530682986,0.24529291462491726,0.24590676280014817,0.24113318327122713,0.2383859612860429,0.25413207515088176,0.21316428019577421,0.24987742166992394,0.27334247334234674,0.2697744522497244,0.2683770145840888,0.2769512092029637,0.2641690056005777,0.26909835769001184,0.26537923752371295,0.26809069681665953,0.27391454405949783,0.2668128182405869,0.27092253363672214,0.2642301582054029,0.27274073890902184,0.29087559517781525,0.2963278419944693,0.1689500520950922,0.27684570049111196,0.27748306519311283,0.2780859137531015,0.27675122107611755,0.2776501354236989,0.2495287071688963,0.2432144151374906,0.24238696211967176,0.23777663004457764,0.23661707507392551,0.21273742311838395,0.28484840114714816,0.2040242028813336,0.21835528700406803,0.2172148774738528,0.19769375152028318,0.26386206615151186
svhn,0.33909661378399475,0.36096189898326636,0.3389313350025126,0.37559553390221023,0.2768356439352795,0.17718301405635167,0.16281758487366246,0.3578454180716051,0.2025851239074897,0.0,0.17730180059680967,0.17763947898613314,0.12133086164822116,0.10120706790085632,0.17056271406514992,0.1657963422894056,0.3030044734468009,0.30983051396021843,0.34680484573545356,0.3661817640757051,0.3577496434098953,0.36024141570576046,0.3587593867515298,0.35767064663133663,0.3587841528218207,0.358806090184925,0.3599052301614345,0.24519648246185702,0.3211116872226903,0.2679796132778865,0.2666308240891324,0.28302909256616354,0.34284655156138255,0.3499539556188339,0.3432560936339568,0.34345042364474465,0.35057753134967345,0.34149389720648127,0.34747157150257846,0.3482014871020312,0.3431831884361701,0.3494086343686871,0.34197186475512914,0.3480320486579318,0.33915189961428727,0.34220804053698384,0.36150967251480937,0.2654047777172072,0.3719193445204154,0.23799869644335694,0.36398223877795033,0.44605282675687175,0.3457847113928242,0.3644928593508293,0.364956165225235,0.3647207043315157,0.3656690338080134,0.33780097301863454,0.33208057310173916,0.334061207233905,0.2616589460850609,0.4433536735551235,0.30076894098669565,0.31860293548054697,0.2852794995560496,0.3564795329981832,0.28630836396417886,0.2811350507170085,0.2915173634425176,0.3136535482070989,0.365480778181163,0.33844758284463805,0.357614810008663,0.3419640363038868,0.3779410949907037,0.16380192800925303,0.3555901359293842,0.0005986162095821198,0.11930583047444648,0.16952688290169748,0.3018046015461126,0.30792159646766637,0.3474173927950115,0.3671225014587527,0.3560673854914948,0.35730002993163773,0.3626220916439285,0.36258126262101226,0.3624944590049115,0.3579224197275699,0.35412216396038887,0.3286905374255549,0.2666052034732468,0.34226767768957067,0.35268551197383813,0.3466635673956272,0.3422017065981568,0.35688311457867833,0.33706432686808063,0.34713111282746767,0.3444113441876453,0.3425841329719144,0.3502732947681623,0.342339224026289,0.350736617707613,0.34107349931048697,0.34572094364786643,0.36521453222926775,0.3707093674919794,0.23826403204387092,0.36455447973917143,0.36479798862771706,0.3650065191116635,0.3642149246789318,0.3648508519203459,0.3378771472009827,0.33188298607775185,0.3324506841853335,0.3019050823390463,0.31695389333332524,0.2863987748146115,0.35586934740075055,0.286003745050029,0.2798396874480393,0.28996563483012694,0.31465458388762374,0.36565714120447157
