,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.21263504028320312,0.24928760528564453,0.48056745529174805,1.4019842147827148,1.2147059440612793,2.534238815307617,1.1460189819335938,1.5631194114685059,2.7418603897094727,1.2128276824951172,1.16845703125,1.8195066452026367,1.6999626159667969,2.850316047668457,2.9221715927124023,0.599820613861084,0.567777156829834,0.8868350982666016,0.7867698669433594,0.4316215515136719,0.43938255310058594,0.4347505569458008,0.4329414367675781,0.4299769401550293,0.43167638778686523,0.4297175407409668,1.39042329788208,1.3046865463256836,1.4903278350830078,2.012507438659668,1.7409934997558594,2.351508140563965,1.5432820320129395,1.567638874053955,1.635023593902588,1.5271339416503906,1.6502723693847656,1.52293062210083,1.5204572677612305,1.6557235717773438,1.6189942359924316,1.5904688835144043,1.5055785179138184,1.5410022735595703,1.6837081909179688,1.9620623588562012,1.5258889198303223,1.9729814529418945,1.6044902801513672,2.529536724090576,2.056122303009033,1.8107542991638184,2.536411762237549,2.5359272956848145,2.542893886566162,2.5433411598205566,1.7905893325805664,1.7722301483154297,1.7635836601257324,2.2798519134521484,3.2276225090026855,2.052682876586914,1.5303444862365723,1.7815179824829102,1.8529844284057617,1.7938508987426758,1.743380069732666,1.8471946716308594,1.878431797027588,2.3390698432922363,,0.2759833335876465,0.24616575241088867,0.49097156524658203,2.531813144683838,1.140352725982666,2.7304654121398926,1.8313593864440918,2.843759536743164,0.5917978286743164,0.5600771903991699,0.8963756561279297,0.778071403503418,0.4392876625061035,0.4312295913696289,0.43782711029052734,0.4521951675415039,0.44173765182495117,0.4193892478942871,0.45034265518188477,1.3213376998901367,2.017782211303711,2.336185932159424,1.5640482902526855,1.5683465003967285,1.6269335746765137,1.5339655876159668,1.6445808410644531,1.528167724609375,1.5046606063842773,1.643223762512207,1.6352543830871582,1.6011676788330078,1.4994068145751953,1.5460143089294434,1.6837329864501953,1.9686412811279297,1.9758386611938477,1.586707592010498,2.534837245941162,2.534353733062744,2.5406875610351562,2.541731834411621,2.5386037826538086,1.7826194763183594,1.7828035354614258,1.7632780075073242,2.0589089393615723,1.5179243087768555,1.7847657203674316,1.8429250717163086,1.7919526100158691,1.7505202293395996,1.8348255157470703,1.884422779083252,2.327143669128418
lapgyn4_surgical_actions,0.21263504028320312,0.0,0.07819223403930664,0.1460399627685547,1.5925440788269043,1.3795499801635742,2.7197232246398926,1.1952533721923828,1.6620779037475586,2.8275399208068848,1.2370452880859375,1.1669745445251465,1.8513078689575195,1.7534255981445312,2.8865251541137695,2.9732561111450195,0.7931380271911621,0.758638858795166,0.9771366119384766,0.8109536170959473,0.3316497802734375,0.3377046585083008,0.3321385383605957,0.3326997756958008,0.3289933204650879,0.3315854072570801,0.32901859283447266,1.516850471496582,1.2055258750915527,1.6395182609558105,2.2162489891052246,2.0177063941955566,2.3959269523620605,1.5699386596679688,1.5879688262939453,1.6470093727111816,1.5562844276428223,1.66300630569458,1.548436164855957,1.5478410720825195,1.6739931106567383,1.6333003044128418,1.6065011024475098,1.5321226119995117,1.5723357200622559,1.6922879219055176,2.018289089202881,1.6969680786132812,2.0202908515930176,1.8446969985961914,2.67354154586792,2.0341877937316895,1.7620892524719238,2.679924964904785,2.678600311279297,2.6841893196105957,2.6850905418395996,1.7669367790222168,1.7909555435180664,1.7894768714904785,2.321125030517578,3.3200883865356445,1.926401138305664,1.4985370635986328,1.7617168426513672,1.7334976196289062,1.6848626136779785,1.6528820991516113,1.7622566223144531,1.9554295539855957,2.442166328430176,0.2159290313720703,,0.07120704650878906,0.14894676208496094,2.717014789581299,1.191366195678711,2.814326286315918,1.8641319274902344,2.8790717124938965,0.7917389869689941,0.7475566864013672,0.9837965965270996,0.806419849395752,0.3393130302429199,0.3317680358886719,0.3331270217895508,0.34772253036499023,0.3283834457397461,0.321047306060791,0.34927988052368164,1.2124710083007812,2.219839096069336,2.381446361541748,1.5872087478637695,1.5856561660766602,1.6368904113769531,1.5588436126708984,1.6611428260803223,1.5540008544921875,1.5367956161499023,1.6597299575805664,1.6456217765808105,1.6192288398742676,1.5249476432800293,1.571335792541504,1.6910300254821777,2.0203752517700195,2.025792121887207,1.8263287544250488,2.678563117980957,2.677387237548828,2.683459758758545,2.6841583251953125,2.6822524070739746,1.7597050666809082,1.8001708984375,1.7870125770568848,1.9337306022644043,1.4841985702514648,1.7573628425598145,1.7258644104003906,1.6867637634277344,1.6636123657226562,1.7552037239074707,1.9611153602600098,2.429152011871338
lapgyn4_instrument_count,0.24928760528564453,0.07819223403930664,0.0,0.10343313217163086,1.458251953125,1.3133163452148438,2.5919761657714844,1.1754703521728516,1.5530362129211426,2.6979923248291016,1.1362104415893555,1.0689506530761719,1.7573680877685547,1.6585426330566406,2.744231700897217,2.8237948417663574,0.7504076957702637,0.7100110054016113,0.9911375045776367,0.8782806396484375,0.26246118545532227,0.270052433013916,0.26349735260009766,0.26327991485595703,0.26129865646362305,0.26349306106567383,0.2601141929626465,1.4406867027282715,1.2555251121520996,1.640202522277832,2.0838851928710938,1.8868780136108398,2.350858688354492,1.575058937072754,1.6058721542358398,1.6712522506713867,1.5612730979919434,1.6879615783691406,1.5560355186462402,1.5550189018249512,1.6957745552062988,1.653061866760254,1.6238126754760742,1.534182071685791,1.5804781913757324,1.7187004089355469,1.9881868362426758,1.626429557800293,1.9979829788208008,1.7811799049377441,2.5080084800720215,2.0596680641174316,1.746628761291504,2.5139355659484863,2.5130715370178223,2.5190515518188477,2.519343376159668,1.6586861610412598,1.701601505279541,1.7022852897644043,2.297086715698242,3.155416488647461,1.8625874519348145,1.445641040802002,1.6487321853637695,1.7186131477355957,1.5962023735046387,1.58732271194458,1.6777286529541016,1.9096570014953613,2.2964205741882324,0.25066041946411133,0.10557126998901367,,0.11317253112792969,2.5888938903808594,1.1725053787231445,2.6859302520751953,1.769127368927002,2.7358555793762207,0.7488250732421875,0.6972098350524902,0.9980602264404297,0.873260498046875,0.2721586227416992,0.26288604736328125,0.268007755279541,0.27681589126586914,0.25990772247314453,0.2515721321105957,0.27594804763793945,1.267073154449463,2.0875301361083984,2.3368372917175293,1.596628189086914,1.6049504280090332,1.6592884063720703,1.5666003227233887,1.682701587677002,1.562145709991455,1.5420489311218262,1.681718349456787,1.6696224212646484,1.6370697021484375,1.5261421203613281,1.5830636024475098,1.7175312042236328,1.993927001953125,2.0032601356506348,1.7640423774719238,2.5130038261413574,2.511814594268799,2.518024444580078,2.51889705657959,2.5163068771362305,1.6532306671142578,1.7084741592407227,1.700930118560791,1.8692913055419922,1.429708480834961,1.6447019577026367,1.7108831405639648,1.596756935119629,1.5955920219421387,1.6695137023925781,1.9151802062988281,2.2852983474731445
lapgyn4_anatomical_actions,0.48056745529174805,0.1460399627685547,0.10343313217163086,0.0,1.8151049613952637,1.6259493827819824,2.895111560821533,1.5260982513427734,1.8098430633544922,2.992206573486328,1.3794732093811035,1.3090004920959473,2.0255470275878906,1.9353647232055664,3.0177197456359863,3.1094937324523926,1.1377592086791992,1.0851998329162598,1.3222465515136719,1.1820650100708008,0.5076370239257812,0.5161609649658203,0.5068755149841309,0.5081892013549805,0.5053634643554688,0.508460521697998,0.5041794776916504,1.7517895698547363,1.465998649597168,1.9638056755065918,2.4583725929260254,2.2450881004333496,2.6508712768554688,1.8646345138549805,1.8924784660339355,1.9486751556396484,1.85615873336792,1.9652791023254395,1.8461570739746094,1.8509235382080078,1.9761338233947754,1.929804801940918,1.9057183265686035,1.8294625282287598,1.8638696670532227,1.9887938499450684,2.276062488555908,1.9488716125488281,2.2830138206481934,2.118868827819824,2.8914332389831543,2.2946481704711914,2.038219451904297,2.898223876953125,2.8965845108032227,2.901362895965576,2.90291690826416,1.9990181922912598,2.0579724311828613,2.0617856979370117,2.582700252532959,3.5085396766662598,2.1172289848327637,1.7477092742919922,1.9499645233154297,1.9478168487548828,1.8559784889221191,1.8247466087341309,1.9559392929077148,2.164417266845703,2.6583480834960938,0.4828815460205078,0.18146467208862305,0.10090112686157227,,2.8920888900756836,1.522921085357666,2.981149673461914,2.0392251014709473,3.0083885192871094,1.1363043785095215,1.0724148750305176,1.3286747932434082,1.1781630516052246,0.5208735466003418,0.5088176727294922,0.5133233070373535,0.524263858795166,0.49575328826904297,0.49677610397338867,0.5232658386230469,1.4737305641174316,2.462007999420166,2.6390833854675293,1.8827247619628906,1.8903474807739258,1.9368524551391602,1.8590011596679688,1.9612669944763184,1.8520216941833496,1.8386516571044922,1.9624876976013184,1.9410734176635742,1.9191761016845703,1.8236126899719238,1.862541675567627,1.9878592491149902,2.280435085296631,2.2882604598999023,2.1026229858398438,2.8955559730529785,2.89581298828125,2.901926040649414,2.9014058113098145,2.900256633758545,1.9927988052368164,2.065397262573242,2.057828903198242,2.123826026916504,1.7300467491149902,1.9429421424865723,1.9409589767456055,1.859529972076416,1.834686279296875,1.9488816261291504,2.1697325706481934,2.6473941802978516
sklin2_skin_lesions,1.4019842147827148,1.5925440788269043,1.458251953125,1.8151049613952637,0.0,1.2229385375976562,2.0507750511169434,1.5016288757324219,1.433018684387207,2.2681655883789062,1.0820536613464355,1.0333685874938965,1.6325502395629883,1.4836435317993164,2.383467674255371,2.4043021202087402,0.9418511390686035,1.0037455558776855,1.4221782684326172,1.4770946502685547,1.325164794921875,1.332411766052246,1.3335494995117188,1.328139305114746,1.3295130729675293,1.3320083618164062,1.328244686126709,0.4197239875793457,1.5848140716552734,1.155782699584961,1.652374267578125,0.8755741119384766,1.9586772918701172,1.7088189125061035,1.7488598823547363,1.8119831085205078,1.6922359466552734,1.8277721405029297,1.6873087882995605,1.676513671875,1.838057041168213,1.8150749206542969,1.756007194519043,1.633610725402832,1.7332310676574707,1.8593721389770508,2.2116527557373047,0.4324941635131836,2.2370100021362305,0.6416463851928711,1.6376018524169922,2.397660255432129,1.6905765533447266,1.6463303565979004,1.6449170112609863,1.6493167877197266,1.6524338722229004,1.3842687606811523,1.3215579986572266,1.3283448219299316,1.8190274238586426,2.3368663787841797,2.045332431793213,1.5843243598937988,1.7493996620178223,2.0661377906799316,1.8025660514831543,1.804089069366455,1.755101203918457,1.6171956062316895,1.3919310569763184,1.3925933837890625,1.592175006866455,1.4922089576721191,1.8313183784484863,2.0483651161193848,1.4932208061218262,2.2589855194091797,1.6415753364562988,2.3781251907348633,0.9458842277526855,0.9816937446594238,1.4249191284179688,1.4844942092895508,1.318120002746582,1.3324565887451172,1.350348949432373,1.3426227569580078,1.3541793823242188,1.318955898284912,1.3107166290283203,1.6229124069213867,1.6592926979064941,1.9444313049316406,1.7413835525512695,1.761237621307373,1.7982540130615234,1.7043209075927734,1.8060121536254883,1.687596321105957,1.6551480293273926,1.8236312866210938,1.8323373794555664,1.7709240913391113,1.6275601387023926,1.751692771911621,1.8651318550109863,2.222041130065918,2.238837718963623,0.6378159523010254,1.6433353424072266,1.640730857849121,1.6531848907470703,1.6467361450195312,1.6465282440185547,1.3764533996582031,1.3240361213684082,1.329019546508789,2.0509300231933594,1.568647861480713,1.7566194534301758,2.0565357208251953,1.7972121238708496,1.8047304153442383,1.7354016304016113,1.6180286407470703,1.3804092407226562
identify_nbi_infframes,1.2147059440612793,1.3795499801635742,1.3133163452148438,1.6259493827819824,1.2229385375976562,0.0,1.330798625946045,1.6347603797912598,1.206477165222168,1.6488533020019531,0.9454832077026367,0.9135971069335938,1.4289665222167969,1.266098976135254,1.9256129264831543,1.9198436737060547,1.0406146049499512,1.0689926147460938,1.437861442565918,1.3929791450500488,1.2643795013427734,1.275771141052246,1.2712774276733398,1.2652029991149902,1.269780158996582,1.271529197692871,1.2764005661010742,1.0272464752197266,1.3954710960388184,1.0784893035888672,1.3777198791503906,1.4137020111083984,2.0012435913085938,1.5985159873962402,1.5531682968139648,1.585195541381836,1.5949578285217285,1.580359935760498,1.5723819732666016,1.5710039138793945,1.5885024070739746,1.6175460815429688,1.5622692108154297,1.5662469863891602,1.5431885719299316,1.6011590957641602,1.9962825775146484,1.1337571144104004,2.045302391052246,1.0493264198303223,2.0696773529052734,2.372844696044922,1.7986345291137695,2.071922779083252,2.0752034187316895,2.0794296264648438,2.0826568603515625,1.9151010513305664,1.8722562789916992,1.8702888488769531,1.3628630638122559,2.6485369205474854,1.8653755187988281,1.496291160583496,1.5351018905639648,1.977311611175537,1.588653564453125,1.579197883605957,1.6468920707702637,1.6554489135742188,2.0241870880126953,1.2050161361694336,1.3396759033203125,1.3337364196777344,1.6533479690551758,1.3245506286621094,1.6224055290222168,1.6558361053466797,1.4357190132141113,1.9164023399353027,1.031644344329834,1.043503761291504,1.448282241821289,1.395430564880371,1.2604079246520996,1.2595853805541992,1.2933025360107422,1.2961053848266602,1.2924776077270508,1.2656893730163574,1.2515110969543457,1.4308662414550781,1.3916311264038086,1.9862070083618164,1.6119170188903809,1.5674114227294922,1.581221103668213,1.6241273880004883,1.5540852546691895,1.5638799667358398,1.5485448837280273,1.5827412605285645,1.6247601509094238,1.5705223083496094,1.576967716217041,1.5591154098510742,1.6133770942687988,2.011044979095459,2.0452303886413574,1.0423426628112793,2.0714111328125,2.0752782821655273,2.0745491981506348,2.0775794982910156,2.080010414123535,1.9151101112365723,1.8733487129211426,1.8668408393859863,1.8692784309387207,1.4853825569152832,1.5477938652038574,1.9617094993591309,1.5886635780334473,1.5700454711914062,1.6284093856811523,1.660043716430664,2.015946865081787
laryngeal_tissues,2.534238815307617,2.7197232246398926,2.5919761657714844,2.895111560821533,2.0507750511169434,1.330798625946045,0.0,2.7952489852905273,1.7011032104492188,1.0588321685791016,1.3870530128479004,1.4589920043945312,1.2814040184020996,1.1025748252868652,1.8711357116699219,1.8594002723693848,2.3708019256591797,2.3670449256896973,2.647047996520996,2.7684125900268555,2.6887102127075195,2.7036614418029785,2.6972436904907227,2.689866065979004,2.6939783096313477,2.697878360748291,2.700221538543701,1.7523188591003418,2.5631842613220215,2.1433658599853516,1.9408543109893799,2.1241283416748047,2.8742313385009766,2.9039430618286133,2.875460624694824,2.8802618980407715,2.9120798110961914,2.8761019706726074,2.8859033584594727,2.8908119201660156,2.8838753700256348,2.9169259071350098,2.862621307373047,2.889638900756836,2.8271336555480957,2.882396697998047,3.1721179485321045,2.0632004737854004,3.233499765396118,1.6174702644348145,2.9936625957489014,3.6835339069366455,2.834843158721924,2.9988160133361816,2.9996564388275146,3.0028011798858643,3.007903814315796,2.7402639389038086,2.6875858306884766,2.695136070251465,2.190333604812622,3.5192606449127197,2.787456512451172,2.6646347045898438,2.654904365539551,3.0426549911499023,2.6375198364257812,2.566204071044922,2.627889633178711,2.5163421630859375,3.0350444316864014,2.5220818519592285,2.7845025062561035,2.6228761672973633,2.9175710678100586,,2.783487319946289,1.0755248069763184,1.278191089630127,1.8599085807800293,2.364208698272705,2.34895658493042,2.656980514526367,2.7743916511535645,2.6831374168395996,2.6906466484069824,2.7251815795898438,2.7253284454345703,2.720329761505127,2.683870315551758,2.672163486480713,2.6117663383483887,1.9482057094573975,2.8638079166412354,2.9228310585021973,2.8899197578430176,2.872110366821289,2.9410057067871094,2.8481945991516113,2.878854751586914,2.8678383827209473,2.8829269409179688,2.9184441566467285,2.8693580627441406,2.903951644897461,2.8434152603149414,2.9018020629882812,3.1915550231933594,3.2301185131073,1.62022066116333,2.996610641479492,3.0003318786621094,2.9991540908813477,2.9993460178375244,3.00494647026062,2.7385597229003906,2.6876235008239746,2.6965813636779785,2.788940906524658,2.6534337997436523,2.6639366149902344,3.0292625427246094,2.6346893310546875,2.562671184539795,2.614748001098633,2.5204200744628906,3.030184745788574
nerthus_bowel_cleansing_quality,1.1460189819335938,1.1952533721923828,1.1754703521728516,1.5260982513427734,1.5016288757324219,1.6347603797912598,2.7952489852905273,0.0,1.8761110305786133,2.6735682487487793,1.2870244979858398,1.2126574516296387,1.836054801940918,1.715773105621338,2.7680978775024414,2.8294715881347656,0.5632381439208984,0.433408260345459,0.1688694953918457,0.4510917663574219,0.8477077484130859,0.8446054458618164,0.8459916114807129,0.8493123054504395,0.8490242958068848,0.847813606262207,0.8494901657104492,1.4684576988220215,0.8950905799865723,1.7505669593811035,2.220522880554199,2.148285388946533,2.068755626678467,1.5830435752868652,1.5508136749267578,1.609464168548584,1.5542402267456055,1.6121768951416016,1.5457992553710938,1.530240535736084,1.63177490234375,1.6300621032714844,1.5713987350463867,1.5214333534240723,1.5929441452026367,1.6543169021606445,2.1589088439941406,1.6259698867797852,2.158543586730957,1.8653159141540527,2.2586898803710938,2.211380958557129,1.4836230278015137,2.261232376098633,2.2597413063049316,2.2681350708007812,2.266237258911133,1.1074585914611816,1.0834236145019531,1.068507194519043,2.3654403686523438,2.9173052310943604,1.9023208618164062,1.2650408744812012,1.4634575843811035,1.7741284370422363,1.583972454071045,1.5134382247924805,1.5412778854370117,2.2972517013549805,1.980515480041504,1.1449813842773438,1.2722597122192383,1.1834135055541992,1.5276036262512207,2.792479991912842,,2.651872158050537,1.840714931488037,2.7660913467407227,0.5641522407531738,0.45432329177856445,0.16992473602294922,0.44901514053344727,0.8390130996704102,0.8541092872619629,0.8571195602416992,0.8565225601196289,0.8605618476867676,0.8455972671508789,0.8420858383178711,0.9023489952087402,2.227741241455078,2.054009437561035,1.6093764305114746,1.5574216842651367,1.598775863647461,1.5671768188476562,1.6048469543457031,1.5475549697875977,1.5191240310668945,1.6171746253967285,1.6500158309936523,1.5882482528686523,1.5136494636535645,1.5957999229431152,1.6578483581542969,2.1578221321105957,2.165079116821289,1.8508148193359375,2.2659263610839844,2.257680892944336,2.261516571044922,2.2678098678588867,2.2619614601135254,1.103529453277588,1.0936307907104492,1.063554286956787,1.911034107208252,1.2452549934387207,1.4653511047363281,1.7667441368103027,1.5785002708435059,1.5193977355957031,1.5262260437011719,2.303312301635742,1.9623756408691406
stanford_dogs_image_categorization,1.5631194114685059,1.6620779037475586,1.5530362129211426,1.8098430633544922,1.433018684387207,1.206477165222168,1.7011032104492188,1.8761110305786133,0.0,1.8092432022094727,0.4631829261779785,0.47481584548950195,0.8856697082519531,0.9178628921508789,1.9540305137634277,2.0224037170410156,1.4667301177978516,1.4915103912353516,1.7152791023254395,1.7271265983581543,1.6810216903686523,1.6921181678771973,1.6875338554382324,1.6818079948425293,1.6833772659301758,1.6886906623840332,1.6868085861206055,1.3090124130249023,1.8165826797485352,1.3319802284240723,1.621626377105713,1.6491484642028809,1.9867138862609863,1.970952033996582,1.95843505859375,1.98162841796875,1.9709906578063965,1.986341953277588,1.9552297592163086,1.9521398544311523,1.9910016059875488,1.9967761039733887,1.9595060348510742,1.9589438438415527,1.9174833297729492,2.001221179962158,2.230247974395752,1.4965863227844238,2.273026943206787,1.5190000534057617,2.2392983436584473,2.5423269271850586,1.750927448272705,2.2436060905456543,2.245471477508545,2.247608184814453,2.2502708435058594,1.896270751953125,1.8286514282226562,1.8331241607666016,1.7654547691345215,2.7255959510803223,1.8846158981323242,1.7024507522583008,1.6809401512145996,2.07607364654541,1.6355929374694824,1.6588377952575684,1.6938037872314453,1.6671032905578613,2.1581268310546875,1.5455880165100098,1.6913385391235352,1.5784258842468262,1.8294591903686523,1.6941947937011719,1.8687362670898438,1.802961826324463,0.9020242691040039,1.9487886428833008,1.4608235359191895,1.4770879745483398,1.7198686599731445,1.7289061546325684,1.6806097030639648,1.6885128021240234,1.713040828704834,1.7067599296569824,1.7048745155334473,1.6775593757629395,1.6689577102661133,1.847137451171875,1.6266727447509766,1.9806523323059082,1.9908757209777832,1.963881492614746,1.978426456451416,1.99263334274292,1.9676485061645508,1.9588403701782227,1.9329476356506348,1.9850716590881348,2.001725196838379,1.9664788246154785,1.9643197059631348,1.9217004776000977,2.015376567840576,2.243649482727051,2.272475242614746,1.5204815864562988,2.240811347961426,2.2456703186035156,2.246516227722168,2.2453107833862305,2.2465944290161133,1.8930692672729492,1.8367352485656738,1.8303680419921875,1.8880977630615234,1.683328628540039,1.683189868927002,2.064760684967041,1.6332602500915527,1.6587705612182617,1.6767463684082031,1.668281078338623,2.1512985229492188
svhn,2.7418603897094727,2.8275399208068848,2.6979923248291016,2.992206573486328,2.2681655883789062,1.6488533020019531,1.0588321685791016,2.6735682487487793,1.8092432022094727,0.0,1.3970661163330078,1.3984355926513672,0.7473793029785156,0.5915765762329102,1.2204937934875488,1.2049307823181152,2.4107041358947754,2.411586284637451,2.584888458251953,2.6303887367248535,2.6658730506896973,2.6780028343200684,2.671666145324707,2.6667637825012207,2.672046661376953,2.6741585731506348,2.677089214324951,2.0935702323913574,2.508559226989746,2.249089241027832,1.991631031036377,2.645606517791748,2.793180465698242,2.7271385192871094,2.699397563934326,2.7138819694519043,2.72989559173584,2.7111191749572754,2.7104034423828125,2.712613105773926,2.7133126258850098,2.7368102073669434,2.691030979156494,2.709381103515625,2.6522154808044434,2.7182769775390625,2.9846229553222656,2.318561553955078,3.0342798233032227,2.1537976264953613,3.036961555480957,3.4618821144104004,2.576631546020508,3.0406956672668457,3.0423240661621094,3.0450992584228516,3.048449993133545,2.678709030151367,2.6069936752319336,2.6158976554870605,2.441211700439453,3.5334701538085938,2.4251465797424316,2.4157052040100098,2.340388774871826,2.7168054580688477,2.2851810455322266,2.1502127647399902,2.278745651245117,2.75211763381958,3.021627902984619,2.735074043273926,2.8170084953308105,2.72493314743042,3.009228229522705,1.0633702278137207,2.6618800163269043,,0.7313046455383301,1.2160625457763672,2.4068689346313477,2.3958215713500977,2.589308261871338,2.639878273010254,2.6594038009643555,2.666231632232666,2.700570583343506,2.6968631744384766,2.69362211227417,2.667181968688965,2.6452584266662598,2.551837921142578,1.9953351020812988,2.7848610877990723,2.7454957962036133,2.711238384246826,2.7020339965820312,2.757617950439453,2.6845040321350098,2.7054457664489746,2.6917333602905273,2.7121548652648926,2.7403154373168945,2.701693534851074,2.7238364219665527,2.6640515327453613,2.734689712524414,3.0011672973632812,3.0315942764282227,2.1567416191101074,3.038576602935791,3.0421738624572754,3.040548324584961,3.0416154861450195,3.0456347465515137,2.6752915382385254,2.6047067642211914,2.6170754432678223,2.4296746253967285,2.404487133026123,2.345020294189453,2.7066993713378906,2.2830662727355957,2.144601345062256,2.2699718475341797,2.7548203468322754,3.0149807929992676
