,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00577387074008584,0.007366573438048363,0.01120155118405819,0.030180303379893303,0.024511214345693588,0.05410434305667877,0.02361459471285343,0.04156520590186119,0.06128618121147156,0.027923496440052986,0.027054253965616226,0.041664887219667435,0.03984444960951805,0.05592333897948265,0.06088162213563919,0.012339672073721886,0.011776157654821873,0.01765606179833412,0.016698401421308517,0.010226448066532612,0.009174739010632038,0.009901990182697773,0.009303039871156216,0.009861573576927185,0.009791795164346695,0.008947530761361122,0.03186964988708496,0.02767503634095192,0.03324209526181221,0.04282728210091591,0.037573374807834625,0.05197268724441528,0.035149458795785904,0.033376965671777725,0.035794828087091446,0.0330299474298954,0.03434022143483162,0.032985735684633255,0.03386804834008217,0.03717048838734627,0.035710658878088,0.03459317609667778,0.03314733877778053,0.03385867550969124,0.036828119307756424,0.042548030614852905,0.03346218913793564,0.04268339276313782,0.03581270948052406,0.0543050616979599,0.043805476278066635,0.04229822754859924,0.05178019031882286,0.055197253823280334,0.052477676421403885,0.054073505103588104,0.040915824472904205,0.03910265862941742,0.037804245948791504,0.049040790647268295,0.06736088544130325,0.045414213091135025,0.03423864021897316,0.04073668643832207,0.04029900208115578,0.04042045772075653,0.03856900706887245,0.042841460555791855,0.0405762679874897,0.04825222119688988,,0.007457804400473833,0.005205516237765551,0.011385969817638397,0.0555248036980629,0.023612085729837418,0.06004968658089638,0.044701043516397476,0.05711035430431366,0.013776194304227829,0.011975690722465515,0.01890512742102146,0.01513830665498972,0.007336512673646212,0.008490593172609806,0.009849661029875278,0.010936293751001358,0.009988118894398212,0.0097019849345088,0.009155870415270329,0.028597630560398102,0.04400382936000824,0.05228274688124657,0.03508448600769043,0.03493865579366684,0.034752700477838516,0.035147957503795624,0.03670987859368324,0.03305860236287117,0.03407735377550125,0.03649360314011574,0.03579403832554817,0.034894250333309174,0.03143604099750519,0.03336568921804428,0.03877531737089157,0.042121563106775284,0.04322334751486778,0.03595677390694618,0.054527316242456436,0.05495893210172653,0.0514058955013752,0.05524147301912308,0.05348313972353935,0.03745085746049881,0.040284913033246994,0.036342084407806396,0.04566149786114693,0.03356774151325226,0.03971745818853378,0.03955010697245598,0.040791552513837814,0.03867578133940697,0.041696202009916306,0.04061693698167801,0.05092616379261017
lapgyn4_surgical_actions,0.00577387074008584,0.0,0.0022589906584471464,0.0037976286839693785,0.039005279541015625,0.030810415744781494,0.06403422355651855,0.030274873599410057,0.04895070940256119,0.06954725831747055,0.033626873046159744,0.03230208531022072,0.04829954355955124,0.0474109910428524,0.0622294545173645,0.06780644506216049,0.01894708164036274,0.01920768991112709,0.024287687614560127,0.022569164633750916,0.010121517814695835,0.009326355531811714,0.009832211770117283,0.009477007202804089,0.01002661045640707,0.00979157816618681,0.00844756979495287,0.03917335346341133,0.03245414420962334,0.041392840445041656,0.05094078183174133,0.04716716334223747,0.05891804397106171,0.04139217361807823,0.039627805352211,0.042362406849861145,0.03945719078183174,0.04070829227566719,0.03917459398508072,0.04007411003112793,0.04355378821492195,0.041646648198366165,0.04085998237133026,0.03972421959042549,0.040268294513225555,0.04304279386997223,0.04941060021519661,0.04290826991200447,0.04976814612746239,0.0463288277387619,0.06404073536396027,0.050640903413295746,0.047753311693668365,0.061575282365083694,0.06463438272476196,0.06243009492754936,0.06394923478364944,0.046645548194646835,0.04655786231160164,0.045222166925668716,0.054781556129455566,0.07656268775463104,0.04968828335404396,0.03926682099699974,0.0472724474966526,0.044353507459163666,0.04493433237075806,0.04356740787625313,0.04751596972346306,0.04731471464037895,0.05744997039437294,0.004989343229681253,,0.0024010175839066505,0.004013647325336933,0.06543643772602081,0.03008650802075863,0.06793899089097977,0.05114268511533737,0.06347443908452988,0.020554248243570328,0.01948004961013794,0.025644006207585335,0.021016286686062813,0.00676230201497674,0.008426405489444733,0.00904992874711752,0.01135486550629139,0.009350891225039959,0.009339890442788601,0.009203089401125908,0.03335146978497505,0.05233548954129219,0.05955846607685089,0.04133853316307068,0.04108197242021561,0.040930990129709244,0.04113852605223656,0.042598314583301544,0.03951900079846382,0.040459487587213516,0.04288836196064949,0.04206469655036926,0.04146961495280266,0.03762109577655792,0.03977314010262489,0.044906869530677795,0.04911578819155693,0.05028506740927696,0.047026246786117554,0.06424186378717422,0.06479525566101074,0.061027273535728455,0.06494288146495819,0.06338310986757278,0.04354096204042435,0.04769078642129898,0.04323827847838402,0.04987967014312744,0.03858419880270958,0.04555570334196091,0.04416630044579506,0.04467416927218437,0.04313774034380913,0.04683675244450569,0.04709538817405701,0.060445815324783325
lapgyn4_instrument_count,0.007366573438048363,0.0022589906584471464,0.0,0.003951892722398043,0.0331546925008297,0.02757558599114418,0.05765922740101814,0.028227072209119797,0.0435611754655838,0.06272388994693756,0.02872791327536106,0.026981079950928688,0.04321316257119179,0.041892629116773605,0.05546161159873009,0.06075740233063698,0.016896536573767662,0.016690028831362724,0.022892262786626816,0.022084271535277367,0.008012846112251282,0.007218208629637957,0.007773232646286488,0.0073533556424081326,0.007882218807935715,0.007596773095428944,0.006353684235364199,0.03462465479969978,0.030230162665247917,0.0392925962805748,0.04463536664843559,0.042124390602111816,0.05438721552491188,0.03996287286281586,0.03831157088279724,0.041478972882032394,0.03789384290575981,0.03934592753648758,0.03767268359661102,0.038883909583091736,0.04197453707456589,0.04021241143345833,0.039511434733867645,0.037919241935014725,0.038501836359500885,0.04145503044128418,0.04625357314944267,0.03821888566017151,0.046835485845804214,0.04195915907621384,0.05580331012606621,0.04994093254208565,0.04319171607494354,0.05336197465658188,0.05627904087305069,0.05437687784433365,0.055653657764196396,0.0402606725692749,0.04142075404524803,0.0398477166891098,0.05148567631840706,0.06775091588497162,0.044649381190538406,0.03553985059261322,0.04162636399269104,0.04195501655340195,0.04016557335853577,0.03944636881351471,0.04254794120788574,0.042626045644283295,0.04994424805045128,0.006379079073667526,0.003815679345279932,,0.0036738368216902018,0.058834999799728394,0.02779165655374527,0.06122155487537384,0.04614933207631111,0.056907039135694504,0.017743440344929695,0.01682194694876671,0.02426678128540516,0.021189235150814056,0.0047284821048378944,0.0069389957934618,0.007057355251163244,0.008674724958837032,0.00677747605368495,0.006878363899886608,0.006932573858648539,0.030926981940865517,0.045998889952898026,0.05494920536875725,0.040040578693151474,0.040018923580646515,0.039623819291591644,0.03969713672995567,0.041436608880758286,0.03780360147356987,0.03875492885708809,0.04166577756404877,0.0406709760427475,0.040245171636343,0.03592555224895477,0.038160309195518494,0.043781206011772156,0.04607906937599182,0.04761090129613876,0.0427992157638073,0.055978573858737946,0.05637285113334656,0.052905477583408356,0.056607265025377274,0.05512786656618118,0.03759818524122238,0.04186262935400009,0.03811369091272354,0.04502110183238983,0.03462713211774826,0.04054873809218407,0.041113656014204025,0.03986349701881409,0.038906000554561615,0.04159369319677353,0.04230343922972679,0.05255232751369476
lapgyn4_anatomical_actions,0.01120155118405819,0.0037976286839693785,0.003951892722398043,0.0,0.04392284154891968,0.037394776940345764,0.06781789660453796,0.03635159507393837,0.0532909594476223,0.07335777580738068,0.036319099366664886,0.035135358572006226,0.052078988403081894,0.05136154964566231,0.06524179875850677,0.07158578932285309,0.02641359344124794,0.02634207345545292,0.030357442796230316,0.029063962399959564,0.013588294386863708,0.013905581086874008,0.012977761216461658,0.014022842049598694,0.012955663725733757,0.013700371608138084,0.013172709383070469,0.0439428873360157,0.035582080483436584,0.04913284629583359,0.057502057403326035,0.05320592224597931,0.06378065794706345,0.04689912125468254,0.04519122838973999,0.04812212288379669,0.04532456770539284,0.04661194607615471,0.045231301337480545,0.04584532231092453,0.04914288967847824,0.04702891409397125,0.046391647309064865,0.045728880912065506,0.046316005289554596,0.048733457922935486,0.05454707145690918,0.04787204787135124,0.055080413818359375,0.05212093144655228,0.06859410554170609,0.05527247115969658,0.05199773609638214,0.06629888713359833,0.06879124790430069,0.06700371950864792,0.06838317960500717,0.05018717423081398,0.05119815096259117,0.04995075613260269,0.06130293756723404,0.0801880732178688,0.052639007568359375,0.043817341327667236,0.05085138604044914,0.0474642775952816,0.04770556464791298,0.045838613063097,0.050339508801698685,0.05175265297293663,0.061596304178237915,0.01084520947188139,0.005240505561232567,0.0037630971055477858,,0.06941017508506775,0.03569101542234421,0.07153529673814774,0.05507351830601692,0.06644416600465775,0.02811644971370697,0.026045924052596092,0.031940922141075134,0.028357811272144318,0.010431786067783833,0.012272018007934093,0.013162058778107166,0.015367410145699978,0.013224336318671703,0.012814762070775032,0.013105511665344238,0.03657868504524231,0.05869761109352112,0.06463105976581573,0.04689078405499458,0.04690851271152496,0.04664640873670578,0.046907633543014526,0.048270389437675476,0.045187633484601974,0.04588446021080017,0.048658158630132675,0.047574687749147415,0.04751560091972351,0.043495479971170425,0.04515701159834862,0.0505787655711174,0.054502058774232864,0.055627040565013885,0.053024958819150925,0.06883330643177032,0.0692427009344101,0.06571122258901596,0.06942567229270935,0.06813427060842514,0.04721060395240784,0.05213196575641632,0.04768478125333786,0.05245336517691612,0.04303477331995964,0.04903668537735939,0.04717141017317772,0.047016412019729614,0.04519595205783844,0.04962010681629181,0.05156751349568367,0.06465364992618561
sklin2_skin_lesions,0.030180303379893303,0.039005279541015625,0.0331546925008297,0.04392284154891968,0.0,0.025277085602283478,0.042639728635549545,0.03358280658721924,0.03655587136745453,0.04907744750380516,0.02645670622587204,0.02536431886255741,0.037169188261032104,0.03442709520459175,0.04497538506984711,0.046667613089084625,0.020561447367072105,0.02109619416296482,0.029615158215165138,0.033647578209638596,0.03032074309885502,0.02900652214884758,0.03093433380126953,0.028715407475829124,0.029536807909607887,0.029818100854754448,0.030366672202944756,0.00892890989780426,0.035237714648246765,0.024616073817014694,0.033473674207925797,0.01822510175406933,0.04236302524805069,0.04139110818505287,0.03947913274168968,0.04400741308927536,0.038931094110012054,0.04002253711223602,0.03890879452228546,0.04114428907632828,0.042285360395908356,0.041914042085409164,0.040087856352329254,0.03766164928674698,0.039852239191532135,0.04137834906578064,0.04984292760491371,0.010075081139802933,0.05012955144047737,0.015078757889568806,0.03232196718454361,0.056268952786922455,0.039813484996557236,0.030146203935146332,0.03231341764330864,0.030760953202843666,0.03242656588554382,0.030219290405511856,0.029897302389144897,0.029231373220682144,0.03775732219219208,0.04413226246833801,0.04787016287446022,0.0371377132833004,0.040740154683589935,0.050312161445617676,0.043202053755521774,0.04263700917363167,0.04333264380693436,0.034783072769641876,0.02659945748746395,0.03066457062959671,0.04015098884701729,0.032485783100128174,0.04235576093196869,0.041975945234298706,0.032323937863111496,0.04817753657698631,0.04041535407304764,0.046087950468063354,0.01879957504570484,0.021599583327770233,0.03157985955476761,0.03365780785679817,0.028546493500471115,0.030385350808501244,0.03219754993915558,0.02898287959396839,0.029528558254241943,0.03011978231370449,0.029128672555088997,0.034931544214487076,0.03408707678318024,0.040922682732343674,0.042070209980010986,0.042343080043792725,0.04101483151316643,0.04203571751713753,0.042246825993061066,0.038151729851961136,0.03926943987607956,0.0425008200109005,0.04321666434407234,0.04105450212955475,0.03689436987042427,0.039590347558259964,0.045133672654628754,0.049788665026426315,0.05135885998606682,0.013855243101716042,0.03240668773651123,0.03249294310808182,0.03015119582414627,0.032676830887794495,0.03202256187796593,0.030046235769987106,0.028789939358830452,0.027517521753907204,0.04909045621752739,0.035271309316158295,0.0413421131670475,0.04718505218625069,0.04336341843008995,0.04319196939468384,0.040869105607271194,0.033191435039043427,0.02784811332821846
identify_nbi_infframes,0.024511214345693588,0.030810415744781494,0.02757558599114418,0.037394776940345764,0.025277085602283478,0.0,0.026056084781885147,0.03649850934743881,0.029290055856108665,0.0341041274368763,0.022446149960160255,0.020630599930882454,0.03177126869559288,0.029135990887880325,0.035782959312200546,0.036856770515441895,0.02337712049484253,0.021430019289255142,0.030274732038378716,0.02946208044886589,0.02794790267944336,0.02541453018784523,0.029645325616002083,0.025461487472057343,0.028489975258708,0.02770947478711605,0.026646599173545837,0.02231551893055439,0.02866569347679615,0.020006025210022926,0.027535440400242805,0.028898810967803,0.04263972118496895,0.034006938338279724,0.03071153350174427,0.03459501639008522,0.0335591658949852,0.031539399176836014,0.032225511968135834,0.03463824838399887,0.03223485127091408,0.034484755247831345,0.03325459733605385,0.03208354860544205,0.031758908182382584,0.03201482072472572,0.042990632355213165,0.023309824988245964,0.04365326464176178,0.021015578880906105,0.042815279215574265,0.05429600551724434,0.0399477556347847,0.04123365879058838,0.043839745223522186,0.042252957820892334,0.04244541749358177,0.045811209827661514,0.043209124356508255,0.040977202355861664,0.02423201873898506,0.05335916578769684,0.04264156147837639,0.0332668237388134,0.034476879984140396,0.04792589321732521,0.03772200644016266,0.03792788088321686,0.040979500859975815,0.036285948008298874,0.04139134660363197,0.023666488006711006,0.030826080590486526,0.02829526737332344,0.03739459067583084,0.027147747576236725,0.03675219789147377,0.03347883000969887,0.03363686427474022,0.03748665377497673,0.022159574553370476,0.022914381697773933,0.030968891456723213,0.02811606042087078,0.02510889433324337,0.028102362528443336,0.0288072656840086,0.02757565677165985,0.026310689747333527,0.026032214984297752,0.026560714468359947,0.02808627486228943,0.029030846431851387,0.04284122586250305,0.03635556623339653,0.03497714176774025,0.03250777721405029,0.03609783574938774,0.034291863441467285,0.03242629021406174,0.031196588650345802,0.034344516694545746,0.03544525057077408,0.03340184688568115,0.032417066395282745,0.03190794214606285,0.03572821989655495,0.04334838315844536,0.0460975244641304,0.02304700016975403,0.04289824143052101,0.04337623342871666,0.041097674518823624,0.043387271463871,0.04212358221411705,0.04258545860648155,0.04197335243225098,0.0399266816675663,0.044069211930036545,0.0323934480547905,0.03611111268401146,0.04380035027861595,0.038785140961408615,0.037572670727968216,0.037037260830402374,0.03525007143616676,0.043367899954319
laryngeal_tissues,0.05410434305667877,0.06403422355651855,0.05765922740101814,0.06781789660453796,0.042639728635549545,0.026056084781885147,0.0,0.06235017254948616,0.03756292164325714,0.017891380935907364,0.029886260628700256,0.030153285712003708,0.024671083316206932,0.021458115428686142,0.03152211382985115,0.03134927898645401,0.0521872378885746,0.05030294880270958,0.05639673396945,0.06130176782608032,0.06119350716471672,0.059065356850624084,0.06276373565196991,0.05888025462627411,0.06126509606838226,0.061497218906879425,0.060444142669439316,0.03482914716005325,0.054332517087459564,0.044816259294748306,0.036756731569767,0.04214947298169136,0.061184000223875046,0.0649617537856102,0.062482159584760666,0.06650713831186295,0.06598858535289764,0.06279093772172928,0.06495802104473114,0.06680142879486084,0.06292581558227539,0.06602964550256729,0.06418371200561523,0.06451795995235443,0.06267036497592926,0.06305012851953506,0.06983789056539536,0.04183453693985939,0.07153043895959854,0.030284004285931587,0.06144222244620323,0.08783620595932007,0.06198446452617645,0.06037341430783272,0.0625748261809349,0.060840677469968796,0.06124980002641678,0.0617513544857502,0.05941396206617355,0.05717780441045761,0.04137198626995087,0.07060543447732925,0.06210378184914589,0.06009425222873688,0.05749112367630005,0.07145363092422485,0.05905560031533241,0.05778677389025688,0.0614442341029644,0.053050097078084946,0.0637153685092926,0.0536927729845047,0.06700561195611954,0.057884033769369125,0.06687577813863754,,0.06187397986650467,0.016993891447782516,0.024506302550435066,0.03197997808456421,0.05069908872246742,0.050472162663936615,0.05739044025540352,0.061523910611867905,0.056744448840618134,0.06102895736694336,0.06380166858434677,0.06030692160129547,0.05964058265089989,0.058835528790950775,0.059130191802978516,0.0539093054831028,0.03734317049384117,0.061158131808042526,0.0693635419011116,0.06770975142717361,0.06440652906894684,0.06870844215154648,0.06599853932857513,0.06457730382680893,0.06272929161787033,0.06610319018363953,0.06701409071683884,0.0655074343085289,0.0658949762582779,0.06233387440443039,0.06684612482786179,0.070539191365242,0.07478457689285278,0.0325796902179718,0.061444204300642014,0.06116602197289467,0.06045851856470108,0.062125448137521744,0.0608980767428875,0.05887053534388542,0.057420432567596436,0.05716898664832115,0.06216634809970856,0.0586838461458683,0.06030990928411484,0.06625477224588394,0.06075841560959816,0.05794598534703255,0.057255856692790985,0.05244932323694229,0.06553494930267334
nerthus_bowel_cleansing_quality,0.02361459471285343,0.030274873599410057,0.028227072209119797,0.03635159507393837,0.03358280658721924,0.03649850934743881,0.06235017254948616,0.0,0.05133146047592163,0.0613870844244957,0.030475826933979988,0.031094994395971298,0.04429991543292999,0.04227155074477196,0.05669012293219566,0.060263749212026596,0.010761650279164314,0.010914904065430164,0.0032968518789857626,0.012273695319890976,0.01928987167775631,0.017934229224920273,0.01948980800807476,0.01799890026450157,0.018237929791212082,0.018456995487213135,0.020346205681562424,0.03317985683679581,0.021861126646399498,0.040280453860759735,0.04837651178240776,0.048668280243873596,0.045415256172418594,0.039237622171640396,0.035986099392175674,0.0380694717168808,0.03472977876663208,0.03575347736477852,0.034727420657873154,0.03680945187807083,0.03887573629617691,0.03753956779837608,0.037215881049633026,0.035927750170230865,0.03685242310166359,0.03720349073410034,0.05052606388926506,0.03899027034640312,0.0497443862259388,0.044405870139598846,0.050177786499261856,0.04953427612781525,0.03569670766592026,0.04730556160211563,0.051353272050619125,0.0481950044631958,0.05037844553589821,0.026726815849542618,0.02454058825969696,0.02365627884864807,0.05336795002222061,0.06085984408855438,0.04385697841644287,0.031039556488394737,0.035502854734659195,0.04132205992937088,0.038071002811193466,0.035344332456588745,0.03821593150496483,0.052460283041000366,0.04220614209771156,0.02440602332353592,0.03061075508594513,0.02664627693593502,0.035112619400024414,0.06375813484191895,,0.060590337961912155,0.04675861820578575,0.05693667009472847,0.013564884662628174,0.009561687707901001,0.003550057765096426,0.011058223433792591,0.018784351646900177,0.019047599285840988,0.019330749288201332,0.01837603934109211,0.019278688356280327,0.017972927540540695,0.018603317439556122,0.02143658697605133,0.048977918922901154,0.045948732644319534,0.03784821927547455,0.03802504763007164,0.03644474595785141,0.03759150952100754,0.036915481090545654,0.035970721393823624,0.03715860843658447,0.0388953872025013,0.03819518908858299,0.03655620664358139,0.03367887809872627,0.03736308589577675,0.04075625166296959,0.04974799230694771,0.050705648958683014,0.044284459203481674,0.05093115195631981,0.049854177981615067,0.046642959117889404,0.05121983587741852,0.0485515333712101,0.02417454868555069,0.02637992426753044,0.021875901147723198,0.045731477439403534,0.02880319207906723,0.03476856276392937,0.039602130651474,0.0381583571434021,0.035281114280223846,0.03713861107826233,0.05284919589757919,0.043701957911252975
stanford_dogs_image_categorization,0.04156520590186119,0.04895070940256119,0.0435611754655838,0.0532909594476223,0.03655587136745453,0.029290055856108665,0.03756292164325714,0.05133146047592163,0.0,0.0423077829182148,0.01753559522330761,0.015757065266370773,0.023860976099967957,0.026636525988578796,0.03863586485385895,0.043223824352025986,0.041595619171857834,0.0406225323677063,0.04492760822176933,0.04876966029405594,0.04879762977361679,0.04714168608188629,0.0499936044216156,0.046950891613960266,0.048412833362817764,0.0488310344517231,0.047925371676683426,0.03520362451672554,0.04907689616084099,0.03453461825847626,0.03711981698870659,0.04160511866211891,0.05034366250038147,0.055171966552734375,0.05307520180940628,0.05612167343497276,0.055252350866794586,0.053545914590358734,0.054852548986673355,0.05617320537567139,0.05454462766647339,0.05606146901845932,0.05544839799404144,0.05487366393208504,0.05343703180551529,0.05455470830202103,0.05922187492251396,0.03745036572217941,0.060056738555431366,0.03717684745788574,0.05357395112514496,0.0719880536198616,0.04664938524365425,0.052294839173555374,0.053796958178281784,0.05265887826681137,0.05323418974876404,0.05175575241446495,0.049938928335905075,0.04810781031847,0.04108380898833275,0.06244403123855591,0.05182882770895958,0.04925568401813507,0.046536657959222794,0.06017549708485603,0.04647151753306389,0.04836897552013397,0.04987696558237076,0.04117045924067497,0.053187791258096695,0.04130871966481209,0.05262397602200508,0.043547119945287704,0.0530383326113224,0.03772556409239769,0.051041316241025925,0.041705455631017685,0.02791731059551239,0.04075304791331291,0.03961646184325218,0.04070953279733658,0.04644780606031418,0.04829022288322449,0.044627733528614044,0.04916315898299217,0.051641225814819336,0.04809824004769325,0.046890903264284134,0.04702533036470413,0.04771653935313225,0.04794824868440628,0.037801094353199005,0.05036954581737518,0.05890898406505585,0.05757835507392883,0.05552861839532852,0.05787825584411621,0.056420065462589264,0.05485619232058525,0.05354579910635948,0.05739317461848259,0.05599763244390488,0.05654767155647278,0.054742954671382904,0.052692584693431854,0.05759121850132942,0.05906139686703682,0.06324309855699539,0.039749596267938614,0.053528908640146255,0.05422462150454521,0.052524399012327194,0.053486354649066925,0.05250668525695801,0.0500706247985363,0.048679087311029434,0.047592420130968094,0.05295579135417938,0.04767521470785141,0.047925740480422974,0.05624713748693466,0.047494180500507355,0.04790287837386131,0.046864334493875504,0.04095907509326935,0.05462178587913513
svhn,0.06128618121147156,0.06954725831747055,0.06272388994693756,0.07335777580738068,0.04907744750380516,0.0341041274368763,0.017891380935907364,0.0613870844244957,0.0423077829182148,0.0,0.029729558154940605,0.03134585916996002,0.015173367224633694,0.010949695482850075,0.01898079551756382,0.01959069073200226,0.054558075964450836,0.05343068763613701,0.05682552233338356,0.060658205300569534,0.062217552214860916,0.06062004715204239,0.06361924856901169,0.06053132191300392,0.062177397310733795,0.06294582784175873,0.06300311535596848,0.044891245663166046,0.05602172017097473,0.04946305602788925,0.0382869727909565,0.056983690708875656,0.06040814891457558,0.06302546709775925,0.060476742684841156,0.06372018158435822,0.06284304708242416,0.06037243455648422,0.06227276474237442,0.06416463851928711,0.060545843094587326,0.06346441060304642,0.06225503608584404,0.06250812858343124,0.06049010530114174,0.06039202958345413,0.06735867261886597,0.04986201226711273,0.068073570728302,0.04489078000187874,0.06427512317895889,0.08352469652891159,0.056998804211616516,0.06288609653711319,0.0651300922036171,0.06350281834602356,0.0636070966720581,0.06174788996577263,0.059062764048576355,0.05771595612168312,0.05047590658068657,0.0724029541015625,0.05387697368860245,0.05474085733294487,0.05104435607790947,0.06461527198553085,0.05172249302268028,0.04864571988582611,0.05280609428882599,0.060703177005052567,0.06463930010795593,0.061268698424100876,0.0692923441529274,0.06408470869064331,0.07226040959358215,0.01766161434352398,0.06104201823472977,,0.013925302773714066,0.01943090185523033,0.05341798812150955,0.05340646952390671,0.057521846145391464,0.06045857444405556,0.059531405568122864,0.06271856278181076,0.06504866480827332,0.06122010946273804,0.06030016019940376,0.06010643020272255,0.06111640855669975,0.05433112010359764,0.03855641931295395,0.061004821211099625,0.06627730280160904,0.0647270679473877,0.06191703677177429,0.06520599126815796,0.06276626884937286,0.06165210157632828,0.060427285730838776,0.06350578367710114,0.06332726776599884,0.06328903883695602,0.06304540485143661,0.05999487638473511,0.06477107107639313,0.06791850179433823,0.07131893932819366,0.04697713628411293,0.06420540064573288,0.06408122926950455,0.0627761036157608,0.06458708643913269,0.06311626732349396,0.059927430003881454,0.057252608239650726,0.056818775832653046,0.0546703040599823,0.05382268503308296,0.05379931256175041,0.05961795151233673,0.05289879068732262,0.04898107424378395,0.0494714230298996,0.05962385982275009,0.06656349450349808
