,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.014569152146577835,0.015541184693574905,0.01420728862285614,0.018739784136414528,0.02002478577196598,0.029828190803527832,0.07741404324769974,0.011944918893277645,0.0245917160063982,0.09344997256994247,0.01182948611676693,0.010848269797861576,0.048416588455438614,0.053023915737867355,0.055102426558732986,0.05971590057015419,0.005333815701305866,0.0,0.00925243180245161,0.009698132053017616,0.008799790404736996,0.008832444436848164,0.00881896261125803,0.0087802829220891,0.008823268115520477,0.008845009841024876,0.008842718787491322,0.027253950014710426,0.016473883762955666,0.022903796285390854,0.034380365163087845,0.05696830153465271,0.03503866866230965,0.022644372656941414,0.022821934893727303,0.023489084094762802,0.022568756714463234,0.02370486967265606,0.022326635196805,0.02237316220998764,0.023556610569357872,0.023273739963769913,0.022748254239559174,0.02233191765844822,0.022631745785474777,0.023910317569971085,0.030646653845906258,0.02734067663550377,0.030401941388845444,0.03589198738336563,0.04116881266236305,0.03082997165620327,0.019072525203227997,0.04123162105679512,0.041186850517988205,0.04140672832727432,0.04134322330355644,0.02719094417989254,0.026415608823299408,0.026371750980615616,0.05450257286429405,0.051553741097450256,0.027622083202004433,0.016612088307738304,0.021061217412352562,0.024539830163121223,0.021989190950989723,0.02064613625407219,0.022663291543722153,0.0353395976126194,0.03492069989442825,0.01450536958873272,0.016797665506601334,0.014471021480858326,0.018884452059864998,0.07667665183544159,0.011907833628356457,0.09276416897773743,0.049130044877529144,0.05537769943475723,0.005329043138772249,,0.00936520379036665,0.009663574397563934,0.008772015571594238,0.008890210650861263,0.009050188586115837,0.008953782729804516,0.009029743261635303,0.008844819851219654,0.008678051643073559,0.01668553054332733,0.03462420776486397,0.03459486365318298,0.023040737956762314,0.02281782403588295,0.0232817605137825,0.022640854120254517,0.02366306632757187,0.022312957793474197,0.022238723933696747,0.023662962019443512,0.023485807701945305,0.023200858384370804,0.022261595353484154,0.02264990098774433,0.023810796439647675,0.030641606077551842,0.030615288764238358,0.03493013232946396,0.04126112163066864,0.04120590537786484,0.04097714275121689,0.04148539900779724,0.041387636214494705,0.027381617575883865,0.02647673897445202,0.02662722021341324,0.027847474440932274,0.016372421756386757,0.02097981423139572,0.024465259164571762,0.021942339837551117,0.02065620757639408,0.02237505093216896,0.03533336520195007,0.034720756113529205
hyperkvasir_quality-of-mucosal-views,0.01929287426173687,0.01816394552588463,0.01809188909828663,0.021943528205156326,0.022082334384322166,0.03173774108290672,0.07678718119859695,0.00771872466430068,0.02592492662370205,0.09278465062379837,0.012158162891864777,0.011993253603577614,0.04805520921945572,0.05262093245983124,0.05435799062252045,0.05909552425146103,0.008889962919056416,0.00831564050167799,0.0,0.008581692352890968,0.01202035415917635,0.012033680453896523,0.012055860832333565,0.01211118046194315,0.01205968577414751,0.012055461294949055,0.012068798765540123,0.027092013508081436,0.014477417804300785,0.02376185730099678,0.03481391444802284,0.05650358274579048,0.0358225554227829,0.02172151207923889,0.021967006847262383,0.022529393434524536,0.021648650988936424,0.022797631099820137,0.02142500877380371,0.02144884318113327,0.02262740023434162,0.022225819528102875,0.021847650408744812,0.02147255465388298,0.021728476509451866,0.022998228669166565,0.02943294309079647,0.027816690504550934,0.02903842180967331,0.036532022058963776,0.04395151138305664,0.02904716692864895,0.019130628556013107,0.044000547379255295,0.04395340383052826,0.04417785629630089,0.0440920926630497,0.030278543010354042,0.029309608042240143,0.02922789566218853,0.05432010069489479,0.05420994386076927,0.027991076931357384,0.01707485504448414,0.02282872423529625,0.024556592106819153,0.023549765348434448,0.02128911018371582,0.02377467043697834,0.03919133543968201,0.037673380225896835,0.019204938784241676,0.020726187154650688,0.018222970888018608,0.021869240328669548,0.07603620737791061,0.007672911509871483,0.09208018332719803,0.0487520657479763,0.0546269416809082,0.00884225033223629,0.008699914440512657,,0.008494985289871693,0.011947451159358025,0.012231891043484211,0.012206923216581345,0.012143485248088837,0.012228041887283325,0.012095372192561626,0.01207487192004919,0.014550045132637024,0.03503205627202988,0.035402726382017136,0.022133277729153633,0.021914301440119743,0.022280782461166382,0.02155306562781334,0.02288723737001419,0.02147006243467331,0.021461650729179382,0.022718513384461403,0.022439708933234215,0.0223068930208683,0.021346863359212875,0.021689504384994507,0.022839784622192383,0.02935737371444702,0.029251718893647194,0.03573036566376686,0.04403470829129219,0.04396640881896019,0.04373405873775482,0.04423663392663002,0.044139739125967026,0.030458014458417892,0.02934783324599266,0.02952207252383232,0.0281966682523489,0.016912791877985,0.022774551063776016,0.024479053914546967,0.0234796404838562,0.021303171291947365,0.023557141423225403,0.03915649652481079,0.03744393214583397
hyperkvasir_therapeutic-interventions,0.016897791996598244,0.01545938290655613,0.015862394124269485,0.019695213064551353,0.022327879443764687,0.03391555696725845,0.08068092167377472,0.010322538204491138,0.026314375922083855,0.09455042332410812,0.012805934064090252,0.012682583183050156,0.048599496483802795,0.053324051201343536,0.05661396682262421,0.06129699572920799,0.011772116646170616,0.00926742423325777,0.008757698349654675,0.0,0.010057663545012474,0.010039791464805603,0.010082296095788479,0.010132276453077793,0.010102535597980022,0.01006995141506195,0.01007457822561264,0.02775619924068451,0.01366544421762228,0.02374013513326645,0.03511303290724754,0.060975175350904465,0.03481043502688408,0.021341172978281975,0.021861528977751732,0.02263251505792141,0.021178362891077995,0.022993778809905052,0.021083541214466095,0.021075066179037094,0.022806458175182343,0.02216252312064171,0.021826833486557007,0.02108357660472393,0.021840468049049377,0.023284751921892166,0.029348788782954216,0.027656350284814835,0.028941774740815163,0.038322124630212784,0.04225588217377663,0.028997618705034256,0.017307773232460022,0.04235820472240448,0.04227840155363083,0.04251900315284729,0.04243524745106697,0.03211096301674843,0.03128356486558914,0.03128306195139885,0.05481250584125519,0.053061190992593765,0.02811696007847786,0.01703781634569168,0.023398132994771004,0.0241496954113245,0.02423887327313423,0.022130155935883522,0.024321196600794792,0.0388236939907074,0.0358782522380352,0.016833821311593056,0.01806010864675045,0.015934329479932785,0.019653363153338432,0.07993973791599274,0.010247047990560532,0.09378661960363388,0.049296848475933075,0.05689886957406998,0.01182311587035656,0.009280417114496231,0.008735347539186478,,0.009902851656079292,0.010263280011713505,0.010188397020101547,0.010148722678422928,0.010278355330228806,0.010091644711792469,0.010109938681125641,0.013688759878277779,0.03529739752411842,0.03440938889980316,0.021771278232336044,0.02171647548675537,0.022351451218128204,0.02103278785943985,0.023090798407793045,0.02110898122191429,0.021120140329003334,0.022853879258036613,0.02240028977394104,0.022313741967082024,0.02087751403450966,0.021740851923823357,0.023129751905798912,0.029273761436343193,0.02914118394255638,0.03733338043093681,0.042353007942438126,0.04230368137359619,0.042090266942977905,0.04257933422923088,0.04247697815299034,0.032302532345056534,0.03136703744530678,0.03160739690065384,0.028354980051517487,0.016906633973121643,0.02331431768834591,0.024069691076874733,0.024187736213207245,0.02217429131269455,0.024123353883624077,0.038799405097961426,0.03562956303358078
cholec80_grasper_presence,0.011327079497277737,0.00954245962202549,0.008619013242423534,0.012162884697318077,0.02166827768087387,0.0311962328851223,0.07871982455253601,0.01451007928699255,0.025030119344592094,0.09351911395788193,0.012586986646056175,0.011733890511095524,0.048377420753240585,0.0530768521130085,0.055931832641363144,0.06054351106286049,0.011319950222969055,0.008605202659964561,0.012571072205901146,0.01068622712045908,0.0,0.0002516798267606646,0.0001964084804058075,0.00022906452068127692,0.0001840915938373655,0.0001946911943377927,0.00024556019343435764,0.028969336301088333,0.01618419773876667,0.02386886067688465,0.03552526608109474,0.061053112149238586,0.03720327094197273,0.020557498559355736,0.02116260677576065,0.021999917924404144,0.020507726818323135,0.022308465093374252,0.020333943888545036,0.020391864702105522,0.02210080623626709,0.021497905254364014,0.021134646609425545,0.020331954583525658,0.020964356139302254,0.022574864327907562,0.029015934094786644,0.029303401708602905,0.028762036934494972,0.03860071673989296,0.04028767719864845,0.028354987502098083,0.018761930987238884,0.040341295301914215,0.04028770327568054,0.04051150009036064,0.04045085236430168,0.02936599776148796,0.02892518788576126,0.028990179300308228,0.05532223358750343,0.04937127232551575,0.026576122269034386,0.01519028190523386,0.020254740491509438,0.022863592952489853,0.021073326468467712,0.02013196051120758,0.02174489200115204,0.03606332466006279,0.0346081405878067,0.011298291385173798,0.010454704985022545,0.008832382969558239,0.012200172059237957,0.07798074930906296,0.014457556419074535,0.09280743449926376,0.04908948391675949,0.0562007874250412,0.011370121501386166,0.008381868712604046,0.012590865604579449,0.01067082304507494,,0.0004437076859176159,0.0005304848309606314,0.0005741115310229361,0.0005536627140827477,0.0005361876683309674,0.0005836235941387713,0.016285359859466553,0.03577684611082077,0.036699652671813965,0.020976325497031212,0.02107454463839531,0.021747199818491936,0.0204386655241251,0.022374650463461876,0.02036331035196781,0.020354846492409706,0.022157322615385056,0.021750207990407944,0.021597927436232567,0.02015894278883934,0.02090846747159958,0.02241281233727932,0.029005015268921852,0.028979457914829254,0.03775579482316971,0.04042092338204384,0.040320780128240585,0.04006626456975937,0.04060465842485428,0.04053790122270584,0.029577817767858505,0.028982028365135193,0.029285181313753128,0.026807302609086037,0.014978863298892975,0.020136317238211632,0.02279209904372692,0.02105584181845188,0.02018848806619644,0.021493494510650635,0.03607746586203575,0.034423694014549255
cholec80_bipolar_presence,0.011375486850738525,0.009546319022774696,0.008663861081004143,0.012198596261441708,0.021672336384654045,0.03132433444261551,0.0788017138838768,0.014418958686292171,0.025100544095039368,0.09357008337974548,0.012660886161029339,0.01179248746484518,0.04840633645653725,0.053107764571905136,0.05595211684703827,0.06054547429084778,0.011326508596539497,0.008595620281994343,0.012540713883936405,0.01064806617796421,0.00025017501320689917,0.0,0.00020657390996348113,0.0002778713242150843,0.0002769682032521814,0.0002831689780578017,0.00028264307184144855,0.029004830867052078,0.01614215597510338,0.02391042560338974,0.03553270176053047,0.06104397773742676,0.03710072487592697,0.020565588027238846,0.0211593359708786,0.02198886126279831,0.02051551640033722,0.022292962297797203,0.020338891074061394,0.020397942513227463,0.022091025486588478,0.021491602063179016,0.02112693525850773,0.0203386377543211,0.020979395136237144,0.02255578152835369,0.029003271833062172,0.029320595785975456,0.028747133910655975,0.03868119418621063,0.04003243148326874,0.02836228534579277,0.018711591139435768,0.0400853157043457,0.04003171995282173,0.0402555949985981,0.040194351226091385,0.029260843992233276,0.028834007680416107,0.028899965807795525,0.05534873157739639,0.04908540099859238,0.026514623314142227,0.015136958099901676,0.02019188180565834,0.022809769958257675,0.02099880576133728,0.020068684592843056,0.0216815322637558,0.0360175184905529,0.034318629652261734,0.011350972577929497,0.010454192757606506,0.008871381171047688,0.012234404683113098,0.07806313037872314,0.01436678133904934,0.09285666048526764,0.04911778122186661,0.05622131749987602,0.011379506438970566,0.00837618112564087,0.012559335678815842,0.010633915662765503,0.00043847179040312767,,0.0005100424750708044,0.0005006539286114275,0.0005414362531155348,0.0005698312306776643,0.0005403175018727779,0.016241049394011497,0.03578449413180351,0.03659687936306,0.02098299004137516,0.021075725555419922,0.02173689566552639,0.020443463698029518,0.02236313559114933,0.020369000732898712,0.02036333829164505,0.022147420793771744,0.021743126213550568,0.021590767428278923,0.020165126770734787,0.020922450348734856,0.022392796352505684,0.028990458697080612,0.028964009135961533,0.03783591464161873,0.04016656428575516,0.04006269946694374,0.039811719208955765,0.040350474417209625,0.04028145596385002,0.029473381116986275,0.02888963371515274,0.02919391170144081,0.026744704693555832,0.014924416318535805,0.02007279545068741,0.02273789420723915,0.02098274976015091,0.020125459879636765,0.021429425105452538,0.03603236749768257,0.03413598984479904
cholec80_hook_presence,0.011310494504868984,0.009514061734080315,0.008586488664150238,0.012107839807868004,0.021742066368460655,0.03131533041596413,0.07881950587034225,0.014443546533584595,0.025104982778429985,0.09354881942272186,0.01263977400958538,0.011785468086600304,0.048382919281721115,0.053086038678884506,0.05595622584223747,0.060568153858184814,0.011324230581521988,0.00858102273195982,0.01253774669021368,0.010664094239473343,0.0001961316738743335,0.0002075239026453346,0.0,0.0002098295808536932,0.00018978216394316405,0.00021860224660485983,0.00021735471091233194,0.029062196612358093,0.016157925128936768,0.02391892857849598,0.03562624752521515,0.06110919266939163,0.03720282390713692,0.020580504089593887,0.021178798750042915,0.022010818123817444,0.020531505346298218,0.022317007184028625,0.020356310531497,0.020414721220731735,0.02211257442831993,0.021513137966394424,0.0211480762809515,0.020354291424155235,0.020990094169974327,0.022580187767744064,0.028991270810365677,0.029390530660748482,0.02873896062374115,0.038706377148628235,0.04025935009121895,0.02836551144719124,0.018766388297080994,0.04031141847372055,0.04025900736451149,0.04048283398151398,0.040421612560749054,0.029253484681248665,0.028828777372837067,0.028894485905766487,0.05535304173827171,0.04930424317717552,0.026566119864583015,0.015164474956691265,0.020214218646287918,0.022853020578622818,0.021035518497228622,0.02010805904865265,0.021728819236159325,0.03607357665896416,0.03454919159412384,0.011285606771707535,0.01042407751083374,0.008797147311270237,0.012143056839704514,0.07808121293783188,0.014391513541340828,0.09283535182476044,0.049094583839178085,0.05622503533959389,0.011374137364327908,0.008362535387277603,0.01255819108337164,0.010649975389242172,0.00045518818660639226,0.00044976515346206725,,0.0005336512112990022,0.0004748990759253502,0.000511764723341912,0.0005538028199225664,0.01625685952603817,0.03587723523378372,0.03669791668653488,0.020997919142246246,0.021092046052217484,0.021759260445833206,0.020461540669202805,0.02238377369940281,0.02038518525660038,0.020378142595291138,0.02216992899775505,0.021764207631349564,0.021611412987113,0.02018163353204727,0.020932892337441444,0.022418951615691185,0.02897903509438038,0.028956828638911247,0.03785937279462814,0.040393516421318054,0.04029097035527229,0.040036890655756,0.040576811879873276,0.040508732199668884,0.029465513303875923,0.02888444811105728,0.029188135638833046,0.02679826132953167,0.014951745979487896,0.020093759521842003,0.02278130128979683,0.02101905271410942,0.020165445283055305,0.021477052941918373,0.03608812764286995,0.034366264939308167
cholec80_scissors_presence,0.01127996202558279,0.009514912962913513,0.008562805131077766,0.012129408307373524,0.021678932011127472,0.031196963042020798,0.07869401574134827,0.014512852765619755,0.02502981759607792,0.09350855648517609,0.012582986615598202,0.011723121628165245,0.048373330384492874,0.05307207256555557,0.05589811131358147,0.0605163536965847,0.011328629218041897,0.008590488694608212,0.012608600780367851,0.010715131647884846,0.00022911590349394828,0.0002789981081150472,0.0002103770530084148,0.0,0.00023181820870377123,0.0002534270752221346,0.0003023697645403445,0.029024986550211906,0.016179025173187256,0.02388058975338936,0.03557110205292702,0.06108872964978218,0.03718158230185509,0.020600417628884315,0.021194396540522575,0.022023849189281464,0.020552104339003563,0.02232900820672512,0.020375916734337807,0.02043554000556469,0.022122934460639954,0.02152862958610058,0.021162349730730057,0.020374301820993423,0.020998943597078323,0.022589029744267464,0.029003407806158066,0.029365139082074165,0.028755037114024162,0.038624849170446396,0.04019281640648842,0.02841375023126602,0.018742643296718597,0.04024476930499077,0.04019182547926903,0.04041538015007973,0.04035457223653793,0.029273534193634987,0.0288454070687294,0.02891167625784874,0.055317480117082596,0.04923059791326523,0.026525940746068954,0.015150904655456543,0.020185105502605438,0.02283824235200882,0.020988358184695244,0.020072486251592636,0.021682385355234146,0.03606770932674408,0.03449508920311928,0.011255051009356976,0.010394963435828686,0.008777899667620659,0.012171762064099312,0.07795507460832596,0.014461781829595566,0.09279754012823105,0.049085382372140884,0.056166697293519974,0.011377520859241486,0.008365382440388203,0.012629562988877296,0.010699269361793995,0.00047542175161652267,0.00044337581493891776,0.000580362044274807,,0.0005499432445503771,0.0005399016081355512,0.0005259464960545301,0.016280245035886765,0.03582296520471573,0.03667556867003441,0.02101597934961319,0.02110929787158966,0.021774081513285637,0.02048731967806816,0.022392136976122856,0.020403124392032623,0.02039475180208683,0.02218182198703289,0.021778644993901253,0.021624218672513962,0.0202043317258358,0.020943691954016685,0.022429034113883972,0.028993111103773117,0.028971679508686066,0.03777919337153435,0.04032771661877632,0.04022389277815819,0.039969898760318756,0.040509942919015884,0.040442198514938354,0.029486360028386116,0.028900805860757828,0.029205236583948135,0.02675746940076351,0.014938132837414742,0.020066045224666595,0.022766245529055595,0.0209721140563488,0.02012956328690052,0.02142949216067791,0.03608280420303345,0.03431230038404465
cholec80_clipper_presence,0.01127924956381321,0.0094728609547019,0.008558601140975952,0.012096562422811985,0.02168421261012554,0.031352996826171875,0.07884787023067474,0.014505675062537193,0.02505006641149521,0.09357331693172455,0.012606905773282051,0.011768709868192673,0.04838315397500992,0.05308699980378151,0.05597764626145363,0.06059105321764946,0.011237211525440216,0.008551896549761295,0.01253514550626278,0.010691176168620586,0.0001832473062677309,0.0002782683586701751,0.00018980995810125023,0.00023147404135670513,0.0,0.00020938496163580567,0.00021958639263175428,0.028994513675570488,0.01616872102022171,0.02388581447303295,0.03560583293437958,0.06097707524895668,0.03722405433654785,0.020582782104611397,0.02119157277047634,0.022026756778359413,0.020534629002213478,0.02233608439564705,0.02036098763346672,0.020420460030436516,0.022127341479063034,0.02152193710207939,0.021160999312996864,0.020359322428703308,0.020991401746869087,0.022598203271627426,0.028987068682909012,0.02932022139430046,0.02873767353594303,0.03865291178226471,0.04037480428814888,0.028360918164253235,0.018786750733852386,0.04042857885360718,0.04037473723292351,0.04059876501560211,0.040538012981414795,0.02937660552561283,0.02894546650350094,0.029010331258177757,0.055359240621328354,0.04945822060108185,0.026602476835250854,0.015202746726572514,0.02027982845902443,0.022870061919093132,0.021089212968945503,0.020148880779743195,0.021773740649223328,0.035916365683078766,0.03466265648603439,0.011252950876951218,0.010388734750449657,0.008768945932388306,0.012133670039474964,0.07810977846384048,0.014452937059104443,0.0928589403629303,0.04909554496407509,0.056246548891067505,0.011288493871688843,0.008332882076501846,0.012556797824800014,0.010673735290765762,0.0005126262549310923,0.00044629877083934844,0.0005237691220827401,0.000550933531485498,,0.0005175367114134133,0.000614664051681757,0.016269396990537643,0.035855766385793686,0.0367194265127182,0.021000877022743225,0.021102657541632652,0.021774185821413994,0.020464884117245674,0.022402338683605194,0.02039027214050293,0.020382840186357498,0.02218424156308174,0.021773401647806168,0.021623719483613968,0.02018706314265728,0.020934641361236572,0.02243669703602791,0.028976181522011757,0.028955144807696342,0.03780497610569,0.04050816595554352,0.04040747508406639,0.04015331715345383,0.0406925342977047,0.04062515124678612,0.029588894918560982,0.029002640396356583,0.02930540405213833,0.026834558695554733,0.014992019161581993,0.020159998908638954,0.022797947749495506,0.021072840318083763,0.020207300782203674,0.021522704511880875,0.03593198210000992,0.03447823226451874
cholec80_irrigator_presence,0.011256066150963306,0.00946988258510828,0.008565429598093033,0.01210702769458294,0.02168164774775505,0.031164655461907387,0.0786922425031662,0.01445519644767046,0.02502676472067833,0.09351037442684174,0.01257741916924715,0.011739825829863548,0.04838019609451294,0.05307711660861969,0.055907219648361206,0.06050970405340195,0.011274241842329502,0.008585524745285511,0.012515448965132236,0.010642159730196,0.00019415433052927256,0.0002843425900209695,0.00021898756676819175,0.00025313859805464745,0.00020898068032693118,0.0,0.0002769733837340027,0.02898421511054039,0.016191761940717697,0.023887328803539276,0.03556258603930473,0.0610232837498188,0.03721229359507561,0.020555496215820312,0.021157333627343178,0.02199113555252552,0.020502669736742973,0.022299880161881447,0.020330701023340225,0.020387424156069756,0.022094357758760452,0.02149098925292492,0.02112833596765995,0.020327363163232803,0.020966369658708572,0.022566234692931175,0.029014360159635544,0.029307769611477852,0.02876376546919346,0.03858450800180435,0.040302783250808716,0.02833840623497963,0.018773434683680534,0.04035555198788643,0.04030275717377663,0.040526382625103,0.04046515002846718,0.029331538826227188,0.028890427201986313,0.02895636297762394,0.05532456934452057,0.04935681074857712,0.026577608659863472,0.015198899433016777,0.020283451303839684,0.02284487523138523,0.021088892593979836,0.020148107782006264,0.02177191711962223,0.03600702062249184,0.03460569307208061,0.011231880635023117,0.010373672470450401,0.008773311972618103,0.01214301586151123,0.07795291393995285,0.014402257278561592,0.092799611389637,0.049091778695583344,0.05617548152804375,0.011324886232614517,0.008365308865904808,0.012537267059087753,0.01062686275690794,0.00042725057573989034,0.0004486797843128443,0.0004778766888193786,0.000604921136982739,0.0005924698198214173,,0.0006544111529365182,0.01629110798239708,0.03581494092941284,0.03670760989189148,0.0209727194160223,0.021068695932626724,0.021738767623901367,0.020431429147720337,0.0223680529743433,0.020360292866826057,0.020352045074105263,0.022151360288262367,0.021742314100265503,0.021591534838080406,0.02015293762087822,0.020908575505018234,0.022404100745916367,0.029002556577324867,0.028981534764170647,0.037738438695669174,0.04043634235858917,0.04033515229821205,0.040080852806568146,0.04061918333172798,0.04055215045809746,0.02954244241118431,0.028945399448275566,0.029252002015709877,0.026809196919202805,0.014989440329372883,0.02016516588628292,0.022772563621401787,0.021071499213576317,0.020205141976475716,0.02152184769511223,0.03602209314703941,0.034421924501657486
cholec80_specimenbag_presence,0.011233638040721416,0.00944075733423233,0.008507328107953072,0.012045508250594139,0.021687163040041924,0.03142927214503288,0.0789218470454216,0.01453885342925787,0.025072695687413216,0.09360916167497635,0.012647366151213646,0.011821826919913292,0.04839621111750603,0.05310177430510521,0.05601586028933525,0.0606452040374279,0.011309023946523666,0.008570922538638115,0.012567000463604927,0.010677873156964779,0.0002452277112752199,0.00028432239196263254,0.00021744777041021734,0.00030274916207417846,0.0002198143774876371,0.0002778880880214274,0.0,0.029013685882091522,0.016166023910045624,0.02390539087355137,0.03558185324072838,0.06104863062500954,0.03724038228392601,0.020609285682439804,0.02121516317129135,0.022051099687814713,0.020560549572110176,0.022358974441885948,0.020386340096592903,0.020445531234145164,0.02215253747999668,0.021547021344304085,0.021186375990509987,0.02038639597594738,0.02101871371269226,0.02262302115559578,0.0290335975587368,0.029304562136530876,0.028778165578842163,0.038707464933395386,0.04032345488667488,0.028365720063447952,0.01877608522772789,0.04037841036915779,0.04032398387789726,0.04054819419980049,0.040487319231033325,0.029322654008865356,0.028895137831568718,0.028960086405277252,0.055387966334819794,0.04941311478614807,0.026622349396348,0.015245482325553894,0.02032437175512314,0.02289029397070408,0.02112799696624279,0.020190419629216194,0.021804209798574448,0.03600931540131569,0.03460747003555298,0.011206512339413166,0.010366438888013363,0.008718661963939667,0.012079454958438873,0.07818380743265152,0.014485722407698631,0.09289349615573883,0.04910864681005478,0.056284915655851364,0.011359256692230701,0.008349938318133354,0.01258697547018528,0.010661440901458263,0.0005150878569111228,0.0005009417654946446,0.0005407174467109144,0.0005045412690378726,0.0005057776579633355,0.000459484028397128,,0.016265491023659706,0.03583025559782982,0.03673691675066948,0.02102740667760372,0.02112610824406147,0.02179868333041668,0.020490339025855064,0.022426893934607506,0.020416472107172012,0.02040882222354412,0.022208500653505325,0.021798880770802498,0.021650034934282303,0.02021319419145584,0.020961463451385498,0.022460849955677986,0.029021285474300385,0.028995931148529053,0.03785735368728638,0.04045693203806877,0.04035661742091179,0.04010428488254547,0.040641605854034424,0.04057370126247406,0.029534317553043365,0.028953447937965393,0.02925478294491768,0.02685362845659256,0.015034480020403862,0.02020270936191082,0.02282036282122135,0.021110983565449715,0.020248401910066605,0.021554110571742058,0.03602440282702446,0.034423332661390305
