,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.410947322845459,-0.8388973474502563,-0.6935197114944458,-15.068068504333496,-12.011937141418457,-24.309146881103516,-8.240246772766113,-22.93517303466797,-30.658618927001953,-22.002410888671875,-20.728500366210938,-23.181400299072266,-21.831436157226562,-39.494205474853516,-40.302711486816406,-5.385680675506592,-4.517362594604492,-6.986373424530029,-5.869974136352539,-2.601912260055542,-2.583827018737793,-2.568829298019409,-2.5721771717071533,-2.566885232925415,-2.556563377380371,-2.5387487411499023,-14.182843208312988,-10.820274353027344,-19.399356842041016,-21.4932861328125,-13.501380920410156,-28.34069061279297,-13.971376419067383,-14.364999771118164,-14.803779602050781,-13.770480155944824,-14.941787719726562,-13.885403633117676,-13.846345901489258,-14.927974700927734,-14.530134201049805,-14.590169906616211,-13.672924041748047,-14.233596801757812,-15.196502685546875,-14.306941032409668,-14.394527435302734,-14.028902053833008,-14.079313278198242,-22.246559143066406,-15.463556289672852,-17.79147720336914,-22.279254913330078,-22.334613800048828,-22.43665313720703,-22.348018646240234,-15.53422737121582,-15.75790023803711,-15.556072235107422,-30.20855140686035,-32.64523696899414,-17.012479782104492,-14.146463394165039,-17.201034545898438,-12.913451194763184,-17.80607795715332,-16.460693359375,-17.210145950317383,-18.264652252197266,-20.532554626464844,-0.0969715490937233,-0.723071813583374,-0.6964462995529175,-0.6963132619857788,-24.39109992980957,-8.249014854431152,-30.592052459716797,-23.221435546875,-39.46589660644531,-5.3370041847229,-4.491145133972168,-7.039950370788574,-5.7567853927612305,-2.6447577476501465,-2.5411407947540283,-2.4705686569213867,-2.570545196533203,-2.5435285568237305,-2.459843158721924,-2.7551674842834473,-10.81195068359375,-21.427059173583984,-28.087421417236328,-14.148222923278809,-14.245119094848633,-14.774221420288086,-13.652997016906738,-15.02231502532959,-13.975665092468262,-13.79996109008789,-14.942256927490234,-14.682101249694824,-14.596508026123047,-13.559159278869629,-14.236281394958496,-15.065069198608398,-14.228870391845703,-13.997709274291992,-13.738569259643555,-22.315061569213867,-22.180782318115234,-22.44013214111328,-22.437007904052734,-22.363004684448242,-15.41290283203125,-15.688180923461914,-15.54092788696289,-17.097253799438477,-14.168109893798828,-17.282333374023438,-12.955286026000977,-17.719528198242188,-16.476961135864258,-17.274574279785156,-18.279029846191406,-20.502641677856445
lapgyn4_surgical_actions,-1.4678599834442139,0.0,-0.7944545149803162,-0.12317512929439545,-18.862594604492188,-15.05454158782959,-27.818904876708984,-9.415431022644043,-27.829898834228516,-34.060035705566406,-23.80234718322754,-22.486553192138672,-25.718368530273438,-24.02783203125,-42.721866607666016,-43.27779006958008,-7.617616653442383,-6.647219181060791,-8.256311416625977,-6.468178749084473,-2.712587356567383,-2.6734042167663574,-2.672635078430176,-2.690260648727417,-2.6685218811035156,-2.6666853427886963,-2.645124912261963,-17.326749801635742,-10.66978645324707,-22.060680389404297,-24.926515579223633,-19.07601547241211,-30.937652587890625,-15.242401123046875,-15.599267959594727,-15.975388526916504,-15.020116806030273,-16.116466522216797,-15.120368957519531,-15.067943572998047,-16.1517333984375,-15.70136833190918,-15.77989673614502,-14.854496955871582,-15.414047241210938,-16.341285705566406,-16.76864242553711,-18.461750030517578,-16.334007263183594,-18.528125762939453,-25.68004035949707,-16.87674903869629,-17.388547897338867,-25.718887329101562,-25.759504318237305,-25.89694595336914,-25.76786231994629,-16.40374755859375,-17.0477294921875,-16.881881713867188,-31.10696029663086,-38.101905822753906,-17.491607666015625,-15.545050621032715,-18.853702545166016,-12.97576904296875,-18.536211013793945,-16.991779327392578,-18.498550415039062,-19.95013427734375,-23.70113754272461,-1.5813044309616089,-0.48644423484802246,-0.6139551997184753,-0.09640355408191681,-27.914718627929688,-9.427203178405762,-33.91126251220703,-25.77445411682129,-42.6014289855957,-7.621828079223633,-6.604098320007324,-8.285232543945312,-6.382228374481201,-2.750246524810791,-2.6420435905456543,-2.5368521213531494,-2.6779026985168457,-2.5989251136779785,-2.577711582183838,-2.8639445304870605,-10.594518661499023,-24.80453872680664,-30.67353630065918,-15.374383926391602,-15.450839042663574,-15.906307220458984,-14.835834503173828,-16.246021270751953,-15.231173515319824,-15.081700325012207,-16.14031410217285,-15.818099975585938,-15.8153715133667,-14.724160194396973,-15.356224060058594,-16.17334747314453,-16.654314041137695,-16.337940216064453,-18.129764556884766,-25.756637573242188,-25.583599090576172,-25.91360855102539,-25.938358306884766,-25.769681930541992,-16.31546401977539,-16.983243942260742,-16.845809936523438,-17.583675384521484,-15.56108283996582,-18.853519439697266,-13.023067474365234,-18.495220184326172,-17.068767547607422,-18.606075286865234,-19.994665145874023,-23.605457305908203
lapgyn4_instrument_count,-1.1806550025939941,-0.10665305703878403,0.0,0.5473512411117554,-14.558133125305176,-12.939008712768555,-23.963613510131836,-8.197983741760254,-24.59477996826172,-29.370372772216797,-20.31074333190918,-19.171344757080078,-23.08685302734375,-21.171371459960938,-36.342437744140625,-36.98283767700195,-6.184736251831055,-5.131862640380859,-7.388059139251709,-6.143771648406982,-1.9020493030548096,-1.8750380277633667,-1.8618383407592773,-1.8693866729736328,-1.865773320198059,-1.8688039779663086,-1.837475061416626,-14.132051467895508,-9.805486679077148,-20.40492820739746,-20.154335021972656,-14.553939819335938,-27.178756713867188,-13.961968421936035,-14.517999649047852,-14.958455085754395,-13.763640403747559,-15.13172721862793,-13.8911714553833,-13.858280181884766,-15.097265243530273,-14.584415435791016,-14.65970516204834,-13.579446792602539,-14.234746932983398,-15.328876495361328,-14.010162353515625,-15.229881286621094,-13.690740585327148,-15.331175804138184,-20.201961517333984,-15.079572677612305,-15.629292488098145,-20.251710891723633,-20.28182601928711,-20.376502990722656,-20.276382446289062,-13.862926483154297,-14.581133842468262,-14.466161727905273,-29.521236419677734,-29.697776794433594,-15.158417701721191,-13.719454765319824,-16.532733917236328,-11.33047866821289,-16.110803604125977,-14.815670013427734,-16.030542373657227,-17.373096466064453,-18.81279182434082,-1.2716662883758545,-0.2932588458061218,0.09449218958616257,0.5322312116622925,-24.022201538085938,-8.223616600036621,-29.31015968322754,-23.09314727783203,-36.275299072265625,-6.181737899780273,-5.081700325012207,-7.41862678527832,-6.069196701049805,-1.9505102634429932,-1.833770513534546,-1.7670646905899048,-1.861435890197754,-1.7814736366271973,-1.770146131515503,-2.006563186645508,-9.771369934082031,-20.046276092529297,-26.929258346557617,-14.128860473632812,-14.403861999511719,-14.854387283325195,-13.620482444763184,-15.21041488647461,-14.002835273742676,-13.837048530578613,-15.097206115722656,-14.737812995910645,-14.683561325073242,-13.450021743774414,-14.2314453125,-15.16792106628418,-13.926921844482422,-13.67959976196289,-14.973442077636719,-20.27481460571289,-20.132305145263672,-20.41302490234375,-20.40235137939453,-20.27564239501953,-13.781475067138672,-14.477136611938477,-14.433135032653809,-15.259636878967285,-13.712100982666016,-16.53106689453125,-11.368531227111816,-16.07278060913086,-14.858019828796387,-16.134416580200195,-17.390634536743164,-18.791738510131836
lapgyn4_anatomical_actions,-3.7920942306518555,-1.6104069948196411,-1.588149070739746,0.0,-20.681047439575195,-19.26212501525879,-31.87796974182129,-13.38769245147705,-32.64913558959961,-39.773006439208984,-27.62157440185547,-26.364234924316406,-30.73845672607422,-28.7453670501709,-49.355445861816406,-50.67448425292969,-11.578231811523438,-9.894386291503906,-12.513343811035156,-10.57588005065918,-4.583589553833008,-4.5616679191589355,-4.527912616729736,-4.55324649810791,-4.536108016967773,-4.541505813598633,-4.4997944831848145,-19.958166122436523,-14.422977447509766,-28.269744873046875,-30.49341583251953,-20.992359161376953,-39.659454345703125,-21.276939392089844,-22.072288513183594,-22.58742904663086,-21.039920806884766,-22.841548919677734,-21.19448471069336,-21.17959213256836,-22.826427459716797,-22.047372817993164,-22.24673843383789,-20.780941009521484,-21.550392150878906,-23.045318603515625,-21.967477798461914,-21.590919494628906,-21.50439453125,-22.23958969116211,-29.618877410888672,-22.381267547607422,-22.186233520507812,-29.72869300842285,-29.72841453552246,-29.847991943359375,-29.729473114013672,-19.828407287597656,-21.093942642211914,-20.974750518798828,-40.11469268798828,-41.42597198486328,-21.507522583007812,-21.30112648010254,-24.231651306152344,-16.427703857421875,-22.80086898803711,-21.038238525390625,-22.50873565673828,-23.759145736694336,-27.38340950012207,-3.904315948486328,-2.071254253387451,-1.451223373413086,0.028645450249314308,-31.977123260498047,-13.40930461883545,-39.735565185546875,-30.690109252929688,-49.280723571777344,-11.570363998413086,-9.841650009155273,-12.571205139160156,-10.501457214355469,-4.674787521362305,-4.507412433624268,-4.4340739250183105,-4.527262210845947,-4.379819393157959,-4.432746410369873,-4.715826988220215,-14.364473342895508,-30.350013732910156,-39.38153076171875,-21.4639892578125,-21.906579971313477,-22.427339553833008,-20.811729431152344,-22.920955657958984,-21.34383773803711,-21.193008422851562,-22.84016990661621,-22.183002471923828,-22.279224395751953,-20.61794090270996,-21.46504020690918,-22.834768295288086,-21.84272003173828,-21.48391342163086,-21.77737808227539,-29.739234924316406,-29.527786254882812,-29.927906036376953,-29.87813949584961,-29.72186279296875,-19.722408294677734,-20.951576232910156,-20.874164581298828,-21.576034545898438,-21.254615783691406,-24.192153930664062,-16.493488311767578,-22.782730102539062,-21.089141845703125,-22.666419982910156,-23.782140731811523,-27.329593658447266
sklin2_skin_lesions,-8.667841911315918,-9.02737045288086,-8.604717254638672,-10.048033714294434,0.0,-9.943033218383789,-13.460887908935547,-7.364236831665039,-18.954952239990234,-15.19418716430664,-10.70301628112793,-10.205986022949219,-13.412641525268555,-11.824869155883789,-14.872064590454102,-15.895256042480469,-5.565845012664795,-6.218226909637451,-7.738205909729004,-8.140689849853516,-7.253539085388184,-7.213358402252197,-7.281103134155273,-7.251958847045898,-7.244965076446533,-7.261836051940918,-7.226122856140137,-2.6416983604431152,-8.021430969238281,-9.328269958496094,-9.508691787719727,-2.0447375774383545,-8.52937126159668,-9.49959659576416,-10.128408432006836,-10.637491226196289,-9.381855010986328,-10.792964935302734,-9.441088676452637,-9.39148235321045,-10.830671310424805,-10.442596435546875,-10.17275619506836,-8.98613452911377,-10.367398262023926,-11.006464004516602,-10.363649368286133,-2.307459592819214,-10.227754592895508,-2.641305446624756,-5.48249626159668,-10.048458099365234,-8.123895645141602,-5.491249084472656,-5.5078535079956055,-5.509431838989258,-5.515864849090576,-6.271459579467773,-6.540284156799316,-6.593447685241699,-11.842403411865234,-8.420167922973633,-11.58549690246582,-8.946046829223633,-11.136739730834961,-9.845645904541016,-11.4233980178833,-11.006765365600586,-10.768921852111816,-6.71954345703125,-4.3282060623168945,-8.751092910766602,-9.157461166381836,-8.727800369262695,-10.005355834960938,-13.537148475646973,-7.361689567565918,-14.98625373840332,-13.432451248168945,-14.843335151672363,-5.618447303771973,-6.1435322761535645,-7.682944297790527,-8.228625297546387,-7.263745307922363,-7.316311836242676,-7.236044883728027,-7.183250427246094,-7.2340922355651855,-7.227177143096924,-7.202475070953369,-8.131755828857422,-9.55986213684082,-8.435562133789062,-9.675032615661621,-10.131103515625,-10.554433822631836,-9.277037620544434,-10.804730415344238,-9.41303825378418,-9.31143569946289,-10.643341064453125,-10.640344619750977,-10.26668643951416,-8.843464851379395,-10.501111030578613,-10.915419578552246,-10.321502685546875,-10.256103515625,-2.6165783405303955,-5.539686679840088,-5.459992408752441,-5.561530590057373,-5.49339485168457,-5.478456974029541,-6.22287654876709,-6.617278099060059,-6.498899459838867,-11.632783889770508,-8.862868309020996,-11.14357852935791,-9.837725639343262,-11.42620849609375,-11.11978530883789,-10.80514907836914,-6.71418571472168,-4.271511554718018
identify_nbi_infframes,-8.221409797668457,-8.994933128356934,-8.479667663574219,-9.623414993286133,-5.479787349700928,0.0,-2.591531753540039,-9.042035102844238,-6.9778289794921875,-4.007369041442871,-7.714170455932617,-7.050095558166504,-9.367337226867676,-7.768537521362305,-6.254138946533203,-5.883826732635498,-6.847002029418945,-7.109358787536621,-8.18833065032959,-9.382471084594727,-7.429195880889893,-7.457462310791016,-7.462062358856201,-7.4107279777526855,-7.487977981567383,-7.412081241607666,-7.519501686096191,-5.632974147796631,-7.0764665603637695,-6.428232192993164,-4.775078296661377,-3.7430875301361084,-6.982771873474121,-7.215682506561279,-6.759358882904053,-6.579468250274658,-7.1384429931640625,-6.534926414489746,-7.143908977508545,-7.074623107910156,-6.504678249359131,-6.826233386993408,-6.704389572143555,-7.151252269744873,-6.789694786071777,-6.5374932289123535,-7.755528926849365,-4.797524452209473,-8.053332328796387,-3.4149441719055176,-5.008374214172363,-8.69796371459961,-9.065652847290039,-4.963423728942871,-5.012808799743652,-4.975111484527588,-4.995057582855225,-7.915709495544434,-7.609839916229248,-7.588482856750488,-6.234518527984619,-5.635361194610596,-5.706838130950928,-7.197946071624756,-5.915158271789551,-7.240057468414307,-5.243980407714844,-5.860579490661621,-6.051502227783203,-6.716120719909668,-6.657220363616943,-8.236839294433594,-8.799049377441406,-8.51475715637207,-9.749896049499512,-2.597782850265503,-8.940608024597168,-4.141903877258301,-9.311144828796387,-6.239818572998047,-6.8149733543396,-6.976000785827637,-8.226692199707031,-9.546442031860352,-7.351667404174805,-7.423287391662598,-7.549753665924072,-7.534208297729492,-7.555499076843262,-7.497490406036377,-7.3281636238098145,-7.187976360321045,-4.822834491729736,-6.928913116455078,-7.130585670471191,-6.855666160583496,-6.655745506286621,-7.2145676612854,-6.477876663208008,-7.033692359924316,-7.0724406242370605,-6.577584266662598,-6.762777328491211,-6.718327522277832,-7.207006931304932,-6.942691326141357,-6.521193504333496,-7.804610729217529,-8.042451858520508,-3.4967103004455566,-4.9817304611206055,-5.017068386077881,-4.978688716888428,-4.964912414550781,-4.993821620941162,-7.950434684753418,-7.459926605224609,-7.587072372436523,-5.752632141113281,-7.18071174621582,-6.005187034606934,-7.234912872314453,-5.251016616821289,-5.855614185333252,-6.097314357757568,-6.772772789001465,-6.658093452453613
laryngeal_tissues,-44.024559020996094,-46.05856704711914,-43.10112762451172,-45.05625915527344,-49.29201889038086,-42.05403518676758,0.0,-39.295257568359375,-28.60318374633789,-4.03372859954834,-22.565187454223633,-24.35402488708496,-14.528284072875977,-11.94935131072998,-12.611259460449219,-12.297609329223633,-48.21345138549805,-46.83275604248047,-42.530181884765625,-49.685462951660156,-45.79740524291992,-45.90254592895508,-45.8119010925293,-45.70339584350586,-45.85892868041992,-45.78343200683594,-45.942420959472656,-42.205997467041016,-40.6131706237793,-53.9383659362793,-16.138595581054688,-38.743614196777344,-30.314729690551758,-56.161231994628906,-57.7854118347168,-58.14748764038086,-56.20309829711914,-57.991886138916016,-55.87045669555664,-56.62398147583008,-57.296958923339844,-56.79753112792969,-57.67731475830078,-56.283695220947266,-53.91252899169922,-58.635345458984375,-56.875465393066406,-56.85325622558594,-56.495323181152344,-41.00593948364258,-45.66477584838867,-78.82138061523438,-31.50787925720215,-45.644020080566406,-45.48097229003906,-45.56861877441406,-45.646724700927734,-33.229488372802734,-32.76466751098633,-32.96087646484375,-51.18581008911133,-41.53950500488281,-42.88288116455078,-50.640254974365234,-52.249290466308594,-41.22109603881836,-45.563838958740234,-36.72925567626953,-46.276607513427734,-39.661563873291016,-58.86708450317383,-44.049720764160156,-49.6100959777832,-43.187808990478516,-45.184539794921875,-0.09328784048557281,-39.136985778808594,-4.122209548950195,-14.35009765625,-12.549609184265137,-47.964393615722656,-46.81565856933594,-42.44063186645508,-50.25322341918945,-45.65269088745117,-45.985992431640625,-46.29459762573242,-45.70733642578125,-46.09648513793945,-45.548377990722656,-45.746826171875,-41.01743698120117,-16.016464233398438,-30.280927658081055,-56.284305572509766,-57.59486389160156,-57.49071502685547,-56.29650115966797,-58.36724853515625,-57.47581100463867,-54.91168975830078,-57.76455307006836,-57.69790267944336,-58.1138916015625,-56.82659912109375,-54.193695068359375,-57.944061279296875,-56.917049407958984,-56.1820068359375,-40.62500762939453,-45.74530029296875,-45.85834503173828,-45.396888732910156,-45.464332580566406,-45.47394943237305,-33.22696304321289,-32.3723258972168,-33.146934509277344,-42.71718215942383,-50.545841217041016,-53.25368881225586,-41.13789749145508,-45.85395050048828,-37.484375,-46.198516845703125,-39.45902633666992,-59.40155029296875
nerthus_bowel_cleansing_quality,-9.167181015014648,-7.9904279708862305,-8.594930648803711,-9.72990608215332,-16.102619171142578,-17.53641128540039,-32.72954559326172,0.0,-30.09957504272461,-30.215225219726562,-19.36600685119629,-17.917694091796875,-21.658527374267578,-20.46129035949707,-29.63433265686035,-31.516637802124023,-5.17109489440918,-4.100430965423584,-1.7169387340545654,-3.312666177749634,-5.568337440490723,-5.4569807052612305,-5.494257926940918,-5.5626068115234375,-5.552945137023926,-5.525256156921387,-5.560940742492676,-14.47604751586914,-6.0235795974731445,-18.86098861694336,-26.34805679321289,-21.982025146484375,-16.628429412841797,-9.667889595031738,-9.276784896850586,-9.573431968688965,-9.417389869689941,-9.486495018005371,-9.403473854064941,-9.300111770629883,-9.714784622192383,-9.738069534301758,-9.466211318969727,-9.290356636047363,-10.13831615447998,-9.777162551879883,-13.796467781066895,-15.65591812133789,-13.388603210449219,-18.037891387939453,-20.45937728881836,-11.713054656982422,-12.188643455505371,-20.3552188873291,-20.356884002685547,-20.52686882019043,-20.435260772705078,-6.667781829833984,-6.926027297973633,-6.776340961456299,-22.457672119140625,-31.010112762451172,-13.40600872039795,-7.823187828063965,-9.326793670654297,-11.06175422668457,-11.114628791809082,-11.148983001708984,-10.324012756347656,-22.254735946655273,-17.985017776489258,-9.339216232299805,-8.442153930664062,-8.466452598571777,-9.602716445922852,-32.8150634765625,-0.0376812145113945,-29.869579315185547,-21.775680541992188,-29.62277603149414,-5.260860443115234,-4.324987411499023,-1.6779930591583252,-3.3036868572235107,-5.460971355438232,-5.560365200042725,-5.429999828338623,-5.483118534088135,-5.5276007652282715,-5.566535472869873,-5.564723968505859,-5.879158020019531,-26.299583435058594,-16.556289672851562,-9.75394058227539,-9.29781436920166,-9.552387237548828,-9.44053840637207,-9.589054107666016,-9.4320068359375,-9.317108154296875,-9.612481117248535,-9.849326133728027,-9.550668716430664,-9.193656921386719,-10.107295989990234,-9.70973014831543,-13.620033264160156,-13.468348503112793,-17.72785758972168,-20.523773193359375,-20.30414390563965,-20.328880310058594,-20.569984436035156,-20.515552520751953,-6.675840377807617,-7.037100315093994,-6.743435382843018,-13.470521926879883,-7.722002029418945,-9.351813316345215,-11.103203773498535,-11.05015754699707,-11.288711547851562,-10.347757339477539,-22.40875244140625,-17.67068099975586
stanford_dogs_image_categorization,-7.970006942749023,-8.970399856567383,-8.576668739318848,-9.349785804748535,-7.855782508850098,-7.569364547729492,-9.082895278930664,-10.75709056854248,0.0,-12.940389633178711,-5.479454040527344,-5.705756187438965,-6.8773956298828125,-7.651376247406006,-12.506342887878418,-12.886358261108398,-9.108196258544922,-9.400115966796875,-10.214885711669922,-10.384342193603516,-9.298559188842773,-9.330273628234863,-9.329769134521484,-9.297350883483887,-9.30088996887207,-9.294456481933594,-9.305282592773438,-7.436219215393066,-12.106147766113281,-8.00991153717041,-8.734892845153809,-4.813565254211426,-7.8821892738342285,-14.04533576965332,-14.410477638244629,-14.730363845825195,-13.959678649902344,-14.814245223999023,-14.048246383666992,-14.022283554077148,-14.740880966186523,-14.707117080688477,-14.511686325073242,-14.014080047607422,-14.38870620727539,-15.108145713806152,-13.506135940551758,-7.515971660614014,-13.76307201385498,-7.688573360443115,-7.697437286376953,-14.849842071533203,-12.325223922729492,-7.675741195678711,-7.708271026611328,-7.7326812744140625,-7.704990863800049,-12.19925308227539,-12.651076316833496,-12.676674842834473,-11.961430549621582,-9.106685638427734,-15.763582229614258,-13.221004486083984,-13.439003944396973,-15.313749313354492,-12.700231552124023,-15.23398494720459,-13.522167205810547,-6.133840560913086,-9.400344848632812,-7.895038604736328,-9.26223373413086,-8.623692512512207,-9.458012580871582,-9.078311920166016,-10.689447402954102,-12.913127899169922,-6.950875759124756,-12.480911254882812,-9.062695503234863,-9.35165786743164,-10.203645706176758,-10.356678009033203,-9.298665046691895,-9.326387405395508,-9.403793334960938,-9.27330207824707,-9.321248054504395,-9.260781288146973,-9.295489311218262,-12.143318176269531,-8.729659080505371,-7.889612197875977,-14.191668510437012,-14.386344909667969,-14.864660263061523,-13.979631423950195,-14.807010650634766,-13.992592811584473,-13.884716033935547,-14.743877410888672,-14.789627075195312,-14.471880912780762,-13.859359741210938,-14.444564819335938,-15.114693641662598,-13.469064712524414,-13.725685119628906,-7.694727897644043,-7.697050094604492,-7.730100154876709,-7.719355583190918,-7.726385116577148,-7.664446830749512,-12.20924186706543,-12.660133361816406,-12.62057113647461,-15.946276664733887,-13.109930038452148,-13.432862281799316,-15.301506042480469,-12.769171714782715,-15.404993057250977,-13.564895629882812,-6.183323860168457,-9.407546997070312
svhn,-129.21168518066406,-132.78732299804688,-121.00807189941406,-123.70984649658203,-189.01788330078125,-151.97059631347656,-13.318492889404297,-119.59660339355469,-93.00895690917969,0.0,-59.03876495361328,-63.40514373779297,-12.169471740722656,-9.937816619873047,-14.988847732543945,-14.396627426147461,-159.26296997070312,-154.74874877929688,-134.33815002441406,-156.91998291015625,-137.2067413330078,-137.82888793945312,-137.14779663085938,-137.0899658203125,-137.54373168945312,-137.51361083984375,-137.61227416992188,-162.85232543945312,-133.52304077148438,-185.3299560546875,-45.10480499267578,-155.01744079589844,-96.67771911621094,-194.43594360351562,-201.77647399902344,-204.81361389160156,-194.35594177246094,-203.64990234375,-192.19174194335938,-196.46640014648438,-201.13583374023438,-197.94769287109375,-202.4997100830078,-193.7952423095703,-187.51211547851562,-207.2887420654297,-202.62429809570312,-221.08778381347656,-197.2931365966797,-177.5290069580078,-169.17210388183594,-283.75555419921875,-71.0071792602539,-168.9490966796875,-168.28135681152344,-168.729248046875,-169.15574645996094,-89.85328674316406,-89.39559173583984,-90.17447662353516,-187.20411682128906,-141.82522583007812,-143.85635375976562,-167.36753845214844,-176.597900390625,-130.1322479248047,-152.52777099609375,-117.09192657470703,-152.40809631347656,-130.70367431640625,-209.01869201660156,-128.5249786376953,-139.7802276611328,-121.12671661376953,-123.7546615600586,-13.641451835632324,-119.31103515625,-0.010670613497495651,-11.846908569335938,-14.980009078979492,-158.68418884277344,-154.20513916015625,-133.9093017578125,-158.33676147460938,-136.7360076904297,-138.11325073242188,-138.9059295654297,-136.6627197265625,-137.5950164794922,-135.95587158203125,-137.56431579589844,-134.67735290527344,-44.34784698486328,-96.36332702636719,-195.355224609375,-200.05270385742188,-202.01791381835938,-195.144775390625,-205.98072814941406,-201.4165496826172,-185.9524383544922,-203.52027893066406,-203.86106872558594,-204.8181915283203,-197.4359588623047,-188.36441040039062,-204.37982177734375,-201.55453491210938,-195.53427124023438,-175.05136108398438,-169.390380859375,-170.25852966308594,-167.74952697753906,-168.2310028076172,-168.1536865234375,-89.98699951171875,-88.458984375,-90.53851318359375,-142.83412170410156,-166.7096405029297,-181.38177490234375,-129.39035034179688,-154.2467498779297,-120.39069366455078,-151.07835388183594,-129.89193725585938,-212.56082153320312
