,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.633083044718805,0.6361485225158703,0.6352327753010104,0.6599753935161771,0.6682456677790366,0.7173664761845866,0.6622080936111427,0.6719076287267823,0.7590900295113585,0.6747302350246075,0.6745608625865742,0.725632011611137,0.7250919247854972,0.7274605850178,0.7303492763553352,0.6485703753375952,0.6503683873731927,0.6546195358618634,0.6504519075898199,0.644277704975305,0.644379676427969,0.6443749125136008,0.644388756652962,0.644117428772928,0.6441952132035693,0.6440457698149202,0.6635211908476026,0.6578899578268831,0.6590101774673984,0.6803580964354283,0.659082204776677,0.6704974198704089,0.653981476440195,0.656154458164511,0.65661779480754,0.6540540354450578,0.6572703470728274,0.6544371120959509,0.6546337088302684,0.6566511178960297,0.6549977523258539,0.6562388732301992,0.6547845860571935,0.65481071539715,0.657127529983158,0.6486637820239994,0.662001722829752,0.6483288946860403,0.662993621567962,0.6740669821470591,0.6429272466866579,0.6697647380848355,0.6740940819446757,0.6741742746570184,0.6743176813298656,0.6742556838391385,0.6697646030204492,0.6706263495113929,0.6704470554381314,0.6829345243079401,0.6850656097855955,0.6755052930166632,0.6666165442573405,0.6737459171118776,0.6684120928856827,0.6754195359549737,0.6764628961513766,0.6785344082009455,0.6525515663446124,0.6745586303129466,0.6301622018229637,0.6338195063823657,0.6356759698323818,0.6351620160549689,0.7169256192395235,0.6622071227522739,0.759612231676212,0.7266786534659799,0.7273471294319264,0.6484664897646146,0.6503469740024357,0.6546455815714217,0.6502184176725114,0.644853099028448,0.6441817943047566,0.6439687120126275,0.644329532179962,0.6440544893688187,0.6439822531273864,0.6452333671835525,0.6575549110381834,0.6805549982158747,0.6704488511556728,0.6539176917687426,0.655896886129734,0.6565579449171458,0.6535057839072671,0.6577698141052408,0.6547751925333039,0.6547850109625497,0.6567019565821559,0.655015633898002,0.6560583634749462,0.6544093725096977,0.6547786895286819,0.6566658242586314,0.6485355923176963,0.648196066647602,0.6625889524403531,0.6739935837371811,0.674206078467291,0.6741773330141251,0.6743503328716612,0.6741632142971756,0.6697802071772919,0.6710088324553495,0.6704429515061869,0.6758055000327045,0.666855814299783,0.6736032245400917,0.6683210492045899,0.6754863028327558,0.676853014026898,0.6786213212394013,0.6525537112925721,0.674451224418018
lapgyn4_surgical_actions,0.5077144992309665,0.0,0.5057509359310213,0.501711397902668,0.5355249885453182,0.5378247934462194,0.5880002130131244,0.5320352141631864,0.5377036020091251,0.6217274731895036,0.540668493666619,0.5395495955648779,0.5876497486384306,0.589576682501512,0.5906349307585306,0.5944410913448506,0.522537708232041,0.5243595274354496,0.5269615679519412,0.5216193196653353,0.5147462819068729,0.514886529413254,0.5147541708521066,0.5148313751849005,0.514630590705609,0.5147092144311186,0.5145832036629943,0.5334601335744724,0.5272583782297069,0.5289688457729047,0.5552002614971387,0.5388096701122216,0.5422696439827506,0.5222781162995145,0.5231671354168816,0.5229718252543073,0.5224159240031412,0.5233472320762991,0.522544466129139,0.5227456343799434,0.5231626509229517,0.5221001934800317,0.5231174868209296,0.5231663610171351,0.5224388713391891,0.5231200401517024,0.5188773986921256,0.5340131523411283,0.5185574767813116,0.5383180881671438,0.5517933133535291,0.5133567599502972,0.5360169860990859,0.5517709595248372,0.5518419634547045,0.5519429508763973,0.5518919444982617,0.5334763355764552,0.5356547214272658,0.535814960705298,0.5463417824483626,0.5605934318315291,0.5392729929635578,0.5323431210953415,0.5382304269243332,0.53532532626452,0.5392901944224692,0.5409763491029148,0.5416624431692375,0.5261643279194178,0.5503190706509237,0.5078192828585845,0.503241368506502,0.505403377820663,0.5015978919481657,0.5874816296430658,0.5320470822737292,0.6221236914006147,0.5887037056587102,0.5905783136085003,0.5224995700323135,0.5241956179605411,0.5270231221033166,0.52150885976918,0.5152564256178016,0.5147181489360853,0.5144966449218187,0.5147633309069023,0.5143424053216885,0.5145287035254756,0.515544966474221,0.5267759613561316,0.5553733434291532,0.5422288883839733,0.5220771357950867,0.5228527050558613,0.5229100708818001,0.5220132025564748,0.5238380132030594,0.5228074176635309,0.5229988124503356,0.5232096138220484,0.5219062098252606,0.5230049210557703,0.5229746032053987,0.5222413594971911,0.5228077665732397,0.5187508965039571,0.5185024894455473,0.537867583805587,0.5516908239347751,0.551864400051734,0.5517958351964347,0.5519968797333612,0.5518679888040154,0.5334552227580748,0.5358814300838387,0.5357780596777374,0.5395062362594655,0.5324721371920834,0.5378769695817679,0.5353192791883918,0.539419711193446,0.5413124362942666,0.541864085107259,0.5261124902893207,0.5501649414522851
lapgyn4_instrument_count,0.5307693994443428,0.5264963128048672,0.0,0.5233993373567986,0.5594987022063661,0.5595062124302724,0.6070719090100402,0.5559220572969883,0.5619642816329008,0.6423682642102342,0.5659882961976274,0.5649872246856545,0.6126476409688314,0.6142059520766692,0.61448180854296,0.6181787538142732,0.5462867295815876,0.5479608944228485,0.5523496182448197,0.5481135503389957,0.534202789975554,0.5342825501922241,0.5342052445454719,0.5342553450465313,0.5341071784827123,0.5341522795983064,0.5340522237419058,0.5595138662738738,0.5542672812594343,0.5590366103359831,0.5763586522311446,0.5608155062079371,0.5687878318810506,0.5486950798131012,0.5500406020293473,0.5503059907208275,0.5487395579783583,0.5507017767901923,0.5489965893102056,0.5491065749371271,0.5504840313868966,0.5492655391317821,0.5501780169388417,0.5493203366606938,0.549279063807968,0.5507000356164233,0.5464014369129919,0.5600225272492282,0.5464225569156212,0.5635897782572142,0.5660317147258231,0.5398598330599311,0.5619780327579882,0.5659689147699014,0.5660194971373379,0.5660918537100827,0.5660379395306397,0.554752876325972,0.5582300620487888,0.5584690797576608,0.5765521625140632,0.5714028186096616,0.5586431228862736,0.5547181231083439,0.557624658416649,0.5549247232367166,0.5583530321040983,0.5617655612769119,0.560703774967379,0.5522368424309773,0.5652810790297291,0.5308992234445498,0.5262211329960101,0.5263729671863122,0.5233203488191129,0.6065533778677401,0.5560163246127947,0.6428513232848659,0.6135483573455385,0.6143114264931615,0.546257580022183,0.547858166230224,0.5524965634908203,0.5478911291424344,0.5346412833665724,0.5341826061857844,0.5339576734353946,0.5339776496712706,0.5338003831575953,0.5340003014271362,0.5348282197923434,0.5538474634841106,0.5765489145614351,0.5687067000866577,0.5486287963386306,0.5497596963613054,0.5502087089914092,0.5483555709205502,0.5511877601908524,0.5492592324740349,0.5493222412573819,0.5504859299900624,0.5492460011195094,0.5501100480533867,0.54901454932309,0.5491926873797484,0.5503558748199728,0.546397250921941,0.5464540565070763,0.5633033951642284,0.5659788107347745,0.5660359731782324,0.5660278018780746,0.5661542827169008,0.5660654659611017,0.5547858595133552,0.5583488306345628,0.5585679593917339,0.5587389025644827,0.5548524282946302,0.5573963768045633,0.5549391630881712,0.5584110016374466,0.5619605448318405,0.5608197634078838,0.5522243897640211,0.5652986013168328
lapgyn4_anatomical_actions,0.6236789330200498,0.6153254313608252,0.616487316594275,0.0,0.6605803322427722,0.6568522057708415,0.704179090570181,0.6549936959792464,0.6492847047473502,0.7334194292995373,0.6541504863525315,0.652825639263459,0.698678355230401,0.7017514980598127,0.7047162834046832,0.7084750272426199,0.6450926095014002,0.6476867272855229,0.6486205570724934,0.6439193092892342,0.6298886257282437,0.630129898404225,0.629875934293272,0.6299655623846483,0.6297746658796313,0.6298933710736119,0.6297297349167854,0.6566743514635047,0.6480800751110996,0.6487318619265152,0.6749015032200882,0.6637051454959487,0.6645577835648606,0.6368583424759481,0.6381962909489423,0.6377702376450414,0.6372005198206832,0.6382858684642976,0.6373109661792615,0.6377087548556539,0.6380517306502461,0.6364632629844894,0.6379592282554953,0.6380127017825432,0.636749086385238,0.637750094880603,0.6334485299161929,0.6605732276896431,0.6333609592949649,0.6651790110439552,0.6780322952120326,0.6255380673997988,0.6555130103242807,0.6780192718034442,0.6780728582001984,0.6781199828356279,0.6781338739505012,0.653465461697961,0.6573957603762439,0.6577280705090175,0.6615000194969252,0.684684407751159,0.6526682987057192,0.6478494035526169,0.6515371074469015,0.6488873115938067,0.6518709710029418,0.6541737594769986,0.6556269378500015,0.6471522125868098,0.6779117923160825,0.6237798413221566,0.614088632670793,0.6161828954223736,0.6098802091141914,0.7036618574843864,0.6549889711306544,0.7338408331171593,0.6998765115943208,0.7045666843633213,0.6449555392302164,0.6474948506409464,0.6486919305881449,0.643679866204203,0.6306510693142808,0.6298626987643096,0.6296786705217854,0.6300008649936368,0.6293107177576023,0.6296609952989344,0.6307556392751688,0.6475343114179865,0.6750137800304594,0.6645896827951199,0.6365455664777637,0.6377880479829824,0.6376859770216006,0.6366425334911047,0.638860831881133,0.6376462941981641,0.6379996308283088,0.63802669564197,0.6361453618646606,0.637805352963186,0.6378683099094239,0.6363929405700287,0.6374003939788423,0.6334626058141357,0.6333681874163156,0.6649613822174866,0.6779220336218371,0.6781515914335782,0.6779979655733115,0.6782372401806251,0.6781964574915156,0.6535308058144009,0.6576588617298117,0.6576813130866465,0.6528397043942663,0.6479181302531584,0.6510836677546107,0.6489304883477698,0.6520672280638233,0.6545790797878748,0.6559210603774508,0.6471354657884983,0.6778977017521284
sklin2_skin_lesions,1.031325522850376,1.0477291106642026,1.0430387384988342,1.0506246373433368,0.0,1.019367036548148,1.0468888997735946,1.027906893928348,1.0267466868064372,1.0979838783460045,1.0357235054870935,1.0365026382638771,1.085595927939061,1.0814811651378993,1.0899296079979515,1.0856380774304928,1.0186092403581293,1.0199906541338726,1.0303954141586957,1.0343111619983896,1.0404202265389406,1.0406129297750746,1.0407765266409659,1.0406719381037588,1.040635583115855,1.0405389725147334,1.0403950948246548,0.9842445882546235,1.0355037913131633,0.9956268040051373,1.0281062784389272,0.9713491616512409,1.0121420129356171,1.016654595082196,1.0186617867470336,1.0192329800552387,1.0160272263977803,1.0197189470359815,1.0168064045157061,1.0162886029493212,1.0197796107802226,1.019348634307735,1.0186056687669454,1.0145473447936835,1.019418132397179,1.0201412251913884,1.0250122816579423,0.9768336062747696,1.0254089825125137,0.9813666784620404,0.9865797292567653,1.019678212052987,1.0319252748542076,0.986812027361894,0.9866675150791588,0.9865929751569855,0.986745396775127,1.0059750319972598,1.0045876076281783,1.00519744192344,1.006427146265935,0.9852798109753469,1.0373161989512942,1.034704603164486,1.0417309580453795,1.0381369994054022,1.046841783253084,1.041310665904756,1.0400929414178577,1.0078815373937382,0.9819863930925768,1.030738410362836,1.0488560870753882,1.0442349404125468,1.0518572609536732,1.0464281162150582,1.0276525074836265,1.0988893688993688,1.0867709071794756,1.0900087824880824,1.0187423078510605,1.0195050799483172,1.0302275432856032,1.0347782775889474,1.040012982430295,1.0403842940467294,1.040864218543426,1.0404526900366053,1.0416457675272697,1.0398518328272561,1.0404829591699007,1.0363674807539365,1.028325761074391,1.0123627408341411,1.017272441366568,1.0190132086954544,1.0191668882700597,1.0159993914198924,1.019185852098528,1.0169851629377045,1.016074293364148,1.019660902093789,1.0194882371441225,1.018408968256034,1.0142479155567232,1.020162252955008,1.0201831776266759,1.0252072126942193,1.0253489052537785,0.9816449773913745,0.9866507934233386,0.9866273414000363,0.9869602654104224,0.9865589868175821,0.9866928871112881,1.0060429402003948,1.0041301239599991,1.0056700064448831,1.0371377182963863,1.0346730650917086,1.0425231320880604,1.0382868570664456,1.0465186195930012,1.0408497253126994,1.0397488563856057,1.007656582000061,0.9820687748865167
identify_nbi_infframes,1.1971488817380191,1.2076571804224177,1.2130404059404754,1.2157099591555056,1.2055270166334517,0.0,1.2130097173136678,1.222374097048243,1.222685511400431,1.2646867269380258,1.2312828595463898,1.2308784683448966,1.2743671552094449,1.2685940283922066,1.2582754791812893,1.25012565179014,1.202781978425191,1.2061749396514405,1.2174486864001308,1.207055545224428,1.2118722491302276,1.211818295622856,1.2120281205450767,1.2118246643317496,1.2118912796263908,1.2119456969174394,1.2122660814526744,1.201044541764288,1.204069698247507,1.1808220451482319,1.2033866457566913,1.17866364471483,1.1987232683719087,1.1923886462561144,1.1903932760759148,1.1899694728034436,1.1922154239284142,1.1896402946383278,1.192105795904247,1.1920587748749516,1.18969813538995,1.191044769399025,1.1905248203969618,1.1919127632987823,1.1924457151923689,1.1892456535657585,1.187987022163438,1.1994464931963957,1.1890831145929812,1.18640633940881,1.1999806787630147,1.1985917720519828,1.2193244993802206,1.1996911233141923,1.200006386237021,1.200039419521074,1.200092377930874,1.2417312663820057,1.2407480096367856,1.2403776892967158,1.1845022295454342,1.2010442502733216,1.2145462747093356,1.2067901000871766,1.212765796754476,1.2123460631605807,1.2204398304126813,1.2169358714183267,1.2185067699521555,1.1879253941480536,1.204272037592197,1.19672317977638,1.2054516473574957,1.2128096664704815,1.217511176731755,1.2123627360100526,1.2222223360659101,1.265775067973498,1.2752927575234607,1.2581325987779226,1.2023685969802231,1.205586005588767,1.217656254883491,1.2069201751652332,1.2116735816875819,1.211169470844262,1.211936674958515,1.2122339890349516,1.2125103416589,1.2117111624877506,1.2120747121559838,1.2041868398561013,1.2037091287605117,1.1982137102657169,1.1919333406444874,1.1907118168765,1.1905700664851497,1.1925884993426958,1.1892519252319091,1.1915560954481856,1.191870035134951,1.189695689945974,1.1909949218658316,1.1902149261787485,1.192348598393168,1.192762110617164,1.1893659014635103,1.1879809105425263,1.1890590640760577,1.1867440191016005,1.199745006136368,1.200097176411405,1.1998498954519634,1.1999667979586313,1.2001438460247347,1.2422289779311972,1.240801240254802,1.240543155451289,1.2146942322374374,1.2078170662057337,1.2138024466805901,1.2119571686121948,1.2205624162752051,1.2163644851202233,1.2182793047087057,1.1879844902859549,1.2038510187694142
laryngeal_tissues,2.067916224781069,2.079095550787748,2.077947698963474,2.079025159721625,2.0269009830734834,2.008411507014551,0.0,2.0796260463536407,2.0311603067714215,1.979599132838832,2.0343172453639724,2.0392007876368483,2.014702876781836,2.0107655881596034,2.0231583544766134,2.0140711489869,2.071671025571021,2.070406162709269,2.08261911445541,2.084301847715998,2.0888477827282674,2.0891893469306106,2.089090312464542,2.0889522706306787,2.0887501737252028,2.0892698324548173,2.0891459625094524,2.017221687719492,2.0662248041716547,2.031379649002927,2.0312030160272063,2.0013248655032774,2.0230070829809823,2.0576207537191307,2.0573163878898506,2.0553993285652896,2.0595799949400435,2.0543469092973625,2.0583013929864373,2.0593459984082068,2.0547626302008455,2.0574049390164006,2.0560332177488543,2.0598257670006648,2.056682916874153,2.0535238053009426,2.047344011474622,2.0289159021775456,2.049105763100334,1.9989285851935696,2.0317020261490617,2.068018670911486,2.088358789296711,2.031646255840199,2.031748941536745,2.0317458995299607,2.0319849636181733,2.0669115248179977,2.065895124439967,2.0667726507091686,2.018748802492545,2.037034536019111,2.040931532050545,2.062621674053844,2.0600990655890214,2.055163533050684,2.0619915875378867,2.0566764759373086,2.0533478019464044,2.0206310903806126,2.044451808995992,2.0676308339629577,2.0851600882173686,2.0787504224567415,2.0801287263452632,1.937705143602783,2.0793101516069097,1.9807022518999933,2.0144919311241125,2.023011358692509,2.0717267137958535,2.0699287629748753,2.0829899866736494,2.08443581825006,2.0885667465175084,2.0885500225478566,2.0896743453585365,2.08958402756694,2.0895378669025604,2.0880859606561626,2.0879759470307167,2.0680365349497167,2.0311455996434713,2.0228067050685734,2.057824250155327,2.0580825046174898,2.0555009593851072,2.060361249831729,2.0534227352991197,2.057785539216585,2.0586620160089777,2.0553182366089127,2.0569967704188064,2.055373787461527,2.060762908220316,2.057550967569571,2.054741439959201,2.047849761442678,2.048520008254648,1.9989893125050262,2.03170136028502,2.0318489899144137,2.0316219738904238,2.031712172303826,2.032040003042488,2.067462412469597,2.065399399342695,2.0674782715297675,2.0412033491660933,2.063100396983362,2.060891018550632,2.0551263709814043,2.0620345425240245,2.055966720237495,2.0536963144244935,2.020884564806618,2.04462906492704
nerthus_bowel_cleansing_quality,0.6354270318092367,0.6450011313300001,0.6453513318270971,0.6531574067837045,0.6297778996561901,0.6442673124345539,0.6794055429158917,0.0,0.6481622059870696,0.7070103337561999,0.6443962179599976,0.6438426968219,0.6847243266388359,0.6844836422454044,0.6833848526032834,0.6850370829803117,0.6207947574559668,0.6201247037938542,0.6107491956572046,0.6144134137373456,0.6364650323007298,0.6363326504393606,0.6365450678524185,0.63660539067634,0.6365521677731979,0.6364392984913305,0.6364455291952821,0.6375496216422285,0.6243772145352104,0.6318586333007858,0.6462348798457165,0.6441109798911836,0.6316441096787649,0.6336860931303943,0.633883756003614,0.6342979632514281,0.6327693708239246,0.6347492614362237,0.6334065896121097,0.6327098667866689,0.6343533835459472,0.634355548186756,0.6340329351349123,0.6322612654312032,0.6338977516424462,0.6351829276919637,0.6346335767438813,0.6315717251842959,0.6347510574990287,0.6414172986663604,0.6344795069685052,0.6348666380596354,0.6255929217826378,0.6345118842561929,0.6344665051062761,0.6345939484716765,0.6344871283748246,0.6217895928348229,0.6210950917665061,0.6209241268228303,0.6384373353450262,0.6388007941384231,0.6454896289486882,0.635318912986811,0.6408409056870181,0.6413626015657936,0.6463822096115763,0.6397508593076002,0.6409080193979009,0.6436756107888195,0.6289252777628506,0.6349501311333547,0.648243839926196,0.6453652693114889,0.6535316121248268,0.6789316367525253,0.6113369178702368,0.7072101020096835,0.6854353306414088,0.683608275154671,0.6205969984192353,0.6208720074263554,0.6106248098998279,0.6142808247663682,0.636167286540192,0.6367055655903826,0.6365508603837116,0.6362313161342497,0.6369437686395875,0.6363212373107738,0.6367385867803573,0.6241305880212621,0.6464461946028563,0.631247327350608,0.6340736055653949,0.6337139720406051,0.6343614304491013,0.632623658857755,0.6346615289552291,0.6335203207505641,0.6329300260447075,0.6342720244051181,0.6347677746840855,0.6341108732215913,0.6319838746069937,0.6338880107539335,0.6350394727118222,0.6345458119964587,0.6347125289959333,0.6411296348075551,0.6346056531704981,0.6344396616168757,0.6344246696884075,0.634620037719152,0.6344896658870921,0.6217845502332826,0.6214029478588786,0.6210603748221644,0.6455223372263121,0.6354246525855209,0.6410726374615627,0.6413513338578796,0.6461400591791986,0.6396776646840621,0.6407227170877831,0.6436007957896177,0.6284810876127715
stanford_dogs_image_categorization,1.0586784057873313,1.0631673783147038,1.0615334727846029,1.0624918858445365,1.0447870095955714,1.0305348664003702,1.017958697904603,1.0655748964689888,0.0,1.0447683977570748,1.0139497684916816,1.0169998720150777,1.0374117331695154,1.04008813962745,1.0332207867900327,1.035773917678893,1.0614978563915987,1.062550591576903,1.0639352159390496,1.067046706014334,1.0710323249060594,1.0711843273413506,1.0711181163699732,1.0709349907232046,1.0710296338739067,1.071232615579692,1.0710676596719497,1.0477157084404838,1.0603734624354129,1.032926800299721,1.0275378389862895,1.0548040875966382,1.029912417524992,1.0526010064052587,1.0520370617533457,1.0504708763052693,1.0528977989546005,1.0505024765979765,1.0529126764978156,1.0528705487261962,1.0499612025408043,1.050819950314578,1.0511658923896492,1.053473516081401,1.049574423778144,1.0494529108218242,1.0401324511334444,1.0509479523073446,1.0414819546126293,1.0383773271892158,1.0435997567331492,1.0511597567700208,1.0430139071391062,1.043544919188722,1.0436827892962108,1.0435638284285575,1.0436527934949804,1.0450289608462926,1.0443842298395933,1.044819922378966,1.0269667530168323,1.03463327711702,1.0306794470188074,1.0453295510113647,1.0394490970255963,1.0419583381220927,1.0351579838187193,1.0358185246508576,1.0357541037330815,1.03464287915234,1.0443516316174795,1.0579425739231736,1.0663885537153857,1.0617664276742382,1.0632606356909922,1.0175310268549609,1.0655071693660139,1.0455383781510328,1.0380181038649183,1.033345574007035,1.0610253116170256,1.062396298749094,1.0640562266449112,1.0670018136040844,1.0709677380122682,1.0710645232330698,1.0719646674679777,1.0715209045184146,1.0712912361429452,1.0706082665906727,1.0704827340545933,1.0608241691479439,1.0276927437995036,1.0300177057634894,1.052409966592432,1.0521416879026066,1.05070269306986,1.0535278152962317,1.0499870374339992,1.0529194270149838,1.0524524753535676,1.0503550069154868,1.0503609836771803,1.0509262449306163,1.0540430026645573,1.0496451887794433,1.0498430569355,1.040489715071111,1.041275590084826,1.0389391619975066,1.043532216189939,1.043680371069275,1.04350277795359,1.0435644323859612,1.043699320962403,1.0451856239199606,1.0445827623736428,1.044748754153466,1.030605220181004,1.0452908426637029,1.0395666095115852,1.041806560915242,1.0351291057476715,1.0354788765713465,1.0356158766353896,1.0345312131131403,1.0445968324394528
svhn,1.580300708587396,1.58143892194107,1.578174913506941,1.583734349203285,1.5239280170992382,1.5070134103148964,1.4734575756172106,1.5473692736805218,1.5154582453164458,0.0,1.504200296985738,1.5004546301977868,1.4795755414403489,1.4800392121823325,1.4569921842530233,1.4529197699426748,1.5612565970903176,1.5585641105571186,1.5535193142492367,1.552803447550902,1.5725075029019508,1.572653867945365,1.5725562078775592,1.5724974607074225,1.572653894485878,1.5729183438526948,1.5728236464904168,1.5206005186195517,1.5252131765061905,1.5166209521360012,1.503128728995451,1.5318765437641368,1.5010246449877804,1.5378518627971318,1.5388015579589793,1.537570681782724,1.539579591772818,1.537224133729926,1.539089700893815,1.5396749206763318,1.5358413347106596,1.5371213842928364,1.5374144015566176,1.5398280474683015,1.5348198153176056,1.5357869892042548,1.5124761140780407,1.5298243600155992,1.5131152081009047,1.5141122523228385,1.5113286759786115,1.5464914108757333,1.5186271449945274,1.511179708629935,1.5112290879305983,1.511296442619378,1.511346132434035,1.5286640042660584,1.526988212673376,1.5281458809237032,1.5160330856998536,1.505723161265749,1.4786798521650664,1.519657431952721,1.5036423628662072,1.4965013857539962,1.4964613841724916,1.485712331271098,1.4901251540013263,1.528598952535796,1.5226668781053077,1.5804894620063608,1.5836707553806646,1.5788256272271952,1.5840845128995562,1.4731766630012668,1.5470740768069013,1.4399232094958068,1.4786584743193198,1.4575219573118168,1.5613134742032189,1.5584598332830921,1.5531348156516878,1.5535470688875512,1.5722422885036251,1.5721066343433836,1.5736296760274124,1.5726854485405062,1.5729765700631146,1.572489855483619,1.5709862117561846,1.5267276775796097,1.5035318854865491,1.5008287236649362,1.5381767424640382,1.5392228396988368,1.5367497011359916,1.5397869971407203,1.5362430316353846,1.5386323175718257,1.5392802082690615,1.5366962199013097,1.5368668594682782,1.5375638898205497,1.5408955624889522,1.5352335561225243,1.536546594731935,1.5127800052923068,1.5123628972966205,1.5146136995699806,1.5113562210533842,1.5113853534344364,1.5108971822432835,1.5112800432356042,1.511585199805533,1.5288883679454515,1.5269233124647845,1.5282160930182696,1.4789845424674182,1.519943385850514,1.5035228931597333,1.4966088950499525,1.496635188291187,1.4851579801146642,1.4911287369838326,1.528576904079262,1.5228515264830838
